31787.2,224.401,-181.685,164.651
96078.3,48.5818,-27.8439,39.4172
352594,-127.715,-267.119,909.085
298965,-103.395,572.423,378.406
229582,-276.648,-277.868,2059.84
41620.6,-81.3926,-209.811,2038.17
88597.2,-175.417,453.73,567.689
141571,-28.0494,602.886,413.414
68263.4,-45.9981,-114.577,278.441
27015.8,-130.101,40.3357,675.985
497367,-877.517,919.658,5847.09
185174,124.185,262.121,637.01
6285.68,-24.2034,37.0093,622.319
138997,-17.0271,-490.648,1315.13
281408,10.9569,-54.4002,371.826
255261,44.4483,-550.564,1736.68
622457,155.321,-30.0707,742.801
296343,30.4176,-156.027,878.764
39071.2,74.9189,-98.4344,1022.26
58589.4,-178.874,803.387,764.454
776780,-178.659,476.154,821.085
48532.2,50.469,-68.217,869.985
668983,29.0564,11.3972,42.2109
2673.83,-992.921,816.967,2005.57
21509.3,-23.2286,-614.161,276.565
108467,-2.5213,50.5757,299.599
186076,-1530.34,-221.306,1877.83
239048,34.0484,-112.592,805.876
134744,421.848,367.46,973.144
13384.2,-2182.25,-812.648,1536.94
23333.5,-62.4549,-29.2237,175.31
375273,40.5156,-63.9788,801.622
63167.6,77.7112,37.0086,578.655
456513,135.592,13.3205,126.441
610850,367.891,47.096,690.919
216849,55.9956,333.325,370.468
661454,2.40703,-257.44,586.336
101985,-164.668,-536.602,925.059
187418,-339.469,-843.371,2491.6
64178.1,-507.37,68.4999,540.252
183117,-133.032,-448.69,1042.45
299128,110.299,-107.925,257.247
8976.57,-357.403,-170.497,1134.3
348491,21.7859,-0.572374,1078.79
487366,179.583,-270.265,682.68
155006,323.32,28.7246,453.535
283100,-68.3947,-276.516,276.862
291936,66.6251,206.989,836.186
37496.1,-661.422,685.769,529.358
257067,14.596,-122.426,654.769
320217,107,234.778,622.257
75706.5,-275.554,-100.292,602.297
506040,-216.912,83.7559,9.52522
20875.8,12.4561,-41.4935,353.847
83466.6,-10.0703,31.1497,138.569
221402,-265.265,147.974,484.48
327351,-87.1524,75.49,936.85
172682,33.3185,127.021,483.632
65861.2,281.415,206.722,1789.67
324691,-301.194,124.65,878.786
73720.3,-104.015,28.9952,610.642
38162.7,-273.493,531.43,1047.75
75728.4,-12.0864,219.63,537.831
14711.4,-120.487,232.688,629.203
76843.8,218.818,136.546,345.242
403885,-499.731,-915.63,2101.05
18972.1,-87.0896,371.904,621.513
250916,3.84048,-189.226,653.609
163499,-11.087,237.057,382.597
88327.3,590.587,151.962,967.914
1587.07,7.84764,106.611,339.871
253615,40.1627,133.771,144.454
96036.2,-108.288,-505.676,918.681
11109.7,-95.5374,172.837,505.37
62546.1,-212.435,368.192,428.172
215600,-167.095,9.82899,427.396
584710,116.404,-1375.28,2664.4
214034,-683.966,198.253,500.056
315093,-117.904,15.5386,1461.09
92915,-67.6736,-22.0898,514.251
12344.8,-85.9552,28.9644,1293.03
102257,132.36,189.397,1737.11
17605.2,527.159,552.912,1572.43
252938,36.6766,122.108,496.681
24859.6,41.7206,-10.2766,442.965
136190,-367.422,100.05,781.39
331629,509.754,82.9083,2571.07
11490.8,589.67,163.284,2540.94
122468,-230.829,279.258,960.598
185955,-235.81,113.849,255.279
92288,14.8619,-115.641,378.958
2687.56,-207.775,-196.269,657.761
121581,329.98,-27.6013,1013.97
90363.4,-11.1131,-205.219,545.71
317449,285.971,273.227,3126.59
1.13391e+06,-115.076,-78.7219,1221.71
341357,273.238,145.868,996.39
366526,-18.628,150.65,1254.37
64471,114.542,-29.621,1206.29
111866,495.228,-197.366,1047.45
396359,324.894,639.627,928.542
199783,202.813,220.702,756.562
145859,-1925.19,-1426.89,2146.7
3325.32,-24.9147,-147.637,-58.2982
21956.1,-33.5538,-110.783,407.412
153062,85.3075,17.1074,476.918
5511.42,-108.227,-39.4666,294.506
42142.2,-154.451,-99.6305,844.419
37887.4,-28.2532,-88.2255,746.211
24390.3,529.754,-375.386,501.237
35689.3,-38.5335,-170.044,854.161
172244,-95.7989,50.5268,306.549
120051,596.515,-169.245,517.009
189242,150.598,-71.6354,986.721
3939.21,465.389,-39.9659,567.914
457604,52.3851,-81.5944,311.317
338819,-133.96,95.3425,261.921
363425,-91.9398,160.896,116.707
82918.5,93.3536,62.7267,287.138
221174,163.227,163.008,245.573
29625.9,132.406,-32.134,334.339
312136,224.761,-187.623,1440.27
47484.7,404.75,6.88395,1324.26
3807.22,115.203,347.553,222.414
87819,322.219,170.949,509.286
276906,-47.2237,-0.994471,104.292
91493.1,460.952,261.927,1315.63
93993.6,-398.727,-215.761,1716.97
48371.8,220.897,-279.458,913.468
63370.1,44.0353,-173,389.793
118553,-278.481,200.646,1674.14
24435.5,10.9984,-13.1979,1373.79
342353,212.619,65.1211,213.517
435463,-292.669,-1132.53,3166.82
362877,-115.187,-286.94,-126.793
448293,-115.185,204.458,1489.49
348854,207.28,284.458,1034.71
63174,99.8779,-115.442,359.4
218743,-257.263,-884.97,2967.91
268598,-246.652,410.191,967.919
60708.8,-80.1807,-9.82055,633.942
160036,194.874,-183.543,887.057
176027,335.068,575,1530.03
454501,-43.2155,110.576,1189.66
58124.4,78.6316,-23.314,1125.15
213579,207.904,86.1489,1069.15
219068,10.6787,-37.7184,714.422
21519.3,-2.76538,-189.694,681.121
607827,113.008,27.4172,-80.0293
589433,101.171,-462.502,1866.88
65284.2,-41.8787,-61.1078,771.539
199475,-216.988,-175.626,690.117
171.76,419.91,-151.718,1971.05
93722,252.565,-27.9923,565.941
75903.3,-50.2119,-532.345,1795.89
243425,100.303,-15.1809,-43.2558
139738,-455.384,-440.285,742.693
329946,-1091.53,-641.492,2097.53
14164.3,-1052.65,142.639,1703.8
133592,-1128.68,-850.113,1736.56
625650,-252.308,152.455,754.263
47157,1270.11,-1152.66,1295.94
174321,327.181,-3.44034,1382.05
661182,-11.2995,-1.53684,182.329
107482,280.1,167.538,555.354
142443,-311.76,170.461,433.046
89197.2,-838.129,-101.531,198.154
62633.7,294.561,6.24338,711.158
55885.4,21.5443,-60.446,102.188
210561,98.8772,-1.63831,300.277
110548,-34.8487,-189.322,138.083
35508.1,-4.35656,-42.3972,254.622
10836.3,-250.724,-10.4425,-4.86909
317661,-55.3348,-14.8295,259.196
88115.1,-143.768,99.2104,143.021
104485,15.6702,239.78,420.687
16857.7,101.188,-1053.56,855.477
15129,-0.609086,63.5204,373.472
283698,158.182,-99.6749,120.099
68019.2,-176.567,-220.423,168.807
404544,135.856,-399.528,1716.92
232445,-52.1815,261.782,815.389
275024,-348.439,-365.176,621.928
13862.8,173.969,-169.345,998.798
145230,-130.842,112.138,836.151
489173,-278.096,-129.211,1006.99
65514.2,-266.465,-45.5615,1537.1
248772,-489.475,-456.881,355.286
13204.6,-124.923,90.1826,1374.11
143147,110.291,-82.3989,545.374
52158.7,-44.8012,-115.467,385.399
21383.9,-64.1451,163.499,674.743
586545,-112.006,-104.195,255.774
149481,5.64857,-1.90957,-51.6877
23625.9,135.356,70.3273,447.155
16795.9,64.2818,-351.951,854.756
108282,46.705,-40.4498,742.903
274954,-964.871,237.95,1720.45
6763.05,623.806,-104.459,870.404
93843.3,-42.9332,-168.655,612.679
43219,167.917,109.679,471.467
249054,45.3356,-453.836,1005.63
121826,689.888,-204.639,940.465
49074.2,-286.376,138.1,629.38
204048,-667.414,59.8557,2150.09
52779.6,-188.438,-609.306,623.101
1364.77,649.823,-537.545,1086.43
41895.8,-177.364,-60.02,569.213
234611,117.204,93.4752,28.8053
148486,-2.73808,16.4595,1079.04
364762,72.3713,38.0998,549.518
132573,306.613,279.482,230.718
147345,-62.0153,-146.153,961.136
82695.3,92.6632,44.3022,135.092
530956,-741.213,-9.60435,3536.08
51790.9,-173.514,-35.8775,145.55
51543.3,-68.5511,154.223,-42.7354
194464,342.746,-386.473,1614.55
218817,25.3031,-314.955,209.532
162107,-116.617,132.123,1123.3
98999.8,12.4776,67.2765,545.62
113022,441.845,-1398.02,629.603
342318,-84.8322,-256.481,289.811
18425.9,-1234.62,-67.6802,2617.52
280063,11.1532,124.369,463.736
129237,-52.5508,29.7647,431.17
410877,-1564.93,-1427.9,1530.8
110410,-290.187,63.1038,673.348
31082.8,40.1204,17.9303,-17.2558
693762,152.095,22.5697,1488.71
8447.13,-98.3601,17.1956,1406.99
31425.8,-135.885,1098.55,402.737
215934,475.805,399.215,1459.02
404009,-13.1111,-56.9028,388.139
1149.16,145.298,335.252,667.922
286704,114.079,57.7501,1643.38
8374.7,-870.362,-791.264,842.306
47789.2,-70.4374,-448.517,650.979
166808,428.844,900.47,1108.39
235323,311.709,102.3,77.2894
108021,-5.39486,-647.365,834.319
219449,276.965,-139.648,1868.29
86071.5,-549.473,-471.632,3466.02
464339,-19.0121,35.5433,798.064
97972.3,28.3551,70.2878,1249.14
45007.4,176.38,-18.188,1218.87
7640.51,87.2295,-67.6575,1067.52
539252,-179.216,-290.925,383.276
63424.9,86.6001,-9.99567,1043.96
56338.4,122.764,-52.3637,844.969
184990,336.38,132.998,4018.3
598722,36.1724,-448.998,963.815
343273,126.716,-214.765,1003.79
77800.1,41.4184,25.2956,154.882
43180.6,-312.93,6.81557,-126.28
888575,65.9816,298.174,840.335
89879,-737.679,-250.993,714.61
79040,198.067,1.36975,484.213
44743,45.1803,101.666,377.72
119861,103.35,-76.9715,634.645
118101,-285.602,112.307,408.237
64420.8,42.3246,166.039,1155.68
188787,-966.843,-53.1687,2034.57
57129.1,144.281,-26.904,208.351
40567.2,-1216.08,-443.769,2922.55
3067.08,-53.0084,-49.918,-82.0528
161571,-174.081,-106.934,442.462
154870,-887.952,-735.411,2889.98
5571.8,-109.51,67.4078,1703.71
56333.5,1305.68,-1448.64,2268.48
314145,-28.8253,-199.672,1170.21
4248.48,-2727.01,1157.34,4384.91
43003.6,-35.0243,-111.111,2186.19
160758,-72.3262,528.565,1978.72
10387.6,-7.23962,-83.5936,2280.27
32705.3,-130.204,81.7421,2029.14
219556,-130.266,-125.226,638.82
397899,-1189.12,631.239,2404.5
234459,-247.528,-178.379,412.324
10669.7,-132.792,53.0761,424.766
69071.7,-92.6015,93.128,792.481
715114,67.7214,62.2089,971.353
37397,123.335,64.8918,288.52
6712.29,15.6142,1.9176,547.863
79846.9,691.73,181.109,1539.36
223950,-20.9303,1.86081,330.371
801481,-53.0152,-239.261,62.8609
248854,-86.9954,-21.3804,728.505
226061,792.934,64.207,2107.75
154975,-72.2895,-92.1904,273.086
151898,132.752,-67.2473,801.647
238950,-440.646,-191.232,656.582
56965.1,3.63189,15.9941,640.613
126028,235.068,-224.369,654.957
253204,-1005.7,0.216792,3275.44
231088,-118.672,60.3777,725.701
171394,118.876,-440.569,432.972
17104.4,-643.587,-278.538,1622.66
156486,101.03,-95.0829,497.782
73581.6,416.403,55.273,1284.63
94964.3,-610.542,-941.019,2781.99
3947.79,-68.9882,-38.2367,478.656
92093.3,90.4753,90.0143,1017.12
18494.6,-555.211,-690.5,2968.04
21918.3,531.857,-21.2106,3455.88
197711,-116.981,83.4403,284.141
144646,64.9008,102.51,645.562
40208.8,432.076,339.067,3830.91
39522.1,2.04243,301.236,56.415
556259,-215.764,56.2773,480.847
109758,91.7936,574.692,845.494
260530,-31.4175,-30.7551,10.3835
279832,-40.5345,18.6256,246.546
36549.6,58.6999,-97.4305,-136.417
229154,-14.136,137.582,506.517
55363.8,-8.77042,7.50587,50.6332
335525,-432.031,3.68627,251.661
241906,-33.8147,314.132,561.737
260287,694.798,314.409,371.624
613995,263.603,-436.595,207.621
42936.2,-83.2466,17.2467,932.235
160947,-83.2369,-119.588,445.354
165934,-2.14407,-363.416,2387.58
75714.8,-20.4715,-83.9354,303.201
335320,149.35,63.5229,468.546
103567,-335.467,75.2165,1779.67
582715,-710.552,-445.388,2260.2
329571,74.3198,139.075,470.549
349135,104.738,-939.454,500.09
372816,821.207,242.405,1012.28
121529,17.3409,14.9853,207.296
26339.3,82.4679,-978.087,301.275
995.412,-13.6238,127.618,200.357
20907,322.96,137.065,1454.6
64957.1,-91.947,510.024,98.516
487801,-29.7085,-293.987,209.585
87412.6,46.9773,-19.0497,608.453
77441,-155.702,619.639,319.916
43005.3,-51.8554,36.8544,1312.41
103732,-146.27,73.1804,309.736
73349.1,-112.059,-268.734,3544.64
303803,-248.785,398.266,493.896
336304,-217.287,-78.7968,1120.53
863322,78.5204,29.3401,271.41
130192,-161.142,77.0485,162.622
37839.7,-1035.22,604.165,2354.8
9331.8,-290.578,-795.24,770.341
409208,-195.123,-289.597,3240.4
85483.4,180.262,-29.398,941.533
153570,245.262,-192.779,1506.23
277864,83.5212,-13.3669,948.401
126331,46.9654,-221.492,1098.79
237264,25.4874,78.9127,174.166
127108,-140.698,143.045,193.215
234550,-51.4354,111.061,1079.17
267791,256.753,-30.0588,1236.21
372292,-470.161,355.805,4671.6
218216,-107.314,-65.4667,-64.343
63922.4,184.543,-20.2912,1230.98
152831,51.1831,7.67187,600.786
142865,-17.3228,142.702,40.9079
186933,-126.341,409.626,419.116
268110,-315.123,121.69,4666.68
46853.4,139.701,-47.076,361.198
2155.98,315.501,-257.312,140.914
93043.8,-135.351,-271.463,888.66
60469,-544.323,-1705.53,457.609
139259,136.845,453.813,2604.1
22617.2,-50.0283,-139.723,785.272
79418.8,-2.54663,39.0327,175.717
202352,-6.30832,195.033,264.326
29906.3,100.238,267.302,1010.54
470017,-22.6149,-222.736,1527.79
14435.1,-25.4309,96.6178,118.046
131513,-71.6107,-286.3,839.714
93112.5,-90.0445,-147.128,232.192
59794.7,286.93,-393.91,573.947
154819,42.4261,-175.858,731.37
714246,17.2393,-8.84739,940.448
186427,11.5993,-7.49629,296.829
81559.9,-129.61,362.6,250.772
220965,380.975,-281.374,1213.33
1.00397e+06,-323.743,-148.874,1169.78
296535,-359.442,-334.863,692.775
946340,-43.4995,-128.215,-80.095
25223.8,-45.9077,-10.04,760.566
107889,-199.025,-1165.68,1228.52
396819,303.105,-227.964,1178.46
138940,644.311,393.574,1751.78
196462,-139.605,33.0951,901.32
288206,859.365,88.234,1619.24
150401,-170.469,-65.9632,2858.23
117807,-1373.2,1427.95,2562.81
300415,-167.981,818.225,2792.19
96313.9,11.5727,-87.4486,2960.64
35615.9,-40.7788,867.132,3221.38
149979,-488.66,-387.938,2108.59
75290.2,-231.868,268.195,1239.76
51085.4,45.8067,15.8588,231.507
19696.9,-146.376,-542.53,274.288
17649.2,-222.791,140.442,1566.4
103887,40.6405,277.241,1904.48
60018.5,36.2569,512.567,1204.28
61874.3,-54.3189,-10.1671,2018.71
107071,362.463,464.943,1353.23
529662,9.8974,-105.206,3041.75
162411,104.174,84.8961,786.045
5365.69,140.454,-12.3379,2850.19
36264.2,121.669,-97.4459,697.26
138836,213.862,-131.014,1488.42
89794.6,178.118,-92.1911,94.3645
32761.7,-31.8068,183.135,863.975
41002,-77.4687,-934.527,817.833
670797,-47.532,-132.481,811.134
20048.9,-35.438,96.5217,1433.28
259677,-4.4499,-22.8693,903.887
166760,-429.855,124.484,1215.96
140851,-97.1989,-128.016,200.452
117250,-195.313,335.794,1578.33
202045,19.2704,48.3094,44.0561
295539,14.7041,-299.798,537.103
114785,1.70841,234.889,342.931
186243,80.1621,-74.4365,1175.36
411.806,-124.869,-143.514,211.029
431176,-464.876,-742.651,1313.66
100527,-288.456,132.932,555.366
118389,21.5579,-187.842,179.446
423830,50.0782,-29.3061,2090.13
230285,-540.131,165.351,442.994
220810,11.5631,-74.1236,393.058
128122,-515.002,164.078,621.43
2315.14,-25.8152,-6.90243,-36.8285
678587,359.807,189.263,955.868
277866,-96.6902,-18.5011,64.9451
87299.5,141.28,305.747,936.498
212793,-62.067,39.3792,1487.11
287823,63.2115,254.713,2710.69
197025,196.391,-206.804,26.6952
25767.7,-49.1501,27.8613,72.5285
73465,-216.605,425.306,2736.77
267481,120.125,-34.1778,1129.71
165115,205.106,-93.1387,465.292
324635,-20.0243,172.265,1468.04
13237.2,161.745,40.2078,536.851
146171,257.102,-698.945,1075.22
123142,95.6729,208.991,3600.74
165772,1367.63,7.67998,456.397
334719,-101.675,92.5936,2385.78
179717,87.5686,-16.4131,762.241
1874.36,-332.588,-157.395,2667.53
115890,194.891,24.6661,3581.86
131994,311.527,-594.687,1212.92
105379,48.8429,-73.5738,922.953
126871,-101.388,5.3856,304.518
43247.2,-403.319,125.297,617.028
184153,61.391,-406.264,4371.14
92657.5,30.9863,176.632,894.252
86813.9,68.1599,456.563,222.324
176412,610.096,333.345,1135.19
117336,111.903,-145.238,1102.88
32410.8,-17.232,-98.5632,1207.7
3897.94,50.4943,-34.0832,1258.95
275359,24.9323,219.43,979.191
62292.9,686.132,621.661,1241.83
381056,-199.871,101.684,-86.6104
111119,814.098,-10.7837,1153.74
212924,-43.1256,72.2953,863.192
138718,-36.5786,671.475,3647.91
50458.2,-183.702,65.7725,583.614
151055,206.283,-219.112,1168.79
369266,519.769,-147.179,295.268
3704.11,-156.907,246.456,2050.86
213906,-652.276,743.023,2348.72
46770.6,-42.2458,68.4793,220.862
101546,155.288,-71.2814,869.938
434727,28.9552,583.932,1433.42
310086,94.9408,-67.8082,541.836
188954,-314.708,150.268,1131.99
561912,-126.096,-34.8598,100.272
575511,-6.07558,124.115,614.845
12173.4,58.6948,-434.731,2207.2
311808,-65.1017,245.577,1637.95
169791,22.8679,203.305,161.276
21376.7,372.171,-490.536,1902.58
20112.8,-850.478,996.976,2558.46
63412,284.434,-321.477,2218.38
87108.9,-241.103,372.808,1932.02
143161,-52.2641,-717.5,723.762
34903.2,-69.4394,10.6516,816.683
220028,-23.7643,-86.2895,850.427
412040,31.2627,706.728,334.738
10544,-1922.73,-208.25,3490.5
283112,-238.575,441.518,2211.48
234287,-56.8017,24.1693,13.0208
76985,-694.198,103.009,1787.86
72296.9,36.4641,237.772,1162.57
322071,-193.923,-190.193,1479.98
67482.2,-117.951,643.956,2087.45
152998,96.3155,-8.78874,800.318
34676,-237.069,64.9506,1502.46
79120,34.2041,-64.0684,188.926
15685.5,-209.089,176.97,1257.29
767241,40.3679,-291.843,1032.24
450566,276.981,-77.0668,2597.18
368735,-452.725,-43.8272,1355.37
291952,-730.534,-281.835,1423.11
69463.3,208.514,-63.9233,1261.31
41423.6,-200.182,-55.8597,229.476
115000,100.961,-48.431,329.386
33015.7,-12.083,604.08,311.64
283093,59.7715,-129.76,1471.15
188163,1300.32,-778.305,1571.24
112281,349.919,239.678,77.8343
392862,299.593,145.29,246.147
109389,-1138.49,558.656,5510.77
44151.3,-157.963,837.672,2331.12
393075,-1425.62,-811.667,2768.45
185744,-74.6516,-38.3726,926.657
42423.5,93.4336,-12.7294,527.464
586414,-463.148,840.711,1019.52
190883,-1352.71,-370.199,2601.11
21945.2,-398.398,791.634,973.618
508654,-1122.31,1194.93,5361.13
134276,-15.1544,745.441,1170.21
14572.6,-427.445,-59.7648,920.898
333185,-242.707,272.708,1277.61
122210,-89.4496,-25.4984,536.35
550558,-232.488,375.494,740.177
336012,-545.64,686.04,5993.86
31354.7,48.1673,-106.879,576.774
5746.59,-526.857,-115.128,821.191
13986.1,-406.621,152.197,2711.66
54813,117.408,-199.727,1378.11
140552,-42.3434,-220.286,3736.53
46683.3,182.921,266.455,1633.69
110784,49.471,-15.7504,418.313
498854,224.684,-123.841,1229.34
228944,1331.16,-1071.94,1560.53
284247,-274.329,107.151,2046.49
186555,82.0053,683.455,1292.3
137230,1202.32,-1045.73,1716.73
21338,193.369,-64.108,671.75
137575,-329.979,528.092,496.203
3468.42,268.788,-558.081,1003.58
106507,25.8148,-59.5587,772.775
59365.7,360.289,-79.4617,218.376
19335.6,276.301,-189.849,1014.54
23906.4,281.715,189.019,1290.65
118136,419.62,-754.975,1321.98
513503,502.253,-144.412,1974.3
60687.9,58.6812,60.8718,930.322
4584.12,-42.2126,-104.925,1002.2
64496.3,157.171,359.883,1357.29
47485.5,-390.028,246.862,1420.04
327964,-156.206,-401.939,1359.96
44005.1,-0.486959,133.731,852.518
289226,58.1144,63.2991,1226.93
628784,-59.879,146.457,2060.23
418863,-456.645,-7.15482,503.399
341452,-43.396,-14.7306,300.385
651220,71.1499,30.5113,954.799
179008,-243.152,-49.8727,634.141
40713.9,-211.928,94.3475,253.472
370487,-161.51,222.238,1972.15
143263,69.8878,-57.5148,323.797
384966,-31.8417,1.50151,378.734
50781.4,195.341,388.768,1115.11
63825.8,1849.04,-2083.3,4623.57
902.139,-33.0406,137.851,786.423
84793.7,88.0663,-59.8627,387.185
28864.4,-13.9165,86.7166,758.041
365652,-188.583,-111.864,450.165
59091.8,16.0902,205.67,938.632
398072,148.475,101.154,1629.38
149852,36.3774,-66.4918,285.737
285990,-33.9421,-76.8167,1489.04
716730,117.665,-46.9596,224.955
686394,-253.408,83.0929,575.026
44031.6,416.592,-313.527,2245.12
17663.4,-29.9485,4.85252,136.092
738047,-132.525,-48.1069,975.004
150992,810.771,364.566,1705.5
82141.2,-680.816,51.6687,835.589
34150.7,-22.1206,169.825,997.465
22930.7,16.3967,-114.327,476.012
271892,-155.331,83.2943,189.391
7889.52,-58.8808,151.932,1051.7
81617.3,23.7171,-176.967,13.7538
36457.7,-56.502,226.002,872.885
73731.6,-636.951,920.88,1555.92
124482,-114.2,324.688,786.944
173374,231.605,189.987,971.208
270897,-589.007,-108.266,2442.08
370041,191.432,201.686,1154.1
45710.7,-90.0212,26.688,441.007
8398.46,-290.448,322.624,1425.16
56304.1,-173.166,-142.442,302.19
278729,-279.927,511.542,1827.77
518677,-79.2739,122.54,1149.11
870159,17.8888,305.277,-178.799
365905,-300.401,-127.132,273.521
121723,-25.3539,145.224,1202.73
159035,-96.0476,-2.16546,747.866
38110.3,-72.5606,-67.8406,224.487
165368,-272.927,-87.5501,247.445
85860.1,-29.9936,13.2413,954.812
154624,-473.742,-407.7,1099.15
89948.7,213.727,231.239,365.304
128878,-499.1,7.462,1116.65
28713.3,65.2468,-14.2787,819.449
130865,116.538,-16.7711,1198.41
307530,-174.681,-398.216,986.32
200707,-619.898,-29.013,1275.55
32091.9,-232.482,-44.7405,1674.22
80336.2,-98.2202,350.476,238.94
43620.6,39.2666,-125.05,1005.91
253534,-151.414,93.893,1133.19
672810,22.4814,128.348,291.063
118042,30.5399,-63.9301,179.196
11704,-88.7546,59.9087,137.131
281120,-315.658,425.93,1336.45
479502,294.6,55.3702,1058.05
21634.2,-171.792,182.278,598.771
294125,663.867,85.1089,760.064
29648.1,131.282,-615.61,1290.83
37781.5,-91.383,-49.4592,142.184
137353,-157.944,263.988,868.486
106979,-96.247,-1113.28,956.629
466698,-54.0794,-134.149,93.3081
171887,-170.973,-213.966,895.627
19043,-303.592,307.34,113.849
102659,9.6615,152.87,406.254
120402,-471.469,-98.5286,992.026
69232.5,-402.813,-116.473,352.083
269844,35.6638,-422.177,1214.67
136303,71.8302,42.6198,611.522
234312,-9.92347,-202.616,1390.32
32695.4,-1077.77,519.385,2639.7
534651,3.03096,-11.2863,404.929
38269.1,20.1484,26.5872,852.537
199796,11.3033,-21.6152,346.331
18623.7,-159.755,-18.8091,-66.2539
944.966,199.097,82.4208,842.185
162062,-440.18,-91.1209,170.315
83088.1,-193.9,772.251,306.22
107859,44.6197,59.8065,775.748
141125,400.65,-231.359,2654.42
188191,543.022,387.573,141.454
192555,272.827,341.261,2015.97
411288,1205.99,-438.419,4156.78
336694,246.561,194.744,2144.16
406541,42.5524,356.614,1310.21
383142,-200.474,-214.102,400.498
428.165,103.697,-187.997,825.569
114599,-46.9994,-76.3341,351.773
56655.8,423.874,-104.238,1028.77
130788,109.644,67.9213,2766.59
53441.5,-210.362,40.8117,3200.12
106281,216.23,-20.3108,934.176
17430.6,-17.8756,654.374,931.558
1160.72,-1177.77,745.658,1893.43
652549,789.365,-540.65,4170.28
190836,412.985,-177.712,2899.69
7375.66,366.173,-533.142,2983.69
334494,-945.678,-1495.13,2372.01
122507,1014.97,-370.974,4347.15
584614,161.54,-7.13218,321.923
43036.1,38.1229,20.7765,322.677
85625.3,72.638,-5.65983,1606.98
41078.8,-104.798,17.5908,403.484
100856,-595.069,1263.58,923.618
113278,-16.0491,-54.2422,1699.02
203863,85.8767,-128.14,1668.1
585640,42.8308,-36.7992,1030.89
116950,44.0511,158.366,752.076
34381.3,23.5613,145.493,878.246
501172,-12.9912,371.079,307.782
416467,-679.101,1454.19,1051.72
59426.5,-716.309,1394.32,1186.66
289605,403.979,282.907,4436.05
19377.6,-141.141,42.2372,1336.36
246603,156.833,497.685,1169.18
35539.3,-243.927,318.367,1443.67
333060,670.234,169.813,2493.28
291022,297.86,-249.31,262.664
340842,276.349,201.208,782.81
167162,1185.81,-316.757,1776.69
224624,-68.4214,-6.43469,497.573
328849,110.002,96.5044,625.447
142987,-106.037,-85.61,213.121
234006,222.716,128.764,907.028
381226,105.081,-108.215,902.474
862471,101.668,235.479,333.878
227247,69.22,67.6913,1407.97
63128,87.8508,268.009,365.26
444955,165.87,187.989,921.291
115985,188.203,-90.9308,1181.7
463228,413.786,228.506,1430.77
48773.8,-372.044,-77.613,485.415
878658,-107.197,4.44432,245.906
32131.9,-934.36,1663.99,2247.13
368472,345.17,-26.3971,222.412
16080.9,-44.7718,38.4237,134.211
154936,-498.475,239.069,526.433
273842,278.295,144.189,1500.2
62192.7,-190.35,-55.6248,1195.02
283074,-73.6989,66.9564,141.083
149629,-1721.52,-226.278,1974.68
141885,13.9685,-4.23669,1166.1
386037,-62.4347,-253.022,1126.22
140049,-119.518,81.8853,874.52
233051,-75.8785,31.1564,461.139
545697,-891.786,423.136,1152.21
168198,131.954,-14.1194,447.071
221697,27.4984,-356.676,1224.15
100072,69.7822,60.9434,452.573
40435.6,-19.7911,-17.2148,338.756
224911,-758.177,364.17,1147.12
51252.3,667.542,339.09,2516.4
656133,803.994,-47.1593,2050.93
73002.4,-190.628,-1436.2,2516.84
188326,-34.7047,-537.344,2268.79
521712,433.16,89.9219,2178.65
259948,173.069,-1280.77,2289.65
9737.05,43.9428,-143.909,1698.52
112364,207.308,181.724,1088.18
378819,164.456,38.8755,160.748
28769.8,0.378776,-23.2442,554.911
30742.6,-156.942,99.5439,308.179
12305.2,67.4382,15.7908,-23.0642
380423,84.9205,-439.231,2368.02
55208.2,851.892,524.728,1392.02
32113.7,165.903,42.4029,80.1447
303509,-43.3577,15.0818,254.136
268765,158.938,81.3476,-188.208
107655,171.943,119.812,87.0743
115475,-510.537,-1882.29,1015.46
7686.4,-123.09,97.4532,1095.92
128186,153.116,232.317,1124.91
162047,-132.231,-8.07479,136.688
329246,-484.33,-362.492,2023.03
64734.8,102.414,-6.43392,665.617
130960,-114.033,-328.84,425.939
324854,63.6044,168.633,768.919
27789.3,135.5,226.793,507.424
114742,-62.5022,-67.0681,382.857
264963,49.1981,-263.057,37.1799
196803,900.592,1184.6,1341
193737,27.4677,-178.784,904.82
58471.5,47.0225,115.588,83.3336
3340.48,395.522,290.743,159.268
40350.3,-163.898,91.9156,74.4932
298328,91.1363,-146.034,625.255
250792,-833.674,-784.123,1889.17
78126.4,-280.334,-1363.82,1374.18
850464,-219.454,358.597,1331.73
23426.5,160.86,-44.2691,292.451
114715,-115.868,100.619,85.1175
919875,157.683,43.0934,673.225
61524,-136.098,107.375,846.004
445108,-497.106,250.678,1039.79
668889,318.73,-193.843,691.29
20888,153.822,177.563,490.564
104324,37.5955,-86.3944,622.102
61325.9,-453.214,-97.6245,1286.3
42116.3,388.468,-168.3,685.591
181539,-306.461,-425.525,1011.98
235560,414.445,3.46679,1020.25
214907,178.058,-63.1384,1178.73
62938.2,-226.766,67.1511,761.017
180320,-355.213,163.851,733.116
54278.3,52.7504,-44.3132,857.465
71985.7,102.39,204.943,2943.1
275344,470.23,-928.987,3240.31
230219,-45.7902,354.79,1751.68
333979,-0.119471,-8.99161,602.847
