481103,-1676,-1612.14,1276.72
75723.7,-1405.71,-1588.18,1710.34
542097,-943.04,-1310.15,1582.28
326284,-1692.04,1197.4,3293.04
274025,14.8303,65.1586,367.928
261909,136.342,-175.827,216.577
39009.6,1426.42,1124.29,2240.81
10594.6,-416.131,256.052,1978.13
184040,-503.629,145.257,2142.15
538161,-84.6649,89.835,2853.8
1.20722e+06,825.571,52.894,3077.62
149796,34.3427,-24.4957,944.617
149609,-208.535,552.989,1691.29
136273,-193.658,92.9799,1261.39
208653,21.9418,-10.3219,1280.39
41106,-2.79592,-144.112,1346.15
229300,51.0407,-164.547,1150.41
85900,-946.533,669.429,2192.88
572511,-225.184,46.8485,470.249
37210.8,81.4053,67.4402,1683.8
146919,339.996,75.9504,1813.86
126254,1419.96,-3153.68,2583.98
376664,686.133,971.21,4756.94
67362.4,689.884,1013,4699.4
147360,-1723.67,1629.14,8449.97
95093.9,-1832.99,1481.62,8407.46
55165.3,-1874.86,1511.83,8462.74
235110,-2078.45,1588.81,8665.17
177732,477.126,423.2,574.943
572649,-14.0096,696.178,1582.03
1.24666e+06,1302.77,513.078,4089.64
5417.72,997.612,398.656,3865.78
201221,1007.79,260.295,3945.17
65205.7,-1.12346,39.1159,998.515
435864,-8.45022,-238.102,1201.68
157215,-127.175,-288.032,1001.69
61096,1142.43,20.603,1279.75
56363.7,-679.034,-485.439,910.962
50594.2,439.926,-2204.14,2570.08
203017,-625.848,398.323,101.267
54505.8,-2.29672,-606.341,999.923
300276,-257.309,-626.826,1317.27
51607.8,-89.7493,-552.847,1199.72
257688,-152.068,-120.535,619.689
99912.6,6.82512,-52.3811,483.973
23460.7,320.651,1.96375,259.125
477697,421.675,1125.67,-388.022
456460,-857.916,586.556,6287.42
9211.66,-190.477,9.34306,455.267
34402.5,13.76,4.14625,761.623
299315,-342.253,-587.828,538.719
152446,587.643,-1542.65,-1632.1
445441,629.641,-1400.12,-1664.25
88619.6,768.945,-1580.73,-1753.98
8071.79,-632.776,136.138,1757.04
437262,-634.354,330.218,1697.93
67197.8,-699.529,495.241,1620.54
248571,-527.805,98.8069,2308.56
368340,440.415,-207.213,3387.31
149300,259.34,-397.584,894.872
116625,2384.09,-1146.04,1368.94
38819.9,2620.94,-1183.3,1330.83
170154,2380.68,-1041.58,1535.69
59265.8,-124.24,-41.9685,3138.97
56182.5,-248.751,-186.735,3124.26
383064,-215.796,-666.634,3002.77
285684,980.505,-311.136,657
206234,1127.39,-509.207,2260.13
254709,1002.18,-431.11,2086.65
84312,-482.968,-515.006,982.907
45654.4,30.5301,24.2099,828.902
228687,-4.92578,-178.165,909.231
13445.3,-26.2427,-10.7416,936.521
55858.1,192.889,-2.24101,410.309
623548,-92.8941,376.345,42.531
61760.6,-20.2434,-681.67,3122.88
232819,471.629,-91.9198,4459.46
178724,351.914,41.9845,4762.21
126422,97.0892,-1039.78,6769.78
218016,574.599,-1270.03,7223.12
320992,-1037.43,1108.6,2118.56
128266,-641.207,-2049.33,3478.65
408935,-873.763,-2058.43,3090.62
116704,-711.408,-1949.99,3308.04
35893.3,-740.696,-2051.46,3308.65
188171,142.836,-44.6754,736.019
28766.9,-2.68508,-13.4021,730.3
143980,19.9011,-389.67,667.464
507823,-573.28,-767.525,1676.7
471929,-253.692,883.094,1192.55
10307.8,-325.833,535.358,1040.09
200890,-258.96,-402.615,1266.98
367384,-130.065,-225.323,1297.77
10528.7,-70.8303,-556.108,1252.61
68237.5,-298.692,-381.77,1240.83
114640,495.408,180.422,1731.71
30696.9,29.3826,-22.816,367.914
215777,22.1754,-71.2331,301.312
282379,106.463,-39.249,387.016
133731,263.075,109.588,533.397
33844.7,427.474,71.4702,496.396
58767.6,203.725,164.041,404.894
238586,-80.129,61.3239,1083.05
111880,11.5934,-106.181,957.152
211672,114.137,343.123,1582
42231.2,-108.291,-100.556,1583.22
52875.3,1350.46,1797.35,4260.47
64939,1473.8,2472.74,3918
149259,619.703,181.846,2791.39
41008,54.6273,143.969,1047.49
123076,-1.74716,-34.4642,240.439
36768.4,-105.721,-35.8182,290.414
317181,-28.001,64.4937,356.021
87489.6,94.5634,212.658,17.7964
549614,-59.9232,173.573,155.935
360595,-975.47,952.165,1726.79
227737,-1219.83,882.276,1618.04
208767,-1294.93,1078.15,1527.15
191139,371.199,-236.361,284.334
120431,393.578,-200.978,654.494
44137.7,1033.45,-728.089,392.124
83631.4,849.548,-1008.83,837.547
195948,-447.011,133.206,1108.87
493451,-4.82474,312.305,1044.24
462616,-232.104,480.065,2317.14
64392.1,93.0701,887.414,2479.1
163050,-583.319,-70.6627,1376.65
43977.5,-55.8865,-104.852,1664.37
104789,74.3957,204.686,1274.8
205281,-178.415,205.613,1398.33
10061,33.9572,203.3,1273.99
257042,-437.234,-468.899,3092.3
175630,185.57,1452.35,5129.75
188626,132.428,1430.22,6804.98
531612,132.655,34.2141,462.482
232801,-32.3371,-35.022,377.301
65473.2,16.6101,-130.116,533.576
97861.1,1320.52,-199.351,1181.71
33644.3,449.196,-1167.69,3074.35
116637,463.267,-1085.73,3601.1
467528,-1029.17,-3260.56,2580.78
78816.1,-977.967,-3588.48,2404.98
84213.8,150.35,1405.43,723.224
53521.1,592.791,166.525,1756.54
15132.1,-38.0497,-1166.17,1592.46
144225,359.062,-454.854,1366.57
116610,549.664,-245.4,2047.87
758918,786.832,24.2939,2068.74
70381.7,246.854,-346.806,1465.67
140984,172.011,-210.629,1181.33
575323,-38.6213,125.495,2062.09
11011.8,-249.683,79.9748,2315.48
149484,-463.472,217.913,2433.37
790953,27.2194,46.921,2578.45
284238,-313.159,150.916,2648.68
138093,-1971.73,-1454.86,1918.18
55793.2,49.8793,-5.43926,480.34
57539.3,1036.88,649.686,1016.14
191015,1102.13,659.045,821.46
241391,647.522,1007.2,1178.68
36170,794.042,905.001,1306.39
119871,846.752,1353.22,1921.69
126209,23.8041,99.2717,3058.13
167961,-432.436,-202.291,3492.03
364431,82.6204,-4.45681,3701.31
294190,58.545,156.326,4139.04
276848,24.6956,3.30981,4131.69
184327,250.889,165.49,4146.56
86889.7,680.548,-151.52,4322.27
514704,356.733,-68.629,4267.21
41645.2,448.596,-428.21,4464.2
104602,-835.526,430.513,2030.43
31583.7,-744.271,304.465,2132.25
252502,-887.796,294.772,2217.85
13565.5,93.5294,-71.3033,578.101
179370,-117.384,771.545,1983.2
277717,-246.894,-256.258,1767.98
531929,-202.345,-660.237,1820.88
131074,918.534,271.412,2198.4
2521.76,859.389,190.96,2516.8
735542,1588.61,704.582,2863.54
23053.4,-16.4828,46.2199,3081.12
186707,63.8104,-330.576,2941.37
454439,65.6424,281.426,75.6512
135971,-17.3906,-72.8911,4.45075
32082,-15.8624,31.1107,110.355
131640,-79.9082,-123.187,339.133
28507.3,-247.545,1437.03,1289.58
57194,-66.4502,-877.214,2376.47
101300,-108.483,-951.957,2147.46
44726.1,-27.5012,125.998,732.211
224505,175.971,76.3893,717.73
86945.9,-82.3643,-36.2275,611.65
74024,-1201.36,-0.338466,67.3622
380953,-179.274,-388.285,1269.96
311137,-96.7951,-368.503,1102.95
39239.9,225.082,17.7296,2293.13
37664.9,-166.422,648.451,2152.05
322002,407.758,357.242,2434.35
77391.4,-136.873,52.0721,441.247
169918,33.8525,-60.6352,590.023
46678.2,-436.919,-1257.47,1396.54
243072,-216.283,172.211,1301.45
213171,-7.96294,-13.8493,1116.97
179672,15.2078,-40.6219,1220.67
250432,-256.002,-77.6393,1110.91
26798.4,44.5618,-252.191,1447.38
51750.8,-242.391,-148.718,1472.91
90332.4,-330.752,163.482,3775.82
67580.8,1727.6,-312.924,5273.11
231982,1972.32,-199.9,5261.08
389999,1813.94,-190.809,5285.76
26393.3,327.273,588.532,7682.79
167360,174.304,492.047,7923
915.59,202.295,511.118,7872.96
413408,44.0109,-43.3472,1400.12
74199.1,38.3496,-68.7716,1312.03
74547.7,50.9077,-153.736,1376.71
108822,105.416,-276.031,1310.79
240011,-76.0088,243.362,1520.71
408394,450.796,64.5582,2233.59
22601.9,-164.926,512.693,2521.41
399330,-144.584,-190.46,704.466
32906.9,-87.4382,184.662,637.803
60124.9,-32.9271,-101.465,1337.97
84026.8,34.1076,25.807,1138.41
291815,-685.461,415.035,2658.25
201501,403.454,-114.913,788.493
222668,526.404,-660.578,570.376
34407.1,628.563,-576.737,724.53
89054.3,25.4207,-90.3269,35.8773
184222,-175.863,-147.167,97.29
144670,-99.9172,101.169,33.7083
153647,1037.02,-437.149,147.355
783747,1.88905,320.9,2340.74
161533,-62.5686,427.628,2599.23
341381,-148.087,-126.52,707.965
312061,-176.599,-42.476,1167.52
12717.1,-169.453,-45.7269,2040.15
84735.4,-503.043,149.447,2688.8
41972.5,94.9699,-674.735,2468.57
188578,-546.081,-2842.85,3781.54
117955,-40.3559,28.8516,109.567
16957.6,2419.42,-527.56,5854.75
160868,-1744.15,-719.198,3299.02
135348,-218.42,-934.375,2550.12
39759.5,-2067.25,-2359.94,3721.43
133092,-1982.54,-2833.39,3796.1
275854,-332.67,-1071.12,3241.81
81996.1,-425.327,-780.212,3256.62
116769,-882.618,307.627,2481.17
54401.7,-555.429,97.1267,4401.75
672831,595.473,-608.469,2247.39
86073.4,699.804,-253.831,2516.92
247132,554.879,-229.303,2471.3
214932,418.02,-103.322,2543.65
108465,182.944,-25.7016,2842.87
213477,-85.0151,-222.689,448.712
20371.1,-178.802,-46.1513,685.748
20655.9,70.2002,-215.406,758.814
296691,-1504.04,-224.843,353.727
119970,1200.09,850.938,420.513
389396,1502.61,757.995,452.296
27613.9,1165.21,1131.64,707.549
91464.1,-665.908,-353.241,1873.52
409428,-1180.41,-8.28322,3182.76
378457,-1192.97,146.343,3139.61
129199,-500.294,-1489.06,4059.5
63966.3,-3592.75,-293.787,4288.69
137506,-4102.61,-228.166,4359.79
375165,-78.5147,-91.3489,1008.12
58482.4,-758.272,-1340.95,965.52
151912,-42.486,22.7697,842.63
391376,82.6303,-333.864,812.08
360497,128.818,244.82,524.282
181702,84.5272,215.871,707.264
476749,-968.805,1884.54,3538.27
116407,-1076.56,1893.83,3706.62
197307,27.3221,126.077,776.046
184855,-63.9861,79.0123,779.32
401700,119.318,71.942,1102.5
265619,452.536,-462.341,811.322
141320,23.6812,237.601,1254.16
485539,671.629,345.912,1852.66
39213.8,1064.16,361.057,2138.03
25466.1,-210.328,-43.7234,699.132
122326,304.86,556.399,518.186
401962,200.79,217.13,390.979
74683.4,-89.2124,-187.93,1788.95
574241,-697.081,115.629,1736.54
425833,-4158.09,-5377.36,7782.89
402859,62.4062,-39.1173,2147.99
29933,44.6245,-188.068,2191.86
75040.7,-113.48,52.934,122.631
117347,51.4594,141.937,41.818
688165,364.975,90.0453,872.077
342222,118.565,-95.3873,141.514
32090.1,-409.604,-112.018,553.269
115311,-622.642,493.419,664.949
121577,-332.849,1604.84,2468.88
364741,-134.629,870.989,1515.12
109745,540.469,-177.86,1415.39
23993.2,583.066,-210.796,1143.96
7275.1,-1095.54,-244.589,6889.43
132549,-1182.06,-646.567,7103
798142,-1219.47,2006.19,7040.47
142618,-669.647,2073.87,6782.44
215235,-197.977,2593.95,6358.66
413317,164.899,546.107,-161.088
36217.7,-624.706,149.644,718.231
222415,-326.009,-4.00417,837.211
197476,-313.329,139.118,853.284
175341,379.938,-81.1121,919.536
10175.2,-281.258,96.5793,811.877
14373.4,-1054.75,583.754,1382.47
155454,86.8779,165.727,647.342
100084,-28.6574,-122.992,523.613
117504,30.4656,75.0873,685.532
25038.4,116.575,749.977,798.668
399379,-9.11458,780.52,1041.94
500781,-262.507,794.698,1803.49
125851,-415.548,615.428,1593.64
503970,453.197,899.712,2757.53
202312,-159.607,77.7106,1556.76
60213.1,6.62044,17.3888,585.03
320474,-85.9599,286.801,509.768
47167.9,124.022,79.0479,337.75
521904,1314.28,2167.84,366.845
80479,-759.646,40.2132,1934.04
24893.9,-1230.01,180.03,2856.98
228591,-721.425,127.316,2663.45
114381,-902.93,194.228,2803.46
58847.2,-264.366,-566.046,327.9
526515,-22.2008,-595.037,-98.1437
123686,341.432,109.879,1139.89
192818,400.238,-18.1987,1413.63
148205,1770.68,535.119,2985.17
36041.4,-288.488,565.723,2593.32
115276,-232.058,515.602,2855.75
9065.99,356.501,-165.947,714.532
430604,402.276,315.173,-5605.64
12289.9,193.654,-573.811,1382.53
28263.8,384.992,-480.239,1313.42
381689,373.161,-704.574,1343.46
98131.1,104.511,159.493,266.222
454745,155.481,261.533,750.012
195207,-271.516,257.902,1522.33
353325,155.1,63.5506,647.785
134167,967.116,1487.66,204.595
52805.3,-1189.19,1115.9,4180.58
654948,-3275.72,2788.06,6299.43
196579,-5.12481,49.6177,551.507
40369.4,-174.674,251.921,988.703
28897.8,75.056,90.0574,953.806
136942,-202.243,267.307,1437.79
55965.1,-401.051,291.246,1661.78
679536,11.0262,387.234,1963.98
136338,-453.656,677.535,1624.34
147171,25.118,-179.356,1432.79
103682,227.024,-227.448,1895.36
113192,-315.567,-174.554,2206.91
35987.8,-246.989,-748.823,2169.21
70649.8,224.359,161.247,3607.95
41684.8,77.9543,123.724,3666.36
159207,136.213,3.97035,3578.19
46429.1,-89.3472,46.4979,3774.44
215173,448.332,357.905,4044.69
1254.66,-342.265,25.8313,255.47
10321.1,-228.201,57.4403,188.652
1637.24,693.255,2272.66,2812.56
209622,-241.36,-201.943,2275.24
15948.3,-378.301,-95.4075,2288.32
1932.3,-499.724,963.686,2910.24
20157.1,-457.118,326.455,2856.5
174770,1091.84,351.822,1139.85
165566,883.494,673.993,919.097
152521,-180.221,41.9563,1105.52
805211,-71.9124,-229.175,1071.35
248881,-40.4901,-61.7407,624.826
193869,-2882.78,2257.91,3633.04
85201,-2845.94,2151.69,3669.24
759694,-1.47509,-41.4055,324.284
88092.5,165.522,54.4226,273.291
188212,1325.11,-2820.46,1203.94
69370.9,-2611.29,1799.05,1555.14
121538,-3019.23,2099.91,1926.76
183356,-167.408,-459.297,4517.83
227164,43.7089,-818.657,2265.02
230268,437.245,65.9842,2148.72
528485,187.039,170.797,2163.15
33566.3,5481.69,2104.9,4861.64
33352.5,5688.49,2038.49,4908.72
246762,5693.64,2320.32,5104.06
89588.6,5726.2,2196.01,4994.78
95611.8,-30.6536,-90.95,-43.9553
48456.3,186.833,-84.0459,154.513
210074,321.907,197.24,-45.2704
247191,799.202,325.164,499.556
329843,-95.8805,-290.813,248.259
175168,-430.829,2115.09,1442.73
386040,1927.6,831.56,1929.73
316244,159.353,-22.9051,37.822
8690.05,-660.373,-261.389,1098.27
762300,782.708,-719.69,765.957
148910,791.799,-876.093,921.316
350197,635.686,-859.851,628.264
125557,-228.757,61.3896,1214.25
22129.5,254.277,49.02,3047.89
966635,777.494,514.16,5102.65
612910,616.242,249.282,4967.69
59713.6,3264.6,2099.31,4620.95
77296.8,-584.285,-1322.5,1178.07
179094,-798.467,-1103.87,954.909
110406,335.164,-201.523,853.636
54855.3,508.141,-151.881,968.696
19700.8,689.688,-393.014,753.63
663755,-433.411,856.53,3340.38
424210,-223.865,-22.6006,4408.02
17295.2,-167.329,88.853,4383.76
129325,-110.347,33.7255,8.72505
17632,-78.5662,105.386,-63.196
143875,210.63,229.964,944.241
65118.7,131.323,258.98,1042.36
212115,276.805,119.894,1073.89
151511,312.183,-160.638,1078.4
64504.2,-146.52,123.166,-60.3379
550403,-114.201,-117.769,508.923
14721.8,-728.98,-272.589,1212.47
93800.5,-15.268,-391.454,501.118
128276,43.8215,-329.25,440.567
261301,-10.7907,81.0759,514.745
243409,-80.0606,-36.3015,516.672
101860,-28.6792,139.302,913.158
132493,-114.48,122.321,1092.07
232775,-1560.63,-27.158,2260.06
207627,-1641.84,714.08,3332.07
204266,-1961.38,801.92,3380.01
446162,-400.857,1207.17,2340.72
40412.4,28.5246,1856.51,3111.44
81571,-11.7446,1972.57,3098.23
234373,501.109,-1610.49,3141.47
833611,202.689,-1694.5,3057.58
379469,226.116,-1640.6,3319.9
154616,-92.8778,303.162,1303
300436,45.1502,164.246,1823.56
238811,113.066,74.7684,1869.19
191196,576.107,-853.718,3832.7
72299,524.399,-797.202,4012.68
46756,557.434,-934.264,3477.65
145812,-61.8304,445.773,342.295
384508,-157.408,-590.468,777.161
313695,488.197,-547.727,-64.8157
299558,-68.2239,-88.213,939.468
51032.1,-29.5782,13.1181,658.304
44128,107.822,-83.6202,859.427
4594.27,-1856.67,808.634,1179.62
299091,-104.041,-67.5867,973.029
230370,-119.035,19.9122,811.702
87460.1,234.454,50.0426,1072.16
2670.85,298.213,745.722,1546.98
141860,-199.486,-69.6487,160.994
52452.9,83.4911,3.62712,1095.98
87596,570.376,-588.418,1296.45
614209,921.263,174.468,2068.52
140271,1333.67,873.196,3105.91
187194,275.163,1399.66,1550.78
72052.4,178.777,26.5082,767.812
93803.3,97.4316,-121.122,933.326
8437.19,-18.1964,84.2082,1050.86
70149.8,348.089,215.751,1194.76
6495.17,-40.5531,8.94892,615.119
120536,-161.635,51.1435,518.962
93269.6,-228.318,323.489,2107.6
118890,306.007,-90.2287,850.604
585952,208.727,-780.781,2187.28
42964.2,30.7241,-114.475,2223.17
291745,-903.689,-1245.78,3342.96
357088,199.09,141.339,2191.31
700991,324.334,1806.14,3638.62
370470,197.662,1725.24,3676.11
53043.6,-29.8737,989.049,5365.89
147055,153.297,1052.28,5103.95
34069.8,1462,124.03,1122.34
171792,-302.121,-35.9799,3062.77
271073,-349.123,-90.3178,3558.5
68620.8,-794.325,864.41,2420.9
327616,-559.788,1182,2627
50977,150.383,-80.8415,288.648
232333,441.094,107.58,-85.1178
146642,-6.84238,52.9226,142.752
446228,-22.5184,62.6761,307.986
152836,-40.9683,-187.647,826.346
629844,237.466,-52.6715,782.574
108742,-141.969,-319.694,485.572
385783,61.1092,72.0599,36.2101
180640,78.7659,12.0779,-70.0915
53064.2,59.6762,38.47,194.934
61028.3,29.9129,144.575,288.778
472835,45.2348,-71.7865,909.824
143007,-25.0331,68.3543,904.079
100022,528.453,1031.77,3403.57
117465,508.515,1123.31,3273.39
472987,1718.39,1713.29,3915.91
213581,114.312,8.73158,2499.15
38890.2,178.153,-48.2344,2394.72
307390,110.277,-10.3977,2385.31
47182.9,-10.9172,65.4088,2446.4
812392,197.513,-32.9045,2347.81
80385.4,71.7985,27.348,538.783
477302,-80.8904,222.203,863.421
420516,-142.397,-761.566,2565.6
124122,-84.7842,-883.093,3966.25
34867.1,1581.15,998.42,1873.44
34996.4,-296.14,-66.9727,846.873
109591,-1069.95,-401.466,1170.39
60726.8,-2.98115,-100.877,914.654
50779,-520.799,180.214,2159.22
312837,-632.401,-25.7894,1863.13
786824,-1164.06,-90.7135,2558.36
280636,-442.449,-272.567,1090.19
1.08903e+06,347.824,236.098,316.813
14226.9,581.025,238.765,-1.56241
450369,579.059,-184.175,68.6764
79605.8,-394.953,83.2151,2582.76
241879,192.613,-176.766,531.281
341927,758.894,-1186.8,1455.79
487394,966.364,-1442.93,1708.61
229867,992.418,-1280.21,1499.48
16444.2,-13.636,-3.53568,751.099
160153,119.405,-104.813,530.184
184682,-112.77,-66.716,957.017
330487,-5.33482,295.844,1028.36
140999,8.83418,75.083,1814.43
87793.9,-1.41251,-139.443,1338.02
219449,-2391.76,-358.296,3669.99
111052,-3439.06,-1893.52,3474.56
532954,-3406.97,-1515.27,3636.29
476090,-52.1809,-0.59445,2902.15
95732.5,-55.4322,-117.896,3228.22
200088,-166.442,-203.388,3118.23
223589,882.285,166.482,3849.22
806045,1071.07,272.493,3922.95
104805,21.012,50.3307,63.404
267629,-87.8056,-29.2268,65.5211
41718.6,-153.927,-121.542,444.959
441695,-267.459,-64.5954,374.831
272669,448.017,-466.525,792.3
15283.8,51.1949,-3.92147,578.212
298901,-367.3,-173.078,496.994
329824,38.1464,1127.61,2937.2
647741,288.588,297.2,3507.52
110878,1615.88,335.582,3890.21
431255,-1308.77,-465.364,895.613
77847.1,-829.215,75.9597,1912.06
65187.7,-183.51,-52.8898,1718.31
298589,-242.129,304.836,2382.38
98081.7,-969.592,26.0714,2495
41336.9,-383.519,250.444,3255.5
51839.9,-911.378,269.191,3205.75
16176.9,-49.53,-104.135,163.334
46664.5,-110.297,-12.685,91.0908
26640.7,-125.488,-117.024,1054.07
40055.5,-1502.34,-246.839,4935.87
20995.5,871.046,86.9176,1358.32
175828,-107.57,-209.76,408.297
144437,-177.388,595.948,562.322
354220,-109.829,-388.331,802.677
237586,-276.364,-269.975,814.165
13076.1,-106.659,59.2195,1326.43
128413,-88.8402,-84.9055,1666.28
139549,-144.688,-49.488,3745.81
8406.13,-1324.2,359.989,4158.51
58588.4,79.054,672.91,4156.65
99596.9,-111.766,-382.924,4085.19
514738,122.695,-19.9587,106.629
206370,-52.4492,-85.2215,230.292
610328,85.896,302.396,222.509
194934,150.203,205.842,128.832
728712,114.168,-58.8331,157.983
331793,314.703,-14.0033,-15.3753
289273,70.2736,703.757,1211.77
299042,458.269,974.125,424.676
19472.6,159.213,61.6272,2351.69
100.812,-354.803,-131.615,2239.69
121966,-264.334,-127.349,2331.28
123040,-104.505,-78.9746,2458.44
159488,-198.933,-343.93,2612.48
16050,-197.993,-288.604,2749.08
300557,437.802,-666.942,2450.78
510245,-209.249,458.797,1135.86
14865.1,-381.175,1403.79,2081.91
81809.7,1352.91,-3149.31,3834.76
143858,1045.24,-1881.15,3813.43
109805,-35.9662,-34.0303,199.891
597685,157.604,-177.142,964.088
54996.5,883.734,-1073.59,139.814
192090,-512.349,142.138,4375.38
8550.72,-430.998,139.49,4274.15
4834.18,-223.629,680.762,5789.31
403003,101.771,-25.8536,948.724
161975,-1242.29,619.016,690.084
255552,-77.237,-74.1182,2234.78
333128,299.694,228.524,2066.41
269181,414.919,-84.6962,2282.68
29150.3,854.167,-1000.68,2815.22
264391,1077.32,-793.842,2423.35
372258,1212.05,-790.455,2368.63
94789.9,1305.67,-606.66,2487.62
162965,28.5885,1011.81,1592.6
6859.99,263.411,1119.38,1622.62
7457.51,-320.134,1093.59,2272.52
234750,-260.877,1272.43,2111.9
96215.6,-2100.01,19.7217,1871.42
114933,1744.14,-272.561,2610.27
8507.14,2582.45,-386.488,3972.98
60322.2,2162.67,-582.699,3618.33
10919.7,-8.53115,-201.142,10.0245
118271,-6414.66,-529.898,2652.54
154500,-109.153,87.3362,2084.5
906858,-80.7965,35.7449,2183.66
3683,-42.4392,-79.5046,1612.06
5421.84,69.3151,717.787,2797.9
245027,-66.2794,1136.62,2746.41
90851.8,418.06,1046.33,2378.83
76199.2,290.871,199.138,3341.61
56686.8,124.975,181.224,1458.25
237243,41.6447,63.912,1472.73
343797,-31.3933,1737.29,1573.19
86553.1,-88.5834,73.0431,972.427
79257.1,8.58382,-279.936,940.084
333992,-215.792,-409.591,842.427
348327,2.56456,269.975,824.578
660878,126.095,339.434,890.365
186319,-916.935,904.865,741.569
46257.3,-26.8288,-306.892,597.963
118617,63.4109,44.0258,1412.46
3510.18,-28.0837,-208.192,1538.84
5929.21,-59.7661,-114.262,1352.09
265844,584.554,918.81,2697.57
146934,563.31,910.525,2876.94
144659,614.191,913.761,2797.37
323165,389.498,968.849,2693.64
11726.7,96.7138,-197.101,1931.84
262610,71.4307,-313.184,2960.75
63978.4,380.376,-1099.77,3078.28
398155,432.466,-310.744,2814.17
100720,-660.41,17.9517,55.4048
138756,-1138.63,588.416,1224.54
46009.4,84.2835,106.284,1074.11
165092,-155.408,-14.6899,1214.33
606012,174.099,77.7792,777.206
11338.1,483.265,306.642,870.25
343000,181.242,257.637,1120.86
132685,343.338,566.871,1136.26
93186.7,654.054,831.852,1275.05
41340.4,-95.7217,-226.963,853.043
87955.1,111.52,-183.907,1023.19
159330,-183.087,4.56512,906.594
115752,-727.675,-447.142,3711.1
446834,1024.79,1707.86,4640.33
419051,1292.95,1810.7,4692.86
232493,928.948,1923.23,4624.71
298122,-423.941,1588.27,5366.62
166566,-624.53,1612.74,5096.43
102285,-750.151,1174.73,2563.02
329432,-335.792,1503.81,2260.62
42417.3,17.1061,-68.9391,1813.79
138661,-373.505,-217.933,1109.44
57293.8,-569.891,-286.23,1506.2
949553,-717.474,-83.0255,1605.06
492352,-569.545,-194.693,1874.38
609389,-111.907,268.2,1584.79
251807,58.2673,107.203,1410.48
329133,-598.401,-484.602,1204.58
84608.8,-81.6469,660.099,1566.68
20880,12.7139,41.847,2331.11
24687.8,105.062,27.0453,2465.65
238791,-452.918,-174.766,2178.6
314351,-82.4068,295.599,3240.32
238807,-46.5643,23.8472,1144.2
249455,-433.939,-23.8774,1330.71
58934.2,-1130.43,732.579,840.287
19809.4,106.763,155.233,1487.19
607645,421.42,368.311,1749.31
287790,221.624,969.47,1800.25
300433,-390.225,-685.485,5882.81
80593.9,-91.7907,35.125,4840.81
1.10307e+06,-1379.53,560.688,6243.39
152531,579.021,-1070.47,4911.91
63031.7,68.6896,34.5064,1405.2
13420.3,-55.0448,-42.7493,1447.86
235936,131.624,6.67927,1376.72
280586,-331.967,-10.8486,1264.78
56174.8,215.128,349.313,1150.33
240482,991.876,250.568,2454.38
65551.9,1100.65,161.592,2331.2
201917,-366.3,-2.11295,1908.32
398351,-672.913,85.136,1946.23
52181.9,358.524,556.037,455.123
66302.8,288.053,-30.5639,594.012
304887,307.71,202.682,329.338
127065,274.272,-21.5376,468.763
6186.99,724.826,9.77746,555.147
173318,1878.38,-1132.56,5629.78
54679.8,3653.53,-1731.36,7028.35
135514,3952.63,-1977.91,7637.59
781520,4122.01,-1718.68,7563.64
20269.9,-4.78057,22.3771,965.49
39200.5,-48.4075,1.07635,1009.91
111774,28.4891,-14.6533,933.634
221878,-11.274,2.45935,944.817
248357,184.892,-300.854,1103.85
147706,604.661,1687.72,1915.48
185965,-393.295,-45.6623,2094.38
328670,-338.509,60.5813,1992.44
303620,-772.207,782.656,1238.93
33131.4,-9.55801,6.64299,253.013
52171.4,-1523.26,-39.1671,-652.032
268659,-1102.18,1528.03,3073.62
74196,53.4231,-79.1039,2570.22
316411,71.2397,39.2475,2505.76
93589.6,276.482,161.882,2420.21
889499,-374.829,940.194,2969.98
378047,135.851,-108.107,3392.65
668903,539.79,-1205.21,1492.12
122268,677.94,-1723.36,569.066
76367.5,258.052,-220.856,238.013
25256.6,-104.123,-262.622,660.92
482.493,41.2804,455.74,511.195
330992,713.159,1420.12,997.328
174994,-262.305,-142.608,1341
13402.1,-60.0007,-203.253,1379.8
331436,143.668,594.47,1110.79
30339.6,51.2529,-28.4635,698.498
747407,-383.601,641.726,2635.01
52963.8,-2116.32,8.13071,3225.1
257585,-1477.52,-3934.87,5596.34
33966,-1599.02,-4114.04,5408.2
248670,-1605.54,-4068.9,5351.3
219649,-117.78,81.6926,30.0282
213196,-115.225,907.024,1435.91
170070,-627.349,-334.79,2383.24
78537.8,167.406,-362.708,84.9173
46872,20.5832,-460.14,1064.25
62255,453.045,-245.699,1481.87
68640.2,617.133,-280.749,1563.67
283218,227.445,379.256,644.663
555534,-2170.06,258.523,1802.37
190275,-1950.75,329.133,1729.14
584898,571.693,969.644,881.41
72710.7,-215.172,13.6994,810.289
365449,-159.482,-19.5837,982.18
69132.8,-299.971,162.196,1169.27
61598.9,5144.84,30.8532,827.694
303674,5466.99,116.561,845.853
506902,29.5076,126.07,631.814
105442,256.344,233.429,1021.42
56700.9,-38.7256,114.236,1385.22
317769,-11.0661,-136.639,1292.18
100163,-499.686,167.646,2001.93
171694,-431.211,474.348,2030.9
111193,-9.46161,15.0013,986.57
44822.3,-20.3792,43.4339,1011.73
140327,254.137,246.69,1059.64
170089,-253.571,-394.105,2295.6
49597.9,-72.2574,86.8958,550.39
316380,15.9469,-449.003,725.91
257779,62.5666,-124.028,-12.2567
78798.2,-87.3045,-41.1929,121.77
107585,147.012,544.555,85.4889
