400438,-95.8219,118.772,129.382
6529.93,7.16666,-6.95355,20.609
454781,23.9823,-12.6147,265.182
949312,-66.0449,-78.252,-5.32053
225248,25.3741,89.1562,-0.515162
333974,77.3875,173.107,87.1128
307761,71.8052,-27.1508,138.482
114643,11.8196,1.23212,40.809
204547,-155.256,56.676,161.275
61549.5,-45.1453,-54.8783,13.3216
263090,-71.9013,93.1367,22.6687
231202,47.6076,-49.5359,152.082
287850,-117.33,-99.6651,0.792238
49230.9,-17.0286,1.3289,-85.3172
52097.8,-81.0798,27.5546,49.7098
270247,-72.3855,94.9423,53.562
205689,18.8357,44.3278,94.6268
4716.53,32.7787,-64.0353,60.976
135877,-11.7089,6.44877,40.4352
161664,-53.4171,89.8037,-25.5028
45968.9,-41.5094,132.869,103.382
210632,-83.499,80.9358,125.219
28383.2,36.3672,-65.3149,-0.0756621
373654,277.357,57.3736,125.009
424796,80.6984,36.3255,-55.9731
248.791,94.8592,130.715,131.508
132398,-83.8437,-109.526,15.4638
206122,70.6622,6.65495,196.481
13153.3,-18.4527,48.6727,174.026
205741,135.06,-133.45,59.3318
172814,117.777,6.35296,119.249
237979,36.0072,-116.529,58.1816
158104,162.126,-9.09747,144.943
175447,32.5165,64.1413,-38.436
68603.5,-4.28939,-37.0776,106.757
16504.6,-62.8561,52.5021,102.007
288796,70.0575,92.3571,68.0814
14461.5,-12.2173,-41.3738,58.5339
275699,44.2459,-36.6824,-37.4052
254303,30.7781,40.8783,-24.0116
651599,-21.1343,-15.6058,-101.046
623390,-55.1729,-231.099,-52.194
427086,-19.0896,-129.574,-95.9466
677135,-26.6183,-21.7831,202.855
38663.6,27.9106,22.9183,156.081
267736,-24.8014,-23.5891,-73.8673
147317,-104.081,92.3029,140.885
17491,47.4383,18.8282,97.6573
76885.5,8.73722,59.6615,174.973
992.568,66.6368,-47.7069,106.94
119545,113.513,117.81,-140.24
163626,114.964,-11.349,84.5315
46239.7,-56.1051,74.1306,21.2628
724651,-98.8261,-35.9954,440.656
157356,-1.53838,18.0355,22.6937
101930,-39.439,80.8173,108.984
131894,82.9309,23.9596,50.9768
34283.4,-9.24038,31.0222,-0.0475984
8316.96,77.6713,-12.5215,113.204
293266,53.319,106.794,183.442
23378,23.1706,-13.8279,26.9769
985268,-35.0344,18.3982,-80.762
296187,-50.5783,145.395,-53.9035
113950,-60.0172,83.4972,200.214
266485,88.3304,116.677,-171.493
23525.1,-50.5899,36.63,47.3184
167385,51.883,-29.2021,-3.56189
202396,1.35405,2.75437,10.6795
20280.9,-16.4111,-27.1771,-7.27978
72318.6,125.282,-83.7802,-14.7379
273899,114.929,46.2406,195.034
178395,-37.3349,145.727,41.1012
177452,15.8981,81.7435,67.3672
89063,54.6833,92.2935,251.542
206068,-83.7759,-49.8544,197.562
156909,-21.7251,5.83565,71.7637
148343,1.21151,119.111,-103.466
1598.31,13.3046,37.3254,45.2461
3432.8,32.5274,4.11277,-42.196
352946,43.5597,15.2034,188.172
483899,-100.972,-142.237,77.0258
309748,-26.2609,114.768,75.779
21557.5,36.026,-1.93959,24.951
246690,21.3652,123.704,254.907
87234.3,-72.4563,38.4946,74.4529
133378,40.6675,-189.552,0.737084
431789,-34.5629,62.3552,-124.766
286297,-37.5521,-9.5958,-10.7299
281914,76.8772,-35.8703,144.411
203370,1.36627,-65.5828,71.3692
35694.9,-38.0398,40.8886,-30.7893
2475.13,15.4628,-1.78063,42.9678
449683,-88.6856,-149.886,286.77
443768,43.1522,125.254,40.7409
80609.3,-26.2088,-70.4721,31.1485
29051.5,73.042,12.1415,146.768
21700.4,-38.861,-46.762,42.9895
6106.97,108.489,12.2832,87.0972
37308.7,-5.64299,12.5054,67.0989
3777.7,-71.4709,-48.7668,71.4184
399218,-204.673,88.3309,-0.685323
259360,94.9558,-239.962,-43.5246
309918,51.2497,113.074,-61.2066
292308,37.9026,16.1285,3.44719
502920,-6.25743,-200.9,-9.24744
598999,117.087,-123.083,60.1249
31066.9,-18.8183,56.4049,255.147
215609,29.5704,94.4047,52.016
331170,104.362,-126.418,162.555
56523.3,-21.3529,2.8988,24.6202
130245,-63.8602,45.6814,102.738
53260.5,-39.7589,12.667,168.521
52053.5,5.25265,-15.0829,19.4826
551529,-71.5287,143.031,368.495
85278.1,-21.5854,-92.6805,-3.17903
3437.27,42.3531,-85.3081,95.1319
193752,-79.3084,-39.0699,-35.4304
121533,-59.5108,25.4366,97.2858
405239,-77.6979,7.5375,25.0814
403558,-190.656,-71.4047,306.801
572075,62.8008,-43.447,268.373
200658,-10.3509,-0.334191,168.406
30245.5,-34.9675,-74.5964,46.0238
48364.4,-80.0909,-68.3497,120.08
6509.82,-4.69947,4.60523,113.174
254462,-19.6091,2.29427,28.8001
1.38863e+06,143.838,183.003,73.3271
306604,-78.8312,116.926,83.1829
14797.3,18.0066,72.3933,95.0836
39497.8,47.2277,-86.4291,-140.16
528891,-56.7432,58.3599,118.244
1.54042e+06,-63.9817,250.435,402.101
30684.7,-15.4377,5.53617,-11.3525
82566.4,-52.401,-12.1868,-28.1478
190217,98.9739,-24.3955,82.0709
110452,-19.8917,35.4973,54.6549
402162,152.121,107.37,132.894
56361.6,-40.4268,-132.952,123.941
51092.9,-0.840295,-140.532,-3.10883
97255.4,-13.5458,-20.1233,36.9769
217450,-68.9397,-66.1188,-84.3002
7043.81,33.4823,0.205112,12.4781
406616,69.7663,74.3469,-91.0433
180844,59.451,42.2812,206.988
224711,7.96644,-142.726,113.488
182919,37.2797,-90.5622,147.96
47395.8,-21.7015,62.6891,-12.447
64033,74.1843,-21.4827,55.4635
69226.4,-53.2861,-26.1789,151.996
555625,-104.894,30.7318,-51.6539
116544,86.691,28.963,158.497
147388,-131.249,90.5022,54.0367
1429.48,8.59577,-2.04759,7.06035
78356.9,-36.3833,-0.557143,186.995
192232,114.23,-96.5206,212.786
34176.2,67.2421,-63.56,28.9041
365145,4.30671,154.519,47.8688
90596.3,0.307311,-56.2565,-30.5248
137460,35.5675,-95.054,44.5762
72579.6,-36.971,174.899,156.464
23719.6,64.7238,-26.9941,44.5291
617585,50.7173,36.849,-9.31087
51439.1,65.9082,-47.1144,27.0543
131022,-41.3047,40.1929,-22.7653
372392,138.205,113.628,142.845
102450,6.92607,-12.8263,-24.4684
74579.1,25.2938,-67.9097,42.5227
487088,-113.121,-106.452,321.25
74250.2,1.14476,-18.1034,-10.6772
437372,-11.48,-130.572,10.1499
95594.7,-21.9314,36.3565,11.4736
22022.3,-11.2534,7.13243,-42.8608
306102,-89.1311,71.8017,11.5717
91891.6,-77.2507,-24.1939,117.756
26549.8,-0.18241,94.9487,43.4378
252.772,-41.9114,-80.1593,27.9948
336146,59.4741,111.653,34.7936
137027,-60.1107,-66.6722,32.71
55932.3,13.1121,-9.35258,192.848
70726,-34.3061,-41.618,116.845
50603.1,-94.827,-40.3489,128.347
210115,-84.7868,51.9349,42.8553
290330,87.3238,51.0928,75.6916
35127.9,-29.8243,30.4454,13.9725
695367,149.783,-171.766,27.2146
174299,18.9534,144.125,17.2621
503623,-66.5501,-117.174,-148.457
43571.5,30.6894,22.1411,114.146
13399.5,-2.8191,17.5475,-29.4598
72250.7,0.492501,-11.4742,124.117
274121,74.5128,-83.2964,43.4402
302218,-102.556,-43.3016,-3.19256
94866.5,22.0622,14.4256,106.312
133848,2.54235,176.49,26.9062
36911.9,-2.77948,12.208,106.289
61238.9,89.577,438.02,-59.8222
360105,31.7609,-169.955,-150.094
55740.4,-160.65,106.439,150.198
257418,-23.4917,-21.3004,165.629
224115,92.998,-111.872,79.5397
15250.3,-10.7693,32.6706,185.002
172247,-73.5124,153.065,171.798
76794.7,122.41,-9.35699,77.0183
272766,-5.64529,-87.2835,261.339
173505,-132.694,-18.1582,-28.1428
284661,153.894,104.435,136.497
22678.4,-74.9313,-104.929,70.0288
223008,-101.216,-5.37371,134.442
66640.3,-6.99409,-42.2746,81.224
146920,-62.4132,55.5813,-4.57149
32921.1,-3.06557,-70.29,113.088
212216,-128.591,20.3063,57.9511
89880.4,21.3406,51.2619,86.1386
236219,-113.317,-78.8972,94.2118
60863.9,142.204,-6.0494,92.1032
33873.9,63.0719,-12.7581,133.086
43040.1,37.4973,52.8491,47.4552
425049,38.9225,-117.157,-14.7156
177927,-34.6636,11.2449,19.2677
339464,101.462,-92.7137,21.2719
91398.7,59.4456,39.4049,-38.5955
84636.6,65.1456,2.78242,-17.3397
2396.47,-136.301,-3.05943,103.869
131034,-30.6564,-10.288,-39.7655
98537.3,19.9874,-67.8489,135.492
291218,-93.9157,95.0919,72.6404
72696.5,-65.3514,-6.24134,123.176
27085.2,-31.9215,-117.255,129.433
150899,92.054,119.241,155.024
582955,-54.7718,159.022,38.2908
251370,-113.05,-12.7852,3.89761
196616,-63.8807,36.1218,36.7421
46612.9,12.893,62.3625,30.2494
57551.7,-69.4451,-105.364,93.6763
192114,41.793,56.0763,208.885
305383,-40.9164,3.70633,240.696
337511,-107.528,-47.1603,214.867
52569.3,23.7548,13.5147,3.85323
477514,53.9478,67.317,-116.925
179501,-150.25,-64.8466,50.5948
123039,-15.0349,-20.9805,28.3304
165783,49.1825,-144.541,92.3061
318763,13.6662,-138.495,181.179
502904,-171.428,-115.252,167.534
119687,-74.452,60.2466,37.9343
93738.6,-18.5858,65.4728,63.4388
452.459,79.2808,59.5698,340.051
31605.6,40.1229,19.0957,10.0129
269027,44.4914,-43.0111,0.498244
231991,-63.0005,67.9376,482.353
319377,-34.3312,-29.3798,177.036
15017.2,91.8599,86.6038,111.527
133390,-22.5188,-46.0765,18.8598
60224.3,-19.2302,-11.6467,12.4137
69156.7,85.0867,15.8093,77.0899
155499,-25.8624,54.1003,91.0845
155024,51.5763,73.244,-87.0106
214478,-34.0902,-71.6363,5.24535
18258.7,69.763,-88.8958,235.659
12585.4,-0.776278,-24.5402,134.498
132328,5.89465,-98.622,-20.2903
20515.4,99.3433,-168.379,186.056
479869,-126.507,-112.194,-81.8667
38349.6,12.4138,-13.4622,95.7394
6370.97,-35.2135,32.734,10.7392
15332.3,41.6692,-18.0766,1.29214
381338,34.4611,-92.2436,15.4008
56984.6,-63.3258,-88.3617,-11.6034
118081,-21.5768,122.067,60.0587
152358,-12.0931,-75.5248,111.686
349432,30.7461,124.136,-21.154
1.56062e+06,360.893,-287.138,55.8666
29968.7,-66.1103,30.6629,131.573
789370,56.136,-89.7192,248.635
459241,-107.56,173.82,37.4845
48678,-179.825,30.6163,50.9345
457234,21.542,-59.743,97.0209
199749,17.6189,-28.6982,95.7476
127853,-43.2647,-29.1618,-33.5482
74102.1,142.392,36.6564,89.5639
316892,28.1915,70.7608,-65.6905
41313.6,-58.8333,73.1383,189.661
376759,219.865,-170.173,42.7284
25883.1,134.469,-21.9982,114.1
132292,-15.2412,-62.8532,231.616
148583,94.035,45.8326,23.7706
525941,-47.3205,-174.824,342.77
7356.94,-46.733,18.4614,42.341
412515,31.493,36.8663,-14.4128
394989,-147.165,-30.8408,158.163
405019,-67.1833,-2.596,137.458
70339.1,-27.5716,124.71,58.2401
34049.2,30.742,-17.2709,108.969
250413,-13.0435,28.849,243.827
168443,65.3595,49.5264,152.601
108415,95.8513,29.6502,3.15135
358572,23.0642,-56.9011,190.583
370787,64.4852,-69.2679,-63.5081
365249,78.2142,-24.9145,95.5496
331390,48.7194,76.3242,-28.266
175715,-124.404,85.8787,-29.8577
65171.8,13.197,13.2997,-40.6131
6382.34,40.0078,-41.2571,175.747
74355.2,62.7517,137.115,29.108
425780,-85.2874,-11.2423,267.849
287512,70.58,46.1479,-10.5473
363364,-43.9085,-51.9876,-84.3939
88469.5,-44.47,90.5472,79.2437
432191,121.24,92.9117,225.654
211585,17.5905,-60.2084,60.2201
87765.4,-5.66453,104.804,-11.1225
264343,63.3174,-108.663,24.8017
396301,25.926,-96.8759,-7.65557
163813,32.7578,115.379,-72.5199
217872,-36.4569,13.6217,139.968
315158,95.2664,-4.54633,96.6467
853508,77.1573,-14.2676,-56.7127
327063,-88.7108,31.4592,41.2056
82724.9,91.047,22.1829,107.105
40343,-147.707,21.9116,189.047
32251.6,30.4587,-33.4045,31.0322
353600,-56.9718,-50.7934,55.06
363802,-14.4425,-32.5214,149.2
428048,98.2979,26.0493,-16.8346
68686.3,-25.1443,-84.7208,195.881
788397,132.486,128.397,79.1784
282319,-24.1113,61.2685,108.751
120911,27.3681,-21.8713,139.818
3504.12,-15.6495,33.7892,23.3904
18794.8,32.7092,-28.0187,136.12
130869,-47.6527,-39.9716,-12.6602
150120,75.1491,26.7479,69.2214
165465,-58.473,34.8019,72.2418
28458.5,63.6887,95.1746,106.694
216954,-115.943,10.3889,-43.6685
110376,-69.7773,33.4562,154.566
12931.5,-51.8006,26.4983,65.9622
15911.5,30.9694,35.0871,80.7704
97910.9,-105.938,22.465,-11.4416
88895.9,26.1249,-7.84738,-71.8524
32064.6,33.3574,-97.2534,200.474
27073.9,71.6277,-12.9641,29.0765
77672.1,-0.700491,64.6737,140.245
68096.1,-79.8826,-35.6611,61.0636
67208.5,50.9571,-79.2161,68.8939
3168.09,48.1367,-160.399,143.318
371267,52.4879,120.91,70.5372
613484,51.4657,-9.56626,-55.8913
581924,-226.905,207.657,-50.9453
288562,-144.174,-93.8539,18.1838
100428,-47.5539,4.84719,42.6117
153687,18.0491,-59.9156,43.8216
82049.3,121.469,121.457,-38.0874
14276.6,21.7029,-4.56853,61.6972
12575.5,60.3381,11.9772,56.3166
247179,-25.2414,172.685,166.385
176891,54.0947,-5.59446,48.4887
316697,93.1074,75.5495,103.779
25489.2,111.537,-74.2722,205.013
424617,-9.23843,13.2948,24.0367
80604.1,63.2571,43.8279,119.981
190068,-57.8581,-35.5567,128.273
695972,-63.4235,-59.5946,-0.817268
188616,-6.05618,-15.2221,162.21
143711,-158.54,-122.969,-21.9974
38503.4,-64.7501,-36.9285,16.0744
401667,133.358,-163.496,134.898
169953,66.0726,-5.74703,90.2208
60481.4,-83.0396,42.5968,129.298
309840,-155.587,107.472,38.195
291746,-100.691,-83.4846,-85.3203
88701.3,75.5603,-15.0414,-7.17729
45492.8,5.5531,26.4344,7.2779
214692,-109.333,-108.491,161.787
513792,93.8519,-12.2969,261.178
435853,-22.7247,103.72,18.1878
55137,-20.3719,38.8287,44.0184
51422.8,23.3476,-11.7776,92.357
72793.3,-29.7244,-28.6897,37.7424
426994,130.973,19.8572,99.1349
65725.6,-34.2334,33.5738,193.97
188004,-29.1201,-12.9469,140.506
257935,-66.9561,181.383,88.4123
286398,27.7639,35.0299,104.691
38927.9,-50.6357,12.9373,-3.87186
481303,63.6322,87.6925,185.457
185528,15.3062,-25.9926,212.922
342886,-76.7376,-29.3472,172.949
571095,-91.3838,102.954,53.3163
172366,37.2983,-22.6433,20.2352
304408,-65.967,-99.1497,-18.9047
130146,185.935,12.349,319.061
16309,-43.1062,32.704,75.7057
164208,-123.67,-54.7156,43.593
336833,-4.30958,186.619,-29.2961
156038,7.35577,-47.1749,173.961
467609,-39.2096,-10.1414,-54.6364
238209,42.6965,-6.03818,269.265
128904,47.1163,56.0595,20.9233
201417,-99.3691,-28.8638,-83.3839
32323.3,75.2272,-23.8781,355.226
99950.4,45.7551,72.912,52.2311
323364,61.7266,46.6386,117.371
286425,-176.696,101.332,48.2946
192335,113.421,-129.883,-1.28311
520831,-33.1413,-28.6002,38.4587
96948.9,-4.95212,139.147,44.2299
10653.4,55.7471,-96.1988,55.2902
281799,-120.449,105.136,-15.256
349765,-111.869,-26.2087,136.996
3399.31,66.9703,-21.4133,93.5533
39449,-77.7127,54.4484,84.4983
165083,-73.1847,6.75727,130.342
1195.09,-21.7149,-44.3876,70.6724
53640.8,-21.8992,-44.3571,73.3813
165466,116.013,-30.753,35.9581
65556.6,60.791,50.5466,49.5874
172586,51.4897,-30.6207,47.6404
50511.5,-21.7929,-17.516,-11.0596
427287,202.281,-4.31282,123.003
63299.9,9.90268,58.307,81.4371
74535.2,-13.1397,38.4194,146.637
45379,-68.2898,-5.24472,224.821
51964.9,38.7713,-17.6125,-3.08061
53123.1,118.387,-133.142,86.1917
33650.3,-1.87016,69.5876,27.0496
148424,-0.81002,-7.41656,-15.6505
172206,-63.8316,5.24638,240.958
205646,-125.321,-90.0946,192.616
21573.3,63.6594,-127.855,38.6134
236800,70.2555,86.6412,-83.64
44914,42.6809,-2.76835,133.575
128939,-103.132,21.4119,-76.2611
521231,254.507,164.997,-140.323
590205,39.4987,9.9974,23.7447
65374,-2.6183,-48.2368,74.3707
5674.65,29.8158,23.7508,241.884
1.40077e+06,74.7761,116.294,90.3528
25535.7,108.085,-91.9597,-42.0294
232921,171.297,-86.3094,-51.3915
18598.4,-15.1106,-26.7049,135.833
567167,-161.504,-174.377,181.057
206668,0.288436,-56.4819,139.63
158389,39.4645,-54.6836,6.79716
959127,-126.96,175.315,-155.806
48884.3,-16.1174,2.28134,31.966
393.982,59.4916,-88.8631,233.033
69101.1,-66.4669,-93.6644,55.4669
88280.9,29.0941,-33.2682,-21.8543
3691.06,39.0333,84.1105,0.134705
246250,-18.3081,24.7833,164.128
84728.2,84.0648,24.2954,96.1801
12260.5,-23.8732,1.51947,-109.463
12399.6,83.6887,-46.5579,-100.486
108399,16.1052,-62.1187,87.3373
277602,-20.8029,-81.7514,72.6818
409714,105.175,148.319,175.604
353242,67.0705,-105.8,117.783
38068.9,48.8251,-75.4919,77.4624
15020.6,-39.4467,2.12371,60.2283
386571,24.9652,43.201,152.822
181409,-22.9579,-23.3341,173.29
277721,-7.66616,-76.3383,25.5123
536140,169.796,-178.685,168.415
595524,123.346,-29.4641,71.6611
519198,-69.1922,-138.737,4.2625
49169.1,-9.09338,61.374,-76.8904
172681,55.478,73.2791,116.54
174661,-68.6147,-8.38798,82.821
223203,30.3383,202.488,-219.843
227310,-21.1912,-92.2883,98.6415
421210,18.0683,295.239,90.0751
347161,159.422,130.684,176.681
389706,92.4884,-62.509,59.0646
324823,22.0428,-121.154,102.782
100937,19.2434,151.943,-17.0786
230824,-19.0485,55.7081,55.1497
249043,62.0242,-25.7769,-12.0455
203544,-82.8003,12.218,324.932
468826,29.7396,-2.68012,144.288
129847,-20.6315,55.3457,67.5268
11354.7,-16.536,-11.8397,21.0248
482665,21.8794,44.7776,98.9772
420182,40.1108,56.8872,107.347
72120.3,-118.322,53.2912,95.3581
6031.41,7.02222,-11.4321,85.96
293163,17.626,-37.5895,49.5792
55078.9,45.4541,-23.514,47.9709
121695,-168.761,-51.3591,-31.6106
18811.2,50.6688,-0.855577,95.5713
105876,15.6543,18.2011,48.3464
54922.9,34.3985,18.6291,60.1889
182004,-18.6068,44.0585,98.8612
46334.9,-43.3538,16.908,452.427
37579.2,181.556,-66.4801,-63.527
307105,57.962,-148.298,168.643
243056,-104.003,33.3326,-56.1055
8620.81,8.52436,-12.127,236.638
1611.46,-59.2309,-58.8892,119.598
220684,12.4999,209.109,158.144
506609,243.433,159.544,-51.3009
4835.06,55.6606,28.8675,52.8539
226883,-24.1518,33.5428,7.92829
103531,132.091,-42.6831,44.7048
70476.3,13.8199,-84.6262,148.308
179233,-16.9124,135.626,15.11
717890,-109.49,-78.0804,-252.594
179583,50.7117,-158.24,32.1849
34105.3,8.99572,-7.86284,77.1634
355756,-11.7629,170.304,103.925
102641,11.8049,-62.4971,23.2256
192225,-67.019,20.6207,25.6127
60043.9,-59.5707,58.8251,63.5573
296522,76.1976,-89.4249,68.0717
168825,52.3168,173.301,122.68
63143.2,88.8979,-17.3934,-3.99896
264021,-23.2705,-0.571895,-0.896286
88323.5,-159.323,11.0967,77.5941
81122,22.726,-43.445,36.2997
375935,55.92,29.907,182.8
76684.8,-13.4693,-40.0265,38.5081
128589,8.57914,-6.55864,212.343
88684.2,-33.7856,16.946,-6.17157
272880,156.505,23.2374,53.3817
61204,-11.8407,-31.3411,145.987
52172.4,184.393,69.6343,226.35
206676,-13.0053,2.35107,-17.5442
