152271,242.849,-439.659,79.2226
23189.8,24.8339,-23.9972,159.51
38321.7,-9.07305,-34.0482,173.781
477529,145.071,-123.083,301.035
457218,113.469,-187.236,120.012
316919,-78.5183,39.4826,60.8789
459294,-21.2161,65.197,400.868
123003,-89.7104,125.022,289.886
41292.4,-45.2966,44.4406,81.2146
48670.5,-42.9584,-157.332,88.9659
533.913,-1.77331,-7.59278,152.807
119776,-96.7744,97.0314,188.207
302969,-121.412,-32.9758,317.549
472.386,-64.8318,-76.9934,36.5188
31585,53.3774,-17.314,147.483
148527,85.8955,-53.2085,360.811
124051,-56.766,127.111,267.201
412543,-0.8527,9.17682,-42.6925
29915.1,-95.0323,-169.214,465.461
332601,-183.889,-82.3468,-113.792
70301.4,11.4548,28.6436,187.555
59039,-25.1809,-43.2728,69.3181
7326.41,90.728,124.424,288.234
405007,5.8886,-4.74095,97.1582
74082.4,-82.2027,-152.818,311.485
168427,69.9421,-61.9662,45.9724
250441,10.1263,107.4,336.648
132276,36.5095,-226.929,45.7538
363359,110.941,13.0838,86.9163
108342,5.85617,19.8746,360.673
88383.7,37.1828,114.805,301.719
278170,-45.7816,-47.5132,171.468
394992,41.2369,113.379,100.632
331427,11.3284,-18.5725,149.936
33960.7,-174.747,-212.693,502.244
74358.9,-44.1415,-100.819,99.3107
6383.59,-69.8948,39.1864,207.736
396193,12.2443,-116.901,149.532
264334,-131.127,63.6148,88.2882
370771,105.357,154.398,-22.3581
36903.4,-11.4149,12.2394,115.502
327048,-64.0075,-240.196,409.356
217898,0.183199,-14.9541,129.569
564292,20.742,73.901,125.966
211619,-56.9782,-14.4777,126.835
40316.8,46.4665,15.046,196.502
353659,62.2457,-202.304,450.905
308199,-77.0164,76.08,321.596
363623,-83.3512,-229.927,241.056
282352,152.088,-63.7353,23.1673
130106,-45.9967,-96.3723,33.8893
68652.1,25.1456,-144.314,292.214
44174.4,-12.027,70.5006,-15.9125
82681,113.361,-147.422,-34.8422
788189,-6.1173,9.71924,108.871
130882,-74.2601,222.412,147.406
32237.6,-79.9259,48.3245,284.926
18809.6,-1.89525,84.4129,17.1698
110413,-6.75376,-33.1394,47.9581
216972,56.1047,-156.743,137.365
50822.7,3.0001,-12.0235,159.185
88921.9,35.4713,-117.812,-80.5483
27095.7,-24.3551,-32.1716,89.3473
118704,77.0526,24.6655,396.583
120914,-78.6571,-201.975,153.124
151677,-10.7378,-38.6365,-41.4325
247188,-32.1068,-278.398,234.337
100360,-3.10229,-161.409,551.544
25495.5,-91.4058,21.82,65.034
82053.3,-49.5366,18.7983,131.843
613632,-30.8238,129.879,27.348
12593.3,-64.0859,-55.5954,75.3423
432744,-52.7555,103.887,64.3005
190078,-68.283,137.267,38.064
28423.2,-56.6406,-161.349,122.742
12909.6,-31.3296,-100.929,325.95
153659,9.02031,5.29117,642.463
14257,76.9393,-209.704,-28.7965
143770,-108.585,-34.554,144.991
127933,-44.2272,-22.8322,244.228
32079.5,206.476,236.492,132.126
68064.3,289.014,-50.5755,242.633
401682,64.9366,-50.0882,123.353
3174.91,23.3578,-51.399,88.957
316687,87.8068,-91.3072,409.329
80590.4,-17.9868,-45.0038,299.235
309952,56.4132,-19.0452,9.4391
288564,-26.7751,81.0724,45.7507
45503.6,-97.7592,55.8236,4.73106
291686,-26.589,-102.107,-22.8897
188511,-76.4217,49.6835,407.745
169933,2.80747,78.8396,225.266
214660,155.198,159.354,30.782
325566,61.0307,67.8839,121.582
39407.6,-69.1015,-71.3285,25.4436
426977,185.469,-87.6101,-188.258
435870,-211.778,306.579,24.2886
72736.6,-36.6445,103.537,39.2132
286424,242.714,-119.082,137.616
513754,-185.04,-4.68626,98.2041
188053,-12.3709,-84.7371,43.9857
11130.8,107.357,-46.4481,187.184
74298.4,-39.4004,34.3612,16.0939
185564,-15.7712,-123.734,87.4342
192307,111.046,74.2081,147.112
172298,68.4384,85.7148,220.246
349814,3.90701,21.9573,217.981
39442.1,-53.3299,28.4794,237.793
1.08822e+06,83.7836,-40.2611,28.5648
592535,25.1662,60.909,-4.11692
130193,-145.177,-42.9893,170.181
156092,10.3534,-0.927812,184.603
164204,16.8181,-54.4505,-23.7292
128883,91.3814,-104.259,403.681
32346.9,-70.9,-3.21911,56.823
238143,-95.6279,8.72994,344.395
286310,110.491,-117.785,251.038
96890.4,-76.5373,-6.77033,175.154
520754,55.4263,60.0032,-11.6662
10611.7,-37.4852,176.404,321.274
3358.46,38.8696,-50.4524,575.529
1.40072e+06,158.325,-188.17,452.763
427241,-122.64,-178.366,73.3933
25546.1,143.136,-93.6659,-89.519
206727,116.791,-66.8418,24.2088
351073,-93.2935,-68.9214,12.6112
283197,309.664,-40.0797,801.107
69109.3,27.893,46.2768,263.089
3691.71,-5.23584,71.6069,-74.7609
50486.6,-136.831,29.6117,71.459
74477.5,-90.8338,110.178,391.382
172253,14.0229,57.7296,-21.0609
53087.6,-13.241,23.0568,198.42
277509,-81.3602,122.03,141.046
148378,31.4994,-61.2717,121.906
38038.7,-89.9199,-130.056,266.365
236746,83.9666,-19.2418,304.57
15013,-154.226,113.336,88.8004
21566.5,-24.9984,133.038,475.343
44908.6,-16.8012,48.9532,300.976
394.216,54.3122,-15.4694,66.4505
164999,89.8911,142.296,-144.297
181406,104.161,36.8829,660.762
84647,-73.2903,-12.4751,812.223
53623.5,-0.875507,47.1014,6.9307
12359.6,91.8607,94.8148,217.911
172553,30.3562,103.917,42.1069
297527,-151.375,-34.1174,320.83
63265.1,-192.48,-318.375,55.4599
49159.6,78.2004,306.847,355.578
45350.8,-188.509,-6.06859,91.7541
590215,4.14833,-154.35,90.1319
65311.8,-138.574,-13.5322,41.5079
174608,-9.8808,-49.6055,69.3807
5685.87,9.70412,-6.84831,-13.262
314841,18.6027,37.8347,222.972
232863,6.33762,95.0031,-61.8039
2840.75,-4.89605,9.82728,275.996
205678,-88.0594,31.3227,119.112
347141,-76.3692,-88.0793,263.399
48819.9,-42.9035,-129.17,508.284
88219,125.092,-194.301,255.965
108403,-7.31098,-17.1607,267.161
468781,-303.644,76.6056,294.45
521258,7.78744,-73.1266,309.365
386657,-143.211,-91.9405,6.22575
275405,-24.5252,-60.8275,228.348
293233,237.096,-121.023,181.131
18810.9,78.3297,-5.65735,165.552
349023,-133.847,177.614,486.268
518944,74.0223,185.792,178.048
307080,75.2522,-53.945,18.5393
8629.33,109.81,-127.53,79.9814
1610.36,-1.46488,5.59273,140.708
223132,-46.8575,-86.7393,-91.5998
409680,26.3033,-46.259,31.6251
179615,205.024,-232.661,-1.22274
100937,-48.189,-4.35211,121.56
277471,-81.9313,-124.255,-22.0212
34032,-139.356,-89.2558,318.337
203633,2.12078,5.48871,328.624
129870,77.286,73.369,335.512
11357.2,-0.181509,21.3432,148.881
421080,158.605,7.21868,217.825
334949,87.0385,-23.1019,120.305
72117.2,68.7516,12.2197,553.805
6013.83,-19.6424,-15.4025,228.807
296509,64.8037,-120.641,82.7983
324760,2.16474,-35.3141,54.0302
183146,41.274,-139.656,149.202
67251,-108.241,15.7209,-5.34081
37558.2,34.4401,2.48822,19.5535
264061,228.267,88.5755,9.44581
27552.2,124.302,152.473,145.651
249132,-83.2843,10.8203,-13.1319
88320.7,63.7852,27.738,-3.14641
172771,-63.6753,107.884,5.38673
141587,-9.82607,55.8961,215.653
76640.1,-98.1873,64.1169,466.525
227266,-333.385,-94.979,95.4546
420260,221.054,-72.4841,-103.647
55065.9,57.2765,64.1989,151.198
272812,-48.0872,-65.0987,-93.2976
230875,191.171,-49.1824,325.39
105839,-31.2321,52.5957,125.299
206530,-148.589,178.788,82.3708
242986,-91.2839,-135.858,180.115
482625,168.863,-235.656,486.834
220622,25.9869,-254.504,55.9887
121716,102.575,-72.0946,23.8565
226946,54.0789,19.7351,275.858
54881.6,35.9445,-164.892,148.608
4819.67,8.11344,-31.7869,26.5397
103491,193.949,133.144,431.131
179332,6.59885,173.931,29.0173
355759,94.6655,-41.4716,375.718
192146,-93.3278,1.64269,173.514
54644.7,22.6361,-20.9587,76.3689
168850,74.3772,-20.751,118.009
166021,23.4928,-143.31,103.146
55124.8,-65.7437,-57.5941,74.9199
51444.5,-66.9396,-0.379132,52.5557
376054,-141.957,-130.981,182.792
1832.44,-14.8718,0.69704,24.995
88655.3,58.0352,-51.508,131.223
481347,74.807,69.2261,15.2564
304421,-93.5857,-282.528,330.708
336732,-56.303,-185.669,411.145
186836,117.393,-26.9966,144.606
99887.2,-94.6663,431.614,37.568
