290481,94.8754,-93.4246,2.94049
84576.2,-284.896,-114.466,152.382
192127,-4.41297,-12.8955,-29.884
147746,-203.791,75.1145,316.127
80469.8,-8.67818,12.6821,131.465
7716.54,457.754,202.175,40.5561
200355,161.301,-24.1875,143.375
201267,208.47,-588.43,812.618
327900,187.711,229.53,399.578
82071.7,13.9958,-54.2641,193.31
163477,116.911,-90.3906,49.816
574587,68.1061,41.8104,348.954
441302,-55.7875,76.8925,364.891
131073,-84.0246,71.1343,270.154
155050,9.8287,82.8237,-25.6639
18230.1,204.539,-33.8755,233.845
161729,-41.8429,-218.496,194.783
477625,231.04,69.3341,50.0676
112928,294.676,-40.594,102.653
582848,143.771,245.358,311.937
122917,469.489,-233.794,1092.52
165733,153.932,-75.2344,112.635
57517.5,-1.09185,-128.756,141.324
119752,-8.16028,-12.8822,108.743
468.342,90.8775,-77.5114,43.5685
31609.8,31.9536,83.6323,189.054
211790,-36.5011,230.313,253.5
307746,120.458,-13.4058,76.2674
318699,124.028,102.413,260.15
148582,-41.8331,57.5825,103.612
268952,55.7255,21.5754,-33.2479
1.20592e+06,56.5641,-15.2468,104.654
257946,-73.1447,9.46217,163.254
56974.8,11.8646,155.027,163.817
153021,-132.335,-82.7465,111.85
8323.91,-37.3483,45.4645,147.735
118056,-44.8702,-128.938,184.211
152345,19.512,-64.6802,302.543
1.56083e+06,-244.891,-102.378,808.268
29928.1,-20.7088,-165.036,434.188
479910,67.9242,-54.2499,465.392
2776.09,-37.6806,60.8706,74.0602
74083.7,138.717,18.631,68.5956
459260,290.922,34.2202,358.508
1.04175e+06,109.674,-237.777,-77.3485
69247.6,62.3432,-267.524,347.574
80310,187.779,-71.7679,625.339
6308.33,-80.1804,274.043,158.755
60284,-4.11057,112.638,123.231
8065.8,-0.09558,175.137,473.257
52939.2,25.731,-37.1404,100.869
445703,65.6894,154.522,822.364
395017,-163.917,2.51308,184.237
457197,-184.683,-105.105,260.124
104384,-117.756,-28.0892,135.201
525545,-22.8747,-170.567,71.3241
337737,-186.848,-59.3227,-47.286
107521,-158.839,88.9597,-52.9356
7333.64,-36.1246,124.014,76.1111
98936.3,286.168,-281.889,502.114
553356,-61.6741,177.127,146.755
148100,-137.626,-165.444,617.027
21162,24.6716,392.098,264.872
248016,-4.57431,15.898,80.0746
20453.8,-11.3323,-39.9692,228.556
38304.1,-115.809,128.124,197.364
34022.2,-19.0375,-40.8671,185.318
168480,-11.327,-20.3981,252.54
316719,-9.54474,24.8288,638.372
331486,182.216,2.9597,297.291
41300.5,195.227,70.9934,204.518
45957.9,-44.8682,-144.188,126.72
6383.26,85.9936,26.8322,141.639
227927,69.8001,83.0769,79.4727
406168,140.193,-149.978,707.908
58690.6,-19.0454,-10.8539,117.13
177936,-28.7053,-59.1676,164.104
412602,-35.5267,-64.2187,145.879
346736,-89.6364,123.183,108.624
58155.6,62.3686,-12.9475,-58.8851
644633,108.18,114.932,124.352
211598,-172.421,-12.8051,47.504
363652,110.874,90.6407,592.635
5756.02,171.857,-31.4958,138.139
68622.6,-207.866,-134.653,463.613
372357,-77.1341,-8.84183,-47.8383
99946.4,173.01,-61.325,165.749
275653,-142.481,115.329,105.506
110355,-53.824,-58.2207,-17.4896
87442.7,153.732,-20.9466,303.238
175309,-3.06642,-15.2281,11.654
425135,-64.0559,77.4004,297.877
222355,53.6295,-327.755,-336.653
27080.9,-133.271,-185.626,121.82
315138,17.17,118.297,111.141
264162,157.654,-30.2592,537.123
396209,-141.538,-67.6944,303.084
37881.8,266.075,526.972,1065.88
282799,-52.0185,22.9057,7.75852
217888,127.378,112.908,238.106
372351,-7.45467,-84.196,654.053
145400,-404.716,224.414,320.297
25443.8,211.544,32.0787,471.935
79992,-31.5231,-40.5989,-55.9431
353650,248.079,153.123,651.837
698157,220.285,-6.80415,404.27
788368,-83.4976,-5.13231,81.6767
404739,-160.966,-113.049,208.959
313712,-126.999,16.0201,-43.1651
18822.6,-46.4925,-20.9218,-45.6552
191592,106.605,-138.953,216.192
120931,56.9853,7.85395,-48.0832
283956,-133.698,139.176,156.758
217424,21.7767,46.8612,176.159
344773,-68.2743,94.7181,257.035
112962,137.807,-54.1301,244.257
167971,381.016,145.95,623.978
43625.6,3.7257,43.3726,-26.7952
41527,-163.639,192.856,581.928
432653,-298.447,-224.158,542.56
82023.2,173.527,102.742,260.437
426863,365.463,-54.9935,84.2889
28418.3,160.478,29.8267,140.176
12915.3,-22.1856,-63.0109,216.411
613492,-228.752,-165.82,91.6935
37776.6,147.502,-114.491,715.846
166384,141.005,-185.019,143.868
32078.6,-21.3964,20.0748,137.025
286431,-70.0477,168.672,201.692
153651,21.7976,73.6458,1036.59
14274,-44.3472,85.1366,102.75
68078.8,-146.121,77.7102,59.142
30377.7,42.9363,56.7643,64.4326
1110.56,105.512,-9.12699,-5.88396
80586.6,19.7391,119.256,268.353
73282.4,-10.4799,-198.149,238.725
372032,-35.0848,-12.7856,43.3823
164240,-20.4546,23.1905,-40.0275
194048,-108.889,47.0919,295.842
395701,-226.793,-107.884,192.802
3176.03,-32.7773,-0.550192,-65.3751
238203,181.337,48.0815,851.914
10568.6,-332.12,347.592,544.53
175683,15.1752,-216.46,-61.5043
401729,1.08315,1.48082,64.6408
288607,-40.5969,99.2913,421.016
74967.7,345.463,186.305,94.611
445191,109.456,7.21654,689.926
435808,-217.568,144.356,374.637
37084,239.689,167.482,88.6011
107988,143.446,-352.7,-34.3881
447409,-251.066,208.573,-45.4983
14148.4,-26.7085,-46.6677,95.2469
171885,43.3854,106.67,488.951
695922,121.685,-271.242,10.0032
188012,-5.58277,123.347,177.103
47000.9,-103.354,-40.3615,-6.91779
146297,-23.0635,73.1159,-127.453
323426,-60.9789,-58.0611,311.171
550202,193.403,41.733,-269.681
565305,-132.326,158.425,-164.39
257919,-36.4091,128.845,186.453
192339,186.959,-19.4059,256.549
134673,-28.3543,-202.509,309.533
228724,240.486,-25.1948,241.682
185436,121.728,116.574,242.598
216275,9.72874,-191.118,290.755
53127.3,11.1901,-42.4994,117.605
349807,-42.611,51.5985,347.965
172327,-73.9449,-114.625,174.086
148341,217.698,-107.15,432.793
21561,19.052,29.7697,520.878
161309,-71.4324,77.6498,532.233
503789,-98.3213,-59.3651,120.836
25256.9,42.8718,-250.022,113.315
25549.5,12.2035,94.5643,7.9822
149348,-143.613,-46.1458,322.25
349320,-4.31105,-103.398,31.1167
206664,31.5853,-20.2326,145.753
56247.8,119.731,-231.289,47.3572
3651.7,-91.3456,-234.517,318.718
103486,-98.4748,-32.7208,-13.9996
172561,65.0932,31.7693,904.072
12257.5,-62.7838,81.9806,100.847
860486,350.753,203.21,-318.458
63262.9,362.987,-196.811,265.898
99887.2,6.32845,-114.637,265.294
44551.5,71.761,-0.716407,50.4643
123590,-71.2939,-64.2864,212.547
23841.5,-2.43414,54.7234,207.318
37981.9,9.59916,57.7957,597.567
52225.6,-23.0935,-74.6083,2.3438
156027,92.9928,-13.3641,234.755
14948.2,-76.8553,32.3335,444.608
205638,-91.4313,51.5502,162.647
16603,87.8721,-70.3061,694.838
54236.8,-197.081,-134.437,229.214
164203,73.0729,188.777,351.408
49139.3,-38.8853,-25.7776,132.802
97483.2,274.88,52.5641,406.801
32350,50.9412,61.6768,-2.16606
174624,-15.4432,143.172,195.776
87380.7,-263.893,123.527,454.849
590274,-154.414,-70.7273,166.617
492391,102.691,67.5383,95.9301
347178,107.233,-18.1874,28.6892
96023.6,25.4537,42.6605,132.228
5590.59,68.0081,622.233,131.921
44655.1,-214.637,84.4933,-91.5051
427151,-125.962,-120.437,706.246
31547.8,14.3856,-48.6866,437.889
421258,-386.831,-5.24797,625.88
51907.8,39.8679,-5.83183,184.001
468791,3.72734,259.388,194.921
249737,-39.4964,233.938,7.74685
172275,124.898,149.036,-13.5265
48762,101.343,-71.0281,785.15
324748,292.438,-136.165,195.903
88193.8,-146.472,-316.371,608.701
116546,34.0231,47.19,254.704
293202,-175.87,-88.0993,227.849
20265.4,-407.691,101.032,272.35
108385,-163.077,143.862,303.933
18803.9,-84.3319,-67.0073,172.678
88053.7,295.9,158.075,452.94
420237,-286.771,35.1323,358.534
84720.9,-277.652,-59.4059,260.167
220553,333.96,209.041,736.536
55033.4,-274.553,93.8183,190.671
307054,-233.32,-274.093,567.579
41651.7,-30.4068,-118.633,64.4664
105874,-81.1261,-38.8363,2.45426
78210.5,121.87,-209.85,93.3642
114605,-350.964,11.1259,601.382
1576.07,-330.203,-212.396,304.062
243046,-56.5691,85.2228,-34.5553
519069,-161.132,-334.4,343.585
227240,-22.938,-30.2626,291.352
270925,227.48,-167.649,309.53
73260.7,200.069,-57.5907,182.53
220671,-54.9423,70.889,140.867
223097,48.6043,35.8278,221.589
140537,9.52576,71.0065,225.527
226890,-92.1438,-1.29847,279.997
166864,96.1894,99.7835,140.575
70392.2,-214.603,-118.017,307.926
482563,-15.8248,32.3133,471.363
95750.9,-43.0912,80.7999,225.329
121668,-96.9606,410.83,593.618
515491,148.702,81.2648,-28.3468
296424,109.499,-62.3613,6.1914
122093,-105.388,25.1557,285.436
243206,-134.795,-88.2474,1052.12
64603.9,-20.1174,57.6413,22.5052
100698,33.8541,182.662,112.414
4830.14,-77.3553,52.6113,55.0086
203484,340.693,100.585,862.185
785504,-50.4173,93.7947,-54.5887
694496,-887.172,499.634,449.236
759982,295.902,-347.081,309.733
11298.8,150.092,-286.782,557.447
179259,27.209,-231.961,61.2166
46021.2,155.596,30.8651,1025.13
306753,187.601,148.862,485.022
160892,99.269,19.5332,369.077
4876.75,250.91,-12.4321,462.666
38844.5,76.2931,67.1554,34.6933
37542.1,-85.3562,-56.1712,87.0799
355732,0.850216,365.929,232.681
310948,-646.799,46.5471,77.1114
24385.1,-4.31158,-22.8109,26.5141
424925,-326.078,342.489,1181.21
206594,215.505,65.847,-17.783
124045,93.9169,-21.7093,-0.565318
168786,356.626,-195.697,792.324
76795.5,-16.885,-155.367,218.782
335516,264.801,-161.454,351.081
135322,-31.1129,6.66956,199.325
88557,54.201,305.704,1000.27
56006.1,75.3158,-98.3631,194.391
