84595.3,-22.8642,68.1166,187.982
318696,-72.673,344.436,638.17
114118,-1.75311,-88.7466,33.2518
319238,-43.0701,146.254,329.659
69184.6,148.061,256.314,402.716
477536,22.2336,79.7279,609.844
165795,148.17,-3.67483,11.7188
18220.6,-115.001,47.4603,344.735
268954,-15.7446,247.616,398.379
93693.3,22.8686,-19.1806,203.553
77529.4,-2.10786,20.8637,6.10374
15001.8,49.5752,-30.3927,147.822
123009,-85.9848,271.154,353.933
56967.1,-125.908,-76.4738,236.398
119693,-101.533,212.657,183.147
118091,-74.3417,-21.1335,86.7286
437.983,143.415,42.3701,360.468
31582.9,-6.06482,-55.4972,98.7886
396226,22.5837,105.32,-44.7504
152378,-61.7338,54.0297,500.659
60206.2,-55.4147,-33.5163,102.833
100041,-143.565,-43.0394,351.574
479958,-101.828,-48.4522,142.547
29936.1,-87.3973,3.80062,275.394
16909.9,-18.8724,41.183,224.166
58996.6,-22.096,-25.0073,56.6396
6349.94,-246.039,-235.003,398.447
214479,-97.7703,121.06,-57.6706
132270,-57.6126,-91.5652,-40.612
459343,-168.259,-29.7518,186.118
132398,-92.8083,-103.518,-118.228
48671.2,-45.047,-187.07,48.1628
23214,55.7627,-38.2063,139.447
349449,144.446,-174.979,274.176
38299.8,45.5648,-55.5852,314.537
56190.3,-6.12563,92.9547,176.301
394979,-57.9691,-20.2363,84.4767
148537,40.9526,-13.3288,195.943
33954.4,-188.44,-245.516,490.817
316931,-15.0951,7.0778,31.7531
457164,-136.541,-81.4232,276.581
41296.9,-81.6534,72.028,83.7276
405106,107.991,-73.3908,323.236
370777,-191.54,373.971,140.877
127894,22.9311,-100.58,218.733
168385,-62.6223,-6.20934,90.163
225602,16.9521,39.1807,-6.30946
88840.7,-34.5764,-86.1031,70.2036
211650,75.8444,39.0363,93.8506
7318.19,126.042,134.928,313.243
412578,-109.427,16.1124,174.793
29720.8,-18.9783,102.592,424.798
210993,-156.711,139.214,295.524
250460,9.33945,-105.417,234.812
308184,-8.86185,284.072,394.012
74318.7,-65.9543,-86.6602,29.4753
87513.1,42.6496,-186.464,42.248
108330,-103.03,-153.785,74.0851
363223,100.952,-47.6544,279.157
82648.5,15.4129,-77.8148,113.561
264256,-98.1382,-11.8823,134.155
88420.2,23.4429,12.3568,164.811
32245.3,-108.57,73.4383,159.319
331479,-7.98357,-25.9169,157.491
6380.46,-69.271,18.8443,73.9587
217883,-66.9854,70.1352,88.5499
396261,119.612,-170.054,158.722
218972,-36.4951,-20.4359,196.716
326921,-167.949,160.545,58.8071
120908,122.985,-10.0259,18.1506
564244,75.2846,161.613,237.374
353675,-49.6009,-1.25567,618.352
289456,-62.4255,101.621,29.1212
788190,165.866,441.262,-4.33883
28419.4,-167.609,-200.965,207.729
12911.5,-58.695,111.007,269.726
18794.2,-16.6015,93.4292,79.2355
77602.9,70.1294,-96.7091,153.68
282373,75.2421,-42.0958,-16.5546
64542.3,-128.959,118.98,19.1907
44195.5,-2.18735,108.337,58.2977
327685,-62.3268,-11.1749,300.174
100356,-182.604,-243.722,452.856
32095.2,-24.8828,-75.7316,84.1695
217010,30.5675,-113.366,37.7319
68081.6,26.3267,-168.259,470.301
853497,214.843,306.101,288.023
3180.19,22.093,-52.3186,87.7298
40334,-84.1662,9.72688,245.74
405109,169.13,-74.3204,197.822
12546.9,-79.1903,195.569,335.961
288645,40.3187,30.2937,210.071
31228.2,-85.0557,56.9586,133.884
363815,33.6143,-103.662,291.059
150933,127.186,-113.861,202.234
68628.6,-16.7698,158.471,195.81
613530,-12.2188,27.9093,191.951
25478.7,34.7324,57.0304,194.249
130855,17.3475,125.698,132.559
401740,187.586,-100.997,106.336
153627,111.721,189.7,678.704
190023,-58.0921,-40.5951,-75.5453
110416,7.01488,-27.2003,41.3722
14270.6,-59.8246,-98.2404,-36.6366
143771,-46.6529,19.004,124.796
88895.2,52.5993,-110.678,99.9009
27113.7,-50.2949,-9.09641,44.0738
291793,-63.3935,73.7386,-1.99766
316722,2.56355,93.1012,88.7367
214620,80.5295,95.0966,49.4678
309828,43.7376,193.857,58.6633
247142,72.9646,-51.456,480.372
55123.1,5.4995,18.6573,-13.5342
80615.1,15.592,-3.91517,241.259
45482,-108.016,-82.8641,0.0736239
51444.7,-131.278,-7.14608,44.6954
1825.87,-49.7523,36.381,84.573
169962,-47.1912,141.828,297.499
188468,10.5678,136.58,370.548
426961,-60.111,59.7431,-81.0261
481325,50.1652,-173.532,220.688
435916,194.133,28.7878,-77.0402
72734.8,8.94127,128.431,-128.274
513922,96.3313,-81.5757,206.898
304335,-55.2299,-253.383,112.192
188056,-11.5319,-85.1845,42.2529
286413,132.969,85.7977,318.598
336709,-64.2069,-174.012,312.094
74302.8,-8.27861,-17.6757,-14.0224
239749,81.9346,-45.1061,284.93
106991,-101.456,-238.806,48.7427
186835,226.609,99.1288,112.741
99901.1,-50.0866,413.586,193.96
185479,0.547822,-136.953,69.5577
192326,133.557,-113.022,149.44
172325,32.9375,-1.19242,257.863
323053,139.737,-36.5615,-16.1168
53637.5,-24.3513,52.7751,12.7362
349832,-240.663,-164.472,107.42
156028,26.7347,-24.7785,292.604
39412.3,40.742,-35.9565,275.694
128940,-71.083,-153.293,332.562
172603,35.3743,37.0002,-13.8321
32320.4,-96.3522,-0.279993,26.2219
1.08802e+06,-76.6878,171.517,30.2966
63271.1,-64.6225,17.9425,185.204
130204,-60.9718,-13.5725,6.95726
286290,4.42543,-134.214,104.768
164171,-2.20313,75.8234,77.6671
314796,-221.273,255.369,181.799
96899.5,-35.4591,-160.932,459.898
205600,52.5421,68.0469,31.7502
238153,13.5265,-163.192,325.103
427221,203.759,-86.4917,97.27
1.40059e+06,-47.4616,-134.334,262.581
520877,-195.804,-154.524,-99.3593
521258,-317.9,-149.836,267.003
10613.9,-31.4982,177.036,357.432
283182,67.313,13.2034,630.568
3366.54,163.139,-86.3622,308.213
25555.4,87.2387,68.8918,17.8165
172290,-5.89221,2.15066,-19.9618
275360,-78.972,191.915,11.6951
206717,97.3675,-20.8988,18.6121
69145.3,74.3492,8.20624,328.519
3652.82,-79.0851,-262.627,346.856
236684,123.146,-14.418,269.411
222484,5.70775,148.51,429.601
345650,-27.9135,44.0841,-24.0974
64011.3,16.8241,-19.5136,71.6672
364.772,-133.572,-219.7,393.757
17206,-134.837,36.835,91.6216
50501.3,-282.199,121.744,172.204
74449.9,21.5201,52.8723,211.958
53133.6,-13.0039,50.4921,165.468
277550,-47.1243,180.804,188.115
302359,176.91,-113.303,612.283
38071.1,-20.6277,23.7735,149.443
15006,-10.2862,-50.8389,177.146
148410,3.84612,17.0225,95.826
421144,74.3908,-67.0257,212.362
21530.6,9.41878,99.8254,389.408
181377,204.191,88.7222,382.859
397658,260.239,-121.518,225.261
324810,170.593,-88.4253,206.486
353134,108.328,153.236,155.55
590123,-247.72,-32.5971,-151.495
249056,25.0305,139.635,397.202
32253.3,109.499,-36.3635,164.897
536099,91.1759,3.8163,-54.4639
65318.5,69.6818,-128.152,33.0562
5688.45,14.8275,-2.10997,-9.88921
49127.2,44.8631,-269.885,278.222
227196,-166.069,-98.7093,86.8692
174642,9.68443,-115.804,34.0256
232898,65.7829,179.309,-78.6416
18594.6,71.1862,-87.8875,256.745
420170,-204.424,82.1018,-192.003
48797,-87.0862,102.998,722.932
55058.8,135.559,79.1113,134.948
88198.4,66.8538,-151.087,-52.9219
230797,284.967,-68.8896,388.099
108400,71.021,-110.85,93.3701
105836,76.3698,-13.9333,476.028
347144,-127.845,-248.094,335.452
242997,-115.252,-23.4767,333.246
468851,-206.433,554.107,190.59
386668,-162.18,-250.152,-62.9844
482653,126.37,-238.971,388.08
220669,-0.581918,-344.264,139.022
121733,-10.3357,-117.733,128.11
54893,71.6744,-169.63,170.457
293150,212.102,-101.156,-3.8229
4816.01,10.082,-105.754,82.2064
226918,65.0871,-3.41395,261.706
18785.4,99.2024,-6.23578,130.004
518992,265.706,226.238,402.209
70440.1,-101.146,302.636,-79.3115
103509,-93.781,97.3544,481.024
179319,67.4348,189.551,68.5632
223192,123.119,27.6232,107.792
307138,25.2993,-211.649,-19.1978
74961.1,8.48487,-3.69168,103.408
100958,68.8335,-57.1317,68.9158
8629.9,89.8614,40.0347,-60.7045
1610.07,-0.914855,6.56647,137.858
355796,-30.4935,-106.308,4.6479
203639,152.982,-122.635,198.145
11351.2,5.17501,24.6324,145.667
192181,-153.107,-21.4822,189.448
109825,-302.257,116.03,434.064
72097,179.094,-74.0797,624.429
6003.85,-85.2665,71.8678,193.599
54664.6,19.4236,-124.421,38.5176
34026.4,-111.682,-20.4384,261.024
168857,9.37692,86.5673,-73.9407
258587,105.348,-106.022,59.6805
409408,-19.6225,-376.364,279.605
165923,14.3246,-53.2465,100.283
81166.1,90.372,21.4758,163.757
37531,90.5216,56.2721,99.275
296539,-104.888,-103.997,5.48165
375958,-69.4553,-108.023,-38.4033
88659.7,-112.546,94.7716,-113.644
264076,146.574,-86.8467,176.554
88349.3,-0.493225,-34.4203,-30.6924
65.3971,104.386,33.3956,271.284
76645.4,22.5345,-127.299,572.512
272835,45.9064,-3.84881,58.4254
206582,-197.225,13.4774,27.9623
