179299,-23.9874,144.55,234.799
153577,138.904,259.797,623.55
450972,-161.408,-83.7411,77.3865
130828,22.041,150.47,1.87439
38747.9,-75.4707,47.2952,141.225
14266.4,-14.3964,-18.54,230.963
32102.1,20.3625,-68.7958,74.742
68057.2,356.715,146.549,460.604
3167.1,-33.5696,-150.654,13.7302
316688,-50.6532,26.6869,26.6036
382613,97.8148,-33.5433,198.764
80653.9,-15.6107,59.8946,238.892
570084,-50.7791,33.3437,136.002
27086.4,10.9815,7.43287,70.1284
288616,-43.4661,-16.729,146.604
28583.4,60.1225,0.0662699,249.914
179470,-53.1532,-23.37,369.916
75497.5,68.6725,-0.00756571,10.2899
25484,-14.5572,34.6895,347.396
247173,53.4293,156.668,431.302
169964,-28.9392,-151.792,154.466
401789,8.71642,41.9013,270.202
190048,-28.7697,83.63,86.4222
143765,-16.7317,-41.624,95.0777
513824,216.092,-34.0482,-56.7202
291770,-11.1805,58.5595,-32.0989
435853,-79.2814,30.0908,368.303
11111.7,-12.1293,-1.42228,261.378
2317.24,-361.653,42.1387,706.41
55072.2,-31.3512,-110.493,19.9889
96597.7,108.54,22.6413,232.804
309791,50.6923,118.863,7.36293
51463.2,-20.1265,-68.3763,54.4338
1820.96,-114.674,29.8346,47.8465
45453,-26.8847,-18.7221,-6.41171
287803,175.624,43.836,245.025
187951,118.793,186.64,-0.104429
185524,59.6906,-159.784,144.983
18141.8,91.9088,-31.1973,-5.86135
426896,-584.875,48.9651,218.189
172337,-142.721,-48.1065,195.656
106990,163.791,-166.884,31.4465
481320,99.9031,168.366,256.302
192318,99.4058,-32.0125,236.211
286411,198.219,6.69351,345.79
272780,-39.9773,-60.7622,81.7441
188294,-196.571,-227.679,233.946
304483,-95.3945,-40.2512,15.7339
156054,-28.3749,101.796,324.341
55512.9,-66.1273,60.7376,362.552
50042.9,-92.9502,-75.6751,400.463
83144.1,-11.4575,-22.8793,134.83
286323,-170.299,190.01,258.306
649335,-165.351,117.223,-128.647
99924.3,-45.6838,539.342,149.215
1.0881e+06,-116.738,266.016,331.151
25167.7,-13.5255,-105.4,103.521
589427,50.8057,114.589,66.733
130206,-254.388,124.107,113.214
215039,-110.26,106.54,84.4764
164216,72.5605,0.215818,52.2562
153538,102.684,-60.723,126.295
427206,-155.614,-44.9937,181.189
172572,-77.5857,79.3978,32.1241
1.40058e+06,-6.23158,-160.164,10.4658
238252,-80.2749,-3.42151,390.261
63316.9,33.751,16.4604,152.271
5981.21,110.627,252.612,105.541
25525,211.509,-418.645,-253.563
325013,13.657,138.008,475.944
205764,-61.4613,128.403,288.64
206613,31.2344,-129.351,804.902
15420.8,-23.1674,-84.0441,212.004
172269,-27.7094,82.3997,-15.6146
69067.4,64.014,40.9866,286.965
3623.58,91.9449,144.754,363.058
520841,-158.97,26.433,344.704
236824,98.1894,-110.796,381.74
246248,-3.98831,-25.8818,205.965
10615.9,42.9457,200.207,450.178
3356.58,193.231,-112.433,564.795
17195.1,-14.3533,11.2436,13.3203
190532,43.4396,47.8585,11.5921
128853,-157.857,-133.422,434.347
392.769,49.716,-20.4523,74.4347
218192,118.682,-164.833,98.2911
421199,-130.14,-278.162,253.414
434884,67.651,-46.6457,119.569
324869,193.534,159.091,152.569
742827,-373.564,16.5853,60.2051
249046,222.92,26.5949,295.175
828067,262.525,59.7822,-63.9498
38059.5,17.5082,-14.6773,142.018
590135,-9.06981,44.4486,-100.671
14875,165.41,878.323,933.588
5672.34,98.3916,-20.7801,58.2074
50506.3,-57.8022,-183.738,104.238
68270.3,49.6369,121.387,445.049
65475.3,53.7365,51.3414,481.971
420133,131.354,9.50682,230.648
55020.9,53.8864,-148.739,655.373
53079.7,15.2534,-10.446,118.525
105784,64.5776,-85.1825,539.202
148438,16.0991,18.956,126.349
21500.7,13.6752,-38.6578,238.971
535987,46.9394,-479.453,156.858
49144.6,60.3787,113.396,209.51
220618,104.082,-60.9728,301.145
825934,46.7421,-37.7921,188.545
174699,165.581,-87.3626,66.6385
322834,141.551,70.7807,142.552
18583.2,-30.4271,-113.621,277.964
226890,-13.2263,90.9414,194.557
49330.4,-22.2498,-28.3554,138.178
101624,-474.147,299.448,91.2393
48803.3,289.901,-1.39144,395.256
227246,-17.0388,-63.7025,14.1767
88203.6,-133.265,-22.7695,383.961
347200,-51.8513,-144.513,224.005
108421,176.74,51.3981,148.122
432423,104.494,36.9869,554.66
230800,-63.5011,97.01,367.084
468919,-231.883,274.042,302.278
386588,-15.0526,-211.391,77.5722
482487,62.0387,94.624,315.776
293097,106.282,-9.71576,-20.4947
18715.9,-254.874,210.233,549.491
121723,-109.276,-143.681,304.363
54876.9,118.75,-107.674,198.426
518957,95.5537,3.02206,123.595
307081,41.8428,-180.556,-134.703
8572.61,298.643,-141.052,360.127
1607.22,-11.8647,6.96095,160.986
223201,274.987,162.025,264.995
423690,-126.72,-345.251,489.06
187959,-90.9425,-18.1974,327.427
47649.2,3.96159,101.368,297.688
103508,-102.185,-148.172,543.345
34043.8,-162.68,11.6661,185.525
345062,16.258,-29.2308,63.5465
179278,85.9507,28.2627,115.428
203566,-5.00777,-26.2224,253.03
38924.5,-224.238,-299.519,167.348
89415.1,27.5346,-117.425,401.508
11336.5,-72.173,63.7677,173.429
342090,60.8529,-102.303,168.928
192246,-145.08,108.932,135.152
72141.4,294.533,-75.1383,690.091
67673.5,35.1411,-48.514,192.853
69448,-6.08547,62.1947,104.485
143684,-91.402,28.2047,-29.3622
296493,61.5045,-209.971,-58.0106
37551.2,52.7109,-89.8086,124.465
168736,-13.5395,96.285,16.0683
202265,-134.927,19.3283,362.629
383993,38.2737,-64.0702,33.7366
88302.8,-230.577,90.8127,-274.759
376009,3.30352,-163.307,40.0098
97126.8,132.488,54.4687,197.896
88676.4,-11.3067,-3.63937,210.616
786201,78.3595,252.441,-9.17247
157222,7.4304,-128.874,424.728
272880,125.975,5.11642,-164.859
206554,-36.7746,4.92225,82.4827
