81502.8,161.003,-212.828,996.473
5376.14,55.6534,-82.0328,794.613
95584.1,-37.3584,-211.129,508.152
2942.19,79.8891,115.34,1183.85
67966.9,198.377,-83.9434,1151.62
256138,204.017,-23.4079,1351.5
394913,-6.33978,-485.278,715.202
52157.3,-421.601,-312.865,1075.42
483562,1432.05,-570.099,1128.88
307167,327.152,-30.1544,1722.15
9913.68,373.141,-563.909,1685.8
19804.4,-336.263,53.8794,-47.8923
251228,-34.0211,-491.488,264.63
925771,42.1711,376.851,85.2807
416317,650.899,527.076,220.143
479428,309.385,1693.7,-997.781
310386,-165.716,80.8162,911.334
165729,-107.01,263.424,904.434
8794.12,-558.813,546.78,590.21
469140,277.174,-723.017,3567.28
513650,160.854,-608.805,3336.82
76606.5,-857.48,-1064.21,3694.12
117953,226.184,-349.895,631.2
117667,-516.918,-485.546,659.798
44619.3,128.099,-106.168,419.058
826349,-1563.49,-742.17,4613.94
7583.05,-1743.68,-789.464,4554.78
130456,-1664.12,-752.243,4815.2
133975,-1774.85,-576.986,4796.71
12005.9,-2167.32,-1591,4766.15
227561,-178.928,139.511,310.416
22883.1,51.778,-260.631,1400.94
119918,271.958,-367.68,1460.41
202231,11.3221,-368.544,1558.68
195142,17.4425,-329.802,1610.77
292057,37.8868,-493.369,2108.48
43504.6,920.119,73.498,4134.51
55045.6,1215.86,240.569,4115.74
136049,-465.164,612.682,527.529
257083,-268.274,-933.643,477.918
246582,666.803,287.034,1901.55
49749.8,872.147,287.544,1925.2
126894,1478.85,888.132,2966.75
78414.2,1768.93,849.637,3274.3
51837.8,1801.33,1082.87,3667.13
2021.56,1639.04,717.536,3628.07
28246.6,-299.915,125.607,733.243
282083,-622.069,-200.072,21.373
45831.4,-438.744,38.8737,148.119
8602.2,-1523.39,-580.254,1639.44
30840.1,-1291.61,-305.815,1574.26
143710,-1130.16,-155.766,1547.5
50844.1,-419.714,24.8422,1934.34
372487,-357.638,-40.9668,-225.155
305975,804.915,-2666.43,-162.241
45260.8,301.33,-617.044,915.481
144844,271.156,-814.195,772.726
114651,237.016,-733.572,966.074
122294,-54.5509,24.3295,908.569
108538,-123.252,-135.617,1586.75
416720,349.947,161.844,1292.63
18258.2,141.307,26.316,2769.75
50127.9,-1779.04,-597.641,5519.25
308984,-1675.05,-939.502,5445.72
245915,-1226.9,-108.044,5547.17
43813.4,-190.769,106.059,6436.94
510897,-179.68,160.686,6530.53
149760,158.205,316.533,6339.25
107908,952.844,-857.212,4359.73
344524,1516.48,-1411.24,6689.4
389205,1339.75,-1698.84,7112.32
49687.9,1751,-1249.67,7361.45
112864,2371.23,-1296.34,7303.34
219886,2254.98,-1161.04,8068.4
268055,2217.27,-1082.33,7790.86
191334,1336.44,-122.18,1462.42
301222,41.9364,-29.7141,1298.68
277023,-28.6587,-450.11,844.99
28404.5,-8.46934,-928.454,882.247
31389.6,756.065,-1845.6,-312.206
56235.4,-176.563,-322.678,1288.52
13067.3,1138,94.9535,1001.88
135220,351.102,-328.346,2564.57
27389.4,118.236,45.0812,327.45
90137.3,-34.5829,95.0015,408.243
210310,1263.14,529.704,-309.449
503668,-825.875,69.3602,2361.8
335740,-16.6408,-128.187,2712.86
229047,660.846,-813.939,3697.52
316985,1063.36,-618.167,3503.47
30554.2,-892.714,488.306,3845.84
296697,-1012.08,324.777,3972.81
34753.2,70.1614,-20.432,509.813
45137.9,123.023,83.4112,456.248
654411,-2329.5,-1026.54,358.385
792245,-38.6169,16.2581,486.727
339400,89.8037,173.023,819.488
107712,-6.42721,-96.9378,2956.82
44246.2,65.2134,-24.9559,2906.03
135216,-193.719,271.829,3474.47
656675,-593.794,126.301,3442.47
414310,190.589,-132.557,36.3746
446970,64.9046,-108.399,95.8416
126585,162.009,-87.3133,-187.881
291408,632.225,-171.689,303.98
66891.9,135.309,-2.51074,74.4837
11231.6,21.829,913.882,1637.84
111039,160.119,-161.951,1184.71
89779.7,766.909,-2389.73,1677.6
223975,499.499,128.561,1476.61
1.38524e+06,-1168.75,622.794,3347.07
344376,-70.9424,66.2104,560.444
297650,-9.82411,594.131,22.6653
126642,-58.0938,-194.412,1044.03
131518,29.5278,393.391,2219.07
266296,1774.53,369.536,3628.78
55012.2,-1.52297,126.168,1978.78
58070.4,47.0598,-348.386,2328.48
41378.5,-90.7667,-704.946,2560.67
15969.1,-11.9254,-515.736,2645.21
17531.9,-3.1261,65.7681,593.736
132652,-165.822,81.7183,719.065
40496.4,-91.6963,-331.355,534.202
45475.3,276.789,1504.41,2042.01
740522,68.976,127.094,1328.19
54297.4,-170.054,726.728,1501.15
81375.8,52.3447,534.821,1239.81
177918,-648.099,-1855.55,2281.94
757079,-1443.02,-1921.28,2961.35
141261,1087.26,286.455,2948.96
529052,381.408,1721.49,3699.62
169964,105.211,-358.481,1737.42
143710,136.263,-261.716,1676.06
12920.2,30.6143,45.1649,1057.88
128909,-1168.45,-654.208,4748.88
280495,715.697,-231.585,1529.24
199001,715.713,-649.041,1670.52
21140.9,-594.947,-1341.12,37.7208
216162,-131.542,-1929.31,-27.0083
318781,342.553,-2042.06,1631.64
307861,175.719,-273.552,1329.24
67056.4,149.798,-218.878,1245.14
60708.4,195.464,-134.378,1057.9
96192,-364.662,268.516,1777.58
371496,-686.371,37.6352,1838.86
18426.5,-86.4288,93.0114,817.534
12764,60.5432,24.5965,552.145
240884,-87.6519,46.543,2164.48
244686,-1010.02,-188.739,2202.17
70038.1,22.4175,58.869,397.7
110905,106.583,-36.8223,194.425
274102,-168.146,-392.691,475.566
152367,-751.766,-148.248,5623.13
47416.2,810.964,-423.587,5879.41
39615.1,486.865,-189.842,982.698
136791,-211.986,259.549,1536.75
178168,-14.7253,158.198,32.7305
89043.5,-84.5724,286.637,-67.7208
1.12881e+06,34.3162,1.52052,500.616
10344.6,82.9378,205.296,726.698
2073.87,-351.18,252.169,28.3864
546235,-54.3919,-247.762,577.315
17232.3,89.1372,156.79,770.448
200284,-23.5992,-169.187,364.172
148752,-247.072,-119.316,2151.29
66427.9,141.966,-248.907,855.945
54374.3,-1362.19,639.605,109.95
606445,408.741,-165.164,1789.77
65868.3,-497.514,-1627.6,1189.43
44622.3,-880.723,-222.184,3379.68
484972,189.508,78.5093,840.793
84078,-430.746,118.104,1939.92
237840,-161.085,196.233,2216.4
129687,-483.543,-62.4944,2901.63
310963,74.8984,-104.384,825.722
755651,285.387,-131.179,1063.94
66724.3,397.694,-568.66,1083.61
161518,7.4245,-318.007,962.977
189875,-1520.64,-889.434,2051.35
448754,-1064.31,1628.58,2419.99
131660,-329.505,958.788,1625.88
796928,207.055,923.616,1791.86
141863,84.9649,257.619,1712.43
232727,318.921,184.222,1839.65
43632.4,-49.8424,-137.069,2065.44
240115,-14.0613,-134.322,2065.33
912.634,72.2066,220.11,2389.95
583653,-244.562,62.7097,2545.42
140442,167.935,294.278,1068.11
306680,329.483,869.276,433.333
153877,326.933,-82.1283,932.283
22438.4,1882.56,-382.306,2619.24
86106.2,1414.88,114.833,3856.86
178744,-294.28,-530.903,1532.5
219409,-695.518,-608.329,1591.16
180879,-45.2827,140.014,263.872
162780,-304.299,24.5509,290.26
392265,-308.352,246.156,1117.19
95854.5,-268.813,159.551,1084.48
290676,-481.727,84.0978,1230.53
885912,143.172,2089.73,2500.48
998262,326.159,2725.04,3648.21
19931.9,-1258.75,-81.0199,2850.77
55031.9,-1155.8,-1824.08,5126.8
151341,-1208.31,-1524.74,5184.49
228440,-2062.57,-985.977,5657.48
107997,-1997.32,-976.939,5783.59
3069.99,-2040.02,-1183.73,5845.68
59146,709.627,458.971,1096.06
297227,-438.562,-1240.28,4238.03
164909,-649.073,-1058.59,4066.64
428065,110.347,-38.3977,666.884
149735,257.695,6.28276,1209.12
62204.6,256.464,237.522,1227.45
34218.5,367.654,-247.355,970.163
33279.4,90.8896,157.479,757.084
201031,-859.586,1391.6,1773.52
127388,-17.2039,-4.32319,424.795
174488,6.23508,104.656,310.235
32797.2,988.052,-227.52,1071.77
313929,106.571,-21.9848,1460.82
73102.3,457.304,1134.07,6397.38
80574.7,629.363,1155.95,6355.64
193197,35.1802,-40.2246,256.141
10412.5,19.0249,-79.1395,122.536
6941.62,19.3431,240.331,288.742
226393,-522.472,-49.8173,1124
208938,142.283,374.304,914.959
588532,-777.63,2076.07,1581.52
169976,-292.448,1950.06,769.655
29147.1,-677.035,1768,786.996
135413,-224.251,-343.741,1691.8
545701,185.427,10.9882,1866.89
69508.7,-745.777,-277.167,1895.01
23163.5,89.0445,-26.6359,23.2265
172865,56.4904,162.475,369.836
105208,-16.6034,26.3469,-2.85263
965152,-277.61,-616.478,-215.117
268549,20.3223,-1.65339,143.323
66331.6,-217.46,-80.6888,-142.404
40636.1,34.8174,7.2198,151.208
85372.3,-224.727,237.031,555.062
252362,-26.3925,231.752,421.735
32177.7,272.992,-370.397,2356.86
337867,324.018,-931.193,1551.65
318703,-313.049,317.484,654.174
964799,-1680.43,-829.967,1876.63
49728.6,-304.599,-189.713,1888.39
220977,-261.806,-292.556,2171.09
153537,-535.512,897.745,2012.08
200610,-12.8501,1280.07,2304.1
15443.5,-640.657,-278.467,2519.23
109368,-788.118,-329.763,2512.79
32172.1,-916.639,-1064.69,2591.03
114532,-17.675,44.4585,603.019
31262.3,-201.034,100.251,452.182
30489.5,767.748,-767.452,1420.49
440983,1181.92,-150.109,882.272
45008.5,-349.601,-207.39,795.043
271975,-1236.6,-248.059,2724.8
656947,-1394.73,1958.91,3599.95
228184,-1846.18,929.748,2933.17
98972.4,-22.1714,15.325,63.3388
112712,-1166.63,1271.93,1311.62
82783.1,-338.998,122.616,780.851
88055.3,-345.434,85.3512,788.995
129733,192.841,30.4526,1852.96
186676,-537.613,-72.0994,2179.69
227879,758.958,-813.087,4381.18
208208,-1966.44,581.586,2797.78
829900,112.726,1654.28,2315.26
97329.8,32.6881,-365.981,2288.56
3366.94,249.621,-427.914,3466.71
153697,471.527,-678.547,3430.6
77123.5,241.722,-602.566,3614.98
88458.5,-335.534,-576.857,2943.02
1523.87,-341.552,-410.605,3115.98
132664,-151.706,-170.958,3085.34
22017.1,-440.085,-242.158,3297.61
62930.3,-400.89,-229.18,3560.67
277116,-851.21,-638.829,3118.77
204317,65.4193,89.3077,3180.3
303341,12.0431,-178.661,3403.12
1.08595e+06,79.623,85.6821,782.87
19347,209.537,-252.876,1829.19
67205.7,2624.64,-18.2473,3565.67
18826.7,13.1703,-195.862,3266.34
254659,296.805,-646.391,4734.04
209732,466.654,911.24,8481.67
579605,469.947,1001.57,8416.49
57444.8,408.454,1201.91,8402.16
83855.1,30.2219,88.7476,550.954
184278,97.2114,236.503,1023.46
163734,-107.696,41.4464,878.544
130088,92.5709,16.3574,1263
142086,-495.425,-362.248,1158.01
739696,-136.188,-135.939,1612.35
137883,460.165,825.356,3360.3
272319,-1370.63,211.457,6335.89
405627,-1332.57,180.16,7619.66
110341,-1506.85,355.557,7979.66
95209.3,-1384.8,-980.517,8696.54
95699.5,-98.0147,-115.097,293.927
65524.7,-42.7767,-101.333,366.549
257256,908.405,720.855,2732.43
261821,-13.3324,950.004,3382.52
119844,130.396,1093.78,3453.52
105925,-198.488,148.637,2175.73
30570.4,-356.875,1019.89,2433.33
52451,170.489,728.873,2229.09
95786.6,1338.65,-903.721,2940.35
103004,-288.006,-143.6,3253.96
9596.43,-912.396,113.696,3730.32
127253,540.645,516.967,1892.07
34548,481.186,-19.738,1768.31
740948,386.652,390.601,1939.39
44141.3,1160.58,557.025,1773.67
105555,2301.22,-59.9632,1429.64
90395.5,-13.481,-63.8659,369.57
6094.15,-7.76083,175.648,180.557
13930,705.268,-610.603,142.49
354303,214.561,-1024.95,-178.928
735780,324.989,-1378.44,282.026
99201.2,-49.7197,111.04,648.615
381054,-185.516,-53.6868,497.84
118244,21.5488,106.363,3115.85
188675,-239.814,-107.821,3135.89
280773,-81.2239,42.2579,3125.05
261260,-348.906,106.396,2768.39
149455,192.819,5.02785,3089.22
193850,528.581,379.96,2252.35
44645,782.216,512.579,3126.55
22623.9,900.829,1545.84,2960.25
101514,-70.1598,120.726,1566.52
307188,-204.442,172.095,1608.65
318609,214.694,261.139,1447.61
203349,14.1383,284.998,1549.95
52659.8,1330.99,818.001,2229.67
341626,-26.4199,102.311,1678.01
188383,167.672,69.9085,1830.44
141391,236.249,204.163,1656.73
157725,288.749,404.458,1706.81
57298.3,-56.5741,745.378,1312.53
292380,-452.129,901.342,1293.19
533279,-339.459,328.618,3101.43
184303,-673.696,1197,4112.59
264485,-55.1831,-39.5157,-2.7219
28190.1,-153.568,313.859,106.844
22180,45.4492,-170.441,235.262
587555,-254.713,217.459,233.288
319105,59.5436,-33.7951,-67.4201
414647,813.108,-644.639,2250.43
59648.2,836.732,-549.214,2218.02
178836,-3106.65,-839.721,4610.56
113460,-1221.24,-336.111,4948.58
554058,-1377.08,-153.182,5212.77
13341.1,-1202.5,-315.304,5129.97
99493.2,-24.0668,164.201,184.61
95772.2,-211.269,-1029.41,-525.387
976.646,-99.597,373.32,184.532
339130,-390.166,-196.675,666.825
97951.5,-18.9297,-160.643,874.85
248427,258.716,-407.753,1458.91
45343,-184.493,-87.4874,1105.7
38053.9,-762.565,162.177,1957.29
535095,854.805,-702.844,880.186
155473,-19.7242,57.3119,1398.41
289899,118.831,-17.1128,1384.62
33151.4,-243.825,331.098,2937.72
473759,-448.576,21.1147,2759.95
371428,158.188,105.755,2896.71
93242.7,369.393,102.281,3135.49
289430,290.302,103.451,2835.84
28586.2,545.521,-1139.07,794.367
260675,-328.237,-778.804,1072.89
61332.2,-145.887,-735.318,586.767
218264,208.916,-200.855,1176.86
8109.06,149.057,-229.401,257.034
233434,137.46,99.4611,114.828
166710,-65.0021,19.0575,151.053
183713,-175.977,298.102,154.07
219877,-196.096,-365.329,954.235
417697,-61.5668,-431.076,1157.59
137394,50.4679,-3.50947,369.888
280734,546.986,-801.54,1062.21
259934,535.053,-1507.3,1081.95
293085,-527.776,90.0383,491.212
100355,-641.935,-608.194,1621.72
196.827,-67.7171,43.7204,-65.3074
234758,456.7,90.4516,1117.11
364884,475.797,253.173,1450.83
1961.12,-75.6883,203.464,866.089
43161,123.927,21.4833,1303.5
111825,-908.769,619.576,1730.25
585972,-295.01,-656.24,815.08
171101,-41.5892,-864.759,650.302
110614,48.7074,-792.321,636.682
54145.1,375.874,-1065.96,1003.09
60574.3,63.3969,271.157,182.697
48770,-46.1667,-33.1104,177.139
99254.2,259.863,145.212,136.636
422106,-111.494,-323.648,369.61
158796,31.7827,156.993,484.188
99477,737.189,1007.6,754.176
11864.5,78.7329,59.9063,843.312
3764.73,-45.9067,-18.1278,935.817
177421,-219.304,-255.737,541.344
260908,-525.764,264.331,2557.91
77075.6,-321.576,94.1121,265.163
74575.9,-411.388,-551.477,180.055
42424.9,442.538,-794.194,1738.74
223955,-461.135,-1210.68,1855.3
257522,362.457,352.555,863.171
222777,52.3926,1740.73,757.184
12278.5,-193.493,-587.484,63.4012
9022.06,48.9509,1.01054,669.552
58516.6,38.9644,210.866,667.243
168872,-620.61,-24.8386,1381.76
57986,-770.649,270.213,1794.79
144408,-769.215,258.459,1809.01
3494.59,-629.622,186.206,2144.1
189385,342.518,470.035,627.493
15558.5,2192.68,281.518,2952.3
76178,-801.903,633.13,3559.19
178028,-7.59552,1390.56,3384.88
1.2194e+06,-133.053,1336.39,3144.99
9626.94,62.3191,1496.59,3667.11
109970,-655.978,1915.38,3820.47
141364,-2.55456,229.351,2075.92
9515.4,160.481,-627.796,2640.02
327773,186.824,-723.022,2772.5
7626.86,398.06,828.989,2854.08
105655,72.3325,67.6946,191.224
22313.1,-322.323,109.464,-100.873
19938.7,-413.278,684.796,226.88
223543,-625.805,-123.311,1931.21
162643,745.37,-1631.54,1299.12
264945,426.434,-1966.12,1205.11
57962.4,-226.115,460.989,421.481
23413,261.404,483.404,870.393
161517,474.996,1123.49,1956.82
172311,-29.2074,-43.0119,357.909
116949,-430.288,79.7359,892.711
49439.2,-469.33,452.607,883.248
218463,-576.615,128.543,1103.92
88205.6,-452.595,145.18,1052.18
201456,-101.719,-51.6536,560.986
61893.6,-127.936,-0.115504,672.038
327518,134.125,-37.3544,339.307
92065.7,-299.613,-1119.74,1796.62
621776,1127.38,-2621.06,2938.52
111829,118.667,182.486,535.118
32018.7,-2.77252,0.508783,540.405
51713.2,-185.891,698.892,259.495
98848.5,-116.725,774.393,215.354
94732.7,16.3918,-353.301,1423.02
433661,688.632,647.316,6099.52
7319.87,922.349,566.837,5910.28
366978,912.934,708.921,6795.22
44422.6,-1036.1,442.384,385.46
166148,96.0452,-74.2765,1191.97
93376.8,86.7922,-522.983,1652.47
410857,-747.016,-397.783,1525.76
114893,-139.916,469.712,1885.54
409588,-258.561,1131.1,1905.23
47492.5,-180.289,5.75239,2867.96
505513,-56.2677,-100.509,2925.01
163048,-298.985,-362.683,2951.64
12330.5,-129.046,-160.405,171.239
37699.1,-132.371,-9.59314,98.2352
211973,-96.6502,-290.713,1197.03
247818,-644.132,1096.67,1485.32
357369,-731.641,1163.02,1616.07
24418,-759.218,1530.9,1482.91
341856,1175.21,-1064.7,1487.52
33662.8,1872.55,-2516.75,249.166
65129.3,-11.626,127.272,652.071
567127,-601.764,59.4229,2417.49
40646.3,-589.928,-5.9158,2452.73
192047,-102.721,31.1016,2060.15
495235,-6.83028,176.172,2100.25
474553,-355.062,119.067,2077.93
257220,1755.5,-729.134,2517.22
132158,604.187,78.9353,2105.32
10889.6,769.058,664.786,3197.87
149928,684.096,869.198,3151.62
254162,705.478,485.319,3298.39
317324,-260.333,-6.89431,3375.1
161633,757.338,58.4974,3577.65
29812.7,536.74,181.438,6286.15
193088,81.1013,-455.388,775.761
44135,-8.99666,672.852,1345.32
89541.6,30.1087,292.655,1039.9
694305,187.96,184.888,1093.78
22835.5,403.792,-425.536,1468.29
258647,176.982,-326.142,1562.34
118242,-46.8233,120.442,157.157
57759.3,140.592,90.4948,74.9615
13358.5,-132.12,4.2312,394.677
33493.9,-885.129,-306.121,919.412
611191,-454.769,-249.988,1444.55
638758,254.394,940.696,1924.43
9617.11,-10.6035,253.514,1601.73
295019,-1399.65,-540.62,2107.38
167100,-1956.77,-327.459,1618.03
13029.5,-2084.6,-235.246,1772.15
19929,-2171.53,176.202,860.78
145790,-1151.12,344.94,1567.27
134863,-941.17,442.01,1633.34
106586,-1156.97,564.77,1824.24
25557.2,1247.63,-380.61,5051.34
13028.3,-544.009,-1528.81,5523.96
25363.2,-513.772,-1464.39,5484.17
12965.6,120.177,561.775,867.079
90688.9,410.682,1154.2,973.311
160921,-160.645,164.841,415.718
89398.2,129.176,-6.94827,230.345
21125.8,-819.818,-528.543,1652.56
57904.7,-66.6036,106.38,614.068
113653,-46.1124,169.451,1254.34
199735,-529.271,-719.508,2244.1
104859,22.0231,-81.2788,1611.58
53158.7,81.2272,-17.7274,3417.13
221501,-114.067,155.672,375.476
144011,537.741,712.295,2089.59
223988,411.05,187.721,1924.74
18648,680.381,2074.02,2089.44
74739.1,621.638,88.8233,2283.17
6086.16,134.357,118.266,958.019
241922,-311.42,65.5916,925.423
178577,-475.583,840,1122.09
186254,-419.399,215.553,839.009
175665,-513.59,484.917,890.88
86410.1,-6.21182,-165.448,1622.57
222158,32.3765,-149.57,1516.42
235400,9.98051,-756.724,1360.01
20922.2,-2542.49,893.517,1989.51
180386,-2375.21,887.191,1965.5
134477,7.47477,320.039,3402.61
100113,-327.844,228.727,3480.43
94341.9,678.606,580.463,3791.55
29560.5,-352.704,1487.63,4209.61
240618,-97.1375,441.041,5679.45
85303.7,155.238,414.164,6299.39
153376,42.1515,-89.4657,-110.188
16683,-132.965,171.275,-45.4828
119606,-227.646,-633.661,266.728
261430,261.023,152.963,178.58
246565,-532.081,-552.192,2465.65
95880.6,-852.927,-665.664,2266.06
462782,-801.461,-180.56,2560.2
638203,-533.138,-603.226,3721.59
15376.1,-55.8366,3.89429,1197.65
27893,-230.674,274.697,763.004
49672.1,1317.24,-1021.68,4377.33
139697,1487.3,-754.881,4515.65
614008,1659.96,-635.876,4601
242748,165.393,-253.657,-147.144
117638,469.758,-37.6413,56.6607
114863,-355.574,-297.969,-57.4133
242816,-20.2871,295.871,976.436
102799,164.691,209.728,1419.79
41027.8,-61.5515,-112.555,1655.19
42133.5,35.6907,-378.049,1562.27
33249.8,85.1709,-138.396,1457.12
14955,-1342.79,766.745,2539.53
100473,-1587.99,846.686,2644.16
242729,-1977.52,845.837,2965.97
2642.61,-190.807,69.5972,384.033
322854,322.653,-1179.84,-87.5048
34124.8,-226.289,960.356,1254.98
87703,27.0474,0.318967,1479.56
34624.1,931.256,-422.581,2303.5
82929.2,1675.1,-1732.68,1777.62
126812,30.913,-116.271,780.009
36313.3,-60.0274,429.204,661.579
197438,-19.0918,516.404,728.783
366765,-164.588,462.156,754.557
99010.3,25.3416,-126.993,668.237
167889,-248.627,37.6226,1296.91
4062.65,-335.936,-142.849,1174.08
368625,244.96,393.378,944.423
7056.82,-235.799,1638.58,4001.82
117805,-163.747,-110.915,2046.29
484731,-286.276,-317.253,2178.94
173667,-133.188,-268.577,2156.91
103490,1676.96,2124.92,1626.08
533378,2451.39,2894.61,1536.32
155345,335.959,47.2852,959.666
180526,-29.867,28.8404,795.594
297735,-203.876,-491.958,674.471
194219,1271.92,65.9912,3198.87
87849.8,909.024,263.963,3063.21
317699,-348.982,-173.946,859.882
164029,-419.925,338.725,756.022
75849.1,-1.10402,21.5243,73.7624
7312.82,67.5797,45.9026,160.847
138386,-39.0087,-68.723,327.475
138602,-10.1937,36.5101,831.129
159082,-301.653,-410.629,2609.63
402634,-177.447,-7.86425,2611.33
225718,-477.756,-272.807,3285.89
86431.7,-77.1755,-141.428,3020.55
89716.1,6.0175,-55.4734,303.261
149527,-175.284,-28.3333,140.571
237564,36.0884,163.368,356.631
458337,7.97345,-213.843,162.093
294446,-88.0447,455.736,403.013
130320,4.13537,-239.388,336.054
151497,-136.495,11.455,339.592
159954,95.3661,-128.952,3806.89
12680.4,170.241,-514.187,4674.58
205504,-880.939,868.039,2827.18
53876.9,-2409.79,2372.41,3651.42
148750,-13.323,-183.861,2506.09
155406,279.645,303.772,777.421
274599,316.271,870.424,656.476
614056,412.213,664.059,897.81
325770,183.465,-1219.28,1573.81
6475.91,213.222,-1648.8,1568.02
74093.7,602.132,-1643.72,1710.4
65240.3,-1138.95,334.43,3249.29
161325,2619.15,1067.03,1157.39
90338.2,-285.013,-207.707,2637.53
131307,-698.175,-297.005,3717.3
44622.1,-539.901,-27.6784,3772.84
553630,-354.726,-212.456,3824.96
222665,-2307.15,1521.77,6053.65
28451.5,-2363.77,1610.56,5899.73
43121.2,-2427.71,1476.32,5992.7
139361,47.3643,162.478,2015.95
276966,194.575,257.392,2116.76
426193,36.3629,295.121,2233.72
49466.7,1228.06,1531.35,2006.35
95046.7,1515.27,1735.58,1841.38
741421,-208.433,147.876,2615.45
360296,-291.043,251.781,821.02
317238,172.097,554.543,824.373
58684.8,907.997,-1435.08,3713.22
204847,876.389,-715.947,2754.61
179423,630.278,-1292.5,3658.76
429733,500.342,-2097.12,3930.23
217066,558.615,-1916.23,4188.81
158331,515.145,-1415.15,3873.89
128928,-391.029,-504.282,3551.45
589860,402.675,-118.802,3836.08
7586.26,209.66,-141.055,3744.48
37800.7,275.132,-175.997,3693.79
9638.64,-296.599,217.029,1429.92
87889.1,-314.653,299.15,2000.21
223140,-893.283,-41.9447,1406.28
30120.4,126.969,-77.6271,449.282
253310,132.379,30.3474,776.724
354384,-171.373,369.182,914.635
214516,260.575,-245.463,958.168
164572,-59.5354,-94.8016,1077.3
32807.1,910.403,-1214.7,1121.19
50391.2,581.573,-1504.7,855.102
65299.3,774.065,-1763.55,938.282
256086,459.748,-1426.26,557.715
9836.27,312.477,191.928,1157.38
37012.6,124.759,779.297,996.654
1774.12,1206.43,2116.54,2237.45
406952,1012.12,2061.49,2171.28
93120.9,-114.929,136.719,87.0546
205159,-239.08,291.067,692.814
365525,307.654,3.62086,1065.67
147884,-183.411,1437.26,5991.2
182306,-611.703,1664.72,5697.44
90530.6,-623.015,1435.16,6483.18
190554,-636.958,1405.71,6424.5
147831,-745.351,635.952,6770.14
301627,42.0065,-9.21942,370.781
187578,405.761,438.32,1472.19
398684,724.612,157.816,1447.02
84893.9,-1369.26,-486.631,6999.94
436377,-16.0176,-29.3604,369.351
191331,49.007,-123.192,553.689
82916.3,-162.74,-240.509,473.184
85025.9,-18.158,490.055,282.065
331494,-56.9851,495.445,463.677
182844,-1403.97,-537.806,362.195
247685,53.0667,-38.1774,1214.41
1.67359e+06,472.927,129.527,2087.89
77479.7,77.4686,14.4965,395.535
257129,145.56,-403.112,432.49
107400,-498.472,96.8326,548.304
33802.2,-78.9967,-191.919,737.983
88849.5,-1005.19,-895.162,2785.08
144566,-619.112,-1163.46,2474.99
369062,577.857,375.813,1956.74
238292,147.872,19.647,1500.96
13216.3,44.9936,5.16471,1406.89
453369,357.225,-182.41,1579.36
142694,132.461,143.121,1422.8
504870,855.938,1180.18,2306.66
53202.7,1000.28,1134.38,2075.97
500554,-1181.45,-690.749,2988.8
13787.7,-1247.84,502.028,2679.05
96033.2,-354.016,315.942,2669.03
55146.6,2441.69,1287.13,3167.71
16115.5,2759.46,1628.95,3450.26
346286,-184.579,-61.0515,592.906
308426,-114.792,-207.621,928.744
49006.8,-48.9296,-60.6688,916.914
953964,37.3405,-172.788,835.18
136966,-1567.16,-620.514,2153.05
263599,-1552.59,-471.861,1699.69
102348,-49.5452,-40.2609,744.322
290772,-100.493,942.46,941.868
29629.5,-125.161,628.902,1025.62
296900,520.649,-822.061,3342.75
10230.5,119.766,-1414.06,3454.92
522774,-48.1058,-228.356,1228.45
88321.8,-254.474,63.8572,1657.38
178499,-582.297,-463.425,1253.11
239049,484.456,-1341.43,2639.88
45276.5,195.204,-1430.08,3803.76
11479.9,6.50025,-198.619,661.32
173546,65.3691,234.307,338.57
99768.9,372.041,641.736,477.353
70466.2,-363.804,-951.248,2718.95
18370.1,-249.67,-1255.73,2647.46
87607.1,186.297,-1045.01,2424.35
35466.9,449.098,-1224.25,2573.48
343271,358.11,-1069.58,2908.95
59449.6,111.608,242.943,411.197
32624.9,-3270.37,597.546,1856.21
315645,-174.294,-15.7483,1266.49
346387,-19.2039,43.6553,933.429
63171.6,-140.222,110.144,977.095
129317,61.2742,-25.8528,1016.85
20526.8,-50.0885,-132.185,960.241
227305,-578.726,-147.762,1161.98
112192,-554.996,-203.621,1115.88
26232.4,-938.486,-863.993,4183.49
437827,-910.725,-956.024,4180.62
10319.1,1378,920.589,3737.55
154436,1520.65,572.029,3216.85
316111,1484.67,1050.91,3541.4
367324,1648.4,1154.42,4658.53
129365,1650.65,1294.75,4756.34
93287.2,-71.0568,-30.8911,1918.62
128252,-992.298,-576.216,2323.58
42457.1,75.898,-81.6676,1739.34
828752,-506.259,-331.778,2595.08
242721,25.9245,173.208,204.456
24095.7,-29.1506,6.69551,296.018
169315,1336.86,70.7093,-264.845
105479,-486.693,-1248.81,540.755
32000.2,-341.707,-545.641,661.398
52314.8,-631.607,-859.42,707.405
19035.5,100.126,48.3074,1411.86
144729,48.5473,-217.57,1621.63
274736,-258.783,467.093,1058.16
80821.4,534.046,-125.494,3369.59
70974.9,764.443,-190.156,3192.77
150399,847.525,-685.262,3966.77
36995.3,-67.78,53.3453,2159.87
250590,-413.798,-271.618,2458.09
136723,-59.9301,-184.332,2237.17
100415,60.8863,258.856,2494.19
712.878,553.483,480.521,1638.16
302567,139.176,87.4249,4341.81
106731,69.2792,70.5412,4617.39
173728,65.0014,-78.3514,4272.87
173803,51.8656,-128.713,4484.71
140525,429.513,-817.742,5493.04
