396223,-145.208,-96.1358,32.9011
6649.7,84.9458,-178.626,-101.224
395006,130.219,58.1376,99.3817
74370,-66.938,-82.9791,190.611
12053.5,-107.249,-219.769,728.478
363694,19.5737,-206.089,72.5135
327014,134.268,61.0919,729.862
68586,-133.909,-384.132,301.441
264355,-76.1137,86.1809,95.7704
260497,-584.346,122.915,224.718
130829,23.372,157.216,9.49801
37598.9,-45.1672,32.0811,155.843
217857,-13.1368,-18.9505,154.12
110355,-38.7621,-58.1846,93.0622
353588,-95.0178,-101.173,700.456
211679,70.9625,35.772,26.3931
88874.2,255.693,-235.109,37.414
27102.6,-38.6591,3.66597,83.0685
57090.8,-37.3493,97.242,-1.8637
422407,-34.2855,83.365,478.24
247140,198.749,44.5028,471.793
139570,-72.2018,18.9404,-33.5632
55390.3,-21.2553,27.8958,326.576
788338,63.621,-29.5015,596.905
32228.6,-159.396,-79.5596,440.915
18801.2,10.7097,159.122,77.0415
190050,-19.25,106.009,102.824
77439.5,-20.542,7.1658,-1.94939
271095,-111.92,-401.784,-112.959
120880,-1.01323,-158.73,190.902
143760,-15.002,-38.3075,102.708
9728.17,-103.805,-103.814,240.142
122038,46.7626,48.8785,-2.05323
28418.3,-295.995,-181.456,431.602
334780,-44.908,-45.29,291.307
153573,259.408,231.533,874.313
12893.1,226.488,140.973,343.651
14250.5,-422.587,-360.449,162.628
309855,-157.89,234.361,-66.5847
186448,13.5102,-147.2,-57.4663
316745,146.561,-46.8905,107.808
69013.4,-12.5086,38.3532,343.043
243044,14.9808,-22.6317,-22.8698
80647.9,-16.3062,59.4158,252.414
75410.1,69.9601,-10.5546,203.923
450879,32.7735,58.3198,87.9528
32084.6,39.1646,-63.7243,107.651
110881,-6.62078,-85.8631,79.7438
74406.7,10.0802,-178.048,271.011
142295,-153.916,-226.492,300.896
68058.6,155.924,-159.515,608.563
3167.16,-30.8106,-158.579,14.1746
169963,98.5916,-212.844,129.971
288611,-64.3993,-47.4757,232.664
426974,-567.096,75.0236,69.6519
401692,-97.2806,-89.1825,224.471
53088,-35.6016,-9.15873,197.781
75476.8,-16.1255,15.0457,63.792
288369,76.4515,-174.318,166.193
435833,-75.5026,-1.86132,275.222
291772,47.6924,27.0217,76.8598
212801,53.0181,24.7151,166.237
214535,62.5993,165.065,101.879
513857,88.4829,165.793,144.051
55116.2,-22.2161,-233.553,175.258
11110.1,-34.1935,53.1585,308.855
188018,58.002,56.0396,358.486
18138.8,175.194,84.7937,-52.9636
70125.2,23.9607,-51.902,228.613
51456.9,-4.83525,-35.5329,8.15393
1817.58,-117.89,46.9949,77.2757
238779,6.28448,-126.396,340.272
185536,62.0157,-56.871,158.652
1.08819e+06,-304.418,392.732,250.099
304381,-139.543,-10.2821,219.992
192277,284.376,-33.3288,213.64
172366,-24.5408,45.9686,206.145
19065.7,-27.7922,4.56388,-43.9718
50073.1,-95.2425,-219.786,412.665
130186,-175.953,-111.726,166.15
156064,-95.1652,100.599,250.752
55470.8,-121.543,-1.50676,391.327
164221,117.844,-64.8152,112.044
286351,86.5507,-186.238,333.986
728432,-188.7,-23.0347,367.36
238240,-122.102,-46.472,524.312
649389,102.039,-141.98,145.639
39333.6,-249.278,428.849,348.902
99963.3,-96.6412,385.88,89.6361
83172.8,-45.8902,-25.6984,-16.5486
316004,-12.4146,-35.6349,358.028
520788,37.0733,-109.183,244.617
10602.7,-36.5112,100.207,534.53
3352.07,204.048,-125.635,628.187
427113,-148.507,263.723,222.361
146884,10.036,-60.4761,28.5218
568327,11.9629,-297.495,214.543
50498,-76.9415,-150.231,243.086
20342.4,-60.5833,32.6604,135.974
53595.4,-49.3002,96.2318,36.3239
293015,-85.6882,120.668,385.762
172632,-95.2231,-33.3059,55.6838
456296,-25.375,26.6911,577.817
53096.7,56.6984,-52.8763,240.627
63254.1,80.0755,75.49,121.779
148387,-40.6012,-14.4103,228.2
21534.6,71.4174,-99.848,378.75
172345,-1.01018,-95.716,100.978
1.40054e+06,175.219,-39.2076,317.675
25546.4,2.23636,-165.548,3.85078
236707,55.8412,-210.853,297.491
206626,275.468,-73.0903,784.867
128933,-41.3723,42.678,87.9108
590323,-30.8485,-75.6108,280.208
746610,65.0687,312.681,84.0113
393.109,27.5621,-11.3854,86.2272
69046.4,168.376,365.357,664.259
3617.3,99.4525,164.937,405.07
205681,-201.361,82.4995,211.419
190573,-78.5816,-15.6851,84.6896
15406.7,-38.5171,-87.9704,229.421
7119.35,-114.081,48.0087,65.5662
532054,-38.0189,-5.38732,87.334
434776,-47.0965,-86.5883,343.197
180314,-60.768,53.9725,245.758
72275.3,138.643,-127.579,22.7035
277543,-18.0342,96.7118,176.832
17209,34.5875,63.9359,168.335
49161.7,76.6728,147.297,290.798
38044.2,54.2177,50.9522,246.121
14956.9,126.479,-101.766,578.891
174693,94.8915,-27.3771,38.6654
174043,-86.164,28.4759,701.781
507001,271.159,227.575,165.052
421145,-196.828,3.78805,434.217
18585.8,-131.638,-164.655,393.181
294379,-45.7731,-174.632,128.447
101613,-593.346,364.529,149.839
322807,13.3175,66.0708,157.33
48829.5,286.847,10.6321,463.718
88261.1,-225.489,-2.8329,366.904
88070.3,84.3108,-65.6857,141.126
324776,174.635,5.0013,174.239
108416,177.718,51.5779,181.858
468816,-56.1049,152.032,343.45
227228,-105.852,-163.63,148.783
249093,-231.407,379.907,451.683
293126,134.953,-67.4995,242.2
199180,166.092,157.417,206.587
386601,-45.1123,-97.626,150.957
18715.6,46.2172,51.4001,869.631
307091,25.0603,-118.233,-83.5439
420196,98.9908,12.6808,155.192
8577.06,274.189,-424.739,286.253
1603.11,-1.15319,59.3317,207.869
482576,197.918,-229.229,705.332
55054.3,51.9097,4.61765,156.131
519009,-11.0602,-32.3168,81.1718
105819,59.8938,-143,391.412
121698,7.18051,-130.875,111.153
224652,34.2706,-36.0512,247.573
223148,263.87,-114.754,204.247
54907.9,164.523,133.474,169.709
47660.7,4.40792,145.289,198.08
119825,-34.0929,94.9613,265.655
34068.6,-151.088,-16.1116,192.773
70111.5,719.891,4.54109,-200.759
103495,184.627,25.5963,385.479
243049,98.6039,36.4326,-6.09488
342132,-83.7045,-115.053,81.2649
203554,-4.63774,-26.3711,283.823
220619,208.361,-156.216,294.245
89410.1,-80.6678,84.2182,331.97
179279,-39.9253,27.3632,138.243
11354.6,-41.4647,56.371,189.12
296502,-24.3797,-209.555,68.904
72066.9,303.654,-87.3801,716.706
226927,-59.24,130.11,274.129
12484.3,-45.5666,-15.5618,188.012
126002,-269.798,-305.743,262.018
334053,105.259,160.051,66.3359
192154,-59.896,176.705,164.615
432278,-109.846,215.235,659.657
282410,-181.833,44.2454,91.9082
37563.8,53.5688,-90.4271,133.237
88329.6,22.3177,-29.223,6.94803
333072,218.679,-81.761,239.366
168807,55.1249,-1.89495,154.562
488132,-185.56,218.487,197.28
202294,133.126,149.786,448.442
287991,-142.488,19.4289,428.55
376007,4.67245,-164.627,49.0728
272865,13.0242,176.577,-219.812
206537,8.50664,38.8158,156.928
1.3717e+06,-74.3954,-97.6236,-52.3348
88610.6,90.7586,9.52562,315.591
