43550.2,-135.62,-138.955,91.8058
175980,-4.31785,-85.3541,17.9691
216284,-23.0469,-41.3303,53.3409
44352.8,130.841,-127.075,51.8553
11997.3,66.5073,-121.158,89.1224
183479,-115.883,-133.857,-72.0187
277043,-170.258,101.741,76.9817
465689,-73.2674,131.136,122.875
11403.9,2.98932,-81.4355,74.4619
247936,37.2062,108.572,105.823
17348.1,-86.6363,119.385,-27.2176
196099,-28.1464,24.25,307.959
287454,-56.6843,117.381,216.108
12625.6,11.2072,1.96352,-21.0375
236803,-32.5458,-31.7983,257.598
71929,-63.2998,106.144,13.6973
231477,37.2428,-130.925,24.6958
507940,-143.81,-198.787,408.334
1363.6,-53.797,-53.0253,48.105
229984,117.958,-114.893,-101.602
104283,-21.5955,-32.3353,176.499
326191,-169.974,-320.574,131.156
41713.1,-42.3489,-65.3449,84.1595
217342,4.12705,62.7503,-84.2526
535003,-82.567,104.516,474.168
870550,-42.0522,54.9849,103.109
230836,-283.38,36.0572,-13.1283
59566.6,-58.8886,25.7494,21.3399
173481,73.8781,-206.294,203.065
47011,11.1561,21.3618,77.8847
90959.8,-58.162,-173.508,193.651
38056.2,-10.2832,-26.2183,27.9589
950007,-224.54,24.6337,1.24971
164276,87.3593,-31.462,-65.2433
40912.6,-11.0758,6.11225,58.7261
36510,242.743,-118.009,40.0121
17874.3,48.4782,-2.6898,53.8353
205168,-71.3312,190.082,243.192
46813.2,-52.8356,-22.0139,107.968
175692,-10.7759,-66.7882,-30.3733
314231,-29.8186,-85.4407,134.545
8956.58,-157.682,-25.3649,191.448
9676.36,-13.5409,-85.9901,24.1154
47437.4,-32.9405,-52.2511,10.3149
139799,57.5046,-50.8505,211.054
65923.2,-56.5749,47.9162,378.138
92174.8,55.3414,23.4172,67.3783
72540.6,74.3311,-5.51167,-50.8996
73020,24.3185,84.7662,104.334
90573.2,-168.289,0.986427,168.102
147776,109.373,-322.095,74.6379
410030,193.802,-192.445,56.1867
128038,56.4583,88.4405,45.4307
59347.7,138.756,-62.4772,8.54829
250987,-117.321,65.0059,400.341
135916,16.7747,22.4824,5.51802
3020.29,-23.7132,-100.245,60.8371
2920.25,-151.134,194.147,335.077
472057,67.4553,18.9163,36.0556
101863,35.5146,-46.9341,-92.0813
118777,82.0383,14.9153,90.05
59265.9,28.8457,98.4696,-1.66552
163515,-2.23176,-159.923,-26.2577
337825,-28.6403,-180.118,187.482
108815,1.75227,-30.1138,296.769
370391,3.48571,147.624,-95.8079
286484,43.5799,21.1957,198.573
122117,39.9365,9.10507,30.1581
178126,114.401,-148.784,657.634
115589,-31.6371,-81.1435,166.495
70298.8,13.6563,39.5821,70.6635
394193,-103.527,-159.604,181.223
284244,84.3269,131.749,-5.81683
26193.4,-139.865,-49.5956,126.771
453301,166.421,-92.848,221.959
111574,58.5832,-57.4001,229.452
92989.8,143.037,223.59,210.528
164155,103.01,146.989,361.495
311594,164.411,-11.0595,-18.9045
311910,147.07,130.807,251.007
12847.7,-24.0517,-38.9235,7.91674
141313,59.2837,-101.772,142.739
40707.2,-258.567,-104.591,136.234
140318,-61.3905,54.4363,94.3603
349280,131.798,-177.164,178.861
190871,-79.0412,-4.91048,259.601
73292.9,-59.4961,40.2501,-50.0434
39695.2,35.3281,-403.088,1044.32
211376,-85.5119,111.005,406.954
84245.7,22.9092,77.8081,117.983
155058,-113.013,15.1972,91.2657
53084.2,54.8479,-60.8357,-19.722
11539.8,24.7425,126.622,171.694
615455,34.0814,-126.113,157.309
41936.3,132.855,-51.6586,336.333
69070.2,154.371,-17.0896,35.8814
217007,-116.791,115.205,198.834
156837,-24.0989,7.28552,-12.5963
486283,-148.772,170.841,137.637
42176.8,-223.205,22.6687,183.74
2920.85,11.3232,-85.4373,58.5504
496563,150.19,51.9717,113.492
55487.9,131.026,25.0708,98.264
545899,-71.9137,-7.51231,88.8612
201632,-29.6349,62.544,105.962
577587,-92.6216,-94.7843,343.698
90681,-104.451,-3.57185,189.499
226427,-50.9522,-41.6021,38.612
346965,80.5494,206.075,30.5692
163358,244.999,28.1551,-38.453
62017.1,-22.2646,97.9986,121.211
156306,68.5389,45.7975,513.291
361115,120.257,-65.6783,404.413
61690.4,37.3198,-29.2772,237.872
184555,99.2862,22.5627,60.9065
224375,110.138,27.7753,216.82
440503,-66.7401,-269.792,275.759
527410,1.48612,34.9165,129.95
331614,29.7755,-13.9109,-111.034
56385.4,8.55648,49.9965,219.411
123194,-56.2345,-46.7232,28.7502
94865.6,-77.1312,43.971,203.663
143110,-47.377,3.67427,226.779
127987,61.2834,-157.031,367.634
31057.9,-79.9759,-17.6461,315.64
455446,-92.5854,-133.521,82.2121
249495,-59.6441,-136.739,-29.4966
302520,55.2439,87.3329,-27.1007
150259,177.462,423.732,-215.489
74781.8,-44.152,128.975,4.2383
100116,76.3738,12.0435,178.36
161884,66.1805,-27.0984,64.2507
74860.3,-154.851,210.315,486.519
485140,96.2542,35.1568,21.993
300642,-60.3847,-13.654,-101.967
53446.5,21.3648,143.015,50.7298
137050,-1.03847,-42.7761,118.843
48967.4,61.3038,-21.8412,10.4838
57954.3,-19.2958,-1.41265,153.137
222984,74.7659,26.5265,149.918
90805.4,-172.699,156.847,-368.863
394981,-170.209,180.679,205.041
58342.5,-34.5258,-94.2161,111.167
31555.7,23.7733,-22.8893,138.561
229186,9.07738,123.54,28.5516
163929,-57.6212,-78.8739,379.164
2778.87,92.0235,-71.9978,25.7604
105640,8.87711,-53.5558,90.4108
33897.9,117.014,24.459,92.3857
274759,134.21,-14.205,-22.5664
332123,-81.2159,24.2638,-15.9446
112569,-91.2006,-82.705,127.073
130904,-45.2519,-47.8937,282.321
1.18888e+06,-105.424,149.054,-41.9012
245158,81.7877,-134.272,323.413
301083,96.8314,95.3089,102.699
455018,-12.9234,-80.4979,391.988
301685,87.5459,-119.126,76.9645
675949,-3.33716,-72.7945,225.93
294099,7.26002,256.839,322.443
420.692,53.5002,-52.5879,85.5994
276659,80.7672,-37.757,209.542
217379,-45.4198,15.9057,-57.3389
83059.4,69.9696,-57.4596,215.712
97242,-31.6971,-18.5598,275.49
6383.41,261.105,-151.158,223.653
31794.8,-261.173,-87.066,168.298
93181.5,27.1317,-52.3444,160.289
80097.7,61.554,-28.262,134.142
22231.9,62.5291,46.1342,283.661
75225.5,-31.3019,6.47608,482.659
35566.2,-2.51315,-38.8338,92.0971
61931.9,-52.6964,8.30174,110.618
69206.8,-56.2206,-45.0049,156.594
61550,123.814,-57.1877,40.3643
132254,-65.2362,119.719,48.4688
258429,134.044,123.395,39.9524
142961,136.596,169.312,318.274
7839.17,52.6169,-33.9104,434.743
47462.4,-1.59923,-52.6536,253.911
116858,-115.149,81.3835,21.6093
202248,217.889,-208.593,257.774
703215,-259.359,-0.369041,261.709
92494.4,-47.4467,143.96,267.327
135142,-12.7199,62.8738,336.182
55381.3,203.996,-85.4698,72.914
456507,8.33919,-13.5823,59.6673
111294,-132.739,79.4427,60.4205
337749,-79.5673,-114.788,87.2875
129883,-48.3709,-36.222,246.501
487365,103.111,-127.277,75.8872
31350.7,5.45261,56.3075,59.9318
53091.6,-15.7356,-28.3936,-26.5503
155993,-83.6402,-3.28063,198.317
342920,-47.5687,-185.285,-53.7466
288677,43.7279,-72.9383,71.4689
260346,-90.8206,-71.5173,281.878
61733.5,-7.37012,-131.011,397.469
158423,-99.5043,-12.8156,311.207
104893,-65.3554,52.8814,113.956
51675.8,-6.6436,97.7717,134.765
34558.6,29.4301,-35.269,436.598
935509,-159.394,-137.523,287.416
283046,12.9578,-259.07,-116.071
141678,1.87374,-109.798,52.6087
654158,89.1804,18.3246,-16.1773
225119,51.8462,-61.4524,153.201
283984,71.6835,-40.5543,163.085
141700,-7.16515,14.3855,32.304
1.16693e+06,107.677,166.77,-104.197
126102,54.1459,57.1366,14.6802
286918,-47.598,-166.428,72.8787
307736,7.10723,25.989,22.5158
56602,-118.793,34.414,155.803
79409.3,-104.302,-24.6181,134.367
90395.2,-33.6107,74.7707,121.387
179250,-21.7684,-94.05,87.3053
401273,-49.4008,85.353,-26.5023
92372.3,-114.534,-132.779,83.2184
53177.6,-40.3424,55.3071,93.0742
81660.1,22.435,-39.6363,122.618
503638,89.393,20.972,292.334
90506.9,-41.1021,-83.5973,-161.408
27256,50.6026,-29.3642,77.7838
235120,-49.1895,124.639,69.2771
51868.8,41.2112,52.6509,101.509
14968.5,-353.231,-63.4703,338.826
664825,-65.8449,-24.3343,148.243
82926.7,84.1267,-5.30336,56.5145
84494.1,103.463,-19.9858,78.107
45031.2,-35.2295,6.44105,158.612
63566.1,105.376,-120.246,117.39
324658,-79.548,-215.813,142.221
125301,164.832,31.1776,112.856
50709.8,82.4527,9.85526,-73.9049
43967.2,-13.3498,24.3468,4.02091
76782.1,-62.2088,71.8396,68.572
20640.6,14.6335,-87.2119,58.7615
3444.09,-129.747,49.0172,585.381
6551.22,-54.5715,-87.4888,139.431
25259,0.168571,58.1403,28.8895
125429,35.4547,-14.2709,357.243
21489.9,-49.6879,70.1302,483.637
138792,21.509,73.59,100.381
63359.2,89.7493,-50.0175,167.831
126150,-143.549,-52.2797,138.911
153038,13.4966,13.8804,227.437
177641,201.85,-51.51,-17.7496
63169.8,46.9458,54.1223,222.53
215653,11.145,-46.3095,66.8694
27549.1,102.967,128.901,563.166
227237,97.1307,21.4145,173.723
115081,-152.518,-61.8638,-80.7537
150534,54.7944,109.415,451.49
251240,-17.9515,92.2534,-5.25731
625599,-77.6432,67.7096,156.643
48609.7,-106.923,-13.8231,245.482
48373,146.531,101.024,199.367
151708,-61.4372,-53.4101,35.1781
160076,-4.24461,127.896,-19.8065
308725,-96.523,-81.7388,123.852
99897.5,-31.4636,-163.978,17.1227
3930.89,5.17617,20.4998,79.3204
83162.8,15.9271,199.925,235.076
44892.3,32.6462,-23.5025,109.733
317545,-34.1006,-88.0234,1.52477
200471,106.986,87.2966,-238.672
247954,-22.7669,-11.942,27.7022
121127,-16.6583,146.759,74.3377
944826,-421.855,-40.4209,220.361
1.03384e+06,-244.868,-23.7915,286.487
93826.7,24.279,-167.717,51.9143
390679,392.356,-7.77421,-54.9395
229574,168.81,177.836,275.687
143353,55.7581,-35.0917,152.627
14565.5,-57.507,-40.2404,348.164
101598,199.503,40.0029,293.138
319423,-75.1673,-6.50838,-53.5942
272479,107.605,-5.1283,134.473
48749.9,-126.548,-114.695,44.155
521492,-109.607,-82.252,172.836
66789.2,101.842,122.447,69.5592
196317,-54.0326,111.375,21.6908
58799.5,101.49,109.341,137.959
252924,-30.4893,102.089,296.854
315301,-41.0362,41.8015,358.155
127825,17.6549,6.48518,129.656
128607,159.087,71.1313,-14.8922
207540,-137.945,-0.79067,275.701
188815,46.5211,-68.6975,104.864
156081,114.223,62.9856,8.62492
122160,-46.3227,251.14,586.282
67202.3,27.1729,14.0179,6.30057
41685.3,-1.96108,-138.775,371.984
255878,5.82638,-126.588,-48.2184
99032.1,-237.505,-2.9217,162.518
19167.7,-56.8833,-12.8697,69.4909
110034,-65.0017,23.0107,11.3756
161034,-48.0226,-28.6512,56.5617
186171,-236.728,-110.817,384.147
29306.8,31.4066,-67.8482,10.3677
292525,137.893,-26.8144,-142.314
28414.6,28.35,-138.379,272.934
16740.1,-34.8294,-66.5842,447
171000,48.671,-42.4103,144.26
248807,71.7153,163.1,297.677
207814,-33.2469,-3.53298,83.1368
236060,83.8197,67.1431,336.498
16963.5,95.3014,-4.65222,148.895
114152,53.3005,115.29,277.641
367854,26.6765,-2.37624,203.096
85242.5,-51.9014,-34.4655,287.557
52854,64.2646,110.434,29.3406
350599,-219.545,-65.424,341.473
39543.6,109.827,-112.936,169.836
1.05745e+06,-310.74,243.439,243.075
312591,62.0403,-193.985,418.024
127624,-13.5844,-171.884,-3.12745
144784,44.633,-104.606,190.871
32953.8,85.3997,-77.8747,75.8463
253337,39.1949,-63.0455,96.6022
488925,60.152,18.224,294.985
581428,54.0086,-131.137,-185.072
42959.1,116.337,-63.8646,62.9295
242634,-38.1785,-56.9496,705.607
244309,-146.347,35.7447,75.9485
138173,-106.273,-23.8964,327.299
69039.7,9.2134,-63.2481,177.375
15979.9,-24.5317,-9.06996,116.739
200.961,10.704,43.7198,127.493
267824,-14.5541,-32.3092,-85.005
17314.1,52.3229,-0.957396,267.683
224237,20.2157,140.052,92.2036
214571,-33.5569,38.2071,77.0545
348278,-302.919,-18.9159,710.139
55859.1,-126.418,-77.1184,-28.151
39993.8,47.0808,-26.0802,16.6781
20863.2,248.228,-57.0547,273.448
493891,-404.4,245.518,745.888
928949,115.938,25.0567,258.586
408900,-13.5824,272.709,-52.485
102955,14.2209,-20.2912,144.798
551942,89.4414,-119.667,222.431
154215,220.988,-117.773,135.422
55004.5,106.285,-58.9194,201.918
196374,210.588,-253.131,133.659
56202.5,21.897,-31.7163,433.194
143112,-125.408,-19.8378,-30.5456
450790,55.9842,-143.501,262.392
298189,103.273,37.0023,169.192
47998.5,240.206,18.1739,111.758
73170.4,-76.959,22.6511,227.344
538600,-29.8999,-133.157,470.415
415662,-147.005,-10.4101,181.273
92015.7,118.598,202.145,122.572
5182.63,118.491,-213.292,335.492
2859.23,4.66743,119.295,225.601
45059.6,116.811,-54.1424,220.195
154867,-117.052,31.0971,153.326
45123.7,14.2331,9.06685,5.4483
362292,-263.454,-68.5133,377.289
643139,-21.2597,-166.993,416.643
28312,6.93962,3.59979,-31.7325
104411,-48.3896,3.74958,13.1257
452278,-93.074,10.5496,389.955
126594,3.99513,91.2975,361.187
309189,-40.222,8.90128,161.412
200654,-93.8882,-46.5014,332.152
162144,-67.0757,-16.7872,38.1787
968.568,6.37556,10.874,326.653
387592,-134.48,61.8856,166.833
210162,-35.4483,-17.1411,146.181
103688,109.613,65.8891,113.321
211020,49.2666,35.8687,-24.9588
30851,-59.1714,-35.406,40.3327
577193,13.2006,-7.0455,20.4562
685769,158.433,-212.207,481.565
1.10069e+06,-127.774,-79.783,180.72
520025,119.184,242.948,323.572
343549,-110.252,0.215291,147.048
262211,-89.119,84.8866,119.64
49341.9,-64.7531,-130.179,111.338
527151,23.2906,-126.008,389.104
91678,-361.764,-278.278,395.712
113113,29.2742,92.7554,363.422
44891.6,44.1973,17.6589,140.122
367221,337.307,-43.6927,295.417
202318,-100.563,17.385,452.541
34779.2,-37.0549,-58.9282,528.918
262497,68.0125,-5.05868,145.323
160485,83.1374,-52.5273,228.944
127740,338.166,-15.4369,102.932
91237.7,-338.371,-45.0828,428.08
44880.4,54.4689,41.786,89.5773
284762,13.4008,214.742,172.996
168975,136.421,-239.917,137.526
7145.3,138.974,84.8679,314.896
57198.4,-82.8638,-35.7526,91.6601
206443,-35.0938,64.2855,240.136
122750,20.0211,-118.622,197.762
331409,-108.287,13.4815,140.044
487931,37.6896,-144.357,-137.201
241560,166.063,66.5396,-89.9568
32938.9,-85.2876,14.1229,168.317
65382.9,-72.0768,74.0235,63.6874
23792.9,45.6809,-19.9131,185.008
49353.9,-107.147,34.1412,344.5
116842,292.93,32.8704,86.2527
221187,-261.069,-31.7633,213.431
77291.1,-18.5383,-49.7571,182.141
12590,48.5171,-121.281,137.659
69287.8,99.3291,-13.336,282.784
89597.1,34.2197,-52.6228,-42.855
667821,57.7735,42.007,338.117
70973.7,-87.0922,-215.868,101.381
383028,2.60934,50.239,148.222
613630,-346.729,165.627,-119.807
136434,-49.1138,-41.7617,-130.913
312171,-317.496,134.098,360.901
424731,44.2355,74.0823,31.8681
54500.7,15.2388,114.606,49.1351
19623.7,440.714,-67.8643,238.014
218926,-3.92134,-193.169,103.545
306226,-99.3387,-79.9946,-96.6324
356977,62.4587,-37.1057,-62.3806
22521.6,72.7677,-72.9591,142.745
212899,318.683,37.2502,423.268
295497,361.25,39.2048,97.9161
257256,-14.3266,5.05306,488.215
18031.4,81.5176,47.5232,252.924
182114,-115.078,-53.5288,525.258
127787,-2.36355,207.152,86.332
142450,-33.0689,69.0972,278.437
121623,-156.455,-187.89,85.8613
105610,-44.7252,56.6947,282.514
51582.2,87.5042,-26.9754,201.557
189012,154.337,34.3111,70.025
34636.7,62.6051,-15.8757,-40.0031
24044.8,-27.5888,-10.9213,153.553
396252,-157.162,8.66117,59.2303
207633,-90.5933,-36.0453,284.608
8452.14,23.0063,-61.6765,152.533
94635.9,87.0794,186.92,74.369
57270.4,67.8917,70.6355,99.2429
20723.9,32.0996,-124.343,164.626
457092,41.6511,-793.182,-62.3561
361612,1.72472,-24.369,-74.3628
15734.2,-17.145,38.136,148.033
198538,61.1754,14.5914,137.175
132791,-47.9239,-127.775,75.8575
28960.2,97.8409,-38.1382,247.015
19828.9,123.915,75.5919,372.679
41118.8,-33.6828,93.2461,89.5952
343373,-17.2381,88.1639,32.1568
143177,273.107,-204.696,109.794
326469,34.3931,20.6038,365.891
788496,-50.4271,41.5736,-20.56
34902.7,-3.90483,-43.1287,146.361
28991.9,45.2276,43.8653,287.319
79149.6,-185.72,-100.45,321.041
401520,-192.335,237.365,235.169
359591,80.7178,-113.128,-52.412
158537,77.1626,-35.4253,144.001
212990,-81.332,76.8843,67.5575
566051,125.528,164.666,311.797
63180.8,-32.2488,-1.88628,149.325
270441,-113.832,173.787,60.024
268976,79.0706,-168.543,185.308
4625.59,-98.6581,28.0756,239.528
505261,114.26,19.5552,9.3788
52772.5,-37.1741,73.4395,421.924
219796,55.3312,-7.49223,205.741
101610,45.6302,-109.214,311.576
110939,-230.302,163.534,340.737
140566,-164.749,-113.683,120.132
21748.9,50.3928,54.7016,135.773
165690,-52.1226,-357.502,425.76
259044,44.9246,-58.8154,-18.4653
110771,-70.4312,50.3061,95.7867
86.7243,-45.4571,91.8494,184.166
1.07485e+06,-334.994,79.2558,-183.625
529831,105.304,24.4922,411.543
172991,106.957,-41.9549,207.13
214495,84.9532,47.3409,-26.7664
738031,251.954,2.54057,390.582
79131.8,-60.3638,42.038,132.267
558969,-185.775,-205.403,119.07
812580,344.54,-356.357,194.32
348601,-38.2579,3.85138,174.283
6372.59,36.5495,-13.167,126.512
43946.9,-31.4254,-10.4826,157.752
37537.1,-24.6186,217.688,487.775
78811.5,220.859,-170.772,347.69
486953,-149.795,15.1574,229.012
143290,62.6026,93.0732,-7.92273
599406,-28.8426,116.994,154.341
89221,-43.1903,13.5513,107.653
180166,-6.98902,-69.8874,6.52876
127002,-2.53161,-60.643,218.375
278088,198.737,-46.4492,53.622
10288.9,4.44424,-37.0001,56.5082
79055.6,-95.3532,128.761,123.979
89915.6,-197.099,-89.8218,14.6584
450495,15.9616,-11.424,242.681
269894,3.78153,-22.3962,39.1589
379578,-145.115,-158.968,-155.354
148596,-57.7685,130.635,-88.9697
30767.4,28.1298,71.7745,204.513
8006.84,56.2201,54.7134,18.0658
1440.48,-21.4298,12.4461,-6.55613
64190.9,-128.789,-6.35668,465.018
35334.7,-72.5531,69.6854,176.447
121577,44.1394,-10.3303,8.2796
571129,-79.4998,-105.716,32.6595
340190,73.8614,-145.025,40.9964
418501,-100.212,50.073,68.8337
257708,-178.868,68.323,146.554
194158,12.7877,-4.83135,135.557
32902.9,-23.2171,-157.385,58.5033
87021.3,-67.7518,-16.9971,37.0244
148045,-133.775,-46.1973,-108.219
369108,-88.522,-36.7725,128.243
38707.4,158.294,162.173,99.5316
107632,-90.3735,-26.5965,2.91491
19309.1,-36.4234,8.30491,103.451
186285,53.6427,15.4857,4.13124
418021,-34.2469,-50.7339,371.679
233332,-203.03,24.6402,244.072
36215.8,-104.843,119.865,135.983
102613,-79.0335,-73.2708,375.845
283510,67.8616,45.227,195.125
3319.61,-20.3123,6.99675,157.589
66240.5,45.4683,23.5451,-32.4259
342012,33.4727,33.2153,91.089
59856.7,-152.562,33.3962,6.0055
139109,31.7,-60.8076,39.0279
89930.5,-57.617,-10.3258,20.1491
909015,-38.2955,56.5039,133.096
130135,108.242,-24.8739,40.7858
28660.6,65.4636,-113.296,135.256
315317,-170.837,-146.86,219.587
53688.8,-26.5488,-151.537,181.419
13044.9,160.731,249.393,441.992
93506,-1.81223,-53.0925,233.597
86778.6,81.981,75.205,160.482
157418,-34.5638,-31.1585,44.6904
169844,-0.954698,-40.2535,-19.3109
294319,-12.0175,73.7276,237.212
416009,131.823,103.264,119.351
112131,345.159,147.149,220.863
35763.9,0.835462,30.0019,54.3202
231823,182.986,-128.612,18.2686
50120.9,30.8937,4.35156,70.9353
115614,-96.1478,-59.0565,221.462
71190.8,210.91,-12.9085,559.958
480863,-52.8056,-12.8483,191.012
84954,218.458,-18.7316,681.742
160606,31.5237,-29.7529,60.0724
52063.5,25.2437,-17.0122,131.59
21535.6,2.56038,-12.7999,41.8674
541295,112.508,-259.684,0.229062
501164,11.288,-63.8929,411.433
223380,48.0213,-27.9643,111.366
72932.7,-108.661,71.6985,72.227
257722,36.7388,-145.152,226.817
310756,-109.775,119.45,105.831
49755.4,-104.916,33.7483,142.773
25808.5,123.426,-15.1188,176.488
78930.8,30.6377,128.453,220.781
1.1278e+06,125.679,-136.814,-138.278
223935,-15.493,24.7446,78.1544
54110.8,4.26052,-63.1051,115.502
88329,-13.4478,-106.669,208.512
55873.2,-74.1754,-31.1237,439.568
145924,9.81683,23.2333,100.291
693449,-35.0927,60.6037,160.188
116484,-90.4239,11.6691,39.3338
116038,82.0655,-48.6488,92.9516
850457,61.8166,-63.7201,-167.741
439450,-111.812,22.6452,319.838
53166.4,-105.427,26.5941,171.961
294113,82.2305,178.917,83.1522
51869.7,-36.1922,51.3786,119.589
181121,164.262,-47.4515,62.3553
106171,136.053,-87.2581,119.212
171876,-101.088,211.287,454.249
246077,62.0993,37.2005,-66.7876
12314.9,7.4514,-65.3152,281.747
132365,-140.096,-114.467,150.65
363098,-55.4057,141.163,253.727
174453,37.8916,42.5158,73.6831
171015,118.087,-84.4738,314.103
20464.5,-132.402,-116.015,187.089
115522,174.43,-25.9826,520.66
368376,-238.674,82.1467,149.82
669701,21.8702,-86.9294,99.867
16026.2,6.97465,-147.647,368.755
185671,193.133,-76.3848,148.751
225843,49.9932,7.23535,334.603
595679,-89.9456,-20.7069,192.112
406163,-143.079,-176.722,139.446
27284.1,132.807,63.0245,192.989
119869,-15.1076,-111.296,-60.172
538409,55.3001,-44.2402,271.857
223768,-57.478,-61.4168,182.56
762769,-89.3983,-238.145,375.964
225359,56.0316,99.8492,-40.8193
530724,-3.07715,-113.013,89.7814
129325,95.9176,-66.205,221.684
90363.7,-109.941,-97.2214,125.263
193759,-38.9711,-21.6122,-71.4595
329365,-39.6125,139.993,-136.26
171697,-199.735,-99.1702,-23.3633
134226,-88.9232,-68.0482,76.5892
52743.9,31.7673,-10.8024,147.585
754794,-47.7454,-179.596,-86.9591
131406,116.956,5.93314,96.8298
43727.1,-116.47,71.1297,132.263
46094.5,67.1838,-38.201,211.455
9062.61,443.865,148.252,191.879
222672,164.006,66.2408,98.4975
31676.1,7.21623,47.8225,-63.7942
69071.9,93.0286,-32.5193,149.823
2044.88,14.3411,1.4693,220.24
37646.2,27.946,-104.655,74.9133
56204.8,-100.445,-27.728,170.873
225150,-20.0785,56.7591,47.0938
949264,-183.345,-111.599,278.053
454851,310.811,363.825,121.999
204487,278.378,13.5043,657.652
400389,105.342,112.204,37.2654
114644,98.4624,-24.6418,427.777
61581.2,147.967,121.674,7.72861
231127,-180.139,-5.01581,258.236
49228.4,-108.171,125.695,330.715
238019,79.761,4.1489,480.418
307692,-56.9051,-43.0922,634.719
333940,-97.6197,166.795,319.165
251691,-91.3066,-10.4555,-21.9041
275686,-11.1593,152.457,126.452
287802,-237.909,-380.723,1027.63
263069,-121.447,-73.6165,-158.108
210613,63.3823,-132.766,46.719
206097,46.1403,-3.73493,232.433
372944,38.7706,-137.686,465.29
13167.2,-30.5578,6.7843,77.3969
4700.9,-135.012,148.299,281.059
546657,221.725,37.8189,91.9687
239.94,-113.917,210.212,21.4553
175468,-55.3622,-180.976,75.6838
677148,29.6664,-3.46868,74.464
161708,27.4543,-26.9195,109.174
172867,129.316,-51.2582,115.249
45951.8,-109.237,-59.6678,-5.30596
28394.6,12.7165,27.1202,78.6349
38654.9,29.1048,55.3128,114.903
158138,-106.532,77.4111,222.057
132392,-3.79422,-33.5313,172.651
68596,-24.1142,-6.88002,-25.1689
16509.6,-115.009,58.2608,51.5307
651681,-302.094,-122.778,107.543
205747,-90.8916,63.8425,307.416
288764,-58.5666,-38.8367,74.9775
985205,-4.84816,78.5154,131.172
830303,-209.161,-46.0965,124.001
724705,-101.594,67.3297,358.331
167344,19.5528,-76.9072,-34.6844
623289,23.5432,-44.878,512.183
101856,12.03,33.1324,190.674
34232,-28.3397,8.28772,251.085
23393.9,39.0056,-25.3415,-12.8074
178374,77.3947,82.1715,68.0122
254324,-184.096,15.3224,83.8224
267686,61.7921,-265.285,468.689
266517,9.09656,18.9304,228.704
163602,17.6304,5.38386,368.579
23526.6,94.4325,78.9082,11.6976
46234,25.1814,-71.9123,191.101
72228.8,163.356,-61.4271,460.179
426997,186.089,61.8408,-105.552
483840,-66.2208,79.6707,143.571
131901,48.7902,166.474,283.632
17469,45.4448,53.5639,67.5993
128252,-24.3478,86.4123,24.8332
76798.6,162.98,-459.572,293.137
959.08,-265.026,-148.454,424.193
206092,16.1101,59.9291,-23.3996
87258.1,-60.1043,12.5202,248.712
119543,-54.0898,58.0856,104.029
148369,-16.7821,-15.2369,162.378
434670,-14.6088,32.738,53.6105
1589.12,57.6733,-2.3953,132.076
3421.9,-96.5724,59.0203,167.447
157350,50.8317,-28.5202,0.0271386
443743,95.9696,-107.894,76.0277
155522,-127.167,-58.6705,164.841
246611,-205.022,175.834,218.399
296079,-7.72325,-51.6282,79.0467
21710.2,-0.178615,97.2983,-9.22783
113899,32.8525,199.593,524.261
202305,-111.786,187.72,125.207
133383,114.453,23.5367,-11.494
203325,141.122,41.5757,70.681
20270.5,3.14747,15.0387,152.696
40772.8,5.52783,4.55784,177.96
80572.5,-246.037,97.5401,98.4559
273947,-43.0931,-74.4417,104.819
177410,-13.3009,-82.9943,141.654
17403.4,33.2983,-13.0995,5.24968
3764.45,11.0923,9.19076,57.2872
281866,21.8959,-115.723,-95.6848
89032.7,-2.3308,-29.6749,-12.8335
31732.9,124.702,40.0916,81.1966
156933,23.8564,2.69087,399.057
352782,-99.3788,-271.952,303.513
180549,-1.75373,3.63016,302.096
399160,-240.756,-169.002,-28.3293
598684,-124.333,18.0359,-143.791
31045.3,154.993,-7.39003,168.113
244401,34.9616,-55.5088,-128.901
286339,49.0886,-136.955,198.167
176047,176.381,-29.6193,198.545
331132,159.021,46.9349,106.45
53225.7,-72.4871,306.664,103.996
502866,32.3592,-87.6965,-118.586
193787,116.726,154.524,139.656
449523,-13.6624,-118.716,320.761
571970,139.548,113.463,706.687
29017.6,79.2181,129.62,38.9026
30282.4,-7.89455,95.6609,67.5342
48379.9,-65.0686,-146.155,179.813
6502.37,-95.0738,86.0901,180.461
215569,9.99549,-57.5916,197.783
56470.4,-137.841,69.4272,275.792
259304,8.42539,-95.8992,488.292
52038,7.29805,4.81439,113.702
292286,33.626,-9.21386,399.277
405348,41.1953,110.586,60.9384
528969,128.749,-27.953,263.958
190059,83.0351,-44.09,83.4714
551550,-0.6657,32.0415,-69.7761
217476,15.726,73.0433,312.82
85249.9,22.9102,222.589,-46.2446
3434.42,-21.7628,76.955,193.441
1.54009e+06,59.9409,-34.7561,146.252
180797,-63.2962,34.9226,169.109
121497,28.4514,144.032,212.213
264843,-34.7289,-48.724,67.2077
403732,27.7695,28.6034,76.229
354419,90.452,102.464,212.496
1.38874e+06,-215.06,-237.921,-37.8955
182929,8.16753,-57.723,-20.5031
39410.3,-203.465,199.68,161.624
200588,-56.8426,-72.658,25.2397
30685,-9.76376,-15.5335,163.455
65838.1,72.7125,-57.1655,132.188
