339229,-3966.18,9.84676,7187.49
68559.1,-3678.3,166.567,7525.81
392662,-3617.81,-61.4762,8043.98
23427.1,-568.943,-79.6262,665.989
248872,259.674,106.812,1536.39
134005,-547.423,-1763.53,5260.98
114228,-775.699,-1450.7,5269.04
319653,-629.627,-1613.31,5529.34
607327,14.831,2.58831,137.629
90921.9,-548.047,191.566,-4.0074
26493.3,-315.244,192.639,-90.3905
265692,-504.846,152.648,-291.616
145474,-1773.56,892.463,151.345
207681,-5264,2212.42,-611.255
166553,3432.29,-791.431,6013.3
6766.03,54.8827,-15.8243,352.944
628401,-786,-1198.33,1069.06
120855,23.482,-219.19,1764.96
255173,-504.913,-96.7107,2047.02
151210,-541.976,-311.02,2137.25
289528,13.1414,53.9997,1161.28
266417,-192.305,150.052,925.629
507322,-424.395,209.639,911.93
208832,1594.61,-173.908,1475.05
391604,-99.7444,-35.0922,1329.39
29017.5,-85.972,-137.566,1224.9
285724,-19.3526,71.5507,424.868
290796,-1851.16,-223.415,546.743
36653.6,-1775.32,-69.2808,390.346
592816,346.308,-646.368,1557.07
144631,422.329,-637.457,1484.2
130506,490.904,-734.672,1530.75
47640.3,-187.365,229.369,1395.49
320991,-144.262,409.2,1564.02
82316.1,315.295,236.835,2037.98
528387,-50.0373,112.17,40.6941
21000.7,-762.046,222.196,1350.25
218226,366.12,197.747,636.908
724297,423.689,16.4833,496.135
141303,-18.5413,171.652,349.919
37122.7,-532.32,814.231,1162.96
288861,-817.084,1491.53,914.794
3987.09,0.188784,93.237,440.61
154998,-49.8832,111.477,596.84
384690,291.117,195.216,214.544
509234,212.627,735.279,562.467
110048,166.964,529.839,515.02
6318.72,65.0883,786.639,576.45
38411.8,-28.9559,-140.319,457.376
154656,-66.7025,-159.744,622.847
99191.8,1647.71,461.635,1345.4
97914.2,72.9692,-13.6421,800.02
19875.4,158.8,115.848,787.261
116314,509.334,178.937,647.457
78445.1,-444.803,1038,1129.9
23237.6,-240.961,372.157,1452.6
279690,-1478.67,2903.22,3085.48
93673.8,-1349.66,2763.65,3265.11
47607.4,-1444.62,2750.42,3154.34
122680,-317.777,-293.837,2011.65
158697,-869.092,-960.389,1785.11
250523,-2381.09,-2058.76,1751.92
125235,-2118.24,-2420.82,2078.47
142909,-1945.93,-2627.26,2209.17
102460,-4563.22,-2526.36,1203.47
253600,-42.6742,171.728,598.827
148255,394.257,-14.5716,368.671
60467.6,15.0057,1061.72,1602.98
130841,-376.846,1162.12,3229.54
59427.2,352.679,1886.63,3320.81
203657,-251.76,-24.1958,547.445
14564.2,281.123,19.7408,769.847
75423.4,137.725,322.26,548.69
1579.72,-189.092,-139.078,1294.62
12703.1,327.551,175.434,3477.35
28163.1,293.025,287.768,3575.42
47104.5,-27.7419,-17.6377,882.548
477694,603.674,-582.441,2454.32
224181,992.704,-381.906,2124.8
18171,-2068.79,-1784.92,4650.44
143889,-3.82595,31.7091,1088.19
508625,128.832,-61.0004,1525.27
37481,204.88,-191.994,1604.52
49153.1,1104.11,-10.0525,2063.19
65219.1,1048.7,-397.604,1803.33
286698,-182.134,766.853,2415.03
192126,72.3544,643.077,3176.72
98644,236.034,664.618,3064.44
638068,-228.837,712.524,2999.97
81628.5,171.771,-176.598,524.986
23991.2,-58.698,56.9484,457.927
561790,-228.132,-144.24,397.13
176381,290.06,-666.531,830.748
41544.8,380.025,-644.975,769.612
801996,227.19,-682.451,755.248
214769,1571.32,-1595.42,96.2471
119793,-193.067,30.4393,61.1884
32784.1,-497.652,33.2099,1994.86
97376.6,-336.903,-47.8899,2495.28
60685.4,-423.018,-2035.44,3363.18
127607,-791.78,-2079.06,3198.5
423949,-1143.23,908.768,2054.5
331736,-1163.53,942.728,2196.04
121124,-546.5,-733.898,3197.74
44958.8,77.9234,-1785.73,5069.54
48215.9,-58.2175,9.2343,230.084
665073,-235.139,-100.543,379.759
545184,7.35962,604.042,774.12
351177,-289.932,1088.52,617.553
28869.7,506.956,-840.162,1204.81
64082.3,-64.7369,-129.353,329.805
745983,90.4578,-42.8976,418.493
21025.9,-914.304,1.22117,403.228
99315.5,-853.346,-87.5055,341.607
38766.7,-244.627,151.525,521.233
27542.9,-204.025,490.345,2047.15
16638.6,77.529,-11.9748,1060.6
120589,-30.7704,-79.7616,1228.3
124648,-198.248,48.284,1276.02
736371,-628.399,-531.529,1194.05
149160,264.549,-851.258,2599.75
482394,-67.2601,-1575.42,2471.51
14849.6,-97.2319,-1762.19,2409.56
246986,765.409,-1476.4,2973.26
104448,-97.4653,-134.745,1142.93
16825.6,-164.49,147.62,994.9
182760,-38.3421,-1.02003,942.568
138954,879.369,-188.403,2659.41
196203,1031.01,-674.214,2324.39
305781,1945.02,-354.189,2416.65
138892,11.7112,24.4556,1252.74
169216,154.633,-280.263,1100.05
149096,-138.664,264.826,1512.54
427031,-392.715,-1031.29,2940.9
182942,-16.1044,119.682,1324.46
486373,-285.386,-114.19,1797.59
222223,310.496,-421.954,910.551
162336,-348.874,-160.806,1560.29
1128.41,-547.994,-181.784,1032.42
55869,-984.423,152.325,1087.84
5381.44,347.963,2942.18,3236.41
386581,434.861,3026.61,3368.75
390637,-984.961,-586.437,2897.65
15549.9,-586.81,-624.629,2930.8
4533.47,-2072.45,170.106,2422.72
33050.3,984.426,-843.508,1341.98
513057,776.133,-953.46,1362.27
58848,1383.53,513.735,2392.7
304797,307.217,-402.512,342.394
97749.5,-671.312,38.3313,514.642
120948,-225.734,-587,781.048
311759,-198.324,520.493,1888.23
20492.7,-186.534,376.992,1853.36
104980,-247.579,483.153,1764.68
461109,-387.486,-500.581,3570.62
54842.6,-485.056,-534.254,3843.9
917505,-518.865,-553.42,4097.29
144768,-589.043,-401.189,4205.82
1.16825e+06,-783.548,-1076.71,4455.48
27090.6,25.6868,53.337,282.719
132127,438.793,-212.001,1063.29
135098,297.971,-283.894,1122.56
504500,-107.014,48.4514,75.1259
350426,-41.3456,-32.4811,6.02964
206107,-39.7466,-105.101,84.4937
152538,509.712,-321.91,1115.39
126107,411.516,-247.132,1209.43
198295,1575.68,-348.532,1166.29
93624.8,1504.99,-25.1704,1429.98
226468,1607.27,-327.481,1507.8
40037.4,-476.957,83.9552,1921.83
69780.3,-416.714,280.646,565.685
147031,-692.416,187.395,1154.11
337712,439.271,137.725,1421.48
540129,800.899,-464.409,1533.06
112656,884.798,-751.635,1785.3
246026,91.6624,80.836,1202.14
632033,-105.39,34.7851,1374.94
88098.2,-23.2611,176.577,1412.45
43860.9,-145.227,112.962,1580.01
759159,-119.517,127.367,1719.03
483120,49.2389,-77.1742,1527.41
23036.1,-269.729,68.6638,1827.24
140849,-413.02,160.475,1776.71
318314,-11.7692,-112.292,1696.47
488091,-25.0498,-68.7405,1748.23
175162,-157.332,294.667,2283.76
135057,-522.596,496.171,2653.72
422202,-594.969,-363.468,1749.93
210657,-99.607,-1165.96,2218.22
247434,-128.076,-950.229,2483.09
60189.8,483.41,101.364,2556.68
99693.7,6.43418,103.522,312.673
59540.8,-24.3836,113.694,229.303
18753.3,131.975,-420.041,960.442
254305,-711.796,-1015.82,1531.23
39893,-836.385,-1596.97,2196.39
571033,-71.6979,205.495,-53.2735
68795,-871.679,204.696,535.292
99437.8,-887.539,239.212,821.817
9149.34,-779.039,-1172.06,2733.53
159998,14.7244,-168.809,1632.96
565113,120.389,-156.179,302.027
608748,134.013,-1170.62,3008.87
317705,-348.37,-1473.22,3781.2
132375,-468.156,-1427.38,3928.07
156505,-647.117,333.305,133.455
46109.8,-154.675,-23.4697,161.013
636676,-530.89,652.154,1161.74
291278,1237.86,-165.934,2500.33
200871,2066.6,-154.493,3054.98
93254.2,1520.94,-498.731,2753.87
226605,424.323,-371.341,212.796
9715.2,95.1827,259.247,457.721
221230,180.849,1822.5,715.823
177006,188.689,141.884,992.324
323634,720.37,-149.862,1247.51
179570,771.685,-66.2011,1149.34
96085.1,1380.44,-840.899,747.722
23179.1,593.069,98.7741,2158.28
321232,385.002,652.508,3003.59
345841,364.535,371.248,2690.36
119020,-476.764,-904.474,452.091
92741.1,-2021.4,-1952.13,1709.7
80856,1963.36,2357.55,1981.02
2163.87,1848.87,2388.73,2114.82
42958.8,1739.88,2260.38,1900.16
127139,1838.9,2133.77,1732.6
396809,2616.31,1952.23,1886.41
224740,1914.71,2519.56,2110.18
31683.8,1966.2,2580.66,1960.48
103425,3119.46,3401.58,2410.25
94272,3202.49,3175.02,2341.05
615063,3170.84,3348.52,2573.41
113485,156.805,-74.33,999.002
302609,-1106.49,164.511,1992.88
74017,1000.13,-99.5033,2345.49
191475,39.1907,-84.3616,1701.26
670263,0.0129617,-158.51,1937.83
10608,-21.9636,-57.0608,1737.48
166726,-40.0334,-453.187,2113.18
69438.6,188.669,-164.431,1953.37
269680,194.219,-89.7238,1937.13
19864,57.1438,-42.7477,1777.8
73940.6,1175.94,-58.2892,2516.3
18598.3,705.664,353.985,2180.53
545105,141.472,-1418.75,3193.96
96703.9,-499.723,-715.512,3799.76
44596.8,-317.734,-848.876,3976.27
8635.53,268.98,-410.034,2124.18
58246.5,667.25,-281.839,2379.54
45418.2,481.023,1629.23,4346.74
137195,670.536,1643.46,4242.48
198070,674.338,1655.31,4654.69
470194,-265.618,-154.564,1626.94
5439.02,-53.7206,-15.673,1575.99
411427,-111.893,19.0457,491.709
513305,-51.2673,81.999,649.232
330891,58.4114,-434.12,1805.36
94909.7,-142.974,-196.535,2017.96
24416.2,124.336,40.8297,545.565
118524,-112.374,53.624,591.402
205615,-109.436,-286.399,720.198
274121,-113.07,-113.648,606.04
68893.1,126.325,150.392,456.408
129627,260.746,825.683,1052.3
117804,-187.992,-838.472,2671.16
616397,-388.27,-632.263,2597.38
486895,-892.44,-684.189,2492.85
47071.1,-167.429,-4.52433,2875.87
108474,114.534,-43.2501,2541.16
134617,-365.124,171.05,3142.87
382486,152.378,-74.4258,2703.32
166003,-177.896,-103.96,2954.72
12852.8,-159.413,-167.68,2892.55
108384,-48.2383,251.683,2672.94
98529.1,123.737,382.445,2482.93
218665,78.2672,124.251,2738.95
5910.86,1.68189,79.5726,2797.08
59076.1,30.8615,71.3845,2677.57
84678.3,-183.988,101.828,1842.2
118293,-970.141,-139.62,1990.05
65136.5,-1192.9,3742.25,5791.54
651436,-876.058,3882.13,5717.41
191412,-5.20129,191.35,1601.16
127561,24.1343,188.017,2217.12
492361,-126.579,442.509,2279.68
32909.1,-49.8379,381.591,2322.98
102866,-65.6315,-90.7426,267.828
33166,-39.7967,82.4519,73.7694
287917,-149.236,85.8451,2.64887
130431,36.1146,216.491,479.317
235283,116.235,-87.5055,-86.3545
142391,518.699,739.395,1207.31
236882,670.387,488.139,1344.1
61200.6,-935.019,-253.144,1634.52
444718,-1322.6,-336.768,1867.34
66164.7,-1496.83,-537.961,1681.88
258440,-1410.41,-877.403,1912.49
167587,-1531.83,-964.393,2253.76
27015.1,-1713.05,-1044.17,2302.37
95264.8,993.631,-2341.91,1251.89
42701.5,404.39,-709.447,316.889
591523,355.769,-740.81,628.126
143251,-991.574,114.092,855.656
508667,-250.551,348.097,890.996
181926,-827.255,83.2613,998.997
147509,-1145.09,-283.414,973.901
13979,172.065,35.2772,358.444
76031.1,291.326,98.9417,373.537
559404,188.337,130.486,90.558
273697,275.896,176.889,623.385
319888,118.982,267.092,386.162
89828.5,266.854,-339.34,430.133
22343.9,112.592,-1462.39,2076.08
88765.4,120.233,129.147,633.214
40070.5,91.2714,425.824,-20.2219
92678.8,-24.6194,-14.5359,284.897
292771,-42.14,129.12,225.571
73077,-306.049,-966.034,492.341
166266,2388.71,1110.78,2741.26
27644,2476.93,1128.55,2605.45
597898,2724.63,824.635,1775.37
94619.9,1486.57,-0.534798,1905.67
69928.6,1472.57,256.762,1908.77
479834,-1599.65,1945.99,4832.45
113341,-1510.93,1984.54,4684.29
82652.3,55.7877,214.872,2945.04
135029,-37.3336,-95.4868,2480.4
215043,179.98,104.263,3005.21
284836,477.834,194.323,3073.12
108098,311.799,141.709,3346.54
130065,295.348,64.9176,3292.23
351439,218.265,325.915,4035.57
267768,-343.58,750.828,3834.61
41932.1,1373.53,4064.27,4418.61
576489,1480.26,3918.83,4320.14
174878,1515.79,3883.57,4376.88
547830,1372.31,4025.92,4324.8
150502,-21.2058,-5.33241,38.1117
250009,69.0194,-172.536,180.27
626893,-146.829,182.913,601.785
332660,-331.014,249.556,912.055
512246,-297.115,243.911,1086.63
85959.6,-268.255,267.833,1579.4
57334.7,-1200.3,1299.09,1797.45
201029,-2393.26,2746.56,1636.73
39925.7,-2395.36,2723.41,1791.01
262727,-1382.63,1571.24,2989.79
283362,-2910.12,1750.22,3476.51
412581,-2928.06,1854.22,3488.67
246191,-2588.98,2247.17,3659.4
203323,-278.901,355.649,2590.32
52687.3,-571.502,108.347,2788.11
277882,-647.452,262.076,3324.43
35147.8,-28.0335,-79.5121,617.313
639401,-3.69209,107.775,689.054
32198.9,776.107,-329.917,1202.76
61586.5,1897.89,-1003.98,1851.83
199615,-218.413,-300.675,754.306
299329,-477.997,-458.455,1658.7
12656.4,88.6856,813.36,2582.6
11273,910.105,-715.45,1372.15
82600,438.916,-490.336,893.378
633130,-867.702,-475.341,262.838
236966,88.045,242.165,684.782
244859,-139.286,-1.78489,2141.95
47406.6,-497.945,125.61,2253.7
272182,-129.084,217.399,2375.77
266191,1217.99,-58.0647,1619.84
191495,1163.41,-248.168,1684.15
34865,624.614,-140.277,2225.18
753395,1683.89,-421.505,2267.51
318177,909.322,465.183,1052.28
13423.1,1239.2,702.947,905.815
1623.09,512.542,1376.66,2922.36
19291,-99.491,-273.163,4062.22
72873.8,92.9216,-91.6856,3903.64
246178,-2.29044,-489.711,3734.16
661315,521.027,14.8835,4075.91
130420,-706.41,-131.993,3836.21
180701,-428.986,-127.017,3955.28
280587,652.829,-401.975,5524.04
38953.6,186.385,325.167,6172.66
343370,269.134,-617.224,6398.14
54715.5,247.163,-619.585,6994.17
66168.3,581.726,934.435,1649.95
53870.7,756.406,1178.53,1445.78
75590.3,760.312,1347.4,1678.58
139128,755.238,1158.11,1599.51
131694,1694.67,776.545,1814.43
240026,1150.36,-317.462,2152.86
30035.4,1501.92,797.968,3736.94
185216,1486.71,716.353,3705.89
377440,1603,534.68,3507.96
75857.4,1357.64,940.151,4810.1
164268,1351.75,849.336,4868.87
87488.6,1536.28,578.677,5191.64
478060,2439.47,-505.044,2175.55
10104,2926.95,-958.649,2415.96
272855,2738.2,-1062.4,2407.12
312102,-164.583,179.256,431.89
159649,-180.909,339.739,392.06
108641,200.183,-55.771,244.796
90104.4,3311.43,-2476.68,4586.79
162425,2875.56,-2298.77,4533.72
436097,3138.42,-2238.59,5098.78
159265,3345.16,-2253.54,4936.37
63855.2,-446.152,1022.13,3107.04
127411,195.946,1567.73,2555.52
161491,107.429,1785.79,2701.49
10505.4,96.3126,1520.92,2787.69
2740.14,-49.7434,1726.77,3370.12
202121,241.904,77.2009,946.313
128114,797.654,339.117,-234.075
75011.9,-63.6988,-564.218,740.474
11460.8,1222.47,-502.816,3414.41
106635,-767.052,753.804,1725.96
94448.2,-19.7646,103.035,1919.94
237849,-1549.68,-127.051,3883.95
565189,-473.356,548.24,2994.92
23524.8,-206.217,113.952,2255.29
28222.9,197.899,267.04,2482.18
20315.1,-322.985,367.906,1790.73
176128,-1743.45,44.4921,5103.81
267605,-1629.71,188.636,5261.47
77473.3,-2506.96,-22.2855,4630.76
295535,-551.579,322.266,258.72
150764,-481.777,219.49,418.26
25791.3,489.973,168.403,2543.74
22382,344.599,24.6011,2422.54
449622,822.723,-760.31,2966.31
109302,1041.78,-540.931,2658.53
31395.4,22.8633,-30.6889,1284.69
17879.6,49.735,0.126247,1205.04
137032,140.873,-74.3057,1405.85
319922,246.384,-856.122,2290.36
199368,426.777,-461.832,2597.77
140621,513.002,-470.749,2636.94
187884,297.683,-470.909,2505.44
460855,-617.777,-1091.56,3166.31
232274,-346.228,254.349,228.308
25591,312.969,-413.315,1126.57
323967,64.2333,-248.257,1966.65
25782.9,216.302,-159.475,1279.17
195789,168.989,-495.909,1229
168157,-359.215,-441.691,1793.16
127803,41.0037,-424.853,2007.61
267494,-276.438,-160.842,1570.33
312456,311.887,333.358,199.876
18876,-47.7633,46.2518,85.754
30674.3,50.25,583.728,351.25
184967,61.1344,-55.716,-123.326
505708,82.4039,489.05,1131.39
245030,123.187,380.09,1097.58
1.04924e+06,622.361,1808.22,2645.75
245915,370.438,-296.632,879.321
218429,-46.3523,-56.6448,96.5939
526128,43.8999,-205.476,35.1558
464277,127.966,-114.539,377.967
93376.1,16.7876,-1243.01,2270.76
93612.4,878.241,-462.996,2081.06
58787,611.616,-643.693,1450.25
10113.9,2012.4,-1982.93,4301.22
265684,1691.96,-1539.34,3727.7
22736.6,3321.25,-2716.02,6189.59
128341,-59.3753,-28.2478,662.897
349034,-157.428,-38.1671,591.682
154816,57.6211,280.721,461.84
27657.1,-350.293,1038.86,1169.07
352092,-116.399,196.389,3180.2
280811,-24.3172,125.594,3229.22
27759.1,3.34708,-31.9098,80.231
3581.28,-111.918,-377.288,-224.639
467046,122.354,-117.864,-41.7517
125614,468.198,110.133,286.772
182789,-75.6559,-208.251,-15.3221
167607,-298.798,-157.472,182.55
79847.4,-482.973,-80.4651,-189.298
371620,-47.0729,129.999,212.75
385062,-632.087,17.8815,-195.003
274613,254.049,259.061,466.197
220519,778.411,-625.368,2490.65
261774,168.84,-68.1623,2515.44
524113,-233.361,-76.4815,2652.77
475494,-128.15,37.8192,2582.25
851743,874.12,428.14,5130.65
22500,122.586,-64.2639,256.506
542182,-459.826,660.019,353.889
100275,-655.588,943.307,1182.1
160278,-1258.81,845.635,3096.21
262577,-1086.03,1019.19,3353.06
14076.7,-615.212,561.269,1213.64
322041,140.892,-1046.59,1366.29
41605.6,462.995,-1189.82,1602.85
176726,587.377,-1522.11,1337.63
390764,67.2897,-200.218,1391.8
615622,-132.903,99.5078,1185.84
12239.3,-107.511,62.1635,1148.42
400491,-208.291,253.626,1569.03
180282,-145.638,529.783,1704.59
120576,92.1767,-219.319,1983.34
144387,4912.55,-2418.93,2983.89
40169,-545.99,804.918,3419.79
25389.1,-805.697,729.258,4037.02
24856.3,-517.306,491.837,4176.54
14190.8,-723.938,462.5,4255.91
477764,24.1138,4.43677,2250.43
234957,-188.795,157.682,2882.76
55545.3,-21.0028,49.6053,2648.95
246656,48.537,787.658,3215.55
172844,335.176,1526.43,2946.41
36507,-1110.33,567.35,3517.48
98435.7,-1248.55,248.214,3283.01
160414,-1354.89,-2325.76,4778.46
28525.2,-1416.23,-2391.1,4577.79
192767,-964.623,-1649.97,2517.32
549136,-1268.57,-1804.34,2288.22
289553,-62.8183,144.763,286.074
36723.1,-86.2695,-11.1553,380.917
47507.9,-6.45506,82.4211,581.027
8616.48,1477.13,781.001,3001.15
67817.5,1535.64,1027.39,3785.43
311638,1737.9,1355.84,3515.26
496451,179.941,377.254,1551.34
63002.1,77.2567,40.8115,559.585
11138.4,-213.571,-62.0372,538.624
820665,-151.997,123.805,461.116
4121.01,37.4716,-34.7741,2104.54
172189,259.061,487.009,2422.23
354822,46.0089,104.826,741.325
163980,-147.467,181.957,490.679
47207.8,267.789,64.7453,1381.46
337428,196.974,-337.904,1449.21
15733.9,-189.984,-164.041,2608.88
18608.5,-27.4973,-154.976,2699.54
49644.9,-162.472,97.0196,2428.51
47086,-728.128,1227.65,2568.69
26247.9,-156.381,-407.687,2862.46
213768,-587.797,-697.793,2953.48
236262,-620.984,-1203.27,2808.53
384885,-979.61,-1603.29,3228.96
579247,-665.926,-1581.96,3286.78
166391,23.4573,35.5065,815.566
265790,204.895,-150.744,18.5497
229114,104.979,-1276.46,2091.45
71990,-550.218,-1330.6,1326.93
437634,-1486.63,-815.802,1377.92
89400,55.1904,-2.64632,2624.42
480110,344.183,420.146,3442.58
230483,-221.398,320.79,2408.51
340437,-385.979,-223.753,2205.97
61826.1,146.219,606.87,1277.81
470140,42.1237,719.951,1561.51
382218,-152.782,39.1497,739.281
81105.8,-19.4258,370.861,417.78
135306,6.32315,683.909,1007.51
9740.76,220.125,-352.774,1500.16
185160,-155.597,-244.403,1322.78
54818.1,-564.216,-1524.32,1862.32
371478,69.5435,107.677,1172.48
70756.5,-56.9851,-242.348,1232.62
40493.9,-78.4449,40.381,1995.24
355175,-191.628,154.298,2300.69
147691,-330.935,493.363,2256.06
364518,-255.219,933.36,2279.06
105694,48.351,533.268,2304.55
228154,31.9956,721.508,2567.18
18275.9,90.1899,717.072,2452.16
118321,207.262,553.784,2145.56
116299,206.391,102.854,2168.16
2876.22,-90.127,542.726,2645.15
256396,-98.9913,469.5,2588.65
952636,-373.15,540.367,945.486
452896,-104.213,651.983,1147.31
81748.8,-1475.35,-733.278,2897.58
64208.9,-1817,-858.543,2841.21
108222,-1743.7,-854.303,2843.01
37357.3,-1578.93,-714.378,2962.22
144774,-1184.86,-28.6921,3027.84
83624,987.899,112.354,2025.63
64587.1,966.063,151.019,2144.35
8703.88,733.671,371.133,828.289
36436.2,4857.79,3399.36,-829.074
17249,68.8006,-59.0769,1566.05
207439,387.983,57.2236,1550.34
119319,-1011.41,1174.32,1189.06
58011.3,-341.481,4.84244,1517.98
25241.8,288.944,51.6459,833.882
35857.7,-45.2769,-11.2584,1448.06
53798.8,-96.5831,-120.745,1722.97
41748.8,-1197.13,-345.744,2607.02
252515,-995.725,-703.734,2619.07
126211,442.991,323.125,576.226
247783,-203.56,-133.118,648.359
15752.1,194.463,135.727,895.861
3464.01,68.4153,5.30826,913.07
46996.6,-416.183,509.506,955.945
12282.9,99.1397,283.813,991.438
75803.3,-162.605,-39.5903,1210.69
76337.1,-25.6509,416.701,2231.49
43304.5,109.777,-11.9182,2631.92
214251,1544.17,423.884,3535.41
139152,1566.15,547.173,4286.75
116008,-691.75,-692.775,1873.1
179188,-851.086,-767.198,1659.61
85798.4,334.138,-71.0826,753.5
4204.64,120.823,12.87,585.443
226528,153.2,19.0267,794.854
876.524,50.5778,4.34141,105.293
59367.5,-62.4207,-62.919,360.94
234643,-222.426,1373.49,3016.42
196541,317.744,938.918,2090.22
24662.6,587.568,1867.77,2073.91
311921,188.579,25.8996,891.373
72220.2,15.055,-6.32447,874.12
48515.4,79.9675,-84.1554,709.457
5107.68,-297.521,24.6211,1358.17
6593.25,77.6049,-32.6235,934.093
224244,182.073,-81.9694,753.946
175299,60.5852,550.516,1316.42
17036.5,-307.868,187.678,578.768
33404.7,-765.159,-1121.35,1719.75
138071,-1348.65,-1882.87,1461.34
442251,-1185.16,-1936.25,1340.21
54834.1,-553.627,-206.633,2456.33
317432,-819.591,-304.059,2564.84
64979.9,38.4858,54.3827,1536.26
96789.9,56.9786,-67.6689,1472.56
73725.8,339.408,282.22,1650.07
79893.8,275.144,184.201,-156.05
429384,303.637,364.487,393.678
408333,558.498,275.045,430.975
106953,-155.084,861.749,611.702
10902.3,-1035.53,-206.807,867.886
118681,-954.143,28.8726,1178.29
494836,-90.7137,-228.422,2289.85
32612.1,54.9354,-82.125,1886.67
573163,1625.94,-994.641,2634.41
340834,-39.6425,179.132,867.609
117911,137.939,-37.9419,843.199
316465,538.867,-562.119,552.695
486791,88.685,-625.219,112.428
509982,-214.459,682.675,920.337
68879.6,-343.288,558.751,936.988
7389.13,-664.413,1219.92,1557.2
437807,-12.8858,389.737,274.244
292640,-11.7327,-10.2589,381.632
266618,-9.17897,-22.536,354.97
268862,62.6374,-124.857,410.916
3912.64,81.9932,490.478,1133.86
112425,-12.1387,63.2683,612.868
173470,-389.754,-3234.43,2580.37
41555.4,-459.817,-3209.1,2553.86
1418.94,-941.712,-2739.4,2269.65
40726.5,120.16,99.6548,435.415
327864,204.772,232.654,867.698
429786,125.286,-29.1337,1236.13
220394,204.503,31.3322,496.502
445238,1526.06,288.278,95.5284
505226,347.401,-452.512,1595.51
306043,-1745.73,290.635,2655.22
158139,-1653.26,430.986,2275.24
115135,701.927,1328.88,3205.74
435336,814.035,1093.35,3181.82
487908,777.561,999.063,3491.24
234896,1526.15,-1662.05,1499.53
650105,1491.19,-1540.91,1666.44
55365.6,-84.0924,113.01,1096.11
243979,211.334,427.457,1087.84
20991.9,151.396,328.059,545.299
13462.4,-699.183,904.435,1597.81
456018,-392.948,801.916,1653.21
151725,-388.912,1358.2,1748.11
404479,-392.077,-1516.29,2697.69
177960,-399.253,-1227.7,2560.35
238907,93.7486,-1898.66,2936.32
80132.1,-1708.44,-2458.87,2246.03
79239.5,-2162,-1427.95,2526.93
187307,-2653.81,-1177.28,2305.41
141973,284.429,-496.35,1439.02
141014,925.994,410.508,3286.07
69676.9,1175.93,-379.682,4701.03
216284,1355.38,-462.417,4401.42
27232.2,-51.4816,-130.727,458.187
117686,-269.301,52.4498,1402.16
452248,1044.69,-124.756,1752.29
61079.5,1185.34,-310.511,1817.16
117392,1173.72,-130.843,1829.5
20211.2,-102.353,-53.0552,210.249
164120,300.457,293.875,-19.5531
190727,441.002,-8.83801,135.257
48809.3,-179.63,-232.26,1215.51
150933,-206.143,-461.847,1147.62
83569.4,1377.41,-546.271,1727.39
88513.3,657.085,875.811,1455.67
219697,195.748,589.633,873.967
16934.8,-69.1098,-261.676,630.301
86950.3,-83.763,-393.963,568.249
266260,996.104,-611.826,2494.44
239630,1007.33,-421.591,2786.27
42585.1,1002.5,-416.362,2858.7
201454,933.18,-273.178,2330.06
142350,1251.97,101.952,3893.62
3106.08,1472.28,216.473,3921.38
173869,1437.19,373.285,4060.53
83394.7,-1532.3,-556.209,1917.97
503813,-1452.67,-760.73,1762.39
377289,-1886.38,-402.297,2177.15
361278,219.604,-224.031,2299.28
279707,327.018,115.867,1941.5
47323,254.119,475.163,2114.52
183823,39.7852,332.425,2699.04
303066,507.796,599.572,2239.78
67595.2,1242.52,945.797,2508.97
66241.7,9.14338,-280.309,-120.166
13845.6,-53.7058,24.3476,124.546
453719,-2.14654,25.7434,-41.4964
83218,-76.6794,-21.2374,183.52
19911.4,-435.728,-227.365,1300.23
2918.04,30.5239,85.1069,1244.43
27233.2,-57.5474,70.9919,1332.82
177419,481.781,-210.285,1866.06
46116.1,-635.352,316.287,705.721
137203,346.334,-156.069,1761.89
132503,374.972,-46.0994,1887.17
358979,432.173,14.1221,1999.07
500665,183.003,149.981,1810.78
93678.5,8.95621,-159.294,2730.69
151806,-57.3615,-40.566,362.798
142137,303.854,-436.449,253.283
209324,232.218,-429.949,457.348
391666,-608.426,840.637,726.275
29151.1,-380.104,1020.85,-19.9431
284125,-12.0545,64.7844,-102.447
182280,13.6281,55.732,376.202
65167.4,167.006,-79.6115,240.208
91745.3,156.081,-72.2442,336.158
436350,79.434,-68.7459,1647.09
46194,259.624,-184.847,1934.74
157240,50.6186,61.2027,1939.64
21370.1,208.147,-142.329,1905.88
387366,-109.399,473.95,2503.6
347500,-23.9372,-645.133,506.107
45571,36.8917,-682.446,827.039
256545,-52.8391,189.53,1111.31
17142.2,117.742,156.047,966.628
192685,116.939,300.875,1016.99
466688,81.4664,131.1,1066.23
253755,370.215,461.569,720.982
117537,198.834,947.312,917.634
301474,-269.774,361.036,2692.87
382055,27.5939,-176.779,3158.44
15905.4,-653.403,104.162,3216.81
448624,-328.128,-391.972,3057.93
39568.7,182.12,113.885,2896.36
148696,71.1163,415.375,3451.96
69252.1,279.379,251.464,6013.08
41763.2,-496.562,-630.247,3825.2
142963,-944.183,-1329.08,4007.02
40563.5,336.794,-635.337,4481.12
905227,534.996,-1127.38,4215.01
7283.7,-1425.06,-333.549,2202.3
110511,194.25,-45.6469,596.343
376.174,302.491,-360.559,898.722
96924.2,194.237,-214.408,2453.85
692606,-109.436,12.1785,527.125
11699,-129.467,139.142,826.903
126872,-294.719,272.498,1041.3
