217820,-305.06,93.1556,226.834
78662.6,-11.3043,197.22,56.2633
250434,96.84,28.9518,136.774
57087.2,-59.1296,17.2981,396.867
412653,116.852,-31.7199,138.435
275054,-124.141,157.194,-72.973
87238.9,-84.3618,-212.903,288.237
32227.9,-165.44,-83.8153,442.805
331425,86.7462,42.1239,128.538
6367.65,53.0665,-175.774,175.445
788205,-146.613,-204.821,55.6298
40645,-158.254,-58.4431,111.96
18771.8,53.0251,148.058,118.104
502586,111.979,-70.1631,71.1417
363413,268.694,-75.9188,105.302
120901,5.03834,-270.608,228.837
88421.8,-4.54441,49.5246,172.947
363730,-72.7906,-172.963,557.507
68614.3,-181.87,-189.099,402.314
333462,44.5193,41.9908,201.873
121975,-19.5869,57.9369,45.9502
28395.6,-290.005,-124.299,325.665
12908.2,-68.1734,-47.8075,94.0034
396251,-11.1107,65.1831,89.2326
130862,-36.9967,18.7955,-15.5952
186459,-34.3553,-151.537,-49.6357
73634.2,-15.8664,288.647,293.528
43003.3,127.058,226.317,85.4928
327055,108.149,-122.781,688.855
450967,-147.893,-250.757,156.741
92713.7,-17.5865,-58.8615,183.705
32073.5,32.7827,-74.5814,103.443
10706.1,36.9842,-72.9684,-1.1607
382521,25.0391,-220.207,9.05776
68019.8,76.778,-232.673,536.916
3162.48,-3.13159,-177.304,68.2103
27083.3,-54.1952,-16.9614,24.4352
401695,-63.8208,-58.8265,301.824
353703,-296.036,-92.6077,456.532
288576,-69.3195,-79.4619,201.186
247158,36.0826,163.22,410.246
135506,71.2483,-149.298,405.062
171848,-4.35893,-32.2737,180.493
291772,40.69,-69.2196,29.2102
282311,-70.4343,-76.2339,296.926
18587.3,-337.728,79.5522,644.44
75514.7,-48.5955,69.4596,95.6367
190065,109.926,108.08,100.86
55103.9,-64.1395,-1.97101,77.9168
51462.8,-4.31988,-22.8376,8.42659
1813.82,-134.625,40.1224,83.0765
169940,-32.157,-166.18,166.352
230793,-44.1685,52.3546,94.0884
143704,20.2863,-53.706,64.1124
9723.67,-59.2527,-13.6854,316.419
304418,42.0033,22.36,158.919
153520,-198.403,148.611,485.519
309869,-189.499,203.334,28.5889
14269.1,-22.7771,-51.685,228.858
435928,72.1706,6.96673,437.321
316684,23.0635,-13.9845,201.603
348106,-34.0806,216.202,-30.3338
80644.9,-17.7285,59.6601,252.101
601448,-107.367,111.846,-26.2198
372139,241.376,164.322,361.141
139801,6.94473,-26.577,230.133
74451.5,-0.0167101,-145.106,250.422
99956.1,-9.5437,368.576,179.103
187979,-454.819,-443.394,-134.255
18146.6,129.855,-5.60059,-22.7278
254483,31.3327,-91.2319,274.934
513876,-140.122,137.608,378.1
238722,-7.61892,-88.8941,88.3038
426960,-566.628,93.5707,123.481
152316,-105.364,62.9085,153.858
257891,-178.493,67.4779,115.181
192355,268.893,40.2587,131.959
130032,85.8507,-32.0444,523.327
254307,-35.9469,198.18,322.627
172531,573.472,355.071,338.928
63255,80.7617,69.6468,122.977
185553,113.338,-32.7623,97.5833
14618.7,-3.06413,161.483,223.979
728324,-257.552,-521.172,691.216
172375,-19.2587,42.4025,231.013
19060.5,28.7578,36.8375,23.4661
1.08803e+06,158.875,309.034,168.486
39386.6,-226.753,138.358,474.077
205684,-215.246,87.3109,214.751
26851.5,64.9631,-110.073,128.485
156083,97.8207,23.1273,256.471
83222.1,15.1452,12.554,65.5319
130122,-152.991,-46.2122,168.117
164218,118.787,-68.5238,111.985
236455,53.0016,107.022,422.687
238234,-146.631,43.3849,220.397
286338,104.189,-135.989,328.892
96906.7,93.1174,-230.435,346.343
520697,45.2601,237.151,537.506
10610.7,-23.3986,105.949,540.895
3355.81,191.058,-113.254,593.436
1.07103e+06,-4.306,89.6102,137.112
1.40063e+06,-50.0447,-48.2267,206.565
427266,-347.257,334.863,-18.4238
285735,74.4269,40.588,87.3891
51936.4,16.3785,-3.65699,55.2181
25544.1,2.92661,-165.971,3.09148
50470.9,-174.952,-45.2815,502.46
387404,-165.379,92.1293,343.729
172294,195.64,174.787,-42.2734
17195.2,-55.4435,86.7943,29.1134
206636,249.145,-55.4456,784.21
353761,-59.8813,-23.0106,597.871
69037.5,1.13243,319.579,492.454
3613.57,74.0347,147.405,409.707
236754,42.547,-105.417,423.856
53085.4,52.2886,-39.8258,241.722
421138,-247.042,-308.93,355.154
128955,-78.3643,-75.3002,237.946
190512,69.1202,0.441303,-94.1993
148428,70.8448,51.3633,43.5313
392.705,28.244,-11.9357,82.8303
21543.6,83.462,-109.554,369.808
90697.9,45.9669,-108.521,473.474
324873,217.851,12.2439,170.579
277471,-69.9565,-344.518,316.91
38042.9,54.9799,51.9923,237.587
14946.6,128.143,-104.596,577.488
249018,260.51,48.2723,201.582
434894,69.9556,-65.4306,511.026
155700,-6.45077,82.2052,695.889
590242,125.049,-65.7543,117.196
4695.47,-10.6713,52.6731,129.63
5676.42,15.6405,-45.6589,85.7979
277775,-56.386,-212.473,190.444
335228,61.2554,31.9983,94.5139
420225,-48.3468,153.851,21.9897
139794,140.651,-77.1262,11.8963
18553.6,-78.522,-73.3301,457.984
49161.5,27.8846,145.509,254.241
88055.8,114.013,-126.025,192.59
55032.4,80.0502,-58.8273,760.915
174667,18.7326,-54.9094,36.7143
105818,49.1395,-201,536.051
227232,-119.076,-173.687,167.346
255632,40.1319,231.156,137.504
48807,311.376,11.7801,425.219
243017,-55.8851,64.5394,11.1133
294340,-92.9747,28.4115,214.124
212503,5.54687,102.704,383.503
88201.2,-157.079,-154.532,390.914
108399,114.45,18.0861,290.043
220610,289.532,-70.5736,221.384
226888,-40.888,135.272,220.952
468797,-296.772,312.16,-222.728
386608,39.8119,436.453,286.919
109275,-102.252,258.065,370.845
482543,162.426,22.2554,461.473
293111,176.475,-150.413,161.34
18738.7,-28.4038,185.432,672.677
121707,-110.506,-185.996,304.447
519047,-164.765,31.2037,121.616
307159,201.41,-117.682,0.92909
8572.97,289.79,-443.974,299.945
1602.64,-2.41885,57.9629,201.877
223058,251.467,239.263,292.334
316825,-459.57,-338.864,992.788
224663,-116.326,-195.374,347.544
16444.2,93.667,-110.235,301.495
138287,-221.155,-198.215,202.437
47667.8,24.426,64.8111,207.105
103466,83.2412,-25.6592,432.272
34026.8,-100.803,34.5461,218.243
222025,-29.4914,77.927,-31.2428
179266,72.3872,-111.553,224.434
203567,-4.87243,-40.825,276.404
342056,22.1624,6.173,110.118
89388.5,-309.724,14.2413,482.114
11338.7,40.9773,15.7057,68.7822
72072.9,306.793,-46.4699,628.502
5994.2,20.1442,3.70442,269.541
296475,-107.464,-42.7012,100.357
20206.7,-2.32159,44.3663,196.319
37545.6,8.37549,19.5629,-3.69606
1.0507e+06,-454.202,32.0603,199.658
383903,23.1268,-33.8813,188.94
88295.5,-26.5667,158.919,-358.541
192171,-60.6576,37.1465,242.088
333007,312.321,1.80126,135.093
168885,15.7049,30.8793,150.423
165973,60.247,-307.542,-159.138
376008,-139.614,-143.095,191.687
1.48447e+06,153.053,164.51,561.326
383129,57.7942,-117.229,-112.072
88688.5,99.1366,35.5209,259.868
288005,-291.516,112.917,417.628
272865,-213.139,-28.7363,17.4903
206448,-3.99158,197.828,93.9585
