15214.9,-821.753,346.238,2166.52
617.491,-321.67,-470.363,1477.17
426546,45.9088,-95.261,175.954
58067.9,-71.5688,36.4361,129.666
285202,28.6078,294.917,710.3
290342,96.0443,335.376,910.518
159418,-140.353,332.777,787.973
23430.4,-1493.88,-885.507,1803.57
3822.53,198.17,254.678,972.827
161716,-147.256,192.883,665.728
205793,690.884,-53.8663,2068.85
637479,-73.8848,-277.016,1649
1.17573e+06,-238.364,-112.305,2049.81
562103,-98.2577,-176.912,2022.29
246361,-499.45,-276.636,2763.56
104789,81.3039,36.2345,460.34
262184,25.4019,-173.842,209.191
39766.9,-28.0621,-449.566,808.079
140389,2.14029,-198.691,542.198
238467,-225.168,-505.96,1514.22
24443.1,581.421,-136.042,551.582
126424,516.804,-535.753,1193.83
11439.5,991.981,-153.342,1184.47
886.186,-38.5384,-68.0615,378.29
403743,-399.362,-148.155,764.402
116931,-338.737,-166.796,1007.52
677647,110.386,-53.5584,444.028
61032,-116.251,-54.1262,317.789
52469.5,114.673,-174.998,222.479
117965,-649.705,-480.582,640.078
136932,-105.489,-718.567,861.33
246320,140.42,-20.511,1886.8
4340.09,-1229.98,206.305,2734.55
189730,-1417.03,-462.167,2990.21
116363,-1274.43,-453.451,2893.93
87503.6,-1423.59,-432.577,2785.83
2219.09,21.9101,35.2091,1964.65
340510,147.619,-229.737,1947.64
51634.1,228.641,172.896,2369.4
418691,479.963,208.777,2749.62
716559,198.684,88.1596,527.062
548013,-35.293,-461.765,580.022
175582,470.372,-60.6394,731.739
54938.8,128.249,-92.8156,379.092
376421,-108.054,-74.2061,1132.17
329797,778.59,58.4265,1716.6
142762,329,55.5369,1740.44
88389.5,380.632,-29.4274,1746.91
450728,301.311,-211.699,2011.16
11369.5,611.4,-585.488,2371.34
488607,461.673,-423.541,2086.06
88986,689.122,-356.86,2343.15
76520.5,16.6088,-29.8365,560.586
74483.6,291.178,-394.928,2533.76
43294.3,479.206,-643.17,3295.14
546794,677.761,-688.748,3259.42
277387,660.218,-111.445,3091.75
91535.8,966.929,-120.493,3034.33
69515.2,689.92,119.303,3479.7
255014,1257.99,223.173,4438.81
768850,-190.646,10.9912,706.901
165388,96.9872,158.729,1318.65
78310.9,-57.3431,-40.3665,1798.95
318504,-426.407,17.7238,1328.39
553029,2.35576,-241.688,1266.34
56801.1,-431.355,-819.715,1420.59
227022,-191.76,692.359,1471.92
155540,558.725,793.492,2127.6
55603.2,981.486,-128.506,4433.17
45876.1,-106.979,-45.0515,209.143
170048,601.188,-1095.43,2428.13
180758,1525.61,-1162.92,3052
42816.3,1732.95,-1653.45,3753.54
66889.8,844.283,-1336.8,4753.13
95108.7,1183.79,-1430.22,4810.6
809418,-896.32,542.597,5313.94
19492.1,2365.73,-2172.27,3885.79
7372.54,1975.92,-1436.05,3774.38
221506,1936.31,-697.486,4225.25
164057,15.4576,18.3657,1934.99
472159,147.079,-52.5009,2160.21
280385,-582.038,-194.969,3100.15
66718.9,-582.426,-708.21,3410.48
177211,-547.286,-857.678,3256.09
149782,-1116.85,193.351,2220.33
179728,-3323.51,291.153,1827.11
81934.3,83.0392,-81.3748,2504.24
235608,414.621,265.782,1566.07
27501.1,293.425,-27.7106,1737.71
315279,986.679,605.268,1310.8
585778,344.087,528.801,3869.77
270905,218.694,568.44,3879.43
437239,-33.9992,-23.3972,-43.2595
30516.7,-13.6141,-361.331,7.22968
147729,-37.309,-268.914,97.289
172243,-781.545,1266.99,554.282
121265,-743.159,1335.54,623.595
324872,-1899.99,2209.47,325.969
69846.4,-1971.1,1709.11,539.262
337849,-2084.82,2383.06,546.347
266551,-613.112,-1414.97,2043.1
390398,654.719,-1367.58,3713.77
288682,59.4231,-221.871,2938.96
111210,7.06539,-54.1041,2913.53
58710.1,-108.714,197.251,3067.73
50525.7,-171.41,165.188,2968.26
494483,26.8963,-251.579,2620.68
81421.7,-10.9019,34.0235,1109.58
217827,25.6721,75.637,860.691
349782,-1415.56,586.571,2046.22
338865,-1388.31,480.765,2151.37
233433,861.719,1257.37,3623.82
133336,907.4,1246.81,3837.69
297317,-644.605,-1410.5,2560.42
346096,-69.5187,-989.182,2454.82
7156.55,-312.658,-943.105,2469.48
210865,80.8896,-743.228,2303.93
621411,-2.77561,-852.091,2327.88
105249,-109.288,320.408,3001.43
711347,-248.472,549.816,3370.98
38961.7,-191.427,375.32,3101.2
28614.2,-276.286,399.259,2318.53
36333.2,159.385,858.581,2708.75
2497.19,-597.958,-724.876,283.875
1088.98,-83.074,534.679,2681.37
582544,26.2773,-156.759,-161.846
868416,221.773,89.9482,140.872
206760,-274.119,142.821,49.8513
123572,704.472,-2.73137,1627.25
87591.1,222.022,-262.026,2306.54
267785,248.002,-64.9683,3271.52
622789,364.715,-323.464,3246.71
497137,-89.6038,-182.926,3286.71
161911,54.7185,64.6148,348.021
74933.2,71.943,88.9646,263.767
418774,-1061.42,1624.54,1334.96
46438.7,-782.126,1678.11,2235.62
570455,46.335,-106.051,955.457
20835.9,254.928,263.278,2189.53
51812.1,331.913,205.125,1954.32
121999,769.223,715.358,2142.97
365193,-331.404,-27.3611,351.223
52658.7,397.574,686.641,958.574
63626.1,359.995,-262.951,685.398
258350,-78.028,-500.526,2301.38
15735.1,-289.777,-2360.58,1893.88
292277,15.9863,627.625,1828.08
361099,839.874,-1737.66,2215.6
64609,1530.32,1675.58,513.439
194397,140.907,-72.2593,356.905
93710.5,50.8724,-719.976,351.345
13808.5,152.117,-346.489,667.261
231947,559.228,-2623.78,-1265.29
931751,683.438,-2856.48,-956.525
42124.5,399.691,259.458,903.701
229211,109.499,35.5149,592.539
22191.9,-52.3885,106.378,782.525
336441,-604.6,-62.4335,1251.64
88264.2,10.4067,-219.558,1042.43
100483,-873.842,1045.76,609.681
78303.2,351.99,-1023.33,1291.79
7049.83,134.17,-1351.22,637.68
164069,1636.77,-149.89,1684.19
189461,-100.152,-571.811,1179.12
71976.6,88.4547,4.81143,1600
43230.6,92.7133,-609.92,2567.47
148206,48.5179,-952.33,2489.65
257551,46.8397,-1074.09,2513.77
702850,212.556,-1380.12,2429.42
182635,-134.601,54.3059,725.354
639884,86.4875,202.029,1196.92
133027,149.415,-1081.92,3596.61
39645.9,244.492,-1227.5,3542.88
214691,295.061,-1213.03,3640.51
137125,142.625,-1265.6,3889.07
276132,-188.832,-211.19,2890.13
434861,882.45,38.4381,4479.21
237480,42.1536,-0.321392,70.7531
22567.8,-143.98,407.63,80.1347
356724,1500.03,-986.291,-1320.05
549414,468.395,166.206,1189.02
135508,-651.5,-384.923,1813.49
101666,-46.0009,265.159,268.134
123580,-14.2254,-63.535,-3.14358
188795,-209.52,-11.1354,218.527
120402,-254.42,177.78,106.515
331568,-91.9738,93.656,337.229
48532,-601.551,-388.123,1542.16
74399.4,-199.792,-37.7021,498.874
155675,6.28311,-65.1713,617.082
96320,452.317,193.742,1118.42
106216,436.193,327.994,1080.29
94789.3,1187.2,31.5851,2274.87
267323,795.396,-96.7111,1972.66
53498.3,2262.3,-739.35,4151.7
366806,2153.08,-1260.92,3261.45
144541,2220.13,-1199.14,3296.98
778748,-198.76,22.3336,71.3472
17380.2,66.4979,28.7715,36.1144
315613,-330.791,327.35,131.264
441725,-48.3822,-45.284,112.735
163100,157.811,-52.025,127.236
98875,-603.802,-377.793,1057.73
165846,-600.236,-249.695,993.993
83234,-443.407,-445.27,1275.21
86392,-944.357,-1370.06,1378.56
479838,-1399.67,-1381.42,1495.72
197573,-1011.5,-1124.72,1469.94
326136,-1669.55,-1842.13,1164.32
61470,422.136,192.524,1481.59
128313,270.655,-87.7946,1474.7
346633,784.535,487.544,1597.14
14174.3,-217.491,-144.298,172.514
26741.7,-1.95727,-0.638306,595.6
252217,41.0743,-161.324,240.846
200480,108.477,-308.266,425.499
35867.5,56.534,85.6687,907.562
455936,-27.9826,81.0789,932.21
118307,-376.87,-70.1933,1794.32
333041,-790.346,-865.322,1479.9
107706,-15.9296,-132.653,3611.3
311152,126.342,8.16188,-38.6964
34982.5,85.5994,-10.1748,501.645
601198,-876.111,1382.88,2711.34
158169,92.5117,-431.129,1014.6
60056.9,271.054,-146.159,2137.44
84792,41.0604,-27.4747,858.699
1603.79,150.556,-162.882,520.673
258537,520.06,48.2135,1009.47
40261.5,81.8796,-71.9738,1193.5
115905,-211.902,49.3314,1052.04
41982.8,-75.9664,29.3957,1153.81
1.09199e+06,158.477,207.479,1221.72
140439,326.291,60.6085,1366.35
626127,716.221,-23.4542,2071.01
34726.6,-280.336,14.8202,2196.17
50832.4,144.457,-48.1638,742.599
248127,-415.223,350.755,959.345
173060,132.029,-11.398,758.927
256761,1263.68,268.908,3317.54
146803,-1217.57,-921.206,4963.24
153818,273.981,-3636.21,2863.59
191677,-17.1617,-19.9344,94.4698
169235,65.5501,61.0091,93.0194
637879,360.33,-71.1233,-154.033
63620.2,-250.089,119.062,266.283
374531,165.386,85.3963,304.536
566811,5.98709,-61.3209,454.092
86188.8,144.817,207.362,324.503
129023,-2.11889,125.067,656.497
43957.2,-69.19,-9.66329,244.717
58480.8,4.41404,-267.243,280.001
121371,26.7798,-231.06,594.162
164579,-489.988,145.903,1022.95
61867.8,-494.383,437.917,903.044
1.35065e+06,-145.789,24.9136,305.328
30697.4,-56.773,29.3699,550.545
243548,-74.5586,85.1797,990.877
23792.9,-482.154,35.6942,1709.59
14070.4,97.5292,-37.1218,2186.33
174935,-301.629,152.357,2546.53
135203,173.883,128.146,2024.15
354230,214.875,99.7541,1978.25
33659.3,-82.6943,23.976,335.392
292930,1002.56,-236.559,-510.92
260730,825.861,-344.195,-202.653
8515.94,-247.576,501.538,2284.57
175483,-1946.41,436.215,3338.81
169691,-2047.85,553.559,3236.9
64711.2,-2481.18,517.808,3501.06
1965.73,1662.45,776.872,1454.28
405008,801.878,518.128,1898.66
19371.1,-296.225,-51.985,1296.52
108640,-551.417,-71.8101,1250.51
598590,-554.84,54.0216,1356.02
35644.4,-1119.18,-2727.28,2599.38
67549.1,-1298.43,-2918.21,2366.42
325214,-96.5474,-82.2232,1508.74
555081,-215.331,327.639,1911.62
111648,-159.742,382.275,665.469
94899.8,-348.624,334.939,725.427
153312,-2.264,356.992,604.228
402893,259.221,-807.86,843.927
482388,-437.999,150.916,521.216
55378.6,-483.81,7.727,777.769
265716,88.4463,54.91,1087.34
220049,-96.0221,417.895,2746.73
210697,685.79,643.687,1665.32
100922,-173.805,-106.736,1488.91
20315.2,-95.8707,-84.4018,1383.49
200189,-424.44,-414.339,1701.81
376594,-213.184,-369.566,1673.24
446300,321.122,671.071,2216.28
340411,-1072.55,-564.394,2366.22
567521,365.558,-399.885,937.818
628364,-40.1041,-245.286,1215.25
293031,-2147.44,-273.826,2255.95
210365,-2389.21,-592.503,2707.82
181405,670.425,920.393,413.106
23428.5,58.2785,-32.5359,1118.64
33959.7,122.481,62.65,1109.78
330511,456.095,253.014,1647.5
300392,712.297,237.618,1830.09
2081.03,-27.803,-8.21287,1485.31
14767.4,37.5376,14.1188,1195.02
256607,175.008,65.663,2167.73
73237.3,-73.9599,99.5904,1891.3
49464.7,477.042,-326.204,1889.33
166318,77.5491,239.227,683.457
7849.11,97.0491,-257.888,1490.14
17161.3,39.9638,-243.751,1779.4
68633,-1290.13,-406.959,3411.38
589677,-1302.95,-2667.24,4524.94
462307,23.2878,-222.125,2858.56
20216.2,384.783,186.524,2167.27
471083,-640.241,66.2947,3611.71
159315,-505.794,598.739,3776.35
1.2363e+06,-413.382,1041.14,3416.8
156150,-30.1009,97.7489,2859.41
41507.5,1134.72,-307.611,3201.57
1.02396e+06,1287.5,75.1899,3130.64
185741,1535.78,-1152.07,5541.36
37333.9,-78.5778,-1757.01,4720.61
87850.3,-177.866,-1874.65,4636.6
770240,-102.881,140.33,-182.963
167395,138.213,265.958,349.811
5815.86,-361.561,-454.226,1334.85
188186,-275.576,-181.417,1408.92
90345.4,-426.44,203.446,2039.95
395856,-667.863,380.78,2142.57
413210,-569.332,417.647,2575.4
260092,-1007.12,-279.008,2656.61
84522.1,-146.136,34.1217,73.6027
13371.7,151.148,11.0602,337.043
293573,153.397,399.316,581.554
194619,-106.111,98.1893,697.16
708286,946.759,-970.574,1696.52
98971.4,1014.82,-1000.24,1598.5
11268.5,1011.63,-1091.37,1649.18
53250.7,-682.94,-486.346,2291.76
21738.4,-892.237,-359.565,2315.87
80468.9,-611.113,-775.724,3691.34
125931,-524.557,-514.29,3417.76
54439.7,243.161,-256.541,3687.14
279979,-2159.82,105.742,1268.5
47168,155.607,-321.197,2485.63
544415,-31.3715,-262.991,2720.55
587469,-581.939,508.425,2455.59
64657.7,-98.4993,-377.049,3119.64
281100,128.707,60.9017,204.602
388180,68.7699,49.2974,139.944
277635,-882.571,316.042,1258.84
73758.1,-1005.7,411.675,1449.1
3586.83,-1553.7,512.267,1702.93
44627.5,-876.755,361.546,1769.23
242430,-1051.83,441.758,1478.22
264560,-63.9526,1120.24,1028.61
168643,-116.842,1176.28,1223.35
17840.1,-78.288,-4.271,458.745
17285.9,159.368,111.542,487.757
168535,-219.055,-862.13,509.212
33864.2,-92.6787,67.6741,1537.49
182325,245.393,366.698,1524.76
309601,-125.188,96.4793,1247.31
26395,-33.557,-206.83,1539.84
314596,258.236,-44.453,888.516
229788,231.887,-483.521,531.458
177882,264.508,-466.297,666.634
161449,145.948,-56.9481,3528.96
176511,-33.4117,-174.837,3319.13
34576.2,-223.356,-99.7338,2743.68
223105,-97.0903,285.144,1831.15
1081.4,147.039,-52.6739,3208.29
100652,-44.7286,-154.355,3638.83
325841,-187.543,-327.633,4516.89
163337,-258.361,-402.581,5257.71
79465.1,391.595,-289.042,5648.73
151407,61.7831,-163.181,-110.218
345002,5.38765,82.0281,177.537
500717,744.206,18.9099,525.949
688402,643.833,310.521,477.404
170422,-102.559,-42.5693,57.065
285813,12.0621,-278.572,1187.93
373670,261.8,-15.2138,1182.64
27367.2,-48.8425,-269.358,1272.35
55721.5,792.292,-496.511,1945.02
49934.4,-489.034,-166.95,3364.94
69756.8,-301.181,-594.198,3451.29
279407,-179.967,-516.808,3557.48
262583,-800.179,-1354.28,8768.67
60678.6,440.27,473.95,1741.16
22729.8,129.811,655.444,1894.52
243660,-132.45,-269.293,827.931
378322,248.3,204.397,945.051
109915,-1.00114,183.94,1170.99
51065.6,-130.117,-35.6399,221.268
167052,109.699,449.521,364.75
20082.1,680.931,-1016.27,1039.04
132710,984.432,-699.137,895.653
718099,1093.21,-2339.35,1019.34
128003,-189.588,-1439.18,1945.93
590872,72.5012,-1700.95,1885.59
442969,-179.474,-1485.57,2064.96
224107,317.179,-1379.5,2074.47
236342,-298.384,159.027,3807.12
759198,903.065,202.335,3007.38
18266.8,-508.963,202.522,4107.88
43269.7,-398.275,-136.166,4489.89
91895.4,-3.91175,55.5486,671.842
76763.8,-48.5908,-649.923,1328.15
302829,-161.539,359.353,737.672
7733.16,-304.541,-24.5569,950.786
307853,-199.242,-411.402,1418.43
389319,166.189,-2.68823,2844.47
156492,266.509,-48.5744,3092.9
249664,293.555,-243.096,2902.84
757455,384.981,-221.545,3040.92
280631,265.97,-389.545,3087.45
132842,185.608,-541.002,3190.13
51146.1,230.154,-722.101,3143.56
555737,-666.828,1768.76,2134.64
311152,-612.7,1787.8,2308.52
100218,-1271.76,2442.01,2092.53
153075,189.82,350.356,1191.63
127582,79.6511,402.624,1335.61
488452,1825.33,-543.368,1729.5
1.12568e+06,1785.26,-347.346,2486.09
1.26347e+06,1947.95,-221.95,1809
113679,2239.58,-58.6754,2105.45
51737.2,31.9026,190.336,512.93
18332.5,-245.189,1124.92,647.524
22104.6,179.713,-19.4327,2328.28
16766.6,164.799,-155.195,2381.76
9747.84,-1501.28,-1972.24,1006.9
69775.1,-1502.04,-1982.56,1052.58
36540.3,-1531.46,-2463.86,2201.99
243230,-1719.89,-2371.52,2292.75
264362,-1936.63,-2528.02,2474.77
87537.6,-204.204,133.674,1673.95
230701,-146.523,833.74,2428.59
26196.7,150.455,765.317,2382.7
44997.8,0.443369,-487.145,2411.48
438636,-70.8458,-199.641,2238.29
414508,-137.909,-8.90154,2194.85
534844,-333.46,18.3124,1564.43
82468.8,-46.2306,17.4967,1700.6
72847.4,-1526.28,89.618,2699.87
49896.8,107.223,103.835,1409.72
333747,79.5081,57.2587,1371.23
159292,-215.254,2758.73,1235.23
387913,-190.963,2673.12,1251.42
245475,-85.333,283.82,1536.54
818640,-701.595,1881.57,933.333
61331.9,-2.84937,147.279,1476.69
16676.2,-1099.11,-1765.11,1046.57
77616.7,256.801,-38.6309,1557.53
249658,-158.768,-16.4624,1349.2
247588,108.254,93.2792,1517.64
101210,57.1614,257.425,1046.62
252991,1292.18,518.077,831.584
131295,-149.874,-186.191,2497.75
431365,-332.706,-34.493,2351.86
133317,335.784,-189.959,2648.88
371322,99.3214,-629.876,2254.14
258945,99.1598,2.11801,687.126
42318.3,46.5889,99.1523,1100.1
844174,161.599,-56.721,1017.82
311316,-475.704,514.345,844.474
1332.27,548.411,-151.417,1264.66
268108,801.05,-83.1736,1347.26
335510,-13.4224,268.916,806.773
23702.8,88.6022,-843.52,1125.8
667955,790.765,-2040.03,390.18
52028.5,1308.62,-2296.58,726.933
124286,60.0032,59.406,1201.45
63803.6,-274.891,-498.976,974.354
526775,-20.9327,-164.233,1212.49
6928.82,78.2318,-191.897,2901.91
20435.7,-1809.06,-532.842,4994.38
73702.3,-1979.56,-558.444,4975.79
101759,-2270.18,-1094.42,5321.23
287558,-15.4033,-182.299,624.082
242641,34.2051,173.996,1500.34
44916.9,81.0234,-24.6469,417.325
456549,192.625,83.4439,502.527
374501,-26.6988,439.332,180.825
83574.9,-1241.92,80.0853,2865.49
245627,127.947,-9.76503,145.608
29461.7,683.471,331.71,86.7463
162799,84.3817,222.299,605.199
595164,785.653,102.58,1167.57
378872,-14.6724,-117.217,180.166
185582,-322.457,-94.9651,47.4799
77831.2,-300.994,-252.37,-50.2344
39160.6,-1355.78,985.514,1137.81
116751,-1476.41,1075.95,1162.6
6688.69,-1598.91,1007.33,1409.71
163880,320.98,211.686,448.806
137108,136.665,239.415,861.058
27816.9,-46.1776,-28.5997,770.809
607964,130.481,-26.0267,596.441
64602.5,-344.833,-10.2587,1305.74
121609,-305.382,-67.8411,990.964
181599,-156.046,553.176,1844.76
456997,498.027,16.4291,1343.96
268038,234.5,330.816,1795.97
343631,167.277,-128.346,1342.62
29059.5,806.43,242.35,1905.99
315026,666.43,225.11,2011.53
22292.6,-1011.46,-1172.95,4129.04
336867,-1180.18,-1484.65,4302.91
357757,-891.47,-1168.94,4718.22
285600,-1741.64,-938.306,4608.16
428768,-1691.82,-738.059,4668.26
19608,346.743,513.368,3227.72
71958.1,957.186,1166.35,4226.51
412212,1083.12,1702.4,4441.11
359459,843.693,1760.26,5037.46
3328.68,882.877,2006.16,5154.93
29410.6,684.295,2624.49,5167.99
53923.3,-176.181,-590.852,2571.71
28712.4,-176.409,-399.732,2480.43
39742.4,52.3129,-39.7277,1598.48
276880,204.882,464.182,1527.7
276927,813.365,-2722.56,3353.56
4226.35,19.2106,19.3143,205.395
19364.7,190.837,-21.7871,124.058
549006,287.768,279.14,744.742
356993,177.986,-4718.15,3127.43
41355.1,-683.577,-5072.55,2823.28
180977,218.171,316.769,716.386
8880.13,304.735,353.659,1340.69
148081,-624.415,141.929,993.149
178734,-99.6836,18.167,1208.91
57855.9,-117.618,240.825,1941
409890,102.637,-227.89,1199.97
185513,575.164,-494.363,3513.23
33062.6,261.539,-564.886,3614.23
102994,-713.131,-3193.12,5418.07
166746,-1159.03,-3387.17,5657.67
13800.6,-35.7328,319.48,2108.52
181084,-220.938,148.634,2080.38
77695.3,4.21633,-145.542,-4.24084
70678.9,14.7719,129.849,-59.6054
154245,-937.266,-469.704,683.794
336257,215.012,-44.5392,-27.686
101742,-26.7512,5.09806,127.806
156626,44.3737,-50.0261,483.276
58279.4,-452.192,-107.732,350.713
34051.3,-154.81,-546.263,-1481.09
23261.2,18.4007,-545.926,-1320.55
154452,-1588.52,768.371,1372.62
1471.29,-1055.04,1048.74,1985.35
239028,-1440.32,1707.5,1289.29
192734,-1450.52,2127.72,1116.06
68837.8,65.198,-151.335,1073.29
76034.1,167.724,-353.172,927.679
39378.5,287.64,752.204,1541.74
14910.7,245.435,900.078,1505.39
66832.2,331.948,819.5,1515.58
377253,36.3804,43.1318,448.31
163417,93.7514,-258.245,765.462
148209,580.743,189.607,1114.81
63906,681.738,-88.295,2464.44
240580,709.157,-61.5513,2590.15
110500,48.7715,-207.682,865.717
173058,152.947,-79.9788,787.077
249271,-976.805,-1579.22,2916.11
20473.4,458.887,934.889,3780.84
770227,493.662,-154.477,410.771
29130.5,545.385,-129.221,543.616
24062.9,562.284,12.4281,415.316
47624.4,352.565,-111.016,560.305
17759.2,-824.024,-279.926,1454.3
227201,-565.625,1030.42,3786.8
90173.6,-817.148,803.198,3744.17
727248,483.05,152.385,2887.43
227247,420.264,167.502,3106.5
209481,-116.351,143.278,575.485
134172,-11.3167,-862.357,1070.08
167794,-825.821,840.566,-423.75
132377,239.259,1430.83,2161.44
226430,451.485,485.801,2346.51
64100.8,408.345,570.284,2352.95
237925,-114.166,-407.845,-205.347
263875,43.3045,125.121,431.402
161081,41.2,17.9387,254.881
55023,78.7326,106.202,393.891
645275,-17.1722,-336.334,1150.72
412935,-2582.47,-1815.43,5417.36
338843,-2455.12,-1721.62,5483.34
53766.4,-2402.37,-1822.38,5503.59
23376.6,610.035,-11.5838,3150.28
740172,654.233,333.23,2747.45
658310,-70.481,-951.627,1926.81
414371,317.628,-625.627,1973.25
866121,1112.32,-449.253,2187.36
42766.9,-12.2046,8.83069,269.294
524596,-57.2268,-17.0926,1068.2
114128,150.43,32.5666,1110.46
637.516,203.783,201.823,1189.93
188800,279.987,-94.929,932.425
45636.4,-355.266,-1117.49,1320.32
215820,918.48,-2037.92,2168.57
48840.3,-1443.1,1712.7,201.857
409899,126.27,60.9294,1970.55
223236,390.505,-313.294,4023.34
62254.3,-331.493,-217.936,4688.45
148695,-220.005,-143.113,4668.21
58179.6,1480.24,-1008.58,4940.08
23850.9,1237.2,-666.645,4904.91
197055,1183.91,-608.21,4964.99
213494,-169.382,54.3734,2557.57
92339.3,204.991,-227.923,3268.53
143841,-142.66,206.893,3310.35
206285,-183.431,-766.089,3561.71
27732.3,472.996,-372.521,4415.68
411292,395.804,36.3646,4435.86
9842.53,-46.2639,71.5463,448.901
115116,84.7536,-353.739,-115.385
229391,-402.092,163.193,1066.8
282370,-572.383,1148.6,2488.47
335458,-2517.51,1234.77,3192.03
199002,838.981,-851.316,1849.51
42652.4,1373.18,-1987.85,1726.45
83340.3,1331.96,-1648.63,1396.98
150825,1435.53,-1716.44,2019.71
159978,-27.8115,554.204,970.716
2739,72.1673,500.032,955.336
185070,-76.6274,-53.5597,848.105
107588,66.1478,-12.2051,1042.95
45136.4,191.184,-164.472,1067.22
417768,194.423,-260.638,1289.03
205808,-123.11,-411.321,1335.88
51811.5,-27.5724,-24.102,1001.12
296442,1630.91,-1276.03,2030.69
33401.6,35.5262,-46.2517,3688.86
240916,14.7391,-56.6228,902.217
66937.9,415.411,-390.079,965.594
58495.9,623.945,-870.455,1403.75
243952,212.745,-100.753,1137.32
54945.2,76.9236,-195.114,1176.64
53737.4,108.597,-236.644,1185.1
10629.4,-12.6884,-286.984,1111.24
160467,-591.672,-43.7831,1483.5
82159.7,-180.666,168.955,2324.26
155885,115.938,-119.499,2038.81
78385.3,-606.9,289.683,2265.15
13406.1,152.503,-20.4539,2357.37
526563,-514.54,-362.73,1.87785
5747.63,-701.158,349.997,218.552
183556,76.7199,-215.559,305.047
508650,1150.34,122.871,-197.244
98893.6,-368.076,0.634495,604.909
414259,-167.667,-92.9832,639.838
470208,-269.955,-148.15,1295.95
76871.5,-78.235,-135.619,795.855
294383,-130.805,111.763,1045.27
16206.9,984.683,519.833,2128.83
77104.7,1328.17,462.077,1993.02
41620.2,1191.67,604.966,1918.37
176497,1145.49,558.544,1874.22
125768,874.754,445.711,2135.83
254962,193.759,988.919,870.244
29029,305.201,1425.39,1297.84
198271,589.051,1522.54,1156.49
238769,455.354,1529.25,1290.15
126808,-1104.4,-768.634,825.042
60328.3,-199.633,-1506.54,1043.56
25074.4,-351.535,-1484.8,1252.76
213753,-761.759,140.287,1822.88
346699,-717.312,366.488,1744.34
6255.22,-732.491,212.727,1764.73
274042,230.135,-350.817,1153.02
599871,615.544,-289.659,1928.24
176884,377.524,-29.1924,2333.12
95245.3,175.72,109.966,2272.46
49811.8,-257.472,65.1191,1418.63
72232.3,-69.3069,84.4838,1281.41
117871,-258.191,193.602,1487.28
66413.9,-251.039,248.828,1419.25
495960,-83.5915,79.309,1531.48
159973,38.9837,-229.822,-55.0244
50378.5,-24.4362,185.054,1.05364
334923,-52.6448,-224.464,-18.989
16186.5,-108.837,-15.8804,1251.93
254333,-42.9344,277.711,1191.48
146311,466.246,80.8251,2653.71
320084,-540.98,336.552,1656.32
715505,-383.103,-368.038,305.341
99797.4,408.638,-80.008,1588.55
54772.6,-6.97228,15.7839,788.094
186370,75.5508,-31.2634,768.424
71169.5,215.601,-356.168,697.811
247172,75.5342,77.7241,840.76
53028.6,335.506,-31.4175,787.216
330305,-44.1431,114.168,363.155
474652,8.10962,107.947,1048.87
73637.5,1265.04,151.57,1515.8
287620,-230.989,412.996,2204.9
252450,122.096,106.664,663.016
161506,111.842,38.2297,823.471
293956,10.6489,132.709,829.088
7735.46,-427.662,-171.345,1510.29
225315,-285.23,81.0341,1412.34
103764,-439.253,-338.951,1978.38
28237.9,-731.474,-131.766,2614.43
319972,-493.986,-229.948,2442.15
8115.79,-402.013,-319.509,2406.12
2104.25,-75.1516,24.199,1171.78
56053,-590.879,176.644,1441.59
170679,-826.054,118.941,1649.51
208121,106.65,-448.824,1591.89
527064,1250.15,-300.365,1976.77
226525,1160.36,-359.307,2017.64
122012,1383.79,-205.694,2069.9
68479.3,1416.96,-416.159,2132
295919,1679.38,-555.424,2392.21
117581,1297.03,-432.019,2963.7
134006,-198.922,143.271,637.774
188363,-91.404,88.5183,1017.35
15821.4,-137.242,-95.8248,2122.27
526881,187.236,-844.221,2353.53
449362,315.906,362.746,2082.18
113080,99.9585,-204.874,536.869
357867,293.554,-188.597,1721.95
551531,-29.1247,-130.101,3401.24
300950,449.553,-399.319,3553.64
88013.3,-178.913,55.409,3397.2
299657,-327.41,529.446,272.073
103204,-339.729,829.26,600.303
33987.8,-80.9111,586.939,347.561
31485.6,397.523,-267.269,1077.55
77148.6,1098.81,1509.61,3747.64
132115,618.567,1456.86,3967.88
570435,931.027,1341.1,4230.14
287269,29.6783,144.982,705.692
169852,-87.9078,-21.1875,833.568
128923,-33.9272,-135.536,847.383
196785,499.839,-37.9036,1744.11
23050.8,561.527,833.759,1843.02
62582.2,-442.845,922.012,3250.26
275283,-1767.73,-67.0822,4324.83
111293,-1604.64,67.443,4293.59
64486.5,633.478,-5855.64,2735.59
550355,1238.98,587.203,2342.98
192488,1091.22,624.512,2235.16
35245,1212.05,554.113,2484.75
39166.9,-1174.36,-922.506,6110.12
58555.5,-1173.25,-587.999,5879.48
78321.2,-1581.08,-839.451,6493.36
207749,-1435.19,-898.901,6669.44
85737.2,-1615.96,-734.419,6601.98
137011,-1718.88,-511.955,6153.18
215330,-779.733,-1340.75,6504.36
67812.1,440.459,-1471.39,7464.6
440430,589.656,-1744.98,7512.79
273629,-1156.52,-1801.91,7468
34574.8,-22.4537,153.123,1277.3
99710.3,-23.5186,145.744,1024.39
62264.1,755.081,188.74,2794.82
238187,878.618,135.302,2870.98
481806,620.877,439.24,2922.6
26478,649.415,583.077,2832.77
72328.9,671.518,419.334,2828.55
