317668,389.977,2.51604,2481.08
238431,350.625,-228.622,2336.5
12960.7,251.431,-90.9849,1701.75
179869,56.7093,397.926,2519.55
100199,-103.237,408.968,2593.74
1.44434e+06,201.867,-57.6062,309.407
45770.1,-315.395,206.55,581.683
62302.6,-769.169,373.14,1513.64
138290,-505.074,792.749,1567.1
20758.4,-1216.4,996.581,1678.81
158512,62.8714,16.163,467.745
31973.1,-24.9331,45.1732,540.837
561677,-350.866,327.116,540.195
23404.9,-1268.57,-1146.96,1285.93
46813.2,-32.0199,42.445,-90.5221
105204,28.4501,165.016,172.647
467111,490.889,564.978,1752.6
5536.25,377.32,-804.677,588.666
236493,354.408,-712.03,636.343
279931,-160.727,-339.294,1054.64
359238,-1744.41,158.588,660.693
99698.8,564.882,1960.19,476.891
124436,-45.7465,40.9869,1566.96
80458.8,-136.33,144.544,1661.76
74860,-47.6208,117.854,741.953
107296,19.0888,222.836,682.963
595606,56.1287,141.212,953.656
53866,-8.60047,171.039,961.498
303825,22.0953,-35.3932,371.468
5469.54,-247.191,-228.734,308.56
155.259,418.531,-992.386,803.902
396474,1107.14,639.357,2309.93
255790,-79.402,57.5948,898.587
283452,-77.9492,130.332,788.692
235120,-11.6387,8.69286,504.409
6781.3,53.5696,-793.711,1089.7
28371.9,-765.692,148.982,-261.843
49795.4,2452.86,-1183.64,1615.62
42405.6,2646.67,-1569.71,1516.11
372742,3625.97,-2471.53,1955.07
14236.2,47.198,59.8943,318.004
65008.3,-135.584,-0.172489,1234.09
475565,23.1861,355.964,1059.47
183345,549.26,-996.355,1763.68
55024.9,-273.359,-280.007,1842.11
5777.43,-350.06,-116.987,3709.11
300590,23.4941,686.678,119.584
66110,557.937,-141.899,765.272
158965,470.343,631.597,1424.74
114885,191.778,967.522,1394.18
29665.8,-661.873,104.884,1569.43
517191,-1568.51,-234.351,1675.33
384167,77.2953,-168.303,1030.4
1.03418e+06,459.785,-1047.6,1701.28
25811.4,-36.7905,-417.742,3467.99
182094,-101.792,-458.201,3463.06
163824,-164.335,-608.065,3486.78
233458,-98.1528,-4.59917,1052.92
36881.7,989.064,-517.704,2349.77
533306,665.228,-335.669,593.321
71827.5,144.448,-149.417,1288.87
219204,-502.229,-186.967,1350.88
706044,-557.695,155.238,1573.18
90387.6,-231.999,85.4813,1756.41
219202,251.019,93.2082,1396.75
100424,507.878,61.7148,1055.05
34596.8,15.0817,38.3959,576.092
186829,1749.47,-564.704,1055.43
696707,301.305,8.64175,1090.37
36007.7,-68.8159,-103.024,923.357
18282.8,-75.8693,-104.077,131.575
146205,380.852,-476.989,881.166
401983,375.125,-338.24,958.531
107809,-581.496,-100.186,1533.54
109537,-321.28,-161.417,1652.04
403213,-288.6,-180.71,2446.29
171745,-328.379,-547.477,2624.74
15312.3,-367.046,-458.131,2708.62
241754,197.485,-1127.64,5604.92
510086,4.17446,-209.066,-115.074
195333,-98.269,464.54,872.373
315114,-138.321,109.249,72.5823
34155.4,-72.2626,-68.151,334.189
219657,-37.4772,-127.566,-1.69731
393945,-137.247,-208.735,814.703
33388.7,462.445,-62.543,486.973
235229,-89.6301,-253.441,399.734
30302.9,-124.759,-679.162,1992.03
157641,-41.834,91.4686,1692.34
923427,428.047,-479.324,2223.43
638072,310.861,153.831,2346.22
70121.2,-798.938,-402.423,2024.84
16701,226.214,663.346,798.904
288729,394.989,578.757,750.213
27188.1,303.509,729.655,752.854
275784,265.144,1690.27,1067.24
38139.3,664.364,1394.3,1696.76
128103,406.491,1382.17,1742.68
19240,3198.64,766.583,4832.1
233234,159.706,-75.0674,1234.45
165862,-586.055,-103.958,4152.3
129819,-529.587,-55.0896,4579.48
534084,216.882,195.76,3081.64
592483,-318.913,-386.741,3053.84
94824,-25.9372,79.8249,1138.2
19849.3,-55.4832,164.876,2031.39
144645,-494.666,655.373,2092.36
247369,1024.24,-172.597,2877.73
13901,1197.3,-295.773,3304.1
92022,1247.89,-129.287,3438.2
105280,2744.69,-121.342,3375.23
142483,-24.6503,57.8669,1318.3
65819.7,-74.8786,-8.24373,1259.1
386463,260.96,288.702,1410.5
42932.4,12.4451,29.7944,713.721
170818,1282.86,-2304.39,2839.87
5931.43,1521.11,-2819.38,2876.36
29862.4,-63.7654,193.22,1042.43
51369.1,-76.6736,654.264,828.873
189996,-134.211,309.865,1019.55
803014,-384.74,-416.426,1560.37
197240,151.575,-41.7873,464.24
110473,-817.944,-1298.08,1625.7
793264,-213.878,-1142.58,1311.82
303982,-41.4347,-868.869,3518.86
44359.2,-2936.2,-1316.05,3871.9
377163,-2707.13,-1043.39,3935.42
6199.58,-2910.2,-1851,4470.64
99512.2,-2469.68,-1833.39,5137.9
94587.6,-316.184,548.697,628.763
453868,-97.2689,133.523,510.612
91708.9,-123.666,-211.402,517.743
37442.8,-1009.1,-73.1122,739.032
254552,-1056.12,107.327,992.538
162100,-13.56,-74.8133,2711.6
152845,1.59415,-105.786,2876.95
439180,-71.5302,507.295,2941.72
177852,-700.387,1551.29,2696.37
652182,-728.904,1578.64,2849.63
134933,-100.127,190.749,793.138
116558,-86.3529,174.07,610.058
18453.6,-179.281,203.175,690.351
35606.3,-127.776,248.002,380.369
26733,463.879,262.516,600.534
324707,-45.4924,484.615,1099.83
380270,472.809,-60.1188,657.467
2565,57.9177,53.4886,184.506
1.11196e+06,-70.5576,408.144,553.359
22862.8,-161.867,152.458,389.022
213001,-48.7475,-536.011,772.914
500270,318.017,-206.224,872.904
314155,406.268,139.851,1048.64
203829,-137.454,190.657,1558.09
785114,1790.64,1179.42,1433.1
442924,1684.76,903.148,1446.71
293764,69.9719,-830.805,1100.64
186082,-33.8609,-741.031,767.616
26727.8,431.831,-1536.47,896.351
90674,-364.578,891.3,2672.87
31700,-787.896,1134,3845.59
280531,-1177.4,1952.16,5020.09
104635,-857.513,1165.06,3262.79
31362.4,-2017.22,591.702,2284.82
499246,-1976.9,731.128,2141.13
48623.4,-2234.55,505.734,2314.39
107040,-2171.83,447.062,2202.81
149068,-2255.18,932.8,2736.42
15166,129.169,-221.43,1101.34
379430,69.6995,-61.5244,142.522
250997,184.332,159.138,381.438
204385,-198.273,101.545,81.6593
29604.9,31.0584,-41.6765,1585.86
625020,-353.977,-124.419,1894.66
279129,-242.764,-253.481,2010.79
28449.7,1096.17,1526.39,2906.97
273.899,1098.44,846.145,2942.81
179893,1555.48,1637.51,3266.45
33895.1,1422.33,1785.31,3092.45
144815,1516.68,784.516,2974.47
246774,1597.23,799.493,2660.51
118210,-32.3196,24.7044,209.295
63580.6,97.3552,30.198,292.119
168117,630.062,60.1992,3047.54
113647,311.463,332.823,868.895
34352.8,94.1186,191.449,1006.03
125391,-22.6463,-11.519,699.202
493799,67.1055,365.674,1025.08
223479,153.569,347.642,1048.65
362707,-84.3423,381.406,1318.29
134103,164.749,486.014,1369.83
228482,9.78455,-196.722,386.006
294264,-155.533,-6.29259,942.814
36153.5,-67.1477,-4.76961,934.012
77853.7,-850.3,400.912,928.705
37178.6,-143.281,-168.391,734.204
239027,165.587,-485.799,2294.26
158651,-34.5602,38.8163,1060
25165,-41.8028,-179.641,1718.73
130402,-82.9591,-27.7408,1492.15
89459.5,-217.959,-92.4313,1574.49
188950,56.7667,-85.3107,1054.34
187380,32.2948,356.047,1227.67
132748,45.274,178.022,1335.4
47710.6,364.159,152.993,1554.72
33539.6,357.269,250.426,1584.29
309004,216.125,416.249,483.982
22458.1,975.974,-112.423,302.285
198324,302.747,145.427,757.467
371017,97.1175,-98.5031,294.311
262174,-5.55742,-162.419,204.835
10405.5,-72.8707,-129.086,282.23
388149,390.937,-397.703,1552.11
337779,468.536,-698.912,1453.44
287152,2152.74,-379.213,3902.21
8936.02,2696.89,-570.988,4064.6
41999.8,2799.55,-652.413,3989.67
26799,2410.36,-25.035,3250.9
105608,479.146,745.087,2968.17
252315,-232.967,-141.499,246.166
637294,-239.354,-161.018,262.87
34294.3,-667.336,405.319,2461.79
843324,4.55112,236.443,1589.37
133804,274.555,228.648,1790.76
298630,-100.664,567.934,2307.35
380371,-9.69807,608.071,2586.43
261836,-26.0949,598.282,2391.63
2678.67,365.17,168.849,2756.72
158048,-520.622,429.918,1508.43
145764,290.905,-260.243,689.895
59464.8,272.052,-598.066,1053.38
30800.3,-325.845,195.949,429.038
251932,39.4654,49.5971,1314.48
195124,-223.648,225.109,404.336
60100.3,-786.572,1068.19,1998.87
309928,-94.018,-64.2097,2348.53
49772.8,11.5095,-160.002,2247.18
167306,182.714,-339.06,2421.06
867435,396.652,-419.802,4508.57
198711,575.135,-430.462,4356.43
321343,-2.24484,103.169,236.836
679762,69.8809,-5.93426,75.7809
218893,72.0368,-20.6758,-112.874
29958.2,73.506,-160.021,125.301
83017.8,844.333,767.021,820.667
412086,-50.1315,178.38,1008.59
77256.2,207.078,-462.13,2125.95
165510,263.483,-393.245,1669.53
12753.9,-176.776,-19.8303,998.653
79860.8,-1173.61,-2000.02,1378.37
220707,-1223,-1564.42,1521.31
292654,94.6569,64.2591,130.325
338112,9.72802,44.89,204.098
250499,31.7909,9.59381,277.985
129919,55.9355,-111.476,614.402
8430.84,-129.182,-187.599,747.402
470014,352.264,313.712,1394.98
132646,-57.4841,22.5448,823.271
251356,-251.576,607.314,75.4167
35463.8,-55.2495,254.228,1643.13
171476,-202.85,-39.9207,-55.5073
411518,386.896,419.018,541.976
145944,-109.394,24.7007,1355.55
46915.6,88.7034,-42.6043,1308.39
856101,166.665,-343.238,2420.61
164000,1244.67,-2466.15,4273.97
311485,-12.2583,66.8101,2516.27
168334,-96.3352,-102.743,2452.88
155565,2598.81,-1239.44,4256.07
124157,2495.98,-1692.33,4665.99
76043.2,2585.63,-1387.21,4158.07
17623.8,58.4183,-705.304,851.857
69008.4,193.972,-960.597,636.736
80007.4,10.846,-406.705,1482.88
148590,47.4697,-635.235,1383.15
36921.9,40.147,-963.06,1512.75
58080.3,25.6787,-886.721,1355.99
26648.1,21.7389,-38.763,434.48
52095.7,-559.539,-390.225,642.334
265776,-38.3517,438.712,1155.81
758254,207.296,615.862,2438.64
272423,-536.673,919.671,1778.93
12499.5,266.31,826.251,5158.02
73327.2,848.508,1769.29,7030.96
224039,-389.026,829.744,5810.65
331277,-473.173,612.107,5610.06
487589,38.3829,866.806,6421.3
37421.1,-42.7032,648.509,6460.27
140005,-437.864,725.633,6338.55
288846,-69.0633,-260.992,2232.07
7773.27,-120.461,-497.181,2153.49
206866,-273.973,-1250.43,3700.91
466213,-1279.72,-610.956,5095.4
102667,-280.309,-328.24,1102.48
106044,-614.36,407.258,2210.5
60649.2,-1207.61,92.0794,1885.88
91794.4,947.628,874.859,2738.83
106698,-212.202,-369.483,1120.39
438591,-172.725,116.433,967.609
371858,-109.076,14.5596,1034.7
1658.59,-137.678,52.8396,1285.42
134173,131.22,-149.424,618.632
114054,-57.643,-16.3941,594.758
89400.2,-111.008,-3.99222,1047.02
265048,-243.626,470.789,184.716
160096,-186.117,799.208,2185.53
15142.1,185.646,-154.052,1675.97
16755.3,-332.642,-453.886,1756.73
188012,1271.05,6.9285,1895.19
37276.2,1007.23,-690.629,3527.66
3683.49,-77.1395,-66.8752,2286.28
600295,-306.086,203.319,2180.97
170982,-823.582,-33.7918,2760.64
9915.98,49.9851,43.9386,172
100448,66.6284,-256.021,2013.84
119178,-1125.18,-1145.99,3035.27
435089,138.99,-113.471,1094.78
13189.9,71.4947,-4.98401,1320.18
107430,-1373.77,-245.513,2204.41
61938.9,-1611,-503.661,2538.4
231788,-2377.06,-1765.49,1720.13
9274.04,-45.5172,360.596,1833.67
66166.1,60.4494,-1.09801,1757.03
109649,-14.875,-89.6792,1872.31
2595.45,-548.072,860.669,2024.56
30719.3,323.091,-23.6337,2163.61
519253,1001.52,-316.98,2166.71
118590,-1071.42,-430.034,3707.76
338810,-836.8,-643.582,3746.82
222986,-315.699,197.905,3633.73
263175,-73.5069,309.724,4236.08
359132,-321.474,59.8703,4242.36
225028,-236.899,1848.68,2600.23
92825.8,-326.975,1695.77,2430.69
512811,-498.526,2000.48,2478.83
339163,637.975,2290.09,2554.63
436226,545.882,-3.99709,429.611
542230,-5.15955,280.476,229.903
47654.3,-610.852,744.892,614.812
11919.9,-1242.19,775.166,1194.22
102495,-1156.7,1424.92,1169.57
164211,-232.713,-7.78983,2817.73
690933,-66.3942,-691.142,3381.82
134215,542.084,711.593,3456.67
525688,321.97,-484.877,3745.97
40504.7,-145.457,5.39159,4635.55
38178,-793.607,54.2723,3946.87
3715.7,36.1919,-111.588,3429.88
37109.8,217.083,-248.537,3464.06
368719,106.47,-217.879,3706.47
377665,395.545,21.7208,3972.46
10881.4,347.936,-9.76385,3721.89
31168.5,-50.4304,129.498,4072.08
341040,1203.4,-154.462,3225.97
282983,1536.01,-620.251,3955.31
31937.1,-94.6756,-28.8056,116.753
304566,39.1724,-189.856,723.816
152681,346.532,-271.751,934.212
216557,-7.11043,-170.772,747.508
269548,-76.4548,32.0361,799.431
37289.7,-16.5244,-6.10638,1603.7
413887,293.113,177.381,1920.65
149231,-378.551,-544.938,2697.85
37527,118.138,-208.633,1945.17
16846.9,101.865,-375.392,1700.82
99505.8,-41.3365,423.537,1508.92
524155,84.0082,41.5127,1590.84
596414,111.256,-287.214,1430.71
387355,273.927,-442.232,1627.95
246158,267.586,-384.194,1598.86
614236,178.919,-65.6041,652.443
13795.9,174.736,115.49,753.399
173378,-71.4204,96.9071,949.344
668812,-66.6728,-151.86,1556.02
722738,-222.359,230.722,-18.6099
85780.4,-375.636,182.407,-21.6768
65271.7,1552.94,-845.284,4202.82
253203,901.501,-671.5,4458.34
2836.61,784.212,-801.42,4446.1
244614,3067.58,938.355,2327.33
107559,2945.42,953.056,2312.35
654240,2825.4,943.739,2174.2
9903.36,-29.0666,-16.1427,831.596
222246,161.749,428.67,1807.02
1.11019e+06,128.284,559.617,2045.55
213764,-1109.67,-187.826,3036.49
554794,-975.808,-291.909,3172.16
65595.3,-42.5841,10.5285,699.184
18781.4,-21.245,23.0024,637.138
216269,246.817,-358.603,1615.49
243495,2741.63,-1761.44,2134.91
99098.5,3393.58,-1779.81,1536.77
15207.7,3328.07,-2319.87,2386.98
22991.6,58.7139,-72.2034,2210.26
1.06858e+06,210.7,87.7268,2188.3
158484,614.97,80.4174,3514.05
137563,433.711,-3.2196,3379.64
164451,1304.73,975.988,3469.46
315337,416.497,-256.902,3535.58
136588,146.305,-351.895,149.559
147932,-171.62,-140.42,497.386
21316,111.041,784.872,-90.6019
149678,-1541.14,647.6,590.606
18199.3,-1848.55,780.21,355.345
61276.7,279.338,-1975.46,1471.1
57084.3,194.245,-2075.31,1565.82
280727,-298.637,-205.736,610.346
2484.77,-47.9791,-12.0707,474.568
428125,-225.733,972.654,2203.89
261793,-355.459,894.395,2282.06
186533,-833.779,854.563,2079.15
12966.9,-516.932,420.542,2139.85
17296.3,-468.63,403.903,2350.21
144887,1265.55,-1248.77,3539.35
21899.6,1564.36,-1987.54,4133.54
60963.2,1808.25,-1841.74,4231.16
242112,1597.03,-2391.47,4314.65
401224,-129.208,117.99,146.727
256267,-58.377,-70.9435,149.72
934673,-45.7332,-94.5115,182.027
437670,318.099,-6.30533,-357.236
204862,-41.3779,-20.247,1144.28
107630,362.151,-703.348,1821.91
518378,1471.46,-271.243,792.822
63152.6,-81.22,500.706,1553.14
9844.4,55.445,344.707,642.949
166064,-13.5851,-350.742,508.225
42742.3,-23.6609,-104.307,639.262
387070,-356.777,-332.45,965.443
24369.4,606.149,152.274,2070.97
236506,533.497,406.233,1879.98
219370,547.505,454.348,1444.49
176547,922.857,640.228,1003.13
108848,-326.212,554.22,736.945
15279.8,332.177,-415.849,1193.24
130469,824.453,-2440.11,4110.88
149040,392.369,-172.85,1647.58
72838.2,347.493,-157.504,1900.6
317986,226.828,-187.089,1796.1
88351.2,674.489,-355.034,1563.59
397595,63.7025,83.7638,337.849
46473.9,-94.3364,371.795,660.707
526716,365.797,102.21,1074.55
22273.8,-258.499,568.88,-83.4796
658686,218.668,22.1253,366.419
16715.6,-143.771,92.3513,505.814
29713.4,-30.4684,-26.3842,401.919
79272.3,-109.975,-4.20881,343.82
381450,89.0064,-26.8621,486.606
29601.3,340.701,-511.668,294.497
88189.5,480.551,187.751,369.736
338487,448.337,129.796,143.874
206392,362.631,-188.598,485.365
57973.4,-69.9377,838.842,1297.93
148387,326.553,566.553,1353.77
324733,-737.996,875.913,2055.27
380157,-47.3951,-623.342,1213.67
740.189,-1082.17,1359.39,631.838
91469.6,42.9881,-172.428,999.775
372994,-259.818,-48.7879,602.125
478233,-57.6317,80.5803,832.96
466702,-58.8799,12.0306,610.726
86746.7,-325.775,214.269,366.863
287053,-560.833,-742.004,744.934
84102.2,-315.093,419.082,282.225
232182,-852.731,1887.78,1820.28
151693,69.3326,-568.765,1656.24
166542,563.974,411.178,1441.07
209735,348.257,224.987,-428.644
139799,868.855,487.746,523.095
79540.3,688.235,538.504,731.955
22109.6,-374.588,-376.722,1428.21
106610,5.65056,17.1379,2458.18
60295.4,135.835,-262.226,2679.28
75380,21.8732,31.842,1909.89
257020,-268.984,-16.2252,1793.31
39765.8,239.196,23.7327,1546.14
273487,-685.507,-627.888,973.203
53533.8,-850.584,-450.5,1138.21
164459,-853.223,-794.136,1034.76
85150.9,564.392,1093.73,7215.73
5186.62,1028.03,1578.68,7237.19
126089,499.027,1156.21,8177.24
513267,553.718,1079.69,7898.84
609749,541.578,1205.16,8252.51
87755.7,545.969,1273.58,8116.88
496872,1900.12,-599.818,1043.7
143585,-395.783,-70.1117,263.705
29742.4,906.879,-156.392,1351.46
205576,873.872,-1233.87,1858.97
648378,1580.18,-211.477,1758.37
308110,-252.908,493.423,1353.64
223732,-1341.41,-692.776,1905.18
52942.5,-68.7632,100.989,825.888
73583.8,-115.611,133.91,991.861
382699,-364.591,219.352,727.132
190985,-194.552,4.98038,197.748
345998,90.227,-186.17,308.29
8855,-48.4862,53.0605,184.188
106244,-38.4588,7.40395,446.559
570914,1297.11,1432.97,1960.74
109425,-89.3893,-626.416,251.198
13690,-31.0955,-284.034,332.417
12272.3,165.892,-141.985,604.812
48431.1,206.428,-144.097,523.964
2128.75,243.108,-241.995,244.566
197004,-74.3967,-224.78,212.923
2440.57,-1080.73,156.71,2222.02
74669.2,-5.90345,-60.5382,530.163
828957,-196.245,2.26844,609.913
247718,132.513,14.0468,443.903
36478.3,-275.338,-100.652,1729.92
15506.4,-8.12467,277.75,1039.48
20124.3,103.227,175.392,1042.05
235993,-55.5172,-93.765,1675.57
126255,-133.181,-354.058,1695.35
42450,49.3556,-506.986,912.216
190425,-715.801,359.637,764.437
377561,-577.012,386.73,526.655
24215.2,-1916.59,1297.36,407.478
267081,-1240.39,372.737,3514.56
348007,-85.3026,68.0744,477.254
63920.9,1133.66,194.65,2183.9
77622.5,55.9632,725.272,1275.17
558304,-442.075,1030.24,1174.61
143506,-1348.6,2523.85,1136.72
232586,-2329.25,2670.24,1153.85
113762,-1995.12,255.806,1843.62
169420,-1567.35,-169.511,1496.39
315747,88.9718,303.019,194.678
58961.1,35.355,1834.84,3622.26
13048.9,-252.695,1954.93,3503.25
242211,-430.13,1816.26,3556.9
164009,-772.707,1556.97,3309.95
98890.9,-650.639,2235.09,4248.33
112032,201.241,-348.889,514.585
136631,66.8625,-313.975,1259.76
94349.7,-13.4798,21.8614,787.432
47355.6,1439.88,476.693,2155.1
77975.5,1407.23,409.988,2193.22
189532,1156.26,515.82,2001.62
4952.31,1110.83,493.862,2172.87
62156.2,-262.449,-38.9869,739.263
14551.9,93.0844,-308.141,638.254
38440.2,133.321,-221.088,652.905
26930,-1165.18,-1624.95,1091.52
190960,-835.43,-502.191,1009.58
205604,26.3073,-409.621,1001.6
59060.1,-19.5086,41.0577,1820.16
60568.6,125.491,-221.779,2183.59
486303,10.339,14.2117,2379.17
24786,-62.4015,-292.109,1899.21
58047.1,-330.183,-604.043,1887.51
181952,160.977,-32.2062,971.268
53414,8.42714,-48.1899,1089.28
122281,206.317,-246.822,856.963
291751,-104.86,-143.407,885.396
252684,68.0115,-375.527,133.168
73029.6,29.387,-43.8481,69.1156
182343,-241.792,6.93555,241.214
100448,75.5687,78.6645,461.26
235679,-243.484,693.271,4164.93
171407,1213.21,1486.77,5562.84
16470.8,3.15502,518.658,5613.26
162430,-352.55,508.287,5136.71
51318,-511.403,378.149,5785.71
359815,-88.2221,159.011,1170.35
418842,-93.3724,-151.776,1181.34
160690,-363.562,-68.0454,1037.95
20702.6,149.948,84.1422,214.803
97913,-21.3058,383.442,952.058
351086,-1.44035,-125.077,504.473
458271,-325.107,-149.958,2104.07
27547.9,-285.396,-233.107,2076.07
569088,-176.249,38.2316,2311.25
74059.9,-42.0552,-31.7462,268.832
34588,-184.401,637.186,2852.01
104539,854.011,276.026,3511.83
587756,258.819,-67.4529,3762.36
131619,-516.146,856.132,7386.7
98775.5,15.8335,-20.4469,-33.769
197292,2.85973,137.619,160.305
426468,-285.156,-21.0045,1089.17
12286.1,-193.357,-243.04,1210.06
376708,-426.79,-183.147,1714.66
20243.7,-363.255,-381.413,1715.28
172086,205.494,-184.022,908.838
66776,81.7395,990.589,2181.95
1.1102e+06,112.569,352.339,958.753
25008.9,-44.7485,185.884,414.902
337779,62.4795,-22.3029,834.339
210454,191.272,-49.0026,792.377
291835,393.018,132.958,847.762
83649.3,36.8846,63.748,423.228
70482.1,393.097,-417.728,342.868
46061.6,-17.2843,369.609,1406.51
603331,352.017,494.323,1002.43
211625,1524.46,-1641.25,1515.2
116143,1152.62,-1645.04,1509.2
20737.7,-157.614,115.355,1257.34
292702,2342.53,716.32,2594.62
162327,-242.982,-76.1777,1887.27
144347,33.5876,140.845,747.597
720657,-1323.18,-400.019,5037.02
20186,-385.628,-1241.29,4036.27
93841.7,-327.445,-1105.74,3978.55
5307.93,1699.96,-2141.13,3858.51
981490,1214.45,353.365,4630.72
40912.4,-260.97,1095.26,5306.83
254476,-365.328,1282.01,5579.38
196352,-86.4622,1176.82,5400.4
76203.6,1953.11,-1030.57,6262.93
486644,3712.29,-1694.26,7147.03
45456,4384.57,-2944.05,5651.49
224582,1664.42,-219.622,2732.29
428578,-20.6762,62.5302,396.339
71139,-371.25,-1321.21,2976.31
739670,-205.367,-386.975,1082.45
8892.88,-62.2502,924.779,1707.89
311497,45.123,1078.47,1209.9
6279.76,366.572,1448.03,1779.08
191712,191.637,-21.3471,191.003
192310,61.0243,-3.42339,373.119
14714.4,-324.735,850.115,821.779
77460.1,87.4168,-107.067,2404.8
2729.75,-230.277,24.4057,736.012
92773.7,54.9421,50.4178,557.812
236284,-134.215,848.215,1645.69
15522.1,-758.577,-281.622,1415.04
393485,-69.9644,433.291,1965.17
9297.83,20.1916,248.995,2107.18
109580,-137.717,679.892,2093.56
97206.4,-60.8517,-121.124,2385.89
15342.3,-1111.58,-945.467,2705.66
31597,-896.55,-1001.09,2982.09
611586,-1028.4,-1097.77,3044.57
328856,1575.98,227.791,1977.65
192595,2626.82,-117.43,4193.37
412944,2744.07,-224.845,3959.98
61365.3,507.872,-481.885,873.97
711150,453.954,-944.66,723.974
126861,67.053,-50.257,3333.31
64207,305.165,542.565,2913.31
75290.2,2571.35,-286.539,5858.74
153996,-153.092,-259.735,3136.68
191199,1.85094,-399.857,3017.77
7446.76,-173.222,46.5066,3652.68
236580,2.44922,117.965,4680.82
326984,-22.5743,-766.158,5155.8
18167.8,-82.6596,-654.863,4802.64
197219,474.331,409.732,4963.22
109623,46.3079,-85.4713,182.359
52305.8,-227.269,286.789,979.237
79424.4,123.119,855.966,2176.93
209416,-689.42,-1355.65,3121
61174.7,-140.036,-342.261,98.1032
58326.4,-1391.57,1294.57,2800.54
463443,240.362,-175.076,3302.48
516689,310.925,92.4778,3293.11
77177.2,983.049,89.3642,3766.88
4170.51,659.897,-219.075,2977.17
11268.1,305.352,194.956,3422.65
130471,-42.7776,-48.0906,729.172
315882,-711.353,1298.92,2943.84
1.00301e+06,-604.306,672.67,1012.49
170199,-505.356,921.152,1316.14
223799,1438.9,347.166,2826.28
19048.6,1313.88,538.71,2962.34
665873,1500.5,409.346,3009.03
58137.5,6191.83,-2104.8,4464.24
71873.7,-96.4875,133.7,356.046
47346.6,9.17954,-97.8063,208.442
417715,-41.4373,463.213,453.578
61248.6,1072.65,1083.47,1558.03
129302,-665.914,-1104.67,1066.1
31233.8,-1138.98,-984.322,647.989
215613,-258.865,510.217,959
396076,8.87224,109.369,717.229
703715,-61.0402,-120.368,1261.43
359481,-503.277,224.693,1144.13
47520.9,-72.7934,-403.763,1778.31
239345,-265.511,37.016,900.972
160696,-200.654,-29.4551,1030.46
266047,-194.619,101.932,1054.1
25624.7,-198.142,151.198,974.85
101878,236.527,619.583,1883.07
166101,351.542,761.948,1909.65
79354.1,193.826,657.449,1995.07
57532.3,644.131,515.192,1792.88
81512.7,1528.85,-1618.38,1612.56
219259,1647.21,-1615.73,1627.92
332051,1155.68,31.806,1780.22
221174,1487.31,-86.5149,2153.8
491371,-251.668,148.609,629.942
67125.8,1006.47,685.172,2696.85
638462,650.216,138.388,1612.76
170146,1456.08,-9.60658,1565.59
73504,-1725.78,801.196,1481.63
158661,-761.215,-911.541,2014.92
404825,171.982,-66.8223,113.8
117012,0.488377,18.0983,231.692
139632,-5.23282,185.103,614.863
158749,31.292,-175.842,858.331
250642,435.129,474.062,698.807
241341,-420.972,-954.841,1647.36
57889,-546.741,-886.392,1581.78
104326,-843.366,-1316.76,2350.21
718080,1032.9,181.542,3717.66
191068,975.189,529.421,3641.21
191553,2259.57,-1213.77,3257.47
501182,2683.94,-2551.5,3863.69
16356.1,186.435,88.1926,-284.853
1.04902e+06,-214.935,0.954176,783.361
110565,-955.386,-514.474,293.52
55527.5,257.665,83.5791,819.998
85400.4,-142.152,47.9531,690.762
275400,-460.335,1773.65,1598.23
343473,-283.016,1666.21,1723.83
269854,549.914,434.819,507.501
215847,159.738,-6.56528,221.43
50192,710.658,-186.775,950.81
244445,66.3397,40.3018,1005.67
325473,-285.914,-57.7474,1250.9
529918,75.2552,-68.4355,1278.32
84059.2,-118.539,-102.161,1279.73
504074,224.193,-84.3585,1289.93
146515,-164.225,-155.818,217.567
177640,77.7576,141.064,246.886
153640,6.26974,8.93327,1011.72
354571,304.725,17.2981,1015.86
110081,683.476,296.122,1214.93
113545,-97.8045,74.38,235.616
318922,-88.4269,232.715,483.52
150749,-862.237,1150.81,44.2439
485371,-395.189,-985.788,3500.86
304108,1434.05,-1480.21,3015.99
424196,920.622,-1267.31,1720.86
512049,1087.02,-1641.35,1527.61
62893.6,-159.639,268.419,2637.27
534331,-66.901,-26.7804,3897.32
46049.7,-256.464,163.953,612.302
15842.1,35.887,-89.414,752.801
695728,240.963,77.5431,612.56
209543,88.0052,-1.16854,1033.08
19776.5,1333.05,-696.98,1946.33
166336,1702.68,-1764.28,2062.71
154423,2664.95,-1201.91,1916.42
219089,276.145,159.53,145.891
251855,567.875,493.48,382.273
41456.3,-217.856,532.745,-255.356
41333.6,-474.023,350.122,-333.464
7590.6,36.8583,-42.8473,34.6787
261120,39.5674,-286.258,966.387
515577,-14.5661,57.7331,922.942
112042,-1349.16,1793.53,4571.92
917797,-55.7801,215.123,1416.99
322289,21.6421,97.4893,1759.66
64611.9,421.482,377.624,3275.98
414154,842.551,582.395,2861.7
421441,1296.93,1522.68,2709.8
246821,0.377855,121.231,1532.73
24776.3,-6.56669,7.00674,1245.49
270309,799.155,183.602,2252.07
24096.1,1010.37,152.287,2584.9
93188,67.0223,-7.13534,122.479
61454.9,472.6,277.834,1199.73
53094.3,35.3019,38.4837,1579.61
50738.7,-430.916,659.105,935.775
331976,29.0643,-113.988,1140.52
111525,30.1575,-531.812,1408.57
36414.2,62.3126,-692.359,1288.49
