157402,71.175,330.146,387.899
210671,20.0063,-48.9787,111.6
483843,142.729,298.043,1125.63
96246.1,-24.6711,-142.334,301.677
288761,-114.668,-254.126,427.661
4190.09,187.162,288.21,98.0669
21568.1,68.5404,25.1762,2163.59
1.17858e+06,-215.427,265.019,226.106
45914.2,177.524,26,404.606
307453,208.735,-99.1341,111.992
454725,-233.262,-193.285,644.24
623416,514.181,-76.4957,506.781
282052,1348.68,-507.383,1349.87
452405,-408.391,286.342,487.79
20238.4,27.0763,-53.8646,462.248
109441,-46.0296,-21.4004,-94.0986
267693,78.2318,-4.95418,456.432
569140,-91.5701,125.349,305.53
25971.3,-219.286,108.291,0.630846
81906.5,-32.2473,-19.5768,252.315
17500.9,-40.684,-70.5602,190.35
21665.2,-1.28915,-0.497347,-85.4894
1604.75,-333.458,2.80676,214.657
76874.2,-36.549,-48.3837,49.6803
974.851,-352.929,-83.6748,382.164
266624,576.674,-303.691,-494.806
216412,3.49403,25.6182,32.7189
188901,-355.237,293.726,345.663
246612,21.9485,-166.827,167.928
180539,-77.4128,11.6812,202.672
157338,76.8807,152.339,748.047
181006,325.105,-92.0034,531.69
305814,-579.122,48.197,724.472
251915,-125.322,38.1962,411.909
16625.7,-131.375,-134.979,387.967
206108,-186.245,-92.6113,136.252
822310,-62.8269,-139.645,286.305
281876,-2.36915,-203.412,3.18278
148411,-192.721,-223.423,601.205
277644,-164.26,-284.742,801.124
144429,83.1568,-30.7544,467.805
97731.1,214.204,-217.538,519.096
203372,-94.1775,0.916479,103.378
50292.4,150.964,-245.139,641.059
452944,-53.6556,-11.1129,1349.55
2474.5,-12.3458,-35.984,153.347
399209,-10.1458,84.4933,282.834
474319,63.9548,-49.111,55.1905
264667,75.0773,53.4523,221.114
540666,-38.8038,80.9143,175.994
506841,161.372,196.733,996.688
33998.7,-254.37,-54.5684,319.484
123512,-28.6808,-61.1638,210.418
286329,121.712,59.5948,58.9094
3632.81,325.885,-487.221,-84.2585
171868,-421.169,7.30267,598.88
53220.9,-28.315,107.109,422.079
29038.7,-201.099,92.18,749.508
221009,214.229,262.528,701.166
32698.9,-73.4968,-141.198,374.176
41804.4,676.207,489.676,-110.652
206973,65.8392,197.991,638.441
186557,-150.024,-57.0161,253.218
24065.3,-393.991,-218.222,506.236
90080.7,192.131,133.316,562.349
90406.1,32.9866,-101.264,-29.6119
65777.9,700.598,-54.4235,384.463
364320,142.551,-136.124,334.233
425151,-555.076,-454.526,761.541
339325,-192.724,244.538,609.951
182891,-39.6287,-313.211,418.966
111178,17.047,154.518,215.592
529818,76.8514,-103.862,266.789
502841,198.364,-116.165,112.812
92313.9,150.058,148.126,436.984
89379.9,101.991,-264.893,701.444
80931.4,-209.638,7.62597,951.147
215623,-75.7728,236.456,631.21
99310.3,242.369,116.422,538.953
343487,54.3516,115.142,189.314
759704,-113.021,-440.332,957.558
544256,9.33708,723.303,680.41
84247.7,-98.5129,15.2595,450.105
13579.5,-119.603,42.6157,336.008
315767,284.046,129.636,178.351
32534.5,12.8437,-149.243,403.693
683748,-26.0798,-275.439,390.172
551668,-32.4927,744.577,960.42
376140,-139.181,-277.112,94.9117
27664.4,-86.5372,862.658,840.59
65914.5,-236.607,105.608,413.66
121554,559.065,87.9198,1623.09
528895,198.049,269.334,338.821
346194,-193.756,-194.448,61.5393
23725.5,-77.886,0.48096,779.444
251672,17.3014,-140.992,149.437
631105,-62.4835,-145.378,206.638
1.08714e+06,266.713,209.97,669.842
6927.6,-128.595,6.19207,314.5
242578,-32.6652,479.119,-31.0475
805102,-37.8464,165.673,269.058
52604.6,-202.243,-172.831,429.84
25094,-64.6692,83.437,31.323
46761.2,200.496,-37.2853,39.6235
22111.9,331.232,-107.837,536.711
122583,11.8836,-287.942,842.362
344268,52.3074,-94.0946,75.6248
94923,-46.1409,10.1901,255.643
324894,54.2408,22.8439,274.719
394981,-188.456,157.227,892.897
97393.8,86.0907,267.307,62.3997
141735,-259.7,477.125,635.132
310944,16.7713,14.8085,632.854
297917,155.589,-18.0748,573.889
384561,-168.367,22.4233,-78.701
121799,-227.316,-234.112,645.294
200882,265.385,-34.6845,872.175
291701,-148.699,77.8101,533.615
366340,216.934,-4.62584,152.216
540651,-77.204,-10.8967,207.415
269005,197.485,211.906,41.1
52318.4,141.658,-156.763,226.999
43529.9,-18.8857,-89.4938,1664.65
192162,-173.804,235.597,85.5537
81204.4,73.29,135.589,237.793
20376.7,-116.996,-41.6819,119.353
42615.6,58.417,-135.334,521.603
74650,-107.299,134.802,770.891
172379,222.886,-97.6933,1811.88
128656,185.321,-232.346,281.74
35121.9,62.9588,126.171,379.884
88594.3,152.061,45.8366,709.43
36987.1,175.736,-205.479,969.213
236668,71.2473,103.477,710.637
137490,-212.23,-341.237,841.553
16031.4,-0.532799,-116.249,808.8
182107,-80.402,407.648,388.584
47080.5,93.1342,-10.935,658.562
34820.7,229.614,182.326,800.268
148355,67.7954,-61.8463,560.24
101531,220.689,296.021,492.115
39152.8,360.972,78.1458,286.954
76965.7,176.584,63.4775,297.462
182246,305.933,-70.9781,434.643
9511.13,77.5882,-154.382,240.279
487044,-0.727465,2.46282,71.3048
123677,66.9853,-66.0359,85.2202
257276,-120.376,86.2064,105.285
374169,129.019,-388.325,571.727
284551,155.463,98.5949,564.228
336277,-92.2669,-495.962,-91.0798
69929.7,-15.5808,-490.074,461.263
66585.8,148.914,330.13,613.253
214061,93.5295,-33.3238,-12.0741
708304,75.4037,-123.585,52.3236
176074,-88.7209,-51.8537,132.143
91925.5,-87.0422,-39.8501,351.498
185234,-235.855,-39.1051,672.703
33818.7,-166.862,-103.739,243.529
26224.5,-4.30772,-12.5786,652.277
84120.5,-12.0406,31.5756,-120.595
48865.4,47.7434,63.5423,119.512
151847,-25.9378,29.1993,185.169
711430,-211.306,246.856,445.828
155210,0.246391,39.8966,714.147
119701,614.271,-246.374,897.913
317489,-201.989,142.376,165.049
16157.1,12.1691,420.737,781.945
222939,-34.1153,209.143,83.9412
258097,-35.6757,167.92,384.261
199096,12.4291,182.999,697.367
20355.8,273.287,748.155,1287.94
81968.8,93.3484,-178.465,602.23
129712,-239.523,208.662,271.821
35874.8,-51.8546,-124.849,455.83
203231,191.608,-340.83,84.4758
695848,137.788,447.317,486.94
4284.68,16.5871,10.9764,337.254
269015,-177.211,-109.844,504.481
378.214,75.4847,-40.0161,679.397
130979,-370.801,151.833,340.257
268896,-779.648,532.271,625.994
670295,144.179,79.4363,48.8194
307069,88.0239,3.76044,155.687
65084,192.663,32.2361,60.8373
66472.8,35.2759,70.6197,124.354
532813,-146.295,60.3184,475.836
94581.4,-111.147,-203.925,134.005
214347,858.543,13.4575,1537.37
117145,-26.4445,117.823,183.487
646069,102.702,-204.327,-118.666
120731,621.258,1481.83,779.184
133931,-14.2205,-35.4091,279.561
2352.95,114.424,-160.796,376.413
165978,73.456,-156.71,200.565
184783,386.913,122.453,686.912
1451.68,-39.5812,-23.5799,355.826
224111,-44.9666,-66.887,459.004
177826,-611.609,-439.033,916.447
456447,83.5531,129.934,742
42056.9,-27.1484,139.556,18.1442
258655,21.0482,-127.188,585.443
84640.5,-57.8384,-84.8426,123.247
113563,105.418,215.81,828.931
29664.9,-169.537,104.422,590.427
125403,-805.243,800.626,-216.326
25554.3,-13.2386,2.86911,241.925
38351.8,364.421,232.603,1209.15
8423.31,332.089,-171.632,173.4
502897,87.5692,2.36668,229.792
496425,-164.673,92.4121,597.605
349466,-19.8837,18.4484,101.556
243052,-52.4497,29.3464,442.123
6900.72,100.609,54.6872,580.746
66098.2,36.0243,-126.46,591.803
739447,-275.654,49.1861,744.04
319364,-166.708,-225.402,544.039
2017.77,-55.462,-46.4656,646.076
195115,-27.5616,57.2117,-131.911
168055,-71.3331,46.1901,324.614
179433,129.967,-150.419,842.506
283153,-281.698,-76.4938,723.564
2052.41,-290.574,-860.243,566.995
63689.1,-575.876,-656.389,257.287
442932,49.4895,63.1973,360.983
93736.2,-787.018,254.262,321.229
291188,-115.821,-228.839,261.239
250477,-166.575,46.8095,232.951
173355,286.604,-353.576,307.249
77763.8,407.919,81.415,443.485
232058,-308.487,47.2796,192.244
15044.8,149.496,-106.821,376.732
92981.8,61.2334,-176.873,395.436
299200,-235.484,-100.021,369.216
207029,143.373,0.0976133,438.888
155547,-130.101,192.551,456.922
123346,-398.578,-262.467,201.054
267711,381.207,-58.8689,786.597
155663,58.3156,-144.675,86.1981
17894.1,-49.4599,294.918,609.939
479977,171.275,40.62,840.572
518623,-1.86822,-373.729,881.408
318273,-339.55,24.3755,114.879
107408,-129.73,-45.5234,406.83
355877,234.993,123.728,57.5833
27871,2.04192,-107.409,165.523
197378,-22.9056,53.5779,148.833
29786.9,299.093,-114.222,1228.94
881368,-210.877,-272.5,-98.6953
24935.9,28.6594,-52.8429,-58.2088
47394.8,-7.53402,-8.69269,520.168
6692.55,219.016,-78.5566,312.256
77987.4,-13.5302,-3.48938,-112.583
18418.5,104.079,244.27,238.179
171081,-225.172,234.587,287.518
160087,-119.766,5.89359,-126.302
412498,363.643,-168.053,408.28
313314,455.388,-261.672,390.115
209610,-82.7989,-66.6102,228.063
946909,352.18,101.719,536.842
132310,-20.3736,24.1622,361.282
166544,-81.1384,53.8783,26.31
31591.1,2.14491,46.5946,201.91
44683.7,-122.687,176.498,631.019
97695.8,14.5024,-53.8911,248.022
248409,-145.984,103.426,1449.85
29070.6,56.9185,300.74,464.38
992.274,-40.7509,12.4506,97.9366
27780.5,-19.4623,-223.724,172.13
74078.7,-18.6213,-19.0665,79.0185
228641,364.956,-538.535,537.781
42659.8,199.471,101.079,415.507
12811.2,142.457,-105.448,256.499
301970,451.469,174.59,742.099
165598,127.891,-179.336,311.913
176821,-511.647,-43.0257,502.642
175755,-505.873,-69.0341,127.185
163822,33.5646,-112.892,216.567
154246,-452.343,75.5711,1037.54
185240,-178.798,851.843,1782.32
363407,-103.003,-88.4629,-91.5012
1562.11,78.0115,72.707,347.942
87614,-42.5893,48.8184,91.4681
348089,189.404,-103.83,81.9924
22020.4,-170.774,148.407,-94.319
81329.6,36.1553,-10.4145,183.742
708043,147.118,-10.4891,276.295
4350.14,22.9212,-24.3088,30.2177
788364,65.6487,-9.62427,436.485
396109,246.131,157.147,252.911
18815.4,34.2699,-70.9052,1221.71
277413,188.735,-121.298,638.338
402902,237.109,133.496,472.152
167318,562.858,-73.6043,614.125
87736.1,-36.725,46.3491,134.935
126322,87.866,12.0004,782.054
146514,-100.89,67.9211,-38.3158
35570.2,-222.196,-83.4656,735.064
345229,-230.717,431.727,24.1789
357045,29.5217,53.2132,124.187
247103,-77.4186,-277.392,216.118
3502.63,16.7534,59.1301,339.385
608695,234.218,11.3121,59.4197
253123,-182.551,-639.715,355.208
720612,-64.232,-114.246,-2.31467
322058,-116.221,39.9972,400.669
54024,-278.748,58.3709,270.287
26003.2,-17.1112,28.3121,465.464
183450,21.4068,148.74,404.827
289358,-419.066,-129.57,-55.7466
62882.2,170.246,-127.582,277.633
315122,6.38235,135.149,-62.8798
94113.4,16.9212,-72.5673,183.411
271384,40.0039,2.28465,558.339
82701.3,-152.321,85.0807,327.671
153627,-109.579,336.791,1622.01
32253.3,-62.8066,54.9377,436.02
99341.1,-340.353,-146.957,289.616
68175.6,-100.01,179.546,222.055
130345,1785.33,56.7753,1041.6
158197,28.4364,-18.2781,251.581
120936,200.495,-51.7629,197.98
264385,535.704,-180.137,960.088
158409,-15.2651,-4.12389,54.8952
491001,242.802,-80.0618,824.864
149546,-65.6692,46.5776,115.199
658750,-32.5786,-85.7082,772.551
44750.6,221.502,-432.585,823.91
144389,-30.019,-3.95392,755.17
12928.3,167.421,-258.992,707.714
85252.6,23.6729,-197.355,655.523
448717,307.903,336.585,356.219
15884.5,-193.197,-36.0574,117.887
32100.7,-85.2759,190.291,456.014
68294.2,-32.419,74.9821,407.754
60247.9,-118.521,-96.2779,483.624
188561,-90.521,99.5801,859.996
68079.7,-244.504,244.473,261.629
71674,13.0644,-57.8774,479.887
131547,-184.264,-24.0984,434.925
227016,-114.206,-233.379,677.153
252253,253.552,32.3624,317.891
142170,-454.205,-182.344,450.131
196003,178.766,-95.9097,572.423
51443.1,-196.635,-68.476,173.201
302458,-126.526,-172.008,409.358
215521,72.8012,170.483,326.214
56724.2,8.67005,10.2432,441.384
201565,18.9624,-188.886,343.926
45467.9,-50.4004,-113.568,230.566
29823.2,179.978,28.1143,408.083
435993,-1726.94,-892.129,1920.98
481392,66.108,-148.706,934.138
213660,-106.018,132.735,254.103
427043,7.80957,-73.3292,948.715
95200.9,-37.3629,137.491,255.055
304389,146.338,-479.156,620.125
105867,-371.032,-737.368,1652.56
328944,-120.571,63.0924,424.697
696099,-184.492,-147.732,-87.113
407561,75.3526,-110.755,19.3249
45247.5,-26.3604,84.9039,-174.786
201285,50.6107,-45.6678,181.744
38476,-34.9025,15.6073,188.417
35903.3,330.838,-107.831,602.956
159738,5.3378,-73.4178,150.639
238239,-48.8558,136.22,1374.7
279108,313.92,190.637,1275.28
513875,119.901,21.0346,311.48
249926,-45.5616,137.626,-88.5363
571117,-81.7663,158.786,25.7099
172532,-14.7856,281.386,455.632
22017,-0.846512,68.0752,54.2741
257983,-22.7237,-69.5534,509.563
165799,-14.7521,562.888,1408.04
63289.7,-163.756,-154.291,269.325
219202,-30.077,431.294,1100.94
50692.5,-172.158,61.0913,112.076
445125,-47.5431,140.972,521.698
480853,90.2597,124.229,-33.9941
50123,86.5034,23.9592,424.249
161014,30.6001,501.694,1277.9
65570.2,-105.305,961.724,199.424
205723,67.697,-33.0197,95.2517
84886.1,43.6484,-233.61,395.204
212057,72.3665,-390.692,158.875
152476,-110.418,-498.304,436.634
241345,-290.057,-91.9788,357.938
150788,13.3303,-158.09,1221.98
554641,208.614,-189.34,424.513
205574,125.782,9.88774,682.141
21561.7,-297.467,224.512,529.754
165188,90.82,105.77,633.483
14520.5,-185.263,164.927,295.204
192301,-109.9,90.6844,22.0892
32423.7,-15.8089,-67.1591,291.12
65326.9,-73.7424,-79.6857,511.36
128932,20.4574,77.8785,301.998
609812,-356.314,-299.655,411.646
178834,-288.931,-32.1046,397.088
131844,-274.555,-239.177,154.438
349829,-6.85141,201.775,89.1584
74269.5,-9.59416,-25.6607,171.222
246246,-56.6412,-206.816,138.435
134083,-503.42,175.883,316.077
123634,84.1357,100.088,266.822
18584.7,-635.41,-654.65,-99.1348
176434,27.929,-107.655,315.907
505214,34.135,13.9675,258.693
264088,-118.268,347.498,772.436
51517.2,-4.49919,85.286,528.47
101275,-85.849,32.9837,65.8084
2995.46,3.25368,-129.736,111.799
28494.7,-84.7818,-8.66176,439.187
8303.21,102.715,168.035,561.34
555502,146.738,0.899749,440.026
69097.5,-123.374,98.5775,115.796
342134,-29.2612,-48.1678,146.698
26818,-61.5413,-3.75019,76.5972
48873,-25.3398,-19.5462,271.73
595612,436.967,-286.37,759.871
88280.6,212.286,-153.154,247.301
198514,-37.7455,-38.1133,135.648
108415,-49.1654,-320.807,907.82
62920.5,295.091,245.719,457.236
301768,528.72,31.7503,273.842
31455.7,-77.0072,-69.7578,135.578
118043,77.9427,137.591,801.754
58391.7,11.0793,-39.2924,116.787
76922.6,-89.0244,-503.446,855.112
277589,-73.0491,155.48,7.66436
75962.9,-152.906,-13.2188,235.309
38055,51.3458,51.1089,33.4801
14977.8,-124.218,-197.806,181.147
175086,195.623,-95.1859,351.362
622612,36.8986,-1.74763,215.989
281129,78.5516,46.621,102.542
716651,-80.4667,92.8051,311.624
193575,75.8481,-96.1169,319.894
321154,157.119,-616.253,762.127
219503,147.833,121.264,-10.254
128924,77.6653,-28.1761,230.579
141478,-476.278,30.6367,770.455
180031,144.375,-38.3499,451.887
174625,598.495,-423.498,392.728
519228,-32.3182,225.694,69.4603
224145,-206.83,281.812,285.902
277859,-20.5633,-15.6663,535.606
114037,-62.7207,20.7125,793.315
80634.3,-40.2322,-159.249,371.335
223122,-248.88,-316.259,663.909
958991,-217.779,148.461,661.458
381.799,235.776,167.107,268.695
293113,-130.126,-275.049,13.8719
162397,-366.42,-94.7299,630.059
389800,129.958,-178.354,962.63
182766,-781.96,205.465,1909.11
307099,95.2093,174.576,585.053
801414,581.215,69.082,778.922
8647.08,-154.526,-152.21,691.964
468105,3.52137,168.916,220.652
473152,58.9268,99.9116,319.427
40871,-4.02521,276.625,38.1438
65098.3,100.051,445.691,1094.81
417206,-23.3832,-28.1282,307.56
482622,-701.802,-202.019,1139.72
48140.2,-21.7252,-86.7002,71.9247
103798,94.7736,41.9328,-38.4289
54918.3,374.128,33.0693,294.39
713135,-98.5008,-120.224,102.465
4828.92,-19.3102,32.5681,735.746
241225,37.7467,166.514,-30.7499
13346.3,953.179,333.431,843.829
73069.8,34.8565,-119.835,252.713
37653.9,870.851,342.83,915.144
34039.7,86.7201,132.989,437.819
111090,56.3376,-13.3357,15.7217
81668.8,57.3994,118.36,335.207
265494,344.551,-126.721,281.397
37071.1,-399.441,-245.359,1032.27
85617.2,347.755,295.814,1367.69
243509,94.9483,-132.939,344.952
14044.8,125.375,-89.1792,196.779
263481,83.4981,73.2357,645.411
88317.5,21.2208,-5.08936,166.958
195220,81.8809,-68.4811,27.3834
81113.3,160.744,-15.9162,179.465
37607.2,-86.9044,-24.7474,60.8946
54412.5,148.257,-458.983,1305.03
58498.4,2.4482,-138.011,1221.45
407446,114.811,-123.164,336.099
272944,-130.743,-198.562,1136.62
227385,6.94322,20.7969,898.904
40473.6,-187.869,-44.6468,316.768
381848,212.188,-312.959,109.158
135100,66.6307,-71.9472,-0.525115
110720,-61.4458,-55.4236,31.943
206580,77.5301,27.2205,481.808
23686.9,-45.5135,-39.841,176.919
308467,-541.222,351.193,773.793
88644.9,260.518,-15.1905,128.272
276605,-32.8911,447.525,27.816
