11983.5,14.5949,-72.8366,98.0627,836
247935,-67.8126,-368.205,86.3985,837
206054,-220.468,-8.17051,338.668,822
17331,-17.7923,64.352,223.487,838
160867,2.33755,-95.9324,-104.81,825
847842,181.476,19.7699,125.11,805
229977,121.229,-48.9058,149.656,826
12631.1,14.5351,-76.8929,71.0632,806
507783,197.373,245.278,254.508,839
181235,63.0793,-119.919,305.606,827
71901.6,-83.4247,73.2702,71.9443,807
1.41495e+06,-180.222,-136.046,-401.22,765
173564,-78.4027,151.341,163.833,828
119298,-162.1,28.9758,261.175,766
414596,303.755,-55.6487,19.5142,840
326190,-65.6464,-146.498,23.8448,808
90989.9,-24.8435,-12.7299,93.6104,829
104290,46.3108,-109.77,93.7674,841
97306.6,-47.6925,0.649867,95.2482,767
38031.1,-89.3305,-0.469394,100.745,830
41716.4,83.5399,-70.0546,132.118,842
175963,-10.9968,147.077,240.084,768
205190,230.163,57.072,416.212,831
44332.4,-165.478,-745.57,-324.486,769
217402,-234.411,183.987,197.02,843
118664,74.6305,108.861,29.3526,832
8944.98,-56.1151,2.38538,286.656,834
230867,-13.9394,157.829,458.318,844
59574.9,26.675,-17.9819,-55.5138,845
147759,-203.63,99.9868,158.888,835
164161,117.288,-154.992,69.8037,846
949911,-59.4562,41.9822,28.258,809
870455,-35.6447,-108.313,313.215,859
40931.7,32.6025,8.5929,36.5885,810
108519,53.1752,39.4928,132.991,847
46986.6,-61.8579,-19.8218,-19.8057,860
36523.9,39.7859,-2.66038,51.9424,811
92205.5,87.2986,-68.355,159.128,812
90540.5,-14.2531,17.764,150.574,813
175663,-33.4607,34.6089,-9.90807,848
9646.35,-49.0222,-24.8062,203.765,849
9296.78,315.691,30.1458,-124.192,850
637924,-40.0001,-183.963,399.648,880
6020.03,22.9401,87.1746,180.392,881
139781,50.3662,-4.69358,69.7315,851
127927,177.244,526.062,291.588,902
314167,90.1572,50.1327,20.4186,861
59302.5,-95.8784,210.322,185.361,903
93332.3,8.49263,58.511,177.027,852
47473.9,-8.36125,76.1725,80.8424,863
3024.03,-2.23783,-38.063,78.9934,904
65947.2,-125.674,-30.8218,274.761,864
101934,4.1027,-41.7731,41.8888,905
337731,-132.994,144.306,430.741,882
72481.9,-251.718,-298.363,374.203,866
35927.4,-33.349,-1.98489,-78.3518,906
72938.1,79.2138,-65.0806,244.459,867
121974,295.553,-272.173,671.843,883
115558,137.707,-17.0123,243.647,884
286517,-16.2215,97.8926,245.308,907
528980,-156.394,-1.49746,72.1098,853
92949.2,-284.827,-6.61252,511.859,909
40746.6,41.888,28.3611,3.13121,912
472033,-56.3461,-39.4339,395.819,868
163455,-163.52,-30.2984,206.753,855
34903.3,-45.9491,22.7321,180.334,856
190841,214.676,13.7941,175.054,913
284266,32.5856,-61.8128,118.541,885
39774.9,195.247,-91.6145,192.515,914
9909.15,-36.8161,246.558,102.979,916
370359,27.7204,98.9325,96.1897,869
178168,4.96974,-172.749,642.912,857
8003.88,47.8412,-49.356,227.577,870
70232.9,17.7022,-48.4447,89.9764,924
51114,-209.188,-44.7748,39.5946,927
111648,-141.9,-10.2826,152.328,871
53065,-54.798,-47.1881,417.793,930
11544.5,-10.675,-3.70347,97.2212,931
164098,-147.354,35.718,175.678,872
443918,-104.58,-44.1835,286.09,918
156777,-27.2905,13.1023,15.6589,932
311887,210.502,228.536,332.365,887
349233,106.676,-146.833,470.79,873
73236.4,-98.4565,80.322,-14.849,875
496414,-154.882,22.5535,40.0165,933
577447,42.0001,-130.46,140.773,919
55472.7,-88.1841,-33.9396,103.227,934
90694.8,77.4721,3.42295,106.311,920
41882.6,-176.127,134.971,634.05,877
69116.2,-253.879,60.3899,61.5266,878
486365,-104.708,101.122,349.112,889
42160.5,-26.0378,110.816,81.9874,890
527489,-110.907,-193.587,115.929,922
849150,21.9093,-28.5536,-74.6519,935
545969,98.3657,68.4883,153.742,879
123187,21.2984,4.0706,52.7431,923
156244,145.56,-13.9082,661.894,936
127963,183.259,-54.3801,563.281,968
51955.2,16.5631,-14.4455,131.287,937
305330,-186.168,90.6994,399.945,892
31077,-20.8553,-81.3623,231.251,969
346891,39.0105,277.001,44.3874,946
105940,469.315,-214.691,241.161,938
62027.3,-20.1112,130.718,274.959,947
150300,-85.0754,-111.609,241.211,970
61715.4,23.9202,-10.6895,77.116,948
94907,-28.1164,51.3173,261.224,939
161852,-70.6577,-40.5583,63.8207,971
224356,60.5221,-101.81,545.472,949
137091,173.747,-87.9078,169.381,972
366247,145.269,1.51783,75.5962,893
222888,-80.6476,22.5601,32.8528,973
440659,56.7148,6.02232,88.4005,950
164016,-190.746,135.052,391.916,974
74758.8,-348.398,-156.265,178.561,951
877082,-77.2157,-32.2774,-195.749,940
100098,-16.8407,56.1995,128.524,952
53469.9,205.339,233.523,416.065,954
48957.5,3.23137,28.8101,67.7706,955
360982,48.397,-42.2754,149.942,894
57934.3,-86.1885,-59.255,131.543,956
38548.9,-152.853,52.0577,-22.8092,896
90786.4,52.0778,35.4664,147.795,957
143083,153.313,345.43,169.634,897
577397,-127.726,-67.1094,269.549,976
485217,12.1355,207.172,85.397,941
229212,-55.0382,-6.36077,76.7703,958
302618,132.919,-71.6014,447.801,898
105645,-110.294,-87.5366,85.4306,959
274756,-79.1136,-152.861,154.214,978
133198,-48.9993,-41.5119,58.8905,942
137590,83.202,68.1045,86.3432,960
112576,106.902,50.5269,314.914,979
33908.4,84.5623,78.4121,134.307,961
301714,9.20185,-6.81039,134.224,943
300655,-295.745,-96.1455,-16.1799,899
245178,339.176,-92.7801,206.357,962
217344,-149.163,-53.6212,74.6119,944
31827.7,-108.751,-145.262,31.8183,945
395030,180.462,-113.95,467.5,900
31561.7,84.5776,54.4959,192.933,990
301089,208.201,57.6074,222.328,963
675843,3.54237,28.8838,267.408,980
83003.7,-226.469,3.06652,438.422,981
58298.3,81.5085,-69.3714,230.75,901
80081.6,127.058,-97.5778,487.35,982
332081,-60.3196,-84.5266,42.4534,992
294037,-44.4786,29.0293,442.367,964
415.24,40.0526,-2.45149,111.947,965
246143,-67.6367,0.365811,-16.4385,1013
275927,206.178,-68.7358,461.229,983
145855,90.0632,6.68876,166.934,993
61526.4,213.464,-385.472,-310.916,1014
201237,-205.417,-218.075,339.511,984
264765,-119.596,-81.7408,296.214,1015
47455.5,-350.244,111.297,-101.493,1016
703296,-121.481,-226.947,125.832,967
116829,-84.905,-27.0062,181.086,1017
55371.8,65.4668,-15.4806,102.625,1034
454920,-63.3142,-112.266,488.174,994
14762.5,97.349,192.601,512.237,1035
54176.6,104.649,142.152,-76.1099,1036
261438,37.6797,77.6776,246.877,1019
587319,145.051,-108.213,-11.6876,985
276567,26.4814,26.0119,185.911,995
61730.7,-115.659,-136.653,538.82,1021
93175.7,-32.9726,158.499,290.074,997
158440,-204.82,184.201,437.792,1037
258489,-87.5796,-163.471,165.692,986
51686.5,11.1674,26.9917,98.8643,1038
192159,-43.2589,153.026,190.327,998
73228.8,176.558,-38.3411,-43.7654,1039
132242,-22.01,172.973,85.7146,999
283048,129.532,-39.5948,-53.6434,1040
126914,-213.105,-34.574,280.538,1001
456484,-82.8797,-87.9214,174.077,987
135200,28.9353,93.7968,-10.0252,1002
129854,80.2775,-140.054,98.9255,988
111197,-87.9078,96.8314,-98.4921,1003
156011,-144.518,70.9023,163.264,989
403754,264.725,-107.559,-11.2569,1041
31311.4,58.1567,100.734,74.1226,1004
67435.9,90.4303,24.3734,330.261,1056
53072.6,99.1938,50.0675,134.536,1005
1.16695e+06,-32.7992,-79.557,-112.974,1022
104920,-73.8635,64.7627,38.1375,1057
56598.4,158.439,-27.3385,109.577,1023
141578,47.3321,-278.26,468.885,1008
90379.8,-128.072,50.5606,83.486,1024
224234,60.3588,102.29,72.3441,1043
108821,-101.729,-79.7273,9.14009,1025
44998,-53.0774,-87.7135,379.715,1026
43989.9,-38.231,33.5865,62.2704,1027
476444,-193.771,-85.1433,41.525,1009
125466,86.4132,79.776,181.651,1028
503663,59.5632,-34.4961,265.588,1044
654196,166.384,-21.2517,-36.6323,1058
19051.4,-79.4739,-14.944,-0.130662,1029
153023,-170.12,-28.848,461.573,1030
235041,16.9094,62.1527,40.1313,1045
307715,-99.0703,45.2614,254.811,1010
15000.1,58.6495,-90.3177,142.364,1046
337658,-117.553,157.357,71.0591,1059
227234,109.606,101.588,239.542,1031
65528.1,195.423,-67.7792,933.037,1032
48360.3,-35.2402,-300.276,459.375,1033
179268,131.815,-214.715,475.65,1011
84422.2,234.629,-20.3102,162.201,1047
27559.9,127.987,-101.024,366.15,1100
126354,149.494,69.0242,-77.0533,1060
125248,58.1339,151.884,129.377,1048
115406,28.4869,65.5417,5.53448,1079
33164.4,-38.9317,24.121,323.637,1049
251230,197.954,-325.107,112.614,1101
40992.5,57.8664,63.267,117.251,1050
90506.9,-104.006,-232.734,-524.066,1080
27227.6,-167.208,132.926,134.22,1082
401160,-217.926,395.406,372.768,1061
143319,50.8346,124.392,612.409,1103
14565,-91.5647,-69.8686,221.024,1104
247349,28.7516,99.9789,96.3664,1051
53129.8,-182.957,321.349,160.142,1062
336.046,18.7982,-59.0464,31.2074,1063
21519.4,-67.3918,72.2852,433.681,1052
101556,287.005,-20.5498,-31.7243,1105
63338.8,131.149,-95.561,248.635,1053
48756.7,126.587,150.829,35.2961,1106
76762.3,32.8198,-21.0805,98.426,1064
379781,57.4057,56.0174,239.095,1083
177662,184.907,-122.23,205.201,1054
138752,-83.9249,237.598,110.447,1065
63147.6,64.5228,14.3087,244.991,1055
63568.7,26.5888,6.08608,117.401,1085
315198,-44.1441,-19.4139,820.666,1107
50662.5,146.679,-56.7719,-67.0494,1086
3455.12,-16.6135,-7.10309,360.547,1087
160033,99.6074,-5.39447,335.046,1122
218602,-17.8089,30.878,341.124,1066
99011.6,442.889,-230.105,781.218,1109
215688,157.402,-52.3911,107.966,1067
292441,-173.115,-68.9486,-144.682,1111
512932,3.53413,-188.869,-106.214,1123
3932.16,1.24174,6.95178,128.068,1124
42687.4,7.04102,46.5636,253.653,1112
625505,-24.2406,43.0402,217.582,1088
83179.5,25.2565,-14.8983,283.244,1126
44883.2,227.029,-137.535,368.419,1127
298910,-12.494,33.6003,-30.0823,1068
236024,29.2221,47.2605,363.599,1113
200591,-14.4499,-69.0171,194.916,1129
308757,-97.2301,-77.9487,229.116,1089
181182,110.895,-95.5447,194.4,1069
114119,-0.424695,-88.2608,246.232,1114
93778.8,-58.1237,-157.522,195.572,1132
38343.1,47.6504,142.129,-42.693,1070
92825.4,-84.503,147.328,21.3217,1115
144679,123.067,49.9399,650.72,1117
317619,46.7815,199.44,-12.6752,1090
32923.4,23.4996,52.0259,78.168,1118
521477,-187.812,-7.54169,15.6655,1133
66813.6,27.0199,-91.5363,129.766,1134
247987,-19.5461,44.3548,169.061,1091
292451,-49.7011,-153.479,247.209,1119
944857,36.8126,-33.9186,78.0442,1071
15967.4,-32.8784,-48.0704,175.049,1120
58775.9,85.7339,138.473,190.635,1135
202.817,-0.376052,-13.5104,95.9918,1121
67200.4,158.178,134.091,-137.726,1144
127860,-29.9226,28.7799,131.956,1136
229579,243.29,128.538,13.7176,1072
390788,126.3,296.941,466.028,1092
64230.5,67.5269,-84.8447,117.885,1073
272269,-80.9853,18.7348,197.644,1145
255894,-83.6642,-36.8678,-29.1913,1137
196314,96.1438,10.8053,315.576,1074
319312,136.158,-29.3301,74.4881,1093
171797,369.756,-93.4456,15.6635,1146
75781.1,24.1471,93.4984,105.446,1075
262202,-92.9142,-48.2227,333.111,1138
39787.2,-138.753,9.35067,30.1865,1076
28366,-286.063,-214.083,295.026,1139
181095,-207.192,-88.9964,42.0559,1077
488990,-51.7684,-156.356,77.8559,1147
248758,169.804,81.5209,356.394,1140
152599,-160.729,-39.0178,150.104,1166
628202,-66.5887,69.0762,176.689,1094
29282.1,67.9508,-49.6662,109.619,1167
214552,-84.3375,-122.237,274.139,1149
367926,-107.643,-6.27058,294.768,1141
170949,-63.9677,44.3534,49.2203,1168
207454,-93.683,50.9589,50.6633,1095
52829.2,-61.5173,56.5692,160.142,1142
40142.1,-61.0753,-2.55759,83.7574,1143
16887.9,-603.447,396.037,516.117,1170
122167,-231.433,148.5,490.559,1096
127610,-9.47181,-132.155,317.705,1188
19151.5,-78.7606,237.241,182.382,1099
551963,30.2327,4.56287,-62.9533,1151
114475,93.5031,45.7528,-97.4097,1189
55004.3,4.47455,-72.3058,203.17,1152
53505.5,6.61132,-34.8588,729.194,1191
235886,96.0822,-29.449,49.7513,1153
581510,-43.7918,348.31,172.454,1172
224206,-85.1406,-10.1085,385.86,1193
86.7078,26.2211,54.4721,372.089,1195
150261,15.4604,-32.8507,347.305,1154
154149,-721.553,-243.176,853.308,1196
208273,20.9313,-156.661,-50.0924,1173
87277.3,-44.1372,-78.5272,417.745,1197
928967,84.2775,-334.749,368.601,1211
167446,4.71794,32.3326,-114.076,1155
73941.1,-194.006,-47.7794,457.68,1156
143127,-16.2573,64.6915,38.2901,1198
348344,-136.324,92.4142,-20.3938,1175
387454,-77.1998,50.8649,273.807,1157
93219.4,59.7373,-245.473,-77.467,1176
450800,-47.0969,-38.0701,-85.579,1213
48003.9,185.395,-1.81978,-13.2915,1214
378616,-221.124,110.541,55.9875,1199
5158.93,-135.722,34.728,438.169,1200
2825.01,418.089,253.183,298.808,1201
259045,-165.824,100.981,343.769,1177
29517.3,27.4002,-117.04,607.993,1216
45041.6,-62.768,-18.3068,242.005,1202
24958.2,-17.7371,198.041,49.9194,1218
262123,-128.421,13.9412,83.3291,1205
685953,-133.907,7.30528,391.385,1158
309202,-348.936,333.001,63.0779,1219
91753.4,-217.003,-254.796,314.009,1206
408962,-8.81214,-8.15785,-5.38211,1178
13092.9,-64.0304,-219.748,201.251,1220
202291,-352.358,107.437,483.504,1207
343591,42.3724,427.127,243.296,1159
34734.2,-120.781,74.3603,650.349,1208
130778,109.24,-136.722,39.4126,1160
58396.5,71.2936,-21.7719,156.968,1209
44882.8,9.21701,29.0792,207.762,1233
428222,-52.0705,-16.8552,-3.93298,1221
222240,-33.1798,58.9064,139.574,1161
18531,-135.244,112.489,508.24,1222
487865,135.402,37.412,261.76,1236
231640,139.901,-33.0353,136.921,1223
30890.9,35.8448,-9.53973,159.416,1224
262583,124.752,50.9024,739.354,1162
110410,-226.835,270.048,227.805,1237
168915,114.907,104.329,58.9102,1163
538702,-154.836,185.285,130.352,1180
86959.6,-76.5669,-149.133,32.2718,1238
136368,-4.56979,-4.04886,118.817,1239
200583,76.0362,-2.76964,25.5496,1164
520055,-57.2178,22.1961,383.535,1225
57164.6,-49.6216,-54.2693,74.3137,1165
362188,81.2498,69.0378,513.434,1182
306341,185.156,103.071,4.37084,1240
151767,-88.5118,-72.8405,-116.081,1183
367170,262.411,-58.216,243.222,1226
280095,96.6581,76.1231,63.6262,1254
175631,-39.2605,27.0995,221.986,1241
26775.2,-2.72568,-20.4866,270.075,1255
200622,1.1517,104.91,149.111,1184
60969.7,-52.6154,-35.4916,62.0016,1257
127697,-32.9131,-115.419,563.438,1227
23763.2,23.1355,-6.80123,201.924,1258
210167,66.5035,13.2785,47.0645,1185
321863,374.288,184.207,265.262,1259
135211,-44.6562,-87.852,14.977,1186
331331,424.531,55.1074,716.181,1229
70588.4,-77.522,29.1109,204.37,1260
65343.1,4.38849,43.8235,136.363,1230
77252.7,17.4951,-7.7399,119.314,1261
241632,119.513,7.38245,-132.913,1276
9161.09,-88.2001,-19.5373,120.658,1262
69304.8,-79.3283,-259.863,84.5122,1263
122626,-286.33,-388.808,65.3078,1264
1.17803e+06,84.689,91.8381,8.97684,1244
121654,70.2933,-6.46756,-104.901,1245
667791,-105.827,-151.999,115.361,1231
51581.5,-110.627,-95.5299,56.0713,1246
81318.6,115.07,6.52386,58.9127,1298
19617.8,340.707,264.358,363.209,1299
444786,118.992,-111.886,152.699,1265
613712,-42.4606,148.248,528.129,1278
52494.9,208.7,-125.869,77.5953,1279
312205,90.0407,-19.9177,270.961,1266
295546,-91.8594,42.3561,265.368,1300
473896,3.80015,13.1359,-26.9163,1247
257248,164.454,154.877,696.309,1280
54515.3,-13.7593,35.5767,499.256,1267
127862,46.7177,-121.888,173.774,1301
94714.9,178.398,97.9702,72.898,1248
188987,-113.935,115.094,288.995,1302
24028.9,163.919,-24.3329,267.168,1303
218934,-70.1328,-138.532,180.168,1268
198553,50.3332,-83.1178,126.288,1250
396186,-224.114,-125.841,-40.236,1281
22481.1,128.875,-10.979,98.3048,1269
28956.3,300.1,2.36303,348.942,1251
343392,177.955,-136.869,125.555,1305
147388,-177.886,148.246,311.066,1252
182066,-55.8395,-495.515,412.393,1270
113348,70.4173,146.43,106.759,1282
57242.2,153.905,135.553,199.365,1283
142374,-267.995,141.502,630.257,1271
145146,-0.979529,105.839,73.5093,1320
19859.9,140.451,-42.996,204.386,1321
41113.1,104.102,14.3532,67.6856,1322
401472,-76.6449,235.456,255.465,1306
105655,24.6503,-82.8511,103.781,1272
143169,46.1785,-49.271,148.201,1323
212937,-238.516,58.0305,-72.1914,1307
120895,90.5361,77.4336,329.916,1325
79106,-131.488,181.176,118.71,1326
158505,35.5758,80.8041,58.9333,1327
511970,-32.7446,-84.8836,-65.1052,1273
389422,55.2763,204.946,-27.34,1308
149830,-15.6499,-38.6731,17.833,1328
13977.9,-74.5413,135.531,150.826,1309
788721,147.975,-126.105,274.049,1284
119867,209.036,382.011,177.374,1274
15727.5,-37.2164,81.1587,179.31,1275
219701,-161.185,-120.037,125.821,1330
50325.1,9.84872,19.5604,210.814,1342
172974,125.961,-19.0531,235.444,1310
94331,-91.3237,45.2521,-0.372033,1332
21738.4,69.1619,163.887,64.6002,1333
214335,251.398,44.0549,31.2618,1311
222271,17.3987,82.4536,71.6238,1334
77.424,104.292,81.3266,94.1774,1335
79119.7,74.2526,163.025,390.364,1312
19543.6,135.262,-28.3869,388.321,1336
566133,13.9538,-137.386,-38.4906,1285
505277,-38.7328,-156.398,227.026,1343
146947,-32.7035,5.83238,205.581,1286
140573,-112.658,-189.376,98.5666,1344
4611.44,-219.53,191.728,403.768,1287
33160.2,52.8511,-25.27,146.212,1345
40338.9,-61.5165,-9.64458,-23.3915,1289
348628,-138.522,-8.13922,445.149,1313
110770,61.61,88.3002,-21.0897,1346
101603,95.5637,-15.0319,323.021,1290
278140,-24.9399,-39.4557,358.502,1315
30723.9,29.4824,91.1328,280.533,1317
599445,-32.5718,-24.4357,189.142,1337
1447.32,-19.7872,17.2794,-7.68432,1318
404236,244.92,-20.4051,-16.7058,1347
6350.63,-33.365,-140.875,58.1716,1348
127018,92.0553,32.2756,347.806,1338
129435,-23.3835,-122.206,301.195,1319
529930,191.896,-203.858,265.758,1291
110073,56.2228,-106.517,242.088,1349
16002.7,-61.3613,-49.6984,209.805,1350
121465,69.8003,159.542,159.165,1364
379454,-38.8982,153.526,377.178,1339
143221,-307.793,28.415,227.891,1352
171439,-30.1058,-74.0751,208.002,1365
87023.8,4.44478,82.3791,-72.984,1366
559054,-15.2879,26.3377,213.788,1292
54240.1,-168.284,228.032,215.767,1367
180199,80.1026,2.13011,263.462,1353
58967.2,-38.941,-38.1027,-3.02249,1354
178453,-20.8309,-43.7609,212.196,1368
314616,-140.997,-61.3842,497.817,1340
376628,-54.3247,-207.897,278.038,1355
486863,-4.71226,-184.171,261.04,1293
418469,-107.476,239.122,609.073,1341
89203.2,-32.2023,-19.289,-19.3782,1294
164352,-104.184,553.81,478.453,1357
32854.2,-238.843,-206.859,123.866,1359
773394,-9.3238,217.365,95.7733,1369
340147,163.866,-286.176,302.922,1386
450582,-77.5618,-90.9468,-102.019,1295
281797,361.833,-156.187,144.042,1360
159121,-250.945,64.3074,86.5905,1370
368994,-177.635,122.894,76.7584,1387
102624,4.97773,-143.431,715.793,1362
186325,169.089,-33.7739,-268.708,1388
315268,-328.433,-121.575,109.043,1371
13039,14.1052,41.7598,593.06,1372
308263,-49.7346,-43.2654,22.4461,1363
86804.8,148.797,133.668,296.687,1373
148000,-22.9556,-117.908,-39.7322,1408
283567,-76.3988,144.196,231.85,1389
169795,-178.372,33.9327,158.764,1374
38732.2,46.3933,66.064,195.593,1409
22132.3,78.3333,-0.975162,225.03,1411
112154,187.78,2.64399,170.395,1375
217815,63.7157,-97.8146,183.747,1412
115606,-15.0971,-102.635,214.627,1376
457114,-166.39,-33.794,368.469,1390
977760,-176.457,-268.931,79.1971,1296
8001.17,91.9703,43.9059,41.5062,1297
90010.4,-17.6087,44.2004,101.133,1392
59892.8,21.7378,-53.9112,64.5152,1430
294197,-187.412,149.988,203.422,1413
30742.7,-1.47791,50.8051,108.395,1393
130046,-66.1244,2.22933,142.187,1431
53679.5,-8.29299,-178.924,-131.733,1394
157413,-28.212,64.4023,19.8678,1395
541374,60.4847,-69.418,2.27116,1377
231748,-10.8695,113.387,264.685,1414
71187.9,-5.31496,95.8543,172.748,1415
84961.9,-160.138,-138.497,704.569,1416
145629,186.587,-166.538,134.286,1396
310625,74.2539,-209.439,-155.191,1378
415815,-199.318,-3.40762,-199.005,1432
35729.2,-358.223,-297.101,28.9935,1433
38577.2,-57.6958,-41.4844,-34.2948,1434
223896,329.347,7.39146,99.826,1379
160647,86.4678,47.7618,-47.7231,1397
29123,-92.4848,-221.975,62.5893,1380
52005.3,-9.33434,-177.935,563.004,1398
363110,36.073,56.2221,394.091,1381
449352,103.549,-24.546,-177.548,1399
829278,-13.8421,-46.7746,600.057,1417
34259.4,202.304,240.013,369.2,1400
116452,-20.84,41.0607,167.924,1382
28462,-69.9938,-28.7329,375.524,1418
72867.3,-6.30974,378.286,369.465,1401
78906.2,26.1078,-21.3829,219.366,1419
49730.3,-73.653,-121.236,264.278,1402
1.12768e+06,327.802,-121.388,211.469,1435
294063,130.858,-156.218,80.4242,1383
25806.1,195.257,-77.6069,94.5675,1403
97854.5,-103.528,36.1441,254.715,1436
56794.5,-80.6217,-37.9005,105.385,1437
363137,-32.5365,128.692,205.173,1384
439503,175.87,-93.8489,373.443,1438
693419,180.803,-341.428,204.888,1404
850257,-122.616,238.707,380.592,1420
78775.9,151.279,54.7803,57.0894,1439
39213.8,-168.347,84.3191,109.652,1421
328006,-142.011,-74.4516,106.28,1385
116053,95.0183,95.2954,79.4437,1405
3575.29,-16.7186,86.7171,185.373,1440
12321.3,-159.361,-32.744,111.267,1441
174181,-258.38,52.936,646.405,1452
181017,41.5338,124.799,311.874,1406
246164,-89.9051,-33.4252,-65.1598,1422
132387,73.3291,-17.7207,37.8857,1453
174506,-58.8619,-49.9761,96.4308,1454
256102,55.8828,-149.1,-6.28435,1423
16033.4,82.1552,-62.9601,347.045,1424
669678,-212.86,75.7614,253.048,1443
595552,-164.223,56.901,228.853,1456
27296.5,18.1012,2.79955,-101.426,1457
856654,-360.481,93.0107,175.488,1474
406146,-112.359,68.6316,65.5669,1444
119906,109.311,-97.6184,39.4507,1445
714503,74.7481,-285.492,164.331,1425
298829,29.6146,208.236,384.851,1475
530684,-55.7812,43.0536,412.509,1458
271366,-105.927,10.2873,36.9262,1446
52788,37.8769,-39.4334,164.558,1461
538444,6.32618,-278.993,-131.758,1426
55805.1,0.3128,-6.67794,-9.15929,1427
222630,14.8616,-26.247,106.8,1462
2034.12,-217.531,-109.242,441.764,1464
37655.7,-19.2062,65.4976,135.988,1465
115975,100.714,169.4,36.9027,1428
56209.9,-43.2973,67.5741,153.439,1466
762720,-224.703,-134.667,187.256,1476
134212,-59.8174,-73.4042,261.594,1429
754683,48.5584,150.884,-91.9866,1447
131395,35.6916,-71.1099,265.659,1496
162922,21.996,39.4499,49.4139,1477
46092.2,156.662,-30.8059,148.994,1448
400429,-147.707,-122.129,76.8407,1467
43720.6,-127.257,225.435,37.1773,1497
9071.68,60.0697,131.063,288.127,1449
6528.45,-10.3241,-55.5947,-18.1914,1498
69079.5,206.765,158.876,142.959,1450
307659,-50.9137,6.37865,623.024,1468
225183,99.5114,88.5518,417.261,1499
333911,182.326,114.796,451.376,1518
263106,-154.869,169.695,48.9535,1469
520575,-19.3071,-44.5246,197.973,1479
191021,-21.5423,145.69,789.574,1519
114653,-119.11,-359.183,348.327,1480
416608,129.881,-116.673,648.413,1500
61514.6,143.182,-74.3886,-3.02704,1481
80422.7,-101.614,115.644,193.094,1483
255045,5.71772,-89.7609,189.992,1520
4683.21,-207.534,355.233,419.055,1521
557888,208.521,27.3209,445.752,1470
231193,-90.2069,21.5985,-29.6404,1501
237980,-12.9179,206.009,794.747,1484
161680,9.49229,-39.571,245.431,1522
49254.2,10.6754,-7.72312,79.7129,1502
172784,274.764,-246.508,55.3714,1473
146195,-259.337,95.9343,247.207,1523
247736,68.1195,-19.9282,243.254,1503
28360.2,28.0465,29.5162,-111.429,1524
275657,125.255,-15.5032,114.738,1485
158126,-51.1581,112.524,324.887,1540
132387,8.93212,-4.74292,138.848,1525
68601.9,21.7067,90.542,215.094,1541
16476.9,-77.8645,-46.4995,96.6113,1542
210742,-66.9065,-54.2777,148.571,1504
127601,-287.053,-63.678,332.714,1544
94087.6,-267.961,-576.521,335.264,1505
13101.6,24.4537,-236.949,113.493,1506
590770,67.4376,-78.3179,497.413,1526
677072,166.729,62.2393,455.292,1486
422114,94.3975,145.848,297.999,1545
17480.1,-4.41135,70.5755,16.9263,1547
175417,-154.276,-57.3457,57.103,1507
38675.8,25.4304,2.81027,70.5142,1487
76837.3,17.4005,-95.531,174.506,1548
167302,68.9794,49.739,231.053,1489
288684,-110.257,-7.21319,544.453,1527
213931,-191.172,-71.4941,349.26,1549
178359,-47.4195,102.635,65.5063,1490
651767,-35.5572,110.139,58.2927,1508
206170,-18.0312,83.0473,78.7313,1550
101865,-77.7792,42.8879,152.46,1510
157250,595.322,472.591,384.839,1551
623422,-49.4006,-182.016,136.117,1528
7889.52,88.3141,29.2129,-75.9611,1552
96301.7,-192.678,-37.2339,420.806,1511
23348.3,-12.1511,110.863,132.517,1512
483825,-259.716,32.0544,128.007,1491
113923,-8.42673,258.748,519.274,1553
266499,193.972,-20.1861,272.817,1513
273891,-72.664,-95.0032,62.0112,1554
206216,-3.22908,26.3647,-6.56836,1492
267603,85.7894,-274.241,160.935,1529
89772.8,-55.8555,-2.58611,-13.2331,1493
89036.2,-27.2093,-159.219,240.246,1555
149868,66.6717,-125.828,287.663,1530
182217,-439.24,16.7614,730.405,1556
46228,45.5536,-93.9905,109.402,1531
497517,68.545,62.762,139.173,1514
77759.7,55.4809,95.9814,124.237,1557
443649,73.5147,-139.171,150.952,1494
131923,-121.297,301.805,367.843,1532
21703.8,80.8081,97.6959,21.2133,1495
1556.5,266.172,-136.417,461.147,1562
3412.88,-129.503,-17.6238,208.093,1563
244478,-116.698,118.127,351.697,1515
144607,-29.0194,-120.798,140.034,1533
286342,-64.2523,5.89575,377.319,1558
206048,33.1636,-121.506,-34.1662,1516
246698,6.80075,72.4213,129.609,1564
296228,91.298,27.264,182.918,1534
133377,26.6619,105.297,82.1987,1565
203369,81.9369,103.116,329.612,1584
57599.1,-36.2557,-25.4442,47.0583,1585
449599,-173.386,75.213,368.105,1559
80579.6,-420.646,104.63,2.75058,1586
29060.1,-22.6676,84.0269,113.003,1560
281824,-366.043,-299.725,89.3095,1566
47237.4,-67.6394,224.282,44.6756,1587
3760.51,-35.1841,26.6728,106.006,1588
31669.7,252.478,-272.796,389.097,1567
259296,-130.559,-54.1804,428.148,1561
57786.9,59.6194,-43.7664,358.913,1606
365310,-32.3033,25.8421,-192.356,1589
399217,-172.01,-37.0518,-22.4873,1568
31042.5,176.07,137.554,148.273,1590
771560,-71.8153,93.9398,77.5874,1535
215628,-235.765,-58.7979,31.988,1608
56496.2,-234.675,148.356,305.969,1609
181984,32.9931,24.6477,11.6765,1536
