274514,335.745,705.66,1930.74,1087
25746.9,-56.275,50.9265,1072.39,1088
60151.8,-234.548,-91.9129,1789.27,1088
124901,-66.9804,-55.1668,536.406,1089
486636,-99.1388,-64.4819,547.734,1089
494781,-246.171,-250.599,656.222,1089
53340.5,183.449,-171.976,1677.59,1089
210983,-65.0959,-120.004,1415.46,1089
79693.7,1637.02,-1663.22,1086.91,1089
60829.8,1825.25,-1635.27,1116.56,1089
169641,153.819,81.2687,494.88,1090
203.962,175.935,-435.732,726.821,1090
150162,169.27,-406.242,837.842,1090
169809,97.1406,-190.131,748.076,1090
231851,-2005.51,1502.6,1580.06,976
241749,-1552.3,3270.93,1680.9,976
272799,90.5345,-482.134,1598.01,976
177478,-16.2477,-742.431,1990.86,976
268751,111.044,-136.451,590.697,977
219840,-1089.64,-1806.64,1502.58,977
347145,1126.11,1821.74,3124.21,977
128825,164.705,-1474.33,1833.62,977
57560.1,352.141,-1456.29,1239.47,977
272102,-263.778,-945.352,2321.46,978
125738,56.6276,-5.77859,368.571,979
122794,-40.3691,-19.8062,120.802,979
34114.9,-161.561,-96.6098,-25.4043,979
58299.4,68.1654,-57.245,277.226,979
612977,-154.862,215.629,314.826,979
75535.2,364.862,-271.768,1001.12,979
150430,366.058,-88.9082,793.723,979
213310,1419.15,-1746.33,2329.66,980
16536.9,1524,-1881.65,2485.69,980
40465.1,2310.01,-2404.58,3211.57,980
72865.6,2432.99,-2405.72,3147.19,980
220253,231.41,-1272.64,3467.51,980
197217,310.568,-1354.97,3412.01,980
41336.9,1212.02,1405.12,4909.52,980
216292,1950.06,1110.94,5809.42,980
99500.2,1339.68,1579.87,5031.46,980
862560,1199.1,1590.37,5120.19,980
517026,-1241.46,-277.603,1947.72,981
148402,-1371.72,-639.997,1698.48,981
302945,-1340.1,-525.716,1993.95,981
102271,-304.627,-521.454,2353.18,981
819972,-208.998,-270.212,2423.41,981
22785,-69.5726,-301.401,2445.64,981
21493.2,-556.503,-537.487,2696.96,981
467975,-22.5144,462.262,1816.24,981
288687,9.29725,113.335,1666.01,981
432544,-96.4899,22.7406,1963.57,981
360009,-330.116,-603.145,1716.31,981
162857,1533.32,608.99,3266.63,981
70414.6,1268.5,246.807,3427.6,981
310190,-450.712,-472.821,235.696,982
65745.1,-4.70627,60.6836,1952.53,1022
138381,-222.724,280.401,2237.95,1022
161063,-213.312,194.781,2359.1,1022
115151,93.3006,-79.9697,449.225,1023
45940.1,-449.574,803.277,-174.428,1023
4719.4,16.8827,-240.045,1160.25,1023
65895.4,-297.684,-543.232,1090.43,1023
123762,-134.434,-294.958,1186.97,1023
187860,37.986,-395.959,1216.15,1023
155370,-91.1593,-365.318,1214.7,1023
437218,139.646,6.11323,7.71933,1024
79327.1,71.9814,95.8005,-32.471,1024
127378,250.065,-299.964,1116.41,1024
277117,-2274.62,2020.61,1316.01,1024
27818.7,-2200.71,2014.28,1440.94,1024
44759.7,-2801.97,2425.8,1491.85,1024
335391,-44.586,-93.7014,605.471,1024
67534.9,1165.03,-809.631,2033.11,1024
278972,1119.07,-1029.67,2434.16,1024
230209,398.748,550.593,3161.21,1025
613693,-190.298,-654.42,2662.88,1025
229194,6.42691,-486.437,3062.41,1025
66211.1,-256.516,-511.557,3368.18,1025
142708,-318.803,-858.051,4039.12,1025
25915.9,22.3229,-1217.88,4277.85,1025
5509,203.482,300.633,2347.07,1025
94851.8,256.352,317.019,2478.44,1025
503866,-86.8979,164.542,1184.76,1026
210600,-467.863,235.493,951.51,1026
12981.7,-254.553,73.0411,1259.23,1026
65648,-50.5857,62.5422,1276.31,1026
30690.9,-245.66,-223.769,1646.5,1026
67836.1,-3.90371,-65.6276,1912.12,1026
200914,-602.837,79.1691,2386.77,1026
122461,182.04,74.3333,271.955,1027
54360.7,-132.11,-40.0677,150.209,1027
69894.9,-107.84,69.6736,418.526,1027
170264,-133.253,-11.7876,518.682,1027
512797,-427.624,482.873,621.638,1027
51069.6,-608.655,705.356,388.93,1027
51674.1,-2272.3,-3689.74,1396.3,1027
162645,781.655,-303.226,947.638,1027
38974.9,881.701,-356.139,1000.95,1027
29153,261.004,-1132.07,1143.42,1027
206975,188.952,-1157.68,1257.49,1027
774539,315.297,-1417.74,1352.97,1027
267618,650.969,-1122.5,574.399,1028
184828,1905.81,1089.33,1638.35,1028
306978,2217.81,771.538,1514.63,1028
20095.6,-769.441,-141.196,59.177,1028
273046,99.3056,-15.7497,868.587,1028
11573.1,-1623.1,-634.903,3490.37,1028
269931,-1636.97,-604.215,3387.19,1028
724095,148.346,-20.5652,1382.88,1029
141059,346.754,235.152,62.8611,1029
175906,461.727,236.955,48.3956,1029
10068.8,92.3753,10.4484,1516.95,1029
113952,158.031,31.1991,1261.92,1029
59428.4,407.688,-352.508,462.649,1029
274752,-308.562,79.459,1004.56,1029
254188,1129.43,314.785,1738.39,1029
252126,520.199,562.616,2379.11,1029
79133.4,1274.75,429.316,2343.4,1029
34433.7,518.045,-95.6139,3420.42,1029
182937,641.637,-264.002,3344.04,1029
493117,30.6664,-16.456,848.838,1030
28365.4,41.9516,-60.8012,1087.23,1030
137962,25.1126,-187.195,832.125,1030
45008.3,40.5261,16.1178,1051.54,1030
378735,-112.004,-290.232,837.571,1030
98467.6,306.032,450.933,2081.28,1030
333297,395.369,-1023,5966.94,1030
29900.5,524.339,-1561.4,5895.75,1030
257672,58.0941,-0.117343,299.999,1031
249496,-18.5857,-83.423,134.44,1031
43085.2,-534.108,713.501,368.344,1031
798778,-777.672,-426.873,1018.04,1031
627289,-978.319,-557.233,2667.92,1031
734937,-945.881,-263.313,2345.58,1031
126454,-1534.64,-561.346,3803.97,1031
842123,-1573.28,-560.769,3201.89,1031
420855,-203.114,438.301,1411.07,1031
249274,-534.804,93.212,1050.28,1031
35201.7,-402.297,568.859,1703.55,1031
822494,824.599,2083.01,2693.87,1031
59761.3,419.859,709.755,2721.43,1031
139751,623.041,810.038,2782.47,1031
93165.7,284.297,614.47,2558.31,1031
12840.7,-57.4599,49.9844,310.961,1032
162510,39.2829,-13.3645,216.346,1032
22608.9,-20.5261,99.1894,271.772,1032
269942,66.7358,89.0843,358.361,1032
281930,-370.231,-1067.85,536.82,1032
340205,-109.844,42.4246,309.711,1032
256542,1013.42,972.338,1716.27,1032
195485,397.923,150.345,2244.06,1033
70970.3,174.826,159.253,1806.35,1033
253898,231.173,-25.8447,1810.49,1033
516895,-771.949,1000.04,2809.25,1033
572035,787.682,-978.732,3277.2,1033
179954,689.865,-713.248,3249.07,1033
29666.8,497.318,-741.213,3364.61,1033
22266.4,-377.518,116.578,3064.81,1033
448832,614.623,760.729,5259.4,1033
336743,439.381,534.019,4943.66,1033
144306,-118.878,-29.6241,824.283,1100
232526,748.963,-65.7742,2908.92,1100
409857,1039.57,-242.215,3968.3,1100
425169,1665.8,-1747.66,5517.46,1100
309420,2239.82,-1196.16,5681.99,1100
34980.4,-203.516,138.57,927.114,1100
281147,-191.312,-3.51245,960.708,1100
55839,41.6195,29.2281,565.323,1101
143910,-305.018,-75.6326,604.982,1101
253029,145.379,308.127,213.421,1101
501057,157.293,-42.1137,568.277,1101
415672,288.85,609.029,688.397,1101
329619,-114.342,-104.672,1308.61,1101
72044.7,-1088.59,-247.119,1629.95,1101
326478,-12.1619,-26.678,-35.7571,1102
236819,-109.554,14.8448,57.8984,1102
205003,47.2479,102.455,-53.1891,1102
104654,117.338,1285.13,1614.15,1102
1899.86,712.755,1122.65,1817.99,1102
50899.3,101.778,1382.64,1818.37,1102
51969,-218.173,15.6772,1387.44,1103
48256.8,887.103,450.415,2277.08,1103
129179,1202.38,449.304,2315.9,1103
324944,936.014,-171.07,2788.12,1103
600479,-9.81438,102.451,3332.61,1103
53812.9,-690.551,-498.872,1620.6,1103
96279.4,-643.159,-524.325,1621.48,1103
644488,-528.901,-506.662,1897.04,1103
188892,-2616.49,-1507.73,3164.6,1103
107350,-2428.28,-1665.73,3434.31,1103
54148.7,-168.881,-261.401,3051.07,1104
376458,-56.0245,-223.866,3169.9,1104
192833,-187.507,-109.049,3262.08,1104
29818.7,-32.7026,247.166,741.498,1090
24171,419.03,119.57,826.203,1091
233160,230.555,133.068,1015.4,1091
92203.5,429.27,1.16089,813.796,1091
183208,379.074,-899.581,1069.93,1091
347685,352.789,461.689,1851.54,1091
56469.6,471.995,974.864,2577.02,1091
194089,-58.5439,347.409,1560.11,1091
186308,380.557,664.589,3001.76,1091
48788.1,323.697,730.303,3104.06,1091
468433,739.257,937.264,3294.15,1091
36452.6,447.635,794.137,3305.38,1091
203630,45.4551,-80.0686,109.19,1092
459813,0.1988,-78.3861,101.014,1092
273980,1427.33,-598.514,944.719,1092
95368.7,1525.41,-185.829,632.078,1092
73456.6,167.49,-254.192,673.404,1092
317713,-227.398,-186.866,742.908,1092
16196.9,-227.29,-244.481,840.975,1092
6199,55.7276,-795.888,1216.04,1093
62495.1,163.468,-522.09,1064.75,1093
269518,-78.3805,-994.568,1680.47,1093
320889,-334.371,-530.539,2560.28,1093
10750.3,-202.87,374.641,2573.12,1093
223987,1.34348,449.396,2897.22,1093
4332.52,84.5839,341.963,3173.66,1093
246349,136.953,7.51233,213.174,1094
104948,-81.0885,-145.416,276.044,1094
32098.5,-319.448,-126.207,443.835,1094
208544,-445.611,-10.4015,472.257,1094
616930,-497.779,-1.65406,677.173,1094
57113.7,-88.5725,1406.39,-467.24,1095
141345,-396.091,-347.592,1680.92,1095
164414,-306.509,-396.992,1437.97,1095
23094.8,-460.239,-284.292,1582.66,1095
98477.8,-398.307,372.976,1811.61,1095
5149.19,-970.276,679.235,932.216,1095
18040.9,246.923,-987.257,3544.13,1096
104008,-118.034,654.328,2695.85,1096
349310,-893.867,1863.95,3177.17,1096
178370,-270.062,-267.04,3006.04,1096
13029.3,532.817,-632.024,2542.58,1096
228298,-169.712,-441.217,3085.8,1096
17996.1,114.02,-42.5977,2960.17,1096
70720.7,140.141,436.87,2476.03,1096
126070,-115.732,-52.5189,3132.86,1096
196665,224.572,-259.716,2914.83,1096
43975.9,38.9087,-190.864,3013.37,1096
40210.9,785.478,-755.928,4728.54,1096
48086.1,2137.1,-1656.33,4728.68,1096
244577,-432.883,634.191,656.154,1097
34257.8,-302.566,526.17,671.152,1097
169761,-687.638,839.91,1245.96,1097
474321,76.0187,-391.718,451.878,1097
672646,-83.1743,-140.657,1017.48,1098
156311,-176.807,-404.501,1012.04,1098
507065,425.853,-514.715,370.085,1098
1940.57,707.321,-563.94,436.959,1098
130439,245.784,-230.411,568.842,1098
89259.3,232.301,-395.966,631.435,1098
12488.4,519.042,-635.065,530.876,1098
50719.7,375.172,-786.709,510.506,1098
177363,1178.2,-351.975,-254.866,1098
58090.4,-23.3609,-51.1907,511.288,1098
520450,-27.7469,106.953,442.067,1098
232338,66.0432,-91.8917,640.943,1098
128872,235.023,91.0492,680.168,1098
177810,-280.702,-195.071,1035.04,1098
410072,-254.218,51.8683,1893.36,1099
14321.2,-349.697,-53.7859,2016.48,1099
407234,330.415,83.3214,2731.46,1099
59050.6,338.733,146.581,2868.27,1099
213247,-393.176,16.7814,2101.01,1099
76489.4,25.4684,-113.326,1071.61,1122
65470.7,-84.8852,554.342,1548.34,1122
422302,-304.122,255.975,1046.9,1122
34645.8,227.118,-140.092,1614.34,1122
68489.7,197.246,221.621,1558.95,1122
562617,22.2105,67.5015,1616.73,1123
138118,197.72,-143.964,1517.44,1123
292085,169.509,365.887,1928.02,1123
37425.3,350.082,-376.938,3065.51,1123
31120.8,301.272,-324.542,2964,1123
174625,227.761,-195.349,3113.76,1123
140930,242.594,121.95,2527.89,1123
400824,695.759,-3108.12,1078.52,1124
184024,1428,-3749.01,1174.72,1124
126952,1551.59,-3926.62,1229.34,1124
87722.6,-417.145,-1559.46,1974.43,1124
49029.2,-91.5248,211.074,546.611,1124
196050,145.271,161.558,169.071,1125
210689,-580.828,377.841,1129.24,1125
354027,-145.488,-79.5614,179.235,1125
159952,-1038.64,102.196,1313.5,1125
105240,-1084.16,-429.679,1077.24,1125
246154,-1269.85,325.208,1206.15,1125
1177.15,-1344.43,-421.514,1046.3,1125
523028,52.428,279.971,1215.86,1126
352158,-231.179,256.264,1836.4,1126
19499.3,-406.922,645.331,2007.06,1126
38384.2,-550.447,372.142,2153.93,1126
235381,1416.16,-1942.63,2039.35,1126
89496.5,1254.07,-1848.25,1922.13,1126
249553,1675.12,-1824.16,2294.07,1126
5399.15,-1667.94,-310.126,1636.35,1126
13078.9,-32.8355,115.376,1385.62,1126
4981.16,149.841,179.513,1315.3,1126
374609,112.453,1217.78,1771.14,1127
236229,73.5122,959.979,1635.94,1127
49036.2,63.3074,769.112,1962.93,1127
32096.7,90.3661,1356.49,2245.87,1127
59052.4,-322.343,-161.407,813.357,1127
27451.7,-266.228,91.5654,390.164,1128
160875,-100.909,11.4785,979.286,1128
75374.9,252.762,68.9922,654.797,1128
147329,-2801.01,-213.972,3152.13,1128
175538,-4758.18,-547.561,5128.91,1128
13440.7,-4833.7,-450.908,5069.59,1128
145119,-5569.91,-81.9656,4995.24,1128
2973.84,-5602.59,-29.4094,5003.69,1128
354406,80.93,1635.38,4629.9,1128
247163,1539.34,1189.99,3597.13,1128
301372,-219.772,-78.4257,1056.28,1129
288378,-31.1851,17.2712,1038.39,1129
108978,-122.024,5.81389,1086.25,1129
212277,-179.731,28.0538,861.402,1129
83868.5,-136.811,-418.306,1154.37,1129
36248.9,-25.9041,-526.497,1007.26,1129
4828.38,-52.4931,-395.458,1248.88,1129
162032,-209.563,-156.74,2333.02,1129
268667,657.483,743.224,3241.3,1129
60608.1,219.663,818.504,3003.68,1129
38187.9,322.279,-574.116,335.844,1130
63072.9,-358.866,6.81194,1008.51,1130
260457,-215.862,259.866,1021.07,1130
39648.1,-13.5752,230.544,375.207,1131
218649,-531.914,-103.798,1048.84,1131
225156,923.256,638.401,1828.72,1131
10602.4,913.188,627.663,2004.81,1131
230534,1274.82,120.302,2109.45,1131
142571,239.663,100.674,970.401,1132
558007,74.0299,265.078,992.632,1132
176987,-14.5095,46.0171,822.076,1132
309398,157.283,274.023,882.366,1132
361501,-309.698,225.885,256.105,1132
378068,178.969,429.471,305.91,1132
135133,-1816.1,1005.69,3173.01,1133
363404,-1409.22,1018.5,2864,1133
96622.1,-1227.57,945.864,3100.19,1133
219423,-1697.01,-181.775,1409.27,1133
291204,-1794.26,-471.722,1319.32,1133
397628,-1664.3,-905.477,1015.33,1133
575979,-2052.23,138.062,1692.59,1133
70215.3,68.8312,-85.0275,196.36,1133
295524,-30.8032,22.3826,204.651,1133
401958,50.9708,339.306,586.488,1133
448067,-91.0577,815.41,791.387,1133
2770.39,79.0608,790.405,906.163,1133
174558,1046.55,-208.798,1392.42,1133
164082,1327.64,-335.96,1684.59,1133
453646,1134.23,-477.803,1784.01,1133
295079,-23.531,31.2851,246.111,1134
10411.6,-104.85,-68.5324,702.348,1134
341383,-47.8071,-40.5635,788.777,1134
211122,4342.75,226.535,6292.16,1134
53996.7,-263.368,177.444,1057.69,1134
237177,-205.81,-146.715,1849.07,1135
234175,174.359,-180.27,1917.37,1135
47914.5,-229.657,-483.816,1765.57,1135
15242.7,-40.8743,-64.9924,1287.5,1135
126788,-1.1525,-153.4,1674.96,1135
525334,-2467.24,-466.55,1308.77,1135
370413,-2813.4,-663.821,1324.16,1135
151255,-2826.99,-221.238,1809.12,1135
212149,-3750.53,-532.334,1069.89,1135
36648.3,-39.8898,20.4405,830.83,1136
24248.6,130.52,-52.483,894.708,1136
22432.1,-274.332,25.3005,1899.24,1136
319721,-169.362,-432.556,2454.07,1136
285885,-840.936,322.918,3763.45,1136
64103.2,-720.494,72.9161,3683.56,1136
146439,-1133.09,-342.112,4042.49,1136
152078,-1042.18,-1173.15,3974.66,1136
139079,128.597,119.995,1487.31,1136
24226.6,74.9029,87.2154,1173.76,1136
170318,190.162,-372.274,817.774,1136
678440,-54.8133,-166.825,1189.41,1137
78113.7,-263.798,-5409.21,4269.54,1137
517761,-270.182,17.2072,1562.15,1137
34835.7,-173.607,1424.92,-94.263,1137
573886,-103.275,1636.85,-108.319,1137
219745,58.0031,1633.4,-132.747,1137
7898.98,1123.26,-2897.22,3465.82,1137
18399.1,60.1942,-50.645,130.424,1138
246162,340.307,-304.827,269.705,1138
62446.6,-12.8624,-1034.06,844.078,1138
144765,237.841,453.061,1217.9,1138
58052.9,479.051,97.7097,885.72,1138
341465,402.551,724.173,2919.92,1138
13901.6,46.5937,187.701,1377.41,1138
1.13849e+06,474.043,302.427,1622.22,1138
54125.5,-622.941,-25.9637,1277.62,1138
207293,-48.9108,-92.7426,1022.01,1139
80679.4,-196.408,-183.016,1031.23,1139
513065,289.085,-496.371,1630.05,1139
481147,607.347,-394.287,1569.25,1139
7127,746.955,-278.585,1067.82,1139
8473.68,803.564,916.206,1274.45,1139
778974,722.255,1228.17,1637.53,1139
47583.1,226.873,155.313,778.284,1140
47633.9,54.331,59.0204,671.208,1140
89520.6,-203.876,-131.786,669.941,1140
413941,-341.569,-245.158,1856.02,1140
105434,-12.1779,1486,4169.71,1140
511009,162.762,1680.69,4127.01,1140
277831,-29.7596,-61.8966,28.9451,1141
248301,-162.314,97.1208,42.8249,1141
136385,399.392,60.2825,544.263,1141
211738,433.366,-21.2776,578.927,1141
127014,688.248,-267.643,1011.48,1141
6254.58,-475.519,-38.2243,2560.95,933
48704.9,24.2637,-108.127,2827.58,933
10212.5,722.742,-219.761,3659.98,933
7040.11,456.439,-368.477,3771.62,933
132686,315.379,328.047,1104.63,934
283414,259.716,488.208,1048.54,934
245258,-281.263,778.341,381.973,934
65113.9,-150.486,74.691,707.469,934
5230.45,181.248,467.886,716.503,934
208169,38.4954,238.989,881.845,934
160956,-258.779,6.02889,539.475,934
143087,-940.768,-679.812,1178.29,934
180066,26.8914,-273.976,1253.66,934
166412,211.3,-243.342,1612.71,934
399946,108.802,-371.1,1426.58,934
15889.6,-26.6712,-172.682,1327.59,935
497.113,1492.22,-1839.26,3712.8,935
42875.4,967.841,-2223.39,4483.84,935
55897.6,1429,-1965.39,3850.35,935
318355,1790.42,-1619.46,4214.32,935
177975,-330.738,705.532,3117.79,935
256481,-75.5757,799.896,3116.4,935
72097.5,-716.087,849.297,4256.18,935
687.382,-636.481,879.094,4402.33,935
61949,-692.964,1148.35,4666.12,935
364042,-2620.8,2630.25,7016.86,935
5782.01,-38.6438,154.881,2059.57,936
119616,76.0285,170.135,1956.66,936
32101.2,-78.5724,193.656,2101.03,936
87057.8,-1053.39,288.649,2146.6,936
193714,65.0643,130.777,1831.95,936
578439,-1437,616.176,2811.7,936
23136.4,129,63.0258,2059.23,936
494511,59.6116,112.053,2283.72,936
83506.2,-485.69,468.815,2771.34,936
892729,-457.324,-136.535,2422.16,936
160892,-24.5132,-77.759,2949.99,936
415097,-113.799,273.087,3095.97,936
193042,80.739,83.3108,667.622,937
398130,113.848,-202.913,691.881,937
74931.9,-415.548,-1024.76,2309.37,937
42212.8,-540.16,-879.685,2340.62,937
1148.4,-736.022,-1060,1899.69,937
52733,85.5567,25.3382,1257.91,938
26314.4,287.452,2354.98,5298.62,938
49158.9,-46.3639,45.3784,392.766,939
33044.7,-27.1745,114.544,376.918,939
53716.9,235.777,-38.4203,136.145,939
105778,221.533,445.283,464.897,939
72211.4,-373.656,-536.737,932.078,939
63558.3,59.0049,-137.258,882.913,939
420719,-45.9361,162.989,995.39,939
44146,192.136,-171.325,1150.1,939
518.196,-12.6577,-75.4801,1176.07,939
194938,69.0235,13.3555,1198.31,939
237166,55.914,193.505,1113.31,939
77920.5,175.169,390.039,1348.99,939
165102,196.812,758.049,1615.19,940
71877.2,571.687,274.91,1818.41,940
24387.1,444.722,-621.282,2866.11,940
54179.2,704.126,1025.48,880.555,940
18874,1366.52,326.955,2688.76,940
165164,1325.65,694.006,3017.99,940
80582,907.826,1708.61,1749.6,940
90446.5,-265.876,-393.189,251.145,941
47202.7,90.063,39.7237,1769.39,941
45421.9,28.521,-2.55818,1792.68,941
29739,-32.0943,979.5,2374.16,941
326247,-92.6572,955.477,2673.13,941
12875.5,-158.038,-97.711,1097.29,942
180358,462.846,-66.7927,1121.62,942
192582,1559.13,1016.86,251.665,942
43481.3,-597.162,656.4,2625.69,942
37373.5,281.687,-592.096,4667.35,942
175801,-139.893,-86.0907,1520.07,943
710601,-256.831,-410.839,1701.25,943
342843,264.224,237.89,1519.23,943
814.371,-698.351,-1049.3,3877.61,943
333572,-891.433,-1346.73,3902.61,943
237716,-649.734,-1061.33,4303.78,943
51656.5,513.148,266.715,1359,943
131921,689.791,180.962,2060.17,943
879191,312.948,263.124,2712.21,943
485869,128.298,-308.802,559.416,944
42572.8,-140.264,135.419,350.152,944
669322,-157.785,35.7714,312.468,944
21870.1,848.518,-895.832,2019.39,944
134504,-908.38,-263.732,566.301,944
10160.9,643.991,-1326.77,87.7363,944
124047,52.0831,86.5888,829.014,944
33283.9,229.466,163.444,712.117,944
448502,414.962,224.417,1120.27,944
499665,50.4819,100.616,1604.59,944
26629.9,562.466,-267.659,1168.78,944
857679,841.252,172.269,1288.24,945
61967.1,742.001,-86.4168,1171.93,945
382874,1106.31,-134.813,2145.9,945
13748.6,1024.77,146.556,1849.23,945
70216.4,-2236.44,802.409,552.165,1144
201113,-4.79773,-42.799,630.988,1144
221958,-49.6481,-1000.86,2177.06,1144
196257,-313.335,228.158,1209.16,1144
409241,-1169.46,724.392,2089.92,1144
245973,696.309,251.09,1550.6,1144
226194,-40.0496,-17.7587,1967.19,1145
38870.4,-1465.83,130.592,1188.3,1145
463468,-1955.52,159.8,1118.87,1145
110647,-60.4442,-36.8304,2078.6,1145
47991.5,14.6518,-146.121,112.049,1146
167926,-336.315,-103.279,360.884,1146
355763,-902.052,-744.957,-239.685,1146
182450,-107.196,9.0715,352.004,1146
106224,223.313,-112.316,957.671,1146
22844.9,-286.582,308.822,1048.27,1146
17951.7,-692.615,1020.19,1135.81,1146
490447,-1215.55,1206.18,1342.08,1146
36969.4,-400.62,88.5716,2195.99,1146
327679,-559.67,33.4073,2368.52,1146
28182.1,-325.683,142.164,2326.99,1146
10467,-483.964,263.452,2090.1,1146
122522,-207.067,-130.209,2267.48,1147
104332,-525.357,399.619,2242.99,1147
240113,-529.319,384.721,2222.04,1147
332990,-1053.04,-170.599,2835.15,1147
104282,-1026.98,-183.152,2950.65,1147
203844,-1216.41,-244.87,2930.3,1147
679420,167.591,644.756,2623.1,1147
476507,10.6968,767.416,2942.37,1147
427.068,-149.125,-61.4756,2556.79,1147
88808,83.3836,-87.6668,3055.27,1147
21032.3,218.097,-484.577,2762.55,1147
2157.08,143.353,-454.175,2692.86,1147
661526,1123.83,-254.802,77.7848,1148
296375,1405.05,-307.37,109.612,1148
16484.2,63.168,656.913,1957.66,1148
11372.7,59.2479,650.877,1518.05,1148
4898.5,984.877,2527.73,2666.2,1148
44773.9,753.353,2017.57,2411.14,1148
8475.98,-276.084,-199.81,998.201,1148
309407,-393.593,43.7544,883.257,1148
193935,-765.749,-535.311,1160.72,1148
150587,-738.15,-395.465,1145.68,1148
403954,-625.399,-365.339,1372.82,1148
890515,-31.2102,-793.303,950.569,1149
922104,-509.909,181.302,936.9,1149
201724,-247.088,-330.34,1387.68,1149
118510,-102.995,-320.272,1347.06,1149
195965,-63.2067,-390.912,1143.79,1149
29534.7,-270.372,-111.27,1316.1,1149
233015,-107.085,-227.523,1313.55,1149
55902.1,-17.5652,-118.879,302.909,1150
46255.7,24.0778,244.12,797.857,1150
71936.1,-229.632,357.262,952.374,1150
413493,-376.875,98.6732,1034.68,1150
398298,263.525,68.5317,1166.64,1150
94744.1,125.592,237.386,1031.36,1150
27472.8,-369.965,78.3485,534.027,1150
9374.89,128.552,103.505,1100.77,1150
13183.3,-69.1296,-637.813,1321.33,1151
257757,131.533,-757.782,1368.09,1151
238096,-269.362,-514.188,1593.69,1151
85362.8,136.801,8.75663,1185.51,1151
330619,240.853,-16.536,1120.11,1152
544589,289.585,238.287,1491.18,1152
102253,257.866,-422.036,857.041,1152
39941,183.804,-441.3,760.494,1152
224417,325.112,-270.488,668.067,1152
58510.4,-62.7521,31.0237,530.575,1152
798557,-145.423,340.349,755.575,1152
85933.9,45.9496,77.1264,664.109,1153
101750,28.9773,-196.674,909.783,1153
47465.5,463.593,91.4738,775.446,1153
529827,-98.8829,284.533,1298.81,1153
190825,-455.028,489.912,1799.94,1153
95236.1,376.937,1052.2,1896.52,1153
778953,-255.655,162.149,996.306,1153
143333,-1273,1378.3,3675.74,1153
34706.6,-1520.21,1402.12,3740.2,1153
98522.8,-1380.47,1412.25,3853.83,1153
38023.8,-1039.65,1353.23,4079.34,1153
198372,132.108,-72.7583,1153.13,1154
731545,152.925,28.0803,1209.36,1154
12400.3,45.5826,51.3288,1005.27,1154
94117.3,-447.488,20.416,182.933,1155
207730,-174.744,569.44,479.6,1155
81456,-101.679,-175.405,1392.08,1156
244204,277.101,-262.097,1206.09,1156
275747,55.4232,-271.277,1831.54,1156
291221,21.8543,-26.4717,1140.1,1156
433516,-369.362,216.738,557.381,1157
47323.6,913.392,-742.115,1521.74,1157
4106.58,1260.28,-953.154,1531.79,1157
95286.4,25.4969,7.97807,485.724,1157
181278,8.30401,-29.44,589.097,1157
138013,-42.229,-360.445,547.738,1157
236708,255.466,-10.5776,823.829,1157
81831.5,352.788,-41.1867,980.341,1157
172626,104.255,-28.1035,663.378,1157
204585,135.746,-163.112,798.41,1157
231505,168.1,20.4325,1010.13,1157
882353,660.852,-570.43,1825.15,1157
216260,277.099,-72.6356,689.511,1157
27492.7,-73.1219,-567.544,214.38,1158
132729,90.2263,135.144,521.532,1158
196927,702.766,1334.23,561.693,1158
156835,-122.349,1312.01,3120.64,1158
131613,-198.324,111.018,3162.35,1158
13088.6,-277.932,179.565,3019.05,1158
87847.1,72.6386,8.96434,151.395,1159
46749.6,-19.1513,-751.213,731.936,1159
63740.5,-17.6125,252.601,101.655,1159
5431.91,601.499,919.686,-502.544,1159
985198,-347.033,-685.167,2100.35,1159
289825,129.711,-389.776,1133.6,1159
136472,-295.652,47.5291,707.731,1160
52246.2,-10.3717,411.346,409.54,1160
24858.4,375.214,388.21,903.806,1160
85752.1,6.17231,-16.4745,620.439,1160
107450,-58.3519,-24.9488,441.584,1160
284051,51.9162,358.653,175.212,1160
222791,922.518,7488.22,4838.18,1160
101284,1128.28,7607.36,4919.62,1160
648270,183.901,-90.2421,41.9913,1161
424095,-223.85,-321.128,1278.83,982
417206,-59.4423,45.6046,1012.18,983
311054,-82.3141,56.7973,983.939,983
62498.1,-436.417,111.742,1509.9,983
82944.8,-279.247,77.2055,220.225,984
16614.6,183.852,256.487,123.631,984
198183,-109.269,335.483,469.109,984
110804,64.2561,301.845,395.949,984
2223.18,-129.76,-43.8923,1859.34,984
250984,-256.091,-30.9149,1789.12,984
464665,-76.4855,46.2486,2415.17,985
25815,460.374,-141.41,1152.09,985
49314.8,-329.88,25.191,926.385,985
116650,-63.2915,342.09,917.388,985
529321,136.032,-40.513,1818.65,986
29144.7,-21.3659,-0.736553,1667,986
51027.8,-10.7517,127.732,1323.88,986
234937,-401.097,-37.1209,1757.67,986
376575,621.391,334.489,1230.52,986
75236.9,924.079,453.538,3873.95,986
202296,1039.55,546.968,3844.97,986
252690,1162.34,238.109,4103.29,986
232055,38.8646,82.8237,1595.03,986
136081,-33.4025,-169.67,158.563,987
277314,-535.983,-287.563,324.147,987
6538.95,754.347,170.646,1600.41,987
24834.6,-1086.22,1370.09,605.097,987
5426.01,-870.211,1895.45,316.485,987
41598.6,-873.343,1433.49,141.924,987
50646.6,178.582,342.383,3152.47,988
34051.5,112.268,-686.696,3013.25,988
22376.9,-94.9106,125.754,3403.66,988
