296055,1.94601,115.225,329.948,1534
587844,-72.2698,151.528,131.179,1572
113918,214.322,173.201,530.469,1553
114499,64.3542,19.9813,73.0609,1535
571835,28.3936,218.128,566.115,1592
161605,58.1971,255.222,321.186,1574
274013,-57.9993,-70.9954,-20.9786,1554
30236.9,-14.9597,-106.258,469.363,1593
243869,60.3051,-0.60964,98.1053,1536
89030.9,-24.2079,-55.1553,-18.4367,1555
48361.4,106.471,24.5189,69.1142,1594
6478.2,40.3916,194.673,425.608,1595
182897,48.1362,-13.1701,91.3219,1575
177397,-132.751,31.9558,-14.9485,1537
352893,186.74,67.6679,517.66,1538
528949,75.3022,-14.8,208.164,1596
6093.55,308.652,-154.439,-38.4661,1606
440463,5.19386,125.182,123.827,1556
341568,-195.78,-209.419,-147.338,1576
215628,-193.634,-125.458,26.1462,1608
56449.6,-136.696,72.8787,360.65,1609
304482,-60.8145,144.307,112.56,1557
380888,-181.377,-29.1683,44.8989,1577
1382.33,8.4795,-207.447,208.449,1578
488868,-22.7014,-3.75985,274.362,1597
286323,51.8847,-465.906,158.436,1558
162805,109.12,-57.1956,103.492,1579
180799,14.218,-3.50746,-30.3745,1599
405118,-85.2893,-52.4495,10.3319,1611
90509.3,131.182,76.2439,54.4677,1580
49333.5,358.157,117.365,695.536,1581
287996,13.5256,25.3685,169.707,1600
62818.7,-20.194,222.049,266.469,1582
449526,-223.583,6.37004,507.822,1559
87275.9,-115.965,-84.1462,49.396,1601
29058.3,35.9182,56.4521,161.327,1560
215869,3.5876,43.9898,322.949,1583
99089.8,-52.7769,36.8874,716.485,1628
259314,-53.9708,65.2889,422.754,1561
130906,41.366,-179.621,113.853,1650
365150,-53.0623,278.446,501.441,1602
149941,-61.5389,119.756,185.106,1629
102461,-151.723,201.16,342.941,1651
107387,-26.8184,78.04,345.763,1603
43048.1,-90.7665,5.3857,42.5213,1630
3414.35,-92.2346,127.939,279.622,1631
74580.3,161.979,-206.082,489.454,1604
64217.7,-30.8527,-179.137,263.516,1653
121509,-102.231,22.9668,426.559,1632
26499.1,-264.819,220.695,478.772,1672
19320.1,-96.993,-23.8169,36.2938,1633
137039,107.155,22.629,162.127,1654
1.38858e+06,235.091,123.573,343.899,1612
200615,-6.73394,-3.28745,117.754,1634
39420.1,-8.18123,-284.108,665.321,1613
30676.4,4.8079,-58.8447,200.714,1614
254453,-21.1843,-262.179,387.703,1635
82577.3,6.38756,-21.2524,29.3494,1615
56311.6,258.131,31.8034,76.1138,1617
466689,-60.6733,176.384,100.063,1655
306521,-299.661,-109.419,364.024,1636
103901,139.768,122.416,241.927,1618
695205,-8.83565,-70.9718,-82.9657,1673
928.763,-172.759,-45.3909,491.328,1619
107608,-0.631621,342.453,-12.373,1620
34130.7,-386.395,-206.762,-69.2323,1621
290919,-4.09215,-75.3303,198.472,1637
402226,47.7367,133.119,-13.3359,1638
486937,471.887,-154.366,424.66,1623
97193.8,27.4431,77.5462,269.451,1639
302270,215.092,84.0092,96.3229,1674
7027,38.0262,94.4122,246.623,1640
224678,60.8455,36.4661,301.326,1641
629022,-19.6824,204.152,75.8891,1656
387060,40.3881,5.62473,93.929,1624
69246.4,-35.2648,49.6923,240.455,1642
257392,-20.5843,71.723,111.767,1675
64972.6,-4.55295,-147.728,294.517,1625
271489,-6.08987,7.86272,-102.355,1657
284718,53.0592,-53.4077,43.628,1676
66619.2,123.096,-43.2955,272.904,1677
437355,164.688,-135.198,145.633,1644
503595,-18.3053,-117.421,51.3911,1626
21987.8,-80.1494,-247.539,184.427,1645
274045,47.9343,228.246,80.8788,1658
5995.3,102.722,-24.1242,-20.2057,1647
125782,33.9181,46.746,191.652,1627
236158,7.23727,-122.397,165.629,1678
94862.1,-97.3482,82.015,543.379,1659
182393,-121.135,-156.568,110.099,1694
48489.7,0.823719,-20.846,159.497,1679
61269.9,40.7635,-34.4822,122.338,1661
182361,-82.0022,101.002,79.1492,1648
55722.2,-50.7954,-122.85,113.376,1662
210179,-71.3999,84.1917,340.121,1649
290752,-31.5326,36.8262,212.869,1680
360014,123.208,11.7696,-96.0715,1697
227461,-321.098,276.92,3.98563,1663
10997.7,47.4882,-10.9155,390.942,1681
133875,43.1911,193.387,88.7727,1716
57466.2,26.0342,-118.583,-199.533,1682
52309.6,44.5039,79.1848,63.1914,1698
222959,162.108,-117.521,150.989,1664
146881,252.433,-4.67789,246.562,1699
76774.3,-150.065,126.676,71.4934,1719
32876.4,-16.9395,4.20547,148.821,1700
27958.1,-31.5617,20.5796,97.2545,1665
139929,-384.753,-62.0937,592.357,1720
91369.6,242.632,69.4704,20.0095,1666
337574,-29.1562,-45.1535,64.5482,1683
22656,-126.628,268.928,-234.143,1721
153765,46.7448,66.1477,472.447,1701
52556,-33.5454,-55.9416,73.9048,1684
19145.5,-48.6059,-66.5516,124.231,1722
60824.5,84.3092,34.8159,93.2453,1702
130969,5.86738,149.25,242.31,1668
97783.4,167.268,161.904,514.287,1686
84637.9,51.1341,-54.6541,117.114,1704
12468.5,-147.937,-60.6563,49.8617,1669
71668.4,-80.4433,30.3933,28.2629,1670
202091,35.5662,82.8736,347.146,1706
384462,-8.77732,91.7622,-69.9495,1723
292035,100.029,-64.1874,-29.4675,1687
196603,-44.8218,10.9902,163.526,1671
60180.8,-113.517,-36.25,147.461,1688
165732,-251.22,-275.687,246.749,1709
93719.9,-43.0085,-45.8496,189.54,1710
11824.1,-40.8726,195.46,424.677,1712
214451,-56.0901,13.243,5.19638,1689
291287,112.151,-6.04531,12.943,1724
16021.7,-69.1524,-29.2842,283.52,1713
319825,159.023,2.62467,-22.5764,1738
150839,155.982,43.3245,206.097,1725
119938,-68.1877,-337.266,416.33,1690
79450.8,9.32767,59.8083,75.2302,1691
6325.07,304.576,-46.7659,586.897,1760
319295,204.256,20.7355,409.924,1740
479926,-230.435,-73.9608,219.4,1714
21900.9,-292.103,28.7984,16.6917,1782
349443,20.4986,31.3402,107.954,1761
105889,88.0827,30.2479,199.469,1741
18202.4,-463.039,-105.056,196.117,1743
77591,-14.0519,-95.3176,-97.9161,1744
56965.4,-211.64,31.178,540.681,1745
316910,-104.107,0.639763,255.143,1783
962950,-52.4529,69.6433,680.074,1727
118086,-92.7013,52.9342,119.791,1746
41289.1,173.091,55.8135,112.003,1784
152347,-101.35,13.8352,604.059,1747
50611.2,88.3955,-44.8344,916.392,1728
457270,-182.903,-125.339,109.565,1762
2478.84,-81.1894,-16.043,112.397,1763
119698,-123.698,284.8,132.169,1729
61163.7,-48.3654,-14.4691,88.8353,1764
31523.8,507.484,-347.4,-12.484,1731
412510,64.7111,-29.3852,65.2155,1786
7310.54,74.9229,220.199,361.13,1765
85756.4,-31.2739,5.37815,178.316,1732
459341,-111.356,138.564,310.048,1748
171620,-28.2919,-42.9598,536.299,1733
250465,-63.4692,0.925418,162.463,1766
363411,150.612,-73.2603,192.075,1790
48658.3,115.549,-13.3827,83.7653,1749
57118.2,-29.802,26.2151,357.063,1767
121549,-59.1612,97.0233,250.623,1791
317699,-60.8042,144.054,337.985,1750
331426,82.4222,41.9926,129.127,1768
6371.3,65.9775,-157.219,178.834,1769
148498,169.804,102.503,477.103,1751
441441,79.3196,20.5534,178.907,1734
396223,-145.208,-96.1358,32.9011,1792
74089.7,7.05546,4.43902,146.753,1735
128289,-74.8675,-8.66044,76.6898,1770
132278,-410.513,300.399,166.361,1736
404958,87.8331,90.2222,274.921,1752
327014,134.268,61.0919,729.862,1793
168430,-72.7133,0.331625,-18.5454,1753
6649.7,84.9458,-178.626,-101.224,1754
363694,19.5737,-206.089,72.5135,1773
74370,-66.938,-82.9791,190.611,1756
395006,130.219,58.1376,99.3817,1737
68586,-133.909,-384.132,301.441,1774
12053.5,-107.249,-219.769,728.478,1804
130829,23.372,157.216,9.49801,1775
353588,-95.0178,-101.173,700.456,1794
110355,-38.7621,-58.1846,93.0622,1776
260497,-584.346,122.915,224.718,1805
264355,-76.1137,86.1809,95.7704,1758
88874.2,255.693,-235.109,37.414,1777
37598.9,-45.1672,32.0811,155.843,1806
27102.6,-38.6591,3.66597,83.0685,1778
217857,-13.1368,-18.9505,154.12,1759
422407,-34.2855,83.365,478.24,1795
247140,198.749,44.5028,471.793,1780
211679,70.9625,35.772,26.3931,1807
55390.3,-21.2553,27.8958,326.576,1848
57090.8,-37.3493,97.242,-1.8637,1808
271095,-111.92,-401.784,-112.959,1796
139570,-72.2018,18.9404,-33.5632,1810
190050,-19.25,106.009,102.824,1849
9728.17,-103.805,-103.814,240.142,1797
32228.6,-159.396,-79.5596,440.915,1812
143760,-15.002,-38.3075,102.708,1850
153573,259.408,231.533,874.313,1799
14250.5,-422.587,-360.449,162.628,1800
77439.5,-20.542,7.1658,-1.94939,1813
120880,-1.01323,-158.73,190.902,1814
788338,63.621,-29.5015,596.905,1826
316745,146.561,-46.8905,107.808,1801
18801.2,10.7097,159.122,77.0415,1827
122038,46.7626,48.8785,-2.05323,1815
309855,-157.89,234.361,-66.5847,1851
80647.9,-16.3062,59.4158,252.414,1802
28418.3,-295.995,-181.456,431.602,1816
12893.1,226.488,140.973,343.651,1817
243044,14.9808,-22.6317,-22.8698,1852
142295,-153.916,-226.492,300.896,1803
334780,-44.908,-45.29,291.307,1830
169963,98.5916,-212.844,129.971,1870
74406.7,10.0802,-178.048,271.011,1853
186448,13.5102,-147.2,-57.4663,1831
450879,32.7735,58.3198,87.9528,1818
69013.4,-12.5086,38.3532,343.043,1832
32084.6,39.1646,-63.7243,107.651,1819
75410.1,69.9601,-10.5546,203.923,1833
68058.6,155.924,-159.515,608.563,1820
426974,-567.096,75.0236,69.6519,1854
435833,-75.5026,-1.86132,275.222,1872
3167.16,-30.8106,-158.579,14.1746,1822
110881,-6.62078,-85.8631,79.7438,1835
288369,76.4515,-174.318,166.193,1855
288611,-64.3993,-47.4757,232.664,1823
212801,53.0181,24.7151,166.237,1873
53088,-35.6016,-9.15873,197.781,1824
188018,58.002,56.0396,358.486,1874
75476.8,-16.1255,15.0457,63.792,1825
18138.8,175.194,84.7937,-52.9636,1875
401692,-97.2806,-89.1825,224.471,1836
238779,6.28448,-126.396,340.272,1877
291772,47.6924,27.0217,76.8598,1837
192277,284.376,-33.3288,213.64,1878
513857,88.4829,165.793,144.051,1892
214535,62.5993,165.065,101.879,1838
11110.1,-34.1935,53.1585,308.855,1893
55116.2,-22.2161,-233.553,175.258,1839
1.08819e+06,-304.418,392.732,250.099,1856
51456.9,-4.83525,-35.5329,8.15393,1840
70125.2,23.9607,-51.902,228.613,1894
1817.58,-117.89,46.9949,77.2757,1841
130186,-175.953,-111.726,166.15,1857
185536,62.0157,-56.871,158.652,1895
164221,117.844,-64.8152,112.044,1858
304381,-139.543,-10.2821,219.992,1843
50073.1,-95.2425,-219.786,412.665,1844
728432,-188.7,-23.0347,367.36,1879
172366,-24.5408,45.9686,206.145,1896
238240,-122.102,-46.472,524.312,1859
39333.6,-249.278,428.849,348.902,1880
19065.7,-27.7922,4.56388,-43.9718,1897
83172.8,-45.8902,-25.6984,-16.5486,1881
156064,-95.1652,100.599,250.752,1898
649389,102.039,-141.98,145.639,1845
55470.8,-121.543,-1.50676,391.327,1899
520788,37.0733,-109.183,244.617,1860
99963.3,-96.6412,385.88,89.6361,1846
10602.7,-36.5112,100.207,534.53,1861
3352.07,204.048,-125.635,628.187,1862
286351,86.5507,-186.238,333.986,1901
146884,10.036,-60.4761,28.5218,1863
50498,-76.9415,-150.231,243.086,1865
568327,11.9629,-297.495,214.543,1847
316004,-12.4146,-35.6349,358.028,1902
20342.4,-60.5833,32.6604,135.974,1914
293015,-85.6882,120.668,385.762,1866
53595.4,-49.3002,96.2318,36.3239,1915
53096.7,56.6984,-52.8763,240.627,1867
1.40054e+06,175.219,-39.2076,317.675,1882
172632,-95.2231,-33.3059,55.6838,1916
427113,-148.507,263.723,222.361,1903
25546.4,2.23636,-165.548,3.85078,1883
63254.1,80.0755,75.49,121.779,1917
148387,-40.6012,-14.4103,228.2,1868
21534.6,71.4174,-99.848,378.75,1869
206626,275.468,-73.0903,784.867,1884
69046.4,168.376,365.357,664.259,1885
456296,-25.375,26.6911,577.817,1904
3617.3,99.4525,164.937,405.07,1886
172345,-1.01018,-95.716,100.978,1905
190573,-78.5816,-15.6851,84.6896,1887
590323,-30.8485,-75.6108,280.208,1936
236707,55.8412,-210.853,297.491,1906
746610,65.0687,312.681,84.0113,1919
277543,-18.0342,96.7118,176.832,1888
128933,-41.3723,42.678,87.9108,1908
393.109,27.5621,-11.3854,86.2272,1910
38044.2,54.2177,50.9522,246.121,1889
14956.9,126.479,-101.766,578.891,1890
205681,-201.361,82.4995,211.419,1920
15406.7,-38.5171,-87.9704,229.421,1921
532054,-38.0189,-5.38732,87.334,1938
174043,-86.164,28.4759,701.781,1891
434776,-47.0965,-86.5883,343.197,1912
7119.35,-114.081,48.0087,65.5662,1922
180314,-60.768,53.9725,245.758,1923
277770,-187.012,-5.47513,100.475,1980
17209,34.5875,63.9359,168.335,1925
536023,-284.126,-306.842,91.1775,1958
88070.3,84.3108,-65.6857,141.126,1981
507001,271.159,227.575,165.052,1939
18585.8,-131.638,-164.655,393.181,1940
227228,-105.852,-163.63,148.783,1982
49161.7,76.6728,147.297,290.798,1959
421145,-196.828,3.78805,434.217,1926
101613,-593.346,364.529,149.839,1941
48829.5,286.847,10.6321,463.718,1942
199180,166.092,157.417,206.587,1983
174693,94.8915,-27.3771,38.6654,1960
88261.1,-225.489,-2.8329,366.904,1943
324776,174.635,5.0013,174.239,1927
108416,177.718,51.5779,181.858,1944
294379,-45.7731,-174.632,128.447,1961
482576,197.918,-229.229,705.332,1984
386601,-45.1123,-97.626,150.957,1945
249093,-231.407,379.907,451.683,1928
468816,-56.1049,152.032,343.45,1962
121698,7.18051,-130.875,111.153,1985
54907.9,164.523,133.474,169.709,1986
70111.5,719.891,4.54109,-200.759,1988
293126,134.953,-67.4995,242.2,1963
18715.6,46.2172,51.4001,869.631,1964
103495,184.627,25.5963,385.479,1989
519009,-11.0602,-32.3168,81.1718,1946
420196,98.9908,12.6808,155.192,1929
55054.3,51.9097,4.61765,156.131,1930
223148,263.87,-114.754,204.247,1947
179279,-39.9253,27.3632,138.243,1990
105819,59.8938,-143,391.412,1931
307091,25.0603,-118.233,-83.5439,1965
8577.06,274.189,-424.739,286.253,1966
119825,-34.0929,94.9613,265.655,1948
1603.11,-1.15319,59.3317,207.869,1967
126002,-269.798,-305.743,262.018,1991
243049,98.6039,36.4326,-6.09488,1932
203554,-4.63774,-26.3711,283.823,1950
192154,-59.896,176.705,164.615,1992
224652,34.2706,-36.0512,247.573,1968
89410.1,-80.6678,84.2182,331.97,1951
220619,208.361,-156.216,294.245,1933
11354.6,-41.4647,56.371,189.12,1952
47660.7,4.40792,145.289,198.08,1969
34068.6,-151.088,-16.1116,192.773,1970
72066.9,303.654,-87.3801,716.706,1953
12484.3,-45.5666,-15.5618,188.012,1954
226927,-59.24,130.11,274.129,1934
333072,218.679,-81.761,239.366,1993
342132,-83.7045,-115.053,81.2649,1971
168807,55.1249,-1.89495,154.562,1994
282410,-181.833,44.2454,91.9082,1956
37563.8,53.5688,-90.4271,133.237,1957
432278,-109.846,215.235,659.657,1935
202294,133.126,149.786,448.442,1995
296502,-24.3797,-209.555,68.904,1972
376007,4.67245,-164.627,49.0728,1996
334053,105.259,160.051,66.3359,1973
88329.6,22.3177,-29.223,6.94803,1974
488132,-185.56,218.487,197.28,1975
287991,-142.488,19.4289,428.55,1976
272865,13.0242,176.577,-219.812,1977
1.3717e+06,-74.3954,-97.6236,-52.3348,1997
206537,8.50664,38.8158,156.928,1979
88610.6,90.7586,9.52562,315.591,1998
