489772,-76.5263,81.3099,465.74,1110
235799,-964.98,1513.11,1223.91,1110
260887,1914.11,-353.288,1045.56,1110
942.624,2117.01,-505.209,308.767,1110
33401.1,540.132,691.534,549.486,1111
55609.6,-172.522,58.3156,3127.63,1112
40501.1,-75.2761,38,3508.16,1113
229971,-21.9383,176.047,3550.59,1113
271253,320.226,180.387,3613.55,1113
48268.8,1187.97,-464.187,4782.54,1113
42622,-84.9285,100.602,18.7604,1114
22836.3,150.683,95.9694,213.988,1114
44472.4,231.53,103.983,-212.251,1114
431089,-499.098,340.673,-789.797,1114
183930,106.253,18.3788,146.114,1114
102499,-142.074,-334.753,-248.88,1114
432909,-605.369,153.441,330.645,1114
60066.1,-90.1946,-1429.02,1501.63,1114
237948,1045.69,85.9144,1788.01,1114
119238,935.999,152.572,1454.97,1114
437959,1174.46,217.603,1662.08,1114
28429.2,136.779,7.45727,63.8487,1115
210017,746.032,255.671,707.168,1115
190974,849.672,728.916,1242.69,1115
33485.9,-145.149,-653.738,1622.47,1115
181130,-242.708,11.3391,486.532,1115
64011.6,-213.315,-79.7948,377.451,1115
257667,-365.617,-75.2104,257.503,1115
92097.1,-106.059,-1789.62,933.942,1115
15366.6,-14.8531,28.7049,1165.5,1116
217265,-167.325,133.268,797.771,1116
202788,948.198,-459.276,3947.39,1116
3055.87,1022.23,-615.955,3975.86,1116
228627,929.933,-550.709,4082.95,1116
76535.1,37.628,-36.4927,137.172,1117
54065,-144.599,-425.215,1182.51,1117
229661,-346.731,193.97,523.247,1117
659599,249.242,-1764.41,377.35,1117
483183,845.348,-2117.97,726.754,1117
246263,50.5335,57.7043,1444.09,1118
89968.4,-55.4322,-82.692,1476.65,1118
436999,-637.512,-428.74,2872.85,1118
92051.7,-790.817,-62.2386,2803.25,1118
280857,-612.738,-113.895,2937.24,1118
46076.3,-119.297,265.165,522.015,1119
149355,-89.5459,170.631,715.294,1119
206347,-42.9306,15.0083,788.028,1119
809604,-493.932,286.627,1121.64,1119
481734,55.6112,-172.551,1424.84,1119
165561,-147.305,182.806,1182.8,1120
51649.2,127.769,-298.397,2234.57,1120
272425,93.1186,-527.488,2229.14,1120
295186,13.5806,181.529,907.566,1121
59260.7,34.653,267.708,2476.82,1121
492374,119.524,91.253,2552.05,1121
114371,-204.173,442.015,3486.34,1121
25545.6,107.647,-86.4228,1236.17,1122
543.769,292.131,157.201,1401.74,1122
221042,-132.702,-431.057,1569.79,1122
16268,410.226,-891.136,1686.4,1122
304065,-29.2948,-115.726,1524.53,1123
20849.2,5.39521,-31.945,1816.41,1123
16181.3,-236.334,489.705,2045.73,1123
291362,185.322,-46.1077,1864.31,1123
8295.21,-189.428,-408.909,1300.56,1035
344015,-355.601,-444.832,1390.04,1035
34616.2,-84.1608,-308.42,1249.58,1035
271187,-373.825,-1076.08,1563.15,1035
56161.9,-295.097,-915.833,1307.39,1035
397453,-394.995,-843.739,1317.13,1035
147063,-34.129,271.586,956.583,1035
330308,1456.9,84.6628,878.224,1035
83460.1,846.471,361.491,867.905,1036
344521,-596.79,303.914,3500.21,1037
34951.4,59.5789,37.0248,3391.97,1037
125804,-1429.05,-471.203,3845.87,1037
125369,158.226,-686.411,791.296,1038
143435,54.6741,-20.7593,1130.33,1038
449627,168.872,-138.925,918.405,1038
356487,-440.511,216.353,462.671,1038
168853,259.2,-903.69,2372.9,1038
158791,507.419,-847.027,4038.63,1038
261543,1574.12,-2268.97,4327.18,1038
308316,31.9737,-79.4779,1134.83,1039
11457,-79.7705,-59.3107,1317.37,1039
283557,-44.1845,107.933,1369.91,1039
142660,-22.5911,-162.541,1352.72,1039
201907,369.663,352.921,1911.54,1039
5569.42,1744.3,-1276.65,5497.32,1040
355938,-1161.12,-1033.8,536.451,1040
337595,507.978,-421.859,2313.2,1040
116006,88.9978,57.036,289.558,1041
103157,-70.2655,-189.711,702.894,1041
161522,-215.615,50.2146,1028.29,1041
419093,-204.585,299.942,959.904,1041
809606,-600.217,482.115,1328.08,1041
4059.82,-834.578,507.467,1835.98,1041
143919,-604.314,587.344,1743.39,1041
156061,-1058.47,1231.27,2043.09,1041
146474,-1452.79,2140.07,1997.51,1041
59244.7,-17.6241,-48.4268,452.233,1042
219860,-257.255,203.425,228.718,1042
292455,-24.0895,402.256,680.292,1042
284482,560.223,132.763,12.0922,1042
115126,-1.94209,-13.2344,434.459,1042
410625,-370.84,421.704,446.08,1042
20601.3,-572.104,704.108,487.844,1042
93563.8,-496.198,546.508,619.982,1042
69639.7,-202.591,-63.5087,349.318,1043
119761,-1641.13,-7.29266,969.669,1043
17881.1,-1357.03,268.308,1253.21,1043
382330,345.031,1417.34,1289.93,1043
357951,451.429,2196.93,1258.05,1043
34982.8,-223.933,1320.87,1866.06,1043
150660,-449.438,1558.5,3288.92,1043
114924,360.929,-322.666,541.548,1043
138450,284.687,46.9356,566.267,1043
25584,-65.7348,-75.0901,273.693,1044
114148,36.0362,-23.1012,340.737,1044
112391,-130.016,43.215,583.35,1044
257932,-129.398,-490.065,649.835,1044
131207,6.29892,-76.6401,636.496,1044
33157.4,37.3446,977.682,1102.9,1044
196088,-277.194,-729.516,2129.69,1045
645792,-628.161,-1067.76,1789.55,1045
145530,-884.645,2022.36,2186.59,1045
344054,-801.463,2143.38,2354.35,1045
437594,122.918,-76.8085,1441.1,1045
15155.7,1349.79,-518.139,2524.81,1045
97882.6,1830.68,-72.9735,2375.3,1045
38388.4,2188.48,-161.766,3272.12,1045
49365.9,2194.35,-302.246,3332.29,1045
55083.7,-253.81,-123.09,936.064,1046
52827.8,-110.192,-168.452,828.525,1046
211776,-95.8945,-86.3809,1120.61,1046
77523,495.301,-420.381,2021.57,1047
217809,469.44,-402.356,2041.47,1047
390667,700.095,-899.919,2428.09,1047
35720.5,-797.131,-727.43,1638.69,1047
349229,-1056.36,-584.678,1814.55,1047
158164,-713.092,-707.892,1555.85,1047
140525,-327.281,312.092,1940.08,1047
128630,10.8686,-38.4942,822.396,1048
92784.6,-280.072,340.769,1203.6,1048
119786,-388.814,-245.31,1025.03,1048
76301.5,246.681,157.542,1023.93,1049
61401.9,-743.339,-352.663,2805.61,1049
160687,-3504.35,-1762.81,5738.05,1049
245531,-4025.35,1637.09,7661.72,1049
1.46422e+06,379.82,61.0636,-28.5463,1050
324849,-458.699,135.079,2155.33,1050
17118.3,-835.967,85.3333,2996.53,1050
429831,-742.596,50.6125,2778.96,1050
116711,-683.579,104.397,3012.35,1050
109246,-563.035,135.195,2882.03,1050
6152.61,-652.695,76.1134,2989.07,1050
314537,-663.686,-800.503,3391.6,1050
266158,107.058,127.848,126.324,1051
38250,-146.152,-201.202,171.168,1051
36702.8,-323.102,-560.708,1231.26,1051
16965.2,-101.834,-391.172,427.798,1051
336136,219.641,-275.579,963.951,1052
280254,223.379,169.036,3012.77,1052
636210,-376.871,113.737,900.837,1052
277305,-242.458,272.133,1004.72,1052
266071,-1886.41,1569.34,2887.42,1053
876790,-1351.25,-393.945,1935.38,1054
81611.1,143.605,53.5377,1847.07,1054
141025,-780.438,343.669,2184.68,1054
677884,163.575,97.4561,1870.04,1054
158904,-21.6283,-64.5681,1149.33,1055
167988,-9.49254,-164.335,1179.26,1055
180639,-62.3724,110.307,1254.85,1055
99191.5,892.375,122.652,374.306,1055
239825,1185.9,-169.014,474.02,1055
72595.1,-85.8404,0.112878,1125.96,1055
347631,-31.2235,-70.4716,1306.98,1055
174216,-507.826,586.464,2026.21,1055
84455.1,-497.323,622.97,2047.85,1055
218694,1668.36,129.807,2193.13,1055
120463,1287.25,101.903,2311.25,1055
231438,1572.75,433.453,2550.15,1055
109582,1465.86,-10.3451,2465.9,1055
230678,245.435,1.09284,1442.07,1055
134547,210.529,-179.02,1124.48,1055
73023.5,-131.731,239.036,770.58,1144
52227.1,-192.569,126.05,569.92,1144
112816,-157.16,291.824,526.97,1144
262590,123.371,-104.604,875.75,1144
211328,163.169,-435.417,1093.14,1144
105463,359.79,8.36017,2857.36,1144
287420,-225.727,199.272,1998.51,1145
83790.7,-904.902,467.045,2995.36,1145
185365,-808.351,219.978,3078.37,1145
75108.9,-289.013,-28.0846,2948.12,1145
208555,-195.521,-47.1465,3142.88,1145
242907,-433.753,374.044,3029.47,1145
80545.1,-376.38,51.608,3101.52,1145
251521,-733.224,1511.85,5298.33,1145
52846.7,-140.856,82.5958,127.777,1146
184776,-943.999,193.755,1324.49,1146
29998.9,-615.525,312.069,1307.71,1146
37009.9,281.583,589.565,2635.33,1147
190160,-243.806,-202.211,2848.17,1147
530964,-455.467,-1041.77,4396.24,1147
369009,916.677,115.14,90.2803,1148
388995,1052.87,168.919,139.113,1148
22582.9,1258.55,105.491,-88.3484,1148
168968,-921.151,447.206,971.225,1148
149973,-112.128,-55.5686,734.412,1148
79013.3,-243.087,75.4304,532.374,1148
16818.9,-281.138,-272.713,809.575,1148
363376,-42.2315,-163.907,1158.26,1149
55855.1,24.5243,-124.222,121.729,1150
1886.88,142.719,-129.025,953.623,1150
81671.9,-353.897,95.442,349.506,1151
678481,129.036,-187.68,571.6,1151
438095,270.062,390.46,547.885,1151
125409,32.5436,248.082,994.543,1151
622800,19.5672,278.572,960.048,1151
78862.9,667.793,-338.188,1136.09,1151
726261,8.05977,213.846,487.536,1152
117183,35.246,-15.1374,687.491,1152
29046.4,230.925,10.3997,1110.42,1152
47029.3,52.5984,-22.2562,557.547,1152
242304,-343.246,-44.571,585.748,1152
58422.7,-224.159,-377.151,726.849,1152
220873,159.04,438.21,762.604,1152
129971,-71.8945,783.32,1035.6,1152
20797.7,-93.7325,-52.8528,622.979,1153
147995,-86.5661,-22.3677,610.878,1153
176645,-108.171,234.859,1022.95,1153
111270,100.898,-1088.67,1905.95,1153
292010,78.3082,-251.332,1042.23,1154
667299,-9.22532,68.6893,1307.16,1154
394796,1019.11,-1626.69,5364.8,1154
761834,949.823,-2073.74,5497.63,1154
511620,-187.952,1.19911,202.723,1155
860729,-28.382,105.249,95.3592,1155
56908.3,-467.326,-541.422,616.905,1155
355335,-382.469,-339.317,885.636,1155
243458,-35.4135,-115.953,637.33,1156
80556.1,260.243,-34.1802,1679.48,1156
9870.62,262.34,-14.6397,1665.55,1156
134679,26.3756,-900.001,3196.73,1156
314728,-139.449,707.685,3099.51,1156
302432,-161.799,504.801,2949.18,1156
46721,-438.076,897.14,3177.37,1156
2981.64,-13.5217,-56.6694,530.823,1157
158890,22.0437,62.9662,354.778,1157
325144,390.869,457.258,565.188,1157
106632,2848.67,-156.819,1910.44,1157
411734,2465.85,-413.054,2523.32,1157
22842.2,217.227,-587.025,2227.08,1157
27691.2,-603.234,-1063.98,2509.35,1157
390438,-498.946,-1351.18,2387.35,1157
428601,-424.603,-1002.46,2684.38,1157
106257,43.5552,82.2208,181.42,1158
110023,-74.5674,327.371,-16.08,1158
45573,1589.36,-1186.61,9500.05,1158
269533,354.81,-445.095,804.083,1159
367159,-390.995,-149.594,562.31,1159
528049,31.9276,67.1115,99.2854,1159
436687,-163.268,-323.459,835.335,1159
268787,180.436,255.373,427.454,1160
5018.14,-106.946,-454.376,-293.872,1160
182741,-387.799,102.023,484.229,1160
161703,-596.993,292.076,871.943,1160
28851,-102.593,-231.518,631.167,1160
48603.1,-159.177,37.5726,546.786,1160
171749,85.1478,-327.369,723.965,1161
54982.9,106.964,-154.594,610.972,1161
167192,0.842177,-193.511,402.718,1161
52221.8,-1473.12,803.07,3907.08,1161
449919,-1920.03,896.24,2705.57,1161
178195,-1904.18,804.315,2865.92,1161
206701,-2506.35,439.488,3011.86,1161
584.576,109.608,-113.289,1201.4,1162
124695,345.171,179.38,1215.68,1162
520767,-385.865,-118.764,1330.7,1162
38387.2,27.591,-74.5726,2428.22,1163
155371,-79.8408,321.645,4527.8,1163
185357,19.3058,290.538,4370.7,1163
78881.9,163.67,431.402,4445.65,1163
132476,-404.611,561.273,3057.31,1163
60013.1,-491.469,753.743,5754.53,1163
118077,-465.719,798.21,5670.39,1163
387330,-398,438.313,6020.57,1163
42773.9,2571.53,-1203.76,-215.748,1164
143354,1970.87,-1181.7,236.762,1164
48863.2,811.483,261.794,781.479,1164
159712,862.238,230.49,830.899,1164
125750,792.524,204.439,1027.2,1164
139182,779.534,375.317,979.204,1164
67349.9,1471.4,23.3423,1455.61,1165
166213,-148.826,405.413,1478.88,1165
48547,33.3355,49.3623,1596.4,1165
183563,101.091,-128.437,-26.842,1166
22370.9,-104.09,-72.3803,94.8922,1166
142756,-233.447,42.8849,122.285,1166
26807.1,-109.209,96.3986,289.022,1167
182060,-217.115,-394.894,158.834,1167
116084,-213.683,-271.394,525.863,1167
39577.6,-61.4006,-196.052,591.862,1167
236762,113.77,53.1408,348.604,1167
59391.4,6.45208,44.0828,439.589,1167
47904.3,-73.7794,-239.578,722.85,1167
338720,-52.8043,-385.291,966.895,1167
735248,170.821,-101.045,1169.64,1168
200637,39.2983,-69.5259,657.067,1168
125969,361.382,197.37,1450.13,1168
265157,1040.51,871.361,2624.76,1168
15273.7,817.675,936.972,2603.53,1168
168818,891.709,214.223,1787.82,1168
77585.2,819.506,246.677,1689.99,1168
69001.5,-55.4996,-121.644,1588.06,1168
27991,-1720.14,1449.16,7173.85,1168
290427,476.313,3224.03,8670.21,1168
43590.5,1451.8,2875.76,10087.3,1168
81028.8,-47.1349,22.1237,217.745,1169
331684,-117.514,-35.5482,1675.12,1123
784290,-252.038,88.2074,89.1382,1124
64003.2,-36.5622,93.4049,201.798,1124
286615,341.706,-384.276,2809.73,1124
84906.8,-38.0761,673.281,1004.66,1124
227982,-252.857,798.917,1019.67,1124
28500.5,-709.068,1275.37,973.819,1124
979585,974.482,-601.406,1840.34,1125
18481.7,-901.202,248.737,2853.42,1126
134020,-772.838,239.872,2904.11,1126
51513.8,-684.978,-470.05,2803.65,1126
26052.1,-543.907,-329.002,3198.35,1126
6634.14,39.8163,1.54381,501.847,1127
137769,-85.0596,12.4236,407.671,1127
1.09263e+06,7.25313,219.873,931.665,1127
26479.3,-58.4211,-87.5619,544.308,1127
275201,32.3478,147.824,417.188,1127
87516.8,326.999,-182.813,413.175,1127
69123.3,408.386,229.048,1104.84,1127
205973,331.874,-199.72,999.961,1127
18805.3,-183.338,-45.0286,1764.79,1128
560605,-642.792,-27.7142,4104.27,1128
53080.5,-89.937,-96.8949,1082.12,1129
319731,153.954,353.781,1667.3,1129
65505.3,-41.6928,179.1,1587.35,1129
262399,186.792,-96.3461,1459.8,1129
78366.6,1598.8,345.531,3497.94,1129
123574,267.289,-543.45,176.106,1130
139543,355.784,-469.083,299.517,1130
64544.4,-328.156,325.484,2134.21,1130
424143,-261.208,-56.4706,2640.02,1130
50512.4,-52.5057,37.031,324.112,1131
101858,215.622,871.281,1062.63,1131
153444,284.474,-237.671,955.363,1131
54194,283.895,-49.7406,936.933,1131
411848,1004.36,2477.86,3640.18,1133
69473.9,918.199,2503.9,3563.68,1133
16586.2,-960.888,19.0177,854.314,1133
157511,-2416.81,1427.08,2534.65,1133
92852.4,-2214.96,1453.22,2417.87,1133
20197.8,-2547.15,2208.54,2641.99,1133
86990.9,410.475,50.2127,762.742,1133
33569.1,515.565,30.7397,905.421,1133
252772,562.114,34.6962,813.185,1133
280668,635.6,24.3455,1038.91,1133
441322,-326.38,109.871,4607.06,1133
231551,1154.23,736.677,2135.62,1133
218946,-52.2829,110.164,-10.384,1134
294666,95.3358,-980.547,2885.29,1134
83101.1,-212.403,-1259.87,3956.82,1134
671764,-112.229,-1401.57,3939.79,1134
842.466,-184.18,12.0696,1549.14,1134
60887.4,-70.4457,274.162,1620.74,1134
91741.1,-327.324,-141.61,3719.39,1135
231993,-458.926,-163.466,3648.12,1135
50052.2,87.1036,242.901,4204.73,1135
62372.6,-194.908,315.336,4149.44,1135
182869,551.471,-806.744,5235.52,1135
145027,2080.53,-633.572,3577.38,1135
189915,-166.427,-30.5848,1013.6,1136
2500.64,-4.37394,44.9604,985.047,1136
465633,-148.283,61.3731,832.716,1136
15733.1,7.30776,86.3258,986.833,1136
10352.2,152.831,158.9,1201.28,1136
424564,4.36716,-36.7102,1108.6,1136
157449,-317.456,225.076,1198.8,1136
349871,1287.34,124.582,2986.29,1136
281156,-50.3711,72.7152,1216.55,1137
36858.2,-434.665,-128.423,1797.44,1137
592034,-352.34,-50.6857,932.125,1137
23441.8,-233.005,-118.03,1259.07,1137
566951,-742.748,678.677,2314.21,1137
254965,68.9351,1217.67,3111.19,1137
112475,-59.407,1185.98,2819.78,1137
304858,62.0538,-5.36817,-98.5717,1138
472071,538.86,-120.35,551.195,1138
99425.4,-149.332,29.4395,259.167,1138
473807,50.1946,-66.6467,248.006,1138
106271,48.8038,-27.8731,954.918,1138
13528.7,8.85765,-192.489,689.53,1138
153082,79.9813,-457.103,1233.4,1138
9103.65,160.879,-107.16,768.029,1139
130087,-122.882,-406.681,1106.02,1139
145817,-506.135,447.393,1319.45,1139
84669.8,-254.23,402.588,1209.59,1139
402296,226.66,25.235,906.479,1139
14811.4,-56.3061,-110.945,1029.62,1139
69663.5,-180.292,119.256,1391.46,1139
358603,596.438,-71.1314,1601.18,1139
225016,-1185.48,-3031.42,5848.66,1139
73971,-24.3927,32.847,806.114,1140
58610.7,-81.1914,-1.00064,740.943,1140
106550,-330.596,126.829,557.781,1140
369497,-7.33376,243.46,634.154,1140
56994.7,-36.519,-1714.27,1954.74,1140
411978,811.43,-1639.41,2472.41,1140
655085,112.792,123.681,16.4751,1141
25278.6,346.055,-340.339,-350.38,1141
90051.7,197.067,-326.555,201.622,1141
62651.4,296.467,-162.996,247.634,1141
250943,-158.776,-38.5403,310.881,1142
57930.6,60.7623,96.5683,220.275,1169
324244,-100.254,-10.6504,236.627,1169
110899,89.8141,140.453,423.04,1169
36479.4,719.101,-378.319,-321.91,1169
19200.6,-1032.05,464.197,606.497,1169
198677,-559.608,-686.541,326.662,1169
3316.69,-1022.36,-548.507,200.893,1169
137801,-1664.94,-1627.38,2387.43,1169
32526.2,-2431.55,-2035.95,2453.93,1169
12574.3,-2343.47,-2070.96,2336.49,1169
111035,-20.5097,150.056,2705.45,1170
157124,-291.808,25.2516,3106.3,1170
206975,-346.342,-71.5342,3528.96,1170
152929,-576.996,-88.2127,4964.53,1170
530039,-744.311,138.781,4960.29,1170
473423,-327.541,-53.7621,5011.77,1170
50799.6,200.34,-1170.88,5102.63,1170
452094,260.361,-1242.68,5060.21,1170
402141,42.9582,194.254,618.781,1171
192874,-74.3631,-684.972,849.352,1171
138940,-40.4522,-648.548,1131.72,1171
449496,250.858,915.067,1380.77,1171
175783,-601.095,130.652,2534.84,1171
36081.7,-706.037,250.053,2497.69,1171
12960,1471.13,2747.97,2690.77,1171
326427,1412.36,2960.25,2892.59,1171
87366.8,15.2951,3.13279,519.474,1172
35216.3,79.7109,-29.9643,671.51,1172
88725.7,16.8295,-145.886,1089.4,1172
777247,533.776,218.036,1401.04,1172
29806.3,-1318.63,-1607.17,3457.26,1172
294236,-709.096,-852.799,3418.09,1172
83460.8,-1294.48,-922.206,3772.35,1172
96618.2,-2605.53,-463.057,4435.98,1172
87698.8,191.617,-28.68,2689.86,1173
68966.7,-22.157,63.4568,2588.83,1173
73067.6,39.6305,-68.4975,2240.1,1173
25564,731.894,-283.944,3102.56,1173
35421.5,484.895,-651.334,3547.29,1173
95630.6,760.581,-952.754,3379.63,1173
234154,358.477,412.513,2983.65,1173
268624,95.0587,-140.787,34.5096,1174
232248,-438.349,-111.698,952.388,1174
1.06613e+06,-442.644,-287.54,1200.37,1142
21844.9,-204.839,112.234,892.589,1143
444603,925.594,1416.67,2918.49,1143
148527,-805.475,-647.568,2427.49,1143
181419,-1464.25,-1596.86,2807.94,1143
448672,-789.277,-1334.38,3206.63,1143
166260,-732.861,-673.101,2503.81,1143
238075,-744.461,-524.386,2668.55,1143
72113.8,-890.729,-699.39,2568.19,1143
164114,-659.223,1244.57,701.617,1188
51128.6,-901.014,2210.67,1571.88,1188
192005,-900.451,2232.27,1513.98,1188
154939,-855.349,2363.5,1643.5,1188
166323,-887.922,2172.42,1553.28,1188
170472,0.47239,44.9241,751.625,1189
200857,622.583,1054.81,6994.38,1189
536705,826.868,1047.1,7179.51,1189
634888,-66.587,97.8748,380.973,1190
9082.64,-235.669,0.609862,1398.77,1190
166144,-340.931,-196.797,1551.16,1190
20468.5,-291.256,-200.817,1442.49,1190
648716,-414.802,-131.806,1427.01,1190
64257,116.145,130.333,1729.27,1191
2164.34,167.32,480.519,1999.6,1191
1860.66,-10.8239,-163.6,1990.2,1191
100762,-170.311,-323.731,2054.03,1191
268532,-145.218,-159.882,598.403,1192
595507,-264.999,-432.947,868.417,1192
212323,-918.96,-883.123,381.571,1192
591179,-12.5315,76.1767,927.06,1192
189803,11.7597,-1196.22,1813.73,1192
104010,438.902,-1576.31,2227.13,1192
24030.1,119.093,-2005.06,2630.28,1192
126532,269.164,199.179,751.05,1192
10087.4,-107.378,1469.12,1825.5,1192
388823,-93.7467,1344.97,1588.01,1192
147259,172.635,2753.26,2739.64,1192
318767,-440.066,2892.76,2503.38,1192
69046.4,-236.007,3579.63,3892,1192
113099,-561.324,200.542,880.357,1193
288568,-96.6236,-17.9271,673.55,1193
124651,-110.79,31.8938,521.752,1193
76204.3,1195.03,-111.436,898.772,1193
625142,-613.89,-62.4522,3286.36,1194
411408,-1879.07,-143.59,4016.52,1194
756792,-1870.24,-688.707,4368.06,1194
107411,-1827.52,-1747.62,5476.6,1194
102608,-1550.78,-384.719,4943.43,1194
56592,-1488.27,-615.385,5271.21,1194
339206,-1535.24,-559.079,4651.84,1194
107028,-1509.24,-565.302,4862.36,1194
103302,-1930.76,1997.83,4403.9,1194
38536.5,-1600.01,2168.68,4314.6,1194
429199,1047.19,602.97,666.619,1195
12809.6,23.2819,-271.363,2957.08,1195
103942,-364.521,-395.101,2997.81,1195
17988.7,-203.046,-245.959,3202.42,1195
134660,-350.916,-506.62,3138.33,1195
101824,-560.309,-538.029,3285.6,1195
24984.3,-624.137,-756.431,3307.12,1195
94657.2,-497.868,-616.876,3050.47,1195
84938.3,-183.92,-172.196,721.209,1196
419891,185.048,306.359,958.968,1196
337284,179.255,109.079,628.943,1196
122178,-54.8269,-64.6764,629.74,1196
2327.78,245.751,-556.648,570.763,1196
107047,213.844,-326.104,-28.0048,1196
99126.9,-226.477,-14.7654,1273.8,1196
74871.4,-413.062,103.994,1274.66,1196
308095,-181.748,-710.49,1833.39,1196
226268,-103.118,-631.322,1587.18,1196
419592,-330.283,-837.521,1951.39,1196
216264,-130.596,122.417,527.777,1197
86564.8,-96.0234,247.602,1079.7,1197
206412,-1685.84,-552.836,1721.43,1197
107239,-2025.11,-380.093,1749.55,1197
98115.3,-79.2563,-406.122,1753.27,1197
95634.8,-30.5926,60.0387,398.914,1198
18840.8,-20.6828,-94.6486,366.616,1198
91840.7,1726.67,-489.63,2045.34,1199
11570.2,-332.982,281.835,2096.26,1199
38872.8,-330.016,64.4539,2178.38,1199
269433,1713.43,-64.1349,5455.62,1199
358082,-1317.16,-3675.28,8342.12,1200
175031,-1420.39,-3672.8,8424.36,1200
656417,-115.329,-124.447,91.2206,1201
58830.4,-110.5,-279.277,656.931,1201
369450,-2352.36,-445.491,3980.39,1201
590615,145.058,-200.199,18.4969,1202
4661.52,48.319,-29.5084,193.222,1202
73506.2,294.648,-317.741,727.917,1202
41333.3,475.165,-240.683,716.699,1202
90941.1,505.07,-209.864,869.855,1202
191729,1697.56,-1915.18,198.826,1202
59093,1797.51,-1903.77,266.48,1202
3934.97,-1502.31,210.955,2372.87,1202
413291,-1738.4,344.263,2278.84,1202
103424,-1575.86,107.103,2328.4,1202
45143.6,2.54277,92.4775,240.134,1203
275688,244.729,80.4171,943.69,1203
565857,299.527,-249.27,953.301,1203
38535.9,580.674,125.425,1264.01,1203
16294.4,314.593,140.135,929.45,1203
45737.3,374.842,-58.579,1035.88,1203
458194,859.594,-528.365,1293.03,1203
33632.9,87.6931,-100.695,1351.3,1204
39404.9,80.7384,-55.3369,1283.54,1204
465075,-237.647,-657.601,1616.89,1204
138838,-378.642,-538.882,1578.86,1204
61781.1,-437.103,-492.889,1469.46,1204
527951,-352.375,-285.184,1391.77,1204
105771,-429.941,-540.225,1463.04,1204
74372.1,-296.801,-349.223,1511.09,1204
15214.9,-821.753,346.238,2166.52,1204
617.491,-321.67,-470.363,1477.17,1204
426546,45.9088,-95.261,175.954,1205
58067.9,-71.5688,36.4361,129.666,1205
285202,28.6078,294.917,710.3,1205
290342,96.0443,335.376,910.518,1205
159418,-140.353,332.777,787.973,1205
23430.4,-1493.88,-885.507,1803.57,1205
3822.53,198.17,254.678,972.827,1205
161716,-147.256,192.883,665.728,1206
205793,690.884,-53.8663,2068.85,1206
637479,-73.8848,-277.016,1649,1207
1.17573e+06,-238.364,-112.305,2049.81,1207
562103,-98.2577,-176.912,2022.29,1207
246361,-499.45,-276.636,2763.56,1207
104789,81.3039,36.2345,460.34,1208
262184,25.4019,-173.842,209.191,1208
39766.9,-28.0621,-449.566,808.079,1208
140389,2.14029,-198.691,542.198,1208
238467,-225.168,-505.96,1514.22,1208
24443.1,581.421,-136.042,551.582,1208
126424,516.804,-535.753,1193.83,1209
11439.5,991.981,-153.342,1184.47,1209
886.186,-38.5384,-68.0615,378.29,1209
403743,-399.362,-148.155,764.402,1209
116931,-338.737,-166.796,1007.52,1209
677647,110.386,-53.5584,444.028,1210
61032,-116.251,-54.1262,317.789,1210
52469.5,114.673,-174.998,222.479,1210
117965,-649.705,-480.582,640.078,1210
136932,-105.489,-718.567,861.33,1210
246320,140.42,-20.511,1886.8,1211
4340.09,-1229.98,206.305,2734.55,1211
189730,-1417.03,-462.167,2990.21,1211
116363,-1274.43,-453.451,2893.93,1211
87503.6,-1423.59,-432.577,2785.83,1211
2219.09,21.9101,35.2091,1964.65,1211
340510,147.619,-229.737,1947.64,1211
51634.1,228.641,172.896,2369.4,1211
418691,479.963,208.777,2749.62,1211
716559,198.684,88.1596,527.062,1212
548013,-35.293,-461.765,580.022,1212
175582,470.372,-60.6394,731.739,1212
54938.8,128.249,-92.8156,379.092,1213
376421,-108.054,-74.2061,1132.17,1213
329797,778.59,58.4265,1716.6,1213
142762,329,55.5369,1740.44,1213
88389.5,380.632,-29.4274,1746.91,1213
450728,301.311,-211.699,2011.16,1213
11369.5,611.4,-585.488,2371.34,1213
488607,461.673,-423.541,2086.06,1213
88986,689.122,-356.86,2343.15,1213
76520.5,16.6088,-29.8365,560.586,1214
74483.6,291.178,-394.928,2533.76,1214
43294.3,479.206,-643.17,3295.14,1214
546794,677.761,-688.748,3259.42,1214
277387,660.218,-111.445,3091.75,1214
91535.8,966.929,-120.493,3034.33,1214
69515.2,689.92,119.303,3479.7,1214
255014,1257.99,223.173,4438.81,1214
768850,-190.646,10.9912,706.901,1215
165388,96.9872,158.729,1318.65,1216
78310.9,-57.3431,-40.3665,1798.95,1216
318504,-426.407,17.7238,1328.39,1216
553029,2.35576,-241.688,1266.34,1216
56801.1,-431.355,-819.715,1420.59,1216
227022,-191.76,692.359,1471.92,1216
155540,558.725,793.492,2127.6,1216
55603.2,981.486,-128.506,4433.17,1217
45876.1,-106.979,-45.0515,209.143,1218
170048,601.188,-1095.43,2428.13,1218
180758,1525.61,-1162.92,3052,1218
42816.3,1732.95,-1653.45,3753.54,1218
66889.8,844.283,-1336.8,4753.13,1218
95108.7,1183.79,-1430.22,4810.6,1218
809418,-896.32,542.597,5313.94,1218
19492.1,2365.73,-2172.27,3885.79,1218
7372.54,1975.92,-1436.05,3774.38,1218
221506,1936.31,-697.486,4225.25,1218
164057,15.4576,18.3657,1934.99,1219
472159,147.079,-52.5009,2160.21,1219
280385,-582.038,-194.969,3100.15,1219
