183909,441.057,383.476,1424.91,1022
268152,-126.258,150.293,531.626,1042
425173,138.47,272.539,376.643,982
117225,63.394,-11.7244,1529.72,1004
22235.5,212.793,421.827,940.88,983
11760.3,-80.6739,-114.717,368.858,1005
25789.3,-38.2537,32.0529,1016.07,983
91117.5,117.872,-58.8022,536.577,1005
202953,-238.328,30.6079,737.978,1023
91190.3,-3.47427,-86.7044,324.016,984
8618.02,83.1005,80.5942,592.093,1024
138467,782.283,43.9155,1284.21,1025
437514,-434.162,-523.052,791.944,1043
294985,73.5035,95.7135,78.7439,1006
21819,-143.051,68.4905,297.268,1044
193586,-42.0014,107.188,423.441,985
255222,-320.537,-364.634,1313.8,1026
14653.4,187.84,-2.47372,328.536,1027
47324.2,85.257,77.9436,368.366,1027
432900,-267.099,120.501,643.461,1044
362550,306.609,480.998,738.562,986
291767,28.9619,-6.20034,-62.8237,1028
63278.8,285.172,21.2413,832.729,1029
444630,97.1393,-198.143,-366.983,1006
227586,-121.453,-32.4459,1182.3,1045
46642.3,274.841,171.202,1287.03,1046
153084,108.218,-29.7028,249.292,1030
14437.5,189.795,198.338,1402.09,1046
180948,-14.0953,259.011,277.059,1006
456473,43.5285,97.9081,297.887,987
181557,-61.3071,17.3241,248.402,1031
86734.9,-701.082,-465.87,2080.68,988
269193,228.545,197.824,857.076,1048
352615,-42.3894,-403.697,759.135,1007
58617.3,-333.69,-574.964,2250.62,988
81278.8,104.54,-56.3094,180.286,1031
59013.2,-634.133,-377.489,1052.42,989
141725,23.1868,402.327,417.434,1008
128348,40.2244,-216.624,681.442,1009
410055,-249.141,130.74,693.548,1056
160416,-116.427,-285.887,1085.52,1010
40752.5,-358.591,-412.605,1272.58,1010
697476,-324,340.895,1034.01,1049
44147.8,-353.821,-79.1145,980.027,1056
466679,103.945,-101.004,613.223,1032
45848.6,-19.215,-98.7416,-43.2486,1050
48417.8,287.154,314.116,1074.97,1033
179284,-27.3206,-39.5674,871.895,1011
110519,-164.025,531.353,1367.52,1057
37849.6,-0.430834,101.3,281.064,1051
27624.7,-119.266,-157.322,986.173,1100
141170,69.8297,-100.808,843.772,1078
172076,109.519,-23.9997,290.583,1051
277900,-31.0023,60.2189,404.774,1101
274192,142.629,70.9096,805.107,1078
133990,90.5801,61.964,380.959,1079
236828,-75.5778,40.6826,-37.8391,1102
453291,261.26,-158.601,271.608,1051
726342,339.844,-221.943,254.237,1058
54114.7,-174.474,61.515,36.4077,1102
221467,-196.787,107.623,294.725,1081
54575.3,90.2153,-30.8204,762.108,1052
162817,-372.002,-228.081,183.545,1059
93221.2,74.424,640.832,1434.92,1052
50431.4,-187.729,109.161,512.859,1059
204789,-550.183,-152.079,2459.69,1103
63364.7,6.43153,-236.374,194.211,1053
237072,-512.444,-1414.34,1521.13,1082
45421.7,-415.53,37.5489,1206.92,1104
76079.4,-75.1244,-489.811,1369.79,1054
63187.6,106.772,-94.0972,209.009,1055
267596,-137.876,83.8471,924.248,1105
193222,15.3735,75.376,1089.61,1083
160059,-5.14567,-180.343,554.52,1122
21078.2,57.8091,147.422,1365.03,1083
37408.1,437.941,-323.589,587.473,1106
25800,70.5037,-199.388,255.537,1084
443295,396.177,385.065,885.457,1060
140087,177.693,25.5917,264.771,1084
179553,165.184,-34.837,215.916,1108
263342,103.099,-176.381,2483.06,1123
95119.8,38.2937,-681.581,516.514,1109
242834,302.204,89.6902,249.357,1061
44200.2,145.945,-83.704,760.802,1110
83830.9,113.26,60.8837,194.879,1124
88982.7,-181.428,-106.115,22.3521,1062
192483,-485.527,-155.161,646.46,1125
224027,76.6118,-390.595,408.239,1062
556814,131.811,36.9366,351.32,1085
385186,43.606,-257.751,350.3,1111
324764,-172.609,28.7553,731.348,1063
327221,-186.569,-141.659,673.393,1111
391410,-96.0254,-251.616,234.653,1085
597796,204.478,58.2064,575.567,1126
241018,-962.89,288.533,1425.52,1112
319554,-217.468,90.9706,660.591,1063
115330,51.9109,93.1451,1159.36,1086
73764.3,42.8447,-76.1637,636.883,1127
7339.59,56.7776,52.4967,844.129,1086
76760.3,319.851,-5.4747,109.903,1064
31818.4,-105.208,204.496,1315.24,1086
202130,-71.5825,-89.6703,881.47,1127
303369,-1007.14,46.555,1322.94,1112
53923.9,70.5198,428.75,146.505,1087
59717.9,-268.021,-83.3151,1243.16,1087
163016,91.9389,59.4563,4.27834,1128
300415,5.78919,-74.0264,294,1065
58449.5,-215.782,205.196,485.979,1128
126171,-936.783,237.816,1494.36,1112
39202,-39.3292,-75.0691,336.017,1066
175193,-53.1016,573.51,255.528,1088
8537.26,-85.2052,-22.2726,704.877,1089
215691,58.4288,170.84,246.973,1067
279439,167.508,244.656,948.484,1129
236049,-751.221,360.219,2856.38,1113
25923,29.9052,60.1485,59.1316,1114
341370,-141.873,-81.6193,528.304,1089
61145.4,201.961,-354.181,-74.9803,1114
72035.3,590.843,48.6946,593.771,1115
216935,24.9031,-30.8843,170.507,1068
320199,237.018,39.495,33.7699,1130
317598,124.488,-170.902,319.861,1090
39825.4,1474.65,-844.045,686.398,1092
70887.5,-91.6676,-300.804,889.099,1131
93821.5,35.7113,-110.034,388.204,1132
285106,414.258,79.8021,811.195,1115
16171.6,-143.518,-436.899,1691.96,1116
465412,72.2501,-1032.87,776.912,1093
160582,-649.434,-207.051,261.153,1133
163002,184.344,-348.683,1408.55,1116
139413,-293.239,231.114,507.101,1094
127412,-9.4867,-239.471,464.234,1133
75975.8,39.6303,163.264,50.8702,1134
197569,45.1028,153.028,259.731,1094
32418.2,309.937,92.4779,486.454,1134
911308,152.205,-267.224,862.296,1069
110742,-12.9041,117.881,-83.3049,1117
23614.9,-177.981,100.616,258.541,1134
3881.74,-188.511,228.422,1368.29,1135
52934.4,110.673,-70.6381,1568.34,1118
174360,-127.525,658.198,808.068,1136
250010,80.3572,-220.842,988.247,1069
572993,-144.369,-176.207,106.738,1095
79972.3,-35.8037,-101.082,792.33,1069
119700,-516.926,1115.76,736.481,1136
54941.2,-665.739,1062.99,576.646,1136
295081,326.215,-150.915,1644.4,1118
225354,-170.753,-111.565,623.54,1070
220003,84.961,133.686,-54.0082,1095
57652.5,-355.218,-147.239,839.571,1070
432502,92.8939,-331.706,394.609,1119
289742,170.977,308.445,938.409,1097
206625,-697.416,-1551.72,1335.97,1120
183963,80.3759,60.7258,855.5,1098
656831,206.262,190.804,474.575,1137
79903.6,382.058,-217.933,1175.38,1121
162898,-88.0904,244.648,669.214,1098
667351,-72.5466,200.187,1188.61,1071
46446.5,-3.84566,-83.9765,486.468,1144
47266.4,-1124.58,-41.3073,1944.58,1099
261033,-82.9927,49.1075,220.726,1138
38478.7,-1310.29,-220.761,1467.25,1099
52907.5,561.346,335.988,1495.23,1166
169499,-183.794,-270.603,1351.12,1145
145305,454.26,-443.988,773.515,1167
183065,-63.5078,60.4692,330.428,1146
71547.2,49.8255,141.744,1203.92,1168
427180,-87.425,192.237,332.785,1072
132740,-269.372,394.882,392.183,1169
87149.7,-978.803,-858.03,1553.42,1147
687630,-192.112,-30.7005,1134.68,1139
183708,-6.66274,50.4595,472.929,1072
208254,998.524,10.8236,363.39,1149
70875.9,-96.3916,73.397,241.199,1072
55892,4.20985,0.733002,41.8969,1150
244795,-128.941,-273.965,1115.16,1139
115000,-127.902,28.1643,658.201,1151
476735,-877.1,553.709,961.689,1169
68955.3,-637.94,-1023.99,2484.53,1170
248865,-44.6138,-136.272,513.439,1140
272543,-208.51,75.9243,1212.32,1073
101756,-285.462,309.835,589.206,1151
41932.5,208.167,-23.9635,976.332,1074
10207.1,-288.167,351.74,997.732,1076
32589.9,11.7793,263.874,361.614,1141
262301,-690.323,-857.777,2560.16,1170
21232.8,-197.908,361.762,306.09,1141
324469,91.2981,-107.743,310.525,1152
4482.72,-144.349,412.127,810.203,1171
52846.8,21.9255,-36.7506,376.696,1142
39528,-3.13168,266.142,23.6796,1143
54823.1,134.336,-69.1671,676.562,1172
73976.1,304.065,-141.141,509.175,1152
42930.6,-50.5052,58.7469,709.856,1173
23322.8,-343.407,-308.66,1288.82,1174
24919.5,312.899,182.187,582.614,1176
228127,-102.398,-120.438,590.384,1152
20901,97.0461,154.064,1091.7,1177
208696,43.7769,145.928,87.5162,1188
84900.9,-136.585,-7.70785,575.641,1178
48838.6,85.6718,476.692,-356.656,1188
779026,878.725,321.204,1187.92,1077
16126.2,21.1814,62.0584,1182.38,1077
240990,-257.052,99.7497,726.934,1153
318784,-160.919,16.8129,1100.61,1179
8653.9,-82.4498,-65.7786,1271.86,1077
135922,-176.275,-258.172,83.8603,1210
479353,57.0567,105.375,713.321,1189
124484,-8.69171,-77.0154,1984.97,1179
200991,-142.598,333.357,750.311,1189
81735.7,-195.434,-174.087,499.084,1190
643213,559.892,-177.724,418.518,1154
447017,-161.564,134.579,2008.3,1211
69077.8,32.2216,141.809,512.417,1191
32573.9,194.843,8.25554,561.552,1192
18616.4,-296.661,-155.508,2417.01,1211
206497,605.355,201.006,965.243,1192
642453,249.332,348.433,1353.42,1180
161244,-150.064,-36.7614,413.022,1212
519061,197.585,57.1183,218.118,1155
135012,-582.384,1702.82,3774.44,1181
46674.8,63.7109,178.418,1406.22,1156
261731,-444.639,195.725,722.908,1193
110132,-973.385,-553.422,2961.6,1194
132711,-939.058,-503.295,2954.19,1194
14137.3,49.6389,-60.0492,799.062,1195
648864,296.773,-92.7381,610.996,1213
19926,137.784,-149.65,587.682,1214
856647,-238.432,234.164,1536.83,1182
39827.4,-50.65,1082.1,1231.46,1215
278510,-23.0666,71.857,842.043,1195
742144,-118.289,-167.155,520.782,1157
135760,183.579,133.432,504.22,1196
124405,-140.006,6.83785,189.431,1158
29221.8,-51.3253,21.1896,96.9364,1159
329920,212.675,-1.78779,1255.48,1182
393044,-49.8641,3.17068,1338.63,1216
265111,-257.539,-403.504,607.249,1159
85852.5,202.595,-309.663,1113.09,1182
221733,-308.559,760.28,1537.69,1197
68849,138.205,-402.912,3405.25,1217
32253.6,-238.601,232.731,321.536,1218
4335.39,-328.963,542.75,2051.41,1219
106992,62.2598,-32.3164,449.845,1198
283004,-602.438,-471.271,1045.86,1183
52209.7,-104.794,-7.97191,1076.18,1199
299851,626.514,118.19,951.645,1220
33836.4,-108.401,78.0816,1733.12,1200
368668,-21.2616,29.2189,404.952,1160
241132,88.7598,208.305,138.46,1221
219681,155.516,146.223,956.714,1161
238431,228.04,-149.177,481.849,1184
103720,-119.669,-70.209,206.074,1222
237440,52.8118,-227.229,57.2318,1184
47422.2,-530.095,-162.931,3096.47,1223
840632,-150.099,-58.1217,437.347,1201
100899,-2.35291,18.014,54.8394,1185
237251,-122.376,-12.8368,110.635,1224
218377,-94.0494,-172.911,1230.8,1225
241365,57.3123,-151.832,828.279,1201
826548,212.772,-523.234,897.678,1162
101177,-52.5406,-164.804,320.594,1202
187511,164.931,101.796,232.218,1226
704396,374.41,-18.1833,525.041,1186
111517,163.262,35.0222,286.943,1203
33319.4,36.1547,60.6652,160.871,1205
72443.5,-292.683,-582.264,2328.52,1187
21145.7,-254.885,142.499,137.822,1205
53548.6,-60.768,401.204,241.924,1232
43288.2,190.745,-1175.3,1806.87,1206
618017,-84.2483,-299.589,2641.26,1163
78352.3,-201.65,361.72,547.985,1233
77823.8,58.6473,15.0727,46.9393,1164
202337,-94.1824,10.5927,194.682,1207
635173,-265.986,-74.6296,437.452,1226
18143.6,474.155,-172.554,178.742,1164
114778,-89.7686,850.792,931.351,1234
57103.2,76.0427,-183.301,250.702,1165
7543.19,85.9253,-634.357,423.469,1254
67467.3,-313.263,501.789,1261.01,1227
85139,-54.9307,-13.8347,50.7726,1235
2287.5,-180.054,303.905,306.837,1235
241601,-118.223,-128.419,645.1,1255
216973,217.959,-145.514,522.175,1208
235727,48.3385,-58.579,152.673,1228
90460.5,-364.687,545.502,702.868,1228
149382,30.2275,-91.7586,863.046,1255
487920,-38.1266,-220.044,175.353,1236
109423,349.579,137.918,974.958,1256
11152.5,-65.0387,59.0585,2686.42,1257
468320,-149.344,709.642,665.285,1209
113210,-76.6995,-149.835,520.528,1237
200168,-121.346,-99.0429,876.817,1229
214969,-25.1805,-422.463,2965.81,1257
2801.25,223.113,-532.703,1212.55,1230
290038,132.926,127.781,264.644,1276
217244,59.7324,-14.5083,176.625,1258
325640,-327.145,105.528,308.019,1237
197889,-381.561,1015.17,2529.94,1231
94032.5,-46.7732,111.701,182.499,1276
141054,-135.831,83.8375,144.602,1258
57914,-8.80593,117.54,873.623,1238
63910.5,20.9728,-3.22103,890.379,1299
551.369,230.994,123.369,327.203,1258
30011,93.7288,-34.5973,957.378,1238
199947,-34.4986,-144.095,305.57,1276
150365,-66.6144,-74.7937,180.361,1259
222873,79.6293,125.995,695.279,1238
295499,2.42344,29.7404,388.848,1300
34960.1,-101.864,120.083,1161.12,1301
85148.9,136.292,-0.610201,289.816,1302
272058,-200.646,-14.8661,916.906,1277
50245.9,98.0506,38.2476,293.46,1302
47550.8,-41.5141,-70.9053,729.871,1240
99654.4,-82.9241,-83.1298,752.682,1240
167837,436.689,569.396,1102.54,1279
431227,-469.232,-257.17,1140.29,1260
103322,-604.34,-108.506,1250.58,1241
140922,54.626,119.04,1777.9,1242
186488,-128.852,-183.636,1653.74,1280
10886.9,26.423,86.1976,585.513,1243
574586,150.75,-112.55,140.297,1302
72194.9,94.6175,-12.0699,74.4302,1244
339149,-487.387,-288.896,1222.68,1261
38928.1,78.7959,60.9198,874.625,1303
254898,-116.064,157.608,844.069,1281
132517,15.4944,-38.8508,158.001,1244
233196,-645.953,-138.377,1176.58,1261
160054,-69.6208,222.581,-34.0249,1244
169239,-210.842,494.108,2046.88,1304
269117,529.21,-352.778,1246.8,1282
118354,-290.183,-341.784,602.244,1262
22446.1,123.154,-473.964,628.45,1263
164735,-322.316,364.299,-367.425,1244
25327.7,69.9028,4.3943,1305.67,1264
23630.9,-519.107,518.568,1090.02,1283
46452.8,-555.025,683.529,1220.85,1283
317147,-260.388,821.985,1683.89,1304
118323,10.2881,-60.736,1379.73,1264
95525.2,-54.3131,39.6058,1310.01,1264
137863,10.5921,54.7893,246.017,1245
132295,-8.39488,84.3152,12.5284,1284
33989.4,-178.86,282.235,3421.01,1265
259942,188.873,489.797,1417.81,1304
125950,-573.605,263.451,-124.007,1266
242885,-329.116,-303.996,806.976,1245
322046,-97.348,-143.279,352.853,1305
626381,169.162,-108.078,-31.236,1284
47862.3,17.7792,-110.044,273.727,1267
179467,-3.9683,67.08,57.3272,1246
143659,-202.835,-608.436,481.129,1284
208009,10.2412,-129.144,247.369,1305
100390,76.5101,-201.189,-42.0804,1267
41599.1,184.581,-192.784,1095.19,1306
74076.8,206.005,-636.525,1876.52,1268
42437.7,34.9202,-118.108,1067.34,1306
425368,-133.808,-89.9715,44.0553,1246
189213,692.503,-860.948,2115.89,1268
212947,-108.371,196.28,934.227,1307
372933,213.495,-263.147,561.661,1285
285683,-239.28,-27.6456,667.484,1270
269243,-171.065,-139.553,559.341,1308
19081.8,48.6423,174.202,716.496,1270
53272.1,-99.7154,-16.6803,872.643,1270
254124,121.293,-649.723,537.456,1285
488411,641.308,-739.872,203.023,1246
225895,426.949,-184.475,1952.97,1248
457969,-2410.23,-215.852,3057.76,1271
344869,57.0722,-9.1238,1211.47,1286
599113,457.3,708.77,1479.89,1309
30948.6,87.4485,66.6003,642.948,1287
103562,-70.6152,264.766,704.091,1287
365323,93.1305,44.3328,1150.54,1272
424002,173.842,54.0317,490.074,1249
168935,-110.037,-36.2466,1035.53,1272
242981,456.471,948.908,2148.79,1288
40327.9,-483.64,279.373,1652.1,1289
101582,-238.84,-201.302,485.39,1290
264147,-116.185,-110.888,435.956,1249
572594,-314.945,403.91,1174.19,1310
23976.4,-415.439,344.506,1011,1310
176860,370.374,-46.155,574.096,1291
355501,-326.057,-593.141,1773.09,1250
840198,881.619,-579.353,1047.62,1273
459168,-44.3749,-58.1546,-87.3084,1311
247929,-20.4578,-213.302,-62.4444,1311
558911,279.495,-197.555,1205.05,1292
420919,94.6546,-146.593,816.688,1251
4337.04,53.2125,42.5911,12.4876,1311
251387,924.103,-591.887,1107.1,1273
49052.7,-457.421,152.651,1522.03,1293
52178,-311.879,-128.906,1286.3,1312
128150,50.7041,-148.491,345.943,1252
176135,-109.445,108.413,1141.79,1294
160508,-522.242,884.419,751.408,1274
34047.3,13.7217,52.047,957.08,1252
194501,-418.927,-199.342,1664.02,1312
118885,-95.9196,86.0111,623.458,1275
75121.5,-113.231,454.266,7.15254,1313
64913.2,235.021,-88.6206,897.683,1275
366904,106.477,-126.837,1085.05,1253
72363.7,-46.5207,0.714913,808.168,1315
450613,317.994,-192.91,1724.14,1295
29373.2,93.6667,-257.597,1219.85,1253
150981,-116.416,-4.45211,220.275,1320
9336.91,26.3515,-2.21312,1290.64,1316
19898.3,-2.38625,302.859,416.872,1321
128042,-410.352,266.446,1668.42,1316
151181,-222.241,165.572,1253.91,1322
164440,-174.447,-161.847,494.312,1342
1618.24,-37.5457,-213.204,1271.37,1322
148749,147.117,-108.448,500.886,1296
143101,1.86635,-1073.72,614.018,1323
298825,293.059,-93.7003,1001.64,1317
140560,19.2158,-103.13,2900.83,1344
34899.3,-70.4058,12.3898,604.206,1324
70960.2,76.8638,-18.9426,119.138,1345
116049,51.9395,-160.061,1060.46,1317
110783,108.409,20.9679,363.494,1346
121670,86.9129,-28.5671,1923.43,1318
253461,309.346,268.843,606.769,1325
583394,915.786,-2.1241,2269.73,1297
172051,-125.484,-51.8011,505.719,1347
130172,1026.68,-12.4939,2172.07,1297
524764,-105.24,231.593,738.464,1319
355942,-57.1836,311.662,-352.783,1326
305006,1342.27,-390.242,2120.35,1297
79148.5,75.8371,48.9688,916.823,1327
454685,1280,682.107,1254.42,1347
110260,-6.88835,-62.7701,487.217,1364
61823.2,-108.551,-67.5287,258.742,1328
112321,376.822,191.81,140.82,1329
117291,-851.06,1000.47,5002.03,1330
14996,-908.556,806.539,4976.81,1330
7376.57,-972.125,882.918,4934.74,1330
348126,-357.949,-133.974,1105.34,1386
515861,66.2626,465.924,3289.27,1365
292834,-41.6582,-214.95,1201.03,1331
189764,-206.816,-253.161,1016.58,1386
679547,52.5518,-210.821,485.783,1348
61563.8,-264.688,-317.004,1046.14,1386
112038,1650.49,-934.822,643.112,1366
40774.6,57.6715,257.19,644.809,1387
19312,157.634,-244.618,703.887,1368
165236,-7.89131,-87.5181,-75.8954,1332
105466,103.916,595.904,916.12,1387
217981,210.048,-889.782,1412.38,1369
207133,94.0708,125.741,-159.511,1332
1034.18,-170.493,85.6408,1342.32,1370
425807,114.188,-281.312,810.909,1348
52232.8,-23.33,-69.8209,1517.81,1370
227868,688.342,-1265.89,3956.67,1388
144666,-29.2028,-42.1998,151.175,1332
58123.3,-67.4858,-95.5698,282.317,1371
113105,226.551,-460.971,845.402,1349
123309,224.907,460.65,1314.49,1333
41377.1,104.836,260.108,1183.17,1333
175375,261.197,-506.911,836.517,1371
170427,-114.609,337.175,709.195,1389
162492,166.058,82.4161,249.369,1334
212001,23.4157,-35.0906,985.133,1372
424028,82.0194,-347.995,1080.91,1350
45869.5,458.768,1385.69,920.096,1372
47788.4,-343.589,-169.587,543.583,1351
366391,-311.827,29.7008,243.264,1373
680032,-87.4706,-207.26,507.018,1389
20878.9,29.7091,-47.3763,197.046,1373
456338,-316.11,-237.161,617.222,1351
738058,-311.152,-188.449,742.716,1336
76252.9,287.757,-390.185,935.23,1390
138373,348.32,256.437,1351.94,1337
143280,86.355,-21.1276,167.291,1352
265698,-171.63,25.9278,757.476,1391
511439,513.098,195.409,489.984,1374
150965,-313.045,-34.6765,1338.6,1338
89920.8,202.183,239.735,280.963,1392
152622,82.2967,90.8708,880.557,1353
28699.4,64.7847,-14.6565,609.483,1393
48078.5,52.62,-16.4783,224.718,1355
110913,-9.55787,253.966,932.638,1394
207135,-316.826,241.838,1345.06,1338
91692.8,-6.90335,115.136,86.0264,1339
110711,-84.4335,-113.911,268.609,1395
584161,-27.9733,-25.2495,590.636,1375
34335.5,-17.4489,-3.79878,70.207,1339
44478.7,355.313,244.228,189.614,1395
150903,-479.833,-285.448,919.124,1340
931716,93.0692,137.879,342.215,1355
319684,-336.284,-257.66,855.181,1340
507879,-67.4902,157.931,91.099,1396
184206,163.146,149.469,286.173,1396
234957,352.679,33.2189,588.956,1341
662156,26.2553,1.41204,435.941,1375
326270,-178.723,14.991,183.885,1355
70818.3,145.57,-83.109,93.2645,1397
31456.3,92.8702,258.52,421.359,1375
37642.2,-168.801,-42.1696,619.3,1376
265935,672.637,354.514,1442.71,1408
151.006,201.111,576.973,857.698,1356
232480,-207.8,-364.843,254.786,1397
13855.9,-8.77508,-123.131,683.433,1399
163534,727.017,334.825,1383.09,1408
3544.23,-12.1724,-45.7266,630.592,1409
159146,4.82366,-329.156,758.551,1399
446089,-3.40189,-64.123,445.095,1377
41793.8,-75.3819,149.595,1433.5,1401
187481,120.436,98.8608,874.907,1410
588199,67.0876,-143.637,332.773,1357
7683.2,383.05,-237.297,1088.52,1402
4088.2,14.6004,96.8137,243.2,1411
29173.9,-80.3416,5.41128,267.506,1403
39888,1757.64,-716.266,3017.03,1412
111024,-60.9526,-89.4274,1384.94,1378
48098.7,17.7258,-17.2995,236.801,1403
36589.5,10.33,-15.5144,534.226,1403
289217,33.8559,220.309,72.8133,1358
79799.4,48.2391,57.5038,181.349,1413
153676,45.4092,15.2025,163.295,1379
114417,193.395,-132.631,653.79,1414
87992.1,-107.452,-62.0949,86.4755,1379
130464,326.022,-417.129,1045.64,1414
113977,-364.812,429.993,1180,1359
203952,-118.002,-35.5892,220.107,1379
301525,14.2314,-123.109,2454.22,1404
113858,37.023,-338.556,941.585,1415
49667.6,256.602,-400.352,1105.9,1360
82238.6,-90.9966,-84.2793,706.753,1380
109109,-36.6505,-45.2452,366.626,1416
71292.9,-39.0833,-126.428,163.46,1381
141846,45.4506,-1092.28,555.546,1361
143926,-90.3506,32.3659,26.7065,1381
102672,202.267,155.979,510.348,1362
84767.8,-128.023,116.337,94.5941,1381
148812,-255.282,-395.392,1132.14,1363
458658,-364.582,99.686,575.811,1416
27456,57.677,-71.1531,507.4,1430
112397,82.2742,-169.31,677.18,1430
3605.45,-454.646,165.832,567.042,1431
294047,503.716,222.857,343.567,1383
971236,140.074,-100.043,2703.87,1404
142906,-144.831,-148.378,-33.3456,1432
501163,-100.315,312.777,371.321,1417
27982.5,-379.536,-86.9494,436.874,1433
255934,-50.8465,4.45084,853.793,1384
116019,-233.583,-410.08,979.159,1405
123082,509.205,479.029,2054.22,1418
105886,220.207,251.153,383.91,1406
168912,23.5234,-301.095,877.889,1384
244394,549.889,486.129,2111,1418
420569,19.6489,278.992,741.43,1434
485489,-264.074,518.732,750.89,1406
165063,393.227,116.634,896.93,1435
500560,-297.959,-144.841,928.609,1385
91340.2,514.951,-731.64,1125.37,1419
86662.3,12.9224,128.123,45.052,1407
146888,-151.878,-44.193,-40.7574,1437
166381,-471.498,-187.277,1187.87,1385
39241.4,-175.537,627.047,252.781,1437
227389,32.9038,-13.0296,976.347,1421
135875,107.867,-106.416,797.032,1474
7718.58,82.2302,-8.57029,121.193,1422
130906,823.012,301.367,1389.58,1438
4057.85,-59.1103,42.8245,323.768,1475
72100.2,-58.4099,-40.9465,143.625,1439
145276,43.3544,96.0304,177.875,1422
85987.5,-490.906,-450.477,240.284,1439
319321,-93.9511,-227.523,228.49,1475
186648,-102.999,-108.112,237.886,1440
595754,3.38186,-38.3569,276.919,1452
368466,410.223,-17.6791,193.086,1423
38384.9,-80.1722,-59.4134,233.829,1440
25259.8,184.513,153.93,91.533,1452
16063.4,-34.7475,43.0853,86.9964,1424
272708,-183.471,-575.968,1682.91,1476
40209,597.807,269.334,953.179,1441
232124,-172.293,-185.239,916.229,1425
258975,-108.387,38.5612,52.4929,1453
377933,-140.815,-467.81,1928.55,1476
163820,-194.769,-272.783,238.785,1453
392512,79.5689,-49.4882,1727.5,1442
73237.8,-115.589,57.3796,150.916,1453
189424,-601.285,-858.094,1583.78,1454
244104,9.913,-514.856,1408.47,1443
405191,57.6519,-165.786,282.554,1426
316653,-198.696,89.812,318.916,1444
279663,-298.624,-747.958,1619.13,1454
303510,4.31957,-14.4357,255.279,1427
1.0007e+06,-76.9372,-20.4976,947.013,1478
273543,-61.2457,192.871,172.373,1444
246795,125.678,-18.2853,2463.83,1455
26299.4,21.1346,-1.28118,154.037,1445
27001.7,64.1472,429.417,685.14,1478
63494.8,-59.2603,-33.2632,2591.4,1455
329193,-201.59,-72.9822,1400.5,1428
106361,-278.664,-113.775,365.197,1479
138798,-404.944,517.79,1388.82,1456
342804,571.697,404.819,85.8579,1445
31356.7,223.124,30.3177,489.868,1479
64780.8,58.1657,-804.343,2089.83,1457
43112.6,63.0726,-104.873,665.307,1446
114658,-164.11,8.19478,52.5616,1480
61531.4,-92.9688,73.87,669.902,1481
317266,-32.6104,126.065,471.356,1429
153278,-9.76337,-17.0559,332.387,1429
257798,-693.362,-613.498,1053.51,1446
547984,89.9993,-95.1527,864.444,1458
284569,370.97,-858.487,1623.85,1447
34348.6,963.375,468.423,1310.34,1458
448265,138.772,-32.0474,243.933,1482
75074,-324.691,-1087.93,1545.12,1447
72940.4,31.5597,-147.287,657.931,1482
33293.7,-592.118,-14.9022,104.197,1448
117212,-190.84,-6.23666,395.026,1459
399222,62.7357,-94.3834,480.56,1429
15455.6,47.1472,-10.8834,366.957,1483
80088.7,51.9574,-11.4721,309.106,1460
107053,-77.265,-29.0709,314.066,1483
37439.8,17.3342,-202.615,-114.806,1461
105990,-274.374,-158.183,513.627,1483
226971,-48.0408,25.8118,-47.2364,1496
31150.9,-180.673,123.958,13.6416,1496
553670,-204.691,39.9904,1071.46,1449
222612,-241.812,6.72996,889.895,1462
68791,114.676,69.7205,13.4689,1496
69102.6,-61.1626,-27.4841,495.116,1450
394466,397.536,-45.8317,2887.23,1484
165018,-1051.81,438.855,1352.44,1451
234752,273.742,442.095,1373.38,1485
589242,-444.693,-1261.57,850.287,1497
43852.2,50.5729,-72.4246,744.493,1498
574442,-900.993,450.089,810.236,1463
334011,-90.9458,-20.1516,382.183,1518
180647,257.472,-443.995,774.112,1486
42244,-457.152,925.705,587.095,1519
97096.4,-319.919,545.12,2872.82,1464
133231,191.196,44.5974,1072.44,1498
55790.9,330.673,119.327,1034.57,1520
77991.9,-508.571,-3.02079,3024.16,1464
204646,-70.4325,-98.4763,38.9981,1521
48124.3,182.177,89.5947,778.191,1521
266904,-175.149,-266.798,1751.81,1488
365611,187.027,134.837,78.0513,1499
113370,-269.825,-548.232,2025.27,1488
161698,5.29518,258.701,225.129,1522
417764,476.014,-517.172,1256.98,1465
126401,-160.997,-58.0083,824.899,1500
71814,657.09,-70.5136,1621.2,1524
196454,283.911,-107.827,156.592,1466
51546.9,623.334,-549.164,2446.07,1525
25989.5,214.672,-739.419,2268.62,1467
349116,273.917,477.681,430.782,1489
191838,-331.577,-670.437,215.379,1526
96477.4,215.206,396.848,302.613,1490
235910,457.419,235.938,683.947,1468
101369,739.344,1447.69,3142.7,1491
41315,99.5492,68.6522,3310.96,1492
288829,-33.0852,-194.965,664.937,1527
137819,-52.0982,-102.576,657.18,1469
14335.2,531.37,-222.43,4548.83,1492
73278,-21.1127,-186.961,320.231,1470
115737,35.4287,-243.294,1454.53,1470
332267,169.5,129.735,282.261,1493
1.17164e+06,-325.619,-372.01,1950.61,1501
623345,590.818,-57.099,1164.11,1528
67226.5,-711.816,133.739,-158.38,1494
298672,-309.373,-118.074,758.474,1471
206503,-221.744,-117.808,575.26,1471
267749,-34.7087,10.3458,909.26,1529
364312,476.483,197.864,1069.67,1494
855.725,254.836,455.239,414.3,1495
694091,-66.1275,99.5802,633.661,1502
