,rho,z,t
521,4.247814699874481,1.8851371525,135.9111259410625
522,0.22302499972428375,1.5612672025,768.1567304612025
523,0.10825041731764531,1.8272194975,657.5775669133226
524,0.4282909349637568,4.175862782499999,227.9205355026425
525,0.6578400997770336,-1.0533283775000002,75.97910567054751
526,3.538204758592037,2.2090071025,42.21434348563751
527,0.8178603586000894,0.7976919924999999,75.97910567054751
528,0.06300474090122798,1.3414145725,471.87137489631755
529,2.372817270414229,0.5778393624999998,237.2054124957925
530,3.698225017415093,2.6487123625,539.4008992661376
531,0.8631060350165067,1.3414145725,92.86148676300252
532,0.06300474090122798,1.1215619424999999,25.331962393182504
533,1.2979211350692568,2.4867773875,42.21434348563751
534,0.5430655173703952,0.35798673250000007,160.39101113282248
535,1.4579413938923125,1.5033495475,329.21482205737254
536,0.49781984095397785,1.8851371525,92.86148676300252
537,0.3830452585473395,4.1179451275,211.03815441018753
538,0.8631060350165067,2.1049897825,522.5185181736825
539,1.777981911538424,2.8106473375,261.6852976875525
540,0.06300474090122798,3.4122875725000004,488.7537559887726
541,1.6179616527153684,3.0304999675,329.21482205737254
542,0.22302499972428375,0.9596269675,362.97958424228256
543,0.5430655173703952,2.8106473375,25.331962393182504
544,0.7030857761934509,0.5199217074999998,143.5086300403675
545,0.10825041731764531,2.2090071025,109.74386785545751
546,0.6578400997770336,1.3414145725,42.21434348563751
547,0.9778806174231451,3.2503525975000005,75.97910567054751
548,0.22302499972428375,1.3414145725,169.6758881259725
549,1.5031870703087298,2.6487123625,683.7448249989275
550,0.06300474090122798,2.2669247575,126.6262489479125
551,0.33779958213092215,-0.18573584750000002,488.7537559887726
552,2.5328375292372853,0.5778393624999998,25.331962393182504
553,0.3830452585473395,0.9596269675,126.6262489479125
554,0.10825041731764531,3.0304999675,126.6262489479125
555,0.1777793233078664,1.1794795974999999,169.6758881259725
556,0.22302499972428375,1.3414145725,25.331962393182504
557,2.372817270414229,3.0304999675,346.0972031498275
558,1.777981911538424,0.5199217074999998,59.09672457809251
559,1.0231262938395624,0.19605175750000006,278.56767878000755
560,0.5430655173703952,1.5033495475,66.6942286773975
561,1.8927564939450623,4.4997327325,194.1557733177325
562,0.2682706761407011,1.3414145725,261.6852976875525
563,0.10825041731764531,1.3414145725,126.6262489479125
564,0.1777793233078664,2.2669247575,211.03815441018753
565,0.4282909349637568,3.2503525975000005,287.8525557731575
566,2.6476121116439235,0.9017093125,227.9205355026425
567,2.0980224291845353,0.9596269675,8.449581300727502
568,0.22302499972428375,2.4867773875,109.74386785545751
569,0.22302499972428375,0.7397743374999999,295.45005987246253
570,0.9778806174231451,0.5778393624999998,59.09672457809251
571,0.22302499972428375,0.13813410250000005,362.97958424228256
572,2.692857788060341,0.9596269675,59.09672457809251
573,0.49781984095397785,4.6616677075,194.1557733177325
574,0.3830452585473395,3.2503525975000005,75.97910567054751
575,1.2979211350692568,2.5907947074999997,75.97910567054751
576,0.10825041731764531,1.5612672025,362.97958424228256
577,3.127672888113091,0.4159043875000001,109.74386785545751
578,0.10825041731764531,2.0470721275,227.9205355026425
579,0.5430655173703952,2.7066300174999998,362.97958424228256
580,2.9676526292900354,1.1215619424999999,843.2837589303276
581,0.6578400997770336,3.7940751775,8.449581300727502
582,0.22302499972428375,1.1215619424999999,143.5086300403675
583,1.343166811485674,1.1215619424999999,160.39101113282248
584,0.3830452585473395,1.8272194975,25.331962393182504
585,0.33779958213092215,0.9596269675,211.03815441018753
586,4.773121152760066,0.19605175750000006,126.6262489479125
587,0.10825041731764531,0.9596269675,717.5095871838375
588,0.8631060350165067,1.2834969175,126.6262489479125
589,0.6578400997770336,4.557650387500001,126.6262489479125
590,0.9778806174231451,4.175862782499999,59.09672457809251
591,0.6578400997770336,0.5199217074999998,396.7443464271925
592,0.5430655173703952,0.35798673250000007,143.5086300403675
593,1.137900876246201,4.6616677075,92.86148676300252
594,0.3830452585473395,1.5612672025,227.9205355026425
595,4.018265535061204,5.2053902875,59.09672457809251
596,2.9676526292900354,3.2503525975000005,471.87137489631755
597,0.49781984095397785,2.6487123625,126.6262489479125
598,0.4282909349637568,2.2669247575,109.74386785545751
599,0.49781984095397785,0.35798673250000007,295.45005987246253
600,1.0231262938395624,0.9596269675,75.97910567054751
601,0.06300474090122798,6.9984930025,42.21434348563751
602,0.3830452585473395,1.8851371525,109.74386785545751
603,0.3830452585473395,0.5199217074999998,329.21482205737254
604,0.22302499972428375,0.9596269675,25.331962393182504
605,3.172918564529508,3.0884176225,160.39101113282248
606,0.3830452585473395,1.7232021775,92.86148676300252
607,0.3830452585473395,0.5199217074999998,143.5086300403675
608,0.10825041731764531,1.2834969175,143.5086300403675
609,0.4282909349637568,1.8851371525,194.1557733177325
610,0.7030857761934509,0.5778393624999998,447.39148970455756
611,0.1777793233078664,0.5199217074999998,59.09672457809251
612,0.33779958213092215,0.03411678250000004,126.6262489479125
613,0.7030857761934509,2.0470721275,818.8038737385676
614,0.06300474090122798,0.5199217074999998,135.9111259410625
615,0.1777793233078664,0.35798673250000007,109.74386785545751
616,1.0231262938395624,-0.023800872499999987,481.15625188946757
617,0.49781984095397785,2.2669247575,430.5091086121026
618,0.10825041731764531,0.9596269675,471.87137489631755
619,0.1777793233078664,0.35798673250000007,194.1557733177325
620,1.6179616527153684,0.9017093125,287.8525557731575
621,0.3830452585473395,0.9017093125,75.97910567054751
622,0.22302499972428375,1.1215619424999999,287.8525557731575
623,0.3830452585473395,-0.023800872499999987,143.5086300403675
624,1.343166811485674,1.7232021775,126.6262489479125
625,1.6179616527153684,2.8685649924999996,32.92946649248751
626,2.0527767527681178,0.9017093125,261.6852976875525
627,0.8178603586000894,0.9596269675,143.5086300403675
628,0.10825041731764531,3.1924349425000003,143.5086300403675
629,0.6578400997770336,4.175862782499999,295.45005987246253
630,0.4282909349637568,1.2834969175,454.98899380386257
631,0.8631060350165067,2.2669247575,92.86148676300252
632,0.2682706761407011,0.7397743374999999,362.97958424228256
633,0.3830452585473395,2.5907947074999997,42.21434348563751
634,0.10825041731764531,1.2834969175,59.09672457809251
635,0.8631060350165067,0.4159043875000001,92.86148676300252
636,1.777981911538424,5.5292602375,177.2733922252775
637,0.22302499972428375,3.4122875725000004,505.63613708122756
638,0.06300474090122798,2.4288597325000003,25.331962393182504
639,0.33779958213092215,0.5778393624999998,49.811847584942505
640,1.0231262938395624,1.8272194975,59.09672457809251
641,3.172918564529508,1.6652845225,186.5582692184275
642,0.8631060350165067,1.6652845225,42.21434348563751
643,1.777981911538424,0.7397743374999999,194.1557733177325
644,0.33779958213092215,2.0470721275,143.5086300403675
645,0.49781984095397785,0.9596269675,278.56767878000755
646,0.4282909349637568,1.8851371525,59.09672457809251
647,0.33779958213092215,0.5778393624999998,8.449581300727502
648,1.6179616527153684,2.6487123625,312.3324409649175
649,0.3830452585473395,0.6818566824999999,59.09672457809251
650,0.3830452585473395,3.7940751775,177.2733922252775
651,2.487591852820868,1.0636442874999998,362.97958424228256
652,1.0231262938395624,0.5199217074999998,227.9205355026425
653,0.2682706761407011,1.1794795974999999,254.08779358824754
654,1.6632073291317855,3.2503525975000005,8.449581300727502
655,0.8631060350165067,2.8106473375,25.331962393182504
656,2.692857788060341,3.2503525975000005,42.21434348563751
657,0.49781984095397785,3.7940751775,379.86196533473753
658,1.777981911538424,1.4454318924999998,75.97910567054751
659,0.2682706761407011,2.4288597325000003,8.449581300727502
660,1.4579413938923125,0.7976919924999999,42.21434348563751
661,1.0231262938395624,1.2834969175,42.21434348563751
662,0.49781984095397785,3.5742225475,109.74386785545751
663,0.5430655173703952,1.4454318924999998,379.86196533473753
664,0.5430655173703952,3.6321402025,109.74386785545751
665,1.6179616527153684,2.5907947074999997,413.6267275196476
666,1.5031870703087298,0.13813410250000005,674.4599480057775
667,0.908351711432924,0.7397743374999999,295.45005987246253
668,0.2682706761407011,0.5778393624999998,109.74386785545751
669,0.6578400997770336,1.1215619424999999,160.39101113282248
670,2.8528780468833967,3.3082702525000003,194.1557733177325
671,2.258042688007591,1.8851371525,177.2733922252775
672,1.8927564939450623,0.7397743374999999,261.6852976875525
673,2.8528780468833967,5.4252429175,32.92946649248751
674,1.4579413938923125,2.6487123625,92.86148676300252
675,0.5430655173703952,0.9596269675,177.2733922252775
676,1.1831465526626184,7.4381982625,109.74386785545751
677,1.137900876246201,1.5033495475,126.6262489479125
678,0.3830452585473395,0.4159043875000001,100.4589908623075
679,0.3830452585473395,0.19605175750000006,8.449581300727502
680,0.1777793233078664,1.6652845225,66.6942286773975
681,0.7030857761934509,5.2633079425,227.9205355026425
682,0.8631060350165067,1.1215619424999999,321.61731795806753
683,0.8631060350165067,2.2669247575,59.09672457809251
684,3.6529793409986757,1.2834969175,75.97910567054751
685,0.06300474090122798,2.2090071025,126.6262489479125
686,4.17828579388426,2.6487123625,160.39101113282248
687,0.22302499972428375,1.3414145725,8.449581300727502
688,0.49781984095397785,1.5033495475,59.09672457809251
689,0.1777793233078664,0.5778393624999998,75.97910567054751
690,0.33779958213092215,2.8685649924999996,42.21434348563751
691,0.22302499972428375,1.6652845225,143.5086300403675
692,2.0980224291845353,0.35798673250000007,42.21434348563751
693,0.22302499972428375,3.0884176225,244.8029165950975
694,0.8178603586000894,1.8272194975,109.74386785545751
695,0.1777793233078664,0.30006907750000006,194.1557733177325
696,1.2979211350692568,3.4122875725000004,413.6267275196476
697,1.5031870703087298,1.5033495475,295.45005987246253
698,0.5430655173703952,2.2669247575,582.4505384441976
699,0.1777793233078664,0.7397743374999999,244.8029165950975
700,0.3830452585473395,1.8851371525,25.331962393182504
701,4.362589282281119,0.35798673250000007,346.0972031498275
702,0.7030857761934509,-0.023800872499999987,556.2832803585925
703,0.7030857761934509,1.8851371525,126.6262489479125
704,0.7030857761934509,0.9596269675,109.74386785545751
705,1.8927564939450623,0.9017093125,633.0976817215626
706,0.7030857761934509,1.2834969175,42.21434348563751
707,0.8178603586000894,5.4252429175,177.2733922252775
708,0.3830452585473395,1.7232021775,194.1557733177325
709,0.8631060350165067,2.8685649924999996,203.44065031088252
710,0.2682706761407011,0.9596269675,126.6262489479125
711,1.9380021703614796,1.6652845225,160.39101113282248
712,0.06300474090122798,2.4867773875,25.331962393182504
713,0.49781984095397785,1.8851371525,177.2733922252775
714,0.3830452585473395,0.9596269675,633.0976817215626
715,0.49781984095397785,2.2669247575,42.21434348563751
716,2.258042688007591,0.7397743374999999,92.86148676300252
717,0.2682706761407011,1.5033495475,42.21434348563751
718,1.137900876246201,0.4159043875000001,211.03815441018753
719,0.5430655173703952,4.175862782499999,126.6262489479125
720,0.5430655173703952,3.1924349425000003,92.86148676300252
721,0.3830452585473395,6.9405753475,143.5086300403675
722,0.5430655173703952,0.5199217074999998,447.39148970455756
723,1.6179616527153684,1.0636442874999998,8.449581300727502
724,1.6179616527153684,0.4159043875000001,169.6758881259725
725,0.2682706761407011,3.4122875725000004,109.74386785545751
726,0.6578400997770336,1.6652845225,177.2733922252775
727,0.49781984095397785,0.35798673250000007,109.74386785545751
728,0.3830452585473395,2.4288597325000003,160.39101113282248
729,0.1777793233078664,1.5033495475,143.5086300403675
730,0.33779958213092215,4.3377977575,126.6262489479125
731,1.777981911538424,0.19605175750000006,8.449581300727502
732,0.6578400997770336,-0.3476708225,177.2733922252775
733,0.22302499972428375,0.9596269675,25.331962393182504
734,0.10825041731764531,1.8272194975,42.21434348563751
735,0.5430655173703952,2.0470721275,75.97910567054751
736,0.22302499972428375,2.4288597325000003,8.449581300727502
737,1.0231262938395624,0.03411678250000004,25.331962393182504
738,0.8178603586000894,0.7397743374999999,25.331962393182504
739,0.3830452585473395,1.5033495475,573.1656614510475
740,1.2979211350692568,0.7976919924999999,203.44065031088252
741,0.8631060350165067,-0.023800872499999987,75.97910567054751
742,1.6632073291317855,1.1794795974999999,438.10661271140754
743,0.8178603586000894,1.3414145725,143.5086300403675
744,0.22302499972428375,2.4288597325000003,211.03815441018753
745,0.7030857761934509,0.13813410250000005,75.97910567054751
746,0.5430655173703952,0.7976919924999999,109.74386785545751
747,5.3889189584784845,0.7397743374999999,362.97958424228256
748,0.22302499972428375,1.6652845225,59.09672457809251
749,1.1831465526626184,1.1215619424999999,346.0972031498275
750,0.1777793233078664,1.8272194975,471.87137489631755
751,0.33779958213092215,0.5778393624999998,177.2733922252775
752,0.49781984095397785,3.0304999675,160.39101113282248
753,0.9778806174231451,-0.24365350249999998,42.21434348563751
754,0.2682706761407011,2.1049897825,75.97910567054751
755,1.0231262938395624,2.4288597325000003,237.2054124957925
756,1.6632073291317855,2.2669247575,194.1557733177325
757,0.10825041731764531,2.2090071025,295.45005987246253
758,0.3830452585473395,5.5292602375,75.97910567054751
759,2.692857788060341,1.5033495475,177.2733922252775
760,0.1777793233078664,-0.40558847750000004,42.21434348563751
761,0.1777793233078664,3.2503525975000005,59.09672457809251
762,0.9778806174231451,3.6321402025,126.6262489479125
763,0.10825041731764531,2.4288597325000003,25.331962393182504
764,0.2682706761407011,0.9596269675,227.9205355026425
765,0.4282909349637568,2.4867773875,75.97910567054751
766,0.8178603586000894,1.3414145725,25.331962393182504
767,0.8631060350165067,2.2669247575,1269.5660445533176
768,0.2682706761407011,1.5612672025,346.0972031498275
769,0.8631060350165067,0.7397743374999999,413.6267275196476
770,0.33779958213092215,2.5907947074999997,362.97958424228256
771,1.0231262938395624,1.1794795974999999,910.8132833001475
772,0.5430655173703952,4.4997327325,606.9304236359576
773,0.6578400997770336,1.7232021775,126.6262489479125
774,0.8631060350165067,3.4702052275,505.63613708122756
775,2.692857788060341,2.4867773875,194.1557733177325
776,0.10825041731764531,0.7397743374999999,177.2733922252775
777,0.22302499972428375,0.35798673250000007,413.6267275196476
778,0.7030857761934509,2.7066300174999998,498.0386329819226
779,0.06300474090122798,1.2834969175,194.1557733177325
780,1.1831465526626184,2.2090071025,203.44065031088252
781,0.06300474090122798,0.5778393624999998,143.5086300403675
782,0.3830452585473395,2.4288597325000003,177.2733922252775
783,5.893262964521456,1.6652845225,75.97910567054751
784,0.8178603586000894,3.7940751775,160.39101113282248
785,1.777981911538424,-0.023800872499999987,126.6262489479125
786,0.33779958213092215,3.4122875725000004,700.6272060913826
787,0.22302499972428375,0.13813410250000005,261.6852976875525
