586315,-102.266,-930.019,4191.11,937
43481.4,1792.28,938.066,3359.27,954
73715,-150.22,178.724,444.034,955
162020,-120.806,256.426,407.283,955
8231.09,212.825,-905.647,708.565,955
550970,-766.871,-374.184,3763.86,937
35978.3,-446.786,-439.178,3799.94,937
217178,34.3254,-1057.84,548.73,955
93320.2,-150.191,-291.819,1869.05,938
355664,-235.902,-1061.04,1350,955
371344,222.43,385.324,1425.66,940
131610,-168.317,-1964.89,2337.52,955
300174,207.492,100.345,1256.1,940
156861,-158.008,-142.095,1755.45,956
183801,-48.3243,66.4885,1688.78,956
114695,-106.485,-124.469,1770.25,956
485233,7.67819,-33.4099,223.046,941
282403,1.28345,322.499,1394.82,941
695285,109.717,43.6073,1832.12,957
327809,219.266,-12.1216,982.374,942
50870.4,745.859,706.068,1687.04,957
51640.5,57.3586,-27.4447,2419.62,958
63661,-476.716,-729.266,3082.93,958
250258,239.838,303.987,1593.44,942
176060,-424.74,-838.218,3259.37,958
15131,-2564.78,3036.03,5307.78,958
241061,-2474.11,2813.46,5520.54,958
456389,-173.588,105.655,1196.53,942
94509,-273.246,-31.614,1058.75,942
274708,-273.434,-1236.72,2638.43,959
301641,151.499,-86.364,246.451,943
299357,422.218,-1496.47,2890.01,959
54273.8,-132.831,-267.936,448.51,944
144589,-1349.49,699.549,519.529,944
168047,-37.9563,275.969,81.8475,960
86996.5,220.317,108.398,634.206,944
258175,99.3313,50.8605,836.43,944
526773,318.419,-548.39,734.836,960
215609,810.82,120.086,1013.26,944
31819.9,72.0529,-25.8044,394.982,945
9879.35,4.03029,72.1472,435.455,968
473831,101.123,-723.769,1274.83,960
401508,53.2275,8.73373,419.823,968
236082,361.539,-794.19,1113.91,960
116588,238.041,171.32,763.203,968
38734.7,165.182,49.8778,369.421,961
110536,207.754,16.9104,362.57,961
12767.3,-193.796,-1571.89,3410.03,961
295572,865.93,781.391,2753.34,968
52674,362.265,535.526,1121.71,961
248778,435.677,568.976,1338.35,961
31223.3,-266.158,-275.627,2069.28,962
615233,812.051,-330.1,3202.5,968
64362.7,32.964,64.1807,1596.53,964
84306.4,327.564,-120.002,1712.09,964
164714,309.611,-1218.9,1461.74,964
84788.6,-53.9087,-113.944,115.004,965
21722.4,-544.805,-909.356,163.976,965
682095,231.819,250.859,2099.12,969
168680,-522.632,-1308.24,267.381,965
47976.7,469.209,-251.681,1844.66,969
156647,-107.52,15.3092,2458.33,969
179119,-92.9685,25.4381,88.4651,965
48751.5,-497.884,213.922,1284.9,966
161622,633.836,-246.302,511.001,970
238595,-270.534,56.0371,1664.92,966
6601.38,-970.575,138.384,506.863,970
38060.6,-795.959,151.048,513,970
153127,-16.5795,271.543,1602.28,966
205762,-1040.65,106.719,291.871,970
300367,-169.411,104.465,804.651,967
3446.61,-89.5044,-147.665,1333.99,967
137929,167.274,-419.141,2268.42,970
167932,349.099,74.013,1016.02,967
31570,333.304,276.899,316.223,990
113958,553.157,-155.182,2784.28,970
248040,239.007,-64.3729,733.565,991
225692,-39.4437,142.983,263.815,971
4500.12,-312.811,27.0383,567.376,971
107724,1739.84,-2048.56,2646.93,991
279284,209.737,42.5858,-36.6685,971
48770,1769.98,-2145.45,2689.68,991
16511.9,1881.79,-2630.49,2662.78,991
53484.1,1728.76,-1795.68,2151.73,992
105936,82.3835,-96.0458,850.965,993
372244,236.853,-720.544,979.031,972
134432,-71.2932,-159.667,1055.14,993
258070,35.2786,-419.416,686.244,972
180381,646.664,-1290.87,206.877,993
237231,-157.512,89.6841,357.347,994
606571,-83.0893,10.2545,135.499,973
176519,-216.717,32.74,318.517,994
84975.2,-2248.46,-1801.91,3431.28,973
397750,-2197.19,-1837.85,3469.46,973
983862,-820.29,-707.53,632.787,994
479744,-2927.75,-3766.8,4412.02,973
126892,-2503.89,-3483.87,4332.14,973
330556,-663.604,-629.451,315.111,994
124379,283.204,-9.67957,672.458,974
242914,-220.268,-282.213,1226.8,996
89687.8,55.3101,88.8324,225.315,975
25927.4,-29.7089,67.8171,1401.17,996
99956.5,27.9922,-7.42201,109.18,975
62409.7,-190.776,62.2331,1228.06,996
77070.5,727.579,-305.642,1658.34,997
216580,-241.021,-1106.71,-144.574,975
69243.5,61.2914,112.971,2305.62,998
44066.6,421.439,-182.052,1791.48,976
132253,-290.718,-115.534,1312.67,999
40516.5,165.744,-241.912,3585.49,1000
11828.6,93.4358,-64.8724,3566.96,1000
207262,998.914,-985.832,4747.36,1000
778467,326.365,-274.541,1262.24,976
202283,-330.365,-145.979,-65.3734,1001
330535,242.52,-398.287,32.8494,1002
3391.65,-475.297,1430.15,1689.72,1002
19012.2,-340.201,1724.82,1835.24,1002
432335,570.787,860.685,2905.97,976
173878,-1427.23,2392.76,2572.64,1002
117920,511.208,853.292,2998.9,976
167843,-171.155,337.457,139.414,977
487661,-1479.5,2337.47,2573.29,1002
67157.6,-176.433,255.136,387.058,977
151333,-2872.47,3410.78,2466.53,1002
1795.53,-3164.85,3526.7,2246.52,1002
231465,-465.396,575.221,295.174,977
220750,89.2626,-648.513,488.225,977
222158,-183.898,318.383,2799.77,1003
231912,814.088,-351.245,3097.97,1004
462040,159.055,-1019.15,592.406,977
128715,-361.89,64.9266,283.003,978
340759,856.809,-393.2,3354.13,1004
258381,145.041,-200.996,1660.66,978
342782,111.413,-28.3621,350.584,1005
8573.36,-462.235,-475.012,805.41,1006
468756,196.543,229.369,1983.01,978
17191.1,335.539,-118.488,240.47,979
276122,-773.153,1854.88,689.542,1006
87829.3,923.281,1737.93,3223.07,979
14994,497.007,-221.509,542.249,979
2845.66,571,-700.184,296.499,979
190544,-712.047,2165.79,704.91,1006
97814.4,153.077,90.3555,2017.27,1007
253580,-70.1645,-76.4077,1874.32,1007
675847,338.794,-226.101,1166.65,980
22419.3,257.463,63.374,2047.26,981
215797,372.88,676.591,-120.486,982
435168,-212.416,110.99,1957.08,1007
95916.9,-463.933,-770.421,789.815,982
244366,180.219,162.198,1873.42,1007
152126,-895.471,475.659,1135.88,1007
221858,-94.9671,-912.88,1243.71,982
91801.5,298.263,735.986,1119.9,1008
333972,454.669,467.919,1070.57,1008
15665.6,45.8366,1119.38,2919.04,1008
556586,-220.656,296.235,500.452,982
183641,-124.321,-125.118,936.02,1008
210529,-149.699,323.606,431.22,982
71907.3,94.7516,217.174,1096.15,982
18720.9,-20.8569,62.0791,1552.18,983
156584,-669.268,-350.237,1225.55,1010
180131,-139.695,0.590671,1827.23,983
131373,186.399,66.5703,864.749,1011
71724.8,26.0924,-57.2471,867.034,1011
543142,-109.494,-100.297,490.852,984
29847.2,104.734,-93.885,834.476,984
111963,62.488,-104.12,1032.03,1011
125303,-368.126,-522.303,1124.03,984
6377.95,-390.278,-555.844,1150.43,984
65610.5,-177.773,12.3422,456.791,984
123440,-1416.05,-521.226,1160.76,985
9981.74,-1293.05,-558.153,1229.56,985
238168,87.022,115.582,1544.58,1011
79652.5,-302.828,1226.51,4823.04,1012
151565,-1239.19,-764.804,1041.01,985
7883.54,60.3948,-109.067,2048.72,986
80453.3,944.191,914.073,4533.85,1012
143025,-502.964,1049.93,3110.69,986
251598,-1045.33,-1094.14,4098.69,1012
207969,-532.876,2013.07,4054.07,986
21733.9,45.064,-110.504,323.664,987
66174.2,-136.913,-49.4642,80.3092,1013
17989.9,-31.814,235.36,551.402,987
6944.36,-244.368,541.254,1976.08,987
327112,119.555,67.0988,395.142,1013
287877,12.3293,-882.463,2246.62,1013
708491,116.39,1008.03,2136.15,987
365493,-1583.69,1503.21,1734.81,1014
387469,-4.40819,279.148,3717.84,988
931594,-1503.83,1689.64,1569.96,1014
812251,23.8535,270.93,3704.05,988
7825.02,62.7237,182.248,3779.75,988
75309.9,112.15,-99.1713,1307.33,1014
46225.8,-68.9847,-160.022,1539.66,989
13309.8,-72.4711,13.6304,1514.33,989
123744,157.748,71.5242,1147.38,1014
24890.8,-68.0988,160.61,3017.3,1034
73233.6,208.128,-153.582,5004.56,1034
132706,-1521.51,-1811.3,1876.34,1014
66921.1,201.198,71.9624,4920.25,1034
63838.4,-1650.84,-1933.88,1705.33,1014
241257,63.641,13.0553,583.375,1015
146528,-67.706,-90.6363,783.472,1035
168595,-190.355,49.8885,633.479,1035
448366,203.844,1.01716,865.587,1015
274488,-877.028,479.254,978.976,1035
244803,-73.0584,-35.334,839.088,1036
389027,463.935,-489.676,1370.84,1015
410664,-109.76,-13.9883,1325.94,1036
182670,295.494,-108.921,1914.4,1036
287864,-104.353,669.441,1352.68,1016
217817,573.871,166.572,2183.19,1036
543869,28.043,-240.61,149.419,1017
360238,-797.797,-102.511,2483.81,1036
201504,-271.766,3049.39,3179.63,1017
135552,-1057.6,4056.28,1758.78,1017
261955,191.43,-119.992,1169.35,1017
13707.7,165.377,-162.19,1155.81,1017
677237,-496.019,1064.51,4359.27,1036
19616.7,-120.748,-43.015,858.487,1037
151624,-151.188,149.107,314.148,1037
13497.5,-226.152,-376.872,919.698,1038
23473.7,-91.5206,-335.36,1269.31,1038
433868,197.785,-508.421,1748.06,1017
298726,-358.803,36.319,994.219,1038
372126,43.607,37.1235,145.876,1018
185809,103.085,27.5628,542.172,1018
288078,-378.586,-298.942,1077.93,1038
45577.9,213.887,-250.697,610.1,1018
18084.8,670.122,-405.451,2200.12,1019
137860,-496.748,-1274.44,1470.13,1038
116648,727.229,-450.487,2239.16,1019
138432,-3.91204,135.082,1608.37,1039
186791,-456.665,-137.007,580.312,1020
414908,176.376,141.695,70.7935,1020
378435,-382.065,-136.824,1513.12,1039
82767.7,-579.4,-276.088,1510.59,1039
82998.4,-456.275,100.525,697.077,1020
104297,-1475.5,-555.475,1815.91,1039
216955,803.995,-93.4865,394.503,1020
14918.6,343.299,-420.165,145.139,1020
161947,-1412.68,934.213,3436.24,1039
277863,64.7442,-118.429,314.031,1021
48227.9,-179.739,-18.2258,437.332,1021
562546,-228.271,-559.145,812.006,1040
84397,188.399,-262.47,992.44,1021
172937,641.03,346.012,2643.66,1041
7339.59,604.065,2086.22,3873.31,1041
380030,433.454,87.6276,452.606,1021
180088,552.566,2216.81,4024.52,1041
90289,495.801,-0.850907,282.577,1021
302352,898.235,1803.9,3069.38,1041
208523,33.4067,2360.49,2078.94,1021
24956.5,872.839,1789.04,3321.43,1041
29122.6,-21.0426,-14.968,553.19,1042
183901,-186.421,166.413,1976.8,1022
187751,153.363,-240.884,630.196,1042
165058,32.2015,63.1543,435.167,1043
498064,344.66,351.37,1725.62,1022
277906,240.145,455.778,563.811,1043
124052,379.595,-39.5919,2103.23,1022
84757.7,-639.95,113.676,2215.29,1023
82387.6,321.474,-53.1516,750.582,1043
112092,-1555.92,-1433.58,2019.5,1043
218402,-584.761,-834.862,2615.25,1023
103346,-3939.62,-2762.9,1999.43,1043
113134,-495.166,-1098.23,2611.28,1023
126790,-3843.88,-2822.44,1940.97,1043
216728,-168.525,-15.6462,371.299,1044
300230,-694.573,-897.623,2404.16,1023
86799.2,-33.6415,120.214,381.32,1044
112610,-435.46,299.051,2310.8,1024
137804,-1502.07,186.793,1095.88,1044
48244.9,-528.534,358.224,3857.27,1024
50015.1,-282.578,2396.74,3360,1024
117204,-2338.54,34.3578,1033.09,1044
42850.3,-814.614,-674.9,2589.18,1025
51725,-734.169,-349.484,2235.7,1044
27325.7,-53.401,4.5148,1141.18,1026
9251.38,-845.219,275.114,2851.45,1044
227175,-52.6032,166.669,1321.94,1045
62701.7,-96.5028,-348.504,1768.04,1045
107679,62.8126,-486.733,1647.75,1045
76850.2,-8.43572,-469.348,2022.6,1045
705555,5.96766,-33.48,987.42,1026
126438,78.5641,-18.218,957.139,1046
160735,-95.6225,-140.326,1396,1026
8541.38,46.0971,-692.981,1981.1,1046
26305.7,169.373,-781.538,1494.57,1026
89206.7,102.413,-825.638,1540.64,1026
311856,101.4,-498.628,1966.77,1046
315901,630.329,-226.239,2227.61,1026
13546.4,-333.195,694.14,1403.74,1047
256862,61.4581,-238.378,2371.85,1026
15226.8,108.151,52.0149,1129.11,1048
236208,665.791,401.174,2648.97,1026
21286.7,78.0237,-290.14,870.548,1027
73304.8,-55.7598,33.8684,794.601,1027
189563,-1070.94,-944.174,1425.69,1048
105597,268.673,154.035,1182.48,1027
79304.7,161.892,-667.828,724.5,1028
44848,-873.813,1643.91,1839.7,1028
161361,-374.981,532.223,2299.26,1048
227204,-1016.04,553.551,2445.62,1048
416877,-1534.06,1647.6,1712.03,1028
79177.9,-906.756,1831.79,1923.01,1028
190665,-500.352,1152.31,3788.58,1048
186018,-1602.44,2101.75,2152.4,1028
64532.3,-446.529,-138.88,2222.99,1049
194577,-1778.55,2114.51,3119.75,1028
358635,-211.834,-56.7408,212.28,1050
113808,-1225.24,2179.36,2762.47,1028
63285.5,506.445,-238.894,423.975,1029
224121,159.719,258.853,544.369,1050
436311,-228.51,71.6246,778.779,1029
106771,-517.61,360.682,1091.2,1050
81483.4,-138.229,40.1441,897.203,1029
230099,8.89923,-85.3346,1091.27,1030
68819.7,133.757,-129.046,799.615,1030
59335,78.2108,16.0428,1298.04,1030
53689.3,-455.132,-354.681,1764.32,1030
7365.84,703.163,-54.6899,952.131,1031
143498,-67.4837,-101.789,337.966,1032
109037,-1.90815,331.169,607.155,1032
1.29127e+06,375.795,-252.005,461.217,1051
208441,-382.4,1231.74,872.212,1032
182135,298.683,-1129.58,1305.96,1032
417311,541.126,-1137.52,1354.45,1032
558288,-286.99,144.771,348.904,1051
59150.3,326.204,-1053.52,881.295,1032
468859,-546.005,659.305,181.009,1051
889335,241.519,-1263.41,1186.62,1032
326847,-330.843,-754.12,873.5,1051
15123.9,497.239,-1339.75,915.641,1032
51026.3,-517.247,-580.295,869.683,1051
46578.9,211.429,-540.848,2406.24,1033
14835.7,48.6229,-288.621,299.881,1051
32526.6,-128.705,32.7487,1078.66,1052
78886.1,89.7264,64.6944,1226.42,1052
474478,681.204,-441.909,2463.86,1033
350827,-119.059,-309.59,1251.15,1052
40209.5,5.9062,154.352,847.14,1053
129303,470.555,734.389,2487.74,1053
551089,524.828,-1251.56,2512.57,1033
80879.1,354.936,-492.33,2855.97,1053
411399,406.918,-591.737,3054.74,1053
687449,-967.445,-1556.15,3659.14,1033
226868,201.838,-577.489,2245.25,1056
382486,497.054,1078.49,913.286,1057
1.06048e+06,366.822,-746.23,3688.37,1053
102768,-140.457,-840.349,3202.93,1053
406823,-954.101,-803.856,1070.91,1057
272563,456.166,-47.8776,1890,1054
22852.5,-201.989,26.5791,1607.9,1054
254073,158.254,-2570.06,4148.15,1054
428728,-591.941,-2182.13,2633.74,1058
56269.6,-147.055,-2268.9,4144.98,1054
113321,165.454,-3209.29,4545.37,1054
295877,-181.454,-2781.17,2675.67,1058
94170.6,92.3159,384.764,1314.36,1058
322909,-415.227,-3491.37,5217.09,1054
107859,242.084,185.145,1197.22,1055
56971.4,38.6168,109.915,1283.12,1055
539812,23.9673,61.4949,145.415,1059
192751,-801.843,-1414.49,2745.32,1055
310943,5.88843,-7.49675,313.933,1059
14352.9,-44.8069,36.1915,176.077,1059
63763.4,98.636,19.5574,484.782,1059
18237.9,186.182,206.89,623.467,1059
555323,-4.24772,62.3179,1034.41,1078
78885.2,278.63,-324.192,356.386,1079
392603,522.306,-899.935,1076.96,1060
147131,91.7968,-105.269,922.66,1079
18321.1,-535.909,307.195,660.02,1079
982.468,-1955.28,-196.932,776.709,1079
288131,-259.034,18.7481,1674.34,1060
42600.1,-77.0717,-107.338,1721.02,1060
47166.7,-157.466,-11.0464,1658.95,1060
472232,-53.0288,-37.6116,899.279,1080
146283,25.5685,129.955,116.931,1061
76031.3,-119.123,-99.7913,498.201,1080
147797,-137.983,63.9838,1842.41,1081
174497,-184.279,416.175,2565.34,1081
120495,198.983,388.59,2899.99,1081
699463,-1743.86,22.6736,1156.34,1061
70804.4,-5.10764,586.586,2758.76,1081
170225,346.953,528.413,2786.22,1081
22032.6,-95.819,-247.687,1226.81,1082
403251,-25.8091,38.3613,2251.34,1061
17382.2,-511.693,460.183,2559.27,1082
271937,701.141,2759.5,5192.09,1083
203404,-519.558,3034.06,5080.95,1083
578231,-99.1744,-497.093,3094.75,1061
338790,-453.044,3302.52,5837.65,1083
44580.1,-933.073,-1283.34,1734.57,1083
419100,60.8382,376.81,3171.91,1061
306794,-909.781,-746.63,1688.62,1083
257658,-109.601,-42.0947,747.456,1084
546871,-2.18725,360.109,3016.18,1061
47790.6,355.33,275.421,390.515,1084
30603.2,195.458,-529.598,723.757,1084
120136,776.075,897.727,2157.67,1061
217935,-149.671,-393.591,523.221,1062
340672,119.85,189.15,1005.77,1084
135985,-1871.64,1288.06,5389.46,1063
163068,-1804.6,1516.53,5485.3,1063
767606,-5.67418,157.069,47.356,1085
116478,11.0692,210.608,129.541,1085
690132,-370.549,-215.808,78.16,1064
12295.1,440.22,1598.34,881.823,1085
96918.1,313.018,-1137.89,1463.45,1085
163627,-1194.07,881.378,549,1064
92950.3,-1046,1231.93,705.139,1064
358801,579.436,-1400.06,1659.76,1085
85001,231.911,-914.288,2399.39,1064
123887,-321.336,-157.958,564.545,1086
113757,-219.435,-702.474,2865.4,1064
179641,46.965,-203.648,1510.54,1086
75876.9,248.2,-214.786,1600.04,1086
290323,-226.625,16.1234,904.035,1065
13291.9,1343.72,-1101.95,2108.73,1086
207682,4.38176,214.396,381.403,1066
157854,1788.8,-1120.01,2356.77,1086
11729.3,112.372,-190.535,141.92,1066
1027.92,239.239,-197.603,3222.05,1087
93091,461.604,605.856,3563.47,1087
215612,-178.094,421.312,896.478,1067
40369.2,44.7671,133.358,465.1,1068
65274.4,-116.536,232.004,296.615,1068
234952,37.5838,48.8242,259.752,1068
625519,64.0423,256.815,1036.99,1088
260318,34.3828,-401.936,794.559,1068
25701.9,-248.288,111.16,667.982,1068
413738,34.1799,-142.615,551.306,1089
198949,214.263,202.673,685.447,1089
611553,232.162,227.395,729.665,1069
37845.6,-617.375,-123.831,1355.51,1089
17708.7,-71.4497,-120.207,988.836,1069
220290,-141.68,366.412,4916.73,1069
247869,-1552.29,-1089.15,1941.81,1089
43872,-72.4992,-553.219,3520.52,1069
91230,-156.873,-222.74,2123.31,1089
1411.66,-63.7138,12.2022,1121.71,1090
254650,32.5623,-194.807,701.767,1090
594449,328.276,441.488,1000.07,1069
232755,62.7437,245.353,1052.37,1090
199828,147.056,-406.669,880.216,1070
18290.7,46.2957,609.914,1363.7,1091
166334,13.7979,-72.037,983.673,1091
86332.5,1.04474,90.4189,878.72,1070
79435,153.907,-69.3346,1000.93,1091
59269.2,-170.518,576.693,966.752,1070
38484,1756.71,-1220.02,775.117,1091
156787,159.499,-87.5952,116.725,1092
244747,-122.849,-107.987,866.609,1071
84737.3,269.461,259.098,5.24267,1092
89212.2,-191.631,-177.345,890.314,1071
32181.5,-25.0726,-94.7519,207.342,1092
38972.5,787.944,-434.578,178.209,1092
150024,53.3147,-178.107,956.358,1071
198950,6.08055,-580.122,1673.73,1071
239476,-52.5568,-501.275,1458.4,1093
252302,-159.911,-648.026,1557.21,1093
200965,-165.85,-732.685,1532.78,1093
560579,-340.352,-560.621,2274.48,1071
56544.1,-65.5002,-42.9486,954.133,1094
152814,-36.6337,-8.84786,395.43,1072
141349,-172.419,-84.5861,927.545,1094
86958.6,-967.1,-214.187,1244.4,1072
149425,-118.473,231.985,1168.47,1094
119682,64.5018,329.807,774.177,1072
68624.9,156.484,-31.6288,1038.55,1072
47886.4,120.22,427.889,3099.4,1072
179862,-86.2637,-257.549,1260.17,1094
71713.3,-69.9431,363.374,1445.66,1094
57721.8,-60.4321,129.788,453.382,1095
217107,-90.9473,-251.891,1247.71,1073
194785,213.792,-34.9183,806.909,1095
160937,-106.449,-742.133,1642.6,1095
385492,-141.506,39.4673,1787.84,1073
173978,-55.4497,6.50078,1035.44,1074
142421,-64.0893,-63.1344,3327.69,1096
83626.4,115.663,578.832,816.786,1074
16334.7,564.092,145.475,4346.26,1096
3982.68,-274.296,192.802,4267.98,1096
42212.2,1333.29,-271.581,973.975,1075
42326.7,282.157,221.54,912.844,1097
66165,-15.5108,-21.6392,494.945,1075
32726.4,-587.591,-291.172,974.82,1075
456823,-2434.99,-419.818,2295.45,1097
478995,-25.4418,69.2395,784.897,1075
270990,-25.7963,-226.566,577.194,1075
307364,-3076.92,-486.11,2463.84,1097
144221,24.0301,-25.5263,645.642,1098
88227,128.661,180.89,470.71,1098
43259,323.905,229.947,961.76,1098
1824.15,-1634.72,1274.66,3655.97,1099
57655.9,-837.451,-964.541,4861.46,1099
88728.9,-489.276,-976.025,5027.63,1099
85864.6,-618.622,-841.96,5082.04,1099
608472,-494.072,-193.263,1242.99,1076
383784,479.269,-75.6299,5163.12,1100
442041,811.841,718.222,2752.81,1076
722636,-633.718,281.562,1193.16,1100
557804,631.488,847.864,2575.41,1076
68886.1,-201.238,-112.418,1435.25,1100
185023,-805.378,-782.947,1808.64,1100
297728,999.608,1030.99,3124.95,1076
8951.1,5.42021,-6.04647,615.476,1101
276752,1910.49,736.616,3444.86,1076
175013,-538.104,24.6718,2029.58,1077
369668,143.032,-16.0558,446.949,1101
216192,514.873,257.431,1454.03,1077
282198,397.785,-351.079,968.016,1101
112935,1254.81,875.262,2207.22,1077
262917,465.643,599.555,2033.28,1077
93219.8,601.24,527.013,1599.84,1077
4519.23,788.167,-1041.84,5479.78,1122
43188.9,48.776,-57.1902,2096.83,1123
687063,184.67,-22.9089,924.282,1101
204735,-68.2289,129.224,2093.36,1123
581067,-203.574,21.8831,889.547,1101
143191,114.353,182.994,873.029,1102
711207,-562.847,-1050.5,4159.04,1123
121515,458.041,17.5453,969.639,1102
30450.3,201.561,196.948,986.865,1102
259228,221.682,247.609,809.151,1102
721494,60.4846,98.7116,572.185,1124
250764,-943.17,517.668,2041.43,1103
9147.37,-774.292,601.644,2045.75,1103
95445,-117.469,323.79,996.753,1124
94029,-1150.87,724.403,1410.93,1103
161107,-765.842,754.121,2936.41,1103
255958,-1014.54,309.352,795.72,1125
133074,-91.1346,39.0423,324.379,1105
96133.5,825.917,-65.7192,1285,1125
61789.4,-727.355,631.877,672.216,1105
125650,130.947,238.362,1019.64,1126
81278.8,-860.642,-1201.54,1987.57,1126
345107,-726.648,-309.464,639.287,1105
127408,-4.79085,-50.6506,43.073,1106
415444,67.5232,93.2086,721.856,1127
42320.1,-321.523,170.216,937.109,1127
269255,163.703,201.667,-318.611,1106
82882.3,486.113,1266.72,1888.92,1107
338656,515.167,1440.94,1859.49,1107
89489,-112.774,-159.906,38.0173,1108
928125,-453.375,-735.265,1941.52,1127
242235,104.637,-624.289,2378.21,1127
660565,315.864,-83.8961,520.11,1108
412551,-131.982,-851.704,2036.64,1127
134822,545.624,1407.34,3410.36,1108
196793,-163.451,-1085.89,2169.73,1127
210511,-43.2592,5.82575,525.784,1109
130344,910.266,-318.616,3459.98,1127
187933,62.4525,64.688,522.152,1109
26309.2,-297.925,-357.824,765.37,1109
257812,-1702.51,586.28,3659.05,1128
121880,103.61,1022.56,5070.33,1110
133521,-3068.32,856.597,2866.75,1128
53266.1,-1894.52,1733.32,5048.72,1128
258738,323.239,675.02,5145.3,1110
201267,139.236,-115.197,1189.93,1129
69681.2,200.851,1486.73,6096.69,1110
33782.8,-732.046,1721.05,6992.64,1110
158980,-18.5975,6.77733,1293.35,1129
88452.8,41.6466,53.6701,32.1881,1111
46528.2,-154.431,-147.267,-107.282,1111
64813.9,-58.8597,521.14,1855.25,1129
77719.6,16.0869,633.007,1753.26,1129
139711,973.706,-778.599,5876.2,1129
158321,-133.416,-357.963,254.071,1130
814261,100.58,259.264,828.923,1111
368034,-94.2217,-333.869,470.94,1130
39921.7,130.445,558.37,160.498,1130
210785,70.2876,345.892,327.694,1130
518128,-285.832,-334.78,631.948,1111
378794,12.3544,90.8112,444.167,1130
396218,449.549,805.075,641.721,1130
813898,649.364,-715.907,694.667,1111
102361,455.385,104.546,548.754,1130
81155.9,-1042.02,448.475,4815.52,1112
29037.1,-303.898,-119.585,4639.14,1113
56542.7,-607.002,1473.99,8277.02,1113
314476,-1033.5,-262.826,757.466,1131
150974,-572.888,1736.51,8257.58,1113
46641.9,-85.4964,-65.3011,176.709,1114
175002,-1132.94,-724.725,598.26,1131
48447.2,-48.3314,621.407,66.8998,1114
45137.8,-2.77828,7.69271,-115.859,1114
8025.33,298.685,-147.568,-140.758,1114
290558,17.8288,-41.1582,-31.6935,1115
245003,46.149,-7.67226,605.79,1115
221296,55.244,65.7806,596.816,1115
264261,1427.28,-1516.51,2481.73,1116
51414.7,-1521.43,467.55,3827.46,1116
1.29801e+06,159.77,168.329,413.561,1132
42475.3,-1616.08,348.254,3808.6,1116
31995.3,-40.9582,16.8738,189.22,1117
284346,297.87,-227.484,879.028,1117
398297,1341.25,-2174.27,1660,1132
46377,-273.529,-196.05,1170.03,1117
84160.4,-882.294,-681.399,2040.12,1132
30618.8,-1696.52,-345.751,1995.3,1132
3957.62,-1919.56,-161.054,1738.27,1132
270302,-252.943,-299.789,1194.48,1117
120336,-3573.63,1710.23,1576.73,1132
16910.1,-368.605,-131.287,1173.31,1117
54879.2,1087.26,1491.53,2167.15,1117
155111,1239.3,1588,2261.34,1117
454331,-3512.42,1818.18,1660.78,1132
227551,29.8759,49.5651,1853.12,1118
412097,265.862,1067.84,473.745,1133
362946,196.62,-49.6625,1429.35,1118
89370.9,273.036,8.66444,1754.6,1118
216497,51.3688,475.349,1166.51,1133
161655,217.984,309.433,1604.54,1118
51091.8,58.6662,-115.236,348.414,1119
31212,79.7632,-85.2377,223.752,1119
138368,-198.911,-221.893,245.294,1119
509604,-223.369,-383.96,1155.11,1133
80947.7,-575.549,284.341,453.077,1119
264728,1147.18,-926.654,5658,1133
359866,-152.78,-101.326,717.408,1119
33048.5,-195.824,21.6911,807.735,1119
182006,-66.4717,-149.325,459.943,1134
124812,-93.0552,-216.527,1323.45,1120
123272,-313.063,397.23,60.0024,1134
202761,-254.448,141.868,568.531,1134
55345.9,-274.466,-62.4861,791.373,1134
30243.1,-398.5,-17.7139,1136.04,1134
417082,58.5024,-38.3804,1156.42,1121
94630.3,24.6085,-30.9051,1371.98,1135
244091,-183.176,142.521,1023.29,1121
402336,-209.455,30.1014,1322.9,1135
173037,27.4347,-10.1313,1406.73,1121
70957.5,252.7,-222.338,1308.94,1135
226988,-385.954,65.1157,1462.36,1121
11822.5,509.223,-198.542,756.891,1144
468593,903.402,-138.738,2138.39,1135
258706,-225.616,-315.164,2568.55,1145
66081.1,-766.431,531.117,3804.11,1145
89570.4,949.778,15.2986,1997.49,1135
169336,944.76,-492.813,1892.57,1135
26430.3,-37.4481,234.088,1193.69,1136
196017,-55.7684,-14.062,1336.82,1136
675341,-602.353,515.956,4097.17,1145
353558,162.319,-154.952,1603.67,1136
323760,603.628,87.1188,3614.72,1145
62862.5,252.342,478.252,3463.02,1145
143562,189.185,-506.567,1773.78,1136
136262,283.198,226.004,2566.2,1137
306117,1576.03,812.351,3328.93,1145
377646,-421.863,175.059,3186.17,1137
482469,-195.1,26.5558,627.312,1146
256076,-619.409,-0.114314,3149.4,1137
213193,-7.3929,-2.80673,196.527,1146
2576.05,1616.66,1215.53,2920.07,1146
222828,2753.1,-1363.97,3695.46,1137
84452.8,1283,-1208.67,4153.88,1137
177715,-57.7501,267.978,1015.37,1138
33090.4,153.359,742.968,2056.51,1138
463846,1558.85,1385.69,3013.91,1146
176880,771.531,1361.41,1538.89,1146
299572,236.077,981.242,1724.86,1138
58167,20.5029,-88.3738,2786.96,1147
54139.9,-8.26078,1033.17,2416.61,1138
28741.1,-373.858,-196.086,2963.55,1147
173961,-175.683,-191.877,3072.19,1147
154340,24.8452,1274.94,2725.26,1138
50540.7,-330.064,-177.982,2964.44,1147
149914,858.13,-440.317,546.225,1148
