50176.1,-42.6797,-10.3655,23.9825,1533
159056,167.84,-509.277,268.641,1555
239983,-19.4868,-41.0791,225.722,1591
296156,60.6231,-37.395,315.348,1534
380907,234.746,-34.0091,187.27,1577
1379.92,8.61732,-224.839,209.787,1578
129217,-57.8399,0.592759,137.244,1535
440367,-19.0202,-160.925,422.703,1556
40489.7,-149.112,-16.9559,-42.7808,1579
571882,-249.234,125.243,774.92,1592
243824,-86.3852,-211.551,171.438,1536
90555.2,183.077,-9.94235,129.038,1580
30239.5,127.584,-152.796,309.285,1593
72471.1,486.364,42.5796,785.361,1581
304426,65.4802,73.8636,57.5325,1557
48359.9,112.086,35.5287,69.5132,1594
177456,-43.7354,72.6645,-53.8635,1537
6463.74,59.0821,258.719,377.882,1595
27018.6,45.0992,36.922,76.4483,1582
215912,-7.87934,202.87,358.745,1583
286277,77.6131,-437.397,299.845,1558
57794.5,140.63,7.28306,392.41,1606
352906,162.722,77.8496,519.862,1538
215665,-40.2498,-51.91,118.105,1608
56498.7,-127.33,34.5009,307.985,1609
528822,6.62703,-112.346,191.56,1596
491677,120.3,-113.307,64.5454,1629
37033.8,14.5817,12.9014,189.042,1597
449548,-248.442,-70.2476,462.57,1559
29033.6,32.538,23.1646,125.284,1560
180883,74.1007,14.1368,38.1637,1599
405083,246.504,-170.783,412.453,1611
259316,-53.9816,65.3592,406.552,1561
130977,-114.714,-104.034,282.598,1650
531396,14.4268,-35.839,88.9704,1630
102388,77.8704,136.485,297.902,1651
3414.69,-92.3131,133.142,281.209,1631
121558,-24.5391,164.062,83.5735,1632
30451.2,51.1552,48.3045,97.7909,1633
95573.5,-293.036,66.7896,198.387,1653
59727.8,19.4585,80.4694,33.7387,1655
200560,28.9461,-3.84122,140.717,1634
752161,-51.8441,-150.144,135.727,1600
71954.6,46.8531,-28.4727,9.11791,1601
254569,-49.1478,-45.063,469.5,1635
1.38858e+06,-436.694,172.992,359.592,1612
365203,-113.007,-154.192,101.179,1602
112488,-164.704,28.1883,654.358,1636
34363,25.8685,199.948,430.382,1603
629130,296.873,4.59509,276.529,1656
39442.7,-154.702,94.6052,412.176,1613
30649,23.6982,-19.6918,194.581,1614
74568.3,129.662,-303.636,439.015,1604
82585.1,95.6951,-131.031,254.641,1615
290844,-102.182,13.2643,266.596,1637
271562,-21.0445,-168.536,-24.7373,1657
139522,207.694,116.579,522.96,1618
240155,30.1261,-149.802,193.054,1605
107592,-38.1489,43.4475,429.615,1620
147755,-58.6851,-108.964,213.815,1672
402163,63.8601,82.6672,96.2126,1638
274041,-49.2718,47.017,165.428,1658
34154.4,-236.605,-90.1429,-198.251,1621
97208.9,41.8121,70.39,230.908,1639
94811.7,-381.578,-131.862,173.076,1659
7025.28,38.462,99.4103,251.943,1640
61281.2,11.7492,-62.4761,179.803,1661
246044,-293.692,148.576,312.543,1622
55688.7,291.455,-118.426,452.763,1662
224755,113.727,-18.5804,395.724,1641
69204.9,52.3363,163.428,353.078,1642
101787,-10.2915,-57.2279,98.1246,1663
695375,-156.181,299.333,142.814,1673
222899,-206.751,146.43,362.591,1664
486992,175.615,-47.0226,-24.873,1623
85686.5,-30.715,-1.84608,155.581,1665
302233,-18.3399,188.462,99.8814,1674
28203.6,55.5784,54.3983,59.9555,1666
2382.49,-11.7676,-2.60395,227.283,1667
130970,62.9096,173.035,234.242,1668
318659,-1.51517,138.181,-33.7892,1624
617417,417.71,242.359,476.461,1643
72714.8,-35.204,-58.3317,125.985,1669
257294,-68.5005,329.749,108.996,1675
64892.5,49.9747,-79.1958,92.1343,1625
71667.4,58.8137,38.4694,1.37383,1670
284659,157.221,-173.453,3.90053,1676
196617,-193.781,-69.206,398.196,1671
437302,-56.5559,243.814,61.8457,1644
66594,152.999,-100.667,258.062,1677
21977.3,-68.9276,-290.483,194.04,1645
503653,-72.3535,131.588,-27.9982,1626
199346,-116.917,18.544,-85.178,1694
236231,99.395,-0.973149,149.715,1678
142606,120.666,15.0652,-52.8833,1647
88635.9,-61.7146,-65.7959,155.517,1695
13409.9,182.782,12.7608,-23.5686,1696
153889,-77.547,-23.7105,62.1844,1627
12779.1,-279.165,263.051,317.877,1648
121865,25.9847,-36.1193,280.853,1679
133842,67.5109,192.536,104.426,1716
210191,100.959,-148.385,566.196,1649
290678,-52.2791,100.94,252.701,1680
76845.6,-144.838,31.6326,20.1314,1719
153636,137.351,-76.8241,97.9204,1738
360061,205.284,118.064,-38.8047,1697
47632.3,-440.829,34.7773,787.265,1720
22601.2,-15.3591,180.78,-159.146,1721
51294.6,39.4513,-44.8701,138.585,1722
7108.66,-117.608,34.3136,45.682,1723
272801,-131.451,-40.2222,208.429,1698
319223,-298.187,-186.777,-378.638,1740
27081.4,-83.5114,98.22,189.131,1741
18205.9,-238.005,-117.902,330.762,1743
146877,174.178,-297.406,388.035,1699
582921,333.531,132.893,426.585,1681
77566,-96.9037,-112.166,-76.7961,1744
291310,-103.716,40.335,182.376,1724
57459.6,51.2429,-217.3,-165.94,1682
56907.1,-27.1161,-57.0102,475.867,1745
96870.4,-127.423,-162.913,361.928,1746
150843,158.055,46.5939,193.353,1725
152352,-102.419,16.4436,591.013,1747
337521,-97.8729,32.2137,388.506,1683
52565.6,-143.565,6.18659,73.2287,1684
661121,0.145412,-73.2386,408.748,1700
160847,-119.826,-85.9534,441.338,1701
459224,-131.654,240.122,410.478,1748
60819.1,325.733,155.849,628.429,1702
26921.4,-115.017,-295.056,486.669,1704
48669.2,-23.0884,-7.45679,7.6077,1749
43025.3,43.9765,61.9202,329.136,1706
444807,281.423,429.244,454.845,1686
962884,-59.7719,-74.7112,509.8,1727
305406,-99.2862,104.22,203.387,1707
165642,-239.62,-120.235,151.122,1709
331926,-148.206,182.673,312.438,1750
93706.3,-42.5564,-44.6286,182.633,1710
122903,283.656,-259.667,1106.7,1728
148505,69.7957,-102.655,372.361,1751
119711,79.4809,156.696,181.43,1729
468631,80.6886,-20.9177,88.1906,1687
60162.4,-15.141,-161.966,198.446,1688
233464,154.724,-137.174,481.293,1730
330016,42.3343,39.9391,82.5774,1711
31519.5,532.826,-367.737,-25.0493,1731
214429,-35.4815,140.778,15.7418,1689
404858,-246.214,92.1233,190.421,1752
85773.8,-197.461,10.3111,292.175,1732
69859.4,-28.1123,-420.77,226.815,1690
9041.78,-239.536,-66.9143,531.349,1733
168381,25.4233,39.5674,105.011,1753
151649,9.34333,22.2875,85.7562,1712
82840.6,-155.019,88.8115,604.034,1691
2774.27,-277.944,-32.3915,187.198,1713
88813.8,-84.3935,66.4272,-130.515,1754
23169.9,55.1738,-75.2741,142.856,1692
6308.82,92.702,47.1069,461.065,1760
74387,-12.9029,-99.745,146.261,1756
446511,0.459658,60.4408,44.4192,1734
74068.9,-85.7149,-30.0736,79.5475,1735
152358,44.6488,144.76,161.933,1757
349428,-25.7441,-78.216,258.24,1761
479964,-173.437,-263.209,403.585,1714
132188,-567.982,379.63,157.325,1736
264294,102.645,-142.417,-63.3277,1758
461177,-103.872,72.5651,145.541,1782
457193,19.031,-43.9483,142.317,1762
217820,-305.06,93.1556,226.834,1759
395014,76.6227,131.452,169.07,1737
88953.7,-99.9523,-74.8537,177.86,1763
16244.6,-50.4636,-63.1334,12.8884,1806
51364.1,-136.327,-250.065,151.967,1764
7308.44,78.7097,224.125,373.852,1765
316877,108.513,-10.4269,168.881,1783
211615,95.4294,71.7819,-61.5292,1807
250434,96.84,28.9518,136.774,1766
78662.6,-11.3043,197.22,56.2633,1808
41312.4,-19.4599,41.2336,24.5568,1784
57087.2,-59.1296,17.2981,396.867,1767
788205,-146.613,-204.821,55.6298,1826
275054,-124.141,157.194,-72.973,1810
18771.8,53.0251,148.058,118.104,1827
412653,116.852,-31.7199,138.435,1786
32227.9,-165.44,-83.8153,442.805,1812
331425,86.7462,42.1239,128.538,1768
87238.9,-84.3618,-212.903,288.237,1787
6367.65,53.0665,-175.774,175.445,1769
40645,-158.254,-58.4431,111.96,1770
333462,44.5193,41.9908,201.873,1830
363413,268.694,-75.9188,105.302,1790
502586,111.979,-70.1631,71.1417,1813
363730,-72.7906,-172.963,557.507,1773
88421.8,-4.54441,49.5246,172.947,1791
186459,-34.3553,-151.537,-49.6357,1831
120901,5.03834,-270.608,228.837,1814
68614.3,-181.87,-189.099,402.314,1774
43003.3,127.058,226.317,85.4928,1833
121975,-19.5869,57.9369,45.9502,1815
130862,-36.9967,18.7955,-15.5952,1775
28395.6,-290.005,-124.299,325.665,1816
92713.7,-17.5865,-58.8615,183.705,1834
12908.2,-68.1734,-47.8075,94.0034,1817
73634.2,-15.8664,288.647,293.528,1776
396251,-11.1107,65.1831,89.2326,1792
10706.1,36.9842,-72.9684,-1.1607,1835
327055,108.149,-122.781,688.855,1793
382521,25.0391,-220.207,9.05776,1777
401695,-63.8208,-58.8265,301.824,1836
450967,-147.893,-250.757,156.741,1818
27083.3,-54.1952,-16.9614,24.4352,1778
32073.5,32.7827,-74.5814,103.443,1819
353703,-296.036,-92.6077,456.532,1794
68019.8,76.778,-232.673,536.916,1820
3162.48,-3.13159,-177.304,68.2103,1822
291772,40.69,-69.2196,29.2102,1837
247158,36.0826,163.22,410.246,1780
18587.3,-337.728,79.5522,644.44,1838
55103.9,-64.1395,-1.97101,77.9168,1839
135506,71.2483,-149.298,405.062,1848
288576,-69.3195,-79.4619,201.186,1823
51462.8,-4.31988,-22.8376,8.42659,1840
282311,-70.4343,-76.2339,296.926,1795
1813.82,-134.625,40.1224,83.0765,1841
171848,-4.35893,-32.2737,180.493,1824
75514.7,-48.5955,69.4596,95.6367,1825
230793,-44.1685,52.3546,94.0884,1796
190065,109.926,108.08,100.86,1849
9723.67,-59.2527,-13.6854,316.419,1797
304418,42.0033,22.36,158.919,1843
169940,-32.157,-166.18,166.352,1870
153520,-198.403,148.611,485.519,1799
143704,20.2863,-53.706,64.1124,1850
14269.1,-22.7771,-51.685,228.858,1800
348106,-34.0806,216.202,-30.3338,1845
435928,72.1706,6.96673,437.321,1872
309869,-189.499,203.334,28.5889,1851
316684,23.0635,-13.9845,201.603,1801
99956.1,-9.5437,368.576,179.103,1846
80644.9,-17.7285,59.6601,252.101,1802
139801,6.94473,-26.577,230.133,1803
372139,241.376,164.322,361.141,1873
254483,31.3327,-91.2319,274.934,1847
601448,-107.367,111.846,-26.2198,1852
152316,-105.364,62.9085,153.858,1914
187979,-454.819,-443.394,-134.255,1874
74451.5,-0.0167101,-145.106,250.422,1853
130032,85.8507,-32.0444,523.327,1915
18146.6,129.855,-5.60059,-22.7278,1875
513876,-140.122,137.608,378.1,1892
238722,-7.61892,-88.8941,88.3038,1877
257891,-178.493,67.4779,115.181,1893
172531,573.472,355.071,338.928,1916
63255,80.7617,69.6468,122.977,1917
426960,-566.628,93.5707,123.481,1854
192355,268.893,40.2587,131.959,1878
14618.7,-3.06413,161.483,223.979,1919
254307,-35.9469,198.18,322.627,1894
205684,-215.246,87.3109,214.751,1920
26851.5,64.9631,-110.073,128.485,1921
185553,113.338,-32.7623,97.5833,1895
172375,-19.2587,42.4025,231.013,1896
19060.5,28.7578,36.8375,23.4661,1897
728324,-257.552,-521.172,691.216,1879
39386.6,-226.753,138.358,474.077,1880
156083,97.8207,23.1273,256.471,1898
1.08803e+06,158.875,309.034,168.486,1856
83222.1,15.1452,12.554,65.5319,1881
236455,53.0016,107.022,422.687,1899
130122,-152.991,-46.2122,168.117,1857
1.07103e+06,-4.306,89.6102,137.112,1922
164218,118.787,-68.5238,111.985,1858
286338,104.189,-135.989,328.892,1901
96906.7,93.1174,-230.435,346.343,1902
238234,-146.631,43.3849,220.397,1859
387404,-165.379,92.1293,343.729,1923
17195.2,-55.4435,86.7943,29.1134,1925
1.40063e+06,-50.0447,-48.2267,206.565,1882
520697,45.2601,237.151,537.506,1860
25544.1,2.92661,-165.971,3.09148,1883
427266,-347.257,334.863,-18.4238,1903
10610.7,-23.3986,105.949,540.895,1861
421138,-247.042,-308.93,355.154,1926
51936.4,16.3785,-3.65699,55.2181,1904
3355.81,191.058,-113.254,593.436,1862
206636,249.145,-55.4456,784.21,1884
69037.5,1.13243,319.579,492.454,1885
3613.57,74.0347,147.405,409.707,1886
172294,195.64,174.787,-42.2734,1905
285735,74.4269,40.588,87.3891,1863
324873,217.851,12.2439,170.579,1927
190512,69.1202,0.441303,-94.1993,1887
50470.9,-174.952,-45.2815,502.46,1865
236754,42.547,-105.417,423.856,1906
277471,-69.9565,-344.518,316.91,1888
249018,260.51,48.2723,201.582,1928
128955,-78.3643,-75.3002,237.946,1908
392.705,28.244,-11.9357,82.8303,1910
38042.9,54.9799,51.9923,237.587,1889
353761,-59.8813,-23.0106,597.871,1866
90697.9,45.9669,-108.521,473.474,1911
14946.6,128.143,-104.596,577.488,1890
53085.4,52.2886,-39.8258,241.722,1867
148428,70.8448,51.3633,43.5313,1868
155700,-6.45077,82.2052,695.889,1891
420225,-48.3468,153.851,21.9897,1929
21543.6,83.462,-109.554,369.808,1869
55032.4,80.0502,-58.8273,760.915,1930
105818,49.1395,-201,536.051,1931
434894,69.9556,-65.4306,511.026,1912
536131,-161.044,-319.799,318.18,1958
49161.5,27.8846,145.509,254.241,1959
243017,-55.8851,64.5394,11.1133,1932
590242,125.049,-65.7543,117.196,1936
277787,-168.398,-124.1,107.409,1980
4695.47,-10.6713,52.6731,129.63,1937
174667,18.7326,-54.9094,36.7143,1960
88055.8,114.013,-126.025,192.59,1981
5676.42,15.6405,-45.6589,85.7979,1938
220610,289.532,-70.5736,221.384,1933
139794,140.651,-77.1262,11.8963,1939
227232,-119.076,-173.687,167.346,1982
18553.6,-78.522,-73.3301,457.984,1940
294340,-92.9747,28.4115,214.124,1961
226888,-40.888,135.272,220.952,1934
212503,5.54687,102.704,383.503,1983
109275,-102.252,258.065,370.845,1935
255632,40.1319,231.156,137.504,1941
48807,311.376,11.7801,425.219,1942
88201.2,-157.079,-154.532,390.914,1943
468797,-296.772,312.16,-222.728,1962
108399,114.45,18.0861,290.043,1944
482543,162.426,22.2554,461.473,1984
293111,176.475,-150.413,161.34,1963
121707,-110.506,-185.996,304.447,1985
18738.7,-28.4038,185.432,672.677,1964
386608,39.8119,436.453,286.919,1945
316825,-459.57,-338.864,992.788,1986
307159,201.41,-117.682,0.92909,1965
16444.2,93.667,-110.235,301.495,1988
8572.97,289.79,-443.974,299.945,1966
1602.64,-2.41885,57.9629,201.877,1967
519047,-164.765,31.2037,121.616,1946
103466,83.2412,-25.6592,432.272,1989
224663,-116.326,-195.374,347.544,1968
223058,251.467,239.263,292.334,1947
47667.8,24.426,64.8111,207.105,1969
179266,72.3872,-111.553,224.434,1990
34026.8,-100.803,34.5461,218.243,1970
138287,-221.155,-198.215,202.437,1948
222025,-29.4914,77.927,-31.2428,1949
342056,22.1624,6.173,110.118,1971
203567,-4.87243,-40.825,276.404,1950
89388.5,-309.724,14.2413,482.114,1951
11338.7,40.9773,15.7057,68.7822,1952
72072.9,306.793,-46.4699,628.502,1953
296475,-107.464,-42.7012,100.357,1972
5994.2,20.1442,3.70442,269.541,1954
20206.7,-2.32159,44.3663,196.319,1956
37545.6,8.37549,19.5629,-3.69606,1957
1.0507e+06,-454.202,32.0603,199.658,1991
383903,23.1268,-33.8813,188.94,1973
192171,-60.6576,37.1465,242.088,1992
88295.5,-26.5667,158.919,-358.541,1974
333007,312.321,1.80126,135.093,1993
168885,15.7049,30.8793,150.423,1994
165973,60.247,-307.542,-159.138,1995
376008,-139.614,-143.095,191.687,1996
383129,57.7942,-117.229,-112.072,1997
1.48447e+06,153.053,164.51,561.326,1975
88688.5,99.1366,35.5209,259.868,1998
288005,-291.516,112.917,417.628,1976
272865,-213.139,-28.7363,17.4903,1977
206448,-3.99158,197.828,93.9585,1979
