215627,-124.51,-169.897,128.751,1608
239970,-264.428,-182.514,109.177,1591
352834,31.5473,31.1725,317.906,1538
56474.3,-262.073,97.0672,80.1064,1609
587832,235.239,126.668,27.3777,1572
292180,-89.8651,-172.192,4.7955,1628
405200,-75.658,-71.8046,0.197725,1611
571887,200.904,134.691,605.73,1592
30263,45.5252,5.0702,167.993,1593
48333.5,-149.025,310.456,-12.7045,1594
656668,-83.0948,108.355,-2.68638,1573
491874,-11.4603,173.396,173.717,1629
6487.19,10.554,279.301,273.463,1595
3416.55,116.945,85.9277,272.654,1631
189130,187.491,61.5192,10.7714,1574
121520,-7.52406,105.705,423.665,1632
49841.9,-132.254,-190.595,208.444,1633
182870,31.6876,-161.687,-16.8198,1575
528860,63.1482,-219.146,106.314,1596
200623,-36.4671,84.7423,100.732,1634
8613.55,-16.8655,12.911,38.2024,1576
37030,-28.5479,65.742,163.281,1597
147374,-82.1229,170.58,166.076,1577
1391.6,63.3482,-169.722,208.446,1578
254474,-26.7849,-30.9445,278.513,1635
180886,45.3188,-75.691,109.766,1599
1.38847e+06,-51.9128,115.577,21.5844,1612
93771.7,-96.6534,-186.188,-0.552809,1579
90568.2,177.658,74.1642,95.0135,1580
287977,-36.6769,50.8835,197.79,1600
39385.9,-220.714,-91.5016,1102.2,1613
72474.7,479.861,104.428,689.61,1581
30651.6,18.309,-49.1625,212.785,1614
306633,-341.017,-16.8046,423.989,1636
85677.9,-57.5941,-14.4839,42.7507,1582
82523.6,45.5126,-22.2542,216.452,1615
56361.3,111.176,-223.941,195.618,1617
8808.9,36.7982,-177.819,96.3253,1618
300429,132.257,-294.092,178.107,1601
242130,-101.21,-15.5675,608.629,1583
196632,248.698,118.339,373.427,1637
107626,-37.8649,-21.618,-0.793151,1620
34181.2,-32.289,29.047,113.377,1621
130937,296.63,-60.3336,195.812,1650
137472,-5.69318,-2.04294,66.3362,1622
365225,-163.494,298.86,171.791,1602
102359,-174.442,35.7825,373.76,1651
402134,-16.8151,167.767,-188.8,1638
95560.6,-115.851,9.56693,149.056,1653
97240.9,-23.1044,93.9693,184.497,1639
7021.76,35.054,81.2912,224.779,1640
137040,117.165,-34.5797,20.9841,1654
372376,96.3598,66.6237,332.738,1603
74615.7,-37.3465,-88.6894,158.996,1604
487018,316.554,-37.5945,52.3018,1623
59737.4,-45.8623,21.835,-18.2056,1655
224684,49.3478,74.4817,380.398,1641
26475.1,-339.402,7.51379,683.657,1672
10943.1,51.4981,39.0342,176.286,1624
69195.2,11.4351,76.9127,227.076,1642
382657,279.964,-133.164,-22.1252,1625
629069,244.372,102.771,67.2533,1656
695410,60.4717,237.708,221.172,1673
617397,183.755,5.27191,464.546,1643
271526,-84.1338,-128.59,89.5033,1657
503533,-270.952,170.55,153.373,1626
302312,145.46,67.3343,97.8077,1674
151202,-24.8803,-86.664,157.771,1627
273964,-342.541,-549.908,-179.319,1658
94827.6,-77.4499,138.155,467.26,1659
437315,33.2049,-156.379,214.093,1644
21959.3,-110.686,-306.061,-300.594,1645
257364,-273.478,279.765,57.2109,1675
61245.3,-8.11905,-83.7355,139.257,1661
91894,282.876,119.551,284.119,1646
381641,-72.9203,2.58379,-15.6235,1694
55734.8,-106.019,139.11,77.5762,1662
142603,64.5711,-150.625,-14.4615,1647
13383.1,21.9539,46.4859,272.589,1696
284654,16.5541,-24.4523,267.557,1676
66850,-36.0207,-64.9806,53.0976,1663
89889,47.2978,169.628,175.23,1648
66659.9,117.854,-68.7868,117.426,1677
210142,-85.3944,62.4737,492.803,1649
359910,161.844,61.8292,68.1274,1697
236223,-17.9079,-120.982,-111.846,1678
222939,-120.04,-404.192,-63.3566,1664
133934,96.1706,144.224,97.4667,1716
76823.8,-35.9954,72.2591,117.133,1719
272737,-275.935,-192.827,316.777,1698
271278,47.9315,-22.9063,68.2041,1665
91428.4,230.579,67.3184,-15.6635,1666
2311.56,-555.118,108.503,474.449,1667
130966,72.3677,176.541,86.2829,1668
146922,-148.687,-137.962,-10.8766,1699
454627,-19.1493,-77.2278,168.904,1679
173389,-64.166,-17.5382,388.835,1720
72671.2,-173.559,-140.012,49.7678,1669
32924.5,33.2478,-6.92558,86.4881,1700
22625.9,-223.374,-125.215,355.445,1721
72119,-137.862,36.5851,127.592,1680
153792,-163.866,-87.0717,180.214,1701
176662,30.4444,-80.2489,67.1489,1670
291206,34.1537,24.9169,117.829,1724
60845,118.275,16.9479,241.167,1702
196602,-72.2729,5.59372,319.444,1671
84611.9,-80.9803,-571.535,453.648,1704
95988.6,-4.15976,34.7437,-15.9305,1707
150864,-68.184,130.876,230.706,1725
582894,372.636,175.32,340.308,1681
319862,168.932,30.2876,148.292,1738
165784,61.8014,10.3273,157.15,1709
231840,43.1137,-12.4101,213.809,1726
57519,3.28453,37.1547,230.619,1682
93722.4,45.0479,-2.96629,83.5874,1710
56553.7,-85.212,-250.258,509.587,1727
15024.1,108.293,-81.6767,138.231,1712
122956,93.8899,-166.847,1099.5,1728
119751,-91.0223,209.135,117.753,1729
319286,-22.4863,-4.23035,202.933,1740
402.936,115.296,-136.725,673.984,1730
31597.1,7.89145,-8.64795,85.8409,1731
337501,-68.5126,-237.286,275.173,1683
309415,118.644,93.5041,146.608,1713
18232.3,-128.784,52.3095,342.892,1743
85833.2,30.1858,-61.0643,139.61,1732
77540.7,-58.4538,-51.9182,-40.9803,1744
29879.7,-369.347,-47.3913,412.297,1733
118419,-323.066,168.812,574.063,1685
56967.5,71.6793,91.174,336.32,1745
59817.5,-124.452,230.851,440.682,1686
75928.5,201.78,28.2603,43.5024,1734
118078,-100.57,-9.43286,46.3817,1746
132274,-401.389,234.214,33.6083,1736
152344,-59.3821,-16.7754,476.474,1747
479909,34.9286,-55.038,239.493,1714
396245,-71.6008,-89.907,109.562,1687
105896,88.8827,-66.084,189.185,1715
60189.4,-106.524,13.602,57.3756,1688
394943,-77.1378,73.6243,143.287,1737
6343.71,-220.639,-219.152,412.893,1760
459311,-103.339,86.807,369.685,1748
135801,-176.981,27.268,65.4623,1782
48683,-34.6668,-72.4888,34.367,1749
214439,10.6161,41.3982,4.05624,1689
349401,4.06492,-104.821,100.396,1761
316928,145.352,-20.0604,185.196,1783
268806,-29.0586,26.6714,-96.8052,1690
398341,109.211,-76.8645,152.995,1750
457095,-19.6329,-25.6534,243.867,1762
41315.6,8.8809,-140.024,195.369,1784
82845.4,27.0996,112.467,304.178,1691
148508,113.452,99.5133,174.781,1751
204943,271.888,-149.016,32.4333,1692
156337,66.9552,214.587,192.386,1763
7314.65,118.64,157.721,352.835,1765
404889,38.9083,37.8905,264.803,1752
208566,82.4423,191.974,131.67,1693
412546,-1.33587,-29.2167,-95.9183,1786
250395,-40.5831,28.5216,268.739,1766
2929.36,15.4868,-34.9372,264.224,1787
168440,-64.2699,-74.8856,0.23412,1753
370681,-198.684,401.042,25.4675,1805
127962,-9.10733,77.3188,-218.764,1754
363323,146.004,-178.421,124.933,1790
331383,151.467,83.0049,178.415,1768
6373.86,-21.8284,32.3468,228.251,1769
312596,29.829,29.1614,28.824,1806
88431.9,-19.5967,76.8655,168.683,1791
210968,-108.835,121.209,261.543,1755
74313.1,-87.565,-62.3836,16.2717,1756
151899,80.8828,81.5274,158.657,1770
211589,49.089,11.7131,20.812,1807
396166,-19.4172,177.385,183.158,1792
264208,-135.44,71.4498,25.7513,1758
308230,56.091,285.229,361.827,1809
363767,-56.5449,-232.289,437.725,1773
327057,251.624,-22.9933,282.882,1793
217868,61.1892,35.9223,296.594,1759
87476.4,-130.713,-184.826,154.59,1810
68633.3,-135.326,-141.958,363.563,1774
138477,57.4736,-35.2478,222.478,1811
130868,10.7314,10.6009,-24.2854,1775
32219.2,-124.616,-49.6616,359.625,1812
110388,-92.788,-19.0994,102.521,1776
59870.6,-59.9118,-10.3598,9.12358,1813
88878.9,20.3609,-224.82,25.4163,1777
353696,-93.3427,6.01182,392.221,1794
27080.6,-58.3701,-36.6761,77.8692,1778
120943,-27.0066,-115.71,192.148,1814
247095,-93.6755,56.3298,353.64,1780
7832.34,74.7037,-68.6116,287.981,1848
282386,78.9939,31.5257,6.40916,1795
788274,-78.076,-89.1703,489.032,1826
18803.3,-22.4451,77.0655,66.7954,1827
5843.29,43.6356,-104.682,-43.1615,1796
289471,250.664,46.1159,248.992,1815
190127,124.047,-56.8881,86.8801,1849
118696,66.9856,-47.7948,471.969,1830
28395.7,-31.809,-71.0495,283.846,1816
153567,21.1628,86.3978,715.382,1799
143760,30.8374,-90.5078,158.616,1850
12908.5,-63.2551,-80.385,296.431,1817
180393,-94.1019,-88.5852,92.0811,1831
316738,115.552,-23.0102,70.7895,1801
36345.4,39.0114,6.72476,273.541,1832
309815,-63.9954,216.938,46.1059,1851
45449.5,-40.7143,7.13097,-39.7225,1853
82043.3,27.2653,34.035,187.275,1833
80638,32.8588,97.049,222.847,1802
450909,7.6666,-52.9421,195.495,1818
179514,-145.905,-68.7369,288.826,1803
32082.6,12.8785,-58.4047,80.9613,1819
68066.3,-107.991,-169.19,461.485,1820
3165.56,-83.2768,-101.509,5.51204,1822
169944,38.9519,-89.2479,187.722,1870
426960,-101.178,-32.0406,203.559,1854
424631,188.133,-253.597,-10.3425,1835
288633,32.2691,57.0439,187.412,1823
286454,238.244,-168.844,174.433,1855
31239.3,-171.098,-29.7912,77.7823,1824
435757,-65.1472,10.8158,440.567,1872
150919,94.0644,-8.21312,32.9887,1825
401697,-49.9541,78.1503,3.15651,1836
212868,109.188,-4.63349,187.824,1873
291732,-42.653,-4.28793,-94.8196,1837
513807,31.5741,-14.2862,256.938,1892
188055,-10.9839,-85.7054,50.6822,1874
18148.1,28.4708,-34.4827,-68.4674,1875
11130.5,-45.18,-26.3002,223.015,1893
214566,164.683,-34.2188,100.083,1838
107041,-9.00593,-208.303,315.898,1877
55139.9,-18.104,-72.0126,44.282,1839
121726,79.3229,133.93,75.9643,1894
51459.7,-23.3389,-20.8098,-20.0624,1840
1822.77,-86.6134,10.7024,32.3754,1841
1.08803e+06,-128.709,245.994,288.741,1856
192307,96.2868,-29.0094,122.492,1878
185518,3.66223,-183.271,108.448,1895
130178,-584.931,-132.39,82.9644,1857
172363,-38.6905,17.9151,244.903,1896
481329,49.0892,-203.474,74.5152,1842
349737,-97.5162,11.2735,212.838,1879
164192,54.124,-77.4266,91.4498,1858
200140,30.2519,5.122,11.2263,1897
39404.1,38.452,-39.1373,315.314,1880
304435,-20.1075,93.5675,-2.04376,1843
156046,59.6324,-52.2609,280.724,1898
238183,-180.725,-49.9733,417.293,1859
98237.5,88.0938,146.053,358.442,1899
32326.4,110.844,161.649,309.626,1900
336746,-45.6265,-86.7492,529.03,1844
286389,59.3203,-21.5949,224.84,1901
520785,184.096,-78.215,183.026,1860
10617.5,-46.1805,195.633,404.803,1861
96889.7,-60.7531,-30.56,361.191,1902
3358.08,129.898,-88.8887,417.911,1862
390115,172.042,-58.4006,21.1923,1845
99946.4,-128.056,182.693,214.972,1846
427173,-139.253,-38.6189,29.7803,1903
27266.4,-20.3516,-35.0046,464.176,1904
150574,4.44464,223.553,237.895,1914
53644.3,-2.70682,25.2029,23.5964,1915
1.40061e+06,-119.037,68.4972,-129.087,1882
172257,-9.62705,27.292,147.849,1905
686926,-65.2479,41.6118,73.6235,1863
172658,102.458,44.3644,154.269,1916
25526,-59.7748,-64.8046,56.4391,1883
236769,60.9558,-46.1906,344.341,1906
63277.4,22.2688,88.8428,259.863,1917
206606,144.312,82.0808,708.298,1884
128925,-38.0409,-160.03,281.93,1908
391.67,20.1244,0.283846,88.4132,1910
69077.2,-21.7451,-12.8825,309.248,1885
3634.16,-49.5974,-231.905,232.219,1886
497508,11.5762,-70.1194,215.009,1863
205652,-112.059,114.266,202.498,1920
15417.2,-74.9532,-120.446,274.615,1921
50516.9,175.737,31.2296,40.0879,1865
53109.8,-88.0035,-183.045,-29.5454,1867
205957,8.47331,53.1488,37.4467,1887
397573,3.06174,-90.8958,493.069,1911
148346,-12.4609,23.2611,164.079,1868
246193,-156.735,-18.4666,181.29,1923
21501.3,-102.104,-150.98,555.302,1869
17210.3,-41.4259,-21.0756,59.0232,1925
277480,-86.3585,-54.9089,165.508,1888
38042.9,6.91338,7.41124,165.207,1889
14878.2,115.909,785.052,860.802,1890
421027,-224.047,-254.154,216.043,1926
397710,35.8405,-94.2326,313.107,1912
590297,201.923,-21.9403,-14.9195,1936
65320.2,16.0938,-107.37,76.2423,1937
183024,27.087,-11.3977,78.9851,1958
324844,68.9884,15.089,189.888,1927
5675.88,25.2367,-120.798,167.72,1938
318045,101.795,-61.4125,468.806,1891
49092.9,-25.1161,-99.9801,49.564,1959
186435,-50.6977,-75.4966,35.8064,1939
18578.3,-83.3876,-223.295,256.541,1940
174686,121.389,23.6544,73.071,1960
249074,226.803,214.498,250.285,1928
48758.9,-62.2503,52.6421,738.903,1942
88245.7,27.1275,169.146,226.975,1943
347143,-193.503,-159.941,192.323,1961
108401,-106.451,127.162,367.83,1944
600547,5.53468,302.738,161.936,1980
32239.5,-0.758325,-101.42,219.783,1981
420336,51.2988,-86.7198,129.16,1929
55092.5,93.1217,-85.7632,168.151,1930
105779,56.6697,-34.4832,529.508,1931
386655,-149.144,-14.1496,-7.27907,1945
227229,4.55769,-147.379,36.9973,1982
468831,75.8163,169.745,188.233,1962
243082,-317.673,-93.0767,400.619,1932
220743,36.4879,-155.334,344.792,1933
293093,-105.258,271.187,231.173,1963
369972,95.0743,154.211,271.855,1983
18810.3,168.067,-26.2724,166.9,1964
518975,143.091,270.043,376.011,1946
226856,-0.557001,103.527,196.158,1934
70437.8,232.303,11.5335,303.855,1935
307113,65.2605,-61.4221,50.6165,1965
8585.54,304.464,-175.944,330.593,1966
223165,222.829,89.9163,141.949,1947
1607.32,-11.3717,6.85798,155.741,1967
482650,312.419,-198.808,545.065,1984
121714,-28.6643,88.6568,31.6657,1985
170927,-64.3335,-36.4582,109.771,1948
139835,61.6214,13.6822,251.645,1968
54888.7,75.3459,-190.373,185.495,1986
47686.6,-138.627,105.694,198.134,1969
4818.31,72.614,-50.4115,90.1171,1988
100926,50.017,140.373,232.573,1949
34055.1,-140.015,-33.3194,169.731,1970
103511,83.4417,-120.668,352.693,1989
203583,-47.7485,-85.1825,275.531,1950
179273,39.5107,-102.38,11.7452,1990
89446.6,-44.2958,41.5474,369.846,1951
11343.7,-123.282,-32.9968,125.892,1952
315074,77.8312,-47.6855,-25.3991,1971
72112.7,200.329,-1.20102,660.479,1953
5993.87,-60.4089,27.9341,287.596,1954
160897,143.729,-200.801,335.346,1955
296542,35.9257,196.286,-18.8263,1972
494604,-408.242,-237.999,190.877,1991
192196,-52.1322,-92.1966,243.02,1992
240863,51.7079,-58.3157,160.909,1956
264104,138.824,-130.463,164.128,1973
37542.9,54.4751,-16.0115,134.804,1957
88379.8,-4.16316,-1.06503,10.3104,1974
617811,44.913,-117.135,174.979,1975
827666,-24.2329,95.7891,-37.8775,1993
157237,-94.2739,154.754,357.307,1976
168858,-56.0594,24.2447,86.6352,1994
272845,-113.973,34.2212,194.452,1977
202274,138.475,110.775,438.198,1995
206553,-71.0608,15.7236,117.646,1979
376018,102.65,82.2437,-28.9962,1996
244261,-7.96876,35.8461,97.8476,1997
88584.8,-99.1311,-31.2847,388.752,1998
