440864,-141.607,27.6234,132.426,1006
137285,-138.956,94.1,1014.86,1036
89424.4,732.516,912.94,726.544,1016
172568,-874.319,34.3323,2009.18,1036
160859,-183.344,144.322,60.999,1017
50931.8,-1159.49,-96.0308,2074.39,1036
26735.7,385.712,718.659,2027.46,1017
45395.9,-96.6844,258.003,1352.17,1017
67819.6,-621.573,988.755,2211.4,1037
59641.3,-750.54,465.213,1568.1,1017
555941,66.9571,1.02771,101.457,1006
67932.1,-14.9458,-18.1967,926.436,1037
8005.41,-233.096,-565.212,1071.59,1038
216019,145.048,37.5457,229.093,1018
1064.09,-114.956,-1468.18,2070.91,1038
41676.4,-118.886,-1457.96,2069.86,1038
102196,-251.137,36.8241,161.194,1018
462121,308.019,-646.572,768.53,1006
123999,54.5789,-684.778,894.47,1006
278663,1401.17,-1297.94,1302.59,1018
573526,1492.02,-1087.58,1195.34,1038
194691,79.3784,-797.872,907.825,1006
85768.8,-75.235,-214.973,934.168,1006
189172,53.0984,107.508,1370.54,1039
28457.5,-185.898,350.31,2436.41,1007
436887,1589.97,-1170.95,1497.54,1018
65506.7,-111.837,168.857,2481.66,1007
86882,75.4477,19.7551,2101.48,1007
141662,485.996,-71.3664,2436.08,1019
119576,527.676,-280.245,2348.3,1019
311314,95.3782,-95.3132,1493.76,1039
190015,32.1929,-55.8164,2095.74,1007
75831,-37.5435,278.663,2154.86,1039
95470.7,-143.068,-295.949,2040.43,1007
132437,-206.61,128.702,1952.41,1039
83740,916.528,101.019,1222.69,1020
263800,283.69,780.648,1107.81,1008
138523,-691.9,271.774,1779.86,1039
42830.5,450.654,800.033,731.475,1008
79862.5,-336.091,-1028.36,476.985,1040
249893,64.4885,-3.09038,1317.12,1009
20633.3,292.841,37.9742,1374.81,1009
783856,-299.312,-40.4597,31.5115,1020
93013.5,845.102,-672.154,1315.2,1009
478187,1487.46,890.316,5298.68,1041
147308,-98.3045,-8.69346,328.168,1020
81634.3,-81.4422,-104.591,86.0082,1020
253843,-440.314,-233.38,1356.67,1010
104859,60.319,-77.9666,1293.44,1011
120.617,-218.338,-645.008,2232.12,1056
405548,1356.86,671.588,5712.77,1041
341446,100.989,26.4584,455.517,1021
24862.7,1434.73,665.57,5573.55,1041
356692,349.638,-439.331,3389.02,1056
86377.7,1426.83,673.792,5473.82,1041
343946,-283.926,282.597,602.997,1021
280570,37.6077,45.8757,214.201,1057
740470,1541.11,534.137,5452.3,1041
219674,-506.716,-92.927,918.21,1021
118290,136.969,-158.741,1915.63,1022
548600,447.154,-6.35683,1540.36,1057
248175,-23.7855,42.575,641.097,1042
27842.1,-25.7249,-77.4068,725.47,1042
116254,-92.2809,185.254,548.036,1042
164670,498.642,-562.692,2795.95,1022
196080,169.267,485.513,4004.14,1057
6270.26,1332.85,-787.91,3133.82,1022
602388,78.1808,295.582,303.467,1023
17887.4,70.1887,35.9971,472.258,1023
23579.4,-48.062,155.76,470.929,1023
774137,102.503,1426.8,6230.21,1057
1.00521e+06,-660.238,-579.433,1180.81,1042
183317,-368.105,372.168,1530.07,1024
19976.1,-638.697,-1068.89,2229.68,1043
534995,-122.768,-947.159,2703.39,1058
256162,262.699,223.034,1401.45,1043
481491,-527.699,-374.488,1290.61,1024
118728,209.428,247.957,1300.79,1043
113706,-2147.24,-2710.55,1098.8,1024
172131,975.046,1562.1,3052.44,1058
239393,1765.74,-132.863,3293.53,1043
297708,-2364.24,-3443.56,768.171,1024
417021,759.087,1374.64,2391.15,1058
195058,-2077.36,-3330.25,580.299,1024
141663,9.22971,78.9955,2057.74,1025
586964,1755.48,-244.336,3060.72,1043
314437,60.8315,9.4418,-32.7312,1059
69038.1,-107.591,-151.501,2192.72,1025
11407.8,-11.4628,99.0422,195.664,1044
134749,-160.776,-17.955,2296.71,1025
290089,401.354,-430.203,361.577,1059
41753.7,-426.692,191.933,501.633,1059
347548,-189.862,-351.755,899.338,1044
169897,-703.64,114.155,355.024,1059
333243,69.679,-111.493,2619.32,1025
275917,-74.0463,-528.312,878.293,1044
280462,92.8908,-1.52942,1034.61,1060
72907.6,17.2436,118.728,1161.82,1060
30786.7,786.385,117.021,1355.47,1060
559202,1184.83,-1657.91,1093,1026
161739,743.195,-478.944,2035.82,1060
413911,1060.92,2003.2,2530.16,1045
177339,1309.68,-1636.83,998.222,1026
193094,-170.502,156.958,211.002,1061
76340.5,-72.1147,-62.454,296.139,1061
7389.47,-45.1966,28.9106,323.63,1061
141629,-18.4136,61.3163,1849.73,1026
24854.3,-53.4692,68.5733,291.636,1061
27418.4,-599.499,-430.931,1112.07,1061
739881,142.578,-478.007,1414.69,1045
334844,-1958.05,474.849,2680.43,1026
217921,-335.198,-311.419,584.657,1062
73980.3,-2219.87,199.24,2880.2,1026
192543,-757.474,-182.354,2022.17,1045
460117,-335.922,-10.5682,2247.99,1063
446878,318.014,-129.841,998.53,1046
55377.1,-415.807,995.461,1664.77,1063
80803.1,-429.709,1530.4,1898.96,1063
166487,-283.957,590.273,1778.34,1047
812131,457.755,741.728,700.38,1027
156158,-3184.56,1297.03,3651.68,1047
505533,-233.933,-146.976,193.813,1064
66482.5,50.479,195.294,207.065,1064
320345,-3402.46,1184.59,5060.33,1047
272137,-558.044,-740.156,1391.07,1064
399994,1285.35,-3796.6,116.696,1027
112610,-48.729,23.73,84.1546,1028
124750,-334.167,-499.515,1346.74,1028
157591,-235.103,-1061.49,1444.65,1064
186492,-212.843,-194.438,1343.05,1028
92207.6,264.847,482.935,511.902,1028
207659,-72.0462,133.241,413.344,1066
653467,222.913,7.28469,1455.44,1048
104387,-143.095,-177.884,256.757,1066
144469,150.123,-78.9865,1283.19,1048
158749,173.471,983.698,217.307,1028
63319.2,262.451,-131.189,385.161,1029
215684,116.877,68.6183,1222.86,1067
153034,-368.984,142.424,614.786,1030
3778.32,257.063,73.4892,476.11,1068
19940.2,7.54143,-51.7046,307.098,1031
236834,822.59,-587.372,1869.77,1048
309585,217.458,174.907,323.21,1031
28539,27.8833,-19.1925,253.945,1031
336309,702.351,-668.613,1926.97,1048
62026.1,-302.539,-12.4205,401.616,1031
22753.7,255.984,26.5435,1129.99,1049
118869,-2377.5,-3106.94,3636.78,1049
677239,119.511,-321.647,506.851,1068
196331,18.344,-153.776,441.495,1031
58412.8,-2642.27,-3662.93,3672.7,1049
102738,-192.34,-355.324,236.507,1032
145509,-2665.33,-3740.98,3430.43,1049
39155.6,197.384,338.865,871.507,1032
192377,-68.8112,79.074,111.83,1050
451046,-517.824,692.909,416.338,1068
312543,201.828,600.975,618.588,1032
134868,86.0699,-45.2058,278.162,1050
228552,369.391,-410.492,811.716,1032
48398.3,82.3107,-250.2,1710.45,1033
271350,175.397,-491.929,643.046,1050
347261,-82.5999,496.047,1774.04,1068
34711,-54.5944,-97.7556,315.672,1050
69469.5,459.472,-442.33,538.539,1050
111458,-1004.61,-776.188,2683.44,1068
170839,202.395,-385.27,982.279,1078
26942.8,121.961,-123.129,1437.19,1069
56346.1,-705.733,601.974,1601.57,1069
16713.4,-10.9877,-76.6762,606.182,1070
145291,-407.584,120.494,1039.69,1051
383953,-183.971,-162.249,250.8,1079
136187,-31.3053,-230.459,853.055,1051
79683.3,-254.266,20.5236,727.214,1051
542558,-644.64,5.28958,707.466,1070
160407,-211.311,-1072.21,2908.82,1070
514714,104.336,121.423,899.172,1079
271199,-43.0536,-13.9431,1038.69,1052
252143,147.288,118,504.673,1071
165078,-29.7052,69.7809,1170.79,1052
107167,348.004,497.611,789.568,1079
79739.1,439.2,-540.076,1600.83,1053
53803.7,-778.475,-343.551,2453.21,1053
60481.8,1000.3,811.146,2506.21,1053
176085,-24.9789,-63.9182,760.175,1080
200583,-234.199,-466.176,2123.64,1071
190995,1249.99,729.183,3253.39,1053
296786,234.739,172.776,1021.21,1080
239977,479.166,-495.473,1213.62,1080
252065,130.869,78.598,1407.19,1081
999194,-807.292,-900.046,2964.86,1071
22722.7,42.092,437.344,2494.82,1081
570312,316.172,-34.3443,2752.5,1054
14512.5,-308.617,-107.671,2226.84,1081
40379.2,-951.627,-820.942,3136.71,1071
161607,376.047,266.777,2667.64,1054
24995.6,159.918,-841.622,3369.3,1054
71008.2,-118.365,-142.486,1124.98,1072
259805,164.06,-152.113,1596.07,1082
239410,1158.62,-873.971,3650.53,1054
39220,1212.74,-959.423,3874.49,1054
319576,1761.54,-3426.7,4607.87,1082
375627,444.905,178.321,776.867,1072
49599.8,1362.84,-848.978,3949.41,1054
64688.5,581.344,-3911.34,5046.11,1082
63172.9,182.607,34.753,1185.17,1055
125809,-42.7405,-274.352,1557.64,1083
208505,317.193,65.6268,593.199,1072
18326,-549.349,159.982,1021.62,1072
133377,9.74897,115.914,1447.7,1073
239006,-523.995,1761.21,1186.54,1083
11235.6,121.56,168.071,1542.79,1073
86365.9,-286.726,1810.04,1322.61,1083
435664,-840.189,-469.651,2101.07,1100
43301.6,344.847,-377.892,2209.46,1073
57972.4,-787.255,-556.706,2292.45,1100
132601,32.061,-1283.36,3049.11,1073
24919,2325.28,-1386.28,2176.75,1073
116950,119.25,162.787,793.34,1074
41598.9,-118.872,36.4974,928.889,1074
397194,-941.95,1031.46,2128.02,1083
518545,-630.331,-628.641,2320.48,1100
149073,-276.756,-109.947,1284.03,1074
124658,-1724.02,2659.8,2343.03,1074
468468,379.923,-177.377,1672.94,1100
450199,-153.398,100.337,542.437,1084
53182.8,546.305,-140.691,1633.62,1100
61866,97.7276,125.869,894.491,1084
549198,-1496.49,2924.63,2462.19,1074
140960,620.319,-1.59423,1860.85,1100
147848,-145.072,-103.416,729.76,1084
16244.1,1587.59,-496.339,1103.9,1075
96356,1098.51,-697.709,1351.09,1075
255142,-121.552,-213.635,599.417,1084
414411,-23.2483,36.9604,725.348,1101
264699,212.34,-107.006,1431.99,1085
492887,-2506.25,-1330.97,3478.36,1075
221602,-255.391,410.789,1364.76,1085
172829,-2211.73,-1381.14,3166.63,1075
104391,-2465.06,-1402.45,3328.81,1075
55337.9,-60.1387,-43.1128,1242.66,1076
12473.1,164.827,120.839,1353.33,1076
303975,109.204,-495.595,653.661,1085
54166.4,178.552,99.8933,1469.82,1076
863256,-1077.81,-34.7541,2606.83,1101
44033.1,-839.576,-82.6932,3703.86,1101
245942,4556.8,2334.08,4025.17,1076
85105.2,768.955,-42.5793,1057.46,1102
495053,1587.17,-1277.96,1628.56,1085
6694.65,1200.68,-1422.8,2885.85,1085
77535.1,4385.4,1236.75,3278.62,1076
21047.3,-279.758,-2.52929,1269.61,1077
265017,766.713,-68.5192,1764.96,1102
119222,67.2127,-636.795,1708.77,1077
44202.4,18.9262,-722.98,2042.97,1077
196014,600.844,239.203,4091.41,1085
84260.9,644.901,231.742,1904.64,1077
415582,-912.195,-366.991,1784.1,1102
156333,571.569,414.355,1686.12,1077
480263,131.281,168.287,987.787,1086
31710.7,-395.101,-957.83,1804.44,1102
152431,1218.05,2122.92,3179.68,1077
33690.7,-1131.61,-705.802,2336.23,1102
79648,-611.438,484.573,1851.2,1103
197145,-967.97,48.4038,3378.81,1122
55591.6,-2025.09,124.374,2508.95,1103
148352,-954.929,55.13,3478.97,1122
355173,-47.1955,-254.521,1974.76,1086
85079,-2108.13,788.173,4162.61,1122
273730,-1082.32,435.632,3113.14,1103
134386,66.2873,-38.153,863.215,1087
72092.2,-12.7729,-73.093,913.966,1087
17802.5,-15.9092,52.6667,1022.89,1087
74955.8,-294.89,-489.638,3736.97,1104
487921,-97.1614,122.672,1928.63,1123
46763.9,-117.063,-90.7688,355.423,1105
45091.7,-92.5946,126.89,646.503,1105
117820,63.7353,-146.557,-46.9613,1106
6717.8,-165.73,-95.8828,25.0237,1106
12486.9,153.747,-302.994,130.277,1107
625736,67.4108,86.7207,947.941,1088
58365.4,18.0991,-15.8306,148.557,1107
516236,-33.4081,-275.372,2139.67,1123
60959.2,-85.3176,-17.5224,945.758,1088
149735,33.6951,36.9869,2106.62,1123
320942,273.89,79.2711,848.441,1108
59217.2,-332.566,-126.592,683.45,1108
91989,-707.485,-845.177,663.578,1109
183788,-141.51,496.871,1651.55,1109
116828,469.164,645.961,1723.58,1109
781214,-179.498,121.566,2055.23,1088
85975.4,662.091,754.994,1789.01,1109
95510.6,696.133,-1794.02,2270.43,1089
142056,386.954,739.401,1825,1109
130549,-11.8099,-94.1092,853.356,1110
386709,947.502,-1703.58,2374.55,1089
116611,816.359,-774.447,2734.54,1089
9622.56,-102.233,48.526,805.584,1090
667468,55.9617,209.166,883.058,1110
171456,63.409,156.196,1814.39,1110
739188,151.633,-329.833,723.371,1090
247377,-33.1534,-72.6103,-9.68124,1111
218444,61.6348,133.261,740.829,1090
262276,-762.427,280.001,849.573,1111
185200,90.6287,-86.9069,870.277,1090
90619.3,-160.439,14.3073,934.914,1090
389431,207.821,-229.555,572.927,1111
610197,80.3867,-98.0876,939.092,1091
47627.6,-48.103,6.76204,1473.03,1091
315035,-1021.78,73.9519,2609.27,1112
43772.7,359.429,-170.289,2993.93,1112
29039.6,-287.09,-129.374,4797.22,1113
101222,187.45,317.243,5516.96,1113
70172,-19.4849,76.1679,145.589,1114
60793.5,-147.266,77.6823,160.67,1114
605657,481.574,-578.346,1690.88,1091
1264.58,314.373,110.653,273.721,1114
8015.95,379.566,516.813,1502.5,1091
210280,342.57,-84.87,394.009,1114
21770.4,333.567,-132.858,379.769,1114
164886,-28.8697,32.6134,192.542,1092
77493.4,6.60359,-89.5988,196.542,1092
99199.4,78.2301,56.1028,114.715,1092
179367,-113.805,-258.362,1247.02,1093
341179,701.971,128.096,1230.56,1115
44930.5,-295.166,-177.652,1362.68,1093
65330.7,3510.15,-527.519,3125.35,1115
76175.3,-313.551,-356.798,1322.18,1093
23695.4,-313.557,-463.234,1458.28,1093
84593.2,-107.976,-81.3128,436.158,1094
83440.4,-226.896,443.394,1007.05,1094
435961,3960.4,-393.402,3087.64,1115
30375.4,1978.13,-1435.19,1520.74,1094
93471,1716.37,-1224.75,1786.75,1094
42168.2,68.2351,-144.85,190.893,1095
167097,-444.087,-325.422,1429.73,1116
220553,-40.4562,108.302,284.644,1095
169619,-95.937,406.376,962.078,1095
294995,445.681,-4.34019,2016.12,1116
5028.51,-100.22,249.6,981.135,1095
24712.9,-203.61,799.707,1518.57,1095
116752,187.686,-44.9523,189.045,1117
150581,283.297,73.6047,4137.48,1096
234680,548.286,-307.63,620.054,1117
97226.9,464.167,-471.122,795.135,1117
341194,-558.767,35.0069,4492.68,1096
303011,345.646,-1275.29,3094.44,1117
196464,-739.523,-419.768,4271.95,1096
23288.7,96.7176,-80.668,1814.85,1118
119471,105.412,394.222,751.741,1097
226715,104.343,-65.1466,1736.18,1118
226027,-291.475,87.3252,797.568,1097
534374,-46.6597,-137.69,2156.19,1118
254970,-51.0078,181.586,805.834,1098
150345,115.478,25.6995,411.721,1119
92528.3,-2.68803,122.531,690.373,1098
132459,-266.268,1567.63,2023.7,1098
300187,73.9067,-9.55175,1197.1,1120
36271.9,-155.916,-311.388,2461.91,1120
235003,120.237,-55.5539,638.82,1144
212755,-1690.53,611.6,4497.51,1120
191188,-179.488,-45.1897,660.941,1144
65796.3,310.31,-336.89,2754.57,1145
204963,-2030.88,5332.78,4532.11,1120
6414.48,41.9278,-20.2624,1172.68,1121
119761,-3.76979,34.2053,76.6922,1166
383732,-129.222,443.757,2718.1,1145
34653.2,29.1058,-72.3047,2874.14,1145
196137,161.703,60.7927,401.73,1166
122818,142.886,-454.619,620.556,1166
28779.5,-499.792,65.1533,207.948,1166
362737,-301.482,34.1182,574.4,1146
24382.9,-224.38,-235.266,800.123,1146
432444,440.791,158.829,1103.34,1166
46998.8,-106.224,55.3866,444.578,1167
387089,-316.044,-1306.01,-198.021,1146
157278,113.79,70.9399,304.875,1167
208867,-585.798,-104.132,1798.24,1146
20308.9,-5.97837,83.1229,2972.97,1147
318606,177.019,-178.814,1072.8,1167
5938.54,1075.51,-160.843,614.48,1148
104036,-44.7534,-247.941,996.419,1167
55940.3,1276.39,-247.494,587.411,1148
428719,118.296,48.1604,1362.44,1168
504758,943.533,-32.776,453.65,1148
280003,-754.865,141.204,1905.25,1168
202736,-492.4,-208.864,1419.22,1148
101439,-735.302,-12.1306,1584.61,1168
131332,-240.721,-519.881,1145.82,1169
325692,-1029.66,-233.756,1621.62,1148
198844,417.844,111.168,1505.97,1169
166342,-647.959,-312.179,1660.09,1148
51930.6,1709.04,508.479,1416.11,1169
40237.3,1775.41,511.995,1362.26,1169
127747,221.729,-100.352,3408.09,1170
4057.95,-31.3987,-12.13,3448.97,1170
22478,-57.1023,-89.9236,3346.43,1170
393205,17.4176,-40.2304,896.206,1149
158336,317.814,-411.287,1573.57,1149
278244,211.502,425.43,3452.85,1170
55850.4,-21.9521,-148.594,295.561,1150
25623.3,-173.533,-414.862,1566.06,1151
130630,-408.468,199.761,3657.84,1170
148402,-517.839,301.498,3473.15,1170
122231,34.128,80.8647,809.149,1171
17729.9,579.534,262.338,2276.98,1172
122941,902.478,680.937,2760.43,1172
9807.9,834.233,643.448,2872.63,1172
84670.1,-103.662,-457.129,1944.24,1172
3052.89,-547.072,-653.639,2510.12,1172
813459,-104.162,-386.538,1890.98,1151
59838.9,-76.6017,56.0376,3238.58,1173
52011.3,-1317.57,-74.0433,1704.04,1152
96136.1,-9.58536,41.3386,47.0927,1174
4433.28,20.7561,-76.6996,48.0245,1174
51570,-414.247,-62.8712,1271.62,1175
41420.1,-65.584,1.85877,634.811,1176
40965.1,-51.2679,-57.4803,884.66,1176
54151.9,-146.945,-65.9072,968.43,1176
562090,-1308.41,39.152,1571.35,1152
236618,-1334.1,130.338,1464.88,1152
938282,-543.217,37.6998,1085.57,1176
610753,163.581,-160.73,740.368,1152
45321.6,586.696,499.006,2789.51,1177
24437.8,23.9411,76.3364,883.169,1153
220870,522.231,287.959,3205.78,1177
193243,-138.308,-8.02219,974.268,1153
87516.8,-147.097,-162.048,1224.49,1153
182949,729.746,643.408,3792.08,1177
93192.4,289.819,571.613,3404.15,1177
293929,19.8152,-457.107,1201.09,1154
248779,233.895,753.292,3483.29,1177
61573.9,830.359,-882.481,4589.61,1154
21847.6,126.855,1082.27,3588.18,1177
9433.19,243.883,-159.038,189.554,1155
136656,181.415,-14.1569,521.4,1178
275050,-330.369,-408.206,155.858,1155
235112,-137.604,43.0852,1041.75,1178
25562.6,-269.541,26.2445,836.259,1178
224525,543.322,-295.102,522.973,1155
408374,364.683,-770.464,3184.07,1178
239125,-11.8077,-77.7181,964.228,1156
405031,251.23,-843.177,3372.06,1178
453629,322.937,-56.1224,1404.07,1156
216208,-72.8748,-95.2615,1413.79,1179
151266,191.799,220.684,1570.42,1179
264358,104.533,-760.106,1839.86,1179
549964,171.596,90.7672,2148.4,1180
95834.5,-369.476,-136.265,1446.26,1180
1.32156e+06,261.426,57.9932,1483.59,1156
37726.8,-2705.33,1856.07,3408.39,1156
209494,-360.266,58.5961,1598.07,1180
242185,-3284.09,2960.88,2456.3,1156
35923.7,-61.2398,-133.184,103.771,1158
268052,-33.2439,-3.3762,634.377,1158
65110.6,475.705,-252.339,721.136,1158
993251,-84.2484,60.2364,1319,1181
86523,41.7988,354.23,1591.08,1181
59334.8,-134.456,344.059,1580.87,1181
327467,396.182,-282.703,1021.87,1158
28840.8,-3.92489,49.644,1927.29,1181
31853.7,376.383,332.564,115.359,1159
117118,-311.098,-237.154,1541.7,1182
149002,99.0028,-133.482,445.746,1159
151173,-378.216,-32.3121,567.851,1160
221846,-226.544,-116.93,1159.33,1182
117710,530.519,-125.028,2141.96,1182
384542,-929.861,-51.1281,620.917,1160
102210,41.4664,-37.7397,23.9647,1161
18461.6,-1666.46,-1536.6,6137,1161
329708,-137.319,-167.755,791.95,1183
58023.7,-57.7651,-30.5072,974.334,1183
53177.7,-820.686,510.887,1456.03,1183
331508,-1981.02,-2420.47,3917.77,1161
88202.4,745.341,88.1239,313.077,1184
334446,-1689.65,-2044.25,4038.8,1161
244328,469.052,-406.272,245.386,1184
91416.2,362.636,-348.119,246.319,1184
246941,252.332,-114.321,2287.89,1162
94508.4,51.7961,-63.6114,26.3658,1185
83296.3,-1002.58,-257.941,2114.25,1162
249093,-843.62,96.8802,1282.28,1185
218895,-1036.39,-159.152,2056.33,1162
103865,-2046.03,-2469.86,3933.01,1185
166180,-2021.67,-4119.92,3057.51,1185
368384,-2694.57,-1370.22,3159.75,1162
3557.4,948.035,-509.506,5975.93,1163
90245.8,-59.7757,-184.256,749.385,1164
450070,228.292,223.221,1173.03,1186
158357,307.387,99.2391,795.844,1164
204491,-61.5313,-268.453,722.622,1164
403149,-116.079,-306.645,2192.87,1187
106320,-246.246,-244.715,1084.45,1164
130583,-202.748,-96.0147,2277.2,1187
104513,-92.8515,-227.5,2201.14,1187
72423.2,-306.573,-64.5817,2410.83,1187
32814,-343.469,-339.898,2346.25,1187
482091,-834.512,-665.675,1065.56,1164
230451,-363.566,-543.997,1215.54,1164
361791,-90.6772,23.5504,165.835,1188
154542,-167.411,111.43,908.96,1189
353683,1200.41,-93.6072,950.546,1165
201646,-49.1627,-442.478,1914.02,1189
142151,129.94,87.7316,-119.069,1210
179060,-538.412,-785.024,1395.52,1189
2103.87,1014.46,-1044.15,2583.47,1210
68490.9,-484.4,-110.847,770.583,1190
252757,-231.367,122.907,589.474,1190
275898,-993.405,713.659,2384.44,1210
117839,-1019.54,709.416,2229.31,1210
86242.8,213.334,-180.597,2721.09,1211
198175,-224.532,-32.2636,765.848,1190
117674,-54.3375,-551.171,2859.87,1211
438121,-1117.73,190.781,2349.33,1191
71666.1,255.356,-937.895,2520.99,1191
105254,-173.668,-192.575,626.413,1192
870233,-117.407,165.137,3260.39,1211
290650,-401.98,-400.135,732.797,1192
94618,-1.89252,-22.7836,335.132,1193
743351,208.572,322.749,473.337,1193
740063,352.663,496.044,3456.54,1211
90269,211.084,-383.926,1260.99,1193
193744,-30.044,-16.6946,643.542,1212
48746.1,80.9016,49.2525,965.132,1212
463749,-38.1786,621.011,994.999,1212
534162,-364.896,-672.763,3787.24,1194
136574,-873.451,59.0818,3586.53,1194
63336.3,358.731,107.972,1188.17,1195
282881,292.427,51.6261,1103.08,1212
172013,621.817,94.1932,1400.25,1195
131370,-806.307,-1196.12,498.894,1213
55679.7,422.171,441.759,1140.4,1195
49488.8,-253.957,-352.106,1804.45,1195
435290,8.69804,106.171,533.46,1213
320165,-42.1553,-146.109,1924.22,1195
17107.5,-22.5537,-563.419,2119.02,1195
112422,310.432,-12.8288,795.008,1213
2161.04,245.144,434.915,561.677,1213
26201,-94.063,-77.4698,831.932,1214
338056,82.675,-479.458,2157.91,1195
22230.7,-187.814,-203.366,643.476,1196
250068,64.2446,10.2232,979.173,1214
65622,-16.2011,645.025,1344.82,1196
59400.8,285.541,428.501,1424,1196
39662,554.484,39.7747,960.275,1196
272970,-330.643,-322.456,1329.39,1214
63333.2,-65.6551,59.5369,600.954,1197
43421,-153.242,144.16,647.45,1197
63731.9,925.496,-1092.4,4587.26,1214
139964,-361.931,-123.659,2017.86,1198
154890,-304.045,93.4046,798.648,1215
9010.16,-98.5116,36.2501,1980.83,1199
139582,-468.872,-127.798,2496.73,1216
208310,72.1264,-162.727,1730.1,1199
23066.8,-177.041,15.2719,1842.29,1199
21147.7,-250.062,-70.2687,1892.02,1199
122253,570.658,1792.74,1367.59,1216
116068,-227.218,-131.663,2292.18,1200
71387.7,408.939,-47.7584,3997.7,1200
150884,541.258,-166.223,3943.72,1200
50651.8,734.87,-222.303,4000.88,1200
28208.5,815.792,-341.034,3784.4,1200
453160,-99.3657,299.69,2856.91,1216
59633.9,-352.909,662.624,3020.95,1216
133144,-48.8189,-31.8761,155.288,1201
296036,75.7897,-157.117,39.1723,1201
142531,571.691,635.654,1446.07,1201
43410,16.2707,-76.3173,114.258,1202
755390,-1010.15,-68.6944,3736.48,1216
330285,48.5822,-77.5556,386.331,1202
74663,244.236,-20.8481,4313.12,1217
162647,-14.6295,93.7279,288.976,1202
248183,160.5,473.499,3836.85,1217
22078,-162.95,4.51027,988.816,1202
5280.84,-183.743,37.069,906.133,1202
8690.22,-575.916,-254.708,427.596,1203
140252,414.817,1046.38,2004.33,1203
80095.2,139.886,38.9615,1131.17,1204
20465.6,-420.768,156.321,2238.33,1204
67352.6,-1222.89,766.798,2048.19,1204
19275,-1452.37,614.951,1884.29,1204
16213.3,-57.3525,39.6772,2459.78,1204
682414,2.06577,144.984,228.022,1218
30078.4,80.5074,219.01,2849.52,1204
126641,48.0289,137.891,249.446,1218
1649.15,311.511,-642.353,169.918,1218
347232,-524.491,-125.866,2460.18,1204
10714.2,248.592,748.225,625.086,1205
303689,-563.194,470.604,1555.95,1218
124954,33.6446,-83.1056,548.135,1206
15141,-3.11686,30.0489,563.295,1206
357875,-427.401,860.279,1234.73,1218
130142,-466.198,58.3152,1898.23,1218
279678,-162.215,-48.1096,639.098,1206
83536.9,-621.708,465.324,1915.71,1218
106816,-51.5132,85.688,684.709,1206
202339,2.46316,52.1857,889.066,1207
195034,-547.702,-276.113,2381.1,1219
127690,835.892,-32.5263,688.035,1208
280754,1458.18,484.468,1099.53,1208
99668,146.821,13.0609,444.49,1209
143070,343.275,17.1533,609.263,1209
941085,-798.945,-1242.94,3325.77,1219
179488,-938.307,-1067.73,3309.99,1219
96022.6,822.145,366.962,812.403,1220
841106,-946.263,-253.079,952.148,1209
248728,-5.1481,609.39,1091.27,1221
1319.74,-187.406,-883.589,1328.47,1222
177249,-950.862,-119.011,1034.4,1209
292275,-136.682,143.387,831.745,1222
106513,-774.789,-1269.17,1031.63,1209
224114,1420.44,-1056.51,2157.21,1222
668514,-126.848,-135.357,13.9146,1232
320569,2320.64,-426.393,2392.98,1222
79582.1,564.782,-1036.43,4111.59,1223
118545,106.487,-204.025,179.161,1233
289253,104.836,-118.701,200.963,1233
76653.5,-27.5647,107.402,263.067,1233
513055,71.825,-993.086,3850.36,1223
342543,-40.7801,28.9446,350.272,1233
314352,-231.314,-650.111,1655.1,1224
167659,742.001,188.339,2282.43,1224
209204,-10.3118,106.009,382.294,1233
3940.98,-33.4708,-10.5916,505.585,1234
135383,-42.6907,-121.368,503.994,1234
104836,1555.25,3869.64,976.267,1224
71278.2,266.511,688.986,3736.9,1225
143106,283.57,108.219,860.792,1234
110833,445.806,-23.835,2374.77,1225
47810.8,-715.749,743.687,773.595,1226
169257,313.274,231.704,978.905,1234
319665,538.047,193.165,1268.24,1234
82372.4,-2.69926,67.0836,27.349,1235
67500.3,145.805,-18.8856,91.2158,1235
689554,169.978,171.724,332.405,1226
149199,420.835,185.049,66.276,1226
63882,11.5576,-2058.13,2106.28,1226
178286,-44.1624,-49.7423,61.326,1227
439751,-737.426,11.8221,1458.49,1236
387539,868.611,-2498.61,3665.44,1236
420091,48.679,38.9435,231.556,1227
205957,1210.2,-2536.08,3925.63,1236
8696.35,35.4231,-9.65716,413.938,1237
65139.6,-94.1147,59.703,385.216,1237
3257.46,-4.39242,-17.9608,371.457,1237
347892,210.893,82.5594,113.197,1227
222157,-188.859,-285.894,154.588,1227
197623,565.668,-779.404,-1362.8,1237
44861.8,229.836,570.138,1692.77,1238
41248.2,76.9867,587.719,1547.81,1238
148572,28.1852,118.98,569.168,1228
82648.9,-39.8282,28.2375,901,1229
92045.1,98.7339,-57.5958,941.984,1229
3922.8,-10.1945,-29.3806,857.347,1229
400077,92.2515,628.973,1591.49,1238
33131.4,-378.106,-196.611,2132.13,1238
16406.1,-392.445,82.6296,2083.1,1238
311141,28.9438,-107.374,177.998,1239
2722.65,-523.141,237.608,1267.13,1239
98031.6,-207.184,-150.374,1130.37,1240
605037,-1133.41,576.562,3739.84,1229
70079.8,210.741,61.1979,1473.31,1240
132130,-1131.05,565.863,3638.8,1229
