269834,-130.004,-163.87,-157.816,1316
195957,24.2274,30.4312,89.8013,1351
30753.5,70.3445,44.2551,75.5893,1317
1444.63,65.275,46.4074,-43.1638,1318
35305,-33.3227,-80.3335,124.955,1319
127034,21.8985,-47.4289,65.1071,1338
143270,-49.2974,-44.632,162.954,1352
233373,-189.453,95.0547,1.8436,1369
180190,-5.84095,-42.1359,187.515,1353
379582,-46.2517,-204.877,62.6402,1339
340220,189.102,-125.613,-124.554,1386
342019,-64.4549,45.5745,-44.2419,1370
181439,91.7169,-126.601,240.831,1354
79033.9,31.938,9.86616,93.7285,1355
89957.4,-7.59832,7.1394,142.77,1356
290144,34.6287,76.1437,318.275,1340
315261,40.9133,-62.9514,40.7967,1371
369062,13.6479,79.8692,89.891,1387
13082.1,-80.0379,39.9297,150.289,1372
86781.1,23.1656,-91.4008,9.24095,1373
186299,90.0465,15.244,115.177,1388
169783,-90.7274,142.891,-17.9932,1374
418413,-320.139,-114.827,247.109,1341
283435,-133.626,-72.6849,35.896,1389
571038,149.057,-168.249,-53.3455,1357
112175,42.0774,-61.9176,21.7627,1375
148094,-68.3881,-116.347,4.79635,1408
3317.28,-0.406637,20.3642,107.741,1390
38727.5,-38.3122,104.904,138.798,1409
115597,148.366,-43.5442,170.785,1376
72211.9,145.243,-28.8243,17.3593,1410
193188,-26.6462,80.1777,245.933,1358
139160,183.32,17.3538,150.961,1391
90006.4,-53.4347,23.945,81.6519,1392
32918.6,-82.3799,40.5637,-6.43336,1359
28676.3,43.122,-22.9373,21.2191,1393
53737.3,-64.1861,-34.6546,83.6246,1394
541480,21.9051,29.0112,-8.37995,1377
157502,14.3152,-19.3013,-46.7688,1395
310701,101.405,9.08308,42.6909,1378
640720,-1.95348,-63.7017,94.0892,1360
480948,-165.831,-95.7405,49.7364,1396
909098,-67.62,148.825,7.50908,1411
36197,9.76358,-11.3027,249.471,1361
223933,-114.884,-45.96,-11.4979,1379
160599,26.0497,3.56247,17.8767,1397
93443.6,-54.8466,147.171,-11.1908,1412
102655,-87.3596,-37.5136,219.272,1362
82166.5,21.2467,34.5096,92.306,1380
52087.6,37.3032,-77.4158,40.3607,1398
96143.8,-32.4836,5.13771,354.903,1399
148787,-96.275,218.86,101.875,1363
145919,28.5175,-75.1662,138.743,1381
294288,-42.1138,-41.2832,273.182,1413
223335,85.227,15.1391,-105.574,1400
116492,38.5639,47.4932,54.9032,1382
59924,-55.2278,-168.544,108.412,1430
72877,17.5903,-76.613,-20.9512,1401
130098,-48.631,16.84,54.1438,1431
231727,-11.7509,76.7332,20.2052,1414
49750.2,4.85125,-40.6763,-187.276,1402
294129,-47.3387,-7.29886,58.5726,1383
71224.6,14.6775,27.2598,57.8385,1415
25845.6,-19.2306,53.0894,181.378,1403
85018,58.8088,-8.87974,117.766,1416
415895,32.8241,-0.49444,226.056,1432
35769,-23.3635,-58.4228,19.123,1433
113045,166.099,132.302,-141.302,1434
363177,46.6712,213.553,178.126,1384
501222,-177.881,-42.1551,422.814,1417
170973,3.00088,-12.6052,48.761,1385
693588,56.7968,-189.785,195.218,1404
174245,-52.7783,-77.9881,227.263,1452
257719,-276.307,-55.5141,203.849,1418
116046,72.0425,-39.4392,43.4309,1405
132397,-39.5103,-44.646,44.2922,1453
78922.4,-8.9394,68.925,43.3912,1419
181060,-4.08959,69.2355,34.5209,1406
174532,77.7096,35.1156,13.2045,1454
20461.9,-75.2445,-30.5747,171.3,1455
171260,-117.469,-254.437,152.198,1407
115481,-121.92,43.46,340.485,1474
1.12773e+06,48.7741,65.0145,-90.5072,1435
225814,146.319,-153.17,63.7568,1475
54147.1,-28.4867,-43.0637,127.874,1436
595706,87.9658,103.368,405.423,1456
55848,-52.9234,-41.2925,252.808,1437
850480,287.288,11.8145,187.551,1420
27296.3,-25.1688,41.0832,47.7804,1457
439372,126.577,110.972,176.52,1438
227335,-178.706,-240.139,-16.2574,1421
70123.9,-69.9534,36.8476,203.381,1439
762710,4.43918,-95.6045,30.1912,1476
246133,-54.9027,80.0609,-30.6898,1422
530585,-156.435,107.222,-28.5255,1458
171874,-117.737,232.515,261.386,1440
12320.8,-27.3374,-80.3163,137.546,1441
129285,-58.7428,95.3289,1.82211,1477
193727,69.4615,34.6671,-54.1606,1459
90362.5,88.1772,-54.5922,189.744,1478
368451,-222.781,-171.942,40.7533,1423
171759,91.6184,-93.4522,113.475,1460
52800.5,137.473,24.8251,-24.8302,1461
16030.3,51.9886,65.581,277.29,1424
392494,-170.568,95.246,176.204,1442
222626,63.1125,103.716,76.747,1462
185591,-10.606,-81.5415,99.5987,1425
155364,-95.3296,-81.2227,296.159,1463
2072.07,-5.05375,-4.98191,59.37,1464
37648.1,34.6881,-1.41149,-0.0642778,1465
949309,-118.82,4.81542,57.494,1479
56217.2,-74.5267,128.88,-85.7247,1466
538424,-40.271,16.38,-35.7117,1426
114650,-19.1529,-124.144,72.0343,1480
61562.4,43.9041,52.7771,-73.5549,1481
406193,-38.6835,-99.5042,-44.8477,1444
400372,-152.678,-106.446,5.6859,1467
119872,-23.6173,-32.9076,2.69809,1445
303498,-55.5794,-16.6551,29.5677,1427
76550.7,-71.3,27.5686,327.511,1446
307755,-292.15,101.287,240.276,1468
424760,41.4383,-98.6419,84.7901,1483
329335,46.4581,27.9528,36.1834,1428
134229,47.5325,50.2477,51.7341,1429
263089,-167.484,-75.1316,70.0317,1469
238065,19.4894,122.703,107.144,1484
131389,27.1883,53.8294,361.703,1496
754654,200.229,-54.8688,-79.9117,1447
43724.1,-12.3492,31.531,49.2159,1497
6537.31,-41.103,15.0371,24.8148,1498
205610,12.5591,-59.2159,342.303,1470
46135.9,22.1656,-85.9526,107.093,1448
9087.65,31.7138,54.2056,58.0794,1449
275632,-57.5409,145.39,-184.019,1485
69083.2,149.659,-22.8693,70.6109,1450
225193,53.0331,71.4726,-94.2719,1499
373618,104.587,6.60125,178.298,1471
247.127,-169.274,62.1353,132.641,1472
204518,125.734,56.9857,255.407,1500
172763,49.622,-339.683,-138.141,1473
231140,-48.239,24.1457,-113.27,1501
454833,-88.5907,100.473,246.432,1451
677114,5.32071,-134.835,197.747,1486
49244.9,-36.6661,13.6839,72.1194,1502
38672.7,28.4242,15.3778,30.0855,1487
158119,-44.7313,148.812,236.478,1540
68588,52.7709,149.082,-130.21,1541
135909,-55.3097,14.5702,97.0917,1503
16496,113.101,-118.778,-105.789,1542
14443.2,-51.3577,-20.7847,198.733,1543
333940,-40.0888,-20.4976,213.287,1518
210581,-70.9679,-16.7874,15.9695,1504
254438,155.855,151.95,47.7266,1544
287867,-49.6759,-17.7211,244.305,1519
52073.4,-46.4736,-7.46857,180.873,1520
4722.35,-163.565,96.8486,114.593,1521
206056,47.936,30.9038,140.564,1505
13133.3,-61.3055,56.8508,98.4829,1506
161716,-60.0791,-23.755,-65.8798,1522
45961,-15.9283,134.966,138.905,1523
175449,-47.6098,-118.366,-13.4129,1507
28382.2,-20.1613,-14.8826,33.233,1524
427097,-123.52,-199.163,-2.5849,1545
132367,-1.42212,-120.591,25.6141,1525
985257,16.406,-98.6422,52.4672,1488
205732,132.041,-104.865,138.465,1526
147288,-36.4861,-69.3282,113.196,1546
17484.4,6.04652,-78.6498,81.076,1547
167294,-59.9123,11.7096,-82.823,1489
76881.9,4.84868,-20.7055,67.2008,1548
975.916,-154.437,-53.3524,321.667,1549
651611,-56.381,225.568,-51.5682,1508
119615,4.5568,84.6795,136.775,1550
288727,-0.402109,170.4,88.6138,1527
157387,-52.3873,11.8191,-54.33,1551
178392,66.355,37.1329,147.359,1490
293355,-22.7885,222.749,161.58,1552
483808,-3.95415,44.5889,158.503,1491
21551,-107.801,46.8479,116.153,1492
724619,107.775,-11.8184,-122.585,1509
113937,25.1408,109.353,142.932,1553
87214.3,7.52863,79.4498,185.949,1493
101920,81.6692,54.7159,83.6717,1510
34262.8,-25.8512,16.2998,-36.3706,1511
23370.5,-54.3627,-159.987,-14.8976,1512
623375,-199.306,-174.562,74.0186,1528
273947,-4.85154,-24.2813,40.0145,1554
89047.9,-6.45817,-40.2853,9.76286,1555
266556,125.168,-7.37335,76.0673,1513
267693,-110.292,118.641,-6.28399,1529
23551.5,97.7912,44.3858,1.20809,1514
156905,35.4252,0.265521,29.0909,1556
443680,77.2691,14.0349,93.1576,1494
72240.5,-86.8643,-1.58645,381.657,1515
21707.4,17.2588,35.1408,-47.7128,1495
163587,-174.759,-175.224,129.075,1530
1568.37,-158.027,-84.7713,221.568,1562
3423.56,14.733,-87.5472,185.622,1563
46248.3,141.777,-91.3466,28.9924,1531
131900,-46.3842,48.3574,-5.55284,1532
206071,10.5262,-35.0127,34.1506,1516
8314.91,-68.8173,76.2836,80.7536,1533
246753,10.2521,79.9499,100.255,1564
309807,-41.8096,137.67,111.397,1557
133375,0.252212,-26.1747,-34.9948,1565
148343,-47.0332,-13.3859,-158.223,1517
296167,37.6907,-79.381,167.623,1534
281857,15.9438,-38.2462,177.394,1566
286392,21.7906,-107.262,73.6457,1558
35652.4,-87.0545,-97.293,205.284,1567
203381,80.8007,107.805,-40.8723,1584
2456.63,-56.5338,-54.0569,91.9533,1585
80604.1,-37.625,43.123,-7.56916,1586
37298.4,-20.5143,-0.460233,187.282,1587
202445,-124.634,-65.2823,143.042,1535
3768.53,-40.07,101.035,-34.9584,1588
20269.5,18.843,42.4788,77.4015,1536
399245,80.8307,44.5793,-30.1322,1568
449576,75.3014,-43.885,180.214,1559
29061.8,26.2874,62.0205,50.0728,1560
177537,21.0807,55.1909,-114.8,1537
309814,120.266,18.2439,114.98,1569
259377,88.3754,39.7817,188.492,1561
6099.08,19.6293,49.8216,79.8284,1606
598914,225.91,-146.975,-111.72,1589
352900,108.586,21.0973,171.828,1538
31083.7,150.165,45.9098,136.314,1590
331191,23.3289,-81.2276,60.3696,1570
130229,4.44237,-150.766,103.385,1591
53244.2,90.9492,133.426,26.9542,1571
193738,-138.078,117.785,-98.8617,1572
431814,-173.061,-9.68826,-74.9109,1539
502900,-57.7105,-15.5079,-12.966,1607
572053,48.2119,160.929,231.494,1592
30247.8,-22.2245,-18.0088,11.3356,1593
292395,96.7659,38.2606,222.698,1628
48358.6,-58.3381,-3.13847,75.0296,1594
215611,45.2504,-52.645,-115.699,1608
6507.05,54.1144,69.5212,65.2583,1595
56524.8,-63.8126,87.1901,153.869,1609
52061.3,79.1619,-79.5675,197.247,1610
528855,-41.8778,-121.312,65.529,1596
551659,-224.883,277.302,238.446,1629
190202,66.1008,-44.7099,100.569,1597
85311,55.7496,101.464,72.5057,1630
405262,102.993,-136.137,145.62,1611
3439.9,-5.21675,24.4023,24.2777,1631
121493,-32.8519,16.4152,55.7137,1632
217351,-71.6475,56.9639,247.017,1598
1.54023e+06,-180.265,195.146,-207.184,1573
403571,8.04027,-132.806,3.73447,1633
180858,215.834,25.7205,-1.53734,1599
406678,-41.5148,-58.6189,46.548,1574
47347.6,23.3161,-1.58574,108.547,1600
200575,24.8657,-116.981,115.843,1634
116564,-149.226,-73.7177,172.432,1601
182913,98.5916,113.257,151.476,1575
254568,-26.1369,-81.3872,180.862,1635
63998.9,-47.6883,-30.9948,228.343,1576
147384,-62.4154,74.2212,25.7736,1577
1414.27,56.7779,-25.0273,85.4231,1578
365289,-127.872,-68.1813,41.412,1602
306570,52.3324,5.20171,250.326,1636
78383.7,-30.012,-44.1051,-27.4219,1579
14765.4,-37.4926,-5.33349,290.592,1637
1.38867e+06,-222.621,159.635,-76.4757,1612
90556.9,109.462,-76.0211,162.481,1580
72546.9,-33.7663,48.5643,326.44,1581
23714.4,84.5768,95.4149,-36.1002,1582
39462.9,98.4341,150.671,326.57,1613
51475.6,48.1765,164.974,183.866,1583
372477,-38.7042,41.4061,139.651,1603
30651.4,36.6306,-59.3201,266.4,1614
130966,63.9471,146.755,163.485,1650
74646.3,18.4318,54.0662,90.4353,1604
102469,-34.2305,-110.062,25.4142,1651
82565.2,105.073,-75.6823,22.3959,1615
402212,80.3731,17.6065,-32.3402,1638
110367,52.1675,28.3805,149.739,1616
97251.8,-32.2689,111.367,86.6163,1639
56339.7,31.2457,116.408,-4.23096,1617
305956,99.7126,35.5175,336.981,1605
7029.47,-175.509,-59.4059,-115.784,1640
74212.8,-156.278,265.88,290.536,1652
26542.8,-14.4943,-29.9061,58.3281,1672
51088,-113.659,26.925,178.986,1618
95581.7,-75.8266,-92.0161,-54.7884,1653
224715,31.8399,-36.7866,202.002,1641
69246.5,-2.74065,0.35765,66.6874,1642
137000,-130.321,75.8204,111.638,1654
70693.1,11.2446,58.1813,239.604,1655
555506,-32.2217,32.9842,262.402,1619
290286,17.5603,28.4532,-17.3325,1656
695347,-155.035,100.741,-165.731,1673
192216,-0.479428,59.021,228.27,1620
35124.3,35.376,2.74342,82.6805,1657
34167.3,33.4093,-27.7692,107.289,1621
617551,0.600314,-26.873,-102.414,1643
137479,14.9482,49.3043,85.4964,1622
274071,12.6385,98.9642,37.5325,1658
302280,174.33,67.7541,36.9298,1674
94865.8,17.8188,-22.6259,214.024,1659
36899.8,-28.787,-140.233,87.7713,1660
61265.9,24.9111,-105.093,128.663,1661
437413,31.6455,144.607,-89.1741,1644
257351,-1.30882,-54.1508,-192.408,1675
55701.2,59.8226,-31.2324,112.277,1662
22002,-57.6022,28.3485,9.01198,1645
487169,-100.902,-135.079,120.858,1623
91924.7,-40.1673,63.7029,22.1913,1646
261.167,-15.2673,-23.374,36.4242,1647
172312,-48.3894,75.8691,98.8727,1663
55921.1,5.40894,37.4141,120.833,1648
284623,58.445,95.1954,138.746,1676
66647.4,21.9335,-82.6904,94.9509,1677
210143,-54.5956,59.4901,117.844,1649
223059,79.512,5.34197,55.208,1664
336189,-203.705,123.604,19.8942,1624
236238,29.7506,-85.4364,102.028,1678
50549.6,-62.564,15.7919,86.2419,1625
33826.4,-72.5224,-177.136,46.9035,1679
43039.2,-94.5901,79.4764,152.323,1680
174359,3.68613,-2.79511,88.4391,1694
43559.5,-9.35235,16.8065,114.409,1695
13385.4,188.124,-41.5321,-15.6902,1696
424948,-106.689,3.22742,121.258,1665
503523,-23.1266,35.2854,-29.1026,1626
72229.1,-80.5684,51.4313,-29.5856,1627
360035,-46.4295,-37.6459,229.076,1697
91428.2,-21.0872,73.7405,50.6944,1666
2383.93,-128.963,-73.0485,107.564,1667
583000,-22.9101,10.9215,-12.8111,1681
133875,115.922,-29.3053,69.2345,1716
57541.6,-39.3542,-33.4514,-53.2598,1682
131016,123.326,181.544,14.6442,1668
72678.3,28.5288,39.0755,87.5104,1669
27063.3,-110.821,-32.6976,150.553,1670
224156,-50.4003,-156.143,215.809,1717
337500,-20.9501,-121.036,140.509,1683
15254.7,82.5206,9.06948,81.043,1718
272745,2.5059,124.68,-11.393,1698
76816.9,17.252,12.7609,26.1064,1719
52559.2,-96.0486,59.5279,63.4613,1684
196644,-26.1046,-39.7043,224.342,1671
173507,-42.8351,-45.3795,177.842,1720
22679.2,-9.6112,96.5623,-14.7344,1721
146875,25.4865,-99.4187,26.0111,1699
192110,53.18,-102.626,6.86486,1738
32906.3,153.268,-45.3503,190.81,1700
318691,83.5042,160.447,93.7652,1685
89916.5,-33.88,-8.08114,88.7168,1701
212223,-33.5879,165.087,281.159,1722
60847,44.0408,-19.1102,-18.9956,1702
177845,-154.592,75.3832,236.766,1703
268990,-8.40642,5.22309,212.707,1686
84600.2,221.753,-60.6686,249.099,1704
339467,-25.9295,-12.5574,112.026,1723
502866,-36.4176,-40.9571,213.709,1739
133391,120.197,-30.6408,-87.4958,1687
98521.1,9.84557,-60.1359,155.225,1705
60222.4,14.2225,-180.2,185.934,1688
251349,204.407,0.514168,241.529,1706
291257,-34.0739,37.6181,234.824,1724
319340,9.05033,148.132,2.42759,1740
214456,-118.563,13.9653,107.348,1689
12610.5,-20.8108,46.4324,34.213,1690
150885,-128.375,98.8497,50.1609,1725
132364,3.64277,-5.35805,-51.5927,1691
69213.7,195.526,-41.0962,206.698,1741
46600.7,-81.1412,-7.75431,56.2866,1726
20496.4,41.5339,-174.76,59.0515,1692
38329.3,-36.214,6.3459,109.726,1693
6379.31,2.68575,-44.4573,98.3243,1760
155090,182.947,-23.7396,164.011,1742
18250.6,-111.677,31.0851,0.490886,1743
305485,14.9968,-28.3574,-111.218,1707
477528,-114.039,192.365,187.009,1727
179414,159.225,348.795,85.9266,1708
381302,10.2038,-64.2463,186.369,1744
349421,77.7934,1.84199,-36.4991,1761
165769,104.954,100.637,135.985,1709
123002,36.7704,-62.5433,148.104,1728
56959.6,-9.85078,-34.5635,79.6219,1745
93755.4,73.0883,1.01571,60.8027,1710
118092,-57.029,87.5152,71.9843,1746
119735,-23.0905,65.1636,16.089,1729
462.743,19.2533,29.7317,202.199,1730
232172,100.13,-94.3568,174.125,1711
15012.8,-123.586,21.0291,223.355,1712
152445,-112.392,-23.8168,226.406,1747
31614.9,-11.6477,-20.6108,80.3344,1731
155509,-93.6182,184.922,69.7117,1713
457267,-81.115,-87.6572,-70.6468,1762
127931,-65.8119,-114.051,-10.6117,1763
459402,-241.639,113.341,213.009,1748
48680.2,-109.145,-100.253,150.106,1749
479889,52.0593,-156.855,236.292,1714
15325.6,-32.6046,34.4003,80.8665,1715
525935,-190.215,186.199,-134.629,1764
7346.38,12.5614,5.97636,-2.8024,1765
376660,49.3745,96.1041,-74.3226,1750
250440,-31.1788,-29.1857,91.5135,1766
148589,5.10526,20.0277,260.57,1751
108364,-108.706,75.1885,100.905,1767
331335,149.743,-85.841,256.296,1768
404917,145.399,7.65619,52.301,1752
6368.43,-110.2,-94.0115,191.947,1769
1.56088e+06,-317.265,-91.04,570.884,1732
789361,-103.662,136.868,122.042,1782
29942.9,-13.8236,-35.2268,144.09,1733
168443,-97.882,-7.45566,35.0024,1753
199727,-140.122,27.8527,156.926,1734
316863,112.69,-1.26462,133.273,1783
74093.6,-43.0148,-46.9714,67.3603,1735
41336.9,-16.0746,127.73,70.8211,1784
287394,-9.69477,-94.4252,89.2102,1770
25880.6,32.4112,4.16683,98.8029,1785
365224,119.374,-103.32,-106.514,1754
132327,124.501,-85.5089,134.77,1736
65218.2,0.607817,-23.0776,52.7707,1755
74336.7,24.6783,-31.0788,147.339,1756
412587,-102.379,-281.167,3.23475,1786
70275.2,-38.4544,108.798,309.292,1787
394956,5.17514,155.528,141.125,1737
432208,-62.3218,184.972,78.888,1757
34050.6,11.0229,-39.1331,135.183,1804
853326,156.025,-5.31333,270.45,1771
358649,104.527,71.783,47.6752,1788
264268,78.6572,-12.0375,-115.023,1758
40309.9,-103.473,48.547,53.593,1772
370800,-115.08,61.2307,52.1543,1805
175795,-81.5419,25.712,124.703,1789
217853,0.368961,-8.0961,155.941,1759
363371,-59.9213,-194.322,66.9536,1790
425803,14.9022,259.558,-180.658,1806
88418.9,71.9437,-52.4653,78.0843,1791
363809,-13.8902,31.0005,83.5883,1773
211638,68.3069,-59.3848,169.75,1807
68661.7,-18.0878,71.8105,71.6215,1774
87703.2,52.1531,-48.7847,163.79,1808
130936,55.2714,30.7077,63.2182,1775
788332,-83.1053,193.19,-8.62524,1826
396246,-138.326,240.875,-36.4865,1792
18822.8,-44.4862,76.0539,0.0593355,1827
110401,123.585,1.73282,61.3373,1776
163825,62.8793,129.507,130.798,1809
88899,-6.34887,-37.0692,41.8778,1777
27101.6,16.1142,-25.3396,67.1285,1778
165421,-183.276,6.07116,118.489,1828
97858.6,-31.9766,61.4563,33.9854,1829
327120,29.4566,94.0268,144.083,1793
315235,-2.44974,-171.946,95.1252,1810
77587.8,419.368,126.219,87.9002,1830
82686.9,73.5191,-9.37658,33.0591,1811
32270.5,24.6148,-88.4365,80.2612,1812
371152,89.4562,119.431,197.146,1831
581895,305.983,-67.0331,376.681,1779
100359,93.0921,-72.4119,305.364,1832
353727,71.5597,-62.2775,180.876,1794
82082.4,-101.225,83.5788,12.3785,1833
428124,103.563,-60.8084,167.841,1813
12573.4,96.5589,-6.76417,152.651,1834
247192,-158.492,50.1614,199.07,1780
120887,-44.3305,-15.2087,132.214,1814
282284,-52.6115,43.5798,-19.3715,1795
3496.63,8.48085,-62.923,158.041,1796
176855,43.3852,41.1653,37.8193,1781
150128,-66.1255,-125.85,78.4589,1815
25501.5,21.0142,-46.8897,108.143,1848
216988,-139.582,-253.384,10.3321,1797
28422.2,-59.0113,-4.50696,225.302,1816
424489,-114.506,1.94274,-150.212,1835
12912.4,40.016,-47.0816,158.501,1817
15897.8,11.952,-29.4897,188.998,1818
190128,0.142365,36.3343,-33.7195,1849
32096.4,35.7982,-2.61423,51.8457,1819
68090.5,-259.853,218.977,450.94,1820
67188.7,-72.7295,61.8975,107.013,1821
3164.41,118.915,-172.958,-8.86528,1822
143744,-18.2543,-24.1364,72.3704,1850
613580,-223.169,13.6258,220.287,1798
401737,105.128,17.3185,-57.8615,1836
309886,-72.991,88.1406,138.327,1851
288563,-153.161,-28.6148,-13.1982,1823
153585,-148.018,135.092,290.175,1799
14288.7,-71.8316,24.2863,92.7609,1800
88690.9,-79.88,-9.08384,68.8704,1852
291771,-6.13477,119.909,152.301,1837
45429.4,-82.5858,421.621,-37.333,1853
316713,49.4516,-265.401,187.821,1801
80592.9,34.2862,-39.5993,122.367,1802
214615,197.544,-102.38,240.973,1838
426876,4.78026,-155.451,-118.263,1854
695941,-59.1679,-103.623,108.621,1824
55137.7,-56.351,-61.4171,6.31053,1839
38483.9,137.179,48.2524,-15.3964,1825
51443.8,-40.7028,-63.856,-80.4278,1840
188570,96.4174,-74.2284,12.2145,1803
65686.2,-39.3207,-23.3499,72.8197,1841
169965,-243.15,-218.405,112.761,1870
286425,22.0002,-147.854,97.1612,1855
60494.6,-36.0321,-27.8249,128.122,1871
342823,-182.331,-169.987,136.113,1856
513705,2.88248,61.958,164.375,1892
481335,-90.9199,-29.5454,48.1765,1842
130176,-111.429,-146.698,22.8749,1857
435987,62.8529,31.6383,184.435,1872
72792.1,27.5359,61.2491,66.2997,1873
258015,-22.5054,-315.396,272.933,1893
164209,72.4412,-9.04376,3.62871,1858
304360,58.9705,-280.694,131.168,1843
188051,23.9877,102.581,78.0926,1874
38916.4,-75.029,2.77435,122.028,1894
185563,105.822,-96.9638,-24.2708,1895
238257,-160.252,-6.76491,134.001,1859
336732,-110.252,-22.0392,242.016,1844
172288,-69.5544,-41.699,144.867,1896
16309.3,6.83695,-1.40089,107.114,1897
571125,-59.6623,142.916,466.205,1875
201461,-44.021,52.1978,187.963,1845
156074,5.44697,-23.0236,180.381,1898
99905.4,-30.3948,204.742,-26.2309,1846
128902,193.227,100.967,205.185,1899
32337.5,-31.9583,9.3078,72.7126,1900
520744,2.69182,52.3749,26.5397,1860
281792,232.733,-63.1377,-304.855,1847
10640.9,12.2895,6.29254,179.813,1861
3399.39,27.2723,13.9361,139.05,1862
165079,69.9072,-211.067,210.009,1914
467532,111.163,-82.1124,3.91464,1876
286312,-91.8817,-139.266,89.521,1901
53625.7,-48.2206,72.6893,14.4094,1915
165448,-96.378,-120.972,-108.247,1863
65561,297.945,140.833,218.163,1864
96913.5,10.7355,207.801,158.426,1902
50517.4,110.585,-57.4229,171.697,1865
74492.5,-138.941,-9.84309,52.7292,1866
172603,19.6066,55.8712,201.823,1916
323343,133.699,-120.669,126.51,1877
53121.1,-3.19323,89.5464,1.49302,1867
63254.1,-142.745,-65.2505,142.833,1917
45397.7,-110.538,-7.77912,42.1341,1918
192302,109.492,71.7075,451.428,1878
33663.3,65.6554,73.0202,165.184,1919
427239,-230.436,250.037,8.93562,1903
148428,140.429,61.8639,141.567,1868
21559.1,-59.268,-61.8361,230.226,1869
51927.8,11.363,-88.5674,227.28,1904
205646,-130.588,138.951,66.1516,1920
172230,53.9247,141.654,-21.951,1905
590185,9.61353,86.3992,413.635,1936
236701,9.66354,-6.10554,101.582,1906
349714,-318.465,-61.7009,10.1829,1879
39429.8,-93.1653,-27.5328,146.004,1880
44906.9,41.6737,-92.4957,196.843,1907
65321.7,108.917,19.2973,12.2074,1937
1194.05,-12.5345,30.5836,67.5982,1881
521296,20.4174,-224.05,82.3519,1921
5682.02,46.3614,-79.3209,-55.584,1938
128886,165.449,-15.4427,116.577,1908
232841,-96.5258,-58.327,-20.4251,1939
18586.9,-39.4475,-36.522,106.843,1940
158446,-169.9,-99.8894,4.49793,1941
48840.1,-22.6561,59.0818,141.273,1942
88218,-37.3941,-121.182,108.968,1943
567112,-67.5007,190.2,-15.7968,1922
108416,14.7749,88.2442,297.011,1944
958969,209.413,7.81542,176.944,1909
246220,-6.17559,155.346,345.567,1923
396.086,-38.3613,-61.6605,6.72397,1910
386649,15.2194,-9.33808,8.80639,1945
84727.9,-48.4063,-351.568,115.618,1911
12374.6,-131.222,141.443,270.752,1912
353347,-125.861,-91.5994,101.5,1913
1.40071e+06,167.185,-34.7506,62.6709,1882
519052,-152.368,149.733,232.669,1946
409577,-72.5637,-11.223,43.6496,1924
25533.5,116.786,-116.782,-90.007,1883
223203,135.43,16.9498,47.225,1947
206693,40.561,-2.24566,-109.723,1884
69173.5,86.429,-156.226,231.177,1885
3695.93,-99.4526,38.9351,-65.5001,1886
536083,-133.251,-220.789,27.6176,1958
12280.7,49.3736,-22.5365,27.9693,1887
49149.2,15.7132,34.3294,116.791,1959
595570,242.897,20.1954,196.438,1925
174691,54.7876,-21.7154,40.4212,1960
389651,-27.3385,-58.8032,39.5923,1948
277481,21.7742,80.5999,51.8126,1888
38051.9,22.5857,35.1408,84.8897,1889
100925,-85.7835,23.5352,39.827,1949
15004.3,50.9718,-36.3898,63.6124,1890
421251,4.72897,-17.3012,275.233,1926
347236,78.8162,57.5067,35.7385,1961
203656,80.0878,-24.3639,119.596,1950
129869,-87.2187,241.131,148.367,1951
324843,-146.71,-86.3761,108.336,1927
11362.3,-1.52347,7.3451,98.8119,1952
181440,-96.5299,-96.7128,182.326,1891
72144.2,-19.1239,-49.4544,307.909,1953
6008.92,-22.498,0.975678,116.49,1954
249111,-210.71,79.0896,65.021,1928
468809,-93.9467,-4.90795,258.571,1962
181949,246.93,216.443,222.365,1955
46335.8,143.02,39.3351,154.086,1956
277829,11.2408,111.262,166.66,1980
37554.6,17.527,-36.0191,69.7353,1957
293262,80.6396,-16.4159,-49.8053,1963
18801.7,80.3226,-15.9203,105.759,1964
172761,-79.5875,-29.9339,-67.8535,1981
420235,-7.89834,24.9796,121.522,1929
55071.1,67.3926,-5.55843,3.54276,1930
227294,-57.676,-42.7161,93.2286,1982
105834,89.9448,-55.1389,170.945,1931
307169,-35.6532,-58.578,-42.3308,1965
8643.06,75.0198,-66.4445,114.113,1966
1614.3,30.0603,23.2355,40.2806,1967
230825,127.154,141.656,192.253,1983
243088,198.211,-15.2065,-20.9781,1932
220675,56.9203,-78.9348,-72.4089,1933
482664,116.674,124.557,177.342,1984
121718,-28.4926,-69.9029,59.8087,1985
54886.6,-128.146,170.618,346.902,1986
717857,-5.45007,-64.3704,189.551,1968
226959,-42.3158,-48.7894,79.7467,1934
70433,129.467,-72.7378,207.66,1935
179657,64.359,163.61,103.03,1969
34075.8,-98.9371,98.2527,50.6038,1970
102672,-54.0485,135.445,-114.504,1971
506607,-54.6632,90.3218,-136.2,1987
4827.41,8.85751,-24.1791,44.0048,1988
103588,-19.4288,-41.4478,170.441,1989
296486,-58.4998,-66.9708,204.13,1972
179290,12.794,101.748,80.9379,1990
264091,168.931,2.31201,-111.75,1973
88340,-14.3567,-40.6374,-53.1305,1974
355708,-282.215,-72.7017,-46.6907,1991
81098.7,-4.40916,36.9889,51.1652,1975
76670.2,-76.8092,1.50247,257.425,1976
192135,11.8228,11.084,51.064,1992
59979.8,-88.6561,-4.88792,262.92,1993
168814,115.849,-76.0271,-6.54766,1994
272882,-63.2769,30.0899,-120.744,1977
