27930.1,27.4426,-252.994,706.362,870
352890,-168.903,163.488,619.41,894
30297.6,75.8447,20.605,865.288,917
275066,-159.224,-117.188,456.667,850
196078,252.211,400.694,969.763,871
949.649,-69.0781,-60.2741,1430.9,918
39072,-72.5249,-125.378,203.366,895
21320.5,-15.1168,-197.93,752.112,896
68051.3,-190.578,35.9303,1842.08,919
139803,17.6934,142.08,249.706,851
112630,37.5799,-2.58718,1966.51,919
50630.9,89.6867,-83.7831,1519.69,920
173668,-21.9139,-60.2596,284.845,897
136285,-490.825,-156.106,296.688,852
198513,1323.55,-1017.95,2826.66,920
389499,-473.756,1048.03,1034.93,872
126590,-1283.46,-906.249,2739.04,854
33450.6,-151.644,-843.987,2076.79,873
189893,-1033.5,-1412,2673.82,873
307764,-174.11,-49.0371,-3.61615,921
615855,325.586,-79.4155,975.441,898
290761,-62.8596,128.38,834.524,874
33969,22.1216,17.8094,1314.93,899
156100,-396.844,70.8901,2317.36,922
851352,-384.653,-422.922,1469.5,855
156096,70.3001,-225.593,1259.66,899
149398,-299.09,102.578,241.061,923
181207,28.4654,-154.756,236.908,875
115608,94.4781,-130.419,98.4929,875
111595,5.87161,-155.273,594.947,923
320431,220.674,-286.228,1248.17,899
189499,-143.105,33.283,185.432,923
361860,45.2448,-503.322,687.834,875
381891,-72.2811,103.121,427.125,856
69952,380.761,-197.436,1272.18,900
19386.5,-85.4667,12.8312,87.4262,946
56217.1,-97.164,164.464,2808.2,857
155073,103.068,127.509,38.3065,876
311545,-209.088,690.444,2527.34,925
6657.29,159.993,213.489,2848.53,947
42725,35.976,-59.5709,256.865,968
121527,-707.947,-33.2222,746.383,948
208511,-1.08004,-64.2869,341.769,877
134838,129.552,-127.436,1403.37,969
91211.5,-28.4791,1.8262,56.8993,949
255335,307.772,131.328,1314.24,926
19062.2,72.5769,-39.7983,-6.22536,949
122301,461.351,349.361,678.653,877
14382.6,-58.7503,-192.863,-44.0741,950
181697,337.957,-44.5401,565.52,970
17004,262.063,-37.7079,661.593,970
247190,359.283,927.546,1746.73,878
203611,-292.893,-141.025,670.605,927
206535,68.0021,-177.445,939.919,951
68529.5,-63.2908,36.6353,12.654,971
4120.3,-808.139,1390.39,401.397,928
122176,435.02,862.477,2159.34,878
107194,516.09,755.943,2394.34,878
246349,73.2369,117.023,1339.59,951
208261,-155.685,-20.3337,7.70943,971
124768,-913.956,194.997,767.023,879
28712.8,-18.8125,-12.4326,26.8108,952
31596.4,57.7495,86.9313,74.7533,990
420464,-126.574,-131.341,640.855,929
165699,61.2575,31.7614,48.6843,971
26317.9,107.84,-47.9443,814.997,930
14519.4,6.21323,-89.8322,237.916,972
65177.3,119.18,-120.286,910.252,930
398062,-986.879,-502.76,694.3,952
11554.3,-735.153,-536.147,2278.8,931
5306.92,-861.285,-378.908,799.951,952
129448,-849.84,-68.2441,1446.99,972
109676,-15.5354,71.2612,365.291,973
334237,-152.912,-205.836,519.507,991
392276,-189.958,-149.064,284.169,954
311899,-120.496,427.541,332.48,973
345400,-173.545,-928.067,1880.98,992
207036,691.924,-768.01,1782.27,973
848277,273.235,319.352,1473.98,932
227577,-349.486,-64.6974,1028.34,993
251523,-457.551,-97.1253,341.531,955
48279.8,-380.034,498.492,2315.5,993
246478,-628.921,349.296,946.334,955
305988,-1064.43,627.257,1890.4,933
83183.9,119.791,8.15539,1598.89,956
23692.2,-1108.94,680.957,1896.89,933
95575,823.164,579.269,1646.95,957
6776.21,2.72203,-96.9253,638.437,934
78465.7,-104.388,-46.2467,458.794,934
50224,-165.783,100.994,1742.39,958
455027,-160.109,69.9919,14.9501,994
21423.8,-263.152,-149.409,895.09,934
453899,506.852,-124.416,498.935,974
230522,569.579,-2.53463,2047.43,959
80865.2,-138.644,135.826,171.285,975
192381,857.109,437.343,1514.21,995
229033,-323.406,-526.492,969.352,935
233248,11.5471,-259.276,929.38,975
422098,-105.765,106.84,1342.49,996
66989.3,96.1202,-252.46,1007.88,975
378313,-670.885,-544.526,869.767,935
389166,-75.9309,45.5016,59.9721,960
76633.2,-355.146,161.671,905.882,976
25334.2,295.744,51.4946,691.226,976
156307,72.6085,693.735,1496.87,936
87859.7,-160.527,-188.631,309.743,977
34289.3,153.991,-34.92,203.041,977
277555,-16.3118,-18.203,24.9326,960
450426,-29.7027,115.455,788.044,997
333890,-1270.99,-213.363,2320.24,978
256929,-170.483,95.0325,1722.7,937
180996,-199.898,461.689,1926.72,997
60767.2,-1125.11,-310.076,2006.25,978
69215.2,78.8857,103.521,956.484,998
422735,-987.757,945.346,2328.41,961
234475,-162.519,116.076,1786.86,937
127507,-198.755,-88.5322,278.862,979
96095.2,-326.824,420.071,1093.26,938
132231,164.613,746.375,1402.62,999
356956,-249.217,432.467,1296.33,979
336817,-658.487,924.419,2165.73,961
178695,331.056,413.673,2325.92,938
235232,-171.12,503.828,1279.76,979
228045,102.044,-23.7841,31.9756,964
714486,-79.424,-138.857,360.133,1000
400498,5.1132,-11.0506,502.304,939
45503.4,-87.389,504.476,474.815,964
53104.9,150.621,784.162,895.393,940
79613.5,-108.438,-132.135,314.146,965
146870,-84.926,407.268,1163.29,1000
675898,267.799,-93.7174,489.714,980
242400,-246.706,124.757,1043.94,1001
490552,277.309,662.651,806.998,940
153572,147.473,-4.5575,1876.31,981
204365,16.1257,-79.0459,156.985,1002
46593.7,139.032,15.4257,326.09,1002
644026,-764.471,770.703,2828.73,966
334882,-150.846,-400.313,3136.54,981
485249,66.272,-126.278,0.210623,941
206747,144.727,43.9967,731.778,967
195225,-116.953,-105.492,984.337,967
513391,-293.733,-176.768,2416.9,1003
159513,19.0814,-237.09,1030.35,942
343218,73.8232,127.235,241.794,982
221004,-310.935,-251.027,2443.36,1003
280965,-309.051,-60.1164,975.512,967
44929.2,315.167,-220.232,1611.93,1004
301698,124.154,14.4077,150.173,943
114952,-421.49,91.2575,1010.29,967
561389,95.7388,507.01,802.374,982
303802,-55.8588,-52.6182,239.044,1005
167384,-41.6133,-49.877,618.635,944
243154,-507.914,-320.062,3887.3,1012
96078.3,48.5818,-27.8439,39.4172,982
68542.5,-50.1403,-758.024,2180.09,1006
165438,-69.2728,19.8916,244.22,1013
28113.7,256.034,45.4523,469.314,1014
229582,-276.648,-277.868,2059.84,983
352594,-127.715,-267.119,909.085,1007
41620.6,-81.3926,-209.811,2038.17,983
348145,25.4257,-180.426,775.167,944
68263.4,-45.9981,-114.577,278.441,984
91010.5,-96.8359,-138.149,758.727,944
31787.2,224.401,-181.685,164.651,945
298965,-103.395,572.423,378.406,1015
141571,-28.0494,602.886,413.414,1008
27015.8,-130.101,40.3357,675.985,1009
281408,10.9569,-54.4002,371.826,985
88597.2,-175.417,453.73,567.689,1015
138997,-17.0271,-490.648,1315.13,1010
185174,124.185,262.121,637.01,1016
497367,-877.517,919.658,5847.09,1034
255261,44.4483,-550.564,1736.68,1010
6285.68,-24.2034,37.0093,622.319,1035
668983,29.0564,11.3972,42.2109,985
296343,30.4176,-156.027,878.764,1011
21509.3,-23.2286,-614.161,276.565,985
58589.4,-178.874,803.387,764.454,1011
2673.83,-992.921,816.967,2005.57,1056
622457,155.321,-30.0707,742.801,1035
776780,-178.659,476.154,821.085,1016
134744,421.848,367.46,973.144,986
108467,-2.5213,50.5757,299.599,1057
39071.2,74.9189,-98.4344,1022.26,1036
48532.2,50.469,-68.217,869.985,1036
186076,-1530.34,-221.306,1877.83,1017
13384.2,-2182.25,-812.648,1536.94,1017
375273,40.5156,-63.9788,801.622,1058
23333.5,-62.4549,-29.2237,175.31,1018
63167.6,77.7112,37.0086,578.655,1058
456513,135.592,13.3205,126.441,987
239048,34.0484,-112.592,805.876,1037
216849,55.9956,333.325,370.468,1059
187418,-339.469,-843.371,2491.6,988
64178.1,-507.37,68.4999,540.252,1059
183117,-133.032,-448.69,1042.45,989
610850,367.891,47.096,690.919,1037
661454,2.40703,-257.44,586.336,1018
8976.57,-357.403,-170.497,1134.3,1078
101985,-164.668,-536.602,925.059,1038
155006,323.32,28.7246,453.535,1079
348491,21.7859,-0.572374,1078.79,1060
487366,179.583,-270.265,682.68,1019
291936,66.6251,206.989,836.186,1060
320217,107,234.778,622.257,1080
37496.1,-661.422,685.769,529.358,1061
221402,-265.265,147.974,484.48,1081
75706.5,-275.554,-100.292,602.297,1062
299128,110.299,-107.925,257.247,1039
83466.6,-10.0703,31.1497,138.569,1062
506040,-216.912,83.7559,9.52522,1020
20875.8,12.4561,-41.4935,353.847,1021
403885,-499.731,-915.63,2101.05,1082
172682,33.3185,127.021,483.632,1021
324691,-301.194,124.65,878.786,1063
65861.2,281.415,206.722,1789.67,1022
38162.7,-273.493,531.43,1047.75,1063
283100,-68.3947,-276.516,276.862,1040
75728.4,-12.0864,219.63,537.831,1023
76843.8,218.818,136.546,345.242,1064
14711.4,-120.487,232.688,629.203,1023
18972.1,-87.0896,371.904,621.513,1023
163499,-11.087,237.057,382.597,1065
584710,116.404,-1375.28,2664.4,1082
96036.2,-108.288,-505.676,918.681,1066
257067,14.596,-122.426,654.769,1041
253615,40.1627,133.771,144.454,1024
62546.1,-212.435,368.192,428.172,1024
215600,-167.095,9.82899,427.396,1067
92915,-67.6736,-22.0898,514.251,1067
214034,-683.966,198.253,500.056,1024
327351,-87.1524,75.49,936.85,1041
73720.3,-104.015,28.9952,610.642,1042
102257,132.36,189.397,1737.11,1025
252938,36.6766,122.108,496.681,1067
17605.2,527.159,552.912,1572.43,1025
24859.6,41.7206,-10.2766,442.965,1068
250916,3.84048,-189.226,653.609,1042
136190,-367.422,100.05,781.39,1026
185955,-235.81,113.849,255.279,1068
122468,-230.829,279.258,960.598,1026
88327.3,590.587,151.962,967.914,1043
1587.07,7.84764,106.611,339.871,1044
2687.56,-207.775,-196.269,657.761,1027
11109.7,-95.5374,172.837,505.37,1044
90363.4,-11.1131,-205.219,545.71,1027
1.13391e+06,-115.076,-78.7219,1221.71,1083
315093,-117.904,15.5386,1461.09,1045
12344.8,-85.9552,28.9644,1293.03,1045
64471,114.542,-29.621,1206.29,1083
317449,285.971,273.227,3126.59,1069
145859,-1925.19,-1426.89,2146.7,1083
366526,-18.628,150.65,1254.37,1028
331629,509.754,82.9083,2571.07,1046
21956.1,-33.5538,-110.783,407.412,1084
11490.8,589.67,163.284,2540.94,1046
24390.3,529.754,-375.386,501.237,1084
111866,495.228,-197.366,1047.45,1029
92288,14.8619,-115.641,378.958,1047
120051,596.515,-169.245,517.009,1084
121581,329.98,-27.6013,1013.97,1047
153062,85.3075,17.1074,476.918,1030
396359,324.894,639.627,928.542,1070
42142.2,-154.451,-99.6305,844.419,1071
37887.4,-28.2532,-88.2255,746.211,1071
341357,273.238,145.868,996.39,1048
35689.3,-38.5335,-170.044,854.161,1071
457604,52.3851,-81.5944,311.317,1031
363425,-91.9398,160.896,116.707,1085
199783,202.813,220.702,756.562,1049
3325.32,-24.9147,-147.637,-58.2982,1050
189242,150.598,-71.6354,986.721,1072
5511.42,-108.227,-39.4666,294.506,1050
3939.21,465.389,-39.9659,567.914,1072
276906,-47.2237,-0.994471,104.292,1085
172244,-95.7989,50.5268,306.549,1050
221174,163.227,163.008,245.573,1031
29625.9,132.406,-32.134,334.339,1032
3807.22,115.203,347.553,222.414,1032
342353,212.619,65.1211,213.517,1085
338819,-133.96,95.3425,261.921,1051
87819,322.219,170.949,509.286,1032
82918.5,93.3536,62.7267,287.138,1051
47484.7,404.75,6.88395,1324.26,1052
312136,224.761,-187.623,1440.27,1073
48371.8,220.897,-279.458,913.468,1033
91493.1,460.952,261.927,1315.63,1052
348854,207.28,284.458,1034.71,1086
93993.6,-398.727,-215.761,1716.97,1074
63370.1,44.0353,-173,389.793,1053
24435.5,10.9984,-13.1979,1373.79,1054
118553,-278.481,200.646,1674.14,1074
435463,-292.669,-1132.53,3166.82,1100
362877,-115.187,-286.94,-126.793,1075
448293,-115.185,204.458,1489.49,1054
63174,99.8779,-115.442,359.4,1055
454501,-43.2155,110.576,1189.66,1086
160036,194.874,-183.543,887.057,1122
218743,-257.263,-884.97,2967.91,1100
268598,-246.652,410.191,967.919,1076
213579,207.904,86.1489,1069.15,1086
60708.8,-80.1807,-9.82055,633.942,1101
176027,335.068,575,1530.03,1077
58124.4,78.6316,-23.314,1125.15,1077
199475,-216.988,-175.626,690.117,1087
171.76,419.91,-151.718,1971.05,1087
219068,10.6787,-37.7184,714.422,1144
21519.3,-2.76538,-189.694,681.121,1144
589433,101.171,-462.502,1866.88,1123
65284.2,-41.8787,-61.1078,771.539,1144
607827,113.008,27.4172,-80.0293,1102
75903.3,-50.2119,-532.345,1795.89,1123
93722,252.565,-27.9923,565.941,1146
243425,100.303,-15.1809,-43.2558,1102
625650,-252.308,152.455,754.263,1088
139738,-455.384,-440.285,742.693,1102
329946,-1091.53,-641.492,2097.53,1147
14164.3,-1052.65,142.639,1703.8,1104
142443,-311.76,170.461,433.046,1089
133592,-1128.68,-850.113,1736.56,1147
47157,1270.11,-1152.66,1295.94,1148
174321,327.181,-3.44034,1382.05,1105
661182,-11.2995,-1.53684,182.329,1124
107482,280.1,167.538,555.354,1149
62633.7,294.561,6.24338,711.158,1149
317661,-55.3348,-14.8295,259.196,1090
89197.2,-838.129,-101.531,198.154,1106
55885.4,21.5443,-60.446,102.188,1150
110548,-34.8487,-189.322,138.083,1106
35508.1,-4.35656,-42.3972,254.622,1151
210561,98.8772,-1.63831,300.277,1124
10836.3,-250.724,-10.4425,-4.86909,1106
88115.1,-143.768,99.2104,143.021,1151
16857.7,101.188,-1053.56,855.477,1151
104485,15.6702,239.78,420.687,1108
15129,-0.609086,63.5204,373.472,1108
68019.2,-176.567,-220.423,168.807,1109
283698,158.182,-99.6749,120.099,1125
404544,135.856,-399.528,1716.92,1091
275024,-348.439,-365.176,621.928,1109
13862.8,173.969,-169.345,998.798,1110
232445,-52.1815,261.782,815.389,1125
489173,-278.096,-129.211,1006.99,1152
145230,-130.842,112.138,836.151,1126
248772,-489.475,-456.881,355.286,1111
586545,-112.006,-104.195,255.774,1092
65514.2,-266.465,-45.5615,1537.1,1127
23625.9,135.356,70.3273,447.155,1092
143147,110.291,-82.3989,545.374,1152
52158.7,-44.8012,-115.467,385.399,1111
21383.9,-64.1451,163.499,674.743,1153
13204.6,-124.923,90.1826,1374.11,1129
108282,46.705,-40.4498,742.903,1153
249054,45.3356,-453.836,1005.63,1093
6763.05,623.806,-104.459,870.404,1153
52779.6,-188.438,-609.306,623.101,1093
149481,5.64857,-1.90957,-51.6877,1130
121826,689.888,-204.639,940.465,1154
274954,-964.871,237.95,1720.45,1112
1364.77,649.823,-537.545,1086.43,1154
16795.9,64.2818,-351.951,854.756,1131
41895.8,-177.364,-60.02,569.213,1155
93843.3,-42.9332,-168.655,612.679,1132
43219,167.917,109.679,471.467,1133
204048,-667.414,59.8557,2150.09,1112
148486,-2.73808,16.4595,1079.04,1155
49074.2,-286.376,138.1,629.38,1133
364762,72.3713,38.0998,549.518,1094
82695.3,92.6632,44.3022,135.092,1095
147345,-62.0153,-146.153,961.136,1156
234611,117.204,93.4752,28.8053,1134
194464,342.746,-386.473,1614.55,1156
218817,25.3031,-314.955,209.532,1095
132573,306.613,279.482,230.718,1134
530956,-741.213,-9.60435,3536.08,1113
98999.8,12.4776,67.2765,545.62,1157
51790.9,-173.514,-35.8775,145.55,1134
51543.3,-68.5511,154.223,-42.7354,1114
162107,-116.617,132.123,1123.3,1135
113022,441.845,-1398.02,629.603,1115
342318,-84.8322,-256.481,289.811,1095
18425.9,-1234.62,-67.6802,2617.52,1096
280063,11.1532,124.369,463.736,1157
129237,-52.5508,29.7647,431.17,1097
110410,-290.187,63.1038,673.348,1157
410877,-1564.93,-1427.9,1530.8,1116
215934,475.805,399.215,1459.02,1158
1149.16,145.298,335.252,667.922,1159
8374.7,-870.362,-791.264,842.306,1159
31082.8,40.1204,17.9303,-17.2558,1117
693762,152.095,22.5697,1488.71,1135
404009,-13.1111,-56.9028,388.139,1097
8447.13,-98.3601,17.1956,1406.99,1135
47789.2,-70.4374,-448.517,650.979,1097
31425.8,-135.885,1098.55,402.737,1136
235323,311.709,102.3,77.2894,1161
286704,114.079,57.7501,1643.38,1118
166808,428.844,900.47,1108.39,1136
464339,-19.0121,35.5433,798.064,1098
219449,276.965,-139.648,1868.29,1118
108021,-5.39486,-647.365,834.319,1137
539252,-179.216,-290.925,383.276,1161
86071.5,-549.473,-471.632,3466.02,1119
56338.4,122.764,-52.3637,844.969,1162
97972.3,28.3551,70.2878,1249.14,1120
45007.4,176.38,-18.188,1218.87,1120
7640.51,87.2295,-67.6575,1067.52,1121
63424.9,86.6001,-9.99567,1043.96,1121
184990,336.38,132.998,4018.3,1163
77800.1,41.4184,25.2956,154.882,1164
598722,36.1724,-448.998,963.815,1098
79040,198.067,1.36975,484.213,1164
343273,126.716,-214.765,1003.79,1121
89879,-737.679,-250.993,714.61,1098
43180.6,-312.93,6.81557,-126.28,1166
119861,103.35,-76.9715,634.645,1164
888575,65.9816,298.174,840.335,1138
44743,45.1803,101.666,377.72,1166
57129.1,144.281,-26.904,208.351,1165
188787,-966.843,-53.1687,2034.57,1099
64420.8,42.3246,166.039,1155.68,1139
118101,-285.602,112.307,408.237,1166
40567.2,-1216.08,-443.769,2922.55,1099
3067.08,-53.0084,-49.918,-82.0528,1188
154870,-887.952,-735.411,2889.98,1099
161571,-174.081,-106.934,442.462,1167
4248.48,-2727.01,1157.34,4384.91,1210
56333.5,1305.68,-1448.64,2268.48,1189
5571.8,-109.51,67.4078,1703.71,1168
314145,-28.8253,-199.672,1170.21,1139
43003.6,-35.0243,-111.111,2186.19,1211
10387.6,-7.23962,-83.5936,2280.27,1211
219556,-130.266,-125.226,638.82,1190
160758,-72.3262,528.565,1978.72,1168
234459,-247.528,-178.379,412.324,1190
32705.3,-130.204,81.7421,2029.14,1168
69071.7,-92.6015,93.128,792.481,1191
6712.29,15.6142,1.9176,547.863,1192
397899,-1189.12,631.239,2404.5,1211
10669.7,-132.792,53.0761,424.766,1212
715114,67.7214,62.2089,971.353,1139
37397,123.335,64.8918,288.52,1213
79846.9,691.73,181.109,1539.36,1193
223950,-20.9303,1.86081,330.371,1213
226061,792.934,64.207,2107.75,1193
248854,-86.9954,-21.3804,728.505,1140
154975,-72.2895,-92.1904,273.086,1213
801481,-53.0152,-239.261,62.8609,1169
56965.1,3.63189,15.9941,640.613,1214
253204,-1005.7,0.216792,3275.44,1194
126028,235.068,-224.369,654.957,1214
151898,132.752,-67.2473,801.647,1140
17104.4,-643.587,-278.538,1622.66,1196
238950,-440.646,-191.232,656.582,1169
156486,101.03,-95.0829,497.782,1215
92093.3,90.4753,90.0143,1017.12,1216
171394,118.876,-440.569,432.972,1141
21918.3,531.857,-21.2106,3455.88,1217
231088,-118.672,60.3777,725.701,1169
73581.6,416.403,55.273,1284.63,1141
40208.8,432.076,339.067,3830.91,1217
3947.79,-68.9882,-38.2367,478.656,1142
94964.3,-610.542,-941.019,2781.99,1170
18494.6,-555.211,-690.5,2968.04,1170
556259,-215.764,56.2773,480.847,1197
197711,-116.981,83.4403,284.141,1142
144646,64.9008,102.51,645.562,1171
39522.1,2.04243,301.236,56.415,1143
109758,91.7936,574.692,845.494,1171
260530,-31.4175,-30.7551,10.3835,1218
229154,-14.136,137.582,506.517,1197
279832,-40.5345,18.6256,246.546,1232
36549.6,58.6999,-97.4305,-136.417,1232
55363.8,-8.77042,7.50587,50.6332,1232
335525,-432.031,3.68627,251.661,1218
241906,-33.8147,314.132,561.737,1197
260287,694.798,314.409,371.624,1233
613995,263.603,-436.595,207.621,1172
42936.2,-83.2466,17.2467,932.235,1173
160947,-83.2369,-119.588,445.354,1198
335320,149.35,63.5229,468.546,1234
165934,-2.14407,-363.416,2387.58,1174
75714.8,-20.4715,-83.9354,303.201,1201
103567,-335.467,75.2165,1779.67,1175
582715,-710.552,-445.388,2260.2,1219
329571,74.3198,139.075,470.549,1201
349135,104.738,-939.454,500.09,1176
26339.3,82.4679,-978.087,301.275,1176
487801,-29.7085,-293.987,209.585,1236
20907,322.96,137.065,1454.6,1177
121529,17.3409,14.9853,207.296,1202
87412.6,46.9773,-19.0497,608.453,1178
372816,821.207,242.405,1012.28,1220
43005.3,-51.8554,36.8544,1312.41,1179
995.412,-13.6238,127.618,200.357,1221
64957.1,-91.947,510.024,98.516,1221
303803,-248.785,398.266,493.896,1237
77441,-155.702,619.639,319.916,1221
130192,-161.142,77.0485,162.622,1237
103732,-146.27,73.1804,309.736,1222
73349.1,-112.059,-268.734,3544.64,1223
85483.4,180.262,-29.398,941.533,1238
336304,-217.287,-78.7968,1120.53,1179
126331,46.9654,-221.492,1098.79,1238
37839.7,-1035.22,604.165,2354.8,1180
234550,-51.4354,111.061,1079.17,1238
863322,78.5204,29.3401,271.41,1202
277864,83.5212,-13.3669,948.401,1181
9331.8,-290.578,-795.24,770.341,1203
152831,51.1831,7.67187,600.786,1239
409208,-195.123,-289.597,3240.4,1223
153570,245.262,-192.779,1506.23,1204
237264,25.4874,78.9127,174.166,1224
127108,-140.698,143.045,193.215,1205
372292,-470.161,355.805,4671.6,1181
470017,-22.6149,-222.736,1527.79,1239
267791,256.753,-30.0588,1236.21,1225
218216,-107.314,-65.4667,-64.343,1205
63922.4,184.543,-20.2912,1230.98,1225
268110,-315.123,121.69,4666.68,1181
186933,-126.341,409.626,419.116,1205
142865,-17.3228,142.702,40.9079,1226
139259,136.845,453.813,2604.1,1182
93043.8,-135.351,-271.463,888.66,1206
46853.4,139.701,-47.076,361.198,1226
2155.98,315.501,-257.312,140.914,1226
22617.2,-50.0283,-139.723,785.272,1183
60469,-544.323,-1705.53,457.609,1227
29906.3,100.238,267.302,1010.54,1183
79418.8,-2.54663,39.0327,175.717,1228
14435.1,-25.4309,96.6178,118.046,1185
202352,-6.30832,195.033,264.326,1207
93112.5,-90.0445,-147.128,232.192,1185
131513,-71.6107,-286.3,839.714,1208
59794.7,286.93,-393.91,573.947,1208
1.00397e+06,-323.743,-148.874,1169.78,1239
107889,-199.025,-1165.68,1228.52,1240
154819,42.4261,-175.858,731.37,1208
714246,17.2393,-8.84739,940.448,1229
288206,859.365,88.234,1619.24,1240
186427,11.5993,-7.49629,296.829,1209
149979,-488.66,-387.938,2108.59,1241
81559.9,-129.61,362.6,250.772,1209
946340,-43.4995,-128.215,-80.095,1185
220965,380.975,-281.374,1213.33,1230
103887,40.6405,277.241,1904.48,1242
61874.3,-54.3189,-10.1671,2018.71,1242
296535,-359.442,-334.863,692.775,1254
25223.8,-45.9077,-10.04,760.566,1255
196462,-139.605,33.0951,901.32,1186
162411,104.174,84.8961,786.045,1243
396819,303.105,-227.964,1178.46,1230
36264.2,121.669,-97.4459,697.26,1243
117807,-1373.2,1427.95,2562.81,1187
138940,644.311,393.574,1751.78,1256
75290.2,-231.868,268.195,1239.76,1276
17649.2,-222.791,140.442,1566.4,1277
60018.5,36.2569,512.567,1204.28,1278
300415,-167.981,818.225,2792.19,1231
259677,-4.4499,-22.8693,903.887,1243
150401,-170.469,-65.9632,2858.23,1257
107071,362.463,464.943,1353.23,1279
35615.9,-40.7788,867.132,3221.38,1231
96313.9,11.5727,-87.4486,2960.64,1257
202045,19.2704,48.3094,44.0561,1244
51085.4,45.8067,15.8588,231.507,1298
19696.9,-146.376,-542.53,274.288,1298
138836,213.862,-131.014,1488.42,1280
114785,1.70841,234.889,342.931,1244
411.806,-124.869,-143.514,211.029,1245
32761.7,-31.8068,183.135,863.975,1281
100527,-288.456,132.932,555.366,1245
529662,9.8974,-105.206,3041.75,1257
5365.69,140.454,-12.3379,2850.19,1257
166760,-429.855,124.484,1215.96,1282
118389,21.5579,-187.842,179.446,1246
117250,-195.313,335.794,1578.33,1282
670797,-47.532,-132.481,811.134,1299
89794.6,178.118,-92.1911,94.3645,1258
20048.9,-35.438,96.5217,1433.28,1299
41002,-77.4687,-934.527,817.833,1258
220810,11.5631,-74.1236,393.058,1246
2315.14,-25.8152,-6.90243,-36.8285,1246
186243,80.1621,-74.4365,1175.36,1283
140851,-97.1989,-128.016,200.452,1259
295539,14.7041,-299.798,537.103,1300
287823,63.2115,254.713,2710.69,1247
73465,-216.605,425.306,2736.77,1247
431176,-464.876,-742.651,1313.66,1260
678587,359.807,189.263,955.868,1283
146171,257.102,-698.945,1075.22,1249
230285,-540.131,165.351,442.994,1262
423830,50.0782,-29.3061,2090.13,1301
128122,-515.002,164.078,621.43,1262
197025,196.391,-206.804,26.6952,1284
179717,87.5686,-16.4131,762.241,1250
25767.7,-49.1501,27.8613,72.5285,1284
277866,-96.6902,-18.5011,64.9451,1302
105379,48.8429,-73.5738,922.953,1251
212793,-62.067,39.3792,1487.11,1264
165115,205.106,-93.1387,465.292,1285
87299.5,141.28,305.747,936.498,1302
92657.5,30.9863,176.632,894.252,1251
13237.2,161.745,40.2078,536.851,1285
165772,1367.63,7.67998,456.397,1285
267481,120.125,-34.1778,1129.71,1303
275359,24.9323,219.43,979.191,1251
324635,-20.0243,172.265,1468.04,1264
131994,311.527,-594.687,1212.92,1286
111119,814.098,-10.7837,1153.74,1252
43247.2,-403.319,125.297,617.028,1287
123142,95.6729,208.991,3600.74,1265
151055,206.283,-219.112,1168.79,1253
334719,-101.675,92.5936,2385.78,1304
3704.11,-156.907,246.456,2050.86,1253
176412,610.096,333.345,1135.19,1287
115890,194.891,24.6661,3581.86,1265
1874.36,-332.588,-157.395,2667.53,1304
46770.6,-42.2458,68.4793,220.862,1320
62292.9,686.132,621.661,1241.83,1287
184153,61.391,-406.264,4371.14,1265
126871,-101.388,5.3856,304.518,1305
86813.9,68.1599,456.563,222.324,1305
138718,-36.5786,671.475,3647.91,1288
117336,111.903,-145.238,1102.88,1306
32410.8,-17.232,-98.5632,1207.7,1306
381056,-199.871,101.684,-86.6104,1266
3897.94,50.4943,-34.0832,1258.95,1306
213906,-652.276,743.023,2348.72,1289
212924,-43.1256,72.2953,863.192,1307
575511,-6.07558,124.115,614.845,1321
101546,155.288,-71.2814,869.938,1290
50458.2,-183.702,65.7725,583.614,1308
20112.8,-850.478,996.976,2558.46,1322
143161,-52.2641,-717.5,723.762,1323
369266,519.769,-147.179,295.268,1266
34903.2,-69.4394,10.6516,816.683,1324
310086,94.9408,-67.8082,541.836,1291
434727,28.9552,583.932,1433.42,1309
234287,-56.8017,24.1693,13.0208,1325
311808,-65.1017,245.577,1637.95,1292
152998,96.3155,-8.78874,800.318,1325
188954,-314.708,150.268,1131.99,1310
87108.9,-241.103,372.808,1932.02,1292
79120,34.2041,-64.0684,188.926,1326
561912,-126.096,-34.8598,100.272,1267
15685.5,-209.089,176.97,1257.29,1327
12173.4,58.6948,-434.731,2207.2,1268
21376.7,372.171,-490.536,1902.58,1268
169791,22.8679,203.305,161.276,1311
283112,-238.575,441.518,2211.48,1292
63412,284.434,-321.477,2218.38,1268
76985,-694.198,103.009,1787.86,1293
291952,-730.534,-281.835,1423.11,1327
72296.9,36.4641,237.772,1162.57,1294
220028,-23.7643,-86.2895,850.427,1270
115000,100.961,-48.431,329.386,1328
412040,31.2627,706.728,334.738,1311
10544,-1922.73,-208.25,3490.5,1271
33015.7,-12.083,604.08,311.64,1328
67482.2,-117.951,643.956,2087.45,1294
112281,349.919,239.678,77.8343,1329
322071,-193.923,-190.193,1479.98,1312
34676,-237.069,64.9506,1502.46,1312
109389,-1138.49,558.656,5510.77,1330
450566,276.981,-77.0668,2597.18,1295
767241,40.3679,-291.843,1032.24,1272
368735,-452.725,-43.8272,1355.37,1312
69463.3,208.514,-63.9233,1261.31,1272
508654,-1122.31,1194.93,5361.13,1330
283093,59.7715,-129.76,1471.15,1297
41423.6,-200.182,-55.8597,229.476,1313
188163,1300.32,-778.305,1571.24,1273
