66600.4,417.505,-102.117,1302.81,882
30644.4,-203.617,79.1218,664.348,883
25016.9,-106.654,-32.3985,445.138,883
140502,-229.859,-117.229,279.589,883
156542,12.2553,-141.519,335.797,883
128133,-139.331,1298.28,1215.2,883
70870.5,-304.279,1373.31,740.193,883
102383,-200.067,975.521,1393.47,883
583085,24.2305,27.4904,968.822,884
386466,-162.671,508.44,1125.86,884
170549,-156.49,155.167,1571.25,884
82896.2,197.271,270.876,1998.96,884
299599,281.091,342.9,2031.91,884
63421.8,650.084,838.729,2468.6,884
656976,777.137,758.218,2277.94,884
163686,822.514,-644.192,1569.61,884
33687.1,607.3,-523.556,1583.07,884
11488.1,2702.49,-1894.07,1566.71,884
6613.7,2668.5,-1853.08,1563.49,884
290635,399.675,59.2939,847.555,885
130277,497.431,-692.58,3032.56,885
328544,-776.744,-3082.98,4054.96,885
191957,2.53795,-311.509,498.057,886
54293.1,113.11,-208.642,660.702,886
157885,2082,837.014,1542.2,886
75943,2380.74,276.643,2895.6,886
86323,-44.7134,-18.4487,-22.4266,887
193385,51.1272,-68.426,304.909,887
287435,-48.8447,-40.0689,83.6165,887
178132,-109.4,50.074,309.609,887
41166.3,193.207,-290.78,2063.99,887
43719.1,178.809,749.355,722.033,887
298089,750.987,865.832,731.383,887
195998,-105.108,-199.376,662.568,888
54958.7,447.165,-30.5957,819.854,888
274581,221.067,-213.461,489.888,888
57182.6,-381.447,-285.201,784.301,888
413062,-207.874,67.9345,1221.46,888
288999,-576.249,-850.726,1133.52,888
219105,89.6463,-54.6056,690.137,889
17817.8,57.0721,-37.8094,789.081,889
333527,166.195,120.477,1238.31,889
513085,215.281,-246.672,1049,889
77311.4,1215.77,1397.2,1569.53,889
28425.8,1482.24,993.103,2508.86,889
78765.9,1353.24,904.138,2572.18,889
24710.7,-172.254,-865.506,1984.39,889
266189,287.22,1927,2223.16,890
563656,128.863,292.388,2024.53,890
208237,-52.2179,68.4252,667.591,891
398928,-2104.29,262.927,1676.71,891
83694,-65.4575,-100.877,941.392,892
25410,288.995,163.612,1339.42,892
29054.8,-442.841,-115.722,1988.71,892
575256,-390.346,-310.007,2064.24,892
387242,-694.853,210.406,2037.05,892
644695,-165.974,374.697,2090.85,892
214755,-149.019,-2548.16,1304.3,893
9469.41,-222.822,-2711.46,1106.87,893
234949,67.2351,703.247,2050.98,893
1.01386e+06,-517.277,2043.31,2158.06,893
44088.6,-519.242,1684.97,2180.79,893
672144,-538.978,1774.57,2248.81,893
15789.2,1115.97,-1233.45,3428.8,894
126996,1311.4,-919.692,3170.03,894
14091.6,-128.245,265.037,399.624,895
169438,-2023.9,533.809,832.066,896
157066,-1689.04,720.64,3619.89,896
635811,-82.1631,701.657,1167.82,897
28170.1,-200.429,379.132,703.847,897
153682,-1055.27,-1609.43,1236,897
83655.9,-1202.64,-1795.08,1032.84,897
150842,-1005.74,-1626.88,1176.91,897
126769,-229.048,27.3071,535.101,897
190038,26.8063,-24.2434,675.358,897
182307,80.7118,-97.5503,845.739,897
34615.9,-214.562,25.3734,747.528,897
5519.61,-439.076,-165.041,836.374,897
136731,106.529,210.948,315.871,898
46319.9,-700.956,-1189.05,966.193,898
88053.2,47.0164,-2.16098,228.893,898
223744,-337.502,-16.9827,297.778,898
50850.7,-224.647,-29.2403,150.308,898
206535,-28.9981,1466.75,365.347,898
259245,-18.8541,39.7277,1121.78,899
105519,-200.043,146.197,1860.55,899
117256,-291.141,-675.835,3504.42,899
18203.7,-980.648,394.193,2249.76,900
17817,-1137.75,769.561,3047.69,900
248815,-991.235,556.277,3506.49,900
216112,-1251.74,801.557,3367.26,900
556457,336.703,130.084,1748.7,900
56829.8,319.297,-5.60638,1752.38,900
73864.8,-151.308,-203.614,1741.42,900
490608,749.87,-408.559,1745.96,900
266048,858.976,-244.476,1646.45,900
241987,986.296,-365.153,1746.13,900
190996,1190.57,-470.877,1384.39,900
124484,1062.84,-935.429,1686.46,900
2326.99,82.1114,16.3194,1194.02,901
209619,132.284,-506.561,1178.64,901
365701,-137.69,39.3015,1784.6,901
23192.1,-753.945,74.7886,2023.35,901
136541,-800.375,199.57,2111.59,901
218280,-1686.19,1149.84,2233.2,901
680408,266.258,-145.404,890.699,902
26652.7,27.7445,-302.275,388.944,903
106925,-50.7846,-151.029,403.82,903
269254,70.4322,3.21387,798.787,903
31034.7,47.9968,-160.386,752.968,903
12092.9,-413.94,771.916,1281.71,903
8798.76,-213.893,736.207,1295.89,903
233596,-37.4691,1216.55,1376.44,903
1311.87,-477.926,2021.29,1487.07,903
49241.6,-281.609,-411.913,3720.51,904
41990.3,-362.105,-390.273,3888.52,904
127945,-240.941,-615.816,4023.85,904
19428.5,-756.142,-430.938,3778.11,904
69698.8,-146.478,-485.108,5172.59,904
230766,-256.407,-376.044,5030.59,904
66109.1,38.2511,-610.698,5530.48,904
179442,-117.865,196.815,273.666,905
36242.1,73.3635,-67.6594,693.829,905
408587,1064.98,-235.459,2384.82,905
326398,2303.5,-2035.27,1813.38,905
18291.3,2083.45,-2578.15,1500.37,905
155984,1983.13,-1978.62,1789.86,905
40018.5,53.4849,-6.73419,162.098,906
384122,63.8561,-3.82544,356.645,906
38462.9,678.696,558.081,888.065,906
3271.85,-1357.94,-250.777,241.267,906
569031,19.9483,159.789,227.43,906
982118,-866.977,876.977,2167.87,906
79943.9,-246.583,-66.792,385.727,907
110064,-418.431,-161.189,300.255,907
187265,92.9818,178.183,187.162,907
99802.2,-157.547,-445.798,1085.07,907
118929,-472.282,-568.404,1675.29,907
136022,968.509,-853.433,4496.04,908
31828.9,907.411,-807.13,4021.36,908
137574,1924.36,-1737.23,4637.29,908
65884.9,-218.643,132.538,1985.32,908
482312,14.9646,-81.6549,2446.9,908
18025.8,-1128.9,-1279.88,2490.75,908
13874.1,-714.556,106.772,1118.97,909
18805.6,-78.3144,47.4179,2436.14,910
69488.9,-722.688,883.868,3081.62,910
59942.5,3765.14,-1487.97,5655.42,910
23389.1,3827.36,-717.96,5474.82,910
266504,253.749,-117.449,-29.0056,911
218312,-2.3512,-196.011,319.032,911
136311,347.09,88.2654,342.739,911
64609.3,-223.589,114.318,468.859,911
164339,87.6881,683.2,1016.93,911
19973.2,-176.823,156.12,585.555,911
253565,1566.06,-792.101,1742.02,912
175195,1288.02,-146.036,1916.4,912
214995,1990.78,-948.712,2294.81,912
135694,-856.688,-1077.08,1662.34,912
149457,-913.764,-1418.04,1685.34,912
20548.3,160.655,-216.261,2983.71,912
386097,-150.098,-420.805,3135.17,912
53411.6,-43.1992,-747.842,4449.67,912
200458,-73.7604,127.399,854.141,913
362488,34.0545,85.6053,1131.06,913
328572,-793.752,18.4718,1664.76,913
71436.9,31.2865,704.292,1122.43,914
299079,-590.093,-503.047,2780.49,914
781290,-735.89,-540.358,2990.41,914
447260,-71.6063,-145.684,888.076,915
63830.4,-0.952544,166.155,389.903,915
262715,72.9151,-54.2583,345.677,916
227825,-118.591,-136.59,397.425,916
445779,-5.00515,80.3095,494.5,916
123049,194.449,-305.591,203.014,916
18059.7,-49.6417,8.04138,400.827,917
23588,183.527,47.0572,239.967,917
163392,220.167,-282.496,598.736,917
78243.9,-48.4851,-125.265,648.415,917
112216,-6.62458,-262.763,782.321,917
114933,-406.096,487.081,8020.5,918
93806.4,-2492.21,-1013.77,8289.54,918
154334,-943.954,54.4037,8199.12,918
387825,-862.014,122.863,8362.55,918
400837,-850.983,140.558,8204.6,918
350743,93.6343,307.548,7097.48,918
42675.1,139.208,401.581,6757.59,918
72350.9,-282.092,8.37541,7976.57,918
38204.1,1169.46,135.091,9218.35,918
94063.2,2217.59,-130.431,9760.5,918
340972,-68.1699,-55.9806,1475.47,919
45625.8,-50.5577,645.561,1995.02,919
167361,-50.3352,437.739,1826.5,919
445026,316.859,820.833,2038.61,919
45471.1,957.478,1718.17,2166.98,919
35047.8,1391.34,1941.65,2291.6,919
25337.4,-108.294,-25.6677,1540.17,919
15182.6,79.7721,-140.043,1278.17,919
499862,89.308,-272.933,1419.29,919
132126,-39.7008,-81.1218,1673.27,919
187585,-329.187,-10.883,1669.79,919
54853.3,-627.934,-58.8644,2446.69,919
69300.7,-719.043,2.90982,2370.2,919
303251,-563.217,-473.926,2216.8,920
24018.6,73.3882,-135.972,2399.4,920
99989,-158.568,-601.378,2257.42,920
43546,-266.936,-560.669,2622.37,920
128805,156.379,92.005,254.008,921
302715,333.163,66.6185,85.0437,921
505665,340.961,-59.321,364.659,921
488748,206.791,105.082,563.725,921
98011.9,-155.056,22.5216,519.907,921
246730,-1318.35,-1148.15,1392.22,921
154315,-1797.05,-1205.42,1742.66,921
33969.7,-1826.86,-1017.27,1831.98,921
127652,-1988.53,-1666.16,1966.35,921
108587,-236.387,105.537,1984.29,922
523807,86.2675,298.603,1874.72,922
47540.6,-104.51,-845.878,1989.76,922
163423,73.6686,-156.968,2187.87,922
434826,-431.115,46.1611,2199.28,922
269707,-40.8725,-9.9393,2103.01,922
196937,-140.304,-148.861,1949.82,922
247919,282.508,333.978,2259.18,922
119375,96.9487,12.6114,95.6747,923
355894,590.508,-607.673,-220.671,923
380812,-348.843,296.846,170.362,923
23737.2,1600.92,-1354.19,2421.01,923
292944,37.257,33.0283,172.183,923
115808,-361.856,-17.4192,756.324,923
277726,-462.367,34.7066,840.853,923
975.052,31.4985,65.2103,758.511,924
717656,-1282.57,910.28,2190.86,924
107589,209.841,-52.2367,332.196,924
938224,-1898.56,2159.03,5009.43,925
460787,-390.19,385.321,3087.8,926
54499.3,225.672,341.425,3153.89,926
22864.3,493.611,164.513,3437.01,926
237484,482.639,477.515,3548.83,926
192734,123.835,-84.5742,3167.92,926
23606.8,-107.415,-75.1694,140.69,927
54991.5,104.67,-45.4076,30.9156,927
293296,-87.7452,-97.0149,23.4197,927
66311.5,-271.986,156.472,825.369,927
157472,-473.245,258.095,1134.28,927
437105,-351.748,596.482,981.761,927
253955,-84.0043,-76.8545,443.866,928
491642,38.7273,105.538,1012.08,928
668979,65.4545,35.8753,679.139,928
89115.3,-122.609,211.619,868.813,928
124333,181.654,237.26,639.283,928
139522,874.499,417.385,1204.02,928
74118.1,-297.159,-80.8584,895.363,929
209234,-339.078,-197.074,967.971,929
508971,-549.11,-862.326,1015.37,929
38427.7,-4.3519,-1143.37,1052.99,929
175954,89.1641,401.179,1314.88,929
495780,190.172,451.074,812.217,929
15466.4,1286.05,305.518,1656.79,929
316409,-84.0699,-44.4767,713.06,930
85874.5,214.749,351.131,927.9,930
2324.85,123.367,70.2143,793.376,930
48215.7,-293.847,1075.43,1665.74,930
120247,-176.399,1401.35,1529.75,930
72548.5,-367.091,-344.372,878.101,930
399532,-617.753,819.893,2198.43,930
101035,-827.438,1073.58,2326.08,930
296569,-1340.62,-143.569,1116.33,930
94936.1,-1375.67,248.455,1190.05,930
213705,-763.762,1156.48,2853.33,930
190950,-32.5855,-330.784,2724.55,931
205830,-139.82,-151.9,2860.15,931
416146,131.24,-137.166,2842.07,931
70944.2,-117.687,-10.6184,2877.15,931
22904.1,680.766,-711.53,2721.71,931
166370,16.3886,7.73954,279.838,932
224375,-253.64,-252.266,927.559,932
122646,-190.463,-106.5,566.991,932
102135,-325.855,529.085,3453.35,933
82044.3,-445.91,574.397,3488.7,933
144229,-719.697,-427.096,3385.08,933
250919,-572.579,-368.086,3364.95,933
39225.1,-13.9548,-36.5532,2882.22,933
20295.8,-145.523,-17.6491,3025.61,933
35130,-158.791,79.273,3020.35,933
154246,226.299,113.461,599.643,934
39512.5,468.493,-248.627,18.1271,934
400533,823.055,895.238,2274.34,934
148742,178.075,-1053.61,2494.85,934
171718,-46.6073,3.35757,1231.05,935
114098,-21.9839,-106.631,1323.96,935
85799.4,-196.669,648.259,2365.29,935
132.157,-400.961,641.574,2374.93,935
704472,37.892,187.063,1976.39,936
30395.5,80.418,-94.7022,2219.11,936
231812,11.2796,286.911,2241.62,936
270242,11.4448,2.30051,2248.79,936
182731,42.5349,213.662,2268.2,936
127813,-203.954,319.925,2520.07,936
257898,-102.011,365.125,2893.01,936
63034.2,-141.209,392.592,2205.31,936
307159,152.396,850.524,3272.6,936
380071,-156.882,845.513,3057.52,936
101760,-2.40804,1104.65,3631.41,936
651624,-79.4765,348.687,831.651,937
323818,81.5893,-366.985,1699.26,937
428096,-406.128,-672.446,1911.4,937
197812,8.48081,-758.851,1832.19,937
282293,-172.008,-391.218,876.411,937
630529,570.617,-169.724,970.819,937
433848,279.618,-169.995,3646.55,938
43185.1,692.123,-329.229,3780.12,938
19170.3,823.645,-291.773,3116.65,938
491028,-318.286,433.504,1369.02,938
204567,-1274.43,672.405,1212.08,938
339583,0.142579,72.8409,385.691,939
239544,30.7942,53.452,1082.62,939
131749,-1184.66,725.406,3145.25,939
1334.78,-1211.98,640.758,3072.34,939
47897.9,-1951.06,452.421,3403.56,939
72725.5,78.1379,462.983,1168.36,940
95661.2,803.657,1399.65,2932.69,940
6253.1,1022.08,1731.81,3295.4,940
48561.7,-4.56421,-191.472,1610.26,940
70540.3,278.159,-19.061,1470.62,940
93089,37.214,40.2269,92.9216,941
4923.53,-17.4026,87.5831,755.33,941
47215.2,-99.2619,-93.2485,770.898,941
143381,-32.5085,220.962,895.701,941
359171,-125.558,12.1731,1026.31,941
41268.3,114.043,275.067,758.706,942
224437,272.993,-455.094,1022.34,942
97568.1,256.662,783.543,949.014,942
204395,223.929,34.1312,988.211,942
228001,163.187,148.685,1267.05,942
11623.7,308.454,203.267,1069.07,942
50557,328.448,133.023,1101.06,942
141723,519.695,38.9917,1190.27,942
301622,109.493,-52.1227,333.734,943
563780,-880.857,106.35,1282.43,943
23717.1,253.912,55.702,478.129,944
601701,-237.821,-368.951,1367.79,944
123777,0.621643,-780.742,1369.72,944
80578.5,569.539,155.253,3354.63,944
127450,585.894,479.279,4306.15,944
198399,2.78254,183.264,1176.34,945
369930,-445.071,548.126,1894.71,945
52916.4,-495.603,428.54,1847.65,945
295588,-567.735,186.02,308.915,946
717.133,-487.742,199.386,371.989,946
38556,106.4,49.6662,730.604,946
59181.7,137.323,-27.1783,629.353,946
146766,45.1888,178.225,610.786,946
31353,41.231,-30.1293,1373.01,947
107356,163.847,169.887,1046.79,947
246226,-37.867,-55.3322,1485.91,947
17264.8,-63.9525,99.8693,1464.71,947
28793.1,139.927,-71.8412,235.602,948
42569,184.613,59.3131,331.395,948
55986.6,-68.481,-70.9157,338.652,948
41222.9,198.843,716.892,887.762,948
224707,-96.4128,-13.0744,35.7778,949
144398,35.0789,-81.4243,-76.3954,949
115351,-1107.51,-279.896,539.011,949
326560,257.918,350.478,521.963,949
54231.4,145.129,116.58,186.276,950
752143,-623.013,308.072,802.398,950
117538,-2.95754,-36.056,-181.073,950
90871.1,-282.491,-34.6958,231.461,950
35163.6,286.851,822.756,1144.56,950
521583,83.2471,531.533,995.079,950
46003.2,-1040.89,-438.885,996.231,950
128233,-1127.13,-441.605,1509.22,950
32811,-1292.54,-146.042,1487.68,950
635857,1487.56,-1685.27,3837.77,950
281062,1904.21,-1478.77,3981.44,950
307778,-118.468,-149.361,1068.19,951
126921,669.043,-61.3142,779.179,951
9752.01,28.8823,188.91,874.325,951
78872.7,725.187,-576.824,1173.81,951
57591.7,1368.23,-1065.25,2493.88,952
162636,-106.399,-79.5606,-72.03,952
222607,51.5933,24.875,168.288,952
107858,-216.193,-239.36,117.375,952
3284.4,-23.0669,186.025,72.5884,952
308324,839.399,382.337,-792.42,952
350096,804.718,534.508,-1148.33,952
30712.3,776.321,396.761,-1010.32,952
31177.9,-1040.27,165.4,1301.72,952
119717,-53.0584,-236.816,3557.02,953
135586,-503.144,-704.25,2659.1,953
22109.8,-378.252,-674.903,2343.05,953
822722,-453.273,940.848,4931.06,953
125736,-28.8943,819.685,4259.26,953
24518.3,-233.153,1886.88,4251.62,953
131267,-139.043,1955.78,4461.88,953
345779,-138.336,2067.83,4437.3,953
362023,156.863,-84.9997,284.977,954
189718,-81.2486,70.7019,354.963,954
273068,-157.302,152.093,921.39,954
128409,-119.141,221.505,878.673,954
64372.6,-221.396,124.209,960.229,954
299440,-90.6114,462.16,785.553,955
223381,-90.7431,354.003,589.614,955
225390,-5.68138,-303.026,212.227,955
136817,-85.0658,-149.371,331.716,955
284122,98.1592,-312.535,161.975,955
70927.6,716.555,254.995,1410.72,955
146115,1427.75,-209.902,1737.51,955
216358,1421.82,-344.995,1885.16,955
68528.6,1196.29,-540.198,2118.97,955
66310.7,271.737,-132.956,1110.24,956
133726,430.741,896.306,597.484,956
132224,-322.9,57.8854,1666.06,956
558490,-205.374,-78.3701,1597.1,956
387074,20.373,-19.8195,1826.21,956
110555,55.911,93.3026,1604.1,956
159440,2697.25,-500.051,5828.74,667
109101,1934.45,-982.743,4517.06,667
36221,1719.92,-1196.4,3949.59,667
12999.4,2823.81,-838.174,5083.29,667
137330,295.129,-244.263,3535.83,668
76449.9,-652.787,-2499.25,9181.36,668
163277,-532.485,-2722.74,9320.98,668
113395,196.443,264.379,1162.26,669
762710,53.4772,233.027,1434,669
222768,79.2195,337.537,1361.31,669
267818,236.653,425.007,1383.57,669
227665,380.525,-1420.32,1839.79,669
956071,611.447,160.197,2172.06,669
135853,584.379,-1655.15,1805.42,670
20484.6,-803.021,642.247,1892.8,670
171317,175.477,375.713,1817.32,671
302719,84.3428,2.41155,219.32,672
383977,233.231,425.121,84.9732,672
75865.2,-39.4079,-154.662,589.303,672
41076.3,648.409,148.158,1210.86,672
40144.1,-521.419,-228.332,4701.32,673
97938.2,-348.836,-805.358,4739.07,673
423980,-230.548,-404.28,5336.73,673
214582,-785.896,-1194.69,4747.15,673
223155,127.437,-59.1807,2693.96,674
16459.7,62.6683,6.62694,2951.89,674
258803,87.2505,113.512,563.339,675
119237,261.782,238.756,579.521,675
197690,-7.31474,24.4351,1182.78,675
225239,-2411.16,1053.45,3745.54,675
56094.3,-1463.28,-403.507,2578.67,675
87407,-1465.77,-828.012,2129.03,675
256979,-1566.16,-460.882,1869.16,675
257383,-1616.99,-254.834,2020.26,675
197928,-289.079,155.355,1360.5,676
83510.6,-211.538,247.917,1499.94,676
136833,-1125.96,306.939,2260.81,676
659432,-1054.37,439.91,2554.51,676
253488,-1126,530.861,2967.22,676
26543.7,-13.5872,27.3464,973.184,677
473267,90.1255,-118.423,903.77,677
40515.3,153.987,158.653,1057.85,677
267825,57.2123,85.8139,1171.68,677
30544.3,128.127,101.527,1149.93,677
76088.7,-494.57,-409.509,2737.73,677
278060,83.2528,12.1273,726.657,678
123068,-115.453,192.762,787.191,678
149604,332.431,41.5425,544.281,678
267383,500.114,563.394,677.748,678
148907,36.747,72.787,2055.02,679
86515.2,44.0409,40.4634,1276.89,680
159989,-18.0983,-55.4081,617.681,680
216255,944.419,143.077,4478.86,680
224928,-144.842,-50.7379,291.513,681
179369,133.056,-106.165,339.149,681
110310,198.885,-447.264,2334.33,819
603740,-44.3783,19.3826,1833.1,820
90951.2,-142.519,-575.503,2283.37,820
112255,-275.983,-587.136,2352.81,820
510904,-249.566,62.6536,1743.44,820
2149.14,196.643,263.204,1681.69,820
492601,-895.915,-597.274,2658.02,820
148766,-1716.84,-1564.35,2997.68,820
223355,-49.2421,3.38059,1185.27,821
92340.3,7.90377,419.948,941.828,821
353576,-452.886,-26.8403,1219.81,821
1.18653e+06,525.148,35.1541,1541.87,821
86227.5,-492.328,-971.52,3428.18,821
96796.7,-73.5931,-1123.2,3286.55,821
290894,-26.8345,1537.66,4026.78,822
146742,-201.954,-789.888,4024.85,822
116612,-442.416,-429.961,5935.13,822
21865.7,-356.78,-547.285,5990.65,822
37546.8,49.9632,-212.307,5145.21,822
58429.2,-121.815,-151.763,4194.15,822
139751,-0.537954,2.63146,786.627,823
197568,-640.318,87.0461,1114.05,823
12653.8,-423.714,-486.114,226.334,823
416485,-73.5039,207.483,334.399,824
99863.7,-25.43,-36.8238,-41.1062,824
133532,-10.6899,52.231,120.259,824
75252.4,-115.64,-144.287,313.723,824
166263,245.01,335.316,305.381,825
190758,277.993,-95.7315,1156.88,825
169681,812.218,-426.939,1932.55,825
321854,1195.21,-1182.76,2661.86,825
43498.2,1654.88,-2514.5,2934.08,825
361988,433.703,-822.916,1777.27,825
36262.2,706.161,-866.323,1918.94,825
9765.47,42.7085,-55.2713,315.693,826
16585.4,12.8139,3.8074,257.286,826
289396,1280.27,-1674.08,2766.53,826
240493,950.823,-1589.13,2577.26,826
171284,2630.64,-3602.55,4354.02,826
108466,128.064,-54.0356,845.265,827
54041.2,126.234,-15.3397,644.853,827
704711,515.714,527.713,920.287,827
203682,-19.3054,-50.7666,997.221,827
50449.7,500.012,-124.953,540.308,828
158667,367.11,-194.438,535.005,828
330485,539.974,-226.233,361.02,828
96070.5,-445.423,54.1685,2853.18,828
547271,-845.846,91.6745,2643.42,828
103546,-612.947,888.273,3086.6,828
257613,162.464,415.858,1837.65,829
67921.6,-85.6149,286.727,1636.28,829
36333.6,49.8784,412.078,1524.62,829
113357,-315.899,-210.41,1847.01,655
52802.1,-88.741,245.7,1503.11,655
691004,-947.027,-84.1754,2709.39,655
344014,719.505,1275.89,1538.5,655
164571,-197.944,-496.234,1061.06,656
463384,-432.575,-578.875,1343.14,656
346933,-1413.81,-3534.04,2805.17,656
86373.3,-1507.81,-4155.9,3540.31,656
660345,-1466.51,-3629.86,2568.14,656
415732,-1384.74,-4057.61,2596.46,656
103861,257.551,82.3821,821.687,656
180773,-431.475,1659.99,715.276,656
24018,416.225,-366.282,2133.93,656
130233,1283.58,-185.185,1205.66,656
463764,-429.921,-111.516,78.2386,657
188361,7.28906,-62.6775,145.899,657
31562.6,-165.284,68.6886,1175.66,657
20666.4,332.802,519.237,1658.59,657
10666.9,10.1909,492.882,1861.59,657
743009,1807.62,75.1341,3882.86,657
303501,-53.6112,-51.0278,715.37,658
451535,-25.4191,370.911,1338.04,658
204762,544.163,-268.656,2295.42,658
105050,47.3313,108.395,888.413,659
65199.5,-403.11,-6.55642,1755.41,659
535585,619.371,78.2859,944.284,659
228943,446.783,-430.347,1224.69,659
109146,-391.97,-611.129,2594.54,968
182063,-450.145,-693.587,2525.16,968
114205,-706.223,-712.665,3128.37,968
392881,-745.084,-599.225,2706.93,968
25649.7,-564.271,-745.471,3202.47,968
689597,-195.595,236.647,1818.12,969
994554,-209.931,-472.199,1900.58,969
45870.6,-137.98,61.5115,1436.09,969
62586.7,622.292,-574.513,2577.54,969
173489,526.69,-2278.12,4289.97,969
26754.8,1268.04,-1757.86,2403.03,969
124197,1289.01,-1594.36,2343.66,969
83974.8,1548.3,-1047.82,3117.41,969
248362,-270.929,-24.3588,330.755,970
579418,538.361,283.715,649.968,970
100779,-147.939,-149.628,894.501,970
297531,24.6673,129.802,1339.9,970
55370.3,-1245.71,-1313.69,1257.31,970
130646,-1742.7,-1516.03,1284.63,970
184775,-192.745,-122.016,1088.97,971
909351,-460.957,-189.612,336.214,971
62120.2,-597.756,828.983,1551.46,971
192440,-741.202,-192.827,1204.92,971
346446,-623.682,-602.744,1565.09,971
20597,-321.433,440.373,553.228,972
382853,895.461,-1368.94,2983.32,972
344800,925.774,-1281.89,3028.6,972
191600,-46.8283,-407.746,1461.98,973
61247.7,-47.4544,-553.309,1548.29,973
7740.84,-94.6835,-643.309,1758.01,973
262342,204.322,9.1063,515.426,974
335690,-253.284,141.574,619.149,974
3801.31,-398.926,-431.383,790.731,974
29221.2,-89.6235,-58.4264,82.7759,974
133854,737.638,-525.698,1721.26,974
172656,723.651,-449.713,1839.82,974
176803,839.109,-544.354,2786.65,974
592843,970.818,-454.846,2713.52,974
215750,1291.15,-296.192,3139.73,974
28817.6,341.001,-473.683,87.7546,975
343652,524.307,569.467,644.587,975
5001.67,-493.522,-745.294,1387.01,975
198570,1458.26,1697.23,3054.44,975
25457.4,-14.7056,38.1251,768.251,976
309186,-64.4733,313.304,743.488,976
138270,-25.445,154.651,5.85368,977
743394,-36.2376,-387.488,3683.57,977
10189.4,684.819,-534.061,1362.98,978
67596.9,53.1697,-211.098,163.557,979
318918,-28.5304,-100.283,173.897,979
404167,30.3866,-105.681,-199.761,979
327626,26.0078,-589.409,805.191,979
190532,983.495,-21.0351,2070.65,980
61579.5,875.656,-175.523,2145.51,980
407843,766.715,-40.6633,2088.04,980
432768,2425.23,-1106.2,3254.86,980
525689,2390.53,-741.942,2932.86,980
156995,-1153.16,-1475.01,2804.96,981
22522.4,-818.347,-1336.2,2769.38,981
748306,-937.016,-1434.11,3044.62,981
124383,1092.77,1417.5,3675.12,981
73996,144.874,789.469,3873.37,981
42599.5,-138.151,-106.124,158.269,982
27570,259.498,189.759,102.667,982
295195,-662.529,-1790.52,2067.58,982
24491.4,15.96,42.8928,1460.2,983
99523.9,-35.0033,10.2389,1639.05,983
263531,-126.787,-13.806,1575.56,983
147919,-74.3157,14.3418,374.045,984
63901,197.876,-20.2985,515.874,984
138514,144.645,185.009,724.67,984
139682,149.265,124.89,334.902,984
269145,224.512,144.491,341.598,984
587759,-97.5003,14.5527,219.596,984
133873,-2115.02,-330.096,1483.52,984
328909,9.50737,18.6708,356.889,984
153947,-211.568,152.52,513.573,984
172303,59.7581,164.281,521.145,984
121286,185.182,-58.1135,-37.0329,985
398028,203.099,97.5986,64.7086,985
286585,-349.996,-249.479,172.177,985
95812.4,-287.961,-88.6724,-223.5,985
162825,-365.143,41.7599,-150.201,985
235056,-237.008,-117.163,1621.76,986
76385.7,-120.932,477.368,2131.8,986
104837,-377.598,668.113,2226.67,986
618393,22.924,435.096,2185.47,986
49548.4,-88.6228,-8.30511,2280.28,986
130510,-226.699,119.206,2437.54,986
40087.2,-515.617,-508.125,5015.94,986
211737,-590.575,-489.119,4960.86,986
110095,97.1155,-248.301,173.934,987
182141,8.69365,51.2955,262.498,987
115490,-140.912,-28.9919,324.891,987
119190,-1246.51,-504.57,933.906,987
29395,-2582.97,1074.74,483.272,987
101045,-27.0403,27.4766,842.428,987
511109,-57.8381,150.915,641.951,987
83957.6,142.015,9.72827,837.473,987
93459.7,-92.3123,-161.9,2915.74,988
145237,-408.344,344,3267.33,988
77317.1,1917.46,-438.737,7382.54,988
34244.1,2059.37,-163.111,7260.98,988
143236,2028.04,-74.8777,7428.73,988
278509,181.48,-137.645,1510.12,989
390056,-291.601,506.854,767.813,989
97467.5,-356.997,539.451,627.091,989
477330,-470.956,422.521,778.288,989
145929,-332.628,-1046.47,2758.32,989
503368,117.317,-190.234,-167.56,990
312853,-207.153,177.313,477.832,991
23938.6,-195.396,84.183,400.574,991
28277.7,2323.22,348.815,2295.68,991
78921.4,2557.29,636.3,2178.46,991
65133.8,-615.925,-583.103,849.71,991
264286,-167.541,158.01,731.148,991
21970.6,-1371.29,1023.9,836.988,991
174985,-1252.86,955.982,790.309,991
143300,-95.7282,-145.466,1063.34,992
388950,-17.0654,-20.88,570.904,681
468765,-88.3401,-116.221,655.78,681
180125,-105.034,-91.4267,502.683,681
211892,877.819,443.918,3647.15,1012
147975,-689.97,-967.368,5692.74,1012
50521.4,-850.312,-1088.06,6082.42,1012
155280,-922.554,-1042.17,6285.06,1012
558.022,2962.94,2988.08,2922.54,1013
29681.2,2997.95,3346.12,2862.3,1013
443168,3190.82,3308.73,2906.95,1013
298961,-80.1385,-111.887,302.019,1013
123513,-99.2362,124.115,251.044,1013
238673,-217.046,9.2066,376.94,1014
30160.1,-183.171,-202.796,210.944,1014
213157,157.758,-164.912,227.138,1014
31183.2,-42.1929,-91.5006,366.806,1014
307713,-234.157,175.094,243.254,1014
21529.1,19.136,99.6169,262.35,1014
1.15864e+06,-149.718,-421.606,607.27,1014
187216,57.2761,-69.4386,346.41,1015
39590.9,-319.611,-240.285,817.891,1015
166737,793.994,-470.475,1339.79,1015
102178,76.0857,-2.16763,492.517,1016
