22170.2,-21.2914,34.5808,294.676,1032
160089,133.182,-121.87,568.466,1122
186451,-70.4884,336.21,1814.17,1103
48407.6,239.078,120.019,858.49,1033
447366,171.29,-169.109,1162.28,1080
45398.4,-412.492,-154.81,1054.16,1104
91147.7,-188.021,71.0674,673.266,1144
68008.4,45.0022,93.8328,141.438,1105
4476.7,-279.703,-10.9515,426.751,1144
221524,-63.6332,70.0172,408.324,1081
310699,-35.4647,-424.481,1559.64,1123
141974,46.2611,-8.49647,164.619,1105
15473.7,-85.4138,-374.797,1615.53,1123
146026,-139.855,-251.516,1181.29,1082
284770,-201.307,-93.3833,390.501,1144
168486,90.9521,94.9395,990.295,1083
13838.5,515.924,73.9068,600.668,1083
376431,64.2317,-444.466,1866.44,1123
169473,2.74479,70.1869,1235.84,1145
573833,22.4829,-30.8443,-15.6759,1106
9848.04,65.4432,105.363,251.26,1106
110117,-78.7088,-27.8397,142.71,1146
382864,55.4379,41.9924,258.159,1084
91106.9,-1204.71,-786.847,1447.4,1147
33269.8,26.7699,-109.043,224.343,1084
395579,167.685,89.6115,-168.186,1125
294861,-71.3878,12.6591,176.611,1108
85535,50.8317,194.784,125.977,1148
14113.4,-15.039,25.1517,219.59,1108
42565,-85.8707,198.926,91.5145,1125
97968.3,612.854,-168.423,202.085,1149
55885.8,-81.0227,-46.7525,51.6836,1150
192748,82.8252,146.051,51.95,1085
72296.4,-20.6815,-145.243,200.358,1085
597831,-80.9499,-36.8183,447.846,1126
228055,44.0328,178.018,980.823,1086
595829,187.324,263.127,715.116,1110
553015,-79.5419,12.4924,326.097,1151
85170.8,-142.479,13.9783,648.954,1087
40394.8,-60.7993,5.36731,597.709,1087
120910,-139.214,-142.432,133.73,1111
63269.2,-258.782,92.5514,518.067,1089
127483,-115.573,302.343,384.485,1151
164328,-186.121,-184.026,482.064,1089
266313,-220.198,11.099,122.156,1111
189237,30.9765,-112.971,478.097,1152
841524,47.0144,-64.7175,643.206,1127
256756,-1034.08,729.066,1621.92,1112
361234,110.052,63.1351,544.43,1153
160383,-85.9247,106.382,-10.0825,1128
317640,106.756,7.34354,117.784,1090
236055,-691.606,229.32,2506.38,1113
1455.02,-2.65213,13.0189,122.304,1114
259394,-99.9306,-516.053,112.747,1092
22348.6,-291.372,-533.798,392.868,1092
275553,225.787,-199.728,193.564,1128
183174,190.723,216.372,-108.731,1115
106271,-634.589,-455.377,842.889,1093
137548,-164.673,96.4684,307.513,1094
643216,307.089,-106.14,685.198,1154
150629,119.199,-129.212,481.35,1094
533074,-36.093,-33.5704,197.638,1128
256405,33.1719,292.733,1172.55,1156
32673.8,-209.903,30.3792,525.229,1129
579567,237.492,-1034.47,1239.06,1116
22048.4,135.867,-1023.07,1582.8,1116
122474,-84.8114,-48.9742,52.3067,1130
33979.2,-108.606,-907.758,1697,1116
538703,129.855,51.1796,730.969,1156
125703,-27.7751,266.658,410.754,1157
421350,400.825,31.6544,30.7626,1130
351026,-124.916,262.273,193.541,1117
1.00129e+06,681.466,105.365,1213.78,1095
88928.9,-19.5584,129.064,170.051,1158
16842.3,3.79357,188.191,24.4826,1130
85866.6,-222.9,221.426,603.111,1158
93844.6,65.7985,-201.77,364.798,1132
24123.3,-11.9709,19.3204,186.535,1133
303869,-1101.54,-180.118,1636.09,1096
162048,-11.8884,539.193,371.278,1133
549626,32.8341,90.783,1153.19,1118
201397,-1449.12,-335.751,1637.14,1096
96786.4,13.5738,26.4148,184.6,1134
145264,500.648,-350.878,1867.63,1118
526713,4.85465,42.6763,152.46,1159
68109.4,90.7279,-172.486,107.931,1159
271099,-346.743,601.004,1125.11,1119
375186,168.798,-112.469,559.997,1134
14093.6,-322.521,624.545,1182.2,1119
288149,-165.556,-25.3952,1182.23,1135
468290,28.1941,63.3223,378.005,1097
445588,54.7455,-116.804,204.367,1159
484358,-75.0746,-303.003,1271.69,1120
11985.6,-533.435,378.193,1286.37,1167
118414,41.6839,-111.313,488.348,1160
389876,-424.403,313.288,1201.88,1135
213584,14.8043,-29.568,843.429,1097
6756.81,-581.08,712.647,229.312,1136
53926,-591.243,-1046.32,855.96,1161
191200,74.1574,-253.884,749.344,1098
87484.9,-171.322,290.718,1494.37,1162
770985,203.63,317.665,1060.35,1168
656817,68.9288,-182.449,225.176,1137
210393,-982.691,-88.1457,1662.15,1099
9889.5,-53.3455,1122.37,1636.38,1138
244448,-287.854,-319.65,2431.75,1163
46587.4,66.9955,12.4783,835.942,1139
193358,-143.61,228.653,311.232,1169
85914.4,347.778,111.04,2587.74,1163
140933,89.8665,12.2075,-37.375,1164
122610,28.1839,-3.85514,282.114,1169
400554,-1086.42,-123.272,1915.44,1099
57120,81.7592,-167.411,252.538,1165
127817,703.495,81.9832,914.989,1139
38330.9,-652.218,-930.317,2211.43,1170
248870,-130.677,-36.3787,439.557,1140
168753,123.488,610.669,1057.61,1188
225677,160.082,127.836,278.004,1210
170356,3.31929,95.5655,1159.44,1189
177280,-319.538,223.078,467.171,1141
161253,-177.839,-101.425,412.908,1212
52843.5,64.138,-39.1008,233.883,1142
39524.3,36.0401,276.106,-5.62426,1143
9934.17,264.208,-157.315,793.388,1213
876.655,295.311,23.0793,590.029,1214
329086,33.7655,-185.052,582.67,1190
333340,31.6812,41.0579,-35.2268,1232
69059.3,-64.2941,158.791,458.106,1191
171128,626.495,124.646,2875.76,1217
985323,4.23706,2.33116,850.554,1171
50853.7,-73.8969,53.1237,586.528,1192
298771,-440.268,6.59163,679.594,1233
293822,37.9606,86.0056,587.312,1192
197462,321.847,334.978,1047.89,1171
317596,-41.3359,-76.4944,4.18089,1218
283622,289.291,221.9,1144.12,1234
42947,-59.9869,38.9856,690.397,1173
184955,97.3519,-77.4632,239.077,1218
151933,-328.827,-335.421,580.778,1174
87930.3,132.415,-3.76466,640.981,1175
464578,-139.866,-202.621,-115.184,1235
178560,360.322,1.65849,879.932,1175
421598,-243.015,-135.337,-133.671,1218
3636.29,-79.608,-100.362,133.496,1235
73630.5,-455.106,550.612,595.056,1176
20864.6,-200.01,-117.183,1098.49,1177
949574,-453.727,580.634,305.043,1193
71829.5,-373.128,1125.23,606.718,1193
341684,-63.8766,226.402,2102.87,1219
487850,107.383,-32.0629,-141.384,1236
210103,-305.338,-2204.92,2978.79,1194
3529.01,89.5739,-88.9272,793.871,1195
409028,-107.509,9.39694,316.672,1178
260214,683.283,49.3514,912.61,1220
3568.43,214.541,-173.131,87.8988,1221
24269.6,-494.843,325.022,1830.05,1179
103770,-342.385,-110.147,71.9277,1222
463862,-257.352,122.214,426.919,1237
190919,200.702,73.7995,1107.91,1180
24900.3,231.633,108.847,912.861,1180
95762,-442.513,-363.36,2731.35,1223
17834.9,509.188,-444.302,857.681,1181
45479.2,-27.0867,79.8379,1166.29,1182
237292,12.3115,60.3135,74.6682,1224
200864,-91.3214,111.821,795.41,1183
727099,-72.3006,-332.862,1201.39,1195
587817,-8.32349,-293.683,356.552,1237
314965,278.007,-109.245,1265.61,1225
169724,-245.374,209.469,1464.06,1196
123776,-344.077,147.209,304.326,1197
11643.5,79.8944,75.3445,68.4381,1226
114362,-23.569,258.478,504.509,1197
457218,28.9719,-62.4238,786.382,1238
217363,-107.664,550.639,117.228,1226
229824,107.559,-165.407,400.27,1239
1.00758e+06,368.854,-479.365,1601.18,1183
18900.1,-63.9552,-145.741,650.127,1240
144676,121.998,35.4196,657.28,1240
549417,335.783,-214.393,26.9434,1227
60092.7,-64.1693,-114.211,679.512,1240
1473.16,-37.0689,-35.7792,107.522,1228
10468,-231.849,-73.6911,833.657,1229
122469,231.216,-174.418,490.311,1184
39591.3,-55.0963,-223.233,739.502,1230
78609.2,-47.9449,-37.8703,843.104,1241
66357.4,427.609,407.797,-312.133,1185
103933,-227.677,1067.96,2021.62,1231
120915,-218.377,975.628,2324.39,1231
261715,28.4978,160.11,391.734,1186
35575.5,-75.8053,-52.7449,772.875,1186
165018,-121.467,310.333,1514.25,1242
297597,-283.278,967.774,2392.8,1231
10860.5,99.0361,275.007,465.973,1243
54098.6,-530.078,-998.576,2660.08,1187
169111,69.0339,-281.851,452.028,1254
167980,64.0025,95.9406,238.047,1276
1.53012e+06,117.346,-208.447,384.135,1198
229474,-40.6031,156.628,166.212,1276
188931,17.8092,126.091,606.475,1255
131485,-171.643,-45.4192,1020.15,1199
493.698,65.3305,-89.3678,641.902,1255
727651,58.8045,-176.243,-18.7198,1244
117900,445.352,-217.473,2411.91,1200
253563,-1.17383,-143.281,857.266,1277
169351,431.693,-188.843,795.955,1256
314502,-109.497,50.7041,233.746,1244
254009,479.905,-280.307,2379.43,1200
36038.6,895.937,699.455,1366.73,1245
264846,-116.48,508.681,558.731,1278
28730.3,-3.46255,-52.5375,83.6338,1246
200788,-99.4973,34.7559,2662.11,1257
42896.1,-164.343,89.1561,258.903,1246
57487.2,303.631,465.581,965.11,1279
106381,20.8421,83.7142,889.26,1247
108998,182.629,-175.53,153.57,1258
76856.3,14.7197,351.44,957.186,1247
370144,0.786391,-108.191,78.9162,1201
22752.6,443.243,-238.496,1979.74,1248
162366,-37.4271,49.4742,238.963,1201
47369.2,431.34,-16.9649,744.393,1250
1984.08,126.649,-145.191,497.684,1202
30930.7,-44.1594,-1.43871,241.514,1203
611558,-138.345,29.865,619.692,1281
77075.4,-153.685,-2.81554,697.328,1251
122927,-302.763,-188.081,-86.1321,1205
64088.2,868.337,394.085,1228.39,1282
46476.7,-45.1171,21.765,348.976,1283
890047,24.3012,258.593,311.196,1258
173567,8.22915,-0.375657,306.05,1205
127856,-144.054,-2.41845,715.182,1251
40162.1,-41.8198,4.78084,332.025,1206
116907,40.3397,-21.3314,426.156,1206
201302,158.853,8.64826,154.499,1259
50784.2,-97.361,-84.9536,453.054,1252
202368,-172.319,48.0616,206.606,1207
570907,-24.1025,147.728,288.457,1283
62602.3,420.637,-1094.99,1266.68,1208
431144,-143.056,-325.803,874.137,1260
157680,12.7203,36.4129,12.8264,1284
222458,-247.617,-0.826268,507.531,1252
205092,-127.902,121.721,148.179,1209
31719,-69.2817,60.3371,-74.9577,1284
129830,5.03125,163.943,87.305,1298
339096,-512.357,-186.701,1069.51,1261
95695.2,-139.189,-193.083,141.786,1284
63916.9,58.2832,-54.5052,829.047,1299
223145,-621.93,173.248,1020.57,1261
122335,163.235,-64.0817,361.917,1285
115472,72.3429,-44.0024,1335.04,1253
497.341,615.656,-268.219,482.089,1262
295576,7.85761,138.586,371.871,1300
93682.5,79.3115,-153.055,886.749,1285
130565,-87.6684,-2.47534,62.6015,1320
19821.1,565.975,-108.39,2680.07,1301
144103,209.499,-119.983,818.097,1263
40783.7,-58.0453,77.849,589.811,1302
210791,-152.257,-132.028,926.864,1286
1324.45,3.71583,-226.387,1055.98,1286
24086.1,51.6681,-9.98672,714.432,1303
34278.7,-50.2799,309.403,2017.42,1304
310584,167.518,-320.179,1070.81,1263
2685.19,-212.435,182.267,1322.6,1264
83308.1,226.635,-190.369,1195.88,1306
74063.2,33.1286,15.5925,1440.1,1264
450589,49.3494,-167.28,20.5213,1320
479292,96.5857,-92.8648,576.131,1287
212954,118.67,344.27,654.183,1307
305180,-90.5316,347.232,286.173,1321
37950.9,-127.291,185.17,1174.92,1322
310752,-317.252,132.196,3445.38,1265
423386,61.0931,851.902,1823.16,1288
143119,-147.631,-1096.99,660.613,1323
34916.7,-28.1982,11.1279,545.175,1324
38158.7,48.9184,-43.5669,52.5985,1325
150323,622.25,-287.679,219.366,1266
40326.4,-446.326,254.686,1412.5,1289
870452,-75.5864,-64.4225,429.26,1308
101615,105.585,-86.4032,407.825,1290
131866,241.46,-157.666,512.58,1267
53171.7,-156.897,30.1312,591.05,1291
82089.5,230.553,-554.194,1711.64,1268
12038.5,298.894,-760.102,1850.49,1268
355983,171.416,175.69,55.6641,1326
58056.7,248.413,-754.88,1897.59,1268
112400,-28.7756,166.812,282.997,1269
559021,-63.7946,-149.358,932.37,1292
64380.4,-2861.52,48.5668,2533.69,1271
81405.3,-2787.54,-235.757,2615.05,1271
599123,508.596,537.008,1278.75,1309
136908,130.942,368.734,1069.97,1294
101720,182.39,-129.693,936.534,1272
106382,-263.662,67.5322,850.127,1310
177057,-204.731,85.52,1068.75,1294
232606,75.7152,-218.366,880.073,1272
51618.5,162.679,168.838,-148.421,1311
90585.2,81.931,78.5795,866.244,1272
177227,61.2945,109.229,30.025,1311
46268.2,1038.58,-511.949,1205.32,1273
450592,235.37,-120.495,1503.37,1295
103945,-986.31,501.036,816.574,1274
1.18143e+06,-186.455,-5.63275,904.393,1327
148640,55.2156,-314.535,333.97,1296
32006.7,102.73,-37.0618,1341.21,1297
475212,13.6698,42.6573,102.764,1311
233007,-148.837,117.139,468.174,1275
8244.56,-249.016,15.3145,1268.11,1312
354287,-119.894,26.4386,194.889,1328
138300,-117.949,-6.96081,579.286,1275
256070,59.3692,165.03,997.582,1297
281429,-129.835,-542.22,1478.44,1312
179324,-63.5493,141.119,361.541,1328
53752.6,139.529,-77.4363,58.7237,1313
107521,101.649,-24.6329,1377.61,1342
183944,-70.7552,-52.1038,569.497,1275
112267,410.884,208.026,149.143,1329
30142.3,-81.5035,91.5084,330.316,1343
32411.3,-104.633,121.831,259.062,1343
132027,-23.257,113.003,103.556,1313
140572,-72.5987,-238.167,2451.61,1344
128617,-72.8284,-54.7207,626.709,1314
200493,-80.0162,-156.169,428.966,1364
292902,-72.6334,45.7725,854.193,1331
156769,-81.2018,449.936,619.66,1314
154076,93.715,50.1246,480.682,1364
7254.35,-247.31,-2.16608,168.503,1332
328055,-31.6259,-23.517,130.515,1345
69945.7,-12.6297,-75.8452,703.525,1315
57164.6,870.311,124.991,1440.94,1333
110782,100.96,-13.1464,335.536,1346
220185,11.7565,-64.0939,1021.44,1315
190803,-42.601,-14.9669,574.164,1347
254019,-177.654,-146.72,331.502,1334
44282.1,31.523,-4.97606,1144.7,1316
50559.3,-295.849,38.3959,1308.43,1316
85911.5,154.954,-264.597,633.372,1348
50524,149.368,-693.844,913.518,1349
166466,167.591,31.3389,966.406,1317
881468,-496.56,242.76,3061.36,1365
119850,187.433,-141.111,1052.27,1317
190434,-388.059,95.7968,2742.26,1365
271368,24.2552,-372.916,1130.85,1350
324047,-62.4115,-32.4979,455.39,1319
142130,1383.04,-491.349,467.739,1366
738092,-301.562,-148.319,473.524,1336
102295,65.3235,-88.0338,409.531,1319
19326,196.54,-145.783,599.856,1368
265620,-56.0059,1.38231,485.042,1351
30056,-168.543,479.874,620.333,1387
298393,-44.9207,261.263,829.382,1337
293133,-25.3063,415.503,1244.76,1369
250285,-154.419,-11.3748,553.568,1351
109647,-71.9634,-59.7443,1118.64,1338
295787,-258.517,-179.999,1817,1388
60763.2,34.3279,-368.438,1849.85,1338
223024,-26.207,41.472,938.311,1370
180027,-418.13,-195.654,447.385,1351
20978.8,-49.2378,28.6135,289.951,1339
78455.8,-199.878,-211.818,735.816,1340
143261,44.1605,-91.1195,162.022,1352
144075,100.733,173.279,204.094,1371
100218,291.88,-173.145,1058.22,1353
106402,287.339,167.905,1033.13,1353
466713,-80.0676,35.3082,386.601,1389
286570,-31.7638,-122.72,862.984,1372
350489,-347.404,-304.352,627.587,1340
35721,-29.5172,10.686,92.7406,1341
82028,-265.684,-66.979,896.282,1390
54146.8,-218.782,-131.25,1139.13,1390
151991,335.187,602.072,1214.08,1372
77377.9,-62.874,1.8472,170.44,1373
153167,-325.644,46.1877,753.629,1391
89956.9,222.856,291.543,295.423,1392
215705,137.444,4.64799,242.867,1374
611963,58.1886,41.0381,408.788,1355
28688.7,37.5975,28.642,483.976,1393
430503,-164.235,40.0938,354.351,1355
280284,64.3328,103.209,976.941,1394
223045,-19.3552,19.5009,256.603,1355
95259.3,732.945,654.49,1348.27,1356
1.52586e+06,95.8509,-292.806,457.806,1341
74748.4,12.5299,-105.019,-10.1307,1357
469497,-216.955,161.133,147.571,1395
1.02264e+06,-278.413,-144.205,466.145,1375
39281,-41.8306,-73.3992,397.081,1376
27043.7,-97.203,-410.436,-505.472,1396
82179.6,-16.6898,37.7345,791.435,1408
152673,-10.9263,-117.937,158.277,1358
107039,141.805,-34.7074,249.692,1397
32936.4,-98.2865,484.48,855.261,1359
96557.3,-499.916,-333.226,970.239,1397
332731,37.55,-44.8266,398.845,1377
74550.8,38.2528,-37.4385,494.12,1398
27744.1,-123.507,-45.082,319.208,1377
208127,121.062,-66.327,296.137,1399
21726.3,370.375,-144.338,2385.34,1378
409156,53.6062,-151.28,1077.28,1408
298017,0.472299,-54.3446,421.401,1399
97575.9,83.3374,-187.09,539.726,1409
381860,-68.1122,-215.243,300.189,1379
57097.5,71.9388,235.494,823.8,1410
871537,280.324,-263.055,995.563,1360
697599,2058.98,-166.404,4202.4,1400
128140,6.99837,-948.523,696.918,1361
299634,-134.654,43.7261,84.3732,1379
102711,-61.4807,21.188,452.9,1362
107753,2010.44,-122.628,4343.03,1400
82185.3,-140.712,-88.9181,643.479,1380
667189,-44.3526,-117.751,261.323,1411
187149,-92.523,-1190.47,1079.74,1363
379407,2129.26,-152.321,4163.58,1400
72937.7,-12.8013,13.3108,1272.94,1401
116774,-14.161,238.152,630.003,1430
108524,496.923,-646.432,2040.84,1412
326939,-61.0175,-57.5088,90.838,1381
13682.4,607.542,-550.635,2138.35,1412
14783.7,-79.5599,-178.132,350.877,1431
63692.4,392.336,-39.8265,953.462,1413
209510,-281.029,121.853,403.425,1402
184520,-61.7885,-84.3483,426.207,1431
59105.6,23.65,-100.128,263.652,1403
24161.7,-306.108,-95.6224,485.94,1431
294089,196.968,26.3185,572.195,1383
239438,-52.6237,-20.6821,169.262,1432
394013,186.524,97.4459,736.232,1414
430557,690.298,30.5541,136.31,1403
17913.3,-254.98,10.8138,1061.99,1415
149836,-17.4411,34.1311,693.204,1384
345595,-7.88039,277.091,1032.9,1415
297185,-148.845,-68.215,530.375,1384
309538,999.4,535.742,1134.11,1404
22266.1,58.0354,6.06478,350.35,1416
181429,-321.605,-222.303,817.504,1385
741178,-250.474,-172.828,171.723,1432
248347,-352.101,-268.013,850.376,1385
312229,52.2273,-448.847,-750.507,1433
501247,-56.157,424.314,188.348,1417
132939,-37.3409,30.574,111.769,1453
30978.7,338.548,368.752,220.156,1453
89829.8,-122.127,380.663,513.737,1434
544196,1023.05,872.735,1614.43,1404
116027,-267.119,-314.296,758.273,1405
298120,603.624,553.145,1835.46,1418
373275,-82.9064,15.5879,583.507,1435
279089,152.203,-68.7746,47.9462,1453
455205,211.632,473.278,1774,1418
518340,-74.5858,10.1478,1773.76,1436
546388,286.566,-23.2491,801.078,1406
692715,203.988,-140.087,949.703,1454
71698.5,69.1817,57.3025,482.767,1437
1736.36,423.158,618.265,1665.42,1438
352782,504.829,-273.004,844.59,1419
138221,-27.0736,77.7602,2469.45,1455
268846,-131.315,34.0222,459.432,1406
212676,-40.0074,115.265,-46.5256,1407
7503.77,307.22,167.837,1250.55,1474
217611,381.283,310.876,1715.4,1438
222044,-980.265,562.92,2307.03,1456
172683,179.688,235.843,586.455,1475
227364,30.3164,-74.3347,698.475,1421
3209.7,-183.42,-214.484,70.972,1422
331736,-89.4139,125.47,110.47,1439
98856.9,-7.27173,176.21,385.127,1440
81777.1,1154.75,502.214,1073.36,1441
368338,351.346,-14.2806,222.151,1423
16065.3,-34.9773,42.4918,79.5383,1424
5219.66,135.853,176.863,1292.93,1425
439397,231.649,-753.332,1828.58,1457
394267,33.7931,-292.08,1886.64,1476
191800,34.3954,14.4786,129.723,1426
392583,55.3537,-122.634,1569.72,1442
78225.7,386.957,497.907,869.975,1443
263836,17.1378,151.118,728.664,1458
215637,11.5176,-304.27,432.512,1426
85183.9,69.5415,-4.69869,309.069,1426
389214,240.401,215.379,315.853,1477
270926,-456.75,369.753,507.302,1459
257243,-79.7786,-90.4307,165.121,1444
50410.4,524.345,-267.257,649.72,1477
303468,30.3891,128.869,299.448,1427
230274,-802.287,209.333,327.958,1459
204322,-51.4682,4.3468,183.495,1445
224391,50.2465,-83.9333,637.447,1478
65988.8,-256.486,-292.299,118.71,1460
329241,-259.411,96.8918,1241.36,1428
74307.5,62.8393,-13.666,544.185,1478
27230.5,96.5425,70.8747,404.853,1460
62140.4,-52.8896,-6.51479,412.07,1461
121318,141.33,-57.5509,236.213,1429
222562,-17.6102,122.166,168.191,1445
62508.5,-147.291,-207.021,172.836,1496
222621,-450.86,-156.219,857.896,1462
297767,-32.0869,95.2619,729.7,1446
3337.88,-598.705,485.564,871.393,1463
2072.35,-127.155,-77.3501,1640.17,1464
607533,60.2228,15.9794,510.712,1478
37696.7,159.185,-150.244,890.607,1465
25298.6,5.60127,-47.9142,636.189,1478
44760.7,56.4065,181.667,438.865,1466
253226,-348.207,752.841,323.088,1496
35445.9,113.385,176.079,252.501,1479
22040.9,-64.1218,51.0619,252.626,1479
71909.7,-13.8238,-290.911,334.405,1497
436091,-121.984,307.857,821.524,1446
114687,-59.8336,-26.2563,70.1174,1480
456624,188.924,-106.891,733.619,1468
225854,224.646,-185.175,824.17,1498
148924,258.093,78.7954,139.192,1448
97818.1,-67.4512,-0.992837,658.246,1469
60516.7,-48.1006,-26.357,843.089,1498
57170.9,223.07,-80.6496,807.876,1449
43015.1,324.194,-137.259,604.464,1449
112566,-328.793,-12.2537,1090.27,1469
69092.3,78.121,-27.1424,505.644,1450
39363.4,244.989,-496.567,583.045,1470
61572.8,7.73124,8.78294,647.154,1481
263058,-63.3007,8.92879,416.971,1451
251135,-578.599,160.875,1495.89,1471
608659,-292.081,121.155,617.017,1499
37633.9,48.3433,389.272,58.9779,1500
130013,96.9869,173.406,589.59,1472
98137.3,-69.3739,58.1673,1935.79,1501
145430,12.4004,136.81,-74.2381,1503
251326,621.557,-312.375,2608.57,1473
267375,-216.907,-78.0073,459.862,1482
680003,-124.02,-51.1297,725.965,1451
119623,-74.2375,-165.741,-21.4549,1503
68615.2,760.402,320.365,1896.21,1541
52351.7,-524.351,-64.6319,175.349,1482
210678,8.95524,27.837,-31.9266,1504
333978,-77.2165,101.534,506.172,1518
50171.2,-239.96,472.075,436.849,1519
59410.2,127.182,-318.035,1007.17,1520
68560.1,-8.19347,-42.3108,281.494,1521
292311,172.308,-199.579,303.729,1505
795316,-368.182,-102.108,1457.49,1483
107442,-24.1524,-738.77,725.742,1505
852115,-173.676,184.271,17.1868,1542
198797,42.1799,-113.113,408.313,1505
569042,304.276,-102.853,658.56,1521
317252,-194.193,-394.302,3324.86,1484
125299,101.548,354.425,1347.06,1485
433090,-501.505,253.979,622.741,1543
252736,-43.5414,57.436,96.4858,1506
80097.2,-418.818,265.057,742.791,1543
161684,19.7063,216.623,182.884,1522
57034,-48.3935,-712.821,178.301,1486
61993.2,-1119.21,-1081.3,797.704,1487
9899.35,-216.165,-429.471,1684.9,1488
362125,110.177,24.7176,1352.03,1523
305871,-149.055,5.15694,353.575,1544
505450,164.6,-7.03539,-105.44,1506
197317,123.75,-19.5749,1117.57,1545
331289,-15.1303,75.102,-76.5551,1524
327967,40.4674,111.428,207.7,1546
474291,-37.9379,22.4247,1402.14,1507
843034,-261.462,-422.651,1601.76,1488
293965,1010.44,-120.395,1952.85,1525
215739,-191.741,-39.3857,34.1623,1546
2337.47,36.7731,23.9893,392.883,1489
62829.4,48.3677,-10.3026,95.7468,1526
164673,75.1642,364.897,463.542,1490
313981,132.912,-74.1914,190.804,1508
183050,-377.665,-307.883,708.713,1526
215254,28.8595,61.6852,10.7208,1509
297572,93.8178,65.32,301.161,1546
184226,437.416,1175.06,2135.88,1491
17504.8,-86.9766,-45.8286,226.815,1547
288784,-119.154,-199.692,619.215,1527
13023.4,-929.652,437.258,678.925,1548
232876,-292.857,-5.95029,-41.2696,1509
992.876,-126.727,-25.1993,611.861,1549
85883.6,-195.992,-212.356,1116.61,1510
243523,80.7747,77.5961,3135.19,1492
289489,-431.721,378.784,406.258,1493
362659,1326.8,-943.744,2294.06,1511
169360,30.6419,-167.72,274.76,1494
410391,-341.108,138.009,347.648,1550
623304,489.459,-138.307,945.935,1528
228079,25.2018,-110.1,-61.8671,1494
856.683,202.024,354.548,419.099,1495
86855.3,-284.07,364.993,447.703,1550
1614.85,-617.198,36.6517,353.86,1562
404126,1553.79,-1065.17,2337.01,1511
66647.5,-246.401,922.591,1355.69,1563
105818,-446.581,579.302,573.497,1550
99201.3,119.279,-17.8484,-45.0006,1512
267742,-101.868,216.3,764.463,1529
246613,-97.3313,-342.461,731.653,1564
80307.9,368.462,266.14,1237.67,1551
118666,-329.057,142.935,143.241,1512
107401,-49.9239,-244.67,722.316,1552
140793,-47.5848,-135.528,-1.18985,1530
266531,875.221,-767.657,214.474,1513
332344,-95.7619,-202.962,848.119,1565
20343.3,-163.43,-117.12,2014.99,1531
183546,-183.863,87.2472,2323.79,1531
113404,-0.625567,-289.42,554.075,1514
281881,15.3787,-23.2112,23.1741,1566
340087,267.055,16.8299,867.302,1552
254389,-295.029,93.9905,184.208,1553
206056,-198.211,194.181,340.073,1516
358226,-1112.4,119.398,1621.57,1567
438789,96.2493,24.5607,560.858,1533
17775,-171.16,108.06,1082.64,1568
179401,147.627,-80.0558,247.137,1553
148348,-475.696,-236.248,1016.16,1517
56608.4,-256.798,348.609,1713.05,1584
127288,-277.709,295.788,1218.62,1568
2452.04,85.8539,-290.061,218.875,1585
86845.6,86.992,40.1534,884.121,1586
338894,358.31,80.6755,384.195,1533
126908,270.563,229.683,1173.06,1587
279008,-74.2463,103.432,922.575,1554
17539.6,-118.706,-82.9748,1013.27,1555
344470,-45.0289,-400.03,634.267,1569
364052,36.4821,153.523,-33.568,1534
111221,37.6875,45.044,772.499,1555
100551,-192.646,62.3946,499.722,1570
10900.7,655.09,-190.087,359.94,1534
220100,250.761,18.8469,1189.35,1587
53242.7,-157.518,-89.9792,364.26,1571
159518,850.719,-358.468,941.208,1556
145670,742.625,-228.287,286.415,1534
23567.8,28.4403,65.6156,-66.4632,1557
171757,-179.93,-65.7282,471.309,1588
89759.2,-16.8975,137.679,48.1507,1557
68098.4,-269.416,-182.497,856.671,1588
389051,86.911,543.259,1302.01,1535
156682,-175.219,-889.361,1762.12,1536
568182,679.046,6.23693,897.926,1558
853757,-81.1347,40.3983,514.719,1572
52768.8,623.601,-272.614,1236.69,1537
766120,-115,1.46243,20.9109,1589
222731,-130.349,-142.357,-7.06585,1559
126174,43.025,63.0889,626.466,1591
56153.5,-105.891,-97.0387,1442.27,1592
11786.9,-94.0129,-27.5156,355.006,1593
404223,109.812,407.748,439.032,1573
345312,14.1757,29.5761,-74.7471,1559
109665,-20.1785,22.9365,482.7,1593
602864,-161.966,-62.693,1316.7,1538
57037.3,-436.569,-778.721,1279.39,1574
9983.31,-566.668,419.952,1453.65,1560
82999.7,6.32471,-48.7577,395.39,1593
55929.7,-72.54,-77.6601,213.178,1561
201536,-894.247,-472.643,1180.11,1574
1149.11,-71.5808,-80.5987,323.076,1575
138107,493.353,217.301,1195.03,1594
75637.3,239.05,123.999,204.042,1561
20058.9,-19.5468,-73.6333,474.568,1595
494169,-130.468,303.777,185.528,1539
21938.4,28.4062,-83.1471,244.453,1539
79350,85.2153,131.022,818.537,1595
418456,400.478,-240.074,722.669,1576
74290.2,476.549,267.875,838.83,1576
250999,-64.6166,-178.102,1302.52,1628
473518,114.916,-93.4386,215.95,1606
528851,88.0961,-337.14,338.162,1596
134647,-142.321,-90.9421,188.561,1577
39326.8,-4.46461,-195.467,609.184,1597
267710,286.041,-348.277,340.512,1597
327193,-28.662,75.3203,327.763,1577
551469,181.187,656.007,2259.55,1629
39386.9,-22.1629,-75.0127,150.635,1578
352655,72.1883,37.4458,309.668,1606
385707,196.281,-165.639,92.7022,1598
215591,-294.754,413.659,652.561,1608
374192,-346.627,270.13,684.226,1578
