49781.5,75.2135,121.597,31.7293,1470
266514,-115.178,79.44,475.117,1446
173211,-190.094,-39.6687,63.348,1479
134268,19.1577,-3.3923,121.64,1429
200389,-91.8603,-99.3082,163.451,1471
198509,-35.1267,337.507,451.704,1480
61530.3,-158.93,95.0582,295.706,1481
112051,-119.452,-15.7126,221.937,1472
115151,-111.393,3.93395,326.542,1482
428972,122.45,177.601,84.4914,1496
215675,581.69,-167.556,1415.51,1473
238063,-238.778,-22.3004,662.334,1484
175881,135.307,-91.072,283.186,1497
6513.06,314.664,-25.0382,451.452,1498
275670,198.388,80.4402,581.236,1485
754821,-1.31847,44.139,-27.7532,1447
333954,-44.2972,44.074,299.21,1518
61076.1,-50.2938,119.493,7.80588,1448
52094.8,64.2156,-62.5716,-2.09897,1520
244354,-298.56,-110.568,344.431,1499
146708,-95.5927,50.171,102.257,1500
127100,-113.64,-211.276,192.604,1521
161689,88.0824,252.498,365.716,1522
90488.3,-10.0985,124.359,533.612,1523
231271,-34.3654,19.3386,333.143,1501
677072,-237.134,-443.165,389.261,1486
116663,171.865,-18.5407,-22.4933,1524
761428,238.667,73.0377,314.294,1449
132355,371.694,51.5987,1009.86,1525
26602.8,92.22,11.2857,85.3186,1526
376355,-65.0996,-12.9405,247.924,1502
244446,167.799,-45.3823,353.663,1449
69098.5,-91.3146,-16.7725,208.022,1450
135785,57.563,7.65994,58.6513,1503
300413,-85.6021,-93.3041,-57.5427,1490
169745,-75.6998,-64.0973,136.192,1490
288761,-23.5497,134.467,377.507,1527
210664,-17.4201,114.541,139.552,1504
186146,15.3846,37.8131,337.883,1451
169396,281.494,429.57,477.86,1540
68608.7,466.225,-3.37049,722.468,1541
483892,-82.1369,26.1308,421.659,1491
623374,568.132,-240.395,712.944,1528
21583.2,86.1351,33.1492,898.197,1492
151867,150.996,340.262,522.543,1543
190906,-182.148,-82.4553,-31.9028,1493
682296,27.0833,45.4437,31.3822,1505
267726,40.1964,157.122,350.328,1529
45156.6,-16.7381,-103.424,296.847,1544
14005,-60.0407,-43.6489,975.028,1507
73343.7,63.2874,18.7878,247.632,1530
20320.2,-60.2228,-205.825,726.548,1531
8774.85,89.4362,275.943,310.954,1532
392148,-10.4887,-127.061,196.155,1494
68674.5,-36.9485,-64.2757,460.683,1533
190201,425.13,-245.948,439.79,1546
21673.4,-42.1503,-108.816,181.564,1495
17477.1,-30.5296,34.1859,137.862,1547
1563.83,-260.252,88.9173,0.0935193,1562
76884.5,-57.8435,-57.3975,156.252,1548
987.997,-247.464,-179.568,301.461,1549
126653,-17.0468,273.535,442.592,1563
249448,-117.49,170.356,361.102,1550
651488,-130.455,362.015,140.337,1508
246582,-78.3349,51.8028,394.492,1564
157331,-92.1366,-96.5586,607.254,1551
767421,-94.4892,-247.512,199.898,1534
338003,90.9654,-84.1674,359.523,1565
293284,291.237,38.4342,622.169,1552
2562.62,226.613,378.983,120.216,1553
184235,-6.36268,-9.75429,535.801,1535
384120,-269.859,134.895,-70.9106,1509
99779.8,295.394,202.938,777.918,1536
34212.5,95.1295,170.467,346.579,1511
281912,132.126,65.7455,85.4631,1566
167981,443.833,8.56976,359.566,1537
158125,271.143,43.6467,289.464,1567
66103.9,-112.649,355.706,563.672,1538
571416,-332.618,-78.5255,502.09,1554
439645,-33.7623,187.481,-122.141,1512
486826,368.45,272.938,14.4332,1539
266547,226.777,-263.279,-614.945,1513
399222,-39.345,-78.7877,128.07,1568
55762.6,19.8842,-77.7578,273.926,1569
203450,-9.33412,-29.5711,25.3575,1584
2482.92,1.32897,0.0288233,84.5148,1585
574708,-300.912,184.368,358.033,1555
435251,122.31,117.581,121.389,1570
576324,-23.4094,143.776,-1.12749,1514
53245.4,-69.9458,13.5092,235.253,1571
33923,-12.0721,60.1374,344.665,1572
72342,-13.9715,18.1074,71.0556,1515
110677,828.968,-114.626,119.794,1573
407327,294.799,-72.9161,490.948,1556
206101,-226.874,-51.3757,0.179882,1516
662048,-148.732,-102.491,501.235,1586
148380,-120.25,-179.99,403.528,1517
3316.41,15.3304,155.852,318.376,1590
286450,95.2407,34.7539,176.252,1558
11706.3,-40.6622,-129.077,691.98,1606
406749,-429.786,-585.375,794.363,1574
222732,-56.6902,-2.47349,-107.077,1559
328709,8.03337,-19.9302,77.7226,1591
29064.2,-181.27,79.2699,622.388,1560
182890,-129.449,-309.237,145.831,1575
80945.6,-196.291,-27.0361,879.679,1592
63930.2,109.121,50.7495,314.487,1576
103218,21.9598,-46.759,386.699,1593
502812,-16.0492,-208.234,57.7183,1607
443292,-41.6427,451.423,-24.7041,1561
326404,-114.803,-254.555,19.6631,1578
188415,73.1286,248.53,222.144,1594
215638,-23.0998,144.015,523.771,1608
39453.8,121.37,306.472,501.189,1595
27407,113.837,-34.0384,151.49,1609
52057.4,66.099,-106.473,331.844,1610
165319,-27.273,-132.714,380.995,1579
327231,85.086,-986.863,850.473,1628
104057,-114.236,99.2289,436.654,1611
150521,-1.87912,-40.0173,176.651,1580
205596,-17.1698,7.09738,-29.8479,1581
23711.6,-59.818,102.161,697.894,1582
218281,15.0258,-61.5667,-343.189,1612
29358.9,-166.921,-288.995,681.272,1614
528907,-155.925,81.1295,169.655,1596
156750,-19.0732,103.065,258.208,1615
10293.2,-181.305,-214.084,1221.91,1616
551532,77.8627,524.133,786.685,1629
129965,-111.519,-98.2999,344.201,1597
154360,-8.88063,66.8892,486.528,1617
67118.9,41.3948,70.0238,-23.0359,1598
36590.9,-234.982,-143.454,777.864,1618
31282.4,-38.9002,-95.3242,75.6418,1619
192176,-3.00491,-150.786,197.316,1620
748.684,7.51723,61.529,86.4119,1621
453378,-5.57069,2.33726,195.572,1599
137536,-324.694,-373.114,611.562,1622
32754.5,-29.4827,-33.6719,206.714,1599
2268.41,220.397,38.5878,335.82,1600
1.12368e+06,-388.105,220.427,125.937,1583
748028,56.3275,-10.4589,1107.44,1630
101726,311.667,15.302,418.656,1601
16448.1,35.8854,-159.572,609.9,1602
177846,-399.356,-101.814,497.64,1631
294305,23.104,-58.3263,10.0194,1651
121550,221.946,126.534,1369.48,1632
487148,30.6513,-14.5431,101.375,1623
553007,82.9742,-216.968,22.6642,1603
336280,-30.5052,26.6888,149.032,1624
427917,-269.924,-53.3546,-123.413,1633
74644.8,-148.293,171.33,697.914,1604
17531.1,356.625,158.516,327.176,1605
659123,-15.2186,269.744,-127.602,1651
115533,-237.206,337.85,483.124,1672
30408.9,-379.56,-55.0599,376.638,1654
262945,-3.30395,-2.95101,44.9825,1626
309208,-3.78183,-51.2713,149.596,1634
220787,-174.824,-172.169,0.280654,1655
91997.4,176.282,-8.83463,315.653,1673
257319,-132.742,181.016,214.509,1675
314740,-239.464,104.371,1792.2,1656
35145.9,-71.3045,-52.0389,75.4262,1657
604895,-107.881,-76.0255,193.942,1634
649680,-310.207,-58.362,126.496,1627
284652,264.13,-23.5885,422.604,1676
58054.3,6.1963,-116.864,662.462,1636
66605.7,116.574,-39.1056,417.408,1677
45478.6,-12.6357,40.3801,20.5261,1637
274010,105.939,0.96469,696.869,1658
58181.7,58.7299,77.1444,142.26,1678
271851,19.0339,-128.53,179.551,1694
33835.3,-75.4539,-139.245,201.894,1679
94900,-152.248,-105.556,735.228,1659
54181.7,33.1239,-47.5609,185.386,1680
25500.8,-230.624,-33.1901,787.677,1660
35371.4,158.819,-483.495,261.84,1662
244374,27.1636,28.3168,565.51,1695
149914,-67.5585,14.9933,-58.3424,1639
481898,35.0978,244,-3.07558,1681
298746,-152.127,-107.382,304.792,1663
53223.3,73.6338,234.331,576.864,1682
223019,-69.9761,128.569,193.36,1664
337538,63.5963,35.7432,94.6367,1683
675666,-37.4882,-69.7525,623.55,1695
8400.35,-7.65476,-28.4944,268.428,1666
52587.3,36.3868,-85.8454,552.68,1684
21101.6,84.229,12.493,283.915,1696
58012.2,123.548,-49.1872,346.08,1666
33468.8,-27.7441,41.2925,104.537,1697
130936,208.869,237.77,383.593,1667
274498,3.9726,88.8758,78.0171,1697
318705,-74.4467,27.3271,125.464,1685
130978,-330.069,132.166,232.038,1668
109323,168.589,-286.793,326.83,1698
181985,18.7081,20.9446,301.737,1669
19784.6,-392.204,-175.196,197.964,1700
269045,-46.641,-195.731,502.234,1686
5827.84,-106.319,-47.1905,212.786,1670
44299.1,-196.365,148.983,643.068,1687
1.39995e+06,110.197,-330.521,339.651,1639
111566,-25.7916,-164.602,160.463,1670
59148.6,-40.6339,-82.6612,147.16,1688
4453.63,-28.1447,-61.0482,52.7867,1671
133934,-100.085,-71.5095,210.993,1716
224082,-60.7203,86.6506,454.21,1717
214496,276.747,-178.459,1163.01,1689
589034,50.57,-220.66,235.031,1701
91195,5.25915,-415.574,565.716,1702
548389,103.596,-62.2836,468.278,1640
177851,-343.697,-248.201,460.533,1703
266694,311.575,190.388,708.437,1691
69226.2,33.1836,307.507,342.692,1642
23721,325.833,-81.4604,286.786,1643
84625.8,-83.8823,62.8577,105.597,1704
20517.2,-185.296,310.396,280.801,1692
191770,137.691,96.0087,13.9539,1718
228622,-179.024,-348.314,-125.391,1644
38366.8,441.662,179.497,805.109,1693
152178,135.689,333.774,536.132,1719
44216.2,-256.61,-39.2527,517.837,1738
247946,-83.1376,-159.745,554.403,1705
349245,21.2413,-96.427,55.6642,1645
145125,57.2361,281.541,417.137,1706
291999,-77.664,12.0115,322.879,1721
91940.7,-86.907,-19.0616,329.982,1646
134927,65.4772,-175.996,-18.4581,1723
502862,-58.4821,157.624,65.0232,1739
438665,136.791,92.6389,180.502,1707
291250,206.934,-7.82026,-113.695,1724
663661,-183.96,114.639,-11.0058,1647
150960,118.224,-12.3479,53.5564,1725
179428,-10.5189,59.6133,575.577,1708
319192,-70.7401,-91.5415,380.073,1740
91306.5,251.177,356.238,445.653,1709
93710.7,-120.091,205.408,121.486,1710
302066,410.435,-33.0607,171.4,1741
477539,-187.743,68.2462,427.919,1727
236943,-271.794,126.85,192.947,1648
155020,64.5067,-106.256,174.134,1742
9080.48,80.538,82.7767,15.5561,1649
34904.7,-63.7254,-65.1908,323.849,1729
232141,-155.173,-26.4916,86.6729,1711
15036.6,105.285,-62.3749,392.174,1712
72710.8,-672.158,-53.8544,-7.98187,1730
277986,212.969,-222.136,379.193,1743
155580,-133.497,26.9276,280.33,1713
31574.7,-157.08,91.4014,-193.126,1731
16663.5,-131.41,23.0783,509.924,1744
473584,-42.6746,31.7526,-37.6452,1760
479878,-8.31537,100.661,379.55,1714
349422,141.818,26.4108,43.2659,1761
995.454,59.5411,-0.803934,538.476,1762
16734.5,-15.2897,-6.7954,152.056,1715
493776,154.93,360.629,356.65,1745
69370.1,295.744,265.825,337.195,1746
45960.8,-33.0505,112.207,34.723,1747
76573,247.429,131.049,245.443,1747
238234,-82.2963,215.378,400.923,1765
377285,193.43,-119.285,144.528,1715
212186,-122.806,-4.09156,247.235,1748
156201,-0.580251,57.3192,479.175,1784
250403,-53.7118,-80.2555,126.361,1766
107677,92.9581,249.902,280.561,1749
1.56086e+06,57.0392,-652.615,395.217,1732
636945,159.182,343.235,58.2624,1767
123663,-101.166,-136.054,47.0059,1768
723184,-313.244,192.934,163.456,1785
688677,-77.9866,209.149,86.6345,1750
482490,212.119,1.17613,144.24,1733
39538.6,-110.241,99.6735,213.922,1751
26396.7,-118.06,-127.324,201.505,1752
335337,-60.7241,82.86,138.07,1769
175806,52.0385,75.3139,267.145,1734
412550,8.82969,-98.9284,257.02,1786
75517.2,-50.3361,-19.0295,108.768,1769
74037.1,-57.5263,166.341,212.836,1735
21020.8,11.9696,-26.8059,84.0474,1787
17450.9,14.8745,694.401,104.165,1770
1455.19,0.410613,-47.6364,178.294,1771
51843,31.2284,239.165,632.855,1788
175676,374.917,-113.48,320.2,1789
295676,-90.0785,273.74,403.858,1737
293860,92.3657,-83.217,264.991,1772
710556,79.6485,-7.87456,561.245,1753
77954,-39.6857,669.206,1260.34,1804
219640,184.676,-127.856,-182.578,1773
363316,147.808,-366.79,-13.233,1790
159517,118.487,-33.3389,-38.8502,1805
365266,-56.8169,66.6313,446.825,1754
43991.3,-4.21047,83.4219,437.524,1806
94454,118.196,-162.376,318.808,1791
211546,-105.537,-88.6805,-17.4679,1807
87678.9,-119.397,116.218,469.818,1808
396294,-23.4588,56.0795,343.855,1792
603556,-635.507,-363.548,-156.219,1775
313049,-202.95,12.3293,104.836,1809
839178,-258.588,84.1855,331.047,1756
315113,63.7311,24.4014,-5.45344,1810
228131,-239.97,139.991,203.882,1776
82674.7,33.6609,-137.429,-153.723,1811
32200.1,76.538,-163.356,617.878,1812
668190,490.526,-29.8129,429.733,1793
364489,-123.018,-97.307,1243.98,1777
126592,175.052,39.1288,107.271,1794
152078,143.778,134.887,146.572,1778
87192.9,97.5605,-88.673,99.7202,1795
407611,-127.767,68.7112,340.136,1813
3496.99,-56.8819,60.3279,418.721,1796
48662.6,46.3301,-100.737,-120.107,1797
120927,257.932,-54.9844,251.776,1814
37342.2,194.077,-142.94,159.618,1798
640392,-8.43541,-19.021,358.492,1757
81616.5,8.53424,-68.7421,29.5986,1815
278585,-37.9248,-74.4713,147.501,1779
153654,-123.176,-2.49766,1113.72,1799
12940.3,64.8416,-212.516,506.079,1817
12606.2,-29.723,-46.238,324.716,1780
15902.6,-175.391,-137.283,255.394,1818
14275.7,1339.37,-58.1099,613.982,1800
9062.1,-320.598,-99.3151,280.757,1781
264292,541.815,-415.555,39.1221,1758
32082.7,-90.2537,191.385,388.869,1819
4691.6,6.31361,-76.6797,83.0853,1759
68045.9,-381.686,284.804,288.002,1820
186145,215.3,-173.665,267.711,1848
193066,29.0094,-33.1052,536.078,1801
7023.64,-89.2056,-181.908,237.42,1848
179362,-223.165,-31.7383,277.141,1821
7744.1,74.9813,128.917,170.528,1822
145459,217.045,44.349,918.967,1802
228949,7.43102,-586.346,515.54,1850
28011.2,48.2309,114.397,89.535,1851
233395,-41.6672,334.712,229.86,1823
188636,3.48766,-78.5269,525.838,1803
34405.9,236.465,-200.667,582.087,1870
788251,510.978,-80.9443,511.368,1826
243272,-33.8712,245.962,627.692,1852
18797.9,185.818,59.2533,1178.83,1827
45489.9,-115.026,133.062,177.093,1853
450287,-61.8096,-121.358,326.229,1828
601480,315.682,-427.987,495.112,1871
696014,101.445,-273.721,-71.4511,1824
427046,-94.4864,4.38272,903.566,1854
249632,108.653,117.652,37.3432,1829
152820,-101.046,-383.096,73.2613,1855
232943,-20.5384,263.447,403.879,1825
5600.9,-185.259,-25.2354,539.405,1830
189205,433.991,-169.094,510.247,1856
435820,-310.965,-467.252,680.981,1872
2666.6,39.4871,49.4793,252.875,1831
69300.2,36.313,-43.7302,63.0337,1857
12109.9,100.483,-102.317,182.749,1873
164145,26.4745,-113.525,270.305,1858
513835,44.5095,108.191,103.057,1892
238218,-168.456,88.6322,1212.95,1859
717518,-153.414,221.246,342.738,1832
142366,-21.4208,-18.8243,-119.21,1860
173111,259.85,-377.488,326.335,1833
257974,-83.6994,12.4104,309.138,1893
77933.7,-37.8704,-6.63072,67.6555,1861
88803.3,-3.98008,407.825,842.35,1894
47892.6,-12.9424,75.6936,62.3633,1834
48215.6,38.1165,-17.8997,448.785,1862
839770,-126,4.10434,-155.717,1874
62334.6,8.51651,47.2606,388.565,1863
168322,25.8875,-153.835,-90.2561,1895
65615.9,-145.423,568.367,266.957,1864
385562,-23.0929,33.8979,132.441,1835
85681.7,-289.923,-248.763,368.048,1865
2488.03,65.8804,31.882,218.576,1866
261875,84.9894,8.29726,-10.6336,1895
38954.2,65.406,206.359,503.755,1836
571143,-78.3845,324.176,-46.2304,1875
172372,146.788,-345.193,884.886,1896
225748,75.8043,53.4612,42.1398,1868
21532.7,-366.273,299.251,537.008,1869
161213,4.23101,208.04,421.537,1837
284759,66.1823,-240.529,176.317,1876
37341.3,74.4521,-166.969,305.078,1877
213831,-108.923,-26.2739,254.544,1838
254554,81.0849,84.1956,232.492,1914
192316,-27.8177,-23.5816,-36.1488,1878
53635.5,94.3562,134.345,757.891,1915
139916,-303.659,-43.9532,587.984,1839
594736,-115.156,172.277,168.536,1898
51448.9,-153.254,-66.7897,110.054,1840
172588,-73.1175,184.684,45.5816,1916
63319.2,-158.154,-233.535,232.718,1917
128892,331.345,-178.783,217.186,1899
349839,-93.1454,130.48,265.185,1879
82483.5,105.823,-59.0922,160.466,1918
34175.4,-99.7513,-248.556,-129.51,1900
166974,-147.02,137.925,249.264,1841
52700.6,33.6735,234.779,256.164,1880
56295.1,44.0953,106.326,105.822,1919
4449.88,-21.677,187.742,148.044,1881
77408.1,61.0646,-6.65448,548.019,1901
87151.7,24.7315,111.591,52.3152,1882
14853.7,334.489,-12.0733,397.126,1902
205627,-8.53858,39.2058,-2.24452,1920
141654,25.4907,-207.344,178.341,1921
45171.9,-224.984,-6.22079,227.231,1922
481293,16.9805,-133.316,800.631,1842
584242,1.47335,-166.662,397.893,1903
246275,-98.0143,-13.7498,228.407,1923
304381,212.266,-320.774,467.077,1843
94474.8,211.633,12.7873,369.757,1924
826008,-29.7498,44.9189,-64.2099,1882
126170,-26.1872,-193.454,186.214,1924
336734,-416.963,-436.773,1239.6,1844
454702,-76.7202,1.11961,-69.154,1904
711.774,-119.505,84.7268,92.8548,1905
14018.1,-456.283,-45.1561,500.117,1883
94899,214.827,140.604,521.966,1884
140370,-161.278,-69.1932,-3.1028,1906
201375,115.269,-19.2271,70.0518,1845
69113.4,-143.232,40.4543,109.617,1885
112131,221.806,22.398,1068.74,1846
171553,-68.7788,49.6938,-25.9836,1907
595477,297.193,-266.181,774.464,1925
128931,-50.1558,147.569,281.016,1908
281791,73.0877,-43.7975,-8.44755,1847
447347,81.4694,88.6639,277.397,1886
421126,16.8896,-56.847,19.8184,1926
560859,45.801,51.0601,320.671,1887
404738,182.161,22.5723,238.138,1927
89094.1,20.5025,-412.626,508.338,1929
590342,-24.3767,-29.3652,-10.1722,1936
72151,3.04178,-128.608,181.43,1930
277492,21.7742,126.681,67.2117,1888
243027,233.668,-301.4,271.875,1932
178787,-42.3759,49.8284,253.893,1938
38091.9,58.4482,106.619,70.693,1889
6110.18,-275.819,-125.552,212.555,1933
4901.12,-205.401,-20.7319,-248.13,1939
14983.2,-255.375,-73.4852,280.004,1890
959096,23.7539,150.35,672.61,1909
18577.1,-365.486,-457.474,-149.655,1940
226889,-20.2334,-142.449,789.559,1934
15828.1,4.19056,-90.4693,97.8057,1941
383.919,203.283,153.134,245.057,1910
48866.3,-4.81109,9.10868,274.074,1942
109894,-429.484,-588.574,384.544,1935
88314.7,241.892,48.364,397.241,1943
170307,-71.6328,-54.623,314.296,1911
108468,-76.4626,-426.028,774.28,1944
247877,1.14819,116.848,-56.6521,1958
414326,57.9102,-41.7666,251.383,1891
174651,500.908,-442.651,345.933,1960
88676.9,-423.279,-72.9529,131.604,1961
277744,-12.5813,-4.30189,565.235,1980
375488,232.652,2.10857,178.801,1912
142072,38.3617,110.992,179.551,1961
47349.1,-5.07362,-103.368,98.957,1981
672376,-67.6537,-34.6295,126.779,1945
247579,17.3596,175.508,200.294,1913
417898,151.154,-35.0868,251.523,1982
35039.7,279.202,-861.635,271.476,1983
519021,-181.864,-60.944,415.04,1946
826891,-259.405,-271.464,285.256,1962
223192,-62.5867,156.902,31.4709,1947
482661,-298.481,-9.27325,573.619,1984
293185,-13.6253,-26.7019,-59.5398,1963
54863,30.4655,571.674,278.12,1986
18741.4,-566.672,-241.048,200.611,1964
4830.93,189.932,-80.7922,745.297,1988
389707,-126.799,-51.4431,1081.07,1948
6270.14,20.178,-91.9083,211.638,1950
103522,185.57,53.3253,305.539,1989
48149.1,3.22131,-64.1329,131.094,1951
307154,31.2616,153.99,433.173,1965
8640.27,-129.456,-116.497,556.25,1966
171452,36.7111,28.4729,42.0923,1990
248276,62.6565,-81.0853,116.216,1952
235169,114.778,-316.178,244.643,1967
89135.7,159.843,-126.801,205.578,1991
287409,14.1274,129.452,272.649,1953
65432,94.9971,140.185,1172.18,1955
37603.8,-85.092,-25.2264,46.4084,1957
336612,-87.6947,-2.3253,119.272,1992
2710.41,107.18,-175.916,6.73109,1992
56407.4,225.957,177.09,782.549,1993
713163,-34.7886,118.787,22.6535,1968
168845,-37.5521,63.8769,93.423,1994
11585,78.821,30.0307,254.416,1995
225488,-88.9249,-1.62898,278.702,1969
34051.6,156.089,53.4033,510.522,1970
235646,-28.0895,-63.7726,22.0523,1996
50933.5,-33.8151,11.9859,318.034,1971
4800.19,63.5639,-131.728,360.468,1972
179675,-32.4187,-13.5112,435.916,1997
288611,67.1407,24.1733,210.136,1972
88631.7,0.248881,-335.555,-16.4652,1998
173987,257.815,-198.257,287.51,1973
152435,172.799,-61.6413,53.8701,1999
88332.1,9.38123,15.8336,138.197,1974
81140.1,95.3102,60.1218,276.141,1975
249665,55.2861,26.3256,894.319,1976
272881,-27.1625,-146.53,748.63,1977
453534,-208.454,129.027,330.966,1978
206566,109.405,78.2731,430.681,1979
