139394,58.5563,2273.4,2297.23,1655
649726,1.61882,2338.83,2224.53,1655
131646,3.13186,27.8287,2026.59,1656
131959,133.263,-37.5698,2047.13,1656
222.986,-37.7068,-341.115,2281.6,1656
112520,-31.5634,1168.29,1832.16,1656
435558,-193.361,-1550.23,1759.96,1656
84751.5,-57.2514,-1444.25,1785.26,1656
70785.3,-457.846,-29.9101,2373.48,1656
119671,284.687,367.969,3190.51,1656
529768,290.297,192.557,3141.89,1656
328585,270.775,-533.515,3531.62,1656
857366,62.6807,-565.245,3146.13,1656
334438,81.0856,-439.469,3135.05,1656
54575,89.024,-258.784,4073.95,1656
40434.8,120.146,-568.868,3358.62,1656
11060.1,-52.3162,132.552,1448.63,1657
158152,-30.9237,176.996,1746.05,1657
118285,-2530.18,-2140.72,-134.514,1657
312491,855.379,535.559,2664.3,1657
457900,2814.23,1154.09,3522.82,1657
44450.4,3663.47,1130.12,3226.71,1657
151688,3720.04,1173.21,3240.08,1657
186268,12.138,-164.663,1524.17,1658
255315,-70.0508,165.879,1567.72,1658
49817.7,-90.0969,-58.752,1487.62,1658
43759.8,-413.902,-61.7855,3077.84,1658
159831,113.156,-38.6304,2836.18,1658
306478,-466.987,458.726,1788.66,1658
54307.1,-100.585,313.852,3658.99,1658
253939,-123.776,137.463,3775.99,1658
784134,-342.092,-147.288,3534.46,1658
21031.4,-404.337,120.48,1647.13,1659
71456,100.514,729.743,2798.57,1659
499347,139.465,19.0819,1697.17,1659
515373,117.242,191.566,2315.74,1659
71299.8,2425.91,164.245,2372.49,1659
230312,2409.11,696.169,2586.7,1659
29974.3,93.0507,5.14433,1074.36,1660
17055.3,-441.886,-166.338,49.6556,1660
209247,550.782,180.557,1192.51,1660
78602.8,-190.349,33.068,915.828,1660
136935,-261.967,-425.566,779.623,1660
590901,414.109,217.333,1986.17,1660
183990,305.937,-44.8612,1789.08,1660
266599,309.269,188.203,944.288,1661
199576,-331.611,-326.975,473.521,1661
156960,449.406,-74.9977,645.196,1661
35376.8,1101.74,619.12,647.03,1661
430274,617.088,-534.939,1334.52,1661
398954,-537.923,-640.331,763.117,1267
162876,-426.991,-2599.95,1062.76,1267
99986.7,51.6659,19.0765,1565.12,1268
292566,-105.423,-167.865,2991.54,1268
40669.6,-368.052,-65.0051,2956.88,1268
381661,341.661,-544.39,4231.58,1268
535648,220.032,-1124.69,3754.13,1268
292108,-100.22,149.915,2851.71,1268
251945,-76.531,-388.523,514.092,1269
309784,-198.641,-391.797,494.58,1269
38188.9,345.587,-811.099,2704.62,1269
47921.7,492.429,-981.057,3247.95,1269
363023,-143.876,-865.557,3935.9,1269
31701.6,-352.749,-844.44,4615.79,1269
546757,-628.548,805.075,2574,1269
72310.7,-925.171,522.347,2109.07,1269
67426.1,-1591.3,1719.9,2744.97,1269
29029.1,-1548.35,1698.09,3010.46,1269
87016.7,-1440.46,881.539,4586.41,1269
147476,-1316.2,-678.636,5221.66,1269
103688,206.04,-31.8178,242.112,1270
197306,-172.419,-1010.6,581.713,1270
88080.5,137.896,777.065,-476.116,1270
1.0236e+06,811.487,-30.4318,751.012,1270
130090,-292.332,-194.821,375.057,1270
449327,-13.6309,-486.707,889.414,1270
254098,243.682,-577.327,575.784,1270
354393,-110.73,56.7084,370.881,1270
109727,94.6447,314.8,394.079,1270
136910,-296.597,40.4489,3476.68,1271
7183.46,-742.284,-208.827,3681.96,1271
208780,-683.317,-406.626,3706.4,1271
244219,582.089,-465.655,2881.39,1271
445188,-110.81,87.4155,711.933,1272
23642,140.038,148.848,2020.81,1272
227729,30.1188,-10.7349,1219.97,1272
203154,-639.08,-427.83,1391.69,1272
189837,61.7861,28.3624,3279.6,1273
194661,-1393.49,-1924.84,3133.42,1274
117745,-1293.45,-1770.56,3381.88,1274
351579,-1460.43,-2202.63,3234.97,1274
83103.6,255.453,2024.88,4346.56,1275
165159,318.168,1929.13,4410.28,1275
161433,523.501,2153.17,4092.53,1275
2281.25,855.124,2416.08,4264.79,1275
264702,894.068,1555.46,3945.23,1275
49163.1,1054.78,1534.88,3831.56,1275
380939,-80.0849,70.3755,1019.21,1672
508384,-132.271,-3.42178,1032.49,1672
93422.1,-21.5027,111.434,836.945,1672
277866,102.186,49.5182,1576,1672
302507,-144.119,-128.167,565.274,1673
45371.4,2509.12,-1714.47,1167.66,1673
95306.5,-127.42,563.056,1633.56,1673
166143,-165.271,637.385,1833.24,1673
490567,304.704,21.9029,2141.81,1673
6353.83,-308.909,741.961,2058.6,1673
123882,-1271.76,1142.37,3093.43,1673
128044,-1033.71,1185.54,3303.27,1673
212252,-1031.59,1087.79,3002.63,1673
409694,-1110.89,1456.22,3532.12,1673
320402,385.984,474.704,514.148,1674
45945.7,-131.838,120.234,164.144,1674
169293,92.0531,-61.4725,394.034,1674
91713.4,90.0419,49.013,391.995,1674
665826,-564.59,461.772,2483.45,1675
38565.6,911.575,1670.03,3747.8,1675
136655,-826.875,-1124.2,5138.6,1675
189463,-2268.61,-1085.67,5137.3,1675
60318.5,-484.169,222,5013.86,1675
91556.8,-363.438,242.1,5057.33,1675
43138.5,-1867.76,100.668,6535.35,1675
81896.4,-2072.18,210.248,6386.39,1675
35840.9,-74.2547,-102.528,1597.33,1676
41344.3,23.3215,-32.2024,1767.96,1676
129469,27.966,-66.2232,1513.92,1676
97175.7,-223.647,-210.047,2193.82,1676
225702,431.64,187.97,2754.76,1676
145829,443.268,235.787,2778.28,1676
313580,419.801,238.213,3105.65,1676
41202.7,365.513,383.284,3215.37,1676
63184.9,-43.5963,8.82732,4146.36,1677
249763,108.534,175.047,4272.03,1677
13031.3,-510.117,-458.003,5657.96,1677
67109.2,-496.609,-864.22,5833.69,1677
112962,433.869,43.8017,5366.16,1677
348083,138.446,-33.9419,4403.44,1677
41106.7,52.409,220.396,5147.21,1677
68188,979.853,-134.298,5377.39,1677
30160.5,707.935,-147.926,4887.87,1677
393379,-120.833,1200.97,5172.74,1677
87310,-136.325,1427.99,5225.28,1677
10633.3,-572.044,74.8877,4552.67,1677
2538.25,-180.553,414.494,4745.93,1677
150089,401.023,1159.38,4619.02,1677
173499,360.838,1132.8,4604.47,1677
142002,-195.25,32.8925,4761.96,1677
107018,146.031,514.969,4552.02,1677
583810,-35.2207,-94.0217,453.471,1678
117280,4.98257,425.625,1460.46,1678
265765,213.185,702.592,1250.26,1678
92447.9,-938.155,691.942,1415.1,1678
312054,561.713,588.147,1837.16,1678
25740,943.998,-371.702,514.66,1678
100528,919.052,-381.547,678.166,1678
17486.4,834.453,-384.923,956.586,1678
298299,1673.64,-35.2825,421.007,1678
407209,2904.8,-723.151,1059.25,1678
92214.4,-51.8585,-13.1928,1457.19,1679
134995,460.853,-439.535,-113.975,1680
327735,62.2089,74.253,510.697,1680
35194,-21.5261,32.2201,670.763,1680
32559,-93.085,-21.1653,563.27,1680
69701,-637.271,-31.89,677.773,1680
81633.6,105.836,199.251,680.91,1680
366264,164.215,-48.4398,805.638,1680
85688.9,-15.4679,319.328,806.116,1680
147604,-20.3191,385.5,2030.58,1680
266837,-404.375,487.785,2069.14,1680
66554.2,-779.043,-528.27,2309.53,1680
89361.8,-164.785,-130.18,80.5187,1681
863223,1131.84,306.423,328.177,1681
131522,-1339.23,441.195,330.124,1681
116866,-1529.26,898.586,-546.323,1681
48652.7,-1476.58,1726.21,926.677,1681
325271,871.886,68.4207,2159.32,1681
199226,-1107.43,52.2009,1383.86,1682
184203,148.591,-72.5616,1258.14,1682
139870,-370.94,503.869,2973.35,1682
444026,-238.017,209.242,2978.09,1682
166695,-390.808,569.893,3527.71,1682
112022,-121.121,8.5473,2503.22,1683
207992,-109.157,35.6033,2407.52,1683
580841,-722.128,374.769,4466.41,1683
8369.04,-818.869,569.209,4515.92,1683
133534,-61.6718,-213.646,5118.19,1683
12289.6,-27.9184,85.3206,1789.44,1684
364414,34.8185,-110.133,1950.71,1684
28457.5,2212.1,-1651.38,3096.57,1684
50753.2,2130.03,-1373.88,2785.44,1684
727534,108.614,-55.2947,2303.6,1684
40297.7,-111.103,-334.234,2581.45,1684
326214,1634.74,-409.939,3671.14,1684
346690,-100.698,-415.574,2696.41,1684
53059.6,71.5566,-539.234,2735.87,1684
2288.37,-294.563,-622.804,2737.97,1684
75992.6,-249.383,-615.093,3488.11,1684
116728,-227.106,-630.799,3579.19,1684
500558,-42.5113,-871.836,3757.54,1684
140503,-247.211,50.5677,285.438,1685
553715,-68.7174,68.7847,452.735,1685
711940,-302.821,141.383,674.397,1685
116392,-130.157,-6.20212,709.409,1685
391322,-803.368,-282.913,2538.23,1685
67818.6,-58.917,186.477,529.036,1685
225319,78.0334,-188.998,801.655,1685
158339,196.888,-14.0455,756.483,1685
186733,-68.2692,326.46,1297.95,1686
28681.7,-137.14,253.849,1573.47,1686
21682,-40.4528,604.892,1162.5,1686
27557.6,217.186,261.851,1953.28,1686
31265.3,-493.102,516.272,2459.08,1686
174037,-549.028,364.598,2302.79,1686
599981,-376.067,26.805,2840.02,1686
499420,-542.792,157.173,3082.99,1686
327066,-334.793,-21.2554,2761,1686
294236,-359.494,261.559,2470.2,1686
464585,248.765,-737.821,1983.22,1686
131524,56.7063,-592.475,1875.24,1686
50573.4,492.998,377.375,1211.56,1687
226197,-6.08397,-22.9681,882.97,1687
465101,-56.6616,-106.969,929.741,1687
12299.8,-300.013,-340.258,1122.14,1687
313758,-203.752,-35.7999,836.151,1687
365697,-337.664,-21.6498,1038.07,1687
6041.72,-356.153,186.124,776.582,1687
76657.8,-1692.84,-1294.35,907.001,1687
100585,-743.7,-1743.84,979.797,1687
82105.8,32.5133,-33.3149,1131.33,1687
33436.6,-423.849,195.228,624.886,1687
54514.7,-172.152,-203.087,214.025,1688
402520,-556.23,-971.257,285.902,1688
77111.4,-589.541,-1099.89,460.517,1688
107290,899.015,-370.104,1494.93,1688
117512,1003.44,-386.599,1555.91,1688
336218,541.098,290.971,1864.8,1688
59636.8,533.555,1771.94,2695.01,1688
73469.9,486.759,1682.47,2596.13,1688
238403,818.205,2113.32,2710.15,1688
642932,-59.1301,-28.1207,4223.15,1689
190437,-3493.43,-890.17,8833.13,1689
257628,-3452.45,-881.522,8858.57,1689
32596.4,-4387.36,-449.508,9190.56,1689
178361,-5393.22,-304.241,9589.52,1689
168411,-5283.74,13.2585,9371.96,1689
736907,-363.466,771.73,2750.18,1690
48216.9,-1497.61,2431.8,2553.94,1690
45651.9,65.9763,-27.8252,2474.16,1690
181683,120.129,135.738,2706.6,1690
54450,99.9598,379.577,3344.52,1690
50478.4,112.104,328.383,3443.14,1690
303722,-129.424,503.831,3745.69,1690
631812,-426.921,-1331.63,3445.56,1690
54123.7,186.763,-420.846,2588.75,1690
15366.7,39.0012,-732.103,3456.7,1690
201345,153,-738.167,3258.21,1690
192278,10.0708,-734.791,3485.27,1690
189734,165.54,-39.274,1187.43,1691
43008.1,-50.2911,-102.649,1008.59,1691
111122,234.482,-116.26,895.747,1691
195235,236.033,-874.172,1342.39,1691
773383,-62.8225,-65.9209,1383.74,1691
225713,-111.812,-47.4709,1775.19,1691
25407.3,-1114.87,255.309,1403.54,1691
277412,-175.852,1090.52,2841.85,1691
24256.4,18.5737,1113.83,3046.11,1691
256777,304.624,938.032,2836.84,1691
192317,-2361.57,2252.89,4748.43,1691
104058,-118.133,130.126,1941.38,1692
286734,190.586,-30.74,1929.83,1692
155841,263.86,-208.13,2601.65,1692
163398,450.633,-1454.44,3257.2,1692
52939.2,-830.532,-128.373,4406.93,1692
216178,36.7326,-223.293,4656.49,1692
505299,56.3644,-36.1481,2228.24,1693
329010,47.5023,-305.907,2841.58,1693
122975,-837.799,-22.8419,3915.69,1693
71860.3,214.958,362.422,2711.04,1693
61842.7,14.6456,164.078,171.254,1694
1.0051e+06,57.576,84.2099,81.0507,1694
244407,-308.667,845.486,1584.16,1646
89145.4,-229.737,824.204,1972.96,1646
163196,12.7771,-41.2997,-103.959,1647
54592.6,-26.3026,-96.5949,93.1928,1647
41373.4,258.376,-5.08605,34.742,1647
263153,-1168.51,444.334,1962.53,1647
21624.4,-811.4,248.797,2779.68,1647
16767.6,-934.604,573.914,2438.09,1647
165450,-419.363,-365.485,58.6582,1648
217607,-158.541,542.975,947.469,1648
10044.3,-81.5624,425.488,1040.69,1648
334049,537.784,1048.97,836.431,1648
85229,832.232,936.844,526.459,1648
382543,838.544,2117.56,595.434,1648
170010,-91.8811,1611.37,1071.42,1648
272694,-349.288,2014.7,1223.1,1648
182489,-72.6555,2110.72,1078.5,1648
66677,-2057.71,1054.15,2490.82,1648
258439,937.774,66.0776,405.315,1649
136895,-232.952,-256.692,662.69,1649
279253,-1015.26,-1900.86,3233.68,1649
114243,-1862.86,-1572.1,2585.16,1649
99472.9,-2731.59,-933.695,3102.62,1649
27887.8,-2747.08,-690.308,3100.94,1649
488179,-168.025,321.527,1068.9,1716
275903,291.47,373.781,1210.72,1716
148822,113.616,33.6766,869.684,1716
209208,401.665,235.127,1130.29,1716
164398,571.898,380.201,787.51,1716
54966.6,58.6485,45.1152,630.936,1717
244634,-160.66,139.218,868.819,1717
49648.6,-208.114,895.799,1237.99,1717
286185,-246.063,677.922,1499.4,1717
289771,-39.0048,734.259,1143.2,1717
63687.9,-244.246,-438.401,1481.31,1717
68472.6,179.274,22.0289,594.005,1717
133014,204.373,-1137.32,1524.16,1717
1.01993e+06,-215.301,-415.036,1443.49,1717
944579,-321.839,-366.997,1947.87,1717
586330,30.0273,-40.0458,2003.37,1717
156451,-34.3887,116.958,242.514,1718
247180,-183.146,263.344,991.03,1719
353051,-47.1237,-118.898,1199.39,1719
44555.9,422.797,52.7088,1033.8,1719
417116,-254.106,175.291,3207.51,1719
147859,-202.38,158.261,3231.17,1719
32102.9,-326.725,-162.894,3705,1719
81394.4,-150.776,-169.804,3715.85,1719
13443.3,420.667,471.861,1992.59,1719
50560.8,446.493,25.8596,2163.71,1719
21225,1139.38,760.96,1734.24,1719
328943,1083.52,742.198,1465.61,1719
54947.7,1217.74,683.782,1747.7,1719
447853,-270.638,-65.7605,1013.46,1720
172374,-103.906,-203.118,1230.54,1720
12575.2,-67.6673,203.124,1954.7,1720
162429,32.0866,-688.759,815.226,1720
97760.6,483.848,2269.11,4327.89,1720
4934.67,343.085,2469.52,4572.79,1720
477858,379.909,2567.2,4662.48,1720
33259.4,-95.1285,469.029,640.521,1721
271857,-7.90722,-64.6753,245.727,1721
85851.7,22.847,65.5257,452.045,1721
268236,256.913,422.572,1115.85,1721
20121,589.474,369.696,1213.44,1721
300728,-291.993,-180.547,1123.94,1722
346405,36.1601,256.528,940.112,1722
47326,-158.902,11.7875,901.573,1722
131637,-353.945,-553.204,537.781,1722
138337,-289.022,-596.267,767.85,1722
191800,442.766,-856.536,-197.067,1722
411481,0.956307,277.073,1190.05,1722
702405,65.7752,25.4025,1380.73,1722
60708.1,-596.182,-925.161,1208.08,1722
27270.5,-731.758,-894.828,1319.42,1722
61697.4,-127.907,-76.0414,100.05,1723
596109,-147.64,175.92,144.286,1723
50301,-565.65,113.633,899.938,1723
37752.7,-199.749,-544.465,-95.9334,1723
34394.4,-52.4747,-195.99,187.403,1723
107859,-257.835,-59.8431,-172.849,1723
236962,930.758,-9.2375,-230.55,1723
179518,1617.29,404.655,1867.24,1723
57398.3,2956.79,44.3922,-381.1,1723
227110,-361.736,-247.885,1727.18,1724
188504,623.706,-396.121,1561.66,1724
469840,-225.828,129.303,1449.05,1725
216264,257.739,-559.55,2523.72,1725
59009.4,-14.6168,285.577,2457.13,1725
23738.2,-90.7729,435.333,2453.26,1725
306613,852.036,-369.208,2923.07,1725
125982,-1723.62,1112.83,3835.64,1725
436823,-205.916,269.159,6449.63,1725
79538.3,309.581,-111.42,5886.91,1725
106267,450.621,140.405,6690.7,1725
137294,171.458,159.898,2128.24,1726
42317.6,574.688,-27.0149,2462.62,1726
40906,563.028,146.169,2644.71,1726
232908,645.994,223.748,2644.42,1726
21708.9,273.196,-318.252,2445.73,1726
38923.7,181.398,-31.923,1530.21,1726
76578.9,161.2,75.1544,1493.03,1726
94871.3,12.6453,-104.914,1876,1727
304577,101.852,103.97,1806.73,1727
331300,-22.3151,-23.5853,2107.9,1727
93481.9,427.897,-856.628,2042.62,1727
77802.6,184.059,-924.519,2219.83,1727
538944,33.1986,93.3219,821.886,1728
132654,-2033.8,418.826,1915,1728
85151.4,212.069,113.845,997.249,1728
169140,588.86,-375.578,2070.68,1728
62289.9,120.124,38.2618,1563.67,1728
440091,264.457,19.7054,1352.69,1728
102093,283.929,-476.736,1587.79,1728
151706,572.163,-244.508,1456.25,1728
37586.7,519.055,143.586,1440.84,1728
1947.37,-399.296,-219.787,847.364,1729
76664,-240.756,4.93831,989.861,1729
82868.3,-1007.33,-32.924,1795.24,1729
17016.6,-1018.89,-55.6155,1888.91,1729
162307,653.827,488.3,891.778,1729
13902.5,687.035,618.657,718.561,1729
188350,1629.35,1282.27,701.931,1729
262042,3600.43,2771.4,633.653,1729
228364,120.681,-194.598,696.145,1730
217.643,-719.577,-529.896,1266.59,1730
385916,-406.986,-720.15,743.057,1730
12727.6,-390.051,-823.732,711.062,1730
48902.8,32.5539,339.25,783.778,1731
55121.1,-50.3883,331.754,796.991,1731
159690,78.0501,-224.396,1656.36,1731
410601,438.548,-105.693,1749.18,1731
49957.4,93.8031,-130.53,1644.2,1731
125105,42.0569,-35.8321,843.276,1732
57302.8,6.47136,140.927,734.054,1732
187497,-189.341,262,788.737,1732
42056.8,-41.6532,-145.25,1076.86,1732
15804.5,-1409.21,-62.5336,2339.81,1732
143728,-1114.64,-357.527,2593.06,1732
340374,211.728,-201.15,979.448,1732
386728,524.558,-482.505,342.379,1732
119207,-25.123,-5.92494,193.683,1733
69287.5,598.387,232.298,1335.55,1733
22836.3,445.83,170.278,1571.37,1733
164697,-791.777,1179.55,2733.34,1733
73462.4,-989.863,1302.11,2785.25,1733
48451.3,-623.489,1214.54,3537.51,1733
418799,799.885,24.456,1220.25,1734
355996,-779.428,-71.4624,2342.85,1734
14409.4,-598.546,-380.246,2523.41,1734
65900.3,-911.133,-1149.66,2788.69,1734
106118,447.046,-127.008,5153.44,1734
75587.8,299.16,-63.9379,5266.47,1734
43373.7,2695.69,313.755,-286.37,1735
42684.9,-267.083,209.089,1002.44,1735
504771,-1197.64,-78.6382,1683.68,1735
19575.1,-183.904,810.809,2476.72,1735
71009.4,-49.7385,-90.1787,1171.21,1662
8573.08,-25.0659,-490.003,1568.22,1662
74664.2,-264.047,-539.006,1340.61,1662
47508.7,226.819,-357.43,1263.19,1662
423288,-187.516,-2714.81,1805.64,1662
117611,623.311,875.734,3116.88,1662
29738.6,268.915,277.41,3846.47,1662
135732,279.892,260.344,3909.12,1662
107412,80.796,-1314.09,3826.03,1662
430279,218.144,-1552.69,3956.29,1662
247986,-786.127,100.64,838.098,1663
496955,270.018,264.484,1174.59,1663
71391,377.619,193.337,1239.75,1663
45297.4,644.78,435.836,1273.39,1663
113949,62.2766,161.435,823.116,1664
73204,141.157,-131.747,1292.88,1664
459392,87.7134,-198.464,1465.43,1664
765880,3.82949,-208.305,1558.16,1664
71074.9,430.897,-174.462,1595.74,1664
7631.04,444.956,-254.917,1682.45,1664
71265.6,-133.498,551.048,2562.03,1664
144128,-284.221,732.155,2734.7,1664
43150.4,-280.934,865.066,2714.44,1664
376806,-788.044,44.4406,1918.85,1664
84421.5,-794.239,-96.9097,1890.67,1664
426094,-382.524,-1181.63,5472.55,1664
42085.1,-217.815,-810.255,5583.04,1664
18934.6,-148.058,-248.724,2046.89,1664
74901.9,-40.4936,-68.8033,778.892,1665
216017,-640.087,-1242.34,503.866,1665
34355.4,28.587,-67.1299,440.413,1666
167969,1009.66,-324.216,1812.56,1666
524395,867.989,-410.84,1551.87,1666
193127,903.031,-381.761,1784.81,1666
405369,619.931,56.9082,1666.48,1666
142698,312.189,-330.339,1244.35,1666
11196.5,-480.386,-471.152,584.299,1666
69788.3,363.331,917.797,1605.5,1666
219574,-59.7801,-94.6863,1760.36,1666
77740.4,452.784,-110.905,1581.46,1667
129974,1715.85,1336.1,1776.95,1565
442720,551.237,587.963,1756.04,1566
213156,459.479,998.887,1414.49,1566
268620,290.924,1401.14,964.955,1566
172223,-214.899,-93.6765,1187.03,1566
94101.7,834.296,152.986,3095.46,1566
244861,3079.81,252.374,2680.15,1566
213607,4494.71,-36.9138,4531,1566
187356,1130.93,-122.731,7272.21,1566
107206,1247.19,-117.98,7261.62,1566
336765,400.082,-327.851,69.9257,1567
68696.4,-351.721,1074.38,3338.92,1735
344208,-683.382,989.766,4009.14,1735
62863.9,159.495,5.30669,638.731,1736
151956,96.6212,487.426,1404.28,1736
88495.3,-101.027,276.623,709.026,1736
69137.1,-719.066,-1452.31,1736.73,1736
45529.6,-816.57,-1530.65,1756.9,1736
189406,-758.867,-1459.01,1740.03,1736
91017,88.7273,-24.7097,794.189,1737
393427,1947,-836.625,1842.55,1737
232048,250.511,-29.4915,566.807,1738
220271,-113.243,-126.729,404.894,1738
33931.1,-91.3239,-183.262,519.108,1738
4668,-76.7985,116.399,622.61,1738
146216,-1617.2,928.436,417.672,1738
42148.1,165.107,-281.111,1051.94,1738
100985,-443.798,1086.31,4008.56,1739
66053.4,-75.1844,863.532,3932.2,1739
9553.01,-815.07,544.108,3693.39,1739
98559.3,2034.59,1120.85,3010.92,1739
124036,891.606,229.137,3124.48,1740
38503.2,807.488,120.08,3459.46,1740
23178,79.3295,-41.6012,2771.78,1740
66821.9,401.894,-278.421,3339.1,1740
126277,629.526,357.334,3111.95,1740
9898.08,697.213,65.0118,3240.26,1740
17911.6,93.44,-362.039,3984.48,1740
47227.4,97.1006,10.1296,367.21,1741
379692,-64.6391,-226.648,164.197,1741
31628.3,4.48929,-117.239,353.034,1741
14246.5,60.0388,-1.61414,476.929,1741
650653,-95.894,-121.809,478.684,1741
168795,-13.5884,543.65,2090.92,1741
9418.59,-53.3105,466.574,2185.03,1741
174589,246.735,827.891,2093.17,1741
64121.3,327.324,-695.538,2000.58,1741
245511,446.045,-679.326,1270.21,1741
113120,895.922,-742.696,1148.88,1741
222587,1700.35,-923.775,2104.95,1742
152520,1655.26,-994.498,2169.25,1742
30230.1,1639.31,-1068.67,2158.13,1742
47792,1852.54,-1869.37,2352.01,1742
45894.1,1945.3,-1962.75,2150.4,1742
68332.4,538.559,137.396,841.005,1743
482176,-236.6,-1780.9,1033.97,1743
222125,74.6866,-1312.75,1143.04,1743
148910,79.4388,-1446.36,1232.76,1743
395248,88.0241,-1164.85,1270.62,1743
35288.9,-91.3413,-112.01,826.315,1743
170940,-109.499,121.798,682.482,1743
414418,-174.065,-112.541,929.52,1743
76893.5,-459.532,-152.55,2097.25,1743
68560.7,203.057,-103.371,579.698,1743
262249,305.013,-1999.43,-232.915,1743
10735.9,966.09,1099.85,1789.15,1743
33205.3,815.798,1134.23,1502.14,1743
87997.5,1289.06,1181.35,1763.43,1743
117408,1187.85,1092.3,2011.89,1743
84844.8,707.196,721.772,1945.57,1743
157316,110.038,-156.301,240.051,1744
13148.6,-142.547,-68.1716,327.282,1744
96673.7,29.7812,-63.6458,259.352,1744
104718,-241.489,-195.517,590.223,1744
68903.7,-309.043,-192.258,601.635,1744
3664.01,271.619,184.279,37.804,1744
249821,-150.724,155.452,274.269,1744
263465,56.234,12.2557,336.056,1744
40590.6,67.6134,39.1889,509.272,1744
216965,-823.516,-252.886,1500.52,1744
597468,-826.554,-170.625,1453.46,1744
333809,-862.057,-209.589,1332.28,1744
103053,-24.768,123.289,49.1192,1745
188893,-706.322,605.375,176.877,1745
17285.9,62.8192,-682.017,3932.57,1745
33802.8,-274.432,-658.209,3860.65,1745
415105,-212.233,-718.332,3890.58,1745
235506,-312.419,-2367.19,6029.38,1745
74682.9,-689.077,3441.33,6962.11,1745
43885.5,192.009,224.272,1255.53,1746
130840,-337.67,70.819,2187.99,1746
58446.7,-96.5734,-95.4198,1280.81,1746
206191,-968.359,-7.41886,1027.44,1746
83995.6,35.4214,-152.006,1679.63,1746
739783,-108.952,-113.304,1538.4,1746
374791,46.3905,-13.9073,1985.59,1746
520612,-48.1275,-231.752,1885.58,1746
94693,171.6,-20.2905,1964.44,1746
133142,204.06,-49.7986,2162.49,1746
226095,370.241,516.017,1266.14,1748
1.25822e+06,-1072.15,-783.923,2460.21,1748
168721,-943.36,-91.5399,2023.25,1748
377765,-327.421,-1728.1,3171.98,1748
794799,-594.529,-1501.49,3428.96,1748
112306,-402.697,-1671.49,3313.35,1748
167589,60.8153,630.471,1110.67,1749
291306,-73.4297,318.759,637.581,1749
174575,-35.611,-113.464,1515.55,1749
427173,531.894,-391.301,2112.18,1749
321557,-53.2732,-599.175,2405.77,1749
165084,-350.858,-1384.1,3410.54,1749
152865,-263.379,-36.7537,60.4492,1750
646897,-63.4257,-104.989,96.4905,1750
320824,494.761,252.994,153.587,1750
401989,-3089.5,-3604.67,3926.95,1750
291951,-3251.74,-3712.99,4522.03,1750
16575.4,-2881.08,-3538.6,4202.51,1750
273288,-3269.28,-3761.9,4585.07,1750
72864.9,-3386.36,-3884.13,4803.21,1750
240202,-3318.27,-3761.54,4731.78,1750
172045,-2936.9,-4274.47,5171.17,1750
208736,-3642.28,-5662.24,5723.07,1750
43940.6,460.366,112.758,968.229,1750
393085,177.432,251.437,844.3,1750
90409.3,2720.24,-212.505,3441,1750
88433.1,2727.18,-107.316,3282.99,1750
258473,32.9489,6.6678,305.236,1751
190240,24.5557,428.43,1203.65,1751
336406,918.948,1101.92,1904.36,1751
654372,-423.213,-1016.87,2159.76,1751
219781,-141.345,-101.022,681.058,1751
654651,946.409,-631.036,1307.41,1751
779446,644.458,-261.385,982.786,1751
102777,-1159.74,-924.628,2647.54,1751
31013.1,-1422.28,-387.551,4106.24,1751
331680,-1714.33,-367.747,4278.71,1751
410079,-1618.68,-349.954,4341.09,1751
1.26541e+06,-1987.81,-176.826,5002.56,1751
445426,-1700.41,17.3102,4774.66,1751
134436,-1853.14,-199.345,5253.71,1751
749072,-489.734,-223.237,258.681,1752
648901,-275.285,241.175,160.934,1752
120402,-70.3292,-5.01361,1448.52,1752
230391,-680.885,-432.199,824.394,1752
27278.6,-410.003,-244.254,1961.38,1752
102257,-225.416,-621.283,1185.79,1753
128928,-149.742,1305.86,1798.43,1753
175890,-1526.4,2400.05,4149.39,1753
268176,-3129.41,1730.1,3978.63,1753
199756,-381.562,-622.618,2184.71,1754
367363,-409.853,-552.25,1988.83,1754
298417,128.378,-740.357,2024.06,1754
272598,125.782,-714.6,1791.09,1754
346908,47.4952,-894.929,2014.35,1754
210975,-117.232,-935.971,1924.36,1754
4431.25,148.173,358.114,1810.85,1754
414055,1117.07,1102.21,1426.64,1754
63828.2,689.955,748.541,1708.56,1754
163245,-651.807,258.57,2314.86,1754
130332,249.411,370.319,2875.25,1754
560171,-27.0063,792.875,2818.15,1754
116988,-45.3714,1180.5,3465.24,1754
155741,227.133,1007.28,3221.08,1754
87384,431.766,813.88,2955.76,1754
177150,-162.96,172.673,265.062,1755
31294.9,266.627,-103.616,62.916,1755
90721.3,16.9657,-28.1425,623.303,1755
414.662,10.1927,2.34833,500.948,1755
273688,-25.3583,-56.2161,468.978,1755
516978,110.392,-130.013,593.967,1755
408731,161.724,110.615,706.605,1755
37072.2,395.715,599.972,1271.19,1755
11902,262.125,206.325,1169.68,1755
18761.2,-97.0369,21.2277,1437.11,1756
714.017,307.694,-509.794,1909.8,1756
533771,259.158,-275.438,1914.14,1756
145957,51.4713,-353.23,1966.69,1756
386161,1750.29,1054.63,2729.29,1694
96741.8,1823.11,723.913,3182.21,1694
236617,-681.266,753.789,1159.66,1694
310141,-1074.32,-24.869,1358.11,1694
29520.1,202.68,83.173,693.461,1695
