497971,49.9018,61.8426,1203.71,892
37562.8,120.509,150.722,1768.24,892
16616.6,118.885,-5.01323,1888.36,892
183643,-784.516,932.972,1188.47,892
292449,-186.826,-464.361,1486.37,893
168111,212.786,-765.264,1686.95,893
31894.2,249.71,-681.357,1850.69,893
75821.6,455.668,-862.855,2356.08,893
17644.2,-1138.24,3179.61,7472.94,893
127880,-1518.46,3149.49,7012.68,893
161538,207.372,155.606,505.906,894
20703.1,-1785.43,57.5675,778.915,895
10194.6,38.6968,0.0729283,270.046,895
170441,8.36689,-63.8784,221.435,895
6001.39,-534.973,395.002,2184.37,896
228325,-165.568,287.515,2571.12,896
844061,-1690.7,548.273,2870.52,896
115364,-2471.7,391.666,3420.62,896
143320,-696.621,515.246,413.869,897
152479,-1463.34,1589.78,634.968,897
260571,-1637.62,1597.51,582.934,897
52733.8,-95.161,573.467,3002.53,897
35588,-36.1019,684.191,2961.43,897
8677.73,-123.63,308.671,3008.8,897
289780,139.564,428.569,3160.65,897
255620,-20.2621,-52.5873,451.602,898
425365,-206.58,166.591,492.193,898
100642,108.589,41.6649,1320.06,899
164569,-324.277,-22.3108,1393.35,899
5917.4,-536.618,-1530.18,1498.04,899
208522,-515.899,-2126.61,1434.73,899
106781,-778.225,-1597.52,1465.8,899
681681,324.092,-1224.79,2729.81,899
294780,-13.4865,-246.167,1419.92,900
214247,-156.997,19.5159,1573.49,900
185020,166.656,539.15,1532.78,900
53410.4,-1468.62,-232.665,1232.35,900
243132,884.857,-102.354,2484.99,900
156547,705.22,-83.1876,2994.14,900
804138,123.14,-422.992,1264.71,901
219999,154.763,89.9444,1326.36,901
448269,-124.479,-441.18,2164.74,901
523871,-153.176,-106.915,2309.17,901
110808,340.531,21.694,1101.15,902
183687,279.392,226.179,1218.91,902
423372,802.897,-73.6137,2073.73,902
398139,1196.31,172.954,2342.67,902
30132.8,182.913,239.439,1042.75,903
449591,-421.654,319.979,22.5148,903
34314.6,-280.273,-20.6628,719.049,903
115989,-217.098,816.836,1695.73,903
570538,285.817,472.904,1567.05,903
127216,-627.156,-833.448,3961.87,904
123812,-901.098,-1041.46,3735.83,904
63581.6,24.6755,-449.967,5360.57,904
26173.9,-136.061,-768.844,5092.86,904
135884,-1134.73,-791.527,5482.08,904
481529,20.3649,-1113.45,5360.44,904
78493.6,-306.695,-1177.41,5943.94,904
146612,-316.863,-1458.52,5937.66,904
480974,93.8133,-358.507,3877.69,904
263689,-150.91,-248.672,462.084,905
26139.7,-593.937,264.693,1414.31,905
29640,-2045.47,501.222,2753.35,905
170113,-1844.64,816.719,2781.24,905
472620,718.478,270.18,1699.62,905
79709.4,692.477,340.495,1887.4,905
278055,1449.95,224.506,2688.73,905
551131,837.597,432.259,3574.53,905
108920,1404.46,-1146.48,2531.71,905
266869,1501.51,-1330.76,2521.98,905
81304,192.724,238.137,72.6559,906
436314,34.0535,-92.3944,170.299,906
348865,285.847,223.284,542.309,906
28190.5,770.682,17.0764,1154.83,906
117264,-38.6279,-8.76147,248.853,906
282886,-90.823,57.3091,310.128,906
228607,1.69571,-22.9408,381.919,907
14375.4,1399.47,-1125.17,4582.09,908
241981,1327.86,-1225.27,4628.41,908
152888,1361.99,-1208.48,4980.34,908
564180,925.118,-2415.03,6159.62,908
187221,663.61,-129.653,1954.73,909
21604,227.835,263.976,2193.11,909
590328,501.447,58.1917,1668.83,909
313382,649.125,-184.991,1953.64,909
10813.3,-1063.26,-832.072,2058.84,909
296205,-294.418,-292.459,2202.19,909
49624.5,-360.818,-350.185,2248.39,909
74379.3,-202.577,-790.732,3636.82,909
264016,-226.167,827.313,3101.72,910
103659,900.86,-2516.62,6195.47,910
191481,1106.56,-1971.85,6325.48,910
89009,262.342,-80.6732,954.39,911
133516,187.068,-232.949,1129.31,911
71356,1107.67,307.721,1753.5,911
112660,-166.881,114.559,264.296,911
615900,52.4116,-55.6255,895.08,912
284492,101.252,183.384,671.272,912
4162.52,823.476,-287.127,1217.14,912
11748,799.04,-291.835,1219.29,912
241529,1214.87,-889.758,714.72,912
61357.5,95.4186,16.3053,1280.37,912
292574,-393.012,-706.845,1827.4,912
146462,-23.7654,347.719,998.824,913
203537,-1592.44,-176.609,2122.35,913
85645,-1397.75,-162.443,2205.42,913
3655.1,11.7998,-21.7743,783.007,914
260791,146.961,-135.761,884.922,914
278.934,-113.925,135.413,691.627,914
257026,331.267,439.682,774.775,915
448078,512.733,424.152,894.885,915
223037,-139.418,414.723,852.428,915
4137.88,-396.639,86.1519,2027.54,915
172638,-412.014,-43.3965,2104.04,915
558455,243.829,-303.345,744.201,916
266714,-63.4287,-287.352,882.544,916
712528,372.537,-190.964,996.303,916
33011,5.21672,107.68,343.17,917
457431,622.236,-865.467,1287.27,917
213326,-787.745,607.108,5242.5,918
2.08006e+06,-389.58,589.781,5132.02,918
48779.2,-742.209,1584.95,6511.83,918
317593,-252.35,-401.826,6065.54,918
49403.9,-287.032,-378.779,6184.13,918
188902,-239.746,-428.427,6185.16,918
344780,196.222,-700.434,7213.23,918
91848.9,752.533,-630.444,7454.67,918
403793,-58.8381,387.533,1215.92,919
752.564,49.0685,277.364,1691.75,919
129518,1172.32,1914.24,1265.11,919
45645.4,187.557,-682.72,1510.75,919
69388.9,-674.804,-380.394,3978.85,919
10694.2,-368.717,-2577.22,3755.48,919
137872,-760.417,-3210.65,5458.58,919
258367,62.2224,41.0021,1645.43,920
43195.2,0.946842,32.7403,1606.7,920
183651,243.356,121.347,1493.65,920
312198,772.754,-912.562,3643.3,920
91355,-462.591,68.0857,277.764,921
3587.25,-182.574,-29.2352,326.39,921
335247,-673.743,-95.5543,1179.38,921
130288,-617.753,-116.554,1030.76,921
4746.37,-526.106,-70.4378,1541.99,921
98316.2,-153.657,-259.653,1620.5,921
201605,32.1533,-274.765,145.121,921
67308,16.4446,764.433,164.277,921
149902,232.791,20.5048,1492.58,921
169223,313.324,539.848,131.586,921
284520,26.9659,-205.81,2198.39,922
244519,-291.854,-69.9847,2305.5,922
146532,-103.982,5.09367,2434.42,922
50512.1,-86.2618,-71.775,2350.39,922
368625,-124.284,-343.671,285.167,923
201733,389.75,-589.931,994.742,923
59818.3,-367.211,-657.179,373.735,923
161727,183.214,507.286,1203.39,923
29898.8,145.776,502.989,1329.29,923
4561.14,-48.6239,-423.395,267.605,924
418106,509.363,757.67,35.5961,924
117286,24.3209,-125.606,234.576,924
29497.7,156.427,105.913,248.291,924
132835,-1802.08,2121.06,5344.97,925
169718,-1568.95,2013.77,5314.22,925
177988,210.706,-52.0154,3602.89,926
63795.3,-277.785,518.483,4186.75,926
498110,-237.126,1593.08,4472.55,926
140081,209.417,515.542,4426.88,926
588051,66.2236,-54.0004,72.572,927
136501,129.846,-204.315,132.663,927
31959.5,-3074.18,1227.09,6612.97,927
93070,-2649.02,2221.87,10118.3,927
142245,-2684.51,2414.16,10190.6,927
58073.8,-147.382,12.3651,824.989,928
103335,-44.944,3.77952,914.516,928
984051,173.431,72.8796,1713.2,928
7668.74,-277.918,779.559,1199.01,928
17305.4,-605.056,-48.9261,1373.28,928
198555,31.912,-190.836,922.163,929
7259.92,177.06,-113.488,740.482,929
41844.5,202.523,-175.987,844.372,929
154660,-49.5938,211.64,622.984,929
646857,545.34,1788.31,1321.91,929
327919,80.4355,2.00755,749.345,930
364012,-321.675,82.2291,1019.86,930
218514,-293.815,-640.248,986.857,930
11114.7,497.861,-1791.37,767.955,930
11543.4,-117.241,-521.738,1811.51,931
90618.2,-8.72299,-13.9044,290.376,932
186259,2337.95,-395.573,1856.59,932
330851,272.898,1737.11,2118.08,932
336174,-8.60891,-137.605,4016.12,933
62911.6,130.387,-130.437,4190.39,933
355445,272.747,-155.368,4082.63,933
130195,-214.249,115.048,2886.87,933
381102,214.977,45.4807,691.263,934
164886,2196.15,353.642,4992.13,654
1.20701e+06,598.609,-969.773,2471.32,655
204286,599.136,-849.379,2466.72,655
61497.2,-143.388,412.731,1831.78,655
436725,-102.881,164.181,1602.21,655
187937,274.402,964.178,1832.46,655
46710.1,-710.43,677.888,2381.46,655
275074,457.13,475.093,1392.49,656
121344,824.412,887.6,1695.99,656
93217.8,328.594,556.473,1691.71,656
509423,-337.159,1139.06,1816.76,656
278113,159.303,724.373,2207.03,656
35444,-889.189,-641.173,2062.45,656
152980,-725.971,-802.826,1377.81,656
901971,-246.964,290.579,57.3509,657
10442.2,339.052,-33.4099,516.054,657
245748,411.52,146.533,1435.19,657
699583,403.005,152.462,1391.73,657
158942,541.59,330.496,1432.88,657
203158,42.4781,18.6241,1006.89,658
398654,-183.325,495.513,742.604,658
275104,-316.412,438.954,1045.49,658
58054.6,405.535,-1871.7,1833.32,658
2088.88,513.723,-1869.2,1789.58,658
5079.1,1295.8,-2745.24,2250.3,658
190224,1541.85,-2864.32,2207.79,658
214575,-33.9101,-66.5757,915.286,659
80572.1,77.3173,-40.1591,679.168,659
9469.44,-30.7102,-63.2817,720.248,659
197585,169.865,-499.189,712.023,659
374395,146.278,88.0816,910.076,659
128054,-933.36,-429.46,1044.57,659
9146.96,-537.793,678.88,850.982,946
165110,-121.089,-118.257,1410.31,947
29006.2,-230.864,858.738,1696.27,947
46855.7,29.799,-217.971,2743.1,947
93545.6,-153.664,-2133.1,5522.99,947
84240.2,-463.655,899.364,2176.55,947
58008.6,39.5061,-1.79559,478.053,948
251043,-212.315,652.017,722.433,948
554200,155.729,-26.7551,332.06,948
598477,160.363,-431.255,1125.24,948
257452,-53.803,23.0739,48.5237,949
370281,928.486,1076.56,1457.86,949
17132.2,1070.05,674.046,2444.5,949
80266.2,1031.59,770.531,2397.79,949
289419,2052.87,725.054,3140.15,949
230234,-188.103,-85.1852,-30.5483,950
214521,352.715,552.159,674.823,950
142956,427.873,461.045,622.052,950
176463,-990.214,-1299.55,183.327,950
238131,104.281,-61.904,901.8,951
74845.2,-680.085,578.114,2156.34,951
106339,64.0215,-199.286,119.436,952
442246,-141.382,145.537,104.962,952
151844,36.479,75.4987,290.141,952
180752,111.854,-67.1512,186.394,952
66946.4,-67.937,206.77,-10.6506,952
33844.6,133.191,-171.613,2694.47,953
218738,-3.50007,-584.741,2462.21,953
1928.19,-93.0481,-334.64,2818.02,953
1.1909e+06,-227.07,-191.651,2871.46,953
53262.2,-155.879,-252.937,2464.54,953
7088.36,-1.0736,-4.84318,2548.6,953
87362.9,-50.2336,646.066,3529.21,953
438198,208.246,123.016,313.717,954
263459,735.304,1094.21,1858.55,954
82363.7,1012.99,1058.41,1946.98,954
159511,701.524,1219.1,2074.99,954
182509,-24.7153,316.414,605.375,955
114531,2.85705,-828.119,1004.93,955
879924,165.351,-903.307,812.838,955
139717,340.506,-30.3046,626.875,955
187021,575.263,-337.04,829.919,955
89480.9,369.847,176.527,1059.88,955
49689.8,-66.4666,112.829,1608.97,956
165895,-59.4953,23.1606,2482.13,956
291966,162.329,-1.84589,1531.93,956
74178.9,134.743,109.686,1880.64,956
493648,369.04,-535.431,1261.05,956
202377,-445.501,-5.97014,3218.06,957
175544,-396.848,-555.85,2885.54,957
432404,-236.008,54.7529,4401.15,957
276784,-186.407,22.256,4527.82,957
180458,-412.238,132.684,4832.06,957
541126,463.766,-590.5,4504.48,957
19843,69.6622,-24.58,2422.35,958
22696.6,-89.4568,-56.4408,2219.23,958
511179,-379.322,135.055,2333.8,958
53328.9,233.499,320.101,2287.73,958
159066,-58.1259,-1293.1,2481.53,959
393053,-186.44,-912.746,2668.4,959
29623.8,151.188,-26.4904,-67.2618,960
40881.8,122.547,74.8492,-26.2283,960
182507,-595.536,-32.8671,-8.09439,960
175577,326.203,-51.0161,-368.603,960
583862,1053.14,407.935,958.27,960
1884.36,-69.3492,3.52049,661.123,961
315146,460.001,-511.047,671.994,961
352839,94.163,521.513,-224.887,961
90003.4,1208.6,1321.94,2935.92,961
764.911,940.932,1405.28,2909.86,961
307769,1066.14,1237.17,2862.02,961
167856,444.55,-78.3268,1780.81,962
26166,-864.515,-421.828,2333.43,962
322232,-816.909,74.0593,2189.49,962
250613,-861.336,-243.466,2675.75,962
109530,-966.999,-892.168,2613.65,962
612921,86.4075,-262.522,508.219,963
261942,91.8248,459.132,696.263,963
103451,29.6254,792.012,1866.8,963
209500,505.928,-615.195,904.013,964
86737.5,373.706,-608.174,828.578,964
445645,-101.26,-45.2092,77.7535,965
39486.8,-153.577,-225.69,123.54,965
1080.41,-212.281,106.032,213.828,965
21528.5,57.0951,31.945,434.131,965
310448,-298.745,373.911,355.37,965
443529,-626.368,385.215,344.999,965
204090,-9.95568,-90.5308,192.627,965
277800,151.022,-135.216,1580.28,966
202879,-107.416,157.005,1395.38,966
442635,-4.18646,23.4011,1474.1,966
124645,-99.432,442.672,2383.6,966
456355,-364.808,258.869,1438.56,966
62465,-255.248,409.076,1468.59,966
239087,-420.516,331.584,1485.19,966
439414,-117.27,-65.352,691.358,967
300.16,-57.0537,-12.2169,818.335,967
293538,-79.3905,336.397,1154.35,967
43435.8,-325.769,-1010.74,1574,967
22902.1,-661.871,-891.633,1626.28,967
263436,38.2835,109.515,2111.56,968
134346,-104.19,-88.9881,2220.17,968
46828.1,-196.207,-62.4894,2212.67,968
689711,-374.749,41.0659,1903.95,969
213735,-890.656,-943.06,2613.97,969
319353,2301.45,428.383,8109.04,969
43634.2,2439.13,172.905,8654.55,969
743853,2490.83,-60.5281,9049.19,969
134737,2217.76,126.934,9100.02,969
391778,2297.87,176.953,9222.71,969
205163,-84.1611,-169.49,1012.17,970
387627,141.687,618.886,498.983,970
55453,-606.517,-321.273,3105.03,970
335796,185.57,-539.634,2930.93,970
742223,500.705,235.119,4064.86,970
255741,-3674.1,3318.69,3141.92,971
52858.4,-3615.31,3136.03,3469.29,971
30280.8,-5152.56,1490,5320.52,971
89437,-5304.56,1541.04,5432.95,971
159537,-5286.17,1452.71,5442.23,971
200283,-5358.36,1409.2,5305.23,971
566815,-281.976,-106.584,1195.69,971
125552,-536.001,-872.695,1603.98,971
130512,-505.777,-2159.65,1877.25,971
121336,142.352,148.37,263.597,972
61885.1,228.404,-136.726,149.639,972
86934.4,-334.337,402.709,459.524,972
50465.6,136.05,28.9412,224.798,972
9132.41,-3.88945,-72.4252,325.296,972
224036,-41.7948,-39.4726,312.273,972
128227,33.5251,140.006,386.51,973
34678.3,133.055,-350.726,866.91,973
129566,-304.167,98.4086,3843.34,973
159314,-27.6773,-298.574,655.427,974
277639,99.3266,151.897,557.234,974
22769.9,164.725,134.534,234.292,974
93004.3,-103.851,-69.1878,697.46,974
429845,-60.0615,-242.913,415.446,974
202248,-20.1903,-186.738,45.8214,975
123157,69.8409,-45.4425,53.3916,975
103693,266.3,-108.852,231.355,975
960924,209.248,-542.752,-158.978,975
104018,75.9125,-76.531,904.257,976
14744,-230.875,-431.455,-183.592,977
162330,159.846,216.466,156.586,977
113219,-628.052,642.077,-548.355,977
15117.9,536.569,-356.153,603.18,977
296329,1137.21,-562.059,553.058,977
89319.4,-210.657,-227.153,898.893,978
249768,421.078,-104.724,1226.39,978
437998,42.333,148.621,1006.69,978
166598,-489.647,-243.414,1405.37,978
83699.7,55.2552,57.8794,173.773,979
632956,-312.599,24.1691,236.877,979
785503,-383.56,-439.967,860.317,979
709495,-303.115,90.8525,114.45,979
17880.1,1354.45,-183.906,1877.67,980
140601,-83.5838,-12.9034,1211.11,980
156976,-812.546,-1614.56,3023.63,981
784130,-957.917,-1471.19,2929.22,981
124994,-905.696,-1432.59,3154.53,981
63490.1,-125.684,323.243,1845.15,981
145298,19.5962,-96.5287,2768.8,981
316531,-970.811,-1733.36,2223.55,982
112842,-861.365,-1673.79,2368.35,982
2989.16,1698.16,974.007,1429.77,982
65490.5,1660.75,1311.82,1464.91,982
14670.5,1684.77,1325.54,1361.02,982
18825.5,204.54,387.732,773.68,982
260156,1524.03,-41.1805,1241.67,982
558037,-1912.47,675.772,3803.41,982
267281,-1734.18,853.646,3913.17,982
33120.1,-192.484,24.9001,1203.44,983
90540.4,341.935,-141.083,2400.44,983
60893,936.976,-660.588,3096.21,983
125939,1172.71,-2603.05,3761.72,983
11052.1,-42.7091,99.0035,379.978,984
130826,-233.795,-334.942,1146.81,984
287700,70.3536,39.4595,-7.83087,985
137889,-98.3881,33.0509,-37.0489,985
37555.6,63.8649,-304.424,0.6599,985
390510,403.052,55.2927,2366.18,986
17479.1,-109.654,59.3932,2577.87,986
275430,81.1959,-130.672,2503.06,986
513368,-331.263,172.368,2829.68,986
24815.5,33.5011,-102.398,451.355,987
382102,-19.33,422.886,604.375,987
319237,1052.17,-702.287,1237.99,987
294983,531.7,-760.553,1355.21,987
239886,1661.1,-397.523,2009.3,987
160700,1679.62,-331.127,2111.01,987
124100,-93.0393,-15.925,3179.37,988
61863.7,13.7501,-60.7266,3381.84,988
75394.2,-409.379,135.255,3143.12,988
224977,2375.77,780.563,6641.53,988
54993.5,40.3943,65.5356,1432.49,989
31548.2,290.539,248.355,333.866,990
248098,241.726,-57.9159,468.432,991
480396,-2442.44,104.2,1369.98,991
560264,133.999,-450.628,1094.57,991
183563,-200.78,106.332,1518.36,992
172071,-49.7381,32.5874,1117.64,992
283138,130.165,817.307,1215.15,992
38708.6,362.55,-421.672,2132.38,992
105228,1087.65,-720.841,2586.59,992
131766,-67.1951,-39.0377,883.505,993
59961.9,493.44,-912.072,934.864,993
14540.2,-536.249,119.453,810.916,994
179410,-382.972,397.723,1116.42,994
752131,-789.92,72.3565,733.852,994
740936,-784.101,91.3334,1033.77,994
629297,2236.72,514.102,4640.29,995
79663.8,2273.55,484.38,4656.93,995
87982.4,2670.85,681.285,5041.29,995
18787,2867.59,2034.68,5736.08,995
262987,2753.57,2605.36,5888.89,995
438209,292.402,-217.647,1872.97,995
159172,-237.814,70.5436,1241.69,996
61926.4,-360.177,1941.77,373.29,996
11750.2,-181.67,2097.13,408.24,996
135996,138.702,-8.51957,959.842,997
540029,52.6243,89.0995,936.103,997
96333.3,207.095,-172.961,1894.7,997
186540,24.955,-447.572,1692.3,997
254694,995.204,-2810.18,4141.92,997
72252.9,-315.54,645.417,3405.81,998
92499.7,1626.85,3296.56,5775.61,999
266068,2615.14,5311.74,7344.66,999
172286,2986.44,5320.4,7299.03,999
73049.4,2774.34,5216.68,7346.38,999
543488,-83.5553,-69.2987,3537.05,999
1423.93,-407.246,197.491,1796.48,1000
94005.6,296.705,1111.29,4234.04,1001
165717,628.215,1143.12,3708.36,1001
11046.6,1008.01,1146.19,3600.95,1001
88672.3,-538.657,509.257,2444.58,1001
834055,9.52451,-688.476,1280.94,1002
174431,77.4338,3400.51,2822.46,1002
69685.7,-626.016,836.602,2821.55,1002
323130,-1272.98,170.823,2617.34,1002
596682,-1683.03,-163.755,2414.63,1002
69305.9,15.531,160.188,2552.07,1003
310342,4.07078,106.743,2889.2,1004
72104.6,264.072,-357.906,4287.99,1004
31395.4,236.715,-379.287,4352.43,1004
511994,116.368,-81.6563,4370.64,1004
222319,260.747,-360.412,3304.81,1004
61926.7,249.513,-179.236,3191.23,1004
59809.8,314.131,122.975,2508.74,1004
2268.76,48.9028,21.529,430.012,1005
278206,264.353,138.232,1288.01,1005
328491,-87.441,66.3167,1146.34,1005
46615.9,-63.8657,1.10119,236.422,1006
177804,436.216,-450.785,1278.59,1006
76708.1,95.7311,-60.4993,1823.68,1007
170625,-76.356,-1401.61,4236.45,1007
373597,15.8681,163.376,1845.56,1007
23512.4,-28.789,-4.27189,2316.93,1007
317242,-32.6452,423.867,1072.8,1008
626496,-146.419,582.182,1399.08,1008
489613,544.989,884.19,1322.6,1008
104044,723.924,693.627,1163.18,1008
498737,13.7088,-78.3637,508.178,1009
70577.4,325.129,45.2259,559.509,1010
885865,360.012,-21.168,860.137,1011
127516,-36.0854,36.4652,782.269,1011
162351,149.997,-45.3111,780.647,1011
44843.3,138.261,-61.3088,1119.98,1011
244475,286.669,205.223,1063.67,1011
50946.4,1418.4,785.595,2015.38,1011
314660,-286.775,505.64,2196.97,1011
117915,-367.428,714.754,2161.97,1011
73913.7,-167.921,901.152,1951.5,1011
255988,438.98,315.71,3776.25,1012
207189,1749.06,168.105,3817.25,1012
70494.8,-902.846,-2399.51,5779.45,1012
4163.87,-1079.35,-2017.24,6210.91,1012
23181.4,-932.651,-1916.75,6042.04,1012
199876,-1059.92,-1997.3,6241.67,1012
202318,-98.4753,-421.421,566.678,1013
133630,43.2483,-29.0325,122.25,1013
82085.4,740.584,819.276,1255.49,1013
191588,811.078,1034.22,1179.97,1013
238018,870.583,910.309,1289.8,1013
274857,2048.86,1470.03,2507.95,1013
176106,2158.46,1383.68,2683.42,1013
233301,2406.93,1164.16,2943.4,1013
248375,2947.64,749.306,4307.41,1013
89776,-24.4204,274.617,594.757,1014
79895.4,-146.655,-2.20562,316.745,1014
120865,3.511,97.1714,490.477,1014
205936,-1176.06,1348.68,804.052,1014
98770.7,-1128.52,1285.91,718.26,1014
24326.4,-1174.06,1372.06,745.392,1014
95469.2,-76.2239,-195.549,725.478,1015
163339,161.836,-215.673,985.715,1015
198521,328.694,570.333,607.635,1016
26747,345.136,633.719,669.817,1016
337034,-41.0909,40.2572,823.87,1017
177565,-1082.9,156.611,757.357,1018
437428,1113.25,203.083,3565.18,1019
203465,64.4377,73.3389,80.017,1019
67937.3,-37.7655,78.4208,115.874,1020
827527,268.868,104.526,66.4354,1020
149159,556.934,-86.6125,2418.18,934
97788.2,-1163.63,-64.7832,3223.99,935
186876,-1295.74,-339.136,3159.54,935
38430.9,-1200.47,-410.736,2918.91,935
476812,-1969.62,-90.1964,3143.52,935
442653,-1574.8,-364.603,3417.9,935
264543,104.91,116.888,2360.21,936
58097.4,-149.565,-668.645,3277.49,936
93737.8,58.1625,685.153,2068.57,936
173776,-167.899,337.515,2574.92,936
14772.5,-68.8437,389.801,2619.56,936
382790,-2056.14,1253.35,3188.4,936
97740.5,-2561.6,1112.22,2925.6,936
65450.6,-32.1728,658.618,924.046,937
58648.7,-194.37,747.986,902.248,937
212928,-232.983,918.03,968.966,937
146663,-189.283,-1319.1,3417.64,937
156267,-619.904,-1459.52,2861.2,937
124275,-380.582,-1367.42,3461.31,937
93299,-663.775,-1327.91,3618.92,937
222308,-117.268,-1325.74,3749.73,937
32447.5,-327.959,26.1278,4029.28,938
164681,42.4977,36.1644,4302.1,938
30499.2,-721.18,-157.459,5348.6,938
190442,-704.436,-428.214,6041.16,938
23848.1,208.119,-387.371,7398.92,938
73828.5,-675.794,-747.369,8232.18,938
73050.3,-20.578,75.5812,417.172,939
75139.9,308.303,41.0145,569.881,939
519456,545.106,100.774,554.749,939
129523,-210.464,-26.932,527.277,939
164814,288.661,159.08,1414.75,940
42338,362.428,573.28,1190.57,940
13260.2,5.48122,51.2096,109.255,941
169649,828.016,261.145,1447.96,941
96882.8,894.563,-48.5423,1473.21,941
92251.5,931.739,217.914,1042.33,941
64925.2,-575.063,590.982,1215.21,941
465936,-114.425,212.721,1602.19,942
174440,-385.359,380.924,2683.1,942
58996.5,-2468.51,1419.27,4999.17,942
1886.09,-2628.66,1531.45,5394.98,942
280933,-2375.31,1062.91,5643.95,942
269121,-1375.01,1862.97,5693.25,942
922086,-1341.62,2666.26,5518.08,942
301660,147.078,-147.305,254.436,943
46626.1,161.209,15.5358,616.602,944
83017.3,-272.736,-136.399,545.628,944
306800,-1465.97,240.848,679.282,944
372791,-301.895,48.9826,819.6,944
180716,870.798,124.728,2906.16,944
363406,657.681,-51.9331,3218.21,944
226490,745.213,-32.7876,3099.43,944
89243,1324.17,111.28,2920.15,944
9863.45,-123.311,-83.6363,1415.01,945
286623,1005.05,-803.785,1296.21,945
87205.4,161.539,-73.2275,1607.86,945
64131.4,572.3,-48.3845,2810.36,945
343719,550.762,21.7195,2879.22,945
746796,28.0797,139.294,2744.72,1034
508856,-51.6422,99.8498,2836.61,1034
500641,481.007,-50.5408,3451.27,1034
219020,21.3501,243.969,2973.32,1034
75997.3,-362.823,-875.709,3509.09,1034
189222,-306.177,-1149.11,4118.11,1034
67828.9,1696,-2178.38,2700.75,1034
145178,1998.03,-3019.42,2053.95,1034
319869,-183.691,-72.058,496.261,1035
217111,103.821,-187.154,693.045,1035
100233,-804.868,-1141.64,536.058,1035
117629,-496.542,22.4201,523.622,1035
35093.5,5.382,158.882,966.169,1035
40003.2,-155.049,276.88,934.18,1035
1.33336e+06,-178.903,188.759,1466.69,1035
142441,82.0272,-114.373,946.74,1036
227795,-1534.28,176.889,752.66,1037
12870.2,-1608.46,64.8785,1035.11,1037
64980.1,-76.4486,-135.132,1079.66,1038
199966,-304.716,-215.972,1238.95,1038
243175,9.29519,62.6261,1293.54,1039
23568.8,13.3232,-28.4718,1383.54,1039
543959,-307.405,-132.204,1505.24,1039
384920,26.9985,-2.29454,2075.56,1039
14859.5,-369.185,-782.156,633.852,1040
491487,-53.6132,-73.8731,345.836,1041
635760,-19.8725,65.943,412.693,1041
71382.2,357.261,-247.304,1724.83,1041
155906,198.138,-89.264,1626.75,1041
20143.8,1279.28,764.851,2571.42,1041
161758,1708.56,465.34,895.897,1041
402727,1375.41,879.033,667.94,1041
198141,154.289,69.8204,466.003,1042
72346.8,43.2193,135.61,690.566,1042
181140,1054.7,466.762,1457.85,1042
213242,-162.508,32.4245,329.787,1043
529291,93.0015,42.167,582.524,1043
308758,-615.608,352.463,1108.17,1043
330293,-829.966,377.053,855.993,1043
33264.7,131.795,-217.928,372.4,1043
181370,-35.9623,133.983,544.091,1044
234448,9.26425,-8.12447,797.934,1044
323863,-2.81444,56.7633,1539.12,1045
11676.8,-22.0048,-6.60071,1442.37,1045
150921,-545.981,-546.914,1881.45,1045
275400,-64.5893,-223.645,2131.33,1045
444989,-1385.91,-475.635,2683.11,1045
314086,393.058,-193.515,2165.16,1045
389955,461.387,-101.441,2083.13,1045
308024,61.211,-139.146,588.935,1046
60786,-36.4043,-87.2466,565.009,1046
101519,32.0547,80.4359,798.444,1046
174143,282.453,47.0907,678.132,1046
177837,320.428,-45.9275,948.134,1046
108422,-816.875,-2548.84,4176.97,1047
179309,-1055.13,-2888.86,4240.13,1047
256871,-620.971,-3827.51,4418.7,1047
149347,89.7131,160.317,1088.08,1048
380164,8.8517,159.306,984.449,1048
152311,75.0466,81.049,805.049,1049
7292.36,-471.65,-461.81,-609.013,1049
80932.1,-60.0143,38.68,737.463,1049
35852.4,-74.8638,118.339,789.298,1049
32890.9,518.667,151.797,2038.05,1049
50550.9,643.527,-263.896,2206.6,1049
231649,464.338,-119.809,2024.6,1049
3321.17,796.86,-889.467,-434.677,1050
10681.8,-1192.76,-169.031,1646.41,1050
215515,-627.784,-152.177,1938.73,1050
472022,283.397,-396.022,2126.63,1050
55545.8,63.7951,-591.392,2620.17,1050
81137,417.605,-458.684,2414.71,1050
188112,-30.3241,-144.748,416.253,1051
291026,3.31248,10.9081,259.783,1051
53211.3,-64.439,-104.412,600.441,1051
73321.9,41.119,-46.8971,1013.36,1052
111301,-57.1155,116.676,1013.38,1052
212831,-78.775,-54.3626,922.592,1052
227472,-62.7831,82.0679,1209.64,1052
1531.61,241.069,-131.209,2364.09,1053
135773,308.895,412.872,4946.81,1053
109380,959.903,-216.734,1665.9,1054
24188.6,930.49,-426.418,2456.47,1054
113515,-389.652,182.963,1551.39,1054
333316,-990.935,-276.887,1700.51,1054
94900.5,-268.873,-698.634,2793.69,1054
257.795,146.443,160.861,1066.4,1055
258095,-37.6252,37.39,1322.11,1055
35721.3,39.0287,-4.18141,1445.27,1055
1.09242e+06,-298.793,93.9689,1716.52,1055
12717.6,47.2188,30.1664,719.868,1056
97920.1,383.394,573.734,1669.19,1056
201396,-1052.19,1132.06,1894.43,1057
42764.2,3.2955,-14.9566,396.849,1057
541403,-734.405,-1946.87,3740.78,1058
349757,-1027.34,-2116.3,3713.86,1058
