140581,2.46997,54.6335,-71.3634,1344
172964,39.5395,64.4226,-8.19243,1310
559021,-195.366,-175.743,117.605,1292
165736,-0.274082,64.1746,190.707,1345
292846,24.8817,85.5527,65.614,1331
214472,37.0633,-39.6514,143.956,1311
79171.1,-86.7694,-31.114,36.9883,1312
110945,-44.0071,-145.441,228.109,1332
110799,-31.5763,41.2865,81.5181,1346
21788.6,75.5926,-20.2591,85.1836,1333
11845.1,123.962,12.3554,282.25,1334
91.1014,53.2928,-73.7922,126.391,1335
486883,109.864,-10.4623,70.8637,1293
348534,-58.9355,-139.33,201.658,1313
89270.6,-20.481,-71.5272,147.201,1294
78852.7,-21.2154,82.4893,-111.817,1314
278168,-64.3874,140.788,-87.8402,1315
737879,-34.907,-69.2281,-88.0273,1336
450571,-15.1107,-89.6161,51.8373,1295
812621,-96.654,83.0923,146.691,1347
269887,-13.307,-57.1024,71.0403,1316
6371.8,-39.318,1.41184,29.7897,1348
43951.7,-62.8266,-21.8788,14.5506,1349
30767.6,-8.31157,44.9784,86.9831,1317
148730,-79.1731,-5.60419,-51.0636,1296
37585.9,-64.1315,-123.98,62.1962,1350
1437.41,5.54121,-128.679,52.7836,1318
8009.7,45.3272,-29.2246,67.3262,1297
35332.6,14.1993,0.141489,212.768,1319
2139.99,39.7835,71.0431,149.298,1364
196001,46.9738,-207.558,1.3847,1351
194167,-63.5606,55.6228,77.279,1365
87073.9,-4.45408,-113.374,175.4,1366
143243,74.7447,-27.0054,7.61559,1352
340183,-173.892,-102.647,21.7323,1386
599424,4.65735,68.7569,-36.3465,1337
107622,83.051,45.2126,176.921,1367
19301.5,33.9765,-81.195,182.13,1368
180163,0.76002,-57.2205,437.367,1353
127019,5.6845,42.3529,-5.90083,1338
233429,148.513,88.9324,14.7855,1369
181468,-44.7561,-67.3847,160.455,1354
79025.3,14.591,30.22,136.027,1355
369054,-103.328,-7.75704,403.054,1387
89965.1,12.5661,-27.7473,42.9165,1356
186309,7.75696,116.187,-103.981,1388
379564,-95.3155,87.3861,125.307,1339
342086,-46.701,79.3405,102.125,1370
283498,134.139,116.634,1.6993,1389
3308.17,-55.7134,-64.5817,69.025,1390
290169,-45.9516,166.195,-109.398,1340
315273,147.238,-5.04402,215.878,1371
13084,-16.1989,36.491,146.746,1372
139157,-24.306,65.1835,-49.5767,1391
571025,-36.2863,-192.839,193.633,1357
86766.3,29.5057,-24.717,106.037,1373
89948.8,-10.4067,-56.2141,46.2142,1392
28694,-46.0242,-55.9576,-4.43792,1393
53746.3,9.43482,72.6888,199.482,1394
418428,-43.79,1.87304,5.51762,1341
193227,-130.231,-101.61,2.25035,1358
169784,42.1043,-20.7448,-74.9234,1374
157452,30.2262,-35.5896,10.5213,1395
32904.8,-28.5669,-66.5498,55.1621,1359
112127,28.7288,52.0612,-36.0771,1375
148080,2.00598,39.9657,68.032,1408
38732.9,-50.409,-6.85775,86.8034,1409
115585,-42.0554,-18.6663,124.424,1376
72241.3,-94.3466,-46.9029,66.5077,1410
481031,38.8113,136.512,161.178,1396
640758,29.4716,-53.4081,130.16,1360
541370,-35.1371,-183.151,323.174,1377
36223,79.2192,-26.4889,-15.0972,1361
102638,50.363,-7.3812,-121.875,1362
310693,51.2118,-37.9986,238.56,1378
148807,64.2837,-75.7843,210.606,1363
160682,-50.3607,113.552,80.062,1397
59881.2,25.6872,47.2264,-22.8949,1430
908909,52.1413,-36.5344,-103.273,1411
52065.3,-39.5026,-129.135,102.514,1398
223929,-56.3405,26.0208,-61.982,1379
96135.7,-51.4909,127.014,35.6102,1399
93471.2,8.59656,21.2691,113.408,1412
82190.2,-24.4209,-149.906,18.7813,1380
130095,16.6023,-57.053,35.5039,1431
145929,2.90846,17.054,-0.381793,1381
294233,-15.3175,97.7409,62.0388,1413
116526,53.3603,-58.8783,8.49564,1382
415961,107.087,130.639,-62.865,1432
231811,-26.9049,11.289,309.414,1414
35789.6,-0.278024,-55.4117,79.4805,1433
294087,-108.212,-154.52,165.961,1383
71189.2,-123.005,-124.543,175.996,1415
85026.9,11.7629,-5.89957,-17.4518,1416
113050,-52.3857,-36.9281,231.045,1434
223361,7.69461,-10.0886,103.241,1400
72931.8,-69.1924,22.2002,0.573664,1401
363099,55.3215,129.737,-68.2591,1384
49763.7,-69.01,21.6411,-68.5329,1402
171083,5.35355,53.9188,85.7452,1385
501280,0.584009,68.1607,48.0284,1417
25856.9,42.7845,-16.2259,26.0657,1403
174245,-63.9881,-28.8463,86.318,1452
257784,63.6084,63.9169,116.685,1418
132400,68.7958,170.458,64.5563,1453
78931.7,60.5118,-25.2793,122.751,1419
1.12775e+06,-319.657,5.65765,-28.1978,1435
174451,48.3551,28.1392,70.7995,1454
20484.7,33.4713,-33.8229,2.88371,1455
54089.2,-48.3552,-32.6429,-43.5779,1436
55900.3,-10.9022,-24.267,56.179,1437
693485,146.203,-89.5527,-73.7151,1404
439436,-159.009,-91.1988,153.001,1438
70037.8,43.0356,70.5937,94.3548,1439
116036,-68.5979,13.9568,50.4441,1405
850487,-20.1662,3.53191,55.5504,1420
595566,-296.138,55.9475,-23.9251,1456
171906,70.9664,-183.085,30.2425,1440
12347.2,86.6667,41.4088,53.8722,1441
181026,-86.7983,-105.42,8.09896,1406
27278.1,8.90789,12.6954,162.517,1457
227379,-2.57268,-188.136,51.078,1421
171220,-21.8319,50.5395,-87.2704,1407
246143,25.3588,178.867,3.82529,1422
392514,129.497,167.816,65.3658,1442
115524,-63.2451,-39.4763,45.3597,1474
368440,-5.19873,90.2934,132.553,1423
16057,-42.935,-39.1772,16.9865,1424
225904,35.7995,165.055,134.47,1475
185688,-123.246,-28.3567,168.696,1425
530777,-81.0582,-126.729,148.647,1458
669768,-107.054,-5.86966,236.984,1443
193719,42.9433,13.6093,145.208,1459
171742,-124.746,0.756619,110.791,1460
406247,-45.6683,74.6242,64.6492,1444
52777.4,-30.834,24.0993,42.9342,1461
762640,42.693,-209.129,171.933,1476
538366,115.682,118.942,11.092,1426
119840,-79.1736,-8.46547,-134.241,1445
222681,27.9526,-47.611,75.4984,1462
76567.6,-36.5312,-49.4857,59.6703,1446
129334,99.4032,35.345,241.177,1477
155394,-88.6339,-90.4249,154.054,1463
90346.4,84.5663,-36.725,29.8941,1478
2072.15,15.2045,-26.0828,63.2256,1464
37646.5,22.5119,37.9065,196.351,1465
303562,-128.064,-108.899,148.683,1427
56228,31.5538,56.2496,-24.5035,1466
329385,25.0382,72.382,329.672,1428
754747,-15.3734,-73.6402,263.748,1447
400438,-95.8219,118.772,129.382,1467
134200,16.2399,8.94019,265.808,1429
46115.8,-11.0355,-9.87545,-106.899,1448
131399,161.091,-80.4115,36.7444,1496
9101.19,33.7662,-3.07949,158.734,1449
43722.3,135.403,-35.2375,72.5859,1497
6529.93,7.16666,-6.95355,20.609,1498
307761,71.8052,-27.1508,138.482,1468
69099.2,12.0863,-82.4376,-43.4555,1450
949312,-66.0449,-78.252,-5.32053,1479
225248,25.3741,89.1562,-0.515162,1499
204547,-155.256,56.676,161.275,1500
114643,11.8196,1.23212,40.809,1480
263090,-71.9013,93.1367,22.6687,1469
454781,23.9823,-12.6147,265.182,1451
61549.5,-45.1453,-54.8783,13.3216,1481
205689,18.8357,44.3278,94.6268,1470
231202,47.6076,-49.5359,152.082,1501
270247,-72.3855,94.9423,53.562,1482
49230.9,-17.0286,1.3289,-85.3172,1502
333974,77.3875,173.107,87.1128,1518
135877,-11.7089,6.44877,40.4352,1503
373654,277.357,57.3736,125.009,1471
248.791,94.8592,130.715,131.508,1472
287850,-117.33,-99.6651,0.792238,1519
172814,117.777,6.35296,119.249,1473
424796,80.6984,36.3255,-55.9731,1483
210632,-83.499,80.9358,125.219,1504
52097.8,-81.0798,27.5546,49.7098,1520
158104,162.126,-9.09747,144.943,1540
4716.53,32.7787,-64.0353,60.976,1521
68603.5,-4.28939,-37.0776,106.757,1541
206122,70.6622,6.65495,196.481,1505
16504.6,-62.8561,52.5021,102.007,1542
237979,36.0072,-116.529,58.1816,1484
13153.3,-18.4527,48.6727,174.026,1506
14461.5,-12.2173,-41.3738,58.5339,1543
161664,-53.4171,89.8037,-25.5028,1522
45968.9,-41.5094,132.869,103.382,1523
28383.2,36.3672,-65.3149,-0.0756621,1524
175447,32.5165,64.1413,-38.436,1507
275699,44.2459,-36.6824,-37.4052,1485
132398,-83.8437,-109.526,15.4638,1525
254303,30.7781,40.8783,-24.0116,1544
205741,135.06,-133.45,59.3318,1526
427086,-19.0896,-129.574,-95.9466,1545
677135,-26.6183,-21.7831,202.855,1486
288796,70.0575,92.3571,68.0814,1527
651599,-21.1343,-15.6058,-101.046,1508
38663.6,27.9106,22.9183,156.081,1487
147317,-104.081,92.3029,140.885,1546
17491,47.4383,18.8282,97.6573,1547
76885.5,8.73722,59.6615,174.973,1548
992.568,66.6368,-47.7069,106.94,1549
119545,113.513,117.81,-140.24,1550
623390,-55.1729,-231.099,-52.194,1528
157356,-1.53838,18.0355,22.6937,1551
267736,-24.8014,-23.5891,-73.8673,1529
724651,-98.8261,-35.9954,440.656,1509
293266,53.319,106.794,183.442,1552
985268,-35.0344,18.3982,-80.762,1488
163626,114.964,-11.349,84.5315,1530
101930,-39.439,80.8173,108.984,1510
46239.7,-56.1051,74.1306,21.2628,1531
34283.4,-9.24038,31.0222,-0.0475984,1511
113950,-60.0172,83.4972,200.214,1553
23378,23.1706,-13.8279,26.9769,1512
131894,82.9309,23.9596,50.9768,1532
167385,51.883,-29.2021,-3.56189,1489
8316.96,77.6713,-12.5215,113.204,1533
266485,88.3304,116.677,-171.493,1513
273899,114.929,46.2406,195.034,1554
23525.1,-50.5899,36.63,47.3184,1514
89063,54.6833,92.2935,251.542,1555
178395,-37.3349,145.727,41.1012,1490
296187,-50.5783,145.395,-53.9035,1534
72318.6,125.282,-83.7802,-14.7379,1515
202396,1.35405,2.75437,10.6795,1535
156909,-21.7251,5.83565,71.7637,1556
206068,-83.7759,-49.8544,197.562,1516
20280.9,-16.4111,-27.1771,-7.27978,1536
309748,-26.2609,114.768,75.779,1557
148343,1.21151,119.111,-103.466,1517
177452,15.8981,81.7435,67.3672,1537
1598.31,13.3046,37.3254,45.2461,1562
3432.8,32.5274,4.11277,-42.196,1563
483899,-100.972,-142.237,77.0258,1491
21557.5,36.026,-1.93959,24.951,1492
246690,21.3652,123.704,254.907,1564
352946,43.5597,15.2034,188.172,1538
286297,-37.5521,-9.5958,-10.7299,1558
87234.3,-72.4563,38.4946,74.4529,1493
133378,40.6675,-189.552,0.737084,1565
281914,76.8772,-35.8703,144.411,1566
35694.9,-38.0398,40.8886,-30.7893,1567
443768,43.1522,125.254,40.7409,1494
431789,-34.5629,62.3552,-124.766,1539
21700.4,-38.861,-46.762,42.9895,1495
449683,-88.6856,-149.886,286.77,1559
6106.97,108.489,12.2832,87.0972,1606
29051.5,73.042,12.1415,146.768,1560
203370,1.36627,-65.5828,71.3692,1584
2475.13,15.4628,-1.78063,42.9678,1585
399218,-204.673,88.3309,-0.685323,1568
259360,94.9558,-239.962,-43.5246,1561
80609.3,-26.2088,-70.4721,31.1485,1586
37308.7,-5.64299,12.5054,67.0989,1587
3777.7,-71.4709,-48.7668,71.4184,1588
292308,37.9026,16.1285,3.44719,1628
502920,-6.25743,-200.9,-9.24744,1607
309918,51.2497,113.074,-61.2066,1569
598999,117.087,-123.083,60.1249,1589
215609,29.5704,94.4047,52.016,1608
31066.9,-18.8183,56.4049,255.147,1590
551529,-71.5287,143.031,368.495,1629
331170,104.362,-126.418,162.555,1570
130245,-63.8602,45.6814,102.738,1591
53260.5,-39.7589,12.667,168.521,1571
85278.1,-21.5854,-92.6805,-3.17903,1630
56523.3,-21.3529,2.8988,24.6202,1609
3437.27,42.3531,-85.3081,95.1319,1631
52053.5,5.25265,-15.0829,19.4826,1610
121533,-59.5108,25.4366,97.2858,1632
193752,-79.3084,-39.0699,-35.4304,1572
572075,62.8008,-43.447,268.373,1592
30245.5,-34.9675,-74.5964,46.0238,1593
403558,-190.656,-71.4047,306.801,1633
48364.4,-80.0909,-68.3497,120.08,1594
405239,-77.6979,7.5375,25.0814,1611
6509.82,-4.69947,4.60523,113.174,1595
200658,-10.3509,-0.334191,168.406,1634
254462,-19.6091,2.29427,28.8001,1635
528891,-56.7432,58.3599,118.244,1596
306604,-78.8312,116.926,83.1829,1636
190217,98.9739,-24.3955,82.0709,1597
14797.3,18.0066,72.3933,95.0836,1637
217450,-68.9397,-66.1188,-84.3002,1598
1.38863e+06,143.838,183.003,73.3271,1612
1.54042e+06,-63.9817,250.435,402.101,1573
402162,152.121,107.37,132.894,1638
180844,59.451,42.2812,206.988,1599
39497.8,47.2277,-86.4291,-140.16,1613
47395.8,-21.7015,62.6891,-12.447,1600
97255.4,-13.5458,-20.1233,36.9769,1639
30684.7,-15.4377,5.53617,-11.3525,1614
7043.81,33.4823,0.205112,12.4781,1640
82566.4,-52.401,-12.1868,-28.1478,1615
116544,86.691,28.963,158.497,1601
110452,-19.8917,35.4973,54.6549,1616
406616,69.7663,74.3469,-91.0433,1574
56361.6,-40.4268,-132.952,123.941,1617
182919,37.2797,-90.5622,147.96,1575
51092.9,-0.840295,-140.532,-3.10883,1618
224711,7.96644,-142.726,113.488,1641
64033,74.1843,-21.4827,55.4635,1576
365145,4.30671,154.519,47.8688,1602
147388,-131.249,90.5022,54.0367,1577
69226.4,-53.2861,-26.1789,151.996,1642
1429.48,8.59577,-2.04759,7.06035,1578
78356.9,-36.3833,-0.557143,186.995,1579
372392,138.205,113.628,142.845,1603
90596.3,0.307311,-56.2565,-30.5248,1580
555625,-104.894,30.7318,-51.6539,1619
74579.1,25.2938,-67.9097,42.5227,1604
72579.6,-36.971,174.899,156.464,1581
23719.6,64.7238,-26.9941,44.5291,1582
192232,114.23,-96.5206,212.786,1620
51439.1,65.9082,-47.1144,27.0543,1583
34176.2,67.2421,-63.56,28.9041,1621
306102,-89.1311,71.8017,11.5717,1605
131022,-41.3047,40.1929,-22.7653,1650
26549.8,-0.18241,94.9487,43.4378,1672
137460,35.5675,-95.054,44.5762,1622
102450,6.92607,-12.8263,-24.4684,1651
74250.2,1.14476,-18.1034,-10.6772,1652
95594.7,-21.9314,36.3565,11.4736,1653
487088,-113.121,-106.452,321.25,1623
137027,-60.1107,-66.6722,32.71,1654
617585,50.7173,36.849,-9.31087,1643
695367,149.783,-171.766,27.2146,1673
70726,-34.3061,-41.618,116.845,1655
437372,-11.48,-130.572,10.1499,1644
336146,59.4741,111.653,34.7936,1624
290330,87.3238,51.0928,75.6916,1656
22022.3,-11.2534,7.13243,-42.8608,1645
35127.9,-29.8243,30.4454,13.9725,1657
302218,-102.556,-43.3016,-3.19256,1674
91891.6,-77.2507,-24.1939,117.756,1646
50603.1,-94.827,-40.3489,128.347,1625
252.772,-41.9114,-80.1593,27.9948,1647
55932.3,13.1121,-9.35258,192.848,1648
274121,74.5128,-83.2964,43.4402,1658
94866.5,22.0622,14.4256,106.312,1659
36911.9,-2.77948,12.208,106.289,1660
210115,-84.7868,51.9349,42.8553,1649
61238.9,89.577,438.02,-59.8222,1661
55740.4,-160.65,106.439,150.198,1662
257418,-23.4917,-21.3004,165.629,1675
503623,-66.5501,-117.174,-148.457,1626
284661,153.894,104.435,136.497,1676
174299,18.9534,144.125,17.2621,1694
43571.5,30.6894,22.1411,114.146,1695
72250.7,0.492501,-11.4742,124.117,1627
172247,-73.5124,153.065,171.798,1663
13399.5,-2.8191,17.5475,-29.4598,1696
66640.3,-6.99409,-42.2746,81.224,1677
133848,2.54235,176.49,26.9062,1716
236219,-113.317,-78.8972,94.2118,1678
223008,-101.216,-5.37371,134.442,1664
33873.9,63.0719,-12.7581,133.086,1679
224115,92.998,-111.872,79.5397,1717
43040.1,37.4973,52.8491,47.4552,1680
360105,31.7609,-169.955,-150.094,1697
15250.3,-10.7693,32.6706,185.002,1718
76794.7,122.41,-9.35699,77.0183,1719
173505,-132.694,-18.1582,-28.1428,1720
22678.4,-74.9313,-104.929,70.0288,1721
272766,-5.64529,-87.2835,261.339,1698
425049,38.9225,-117.157,-14.7156,1665
582955,-54.7718,159.022,38.2908,1681
212216,-128.591,20.3063,57.9511,1722
146920,-62.4132,55.5813,-4.57149,1699
91398.7,59.4456,39.4049,-38.5955,1666
2396.47,-136.301,-3.05943,103.869,1667
32921.1,-3.06557,-70.29,113.088,1700
89880.4,21.3406,51.2619,86.1386,1701
57551.7,-69.4451,-105.364,93.6763,1682
131034,-30.6564,-10.288,-39.7655,1668
60863.9,142.204,-6.0494,92.1032,1702
72696.5,-65.3514,-6.24134,123.176,1669
27085.2,-31.9215,-117.255,129.433,1670
177927,-34.6636,11.2449,19.2677,1703
339464,101.462,-92.7137,21.2719,1723
84636.6,65.1456,2.78242,-17.3397,1704
337511,-107.528,-47.1603,214.867,1683
196616,-63.8807,36.1218,36.7421,1671
98537.3,19.9874,-67.8489,135.492,1705
52569.3,23.7548,13.5147,3.85323,1684
192114,41.793,56.0763,208.885,1738
291218,-93.9157,95.0919,72.6404,1724
251370,-113.05,-12.7852,3.89761,1706
150899,92.054,119.241,155.024,1725
46612.9,12.893,62.3625,30.2494,1726
318763,13.6662,-138.495,181.179,1685
305383,-40.9164,3.70633,240.696,1707
269027,44.4914,-43.0111,0.498244,1686
179501,-150.25,-64.8466,50.5948,1708
502904,-171.428,-115.252,167.534,1739
133390,-22.5188,-46.0765,18.8598,1687
165783,49.1825,-144.541,92.3061,1709
477514,53.9478,67.317,-116.925,1727
60224.3,-19.2302,-11.6467,12.4137,1688
123039,-15.0349,-20.9805,28.3304,1728
319377,-34.3312,-29.3798,177.036,1740
214478,-34.0902,-71.6363,5.24535,1689
93738.6,-18.5858,65.4728,63.4388,1710
69156.7,85.0867,15.8093,77.0899,1741
12585.4,-0.776278,-24.5402,134.498,1690
119687,-74.452,60.2466,37.9343,1729
155024,51.5763,73.244,-87.0106,1742
231991,-63.0005,67.9376,482.353,1711
452.459,79.2808,59.5698,340.051,1730
18258.7,69.763,-88.8958,235.659,1743
15017.2,91.8599,86.6038,111.527,1712
31605.6,40.1229,19.0957,10.0129,1731
132328,5.89465,-98.622,-20.2903,1691
20515.4,99.3433,-168.379,186.056,1692
38349.6,12.4138,-13.4622,95.7394,1693
6370.97,-35.2135,32.734,10.7392,1760
155499,-25.8624,54.1003,91.0845,1713
381338,34.4611,-92.2436,15.4008,1744
56984.6,-63.3258,-88.3617,-11.6034,1745
349432,30.7461,124.136,-21.154,1761
479869,-126.507,-112.194,-81.8667,1714
118081,-21.5768,122.067,60.0587,1746
15332.3,41.6692,-18.0766,1.29214,1715
152358,-12.0931,-75.5248,111.686,1747
457234,21.542,-59.743,97.0209,1762
127853,-43.2647,-29.1618,-33.5482,1763
459241,-107.56,173.82,37.4845,1748
48678,-179.825,30.6163,50.9345,1749
1.56062e+06,360.893,-287.138,55.8666,1732
789370,56.136,-89.7192,248.635,1782
525941,-47.3205,-174.824,342.77,1764
29968.7,-66.1103,30.6629,131.573,1733
376759,219.865,-170.173,42.7284,1750
7356.94,-46.733,18.4614,42.341,1765
199749,17.6189,-28.6982,95.7476,1734
148583,94.035,45.8326,23.7706,1751
250413,-13.0435,28.849,243.827,1766
74102.1,142.392,36.6564,89.5639,1735
108415,95.8513,29.6502,3.15135,1767
132292,-15.2412,-62.8532,231.616,1736
316892,28.1915,70.7608,-65.6905,1783
405019,-67.1833,-2.596,137.458,1752
41313.6,-58.8333,73.1383,189.661,1784
25883.1,134.469,-21.9982,114.1,1785
331390,48.7194,76.3242,-28.266,1768
394989,-147.165,-30.8408,158.163,1737
168443,65.3595,49.5264,152.601,1753
6382.34,40.0078,-41.2571,175.747,1769
34049.2,30.742,-17.2709,108.969,1804
287512,70.58,46.1479,-10.5473,1770
370787,64.4852,-69.2679,-63.5081,1805
412515,31.493,36.8663,-14.4128,1786
365249,78.2142,-24.9145,95.5496,1754
65171.8,13.197,13.2997,-40.6131,1755
70339.1,-27.5716,124.71,58.2401,1787
74355.2,62.7517,137.115,29.108,1756
425780,-85.2874,-11.2423,267.849,1806
358572,23.0642,-56.9011,190.583,1788
432191,121.24,92.9117,225.654,1757
211585,17.5905,-60.2084,60.2201,1807
175715,-124.404,85.8787,-29.8577,1789
87765.4,-5.66453,104.804,-11.1225,1808
853508,77.1573,-14.2676,-56.7127,1771
264343,63.3174,-108.663,24.8017,1758
163813,32.7578,115.379,-72.5199,1809
40343,-147.707,21.9116,189.047,1772
363364,-43.9085,-51.9876,-84.3939,1790
88469.5,-44.47,90.5472,79.2437,1791
217872,-36.4569,13.6217,139.968,1759
315158,95.2664,-4.54633,96.6467,1810
363802,-14.4425,-32.5214,149.2,1773
396301,25.926,-96.8759,-7.65557,1792
68686.3,-25.1443,-84.7208,195.881,1774
82724.9,91.047,22.1829,107.105,1811
32251.6,30.4587,-33.4045,31.0322,1812
130869,-47.6527,-39.9716,-12.6602,1775
327063,-88.7108,31.4592,41.2056,1793
110376,-69.7773,33.4562,154.566,1776
788397,132.486,128.397,79.1784,1826
88895.9,26.1249,-7.84738,-71.8524,1777
18794.8,32.7092,-28.0187,136.12,1827
27073.9,71.6277,-12.9641,29.0765,1778
428048,98.2979,26.0493,-16.8346,1813
165465,-58.473,34.8019,72.2418,1828
97910.9,-105.938,22.465,-11.4416,1829
353600,-56.9718,-50.7934,55.06,1794
120911,27.3681,-21.8713,139.818,1814
77672.1,-0.700491,64.6737,140.245,1830
150120,75.1491,26.7479,69.2214,1815
282319,-24.1113,61.2685,108.751,1795
28458.5,63.6887,95.1746,106.694,1816
3504.12,-15.6495,33.7892,23.3904,1796
12931.5,-51.8006,26.4983,65.9622,1817
581924,-226.905,207.657,-50.9453,1779
15911.5,30.9694,35.0871,80.7704,1818
32064.6,33.3574,-97.2534,200.474,1819
216954,-115.943,10.3889,-43.6685,1797
68096.1,-79.8826,-35.6611,61.0636,1820
371267,52.4879,120.91,70.5372,1831
67208.5,50.9571,-79.2161,68.8939,1821
3168.09,48.1367,-160.399,143.318,1822
247179,-25.2414,172.685,166.385,1780
100428,-47.5539,4.84719,42.6117,1832
82049.3,121.469,121.457,-38.0874,1833
12575.5,60.3381,11.9772,56.3166,1834
176891,54.0947,-5.59446,48.4887,1781
288562,-144.174,-93.8539,18.1838,1823
25489.2,111.537,-74.2722,205.013,1848
613484,51.4657,-9.56626,-55.8913,1798
190068,-57.8581,-35.5567,128.273,1849
424617,-9.23843,13.2948,24.0367,1835
143711,-158.54,-122.969,-21.9974,1850
153687,18.0491,-59.9156,43.8216,1799
14276.6,21.7029,-4.56853,61.6972,1800
695972,-63.4235,-59.5946,-0.817268,1824
401667,133.358,-163.496,134.898,1836
38503.4,-64.7501,-36.9285,16.0744,1825
316697,93.1074,75.5495,103.779,1801
309840,-155.587,107.472,38.195,1851
80604.1,63.2571,43.8279,119.981,1802
88701.3,75.5603,-15.0414,-7.17729,1852
169953,66.0726,-5.74703,90.2208,1870
45492.8,5.5531,26.4344,7.2779,1853
291746,-100.691,-83.4846,-85.3203,1837
60481.4,-83.0396,42.5968,129.298,1871
188616,-6.05618,-15.2221,162.21,1803
214692,-109.333,-108.491,161.787,1838
55137,-20.3719,38.8287,44.0184,1839
51422.8,23.3476,-11.7776,92.357,1840
426994,130.973,19.8572,99.1349,1854
65725.6,-34.2334,33.5738,193.97,1841
435853,-22.7247,103.72,18.1878,1872
513792,93.8519,-12.2969,261.178,1892
72793.3,-29.7244,-28.6897,37.7424,1873
286398,27.7639,35.0299,104.691,1855
257935,-66.9561,181.383,88.4123,1893
188004,-29.1201,-12.9469,140.506,1874
38927.9,-50.6357,12.9373,-3.87186,1894
185528,15.3062,-25.9926,212.922,1895
342886,-76.7376,-29.3472,172.949,1856
481303,63.6322,87.6925,185.457,1842
130146,185.935,12.349,319.061,1857
172366,37.2983,-22.6433,20.2352,1896
16309,-43.1062,32.704,75.7057,1897
164208,-123.67,-54.7156,43.593,1858
304408,-65.967,-99.1497,-18.9047,1843
571095,-91.3838,102.954,53.3163,1875
156038,7.35577,-47.1749,173.961,1898
238209,42.6965,-6.03818,269.265,1859
128904,47.1163,56.0595,20.9233,1899
336833,-4.30958,186.619,-29.2961,1844
32323.3,75.2272,-23.8781,355.226,1900
201417,-99.3691,-28.8638,-83.3839,1845
467609,-39.2096,-10.1414,-54.6364,1876
99950.4,45.7551,72.912,52.2311,1846
520831,-33.1413,-28.6002,38.4587,1860
286425,-176.696,101.332,48.2946,1901
10653.4,55.7471,-96.1988,55.2902,1861
323364,61.7266,46.6386,117.371,1877
96948.9,-4.95212,139.147,44.2299,1902
3399.31,66.9703,-21.4133,93.5533,1862
281799,-120.449,105.136,-15.256,1847
165466,116.013,-30.753,35.9581,1863
192335,113.421,-129.883,-1.28311,1878
65556.6,60.791,50.5466,49.5874,1864
165083,-73.1847,6.75727,130.342,1914
50511.5,-21.7929,-17.516,-11.0596,1865
427287,202.281,-4.31282,123.003,1903
74535.2,-13.1397,38.4194,146.637,1866
51964.9,38.7713,-17.6125,-3.08061,1904
53640.8,-21.8992,-44.3571,73.3813,1915
349765,-111.869,-26.2087,136.996,1879
53123.1,118.387,-133.142,86.1917,1867
39449,-77.7127,54.4484,84.4983,1880
1195.09,-21.7149,-44.3876,70.6724,1881
172586,51.4897,-30.6207,47.6404,1916
172206,-63.8316,5.24638,240.958,1905
148424,-0.81002,-7.41656,-15.6505,1868
63299.9,9.90268,58.307,81.4371,1917
21573.3,63.6594,-127.855,38.6134,1869
45379,-68.2898,-5.24472,224.821,1918
33650.3,-1.87016,69.5876,27.0496,1919
236800,70.2555,86.6412,-83.64,1906
44914,42.6809,-2.76835,133.575,1907
205646,-125.321,-90.0946,192.616,1920
128939,-103.132,21.4119,-76.2611,1908
590205,39.4987,9.9974,23.7447,1936
521231,254.507,164.997,-140.323,1921
65374,-2.6183,-48.2368,74.3707,1937
5674.65,29.8158,23.7508,241.884,1938
232921,171.297,-86.3094,-51.3915,1939
18598.4,-15.1106,-26.7049,135.833,1940
959127,-126.96,175.315,-155.806,1909
158389,39.4645,-54.6836,6.79716,1941
393.982,59.4916,-88.8631,233.033,1910
48884.3,-16.1174,2.28134,31.966,1942
1.40077e+06,74.7761,116.294,90.3528,1882
567167,-161.504,-174.377,181.057,1922
88280.9,29.0941,-33.2682,-21.8543,1943
84728.2,84.0648,24.2954,96.1801,1911
108399,16.1052,-62.1187,87.3373,1944
12399.6,83.6887,-46.5579,-100.486,1912
25535.7,108.085,-91.9597,-42.0294,1883
246250,-18.3081,24.7833,164.128,1923
206668,0.288436,-56.4819,139.63,1884
69101.1,-66.4669,-93.6644,55.4669,1885
3691.06,39.0333,84.1105,0.134705,1886
353242,67.0705,-105.8,117.783,1913
12260.5,-23.8732,1.51947,-109.463,1887
409714,105.175,148.319,175.604,1924
386571,24.9652,43.201,152.822,1945
277602,-20.8029,-81.7514,72.6818,1888
38068.9,48.8251,-75.4919,77.4624,1889
15020.6,-39.4467,2.12371,60.2283,1890
181409,-22.9579,-23.3341,173.29,1891
536140,169.796,-178.685,168.415,1958
595524,123.346,-29.4641,71.6611,1925
519198,-69.1922,-138.737,4.2625,1946
49169.1,-9.09338,61.374,-76.8904,1959
277721,-7.66616,-76.3383,25.5123,1980
223203,30.3383,202.488,-219.843,1947
174661,-68.6147,-8.38798,82.821,1960
172681,55.478,73.2791,116.54,1981
421210,18.0683,295.239,90.0751,1926
227310,-21.1912,-92.2883,98.6415,1982
324823,22.0428,-121.154,102.782,1927
347161,159.422,130.684,176.681,1961
389706,92.4884,-62.509,59.0646,1948
249043,62.0242,-25.7769,-12.0455,1928
230824,-19.0485,55.7081,55.1497,1983
100937,19.2434,151.943,-17.0786,1949
468826,29.7396,-2.68012,144.288,1962
203544,-82.8003,12.218,324.932,1950
