40205.6,74.7069,29.524,90.3796,1151
203103,197.774,212.286,759.936,1171
57849.3,-387.952,-68.9111,410.126,1134
25438.5,-36.5062,151.723,891.613,1135
366207,-117.931,311.596,880.824,1189
261026,-219.44,657.847,476.123,1136
352206,71.313,30.6333,75.4777,1151
9426.54,-76.3161,-196.522,711.019,1152
260990,-46.652,76.8462,619.853,1153
470424,59.3395,6.88792,832.168,1190
188627,204.036,-214.436,876.565,1153
69064,-78.9987,166.572,389.814,1191
656815,79.7241,77.9861,371.691,1137
1.09021e+06,-123.854,216.349,852.854,1171
346419,-196.048,-205.575,369.548,1192
642983,358.683,-45.1109,247.125,1154
260524,78.27,227.046,688.261,1172
42931.3,-23.0237,-9.69416,530.571,1173
42350.3,134.139,-64.305,498.858,1155
31660.3,194.063,153.686,954.763,1175
20888.1,113.481,5.03095,758.583,1177
69973.7,-537.801,-290.351,29.9264,1155
147128,-139.062,-32.8437,832.3,1156
576579,-0.834964,26.4083,190.384,1193
67367.1,-151.062,-47.774,415.987,1157
6266.07,-115.061,-257.431,2307.25,1194
1.14098e+06,-264.75,190.669,229.837,1138
95534.4,38.9401,-145.048,544.611,1195
409021,-65.4438,299.307,434.504,1178
171368,-77.2467,-15.6644,163.742,1158
166252,72.7395,63.6223,252.061,1138
74488.8,-14.6462,55.0856,915.432,1179
71835.4,-298.784,44.5855,211.477,1138
49639.5,-60.1968,75.9244,1143.87,1179
136016,-338.29,-199.484,57.6962,1159
587891,-439.427,-328.149,1139.82,1195
81710.1,-176.733,57.9634,296.15,1160
161782,-64.6014,10.7626,792.925,1139
217084,316.68,182.459,982.92,1180
177334,-21.1939,-60.2204,19.8176,1161
33009.4,-25.8856,-18.4526,823.6,1162
284550,79.8548,-98.0162,1056.01,1181
243633,163.935,93.418,840.026,1196
113995,-199.143,-192.647,1868.51,1163
45183.5,-211.576,88.0089,541.333,1164
322655,-0.874497,160.215,860.245,1182
217440,108.794,489.746,161.096,1197
5839.85,-86.7435,-77.9015,878.294,1183
146825,-13.7548,278.798,311.73,1164
57124.9,71.489,-161.694,232.311,1165
61397.5,16.2041,47.3759,110.596,1210
23528.9,-323.74,-244.54,2202.55,1211
509067,-37.404,-119.852,484.52,1184
407162,476.619,153.536,475.126,1198
5536.73,-24.7933,-122.294,391.836,1212
83257.4,230.887,-205.744,386.488,1184
1.1261e+06,371.694,380.289,1343.88,1139
47489.2,-241.639,34.3239,1000.16,1199
49950.7,-47.0526,252.827,1337.77,1200
170362,-127.528,32.0581,67.1147,1185
248831,-42.0307,89.2144,232.558,1140
247332,-192.401,941.615,557.642,1185
4599.31,1271.6,-87.749,557.281,1141
405580,-20.1032,13.9881,209.317,1213
366457,-15.3876,0.230433,117.464,1201
52837.7,-46.3946,-32.9846,240.955,1142
39542.8,5.09572,236.016,28.191,1143
536849,-199.504,76.5346,650.623,1186
13434.8,15.1527,76.8553,604.543,1186
409557,-50.5442,-25.3684,321.161,1213
47615.9,201.902,-129.649,471.506,1214
60336.3,-223.095,-240.973,1609.59,1187
379740,-67.1821,85.2929,28.1717,1232
401581,-132.225,5.39312,458.236,1201
13015,-242.098,-1.00329,296.33,1233
179518,-250.551,-152.656,1673.83,1187
233518,288.312,7.52234,561.651,1214
194904,-343.696,336.189,1001.98,1234
13321.5,-49.1976,49.3416,127.718,1235
234426,463.489,-358.257,513.864,1254
234756,42.9704,-39.5169,504.034,1214
134468,239.154,163.304,178.764,1235
630770,66.6278,-114.557,380.899,1202
45820.4,-98.0374,-40.1381,127.62,1203
291460,-51.7724,-143.265,526.041,1255
85584.3,2.42804,-74.959,565.131,1255
111293,-34.3273,-150.78,313.95,1203
369184,-78.7048,89.1082,389.301,1215
231716,-57.0562,-9.68472,479.8,1236
105015,387.068,-102.028,774.629,1256
219798,196.317,-164.536,783.326,1204
109018,-122.032,25.8078,2306.01,1257
230526,-192.106,51.0934,309.108,1237
420941,33.4487,-135.3,1410.2,1216
185544,-375.657,123.491,546.439,1258
50341.1,163.89,30.6931,191.968,1259
345717,-4.24708,-180.413,334.357,1237
16408.5,-256.905,522.17,1122.56,1238
16438.3,12.714,58.5215,103.064,1239
25733.6,304.086,248.817,361.152,1239
372112,877.674,40.7792,2994.56,1217
431157,-617.042,-194.872,1038.92,1260
852523,124.388,6.65892,4.75094,1205
339180,-302.616,-182.682,972.202,1261
152090,5.84975,-80.7219,333.543,1206
175072,-720.998,152.109,1526.83,1219
688338,-104.464,-43.5646,562.282,1240
162100,515.971,75.2626,664.797,1220
237929,39.9232,-54.2031,427.29,1206
68318.6,-210.727,23.4582,68.3711,1221
80555.4,-351.073,-319.519,624.641,1240
103767,-348.942,-111.602,62.6339,1222
151125,42.9226,209.903,181.243,1206
92958.3,-575.889,-395.118,952.262,1241
95801.6,-522.944,-311.581,2475.81,1223
461180,-815.194,273.476,394.924,1261
202403,22.7002,-35.8367,137.557,1207
115246,-12.8688,133.086,1380.5,1242
15574.4,106.192,163.076,1320.17,1242
10881.5,-113.24,106.377,559.041,1243
237249,32.6052,23.9514,134.012,1224
5465.43,-202.53,-114.701,89.5152,1244
37556.8,-71.744,-65.6569,64.1681,1226
170180,-95.5899,-238.816,297.476,1244
249153,-318.594,-55.7001,178.44,1227
682032,194.041,168.393,2.62971,1262
15620.4,186.611,-22.1598,200.837,1228
669564,214.281,-81.6239,665.102,1208
182255,-486.619,-703.474,-4.12309,1228
259537,-46.4248,112.412,949.779,1245
88575,-37.7363,-122.167,697.561,1229
77753.1,76.2383,6.88414,61.7821,1246
59017,84.6932,-458.437,394.303,1246
395026,-86.8385,-20.4784,1241.65,1264
354978,-24.797,-240.455,881.94,1229
70981.3,-36.8627,197.767,2571.88,1265
54398.4,-82.2809,28.1411,98.8401,1266
9499.58,-192.14,-120.042,139.458,1266
1075.67,287.265,14.0901,523.904,1267
824894,-117.295,184.89,457.919,1209
79544,785.249,-382.644,307.952,1267
593086,17.9401,-168.9,831.914,1247
155288,177.78,-769.909,1976.03,1268
61327.8,16.8854,-674.254,2159.48,1268
535809,-207.629,1063.9,2111.35,1231
102680,-315.494,901.417,2060.29,1231
592127,-150.456,-114.313,466.434,1276
427650,348.593,-68.5819,1507.57,1248
145272,-97.5319,37.4599,39.8623,1298
116862,-128.948,96.8464,1081.56,1277
547112,69.4375,507.268,485.865,1269
197221,-241.461,-130.401,350.84,1298
35558.7,-35.7963,49.4427,475.034,1270
99081.5,215.601,482.427,814.299,1278
234649,-74.6889,-31.1787,463.721,1249
57428.2,214.674,358.575,843.027,1279
83483.5,-1866.02,-328.86,2166.95,1271
200643,101.593,-176.577,883.293,1299
101640,-78.3989,-95.4057,626.368,1249
27661.2,283.242,-145.327,751.263,1272
59889.4,92.3678,21.4968,262.446,1249
69101.1,-863.085,253.435,1429.47,1250
129633,117.846,-164.135,781.627,1272
121078,-61.1502,1.27308,657.692,1251
374403,-35.6006,136.418,1021.74,1280
38047.5,1134.64,-87.6272,1066.92,1273
295550,-17.3634,83.4853,382.192,1300
57673.5,-610.137,346.151,337.643,1274
152778,-62.5938,142.87,679.557,1281
130125,120.093,-147.038,654.614,1275
229407,-537.655,-107.049,1559.43,1301
256896,111.564,-69.2569,275.458,1252
68268.2,-5.12449,-171.583,1050.56,1320
6750.11,132.941,-25.0211,309.284,1252
106824,-132.327,-153.721,280.191,1302
204943,32.3546,-130.049,1026.4,1282
19508.3,238.72,-128.562,1246.34,1253
202946,-163.732,-99.4625,280.79,1302
249754,5.59481,-168.983,-20.13,1342
34239.9,-112.754,378.214,1743.03,1304
170980,-563.345,349.836,302.588,1305
424023,109.376,411.995,317.504,1321
211448,-920.882,224.798,517.364,1343
32514.6,-94.3676,12.7907,1077.57,1322
534556,-118.225,28.3162,1240.92,1282
126433,96.8695,-341.765,936.136,1306
45829.3,26.339,-7.46122,236.542,1283
143111,-111.418,-985.706,407.735,1323
8232.47,-38.4607,-74.5513,132.557,1284
212944,238.739,387.75,627.771,1307
34885.7,4.27795,-11.3132,397.384,1324
84148.6,13.8142,-60.911,161.422,1325
193030,-558.943,17.9412,840.652,1285
11466.2,-47.2078,96.7096,127.06,1325
106552,-13.3369,237.81,-71.0328,1308
109194,65.0207,-95.7109,1021.12,1286
21612.4,-86.7189,-19.6497,737.222,1286
183534,195.249,39.4099,3.0009,1326
888913,-140.16,-1058.24,3653.01,1344
229892,41.6722,-10.0664,749.863,1327
432894,-0.379558,127.333,386.477,1287
78152.4,-89.7682,181.092,363.721,1345
220770,59.1274,-218.961,678.717,1327
110779,98.553,-15.0823,298.727,1346
115614,948.894,173.969,658.107,1347
1.07499e+06,571.408,422.294,992.704,1309
486141,2.52209,-182.871,745.319,1327
177638,-72.7644,-161.963,352.014,1348
22426.1,-1151.75,467.898,1138.36,1310
612759,42.0986,993.803,1594.58,1288
3091.04,92.9343,456.006,828.226,1311
40326.8,-411.427,243.127,1203.02,1289
383151,331.747,-304.581,762.816,1349
101545,53.4181,-0.520807,444.22,1290
106556,115.32,-201.654,936.128,1350
242275,-560.108,-305.441,1169.44,1312
643167,150.14,1.56613,430.36,1328
151190,106.012,77.8374,248.326,1291
127505,-285.073,-43.7745,988.55,1312
2726.34,57.5089,-286.768,359.019,1313
148914,-228.544,-31.6691,444.112,1351
143221,-15.877,-102.087,136.195,1352
241238,74.6526,-47.4479,883.859,1353
488952,43.2696,-92.8163,521.25,1314
2931.98,7.26744,-209.937,768.607,1315
603911,-53.1351,51.7749,558.138,1291
723535,-21.6691,283.477,547.158,1328
313147,23.1325,-263.478,349.614,1355
112291,353.977,41.6855,213.735,1329
356721,-227.575,55.013,1028.94,1316
34385.2,-754.672,804.035,4128.93,1330
81137.6,-145.626,-165.061,1072.43,1316
291197,-111.467,40.9149,67.5669,1355
162440,-713.483,821.314,4003.04,1330
106708,423.879,329.794,1334.24,1317
558989,96.3816,-81.4162,901.554,1292
261667,168.961,200.213,749.161,1356
100967,-49.3413,-169.557,477.653,1364
148212,-117.769,24.9631,337.827,1364
176497,-113.863,62.7476,163.443,1357
292883,-89.9594,55.9341,1022.51,1331
38662.1,-3.0538,-40.6465,186.935,1358
71846.1,46.1431,-15.2428,130.285,1358
32939.4,-100.991,468.185,729.486,1359
170625,-129.069,212.01,2222.05,1365
235090,149.053,389.461,118.331,1332
667809,-799.969,68.077,1007.82,1293
60179.6,-45.1629,305.424,1890.14,1365
36221.2,-39.9377,-859.766,540.709,1361
36420.4,39.706,284.005,768.097,1294
127935,5.32329,-27.0311,194.074,1334
87062.9,627.034,-69.3959,693.043,1366
102666,-42.6082,-26.3139,339.081,1362
5769.96,-167.961,-566.082,938.313,1363
21394.9,-74.6864,-93.4681,402.617,1386
19306.8,91.6083,-213.827,498.542,1368
102086,-186.643,-255.261,1018.45,1335
62566.3,-406.675,569.011,976.239,1387
450602,85.022,-231.009,1398.04,1295
148668,105.083,-107.934,342.089,1296
533962,209.198,-703.484,2237,1388
737907,-114.163,-267.457,494.866,1336
553900,-57.9639,27.556,914.133,1369
99335.7,594.939,-97.6538,1732.8,1337
142220,-181.757,-267.832,877.134,1370
135459,20.9846,60.6105,370.1,1389
46627.3,809.725,-904.035,-164.749,1389
511162,378.266,-76.3716,1213.52,1297
175854,-204.061,-74.9384,847.17,1370
416387,-398.248,-782.226,1335.18,1338
287831,129.224,-72.6222,587.227,1390
254944,-66.2419,90.5884,304.412,1371
175118,109.176,-10.1948,640.964,1391
89922.3,166.163,215.11,293.269,1392
28689.4,36.8998,27.8788,417.155,1393
606935,-43.6161,-256.256,741.522,1408
247540,123.905,-312.32,821.175,1372
427255,75.7796,0.17888,29.0158,1339
5258.5,-50.1427,71.0748,130.555,1339
428850,-18.8681,134.126,273.195,1374
523741,130.251,205.794,1361.01,1394
375404,-1020.05,-972.162,1300.83,1340
155785,49.0712,16.865,358.703,1374
7971.87,198.291,-57.4785,498.775,1375
23411,55.1319,30.6606,442.997,1376
1.05671e+06,220.23,170.044,748.25,1409
133643,410.211,-142.993,646.774,1377
76841.5,1.78827,-71.6143,296.214,1411
469438,-65.6963,-67.237,223.343,1395
93482.8,184.084,-442.624,1545.96,1412
312284,-98.2121,-31.3616,1273.7,1378
646286,11.1458,-184.652,-21.8008,1341
189714,-179.612,59.5431,111.798,1341
457349,-184.26,113.552,343.743,1396
302093,55.1759,-139.323,1515.65,1378
87040.7,-70.8962,-157.853,445.552,1430
5682.9,-4.65263,-7.77401,224.968,1399
90647.7,-106.078,-313.142,431.358,1430
67326.5,-95.2741,-54.8621,344.014,1399
213442,43.8987,-55.8037,1261.91,1378
243569,52.7184,-167.529,350.22,1431
186698,681.552,165.85,540.682,1379
82165.4,-74.4011,-78.7076,608.846,1380
458159,2064.62,-74.812,3223.33,1400
173463,-307.486,-213.434,515.774,1431
72926.7,-57.3143,-19.8275,1022.06,1401
395292,137.261,291.094,308.963,1381
242527,323.636,-472.198,944.391,1432
970367,-42.4325,-232.494,485.294,1413
17973.3,179.687,17.2009,1012.38,1433
294093,179.157,31.0619,511.519,1383
25409.8,65.5755,-80.272,83.0375,1434
131741,-82.0105,-202.174,234.169,1435
1590.32,-289.378,147.594,895.666,1436
319741,271.988,-19.5388,687.421,1414
250926,-11.6252,-36.8451,-39.4442,1384
6936.54,-257.812,18.8743,868.702,1415
17852.4,-6.26276,75.4928,204.274,1384
108445,177.018,274.585,277.021,1416
344317,-79.8182,-234.387,5.2541,1437
1.21354e+06,143.86,-65.1613,383.376,1402
334285,-287.078,-482.818,737.51,1385
111922,4.06932,-95.2868,146.164,1403
221430,-184.218,-424.186,825.151,1385
501233,-125.639,402.588,213.449,1417
283683,480.581,274.566,965.762,1438
32147.9,97.4935,-488.548,338.29,1403
105754,-288.083,161.507,-115.427,1439
119475,118.155,135.248,444.4,1404
177399,547.105,978.142,1409.78,1418
11474.9,424.298,-133.137,692.359,1419
113249,-72.2754,49.9966,690.771,1420
393740,13.6761,174.041,22.8704,1440
227400,147.629,227.384,432.358,1404
32503.6,88.7525,23.3265,266.678,1440
116036,-140.495,-409.679,954.888,1405
788553,43.3654,-354.996,72.6982,1452
349772,19.8359,36.5476,620.061,1420
49999.2,63.5275,-16.9407,303.994,1406
148297,-550.487,81.7032,815.194,1441
110799,-62.473,50.8096,330.287,1406
203890,51.162,-503.877,171.535,1452
227367,54.4136,28.4026,774.083,1421
163338,-78.0643,-139.238,838.025,1474
24782,85.4418,-15.6786,259.083,1422
392480,-15.8436,39.9108,1100.37,1442
241111,54.2786,114.737,1550.51,1443
304340,425.862,-74.0108,493.819,1475
32977.4,-8.90312,30.1003,230.178,1444
16607.2,17.4154,-81.2612,1143.87,1476
30801.9,123.147,71.0412,-26.4151,1445
21719.8,-214.3,-359.473,240.345,1477
368448,378.645,-142.629,140.305,1423
14038.8,-171.548,-33.5776,158.708,1445
18187.4,-37.2274,103.906,246.087,1479
16079.7,-35.9596,2.38238,93.2874,1424
598532,182.084,-39.633,-259.062,1453
114653,-74.9815,21.8202,82.4718,1480
145869,34.2592,26.6566,6.1835,1426
61550.1,-110.039,192.793,476.676,1481
273654,-1171.45,639.412,1528.19,1446
303518,14.4558,51.9181,207.817,1427
290152,-875.774,367.896,1751.3,1446
377380,-356.778,166.435,115.674,1482
13272.2,173.591,16.0021,318.594,1447
329244,-235.078,113.609,1069.66,1428
79982.5,13.7047,37.149,83.1006,1483
9300.3,-0.75904,113.91,227.131,1483
86906.3,194.05,145.3,304.305,1483
147117,439.862,211.491,568.674,1447
53635.8,-3.24955,61.4259,1983.62,1484
929379,102.162,-530.999,1159.95,1454
13535.9,14.7845,-68.8965,832.233,1454
190649,159.166,138.361,-26.9139,1448
345464,-181.449,-25.7659,352.336,1429
126758,288.729,-74.3149,124.773,1448
359207,13.3334,301.479,2247.53,1484
215050,-84.6006,-16.3814,254,1429
235475,27.14,63.92,-39.561,1496
21161,411.603,314.299,140.573,1496
301655,422.439,-523.99,627.382,1486
822459,-1021.66,910.172,1880.4,1455
135606,-184.552,-418.108,842.605,1487
445327,224.671,-193.112,325.599,1497
353904,-113.45,322.53,989.79,1456
263669,-22.5186,82.1488,605.019,1489
1.14438e+06,-12.0766,-97.7201,770.942,1449
48017.2,73.7253,-14.87,166.013,1490
137267,-248.777,425.685,914.391,1456
172762,-71.0767,61.5071,60.5584,1490
296592,-131.127,-110.723,833.14,1498
62378.4,-252.95,282.45,1142.98,1456
220462,-124.45,-1.51281,496.797,1449
11468.9,42.5732,-144.422,735.765,1498
198452,-203.304,261.917,259.684,1490
70962.3,1041.5,912.507,1091.1,1491
406222,307.003,-770.33,2110.36,1457
267966,-64.2244,-93.3829,96.848,1499
550877,29.9889,-177.59,781.851,1449
69088,96.5266,-6.31974,531.324,1450
135701,-508.464,-6.19149,1216.47,1458
112993,-25.0929,98.9471,1421.59,1501
88767,68.1084,-5.9144,1333.43,1501
172813,-35.5776,-119.467,339.526,1459
721510,327.532,-279.144,2759.47,1492
209671,-40.9365,-31.7751,337.542,1451
239371,55.5974,-106.658,160.28,1459
393530,-272.982,-8.38831,61.2981,1493
333923,-17.595,48.9764,271.379,1518
296141,-105.432,-58.7099,415.05,1460
684048,-223.129,-122.704,376.621,1502
127588,-154.507,-113.159,191.122,1503
127281,-12.1855,-168.639,133.187,1494
226717,47.0072,60.2047,328.318,1460
213012,-8.93827,-6.93526,79.2434,1519
72078.8,343.458,39.4712,416.65,1503
63501.6,-128.743,-1.15268,164.737,1519
130346,-26.8508,-166.818,374.515,1461
210629,-35.9823,-3.71837,34.7419,1504
214684,-48.0194,191.844,117.303,1494
203969,-294.726,296.851,788.532,1520
222634,-370.097,-90.931,881.875,1462
213959,345.103,106.574,313.296,1495
207524,5.19874,28.4134,337.558,1505
155327,-415.847,-221.608,292.41,1463
2069.99,-122.262,-71.8583,1427.5,1464
37628.4,128.078,-266.8,1003.93,1465
439827,61.0318,99.4506,140.953,1521
376714,147.158,111.525,219.051,1505
119169,71.5276,-111.328,480.375,1521
300900,-95.2144,-47.5351,404.914,1466
557899,170.47,282.125,599.186,1540
146428,-96.2286,27.4133,-81.915,1506
161686,125.593,257.533,115.236,1522
82147.4,314.233,-4.96658,1394.59,1523
307690,84.484,-1481.27,1519.74,1467
51502.4,-280.287,-56.6987,1429.59,1523
152711,7.28651,-53.4081,9.10483,1524
80233.2,-214.458,46.7327,-40.249,1524
503608,863.741,565.917,1450.85,1541
303523,48.7329,-222.254,461.453,1468
904400,8.98521,-362.923,519.544,1506
172754,713.182,-339.015,1837.76,1525
319054,231.303,-160.656,979.908,1468
122230,67.6739,-20.3991,102.255,1526
163920,91.5996,135.131,1713.67,1507
471765,109.277,-64.5262,497.511,1542
140240,-27.5861,108.687,484.87,1469
3725.42,126.528,364.81,577.598,1543
88744.6,13.2794,-39.0849,674.669,1470
256200,-436.117,174.049,-109.533,1508
288747,11.0669,-252.769,649.213,1527
220329,204.051,246.434,401.501,1544
74568.1,-260.392,68.4663,447.96,1470
19705.3,49.6417,-136.96,846.327,1545
165447,-65.1414,-123.055,624.744,1471
101717,158.928,199.192,129.315,1546
446045,310.059,57.5415,412.604,1509
119389,-261.745,327.439,550.706,1471
71832.6,-252.151,-237.038,986.613,1510
81601.2,217.074,313.267,264.039,1546
623386,505.072,49.6861,715.461,1528
17497.6,-47.2553,-29.8241,201.739,1547
69312.9,2286.83,-790.518,3167.74,1511
264746,-1116.73,531.106,743.653,1548
211274,-87.563,42.712,76.0157,1512
997.037,-75.9137,-14.1012,566.434,1549
267661,-555.155,-22.4292,815.854,1529
86989.5,61.4502,21.2356,-25.9864,1530
63776.4,18.5288,8.01105,-11.8734,1512
972164,-155.857,118.811,682.776,1472
150292,-89.6236,-26.5039,-319.003,1530
358031,-420.59,460.513,367.574,1550
32338.2,-429.902,43.9865,374.745,1472
380319,-2.08693,-9.07988,-43.6623,1512
93517.7,709.34,-52.7458,1962.67,1473
1615.48,-556.063,19.9705,247.505,1562
255414,14.6349,8.59851,1735.54,1531
92895.6,-120.066,177.632,1804.07,1531
266485,878.92,-530.608,-25.0004,1513
52976,2.06971,2.53179,-116.784,1532
242812,-731.103,529.095,935.09,1563
177795,228.566,283.998,178.066,1514
845684,699.447,-147.496,1243.04,1551
19485.7,31.8996,-88.0962,464.583,1533
246547,267.617,-576.351,652.3,1564
187944,610.894,1.32342,827.334,1515
17031.9,345.644,-187.349,804.843,1565
6157.62,-130.81,157.953,1043.34,1535
46854.4,399.597,553.756,1596.42,1536
207591,-49.9591,-98.9284,838.413,1552
206132,-43.7901,-9.71167,172.531,1516
28702.7,393.786,100.255,1064.33,1537
281937,81.5355,5.6282,38.5008,1566
101000,-200.271,-35.1784,1030.82,1552
148319,-386.603,-263.809,990.705,1517
133182,-132.557,8.00667,95.6123,1553
426538,-285.17,570.63,622.731,1538
496126,-138.81,-204.628,-66.8171,1567
136222,100.634,-5.69351,152.03,1539
21425.6,-69.065,-11.2118,151.313,1606
96820.6,79.675,-145.508,127.312,1567
592795,-237.147,359.475,1238.78,1584
17503,-28.7611,168.985,1311.89,1568
2458.07,79.2037,-271.572,207.978,1585
466642,177.046,72.4051,235.688,1606
122634,-9.20885,-74.6762,819.059,1586
897301,16.7555,-333.582,282.59,1554
234331,-28.3666,-7.69219,923.875,1586
215678,-17.3275,301.41,509.569,1608
57974,-273.311,-392.787,385.606,1554
474523,544.975,789.694,925.248,1569
115093,247.281,328.456,976.917,1587
35146.4,7.46823,-47.4319,235.761,1570
209399,-31.0209,92.6399,1271.71,1555
308690,161.071,-94.6659,1199.21,1610
92997.4,-338.398,83.5992,726.922,1611
333067,194.269,-211.131,561.602,1556
84033.6,-206.205,-10.3084,27.4146,1557
273755,292.759,57.9652,-9.71339,1612
32421.1,-230.14,-154.187,138.422,1557
741024,-136.994,211.691,531.696,1570
1273.21,282.092,-124.161,360.377,1558
4431.57,363.418,-173.401,288.725,1558
958728,218.064,191.102,787.763,1587
120719,99.8174,-129.626,32.8472,1612
53237.2,-135.702,-172.94,242.787,1571
286448,32.3215,-88.9483,907.075,1614
242697,403.604,116.723,722.253,1572
423428,-120.064,12.6608,666.009,1588
163619,-95.0979,-316.712,1120.94,1614
640339,55.3336,-39.4797,-173.36,1559
240316,-382.851,-856.906,1217.41,1574
45383.3,-62.144,-67.364,251.434,1575
155180,-13.3119,5.846,728.745,1615
12745.8,546.235,212.25,735.17,1576
249552,-876.805,690.16,1546.5,1560
72956.5,484.578,479.225,219.179,1561
442340,52.6956,-127.479,32.1434,1589
134333,-191.379,385.307,2754.37,1616
88090,70.2633,201.405,674.378,1617
151974,-112.589,94.8773,604.9,1590
280411,18.811,-1.24339,428.885,1577
41583.5,444.909,-60.0574,541.934,1591
348341,484.523,-694.508,932.621,1628
213014,354.411,-627.407,1107.24,1628
302417,-180.638,17.4958,1316.91,1592
415351,149.197,-82.1258,1031.59,1577
166789,-46.9671,-153.889,474.554,1593
54190.5,824.868,-748.702,275.802,1578
159690,-208.151,-196.086,323.774,1579
1.06842e+06,248.105,201.671,773.282,1617
62469.8,37.8167,-78.2028,322.874,1579
551573,100.012,658.739,2165.46,1629
224595,-8.7104,196.917,399.179,1594
51442.7,-36.0565,48.5541,759.656,1630
165220,-50.5007,-15.6874,28.3789,1580
121076,586.025,-311.309,-300.923,1617
163939,78.843,-18.289,419.889,1595
23899.9,-146.581,-42.8427,535.296,1618
74259.2,226.031,-212.912,374.674,1595
217329,-86.9158,-139.257,235.622,1580
238087,800.304,-535.426,625.889,1619
32309.2,228.869,-227.848,286.188,1581
66990.8,786.54,48.0989,399.212,1581
23725.4,-98.8949,-15.4738,1099.26,1582
588541,52.1621,-60.4756,441.462,1631
192145,-74.8633,219.043,277.37,1620
528936,98.8762,-121.026,487.38,1596
121567,260.108,207.598,2242.2,1632
171119,261.311,103.426,124.463,1621
137470,-249.028,-766.932,1330.55,1622
374393,173.357,3.59296,446.711,1597
30240.3,9.8173,-129.316,129.445,1623
517886,28.6204,-133.576,-18.7756,1633
336230,-12.7235,-350.858,-41.6177,1624
1920.31,-236.85,-123.024,349.383,1625
88103.3,44.5232,106.011,8.80878,1633
42497.2,4.83404,23.1398,319.718,1634
999395,-72.7597,-52.4469,109.607,1583
32353.9,64.7579,-71.9441,674.783,1634
32627.3,-1.34324,393.469,1256.28,1635
276302,108.996,179.887,555.115,1626
343963,-263.27,-4.6071,749.186,1627
857498,193.057,294.776,522.721,1597
56812.1,220.141,-221.253,44.527,1598
590651,-341.552,-12.0094,274.532,1583
44699.5,-190.134,-75.87,290.466,1599
712025,-22.9349,-91.329,430.7,1636
428591,144.82,-140.931,839.943,1627
228857,621.04,111.969,843.948,1600
231333,672.705,137.625,656.015,1650
128310,121.975,-287.195,1815.95,1601
226649,-110.601,-159.086,-33.8163,1651
390730,-109.771,-167.154,860.37,1636
272366,58.6817,2.5356,812.581,1602
65875.4,-83.5755,-10.1226,269.025,1637
228932,-106.991,53.0529,89.3543,1651
166579,-85.1981,212.859,1124.15,1652
280776,466.732,16.9368,1444.03,1638
810643,-146.66,687.239,363.119,1672
62721.6,390.374,113.751,1566.12,1638
197138,-34.2536,-88.3693,32.5632,1639
446735,-211.213,204.767,1221.86,1652
25442.3,-136.154,-37.6291,237.848,1639
289455,81.9866,115.089,575.993,1673
659391,-2.1939,91.9094,111.162,1603
78884.6,-159.207,268.078,767.716,1652
136997,-28.0885,19.66,88.2496,1640
83034.2,17.8535,60.2034,-51.8748,1603
17707.1,-179.886,664.202,1786.06,1604
69625.5,184.98,149.846,843.749,1641
17017.6,4.81227,395.703,887.943,1642
122652,234.41,-270.249,981.624,1605
9402.96,67.8492,115.245,-9.21187,1694
351564,-375.018,-153.162,848.979,1654
539225,125.265,757.594,83.1086,1673
285574,413.021,-103.243,297.622,1643
333162,295.099,200.093,1104.98,1695
33307.4,-615.52,-125.193,563.425,1644
28083,-59.5471,-18.8754,12.4667,1645
323700,186.232,14.1146,95.0875,1674
279718,-46.1338,-39.8169,141.554,1645
336292,-51.1323,384.554,825.786,1696
543518,-275.368,-201.909,1481.65,1655
24774,-399.998,-223.084,561.381,1646
39721.7,10.347,38.3304,170.313,1697
2858.8,-44.0764,-84.3056,2092.58,1656
20751.8,161.635,-355.436,249.359,1698
130784,-829.686,929.992,977.752,1675
167750,-92.5891,-106.441,26.0807,1647
4190.17,-270.591,208.597,731.766,1648
47607.8,54.7833,130.359,87.0932,1649
1060.58,-5.90617,-67.3012,44.7872,1649
211304,149.065,-22.8735,2094.56,1656
35135.5,-322.007,-83.1932,265.413,1657
133884,-148.898,-210.588,248.759,1716
64874.6,9.23464,-88.8675,1322.3,1658
494473,661.053,-413.963,1515.42,1676
66688,-108.578,112.295,1134.18,1677
309027,-15.9228,-167.091,1533.57,1658
224125,-165.351,-65.09,818.652,1717
122758,-23.3598,267.165,546.89,1678
42083.5,-245.605,69.1022,1062.42,1659
747104,-116.325,32.9494,102.874,1700
33825.9,-169.304,-121.71,342.507,1679
108174,-20.1852,72.8329,837.835,1701
40160.2,-155.925,-227.32,843.474,1660
32278.1,-221.576,42.7571,854.198,1701
330778,90.0854,-29.7006,98.8405,1718
32803.7,-98.5884,124.858,564.915,1718
354096,-21.5514,13.1138,149.634,1680
79443.3,21.0408,148.806,245.888,1661
140606,391.546,-241.581,833.51,1702
142022,503.581,-17.725,893.215,1702
129138,-414.509,227.169,1293.85,1719
331298,321.621,-121.925,390.52,1681
185602,4.17465,-36.5615,296.271,1721
487067,17.2385,62.319,764.33,1661
70628.2,179.581,-26.5093,742.407,1681
62765.2,-286.959,53.321,896.131,1722
277962,-860.705,-273.336,1051.73,1703
29975.4,-267.976,29.222,998.878,1722
179372,123.621,137.72,890.188,1682
84612.2,39.5423,-48.7633,221.767,1704
184322,-118.589,-158.965,103.606,1723
108048,-1359.52,-392.852,912.463,1683
407430,188.484,-572.974,154.597,1662
