156305,65.365,628.869,1278.22,936
694604,-52.2343,-224.755,234.628,915
191021,266.767,180.228,1408.7,951
86853,-81.7351,170.002,1509.79,937
244826,-265.624,436.999,-207.244,968
134846,-70.7579,43.6366,1360.95,969
270875,-711.418,688.757,1727.58,938
96601.4,210.492,-213.895,555.953,970
278082,-1481,330.588,1920.46,916
412879,362.748,138.681,1422.26,951
75180.1,243.86,-121.752,-401.225,971
117364,88.7677,-27.3755,369.045,939
116555,-467.514,211.706,365.927,971
203101,27.011,-70.758,17.3782,952
1100.38,47.1057,8.03275,23.5422,971
279432,-1251.81,179.174,2377.72,916
948.828,-21.7118,-49.361,1214.59,918
97766.8,-292.856,-397.449,2522,953
26867.5,402.436,-404.593,1803.61,920
53475.6,114.905,-51.9801,943.542,972
71311.8,-418.995,-0.733293,2437.11,953
14369.8,-188.715,-88.9058,455.471,954
20753.3,-97.82,239.324,277.567,955
31448.7,149.138,-16.2569,-18.7201,955
232496,502.987,-433.76,1886.18,920
15577.6,642.307,31.9545,2054.32,956
528600,221.513,-37.4224,481.961,939
284117,225.698,116.525,1406.29,957
204198,383.392,148.65,172.702,921
40244.3,782.708,-453.474,2736.6,957
207517,238.388,27.9983,624.236,939
730403,325.878,-170.065,526.643,973
89615.9,1131.42,-651.486,2865.09,957
100513,204.145,643.675,782.521,940
226472,-32.4376,388.627,1893.57,922
46627.8,219.468,-361.733,398.543,923
31597.9,48.4063,81.3163,70.8704,990
186279,-76.1894,-53.9837,520.442,974
229228,60.2027,-84.2565,1429.74,958
99784.4,-7.33236,-71.0483,85.0819,975
84877.8,532.853,385.844,2021.95,959
263593,130.488,-47.8682,496.984,991
118285,-73.2856,15.567,237.97,975
485187,-0.678041,159.756,6.38747,941
10513.9,354.144,233.663,633.821,942
343094,-53.4376,-121.045,4.41955,960
265677,-946.263,932.785,828.312,991
179775,31.4777,-39.1672,135.886,977
50129.5,-36.3394,318.459,1190.4,992
39807.2,-53.7755,351.984,1184.84,992
234095,151.792,25.6443,439.573,961
223906,-138.046,-63.9122,-13.8577,977
301732,145.655,-66.5501,236.785,943
418704,-86.1382,-45.2085,515.121,961
231822,-188.26,27.803,1131.83,992
374181,251.975,-799.688,113.971,977
92368.8,-23.3498,46.818,431.725,961
227641,-384.096,-108.325,832.206,993
124431,-563.434,-231.316,763.683,962
207208,-136.887,-123.58,962.075,978
52439.7,103.44,89.5585,-71.3914,964
167601,193.908,-296.931,887.96,978
205379,138.146,-115.497,117.713,964
506623,-149.106,-159.634,1806.92,993
949351,-15.8148,-199.928,1202.73,944
2282.64,-17.1404,12.0748,132.45,965
31804.2,193.67,-177.854,188.131,945
455010,-383.982,110.676,53.5468,994
150532,-788.52,-357.599,6110.13,1012
94647.3,950.331,987.099,1206.87,1013
192323,829.273,300.157,1363.98,995
32270.6,142.368,-234.31,136.309,1014
18125.2,-4.65246,-18.5555,1273.15,996
675951,320.585,197.812,389.297,980
35038.6,-261.521,798.649,721.042,1015
13378.3,-25.6245,290.795,684.184,1016
36725.7,23.8671,-627.72,2110.84,981
3840.76,93.2939,-44.0326,2443.58,981
925921,-4.63163,-132.768,-163.853,965
63073.2,54.3474,256.346,739.619,1016
450445,24.8045,61.8301,855.967,997
251461,22.8223,-82.9002,262.182,982
52913.9,-60.6056,45.4065,429.097,982
185900,68.1454,51.6679,-189.049,965
201213,31.808,-22.0784,1127.02,997
4049.32,-455.585,397.351,1105.67,966
286678,343.079,-45.8191,257.276,1017
69208.4,73.5689,102.082,825.59,998
26167.6,319.516,240.598,683.59,1017
132182,-120.441,424.273,927.025,999
106303,-327.853,-245.335,798.121,1000
568675,1.33092,60.746,-16.0135,984
241536,540.291,238.46,784.945,1017
17670.1,200.065,-622.804,649.453,1000
622867,-150.578,26.3854,1363.34,966
47180.6,13.5146,372.546,1200.61,1018
364842,95.0942,-138.557,-16.2378,985
26991.9,392.082,490.994,1114.07,986
206697,-38.8389,-13.4737,729.237,967
117277,-105.138,28.7613,668.102,967
24201.9,-34.9758,395.783,2698.21,1034
674002,-550.643,-3.74386,827.924,1001
17327.4,-165.136,200.403,3634.04,1034
487511,582.567,-275.051,813.209,1019
456534,-39.0038,4.17543,103.77,987
42272.3,-62.643,58.31,213.75,1002
5944.12,-0.751213,69.5084,543.176,1035
124753,-55.5776,4.88919,232.024,1020
126041,101.334,159.999,718.819,1035
214204,-518.415,-389.005,2722.54,988
121678,-14.8077,23.5436,633.027,1035
123995,-811.087,-505.765,2514.84,988
221127,5.30473,-0.868609,238.522,1002
148522,1789.13,770.097,608.143,1036
1853.63,400.194,-399.186,443.427,1002
106267,-273.472,-177.588,1070.82,989
152675,57.5484,-146.402,736.345,1037
495883,67.621,294.351,216.67,1021
142656,71.3133,-671.386,306.206,1002
101966,-162.094,-406.473,1114.57,1038
173355,-229.2,-253.205,1102.58,989
94258.1,11.5454,-974.936,774.72,1038
169507,-629.23,-462.34,1350.2,1056
28510.4,-867.88,158.126,1728.73,1057
713644,-472.347,-201.096,2589.92,1003
299159,-154.382,-175.903,169.125,1039
237252,183.622,-12.1861,606.972,1058
122495,-515.487,-187.424,2528.06,1003
830054,-153.774,167.828,385.43,1021
103195,-507.287,-238.05,2555.03,1003
283123,-140.533,-224.861,377.581,1040
38160.2,43.5731,149.135,394.541,1005
15263,40.2493,423.014,280.015,1006
360253,69.9835,305.248,836.122,1058
182421,481.453,173.667,1722.63,1022
322737,7.90422,15.7758,157.715,1006
216789,-61.8315,216.188,326.314,1059
83527.9,188.947,-137.613,1080.68,1059
235599,-254.468,-203.839,666.993,1023
154433,-228.783,-94.2785,628.83,1023
352657,19.3746,-166.308,828.807,1007
851773,-32.2722,-68.397,675.05,1041
182775,-167.145,86.6579,776.713,1023
275179,286.589,106.547,1237.36,1060
141679,-3.94954,503.461,483.234,1008
63228.3,256.785,642.482,1542.62,1060
142001,-118.996,-113.863,677.652,1041
5655.74,-130.5,-106.587,551.361,1042
45719.5,-584.155,460.255,1276.54,1061
171332,-372.615,-83.8726,1709.39,1009
173287,63.4651,103.635,72.9373,1062
14205.8,-207.296,-314.31,398.594,1062
363270,-5.65572,-258.219,128.565,1024
229127,71.8655,-119.248,1288.27,1009
303108,208.888,244.766,1517.36,1025
324670,-135.415,-74.2958,800.736,1063
552661,-149.907,293.065,502.928,1043
13218,-443.166,-130.962,889.576,1026
347588,1.97815,-354.607,1364.56,1010
76770.3,276.875,133.668,261.244,1064
75313.8,378.766,-542.151,217.501,1027
117218,-400.627,997.004,1064.67,1044
2766.87,257.973,295.991,115.499,1027
64629.2,-83.0906,-70.3098,1252.84,1045
315728,-59.0393,-3.63131,1397.31,1010
143137,380.338,551.127,838.585,1011
266569,-86.3039,-140.302,1441.94,1045
572271,125.724,77.0669,239.596,1065
226862,397.159,-193.588,1236.74,1011
48355.4,0.124881,-179.164,533.267,1066
553185,115.896,-165.972,364.716,1028
49761.8,770.417,-414.298,847.859,1029
263409,53.7036,-104.207,709.106,1046
204815,-103.121,241.363,895.023,1078
215647,-173.545,63.4182,259.539,1067
41690,75.1204,8.0929,690.653,1046
153055,157.959,42.5117,455.342,1030
120730,139.241,78.4766,86.2235,1068
33948.7,0.363667,-3.43432,534.584,1047
7957.25,-30.1375,-7.88435,1190.03,1069
297432,-654.308,593.74,2597.38,1078
55565.7,130.039,-193.305,943.725,1047
261794,-96.2425,22.251,377.904,1031
29506.9,184.209,205.318,919.386,1048
169794,-235.539,253.274,1111.51,1069
585.743,-16.3865,74.027,295.549,1031
50894.5,224.506,-25.876,308.167,1079
21589.5,-137.374,-54.6659,884.242,1049
149609,182.008,-29.3142,590.499,1032
172571,239.001,200.666,817.044,1080
71856.9,-83.8202,-231.044,626.593,1070
163931,17.9682,-19.448,27.7158,1050
48377,221.45,-247.808,835.012,1033
30756.1,250.709,-950.011,2690.62,1100
125833,-99.9997,57.1335,587.999,1071
60716.6,-103,29.5388,577.646,1101
204033,-330.749,58.1474,487.608,1050
221435,-264.976,142.865,490.009,1081
15128.7,28.2384,59.0196,-77.9866,1102
12059.9,-100.194,-24.0344,255.169,1051
277.807,652.273,-60.6337,1867.87,1082
100498,-125.903,284.969,1775.79,1103
257164,-101.809,1013.66,1391.75,1071
276786,-47.1886,-1.91096,283.166,1051
127899,-145.733,377.353,2002.73,1103
45426,-393.118,-14.3249,1344.41,1104
223624,62.5036,4.72265,178.36,1072
315094,589.107,892.805,1243.55,1083
269677,407.951,74.4511,1200.14,1052
298252,-105.975,-32.8848,175.317,1105
197451,29.6386,-247.74,382.319,1072
171784,322.763,516.969,1238.24,1052
450534,8.7379,-68.797,486.098,1084
75001.1,-600.565,-10.6515,1514.71,1073
63359.5,31.5204,-278.97,237.829,1053
116379,-698.496,49.4318,1524.37,1073
350891,-997.785,-387.149,376.395,1106
161254,-146.243,-125.973,1022.12,1074
30939,13.0249,97.0696,2.853,1106
343966,917.944,-331.071,519.917,1084
130261,-48.7448,11.7657,183.261,1107
161059,12.3332,-211.945,299.868,1075
142360,14.8792,-13.2515,129.846,1085
566398,43.1579,8.51222,1668.51,1054
95619.9,-937.615,-297.348,1521.9,1075
134684,-105.466,11.2629,309.209,1108
68008.6,-99.7639,-270.401,209.99,1109
258308,98.1292,-133.154,802.699,1085
296433,-2016.05,-940.86,1757.19,1075
452364,-26.8493,154.856,1331.03,1054
161222,-109.26,187.144,1362.63,1086
63180.6,92.599,-108.742,307.554,1055
357051,-301.745,-151.948,507.3,1109
64539,-29.4861,-288.433,229.04,1087
160003,275.884,-79.3425,958.029,1122
323382,-115.672,389.604,935.34,1076
162728,21.1,64.348,879.985,1110
120432,-37.0461,152.886,1173.89,1087
93761.2,-271.555,-63.4636,1168.99,1077
156496,-20.6539,-44.4831,1896.18,1123
175143,-105.778,574.531,343.857,1088
77888.7,-50.1808,-68.1095,594.168,1144
94513.8,59.5263,33.1279,1750.79,1123
342109,-24.0898,-77.4539,25.0013,1111
158651,234.994,85.617,503.39,1144
476283,150.103,-390.685,1660.07,1123
227519,73.0939,74.0782,486.255,1089
87330.3,4.33772,-0.230501,83.9853,1124
149343,682.707,117.898,1408.26,1146
30468,-60.754,-24.4372,143.09,1124
177938,813.831,-65.0113,1780.61,1146
268528,84.7027,330.719,661.077,1089
19670.8,-746.396,-706.206,1864.94,1147
566477,-331.095,-83.8062,31.5811,1111
138217,0.448905,-19.3511,155.096,1148
47606.5,-140.899,131.715,233.885,1148
180855,-56.5319,-140.924,168.688,1111
317591,129.82,-14.1626,289.279,1090
61282.1,-1044.73,174.189,1743.59,1112
570806,197.487,-23.1452,336.05,1124
224616,-382.148,43.2573,240.185,1148
164015,213.675,-229.801,1073.74,1091
186480,-988.246,414.286,1564.86,1112
37977.8,296.583,22.9279,398.831,1149
51571.5,626.392,526.817,709.747,1092
55887.9,15.3829,0.0824578,54.9105,1150
79535.9,-215.187,-674.846,1127.15,1093
219772,-964.746,-75.4334,3303.6,1113
413957,-126.811,231.404,238.852,1151
48630.4,-13.1103,62.0746,286.574,1151
549315,-126.785,31.4745,445.697,1094
85750.2,-146.047,175.159,554.733,1094
1.10642e+06,126.151,213.094,72.7659,1125
213070,-14.6044,-102.591,372.426,1151
691563,-116.044,123.969,-27.4778,1114
125641,37.6306,12.0063,99.266,1095
123868,279.871,12.3354,171.588,1125
217458,-167.986,-54.3978,129.265,1114
170080,-168.41,-1.52055,271.614,1095
608983,-380.583,-347.775,464.179,1152
270935,627.99,152.368,396.278,1115
301684,-1013.94,-419.797,2750.06,1096
233065,508.794,143.8,474.622,1115
243332,221.542,188,362.095,1152
597826,35.099,-28.465,810.411,1126
13175.9,-186.994,-259.521,872.8,1116
222691,232.604,406.285,1132.14,1097
50268.5,9.91646,-29.9052,91.7909,1117
57563.3,682.126,-1081.24,1785.76,1127
151166,-160.459,-106.384,507.447,1153
27504.9,168.179,269.913,1646.19,1118
109735,19.6377,20.2949,230.375,1128
104948,74.5486,128.492,787.939,1098
246382,129.636,-23.6217,705.057,1153
30319.5,170.566,75.2526,895.991,1153
314893,261.285,-91.8033,985.337,1129
14090.8,215.709,-25.7376,1010.33,1129
5918.71,58.0447,-69.972,-99.2574,1130
518212,-28.9382,19.5933,1747.46,1118
210047,681.465,-153.815,915.666,1154
23904.3,163.09,-145.261,1888.66,1118
510686,75.1113,202.905,658.913,1098
234162,-38.6022,-1.23058,95.1535,1131
41879.7,106.831,-9.24459,579.905,1155
7979.06,57.7291,-66.84,241.542,1131
188792,-1121.09,-34.5031,1955.49,1099
490980,641.244,183.614,1501.16,1119
249100,-167.861,136.4,478.726,1131
174226,-1384.5,232.066,2995.66,1099
350337,-104.089,418.626,719.493,1155
93792,29.6926,-270.763,531.697,1132
134705,648.621,59.3963,1317.09,1119
115677,-264.432,-222.203,17.0222,1166
43237,26.5198,49.7944,457.166,1133
177339,139.7,-123.754,1330.34,1156
4980.31,-395.161,294.516,546.404,1133
122585,-227.207,-89.6594,1012.69,1120
235378,68.8225,379.22,259.932,1166
118574,83.6338,-159.356,347.03,1134
72191.2,-308.412,263.351,754.948,1134
564710,-97.3413,91.8055,668.407,1157
571031,48.1694,35.2304,184.67,1167
183402,39.1747,35.4577,562.599,1157
898656,-515.871,-168.374,1722.78,1135
160473,-204.847,171.74,520.749,1158
147946,-333.181,270.415,433.086,1167
827.339,-1043.13,-501.543,1561.51,1168
71920.5,183.314,115.814,289.991,1159
126236,62.9657,-84.2299,2050.15,1135
951047,618.189,212.167,1608.94,1120
67779.8,-92.0383,494.586,708.951,1136
132655,-737.611,-191.221,448.759,1169
90948.8,-506.1,-144.328,939.728,1169
306860,323.862,439.172,959.963,1136
282507,10.9069,-186.268,269.357,1159
119772,-641.735,-823.769,2615.77,1170
285982,274.734,-198.996,1372.62,1121
158631,398.269,226.471,257.158,1161
267569,208.424,-345.076,1486.91,1121
148943,-810.387,-1017.96,2519.03,1170
304404,-114.73,-271.462,430.115,1161
656866,9.09163,-13.0513,403.696,1137
38824,66.2318,130.749,355.285,1138
40660.6,-121.438,-284.543,1432.25,1162
128077,143.09,-38.1465,156.288,1138
164901,67.0231,73.9977,1018.18,1139
11706.4,-33.3518,-104.927,1111.31,1139
114007,233.554,-511.926,1555.32,1189
131933,-66.9611,-318.58,2869.69,1163
66988.6,-238.387,-227.15,811.65,1190
248856,-85.2512,-11.1003,625.755,1140
56609.9,-336.716,-270.489,580.817,1190
461629,-149.014,37.6535,633.308,1171
58604.5,-8.68701,80.1,-37.0125,1141
206169,93.0526,248.572,607.999,1171
193081,-225.606,238.848,955.846,1171
449153,221.524,-142.073,206.185,1141
533876,-131.743,-218.093,457.255,1190
52860.8,25.7739,-6.84731,436.707,1142
581173,-20.1828,397.477,634.13,1164
39533.2,13.7079,295.735,31.1586,1143
69039.1,48.782,-115.166,626.627,1191
23887.6,-331.242,545.921,709.307,1210
13681.1,152.324,66.1658,2214.31,1211
173175,-159.211,1096.98,712.98,1164
57096.9,77.847,-189.502,263.259,1165
308208,-24.9571,-78.6505,556.84,1192
32684.2,-20.0187,84.822,388.873,1193
116895,-84.8993,-50.0207,-114.84,1232
12604.3,185.95,225.299,468.639,1193
5927.34,-205.517,252.518,172.685,1233
730971,20.2091,-57.2386,633.919,1212
121743,80.2028,128.963,531.167,1193
100450,-25.0652,-30.4882,51.5037,1235
116218,51.648,17.0376,358.51,1212
827067,-239.615,-80.0547,336.65,1172
39100.9,-177.52,470.255,354.315,1235
118524,-610.743,27.6643,215.718,1213
85950.2,-120.079,519.376,1097.2,1172
42916.7,-22.4081,38.8485,771.081,1173
390136,248.417,201.439,2840.3,1194
101707,1091.97,-78.3588,1422.78,1214
139399,62.7628,-61.324,1058.18,1173
46592.2,735.396,861.654,1079.04,1174
18908.2,958.704,-322.137,1310.6,1175
487814,-181.826,-207.142,561.258,1236
254905,936.583,-40.9163,1530.97,1214
12648.7,-155.049,-106.029,247.168,1237
340697,139.775,52.8577,672.96,1195
51416.4,144.564,124.117,437.832,1215
194515,976.866,-488.308,1425.68,1175
47809.2,-131.392,-25.7955,1459.99,1216
303823,-21.6655,21.9483,246.296,1237
307514,43.397,-158.606,734.361,1195
11866.8,-20.577,19.724,1117.21,1238
84122.5,-21.2936,-78.5948,843.384,1195
162065,80.7653,161.017,619.278,1176
88486.3,474.065,-248.901,4562.09,1217
7964.2,49.5243,-151.603,670.585,1176
20923.7,250.41,282.063,1444.63,1177
116585,-420.161,86.0945,1602.95,1178
413263,-559.093,-152.711,1634.68,1238
260521,75.8032,-47.3791,120.81,1218
3607.87,-589.591,-221.991,1606.91,1178
348603,255.717,1.22263,1156.61,1196
256876,-409.961,459.464,1221.19,1239
96206.6,-535.975,639.507,1296.37,1239
452534,-320.948,38.675,1688.55,1178
477891,99.9872,296.694,1006.17,1196
186205,91.3501,-61.3341,1186.95,1179
635537,-732.044,526.236,2435.5,1219
238188,267.92,-6.68143,1009.05,1240
5332.18,680.144,140.085,864.34,1220
64432.3,-206.731,-80.1207,1405.99,1179
171365,-99.5719,199.719,624.336,1197
80186.6,-120.425,266.369,1174.29,1180
161519,197.748,121.659,1213.2,1240
115091,138.736,21.263,107.048,1221
37914.6,-109.339,175.095,381.522,1198
103784,-77.9703,-3.42498,269.695,1222
128579,128.204,62.618,818.677,1181
13288.7,231.446,26.5455,1347.52,1181
264098,-41.5852,548.213,1843.22,1199
21511.1,-190.713,138.471,1845.88,1200
380392,-380.356,31.2579,735.977,1241
165225,254.089,-42.1759,1443.58,1181
287520,-401.433,-363.067,3085.24,1223
13392.4,-288.82,-199.955,3131.6,1223
112000,-45.2034,122.004,1768.87,1242
52586.1,291.138,-217.677,1884.68,1182
237324,-192.345,-22.9535,272.921,1224
615747,-48.0922,138.811,241.627,1201
543018,37.2744,214.757,867.808,1183
267811,174.777,-126.16,1168.32,1225
74830.1,108.914,-28.9298,288.094,1201
83209.9,-283.068,143.223,1251.5,1183
630087,-151.449,45.5881,627.782,1243
52089.8,236.453,-115.768,1248.26,1225
27429,881.503,152.637,661.018,1184
21833.5,115.396,286.69,939.962,1243
219213,-160.52,60.6571,135.011,1202
29350,57.2122,106.778,54.3871,1226
45095.2,83.2226,-368.991,571.448,1184
107303,228.966,-233.111,172.947,1244
169817,244.23,13.6482,71.9166,1226
213643,85.96,399.547,324.513,1202
101505,77.7651,159.446,41.8964,1244
200375,-120.41,-248.873,181.875,1226
343319,-199.46,-54.7021,131.429,1185
47884.3,-237.59,671.252,716.242,1185
157619,24.1621,-68.1935,227.131,1245
250326,88.9603,380.232,225.795,1202
64828.6,55.5708,6.86463,433.623,1245
169666,110.272,-134.847,765.532,1186
377638,-345.786,269.049,501.421,1227
360626,-309.099,516.247,570.206,1202
312543,-244.623,-75.4905,155.634,1246
206947,-137.472,309.139,565.601,1227
341734,-0.637051,-25.5895,821.434,1186
260410,64.9865,61.9205,71.0181,1246
204392,-49.6543,-102.806,124.328,1228
1314.75,-884.593,377.002,508.902,1228
296081,14.4722,-44.579,311.54,1203
60352.7,-98.3458,-204.736,646.852,1229
19556.5,105.796,-85.0919,299.397,1203
234846,755.223,-314.995,394.453,1246
411369,-464.161,-233.346,1904.18,1187
258057,151.559,187.501,1536.16,1230
202826,313.205,-451.442,629.041,1254
404873,30.7161,-314.624,1200.1,1204
65216.5,-570.683,1028.74,2521.2,1231
279832,-17.4215,-69.19,1193.96,1247
110486,189.481,246.533,858.357,1205
129786,-360.884,943.277,2658.46,1231
191527,665.909,1074.7,596.617,1255
88072.8,93.9284,-81.2694,1006.03,1206
19071.4,446.247,59.7531,1292.73,1256
79479.9,-62.1269,126.034,1781.7,1206
201587,-450.725,1136.11,3012.19,1231
202294,-93.2043,103.843,215.476,1207
214127,-20.9893,-60.0205,373.549,1276
770795,-216.822,-135.129,2691.68,1248
107195,94.6048,-229.721,752.617,1208
106505,39.6031,-16.5976,216.754,1276
646447,380.148,180.536,1296.98,1256
37634.8,418.858,-113.547,2103.9,1248
69546.8,20.1597,17.5838,1405.21,1277
262058,76.7937,-55.6017,637.14,1208
335538,-111.512,52.6299,553.745,1249
185933,-373.034,490.792,1012.54,1209
254600,166.123,120.589,2914.02,1257
77707,75.3555,17.4644,3117.78,1257
143330,90.4253,146.524,537.257,1249
367831,181.807,461.187,1129.03,1278
176827,-66.2118,-152.318,24.8696,1298
223554,4.3916,-77.6863,36.2885,1258
67538.1,192.139,274.802,888.68,1250
117991,317.05,293.599,923.499,1250
245617,157.802,65.6851,-172.61,1258
348466,-123.679,-152.755,478.945,1298
150298,69.0737,-672.815,1298.73,1251
435453,458.965,936.098,1586.54,1279
49081.3,-72.2079,22.0488,963.764,1299
55907,-57.6327,-103.627,756.052,1299
299887,312.942,455.368,1217.69,1279
292653,-2.42385,-18.8175,277.691,1259
295573,156.484,44.9467,544.632,1300
498895,233.369,-137.245,1233.43,1251
118656,87.7288,356.998,1307.78,1301
194259,-155.923,-323.891,1039.79,1280
41143.9,-134.965,115.009,1353.63,1301
97859.1,1.26224,-72.7535,625.872,1252
65323.3,-280.124,-133.222,1109.58,1280
431288,-313.483,-563.637,1226.5,1260
1101.03,-236.552,-111.883,1077.31,1280
103274,44.8254,124.301,198.048,1302
44302.6,-3.00389,297.082,784.136,1281
39395.3,116.477,-130.448,169.534,1302
21414.3,-218.016,65.3811,1373.45,1282
242301,-357.18,41.2224,1519.96,1282
246093,-389.393,-193.541,479.09,1302
339137,-353.458,-180.066,1226.55,1261
519126,35.2781,-177.99,1197.1,1253
70870.9,-729.125,-50.5348,1122.97,1261
16800.9,130.579,-378.656,1246.88,1253
191261,18.3955,512.128,2168.46,1304
26578.4,7.5939,953.247,1956.1,1304
83931.5,-326.738,-81.445,669.552,1320
328673,-58.0769,19.5168,527.578,1283
156604,-331.191,-230.534,666.52,1320
224524,-146.306,81.4578,-3.62384,1305
378208,-402.394,90.8935,504.742,1262
236849,43.3399,446.519,3.29493,1321
269848,-441.01,-222.372,1111.83,1262
168503,-194.881,130.317,1374.56,1322
382711,-39.6261,-147.277,1227.51,1306
637874,-45.8553,-17.3372,-61.216,1284
143077,-3.24504,-1097.92,708.232,1323
16676.6,37.1313,-390.327,827.845,1263
91090.1,72.1542,-246.461,1296.07,1306
167707,-169.813,-97.1691,185.395,1284
34904.5,-69.9488,11.2502,705.49,1324
212841,-29.508,-70.8211,731.562,1307
210752,13.0611,124.528,-50.5939,1325
436074,97.6254,-587.829,880.973,1263
319489,301.208,29.3549,634.61,1285
15838,333.575,-434.516,833.979,1263
57283,59.9795,30.5403,1378.19,1264
293529,-117.297,-1.5464,523.918,1308
407862,133.946,27.3534,258.998,1325
161133,727.505,392.705,1320.34,1309
364061,111.289,21.4069,681.329,1285
52287.3,185.582,-197.463,424.568,1325
393629,-177.183,-61.431,1270.67,1264
87640.1,8.35579,-175.414,1048.23,1286
180944,47.6952,126.786,3568.44,1265
269109,-56.5878,178.146,639.857,1287
355881,-266.52,195.156,-516.517,1326
322404,-394.053,-15.3151,1115.65,1310
196836,143.649,100.549,340.098,1266
3789.49,-23.3273,-59.5036,183.959,1328
103348,-6.90013,-105.369,323.573,1328
86220.1,34.434,456.732,1120.17,1310
113189,-492.231,1.60284,945.697,1287
87397.9,353.316,1180.47,2214.19,1288
257709,-204.102,333.59,282.582,1328
112288,369.77,228.401,136.292,1329
71863,-1011.33,707.271,5155.03,1330
488039,105.379,154.536,-130.866,1266
18999,-85.3508,-26.9585,-182.487,1267
18695.4,-304.551,-66.8501,1392.43,1331
68318.9,-456.94,-37.2443,262.187,1267
673083,50.9375,-65.9948,-67.7076,1311
26453.7,-128.007,-471.301,205.077,1311
295547,224.513,-344.181,2189.81,1268
106894,71.7344,-898.751,2146.9,1268
972061,705.122,802.33,2205.81,1288
18963.9,332.814,-695.28,2057.73,1268
73513.2,-57.7596,15.3087,245.838,1270
385311,-57.7965,-13.5107,1243.01,1312
257255,-620.991,234.413,1875.87,1289
21288,-575.371,536.244,2267.59,1289
156864,-79.2414,-69.3291,273.136,1270
562282,23.9323,-222.03,1713.96,1331
101574,-41.1676,-133.636,758.61,1290
168243,-27.4705,71.8869,19.6008,1332
71342.7,702.876,494.013,257.559,1332
411362,-1896.91,-310.078,3146.74,1271
505020,70.8784,-43.9892,1643.88,1312
186493,315.793,228.942,1003.78,1333
103386,-2044.73,-338.342,3203.09,1271
515676,9.26131,282.422,425.038,1291
234833,-159.418,86.1315,1871.76,1312
25785.8,41.5168,82.1521,717.966,1291
197047,139.56,27.0715,1180.38,1272
200313,68.9759,-27.2939,-7.74541,1313
128685,-44.144,114.395,1355.14,1292
447870,124.382,457.528,1257.94,1333
49286.1,-1551.12,904.807,1235.11,1294
101259,-67.1893,2.53579,349.951,1334
168856,207.173,-66.5914,928.529,1272
48976.5,116.039,-23.9605,291.038,1334
40426.9,1336.16,-776.747,2164.61,1273
3806.36,176.108,-22.8715,1485.35,1335
12638.8,-541.407,833.108,899.553,1274
429543,-173.657,146.645,329.975,1313
171777,-595.446,699.418,598.59,1274
450552,159.389,25.1605,2174.72,1295
155856,301.736,742.595,614.676,1275
148686,-43.5095,-302.235,818.721,1296
79576.6,-451.183,-83.9626,556.943,1275
737996,-175.594,-66.7475,902.12,1336
232069,-51.0328,170.143,1372.54,1297
16077,5.9528,186.496,855.391,1337
70495.6,-3.9931,107.323,1321.8,1297
829777,-209.279,212.898,570.509,1313
258261,303.428,-169.044,703.641,1342
172511,-54.4997,163.712,1009.72,1337
25197.6,279.192,648.251,1639.28,1338
155836,-118.443,45.5312,587.021,1364
162992,150.249,542.932,2707.15,1314
166375,561.427,-180.518,-28.3873,1339
37008.5,-137.432,39.5055,560.146,1364
52677.2,-259.362,-244.988,886.924,1340
248973,-887.782,269.076,2882.64,1365
296648,162.067,51.7407,1098.4,1315
6211.32,1116.58,-823.422,1334.75,1366
190591,-200.074,-321.105,874.77,1340
607465,311.203,1002.73,2486.79,1343
23618.5,-365.33,-123.653,947.431,1340
99871.8,201.759,239.356,951.602,1315
140607,-70.5786,-278.009,3333.55,1344
255944,-229.845,364.449,1234.32,1341
404017,1210.5,-891.125,1177.37,1366
379968,-60.401,213.261,1192.11,1316
106513,82.3974,1.44954,602.079,1367
206499,72.5379,-71.5994,247.638,1345
19302.3,181.087,-282.283,897.273,1368
57287.8,-3.24076,-42.2961,783.936,1369
216453,74.7332,29.8236,235.162,1345
433640,120.371,274.852,1366.77,1316
459105,410.823,-132.637,1692.72,1386
31152,-43.2796,207.915,1347.37,1316
110756,-19.7772,39.9834,357.038,1346
40807.4,200.66,-32.4393,1417.15,1317
268092,-212.312,-63.8526,959.551,1369
166838,-37.2311,-121.178,506.518,1347
144018,-36.339,-26.4061,317,1371
36490.8,261.447,-87.8481,309.882,1371
470986,298.78,678.22,854.373,1387
263383,-393.744,77.9752,941.46,1347
23193.7,287.774,-63.2322,1042.52,1372
30980.2,187.157,-161.776,612.288,1348
59782.9,-35.2557,758.79,1180.03,1387
542679,-87.704,3.65912,1987.18,1318
152217,601.641,-192.477,1645.35,1372
137179,-138.56,-116.696,1937.16,1388
141837,-97.6695,-55.162,164.403,1373
195599,-60.3375,46.5769,555.731,1319
4996.52,-424.573,410.985,1005.66,1374
307435,192.99,-421.339,1156.55,1349
467490,-216.035,-218.531,1754.98,1388
110586,-230.689,-170.54,466.446,1351
4443.28,-61.2223,108.961,707.165,1389
167004,-43.2463,-7.22209,699.735,1408
205318,-77.3101,-175.391,364.165,1375
71020.6,-29.3343,135.98,341.911,1375
62337.4,27.3052,-141.795,308.868,1389
329106,-56.5829,-322.683,518.379,1351
71766.3,-48.8072,26.087,492.723,1390
251924,-42.5059,176.528,449.218,1375
80210.3,624.038,49.9601,936.75,1376
227026,-288.301,18.4046,461.97,1390
367807,-103.27,-222.941,626.942,1351
115538,64.751,6.80318,659.906,1391
735088,-199.639,143.703,1208.17,1408
