71140.4,177.374,-47.2995,408.645,1415
72939.8,13.4174,11.9514,24.4976,1401
49731.5,-73.7505,-92.521,39.9272,1402
224008,-65.4718,-73.5186,150.016,1379
25838,76.9762,-59.0456,38.1371,1403
85006.1,250.218,-65.094,658.865,1416
82167.4,67.8977,-75.1281,186.286,1380
145984,-166.925,27.6254,215.606,1381
116490,-52.6578,69.9874,45.8175,1382
501168,-4.6898,51.1455,350.778,1417
257651,84.9406,-43.9687,293.792,1418
693421,93.0016,217.513,177.299,1404
294165,86.1161,-20.017,24.3335,1383
1.12768e+06,136.342,395.418,-241.391,1435
78911.5,-3.33471,-21.3292,105.195,1419
116029,156.126,-14.2951,-44.5084,1405
54115.8,5.1981,-58.7546,97.5243,1436
55859.6,-35.0804,-30.172,316.933,1437
181077,21.6878,-87.2082,54.778,1406
363143,-57.4067,-38.159,132.009,1384
171151,94.0201,-122.796,533.35,1407
174213,-24.6872,59.8602,472.605,1452
439386,-28.906,-148.766,388.55,1438
171002,-4.56402,-227.559,270.873,1385
132306,-207.412,-118.81,191.327,1453
850420,-219.799,136.295,210.417,1420
171829,-16.6962,150.657,445.044,1440
115501,59.8688,37.544,393.171,1474
12340.5,22.7699,-7.33563,196.882,1441
174491,108.971,-126.27,83.905,1454
20432.8,39.7299,-38.1797,204.231,1455
227331,-67.8962,-15.0944,317.907,1421
225844,4.66349,2.44374,86.9248,1475
392495,59.0889,-125.354,195.865,1442
246077,-75.6148,-39.6745,-5.19846,1422
406145,77.0815,-35.2869,-103.369,1444
595692,-67.2261,42.1268,39.8299,1456
762846,-175.237,-170.047,-52.6417,1476
119905,8.43714,-116.354,95.3728,1445
27278,48.242,-48.6846,86.9592,1457
368447,137.828,63.3729,165.119,1423
76504.6,-38.3165,-68.0722,217.965,1446
129287,-68.0754,-21.126,165.272,1477
16011.5,67.8204,-26.5537,290.493,1424
90388,177.64,-93.9415,143.499,1478
185567,-22.685,-297.357,448.553,1425
530797,266.951,70.7505,-21.1273,1458
193643,138.785,6.99618,-36.0488,1459
754737,-15.6482,41.0548,-55.6559,1447
538320,353.406,67.1209,-204.605,1426
171626,-54.0655,-42.2527,39.8346,1460
46102,-26.6974,-72.2726,74.2472,1448
52806,-8.84693,3.61572,52.9764,1461
9061.77,92.6933,-9.23295,262.773,1449
69098.2,192,46.4721,154.841,1450
949267,-101.593,179.979,327.8,1479
222659,-34.7363,-2.69373,99.0043,1462
329292,121.028,-35.2941,49.6363,1428
114687,-27.919,-52.7307,203.421,1480
61569.3,177.022,39.6139,-68.7804,1481
144512,-95.7866,15.7042,329.687,1463
134257,-117.229,-51.3898,71.7723,1429
2067.19,17.1268,11.3389,26.0211,1464
454943,120.822,164.814,-6.51225,1451
37669.6,-167.842,108.034,2.13962,1465
131398,-75.9868,16.4504,-8.35971,1496
56192.6,-68.8445,77.6705,303.054,1466
43699.5,-78.9877,45.9921,111.772,1497
6507.61,-131.91,176.151,118.868,1498
424826,-35.1869,-80.504,322.525,1483
225239,-17.5786,46.6797,-70.5046,1499
333979,176.897,-77.2005,204.987,1518
238055,102.047,-89.1072,229.123,1484
400451,101.415,59.5531,108.21,1467
204588,203.859,-14.4478,422.483,1500
287794,-159.808,18.3653,544.199,1519
275641,182.483,-23.3804,79.1178,1485
231142,-152.434,-68.5009,-5.25812,1501
307699,-93.0562,40.49,460.41,1468
52051.1,-79.625,-34.3177,394.318,1520
4707.7,-29.4551,25.2422,263.995,1521
49263.7,25.4993,64.3472,144.543,1502
161767,-147.199,28.4157,121.696,1522
135914,-129.446,67.3568,57.3551,1503
263027,70.9825,75.8111,-67.4568,1469
45962.8,-26.4317,-19.4511,-111.38,1523
243.459,-75.8824,199.708,35.0623,1472
28351.5,249.604,-143.727,29.8352,1524
172859,50.8372,-66.9476,155.483,1473
210631,-157.792,-23.7795,160.574,1504
132377,43.1089,-94.8425,83.2222,1525
158148,-92.126,70.5162,166.184,1540
677169,33.4449,-160.391,582.879,1486
68596.2,70.937,-34.8767,-2.28927,1541
16517.8,-155.586,-9.31776,121.986,1542
14448,1.91865,-11.2356,294.841,1543
205764,-160.63,116.465,224.383,1526
206131,34.0527,108.096,122.1,1505
38684,13.7885,51.2004,93.3481,1487
13128.2,-219.194,10.1401,12.4126,1506
254305,8.05272,8.26669,50.144,1544
175477,64.8953,-57.7476,166.154,1507
288752,-71.1279,123.853,145.844,1527
427045,-31.7631,40.898,238.643,1545
147339,-33.4645,-141.733,144.338,1546
17488.8,-14.179,-85.0478,92.2735,1547
76831.4,188.314,192.298,143.123,1548
623347,-141.309,32.6631,336.056,1528
954.904,-282.626,-84.9791,332.205,1549
985488,77.442,-104.714,61.7371,1488
651676,-27.7887,287.076,-159.185,1508
267690,44.7348,-281.997,463.48,1529
119564,-116.759,38.2625,128.744,1550
167351,22.4432,26.1745,151.786,1489
163607,40.5812,39.0316,288.427,1530
46235.1,-36.2527,18.199,49.4054,1531
131893,-20.91,-44.1053,320.179,1532
178404,32.6309,45.8917,50.4313,1490
8314.79,-109.951,153.961,99.466,1533
724635,233.433,31.7393,100.095,1509
157397,-49.4278,3.38949,29.6654,1551
101859,124.87,24.2421,243.527,1510
34240.8,-228.573,145.718,313.358,1511
296091,368.976,-176.72,-136.489,1534
113925,38.8277,194.356,391.568,1553
23367.8,-44.9854,-129.167,-70.5831,1512
202352,-120.332,85.7051,23.1065,1535
266494,56.5029,90.6672,167.086,1513
20269.4,35.4199,34.9033,121.034,1536
23534.1,8.62684,-1.07335,105.468,1514
72258.1,-55.0081,18.5317,277.775,1515
483882,-215.505,-108.989,179.901,1491
273949,65.28,6.1232,233.981,1554
177538,192.999,13.3257,-64.7114,1537
21568,131.567,-28.1808,161.102,1492
89052.2,-5.64089,-113.682,99.2559,1555
206091,-0.637654,-16.9171,11.3932,1516
87174,-70.4981,41.1398,181.972,1493
352775,-20.2591,14.3129,299.77,1538
148334,101.231,-82.1188,297.131,1517
1594.12,53.4118,-2.51732,121.857,1562
156859,124.619,13.2426,362.612,1556
3427.95,-102.16,43.2663,120.782,1563
246610,-1.41603,-47.766,280.09,1564
443787,-31.5063,28.8104,34.1518,1494
431755,-62.0448,-257.805,39.2718,1539
133391,69.7704,-19.2884,22.505,1565
21663.9,-121.929,-25.5001,109.742,1495
6107.79,5.02588,-42.7004,6.31706,1606
309792,-24.0057,9.62571,180.396,1557
281975,-25.3162,74.3038,127.894,1566
203354,102.471,106.284,-14.8443,1584
31738.4,27.9952,38.0014,143.469,1567
2436.36,-97.2685,-5.34835,263.304,1585
80548.3,-27.5462,-15.0026,-94.8287,1586
286259,-131.216,-115.487,272.181,1558
399204,-183.623,-105.405,108.681,1568
280662,-203.977,54.2342,69.251,1587
3755.04,-118.724,121.742,17.1897,1588
502868,32.93,-87.0721,-123.54,1607
309827,100.024,68.275,235.83,1569
449595,79.2994,-91.4218,360.338,1559
215628,-3.10867,-7.76561,114.799,1608
29068.5,105.426,72.6044,86.9403,1560
56491.9,6.13277,23.5577,169.603,1609
331015,-41.8627,-59.1598,63.8263,1570
259301,-119.954,-37.4275,279.57,1561
53210.5,5.39088,169.885,207.933,1571
52034,-172.164,-410.583,122.402,1610
598724,-112.713,30.5954,-26.1568,1589
193747,-42.1168,223.087,198.412,1572
31078.6,92.7902,39.3553,62.8224,1590
130190,-53.4745,115.965,253.783,1591
292240,128.233,45.399,386.144,1628
405266,137.551,36.0227,206.663,1611
551639,32.4687,94.9695,245.852,1629
85249,-13.3531,157.894,-1.87546,1630
3430.37,-21.5325,75.3733,172.483,1631
121523,95.7873,-89.8131,23.3973,1632
1.5401e+06,-154.401,-309.692,0.101334,1573
571902,38.0265,-98.0188,403.448,1592
30272.6,22.0214,35.4186,77.3226,1593
48357.2,88.4681,54.831,-0.481942,1594
6502.42,-84.1873,79.2122,166.583,1595
1.38863e+06,49.5237,-99.7614,45.2262,1612
403708,118.544,120.619,176.502,1633
39448.2,-31.9729,-83.2472,265.429,1613
487618,165.327,39.2221,129.145,1574
30682.3,-38.2157,1.52069,141.6,1614
82525.2,26.6605,-17.4972,65.4017,1615
200528,-102.791,195.378,11.2324,1634
182915,22.3302,-49.0457,29.766,1575
110389,57.228,-58.6466,309.497,1616
63925.9,-24.4829,42.5593,243.347,1576
56367.6,-101.62,142.999,168.521,1617
254462,-12.055,-51.8949,307.599,1635
147351,16.7135,132.516,205.301,1577
51046.6,-364.948,-311.194,119.241,1618
1420.17,19.3516,-60.0383,78.6553,1578
528934,38.1076,166.688,208.827,1596
78394.6,127.097,60.099,40.6843,1579
90573.9,63.3123,-57.0113,-177.79,1580
72545.4,-5.07141,349.849,-174.506,1581
23707.8,-84.9086,-83.6529,152.637,1582
555658,-81.801,92.0398,355.547,1619
190141,190.836,-36.2665,154.373,1597
51447.4,-130.098,236.035,-119.422,1583
306616,-34.2708,-103.992,396.241,1636
14756.9,24.8691,8.41641,391.827,1637
130947,-34.5806,4.67169,152.64,1650
157399,9.79893,66.5787,117.633,1620
102407,-258.671,42.9558,211.445,1651
217314,-311.321,37.7354,224.063,1598
34185.9,-70.4539,-69.6898,45.0538,1621
74174.9,-118.6,-65.0968,26.1121,1652
180799,-54.2997,55.7121,140.756,1599
95600.4,-227.207,-153.304,195.277,1653
137461,-36.8928,9.11147,44.1919,1622
402178,-120.548,-40.1497,18.4846,1638
47345.6,36.6526,183.249,502.852,1600
137017,-59.4461,-29.0955,105.571,1654
97274,-102.375,148.368,154.644,1639
116531,45.8046,-38.0625,183.799,1601
7022.46,97.2275,20.3681,-38.242,1640
224637,134.06,76.1816,85.0146,1641
320494,23.6409,128.02,101.142,1655
365191,24.7171,-260.873,379.692,1602
69244.8,4.31343,91.3582,82.6164,1642
487111,41.8817,-151.971,110.689,1623
290181,140.935,35.9016,431.746,1656
274031,68.9088,7.31728,63.556,1658
336291,109.487,-59.6633,257.113,1624
94821.2,14.0025,148.003,169.441,1659
372301,-61.8616,-79.0751,120.448,1603
50561.3,-48.1747,39.5141,236.186,1625
617581,122.926,-166.82,50.7203,1643
36907.5,2.26724,-59.6513,131.879,1660
74602.1,96.0124,52.9332,118.569,1604
61221.5,-55.6352,-138.919,199.928,1661
26541,-94.6367,35.1127,303.003,1672
55710.8,-131.726,-11.4302,149.66,1662
223026,-67.0341,35.4483,57.5908,1664
503765,39.631,-13.7579,-23.1812,1626
437476,-19.8632,-106.303,36.048,1644
72214.1,-394.594,-205.851,-163.336,1627
21983,22.6056,27.6313,-313.362,1645
424901,2.92765,6.08827,104.576,1665
91957.3,46.5949,-9.70957,139.093,1646
240.225,149.812,18.5767,143.328,1647
695387,-117.238,-208.343,-268.69,1673
228056,62.4962,42.5425,-11.173,1694
55877.3,161.601,103.722,362.773,1648
91393.2,67.6771,-41.2138,3.96872,1666
43564.5,-115.087,49.1221,209.719,1695
2366.64,-20.3349,15.7032,224.387,1667
13383.5,29.6358,-77.8374,140.045,1696
210131,96.7015,21.7057,484.9,1649
302312,-36.8851,-74.5929,156.793,1674
130993,20.4469,340.002,74.8954,1668
133893,48.9453,24.4735,59.386,1716
72692.8,58.8327,-25.2479,107.818,1669
360055,29.9497,57.8898,37.2907,1697
257369,-32.0273,49.2755,-4.41298,1675
196586,-195.088,145.852,42.1673,1671
224180,-35.1015,-12.8126,81.2252,1717
15254.4,70.1145,-3.34899,209.288,1718
272786,-67.2944,-73.3422,88.1673,1698
76806.9,58.938,26.2572,72.0583,1719
192017,138.118,127.036,238.82,1738
146924,13.682,12.7885,181.493,1699
173493,-113.083,-95.586,515.248,1720
284559,11.727,-27.145,-8.84412,1676
22634.8,-59.5117,39.2055,-34.208,1721
32877,43.792,7.67017,114.471,1700
66647.5,122.604,117.236,-10.9574,1677
89776.4,-169.985,-267.293,133.905,1701
60825.6,-40.9377,6.36968,-115.46,1702
236241,-171.504,-187.863,34.897,1678
212146,-119.865,-85.0367,290.233,1722
502937,103.381,23.4639,382.495,1739
33809.7,84.0583,73.4288,167.826,1679
177863,-34.7467,64.4029,106.965,1703
84643.3,-1.88877,-180.307,128.635,1704
43016.7,-4.79883,143.699,231.353,1680
98461.6,-166.597,191.943,561.121,1705
319312,-39.8091,-25.8965,-34.6476,1740
339404,186.762,-55.1751,119.59,1723
69223.5,185.434,302.455,94.4605,1741
251415,45.2697,32.4151,5.74547,1706
154994,-133.781,-138.348,426.528,1742
291224,82.977,110.097,104.249,1724
18232.3,-254.684,-34.3421,213.218,1743
582934,68.4664,374.749,-59.7827,1681
57548.5,104.522,-58.205,106.193,1682
150820,55.4761,-114.434,468.597,1725
305425,-11.2512,-41.8886,9.54756,1707
381184,3.31154,5.63707,415.875,1744
46591.2,75.6155,18.2494,26.756,1726
337506,71.7306,37.2451,45.6076,1683
179445,48.2594,-104.342,142.036,1708
56918.5,55.0692,71.4148,38.019,1745
52555.5,55.1515,105.769,-2.80781,1684
118081,-168.642,-135.39,115.671,1746
165810,-60.8612,82.4533,92.6963,1709
93740.9,165.709,4.04179,217.718,1710
152403,54.7803,-79.1507,244.853,1747
477449,208.964,-14.2107,362.522,1727
318748,-228.091,226.245,265.598,1685
232000,86.1407,-38.1021,253.943,1711
15039.7,-71.779,-7.41049,206.44,1712
122983,-213.092,6.44686,409.721,1728
119776,64.7771,78.4699,35.2046,1729
155580,8.49429,-7.7716,184.128,1713
467.252,35.4395,55.8908,-63.8735,1730
459296,-72.5425,12.5015,250.11,1748
31609.4,95.9519,17.3939,117.796,1731
268987,-74.4115,23.24,113.043,1686
48674.8,-62.2769,0.627145,110.153,1749
60226.2,88.1864,47.6469,153.662,1688
214392,-92.5415,37.6271,9.51858,1689
376663,-100.204,72.3387,250.108,1750
12577.2,-10.3179,61.9479,122.226,1690
479868,44.8537,-10.0781,62.3172,1714
15315.2,24.1841,23.389,331.605,1715
132391,-3.27312,-28.7757,116.159,1691
6365.27,69.9252,-59.401,129.743,1760
148561,13.0705,15.6062,262.811,1751
20525.1,27.2502,-32.415,247.23,1692
38265.3,-42.0515,338.141,-39.2602,1693
349409,55.4596,96.1347,27.0813,1761
404999,49.2819,34.1737,66.9419,1752
168468,-53.897,-65.0972,-38.4899,1753
1.56071e+06,-188.808,134.718,306.687,1732
65178.7,-95.2269,7.80319,-13.9689,1755
457222,95.1442,38.8252,-9.48808,1762
789400,-139.499,-137.617,132.409,1782
74331.4,-11.5175,-74.6517,5.05594,1756
29955,62.154,11.9808,23.7216,1733
127855,9.50988,-133.723,166.46,1763
199781,-124.894,-113.309,254.23,1734
432182,-6.60848,-310.746,187.469,1757
74096.8,-13.1681,8.69074,238.458,1735
316965,11.9389,86.6105,85.9475,1783
41302.9,61.6572,11.71,46.6239,1784
132248,123.899,252.39,409.709,1736
25875.4,81.1697,42.1737,66.7624,1785
525914,138.471,-41.7058,111.374,1764
264330,29.0659,1.94075,116.162,1758
7348.38,34.5176,-61.6232,-3.54631,1765
412546,196.874,-34.5092,145.531,1786
250416,-38.5577,-98.8754,157.665,1766
217904,21.7342,-47.0949,112.946,1759
34029.2,-21.1162,50.5077,154.612,1804
70308.8,50.4999,43.5228,118.974,1787
395078,23.7864,50.0952,249.92,1737
108387,35.05,48.6234,321.767,1767
370789,-143.827,-85.4086,104.272,1805
358709,-154.518,-90.4574,32.9643,1788
331420,110.705,-1.4674,186.923,1768
175754,46.1665,-102.628,273.185,1789
6385.22,-43.6148,60.6481,194.586,1769
425747,8.43043,-232.811,97.298,1806
788399,61.0545,-107.377,-11.941,1826
287386,37.4678,-37.5721,144.952,1770
18819.4,6.82832,-58.3479,250.453,1827
363346,77.5223,-178.745,-87.5639,1790
97894.3,26.9133,28.3679,80.0455,1829
211640,-44.5683,-26.8892,13.9067,1807
77641.8,82.5481,-101.575,171.484,1830
87748.2,159,48.7018,292.627,1808
88432.2,6.98619,71.793,144.162,1791
163809,53.7758,-67.2704,72.6606,1809
371250,0.21034,108.392,322.628,1831
396189,11.92,-136.881,153.701,1792
853529,207.375,174.064,38.171,1771
315207,-29.8292,-141.151,51.756,1810
100365,5.74643,-179.39,409.961,1832
40342.3,32.1032,-20.2605,320.998,1772
82686.2,7.88711,-35.8176,176.359,1811
82061.7,-90.9648,-85.0427,147.56,1833
32215.1,-45.6405,-43.9804,161.181,1812
12586,-21.7835,-40.9105,28.1732,1834
327085,-41.8999,-76.2754,355.695,1793
363755,93.1641,-123.485,-3.30799,1773
68641.6,82.799,-34.9923,462.38,1774
424577,-114.567,-103.524,76.1279,1835
353639,8.95098,229.747,417.61,1794
428024,117.422,30.3844,284.367,1813
120941,-54.5776,-70.19,149.185,1814
282371,119.495,-50.2716,109.003,1795
130881,-7.97201,130.602,47.5161,1775
150068,2.78373,95.5484,37.1156,1815
401694,-76.9025,145.606,4.62819,1836
3467.8,118.038,252.933,416.077,1796
28438,-23.6373,-114.965,81.2214,1816
110415,-32.4522,-90.9977,-75.5262,1776
12933.6,-31.1686,-93.8804,242.926,1817
15879.3,-38.8693,6.05898,443.231,1818
88880,79.079,-173.02,4.09906,1777
217012,61.8814,-126.022,52.1928,1797
32099.5,6.46522,20.205,31.2667,1819
27095.2,-15.1186,-1.61536,49.4505,1778
68109.1,45.1145,-163.362,58.062,1820
291784,-122.041,-4.225,8.43929,1837
67140.6,-348.84,282.703,118.22,1821
3165.48,27.2795,-53.7386,49.7316,1822
214663,77.2529,13.6313,15.2509,1838
55146.3,-15.4194,-20.0851,-15.4795,1839
51420,-63.0973,-10.867,-18.0564,1840
288692,169.805,42.8185,176.377,1823
581887,158.159,123.754,-30.6125,1779
65675.1,-88.7838,-44.4833,-72.5468,1841
613572,-135.891,-131.302,30.2954,1798
153672,137.336,-133.773,545.46,1799
247134,-88.9658,102.459,352.386,1780
14254.5,200.697,-54.0896,-104.917,1800
176881,114.101,5.63342,231.962,1781
481209,-29.4949,1.44526,25.2678,1842
25506,-14.3413,-36.499,154.166,1848
316656,-58.5724,94.8258,145.467,1801
80593.8,47.4086,-20.3889,147.456,1802
190090,24.8319,156.441,2.32758,1849
304429,-73.8295,-89.4443,269.525,1843
188541,110.515,68.1802,224.893,1803
143713,-46.5142,125.376,-70.3453,1850
695942,303.769,-157.671,-80.6232,1824
169985,144.813,2.46949,175.5,1870
309893,-230.1,86.3088,-86.1897,1851
336758,120.139,-209.754,145.269,1844
60494.5,-3.77119,12.1713,250.511,1871
38471.7,-109.885,-58.2176,-11.312,1825
88646.9,-77.2294,53.3862,4.91131,1852
45446.3,-76.2784,-73.922,557.49,1853
201345,-61.5631,79.56,101.181,1845
435811,133.847,-1.78667,30.4589,1872
99938.3,-101.864,-21.9744,148.295,1846
72817.5,0.85535,32.7613,138.002,1873
427033,-76.965,242.401,340.717,1854
188036,39.0876,63.8291,77.3789,1874
281688,1.6524,84.7307,249.207,1847
513817,47.6069,75.2407,224.705,1892
165074,26.6787,54.1205,117.499,1914
258009,99.9411,87.5427,218.171,1893
53618.8,-68.7453,32.5817,116.614,1915
286395,64.9359,8.46333,181.829,1855
38869.8,-7.24276,51.0229,89.3537,1894
185479,-51.7677,-170.68,43.5812,1895
172596,-200.808,130.259,196.692,1916
172396,-92.6407,-336.726,274.729,1896
63276.4,68.9697,6.70571,110.056,1917
467581,-168.695,75.8228,247.28,1876
45382.1,-115.5,41.8101,37.5129,1918
16327.3,-45.0007,-67.852,0.595145,1897
33629.9,5.9831,-115.251,437.102,1919
156020,58.8981,94.2584,200.046,1898
205638,16.0812,55.4808,222.134,1920
323309,231.456,80.7217,268.903,1877
128880,137.22,20.6787,390.049,1899
32353,-147.618,-44.9516,100.85,1900
1.08798e+06,52.7867,197.156,557.776,1856
192276,34.6963,-53.6229,154.062,1878
130184,-92.9373,-77.1253,206.679,1857
521205,-16.5911,-68.485,301.9,1921
286274,199.748,-164.24,246.495,1901
164183,-73.2467,-48.8887,101.229,1858
349753,-106.23,53.8687,197.327,1879
96896.3,134.418,-13.8513,69.2315,1902
39418.4,-64.1357,-103.756,182.904,1880
238256,-80.239,135.161,239.146,1859
1204.1,74.8013,-36.491,64.887,1881
567037,212.013,422.867,158.316,1922
427216,-50.3184,-96.8364,29.0225,1903
51882,-78.4664,-118.803,690.162,1904
246248,87.0585,253.538,227.773,1923
520848,-285.156,111.576,60.1264,1860
172243,89.4495,58.1586,-5.54975,1905
10646.2,27.781,13.7051,309.132,1861
3387.03,25.8099,-28.2375,110.879,1862
236769,209.368,-115.541,72.2908,1906
409552,65.8316,-91.152,268.394,1924
165481,24.8118,29.2137,38.1686,1863
44859.2,302.384,87.5513,307.539,1907
65585,376.614,195.516,260.099,1864
50535.6,-30.4859,47.3969,-20.3296,1865
74509.6,106.139,28.8807,251.325,1866
128930,66.6275,-106.288,92.6757,1908
53097.1,-69.0968,-60.9585,119.531,1867
1.40072e+06,-111.968,-270.461,207.768,1882
25546.3,45.3754,37.3143,-33.0826,1883
148355,110.455,-32.2753,126.217,1868
21514,207.953,212.756,438.33,1869
206661,-11.5538,36.4118,-144.331,1884
69074.5,-102.369,46.8694,234.786,1885
595540,-33.8771,3.45831,-13.8979,1925
3694.37,12.7342,60.3856,93.5786,1886
12270.2,-44.0622,-11.5921,111.128,1887
590190,-129.748,56.8233,-111.683,1936
277521,-0.133232,-115.453,189.364,1888
65329.7,35.6348,33.0872,14.5431,1937
5686.45,10.5541,-8.5354,-21.4806,1938
958926,118.171,8.25099,98.1924,1909
38018.8,-209.533,270.856,-59.669,1889
421188,309.236,-130.723,68.2578,1926
368.323,-12.4128,-180.833,337.812,1910
14998.4,-23.1531,17.0786,54.2493,1890
84675.5,-112.467,-14.4568,628.278,1911
232807,12.9519,15.0684,64.5284,1939
18592.1,55.5515,33.4609,275.309,1940
324852,75.8666,-21.7021,96.6694,1927
12388.7,-13.1093,88.4539,194.014,1912
181369,-123.961,-18.6413,246.095,1891
158423,111.715,-70.5721,181.268,1941
249028,-171.185,-115.15,172.302,1928
48846.8,5.83573,-219.946,323.775,1942
353224,176.904,-194.898,98.5545,1913
88238.4,-24.7015,-32.5478,42.6454,1943
108398,28.4756,50.31,147.53,1944
536177,-20.695,3.86872,64.5008,1958
277726,40.0827,-113.2,-194.377,1980
49179.2,64.222,6.30231,183.625,1959
172720,-23.1184,-48.7596,43.1749,1981
420229,-109.804,-74.3027,137.353,1929
174692,-30.1607,-1.95897,-64.9738,1960
55074.5,15.883,53.3904,149.43,1930
386610,14.334,8.09202,249.727,1945
227274,-7.82749,-95.1441,94.3596,1982
105826,-13.0551,55.2122,93.7022,1931
347202,67.5359,-253.735,13.9976,1961
243086,132.938,-44.2211,64.3618,1932
230775,95.4043,61.3846,632.489,1983
519084,170.167,75.2016,218.038,1946
220607,-22.088,-339.314,43.0324,1933
468717,57.4977,-128.541,267.172,1962
223157,-30.1545,-87.5409,-69.8266,1947
482566,199.811,-156.047,412.939,1984
226923,55.1124,-1.29766,138.349,1934
293179,205.948,-16.7105,105.977,1963
18808.9,-148.447,-140.55,-18.65,1964
121725,-64.8769,26.3803,122.71,1985
70437.7,83.3008,-95.7761,408.747,1935
54896,-28.1023,-111.391,161.442,1986
4825.61,-12.9971,-51.7871,19.5495,1988
389621,80.8476,48.9833,186.071,1948
103485,22.6346,-28.4637,248.466,1989
307152,-163.202,-47.8124,50.7993,1965
100970,66.6476,62.6103,25.1852,1949
8629.18,176.119,40.9721,86.5224,1966
1611.38,-8.4249,14.4552,110.158,1967
179286,-157.904,-63.0755,46.8067,1990
203654,27.1441,-69.668,110.345,1950
129842,-93.0943,-33.3187,64.8311,1951
355780,173.795,180.676,309.743,1991
11351.2,-42.971,6.77222,117.04,1952
72118,137.895,63.4924,374.784,1953
192170,-124.618,-31.8099,279.443,1992
6014.61,-55.404,28.0896,175.707,1954
717779,-257.281,-54.2115,475.453,1968
181929,-67.9642,-97.1692,324.468,1955
191757,51.1165,-45.9376,223.594,1993
46310.4,35.1023,5.616,344.094,1956
179575,99.5037,-79.4349,235.481,1969
37546.9,34.1675,1.69351,11.0989,1957
34058.4,-101.04,57.0443,324.895,1970
168824,-17.9579,-77.7495,82.8945,1994
102642,-39.5113,2.06414,156.449,1971
63065.7,-9.27647,-126.42,363.896,1995
296528,-41.3114,-172.131,125.235,1972
376060,17.6882,-22.8125,142.16,1996
264032,138.788,-69.1136,53.4248,1973
128588,-20.6104,-143.126,317.112,1997
88350.7,-130.624,-48.9321,88.1519,1974
88656.5,-18.8837,52.9335,159.559,1998
81140.4,-6.81219,-82.8217,147.487,1975
61158.5,-76.171,-56.9878,321.539,1999
76637.1,-114.977,-22.4543,543.511,1976
272884,-116.414,-78.5049,106.465,1977
206589,-80.5809,-13.7035,221.241,1979
