99074.3,-196.973,122.623,649.715,1628
215635,-109.464,-116.252,53.9724,1608
56476,-137.624,75.6642,336.506,1609
182924,-134.251,44.9065,173.597,1575
287976,-65.4855,120.485,218.934,1600
288899,-125.068,-194.955,86.2871,1576
405124,-78.8898,-40.2164,8.35728,1611
491768,-130.815,34.4398,-113.447,1629
150735,14.034,-31.2614,52.4579,1601
42982.1,169.08,75.1852,135.519,1630
380737,243.773,50.0963,44.6265,1577
1383.16,7.31936,-213.929,211.476,1578
3405.04,-69.7096,246.666,312.206,1631
121515,-98.5881,26.6926,354.09,1632
365117,-54.5134,241.64,497.531,1602
316230,-272.63,-71.7838,-144.486,1579
89864.7,43.6942,69.41,452.838,1603
74573.1,159.212,-199.524,465.879,1604
233618,-281.024,97.0002,111.059,1633
89128.6,70.8348,-168.761,-60.2031,1651
90538.2,47.5315,46.2567,125.459,1580
200706,-124.119,-29.9201,161.813,1634
72448.2,430.817,103.585,761.204,1581
107633,-98.5877,-205.065,168.204,1653
136983,29.5186,-34.2838,128.793,1654
99610.9,-56.5718,-85.2016,297.929,1582
254531,-246.53,54.9201,375.263,1635
1.38877e+06,59.2335,333.651,313.428,1612
147777,74.1933,134.045,-189.096,1672
39443.6,-7.69785,-35.9437,338.024,1613
196612,653.667,238.827,-18.9723,1637
30642.9,16.6613,-54.0865,196.398,1614
82579.9,99.4357,-14.746,175.481,1615
439966,214.036,-101.509,24.318,1655
56318.3,147.933,-178.651,62.297,1617
402178,-43.1927,93.3567,-3.49436,1638
95927.7,148.369,64.22,146.392,1618
107652,96.6348,-14.0626,-21.7383,1620
97252.6,131.191,-105.949,330.478,1639
34110.8,-391.08,-176.54,-75.8914,1621
7023.02,-70.7884,60.7724,201.269,1640
695352,-20.517,235.159,-52.5838,1673
224723,-32.23,121.649,409.19,1641
629098,225.363,-22.9813,190.989,1656
69229.6,49.976,103.098,274.815,1642
302221,-18.9142,-11.3578,154.359,1674
487016,560.851,-0.470117,500.148,1623
10933.7,-10.6691,17.3838,74.5824,1624
64995.4,10.8065,-72.743,268.464,1625
271504,-49.8689,-43.2022,-111.424,1657
257363,-15.1735,-119.856,-15.8993,1675
274015,-29.7188,57.0597,190.168,1658
284713,-14.6343,-71.2278,36.5372,1676
94799.6,-9.37567,108.056,347.22,1659
66603.9,165.011,-83.2368,215.207,1677
617550,360.755,201.365,359.699,1643
61242.9,-41.7608,-33.618,103.476,1661
503678,-44.4251,-195.231,150.924,1626
236258,198.005,-120.833,141.593,1678
55729.7,-151.412,156.953,49.4726,1662
121793,-14.2308,308.896,212.501,1679
164110,34.492,-94.4965,84.879,1627
437375,-102.264,184.965,184.106,1644
223025,-317.221,-330.951,231.696,1664
21981.9,-83.0945,-196.263,168.161,1645
14498,-17.7418,25.9581,110.744,1665
182413,-55.1573,-16.9895,47.2025,1694
5999.75,92.4528,-6.84508,-37.276,1647
952.094,-29.8975,48.1537,201.13,1648
91393.1,225.494,19.851,-74.7973,1666
2303.4,-592.419,111.796,516.89,1667
210225,-4.49603,109.093,392.299,1649
130995,114.569,173.978,213.638,1668
450510,-130.811,40.3736,162.914,1680
359998,116.439,-2.79354,146.764,1697
133862,73.406,143.83,118.913,1716
15264.3,33.0247,82.4483,-0.380271,1718
2288.75,61.321,-6.14055,146.91,1698
76807.9,-101.336,102.2,53.4407,1719
146901,-77.9286,-3.87423,105.312,1699
57521.9,-129.77,-245.112,-76.5975,1682
32881.3,80.8576,10.3552,161.966,1700
231201,-31.3369,-196.973,2.56615,1669
71685.5,-24.3107,-36.2285,28.7407,1670
173477,-125.301,-32.5487,496.982,1720
153781,-120.985,-22.8587,336.356,1701
22621,-275.537,129.282,-177.374,1721
60822.9,74.6878,29.1964,84.5164,1702
337532,269.539,304.752,444.904,1683
196606,118.781,132.843,108.002,1671
30218.7,-37.3462,-7.58276,50.4328,1722
52559.8,-31.0185,-28.4876,48.5552,1684
153691,47.0372,-91.2005,81.7517,1738
84557.5,-197.644,-8.47918,402.364,1704
271636,82.4621,45.9821,-123.36,1723
202022,-14.3942,207.176,488.678,1706
319262,4.39847,67.5928,222.307,1740
291290,-48.6603,81.8929,121.935,1724
305414,-60.8784,-158.249,143.281,1707
182850,0.257097,-60.545,132.094,1741
150848,126.32,71.8676,190.646,1725
165708,-261.073,-265.968,228.557,1709
18224,5.62725,-22.5607,243.264,1743
942497,-297.506,-33.83,195.226,1687
93740.6,-44.4319,-47.1688,168.382,1710
77548.5,-57.5922,-74.4386,-103.652,1744
56947.2,-73.8367,57.5003,313.798,1745
60182.7,-108.575,-37.6067,140.927,1688
16014.4,-152.037,-14.1622,222.144,1713
117995,-245.163,-56.3654,144.896,1746
477510,-131.798,82.3237,185.202,1727
214405,5.14694,130.499,-70.7071,1689
152336,-60.6913,-48.5834,510.59,1747
178442,197.136,-176.617,922.12,1728
479906,-155.956,-305.55,91.3532,1714
182290,9.1889,6.45486,61.3816,1690
119720,-17.4457,184.849,229.785,1729
6329.8,287.707,-38.5239,547.355,1760
35169.3,130.091,-61.4018,149.808,1691
405.769,-372.309,15.7921,-232.114,1730
31480.7,537.592,-245.08,-397.177,1731
459273,-5.06184,188.256,153.821,1748
85749.9,-4.87706,-11.2656,57.4619,1732
29901.3,-357.709,-52.8557,353.54,1733
48689.7,116.477,48.5774,99.7729,1749
204869,356.257,-80.4704,77.7075,1692
44249.4,-145.617,-27.5054,89.2477,1734
21922.7,-33.4989,-1.13343,84.715,1782
349266,42.9994,53.6511,-9.76718,1761
132259,-482.383,386.822,63.2411,1736
398160,-5.84763,-125.307,280.305,1750
316857,-13.0325,-163.8,159.333,1783
41298.3,138.444,33.3995,105.266,1784
148501,108.213,-2.49576,425.039,1751
457280,-180.267,-129.469,108.558,1762
395025,52.4736,151.517,58.7884,1737
12053.5,-162.921,-61.2556,602.835,1804
412593,-23.9973,-43.371,-22.3284,1786
293002,37.7547,141.159,163.836,1763
404969,-53.7796,45.0698,83.2429,1752
370790,-445.312,365.596,107.668,1805
168404,-45.7538,-1.83394,-99.6852,1753
6651.08,-185.193,-165.006,-128.984,1754
74330.6,-43.5289,-71.636,149.761,1756
403076,165.576,-157.255,318.703,1764
571301,-102.272,-239.729,368.729,1787
7311.57,119.036,185.646,377.944,1765
415182,-154.965,125.711,-49.3897,1806
250418,85.3656,104.927,287.556,1766
363318,256.372,-190.34,148.497,1790
264261,232.659,-295.723,-67.4009,1758
57133.6,-68.543,-1.15666,350.398,1767
211679,35.7732,4.24464,23.2805,1807
217911,-88.0387,11.3363,265.776,1759
121502,-19.9965,43.0487,226.915,1791
331424,79.9691,41.4611,108.171,1768
308300,-52.8605,109.631,167.991,1809
396221,72.0505,-35.603,278.295,1792
4675.21,-25.1993,8.68786,132.606,1810
82676.3,2.89778,-16.13,175.307,1811
32232.7,-154.177,-80.1502,412.358,1812
326998,121.216,2.35587,81.7735,1793
788350,-70.2685,131.04,91.8216,1826
79157.9,-71.665,-119.073,-55.7833,1813
18812,-236.015,-65.8954,26.719,1827
120851,6.72353,-143.298,239.648,1814
125582,193.379,109.298,157.592,1830
121979,-14.0716,152.384,13.2809,1815
738683,-147.434,67.4755,-83.0739,1770
109350,196.53,-65.2923,40.1851,1831
353661,-187.741,-186.814,494.336,1794
28402.5,-219.428,-103.337,226.859,1816
12897.1,209.121,123.233,310.625,1817
179299,-23.9874,144.55,234.799,1832
271130,-159.933,-320.059,-13.2772,1796
363740,143.99,31.3972,520.113,1773
38747.9,-75.4707,47.2952,141.225,1833
9732.27,-136.141,-129.325,247.157,1797
68595.3,-124.668,-233.381,346.554,1774
450972,-161.408,-83.7411,77.3865,1818
32102.1,20.3625,-68.7958,74.742,1819
130828,22.041,150.47,1.87439,1775
153577,138.904,259.797,623.55,1799
14266.4,-14.3964,-18.54,230.963,1800
68057.2,356.715,146.549,460.604,1820
3167.1,-33.5696,-150.654,13.7302,1822
570084,-50.7791,33.3437,136.002,1835
382613,97.8148,-33.5433,198.764,1777
316688,-50.6532,26.6869,26.6036,1801
27086.4,10.9815,7.43287,70.1284,1778
288616,-43.4661,-16.729,146.604,1823
80653.9,-15.6107,59.8946,238.892,1802
247173,53.4293,156.668,431.302,1780
401789,8.71642,41.9013,270.202,1836
28583.4,60.1225,0.0662699,249.914,1824
179470,-53.1532,-23.37,369.916,1803
75497.5,68.6725,-0.00756571,10.2899,1825
169964,-28.9392,-151.792,154.466,1870
135445,176.515,-240.816,369.074,1848
291770,-11.1805,58.5595,-32.0989,1837
2317.24,-361.653,42.1387,706.41,1838
55072.2,-31.3512,-110.493,19.9889,1839
513783,83.4457,-27.4803,176.901,1892
190048,-28.7697,83.63,86.4222,1849
51463.2,-20.1265,-68.3763,54.4338,1840
11111.7,-12.1293,-1.42228,261.378,1893
435853,-79.2814,30.0908,368.303,1872
1820.96,-114.674,29.8346,47.8465,1841
143765,-16.7317,-41.624,95.0777,1850
96597.7,108.54,22.6413,232.804,1894
309791,50.6923,118.863,7.36293,1851
185524,59.6906,-159.784,144.983,1895
45453,-26.8847,-18.7221,-6.41171,1853
287803,175.624,43.836,245.025,1873
172337,-142.721,-48.1065,195.656,1896
187951,118.793,186.64,-0.104429,1874
481320,99.9031,168.366,256.302,1842
18141.8,91.9088,-31.1973,-5.86135,1875
272780,-39.9773,-60.7622,81.7441,1897
106990,163.791,-166.884,31.4465,1877
426896,-584.875,48.9651,218.189,1854
304483,-95.3945,-40.2512,15.7339,1843
50042.9,-92.9502,-75.6751,400.463,1844
192318,99.4058,-32.0125,236.211,1878
156054,-28.3749,101.796,324.341,1898
286411,198.219,6.69351,345.79,1855
55512.9,-66.1273,60.7376,362.552,1899
188294,-196.571,-227.679,233.946,1879
83144.1,-11.4575,-22.8793,134.83,1881
286323,-170.299,190.01,258.306,1901
649335,-165.351,117.223,-128.647,1845
99924.3,-45.6838,539.342,149.215,1846
25167.7,-13.5255,-105.4,103.521,1847
215039,-110.26,106.54,84.4764,1914
1.0881e+06,-116.738,266.016,331.151,1856
589427,50.8057,114.589,66.733,1902
153538,102.684,-60.723,126.295,1915
130206,-254.388,124.107,113.214,1857
172572,-77.5857,79.3978,32.1241,1916
164216,72.5605,0.215818,52.2562,1858
63316.9,33.751,16.4604,152.271,1917
5981.21,110.627,252.612,105.541,1919
1.40058e+06,-6.23158,-160.164,10.4658,1882
238252,-80.2749,-3.42151,390.261,1859
427206,-155.614,-44.9937,181.189,1903
205764,-61.4613,128.403,288.64,1920
25525,211.509,-418.645,-253.563,1883
15420.8,-23.1674,-84.0441,212.004,1921
206613,31.2344,-129.351,804.902,1884
69067.4,64.014,40.9866,286.965,1885
246248,-3.98831,-25.8818,205.965,1923
325013,13.657,138.008,475.944,1904
3623.58,91.9449,144.754,363.058,1886
520841,-158.97,26.433,344.704,1860
190532,43.4396,47.8585,11.5921,1887
17195.1,-14.3533,11.2436,13.3203,1925
10615.9,42.9457,200.207,450.178,1861
3356.58,193.231,-112.433,564.795,1862
172269,-27.7094,82.3997,-15.6146,1905
236824,98.1894,-110.796,381.74,1906
421199,-130.14,-278.162,253.414,1926
218192,118.682,-164.833,98.2911,1863
128853,-157.857,-133.422,434.347,1908
392.769,49.716,-20.4523,74.4347,1910
324869,193.534,159.091,152.569,1927
742827,-373.564,16.5853,60.2051,1888
249046,222.92,26.5949,295.175,1928
38059.5,17.5082,-14.6773,142.018,1889
14875,165.41,878.323,933.588,1890
828067,262.525,59.7822,-63.9498,1863
434884,67.651,-46.6457,119.569,1912
68270.3,49.6369,121.387,445.049,1891
50506.3,-57.8022,-183.738,104.238,1865
420133,131.354,9.50682,230.648,1929
55020.9,53.8864,-148.739,655.373,1930
65475.3,53.7365,51.3414,481.971,1866
105784,64.5776,-85.1825,539.202,1931
53079.7,15.2534,-10.446,118.525,1867
535987,46.9394,-479.453,156.858,1958
590135,-9.06981,44.4486,-100.671,1936
148438,16.0991,18.956,126.349,1868
21500.7,13.6752,-38.6578,238.971,1869
49144.6,60.3787,113.396,209.51,1959
5672.34,98.3916,-20.7801,58.2074,1938
220618,104.082,-60.9728,301.145,1933
174699,165.581,-87.3626,66.6385,1960
226890,-13.2263,90.9414,194.557,1934
322834,141.551,70.7807,142.552,1980
49330.4,-22.2498,-28.3554,138.178,1981
347200,-51.8513,-144.513,224.005,1961
227246,-17.0388,-63.7025,14.1767,1982
230800,-63.5011,97.01,367.084,1983
432423,104.494,36.9869,554.66,1935
825934,46.7421,-37.7921,188.545,1939
468919,-231.883,274.042,302.278,1962
18583.2,-30.4271,-113.621,277.964,1940
101624,-474.147,299.448,91.2393,1941
482487,62.0387,94.624,315.776,1984
293097,106.282,-9.71576,-20.4947,1963
48803.3,289.901,-1.39144,395.256,1942
18715.9,-254.874,210.233,549.491,1964
88203.6,-133.265,-22.7695,383.961,1943
121723,-109.276,-143.681,304.363,1985
108421,176.74,51.3981,148.122,1944
54876.9,118.75,-107.674,198.426,1986
307081,41.8428,-180.556,-134.703,1965
8572.61,298.643,-141.052,360.127,1966
1607.22,-11.8647,6.96095,160.986,1967
386588,-15.0526,-211.391,77.5722,1945
187959,-90.9425,-18.1974,327.427,1968
423690,-126.72,-345.251,489.06,1988
47649.2,3.96159,101.368,297.688,1969
34043.8,-162.68,11.6661,185.525,1970
103508,-102.185,-148.172,543.345,1989
179278,85.9507,28.2627,115.428,1990
518957,95.5537,3.02206,123.595,1946
38924.5,-224.238,-299.519,167.348,1991
342090,60.8529,-102.303,168.928,1971
192246,-145.08,108.932,135.152,1992
223201,274.987,162.025,264.995,1947
69448,-6.08547,62.1947,104.485,1993
296493,61.5045,-209.971,-58.0106,1972
168736,-13.5395,96.285,16.0683,1994
345062,16.258,-29.2308,63.5465,1948
203566,-5.00777,-26.2224,253.03,1950
202265,-134.927,19.3283,362.629,1995
383993,38.2737,-64.0702,33.7366,1973
89415.1,27.5346,-117.425,401.508,1951
88302.8,-230.577,90.8127,-274.759,1974
11336.5,-72.173,63.7677,173.429,1952
72141.4,294.533,-75.1383,690.091,1953
67673.5,35.1411,-48.514,192.853,1954
376009,3.30352,-163.307,40.0098,1996
97126.8,132.488,54.4687,197.896,1997
143684,-91.402,28.2047,-29.3622,1956
88676.4,-11.3067,-3.63937,210.616,1998
37551.2,52.7109,-89.8086,124.465,1957
786201,78.3595,252.441,-9.17247,1975
157222,7.4304,-128.874,424.728,1976
272880,125.975,5.11642,-164.859,1977
206554,-36.7746,4.92225,82.4827,1979
