142762,-352.467,401.769,1171.99,1084
18077.6,-1388.22,1068.02,2176.53,1084
10855,-1412,1118,2200.97,1084
389556,-1543.76,599.031,2479.11,1084
32570.4,251.126,1085.99,2081.5,1085
363720,203.185,1083.13,2200.44,1085
6226.31,201.303,1107.06,2152.77,1085
96586.3,163.934,1132.57,2238.49,1085
263087,-31.6474,-128.268,244.798,1085
7530.46,202.821,-239.243,827.427,1085
291196,819.824,-380.164,566.339,1085
17839.4,2044.86,-359.769,973.314,1085
119972,1802.39,-442.922,953.837,1085
186544,2045.56,-112.156,827.981,1085
284691,-52.3863,208.757,491.329,1086
517988,-228.472,72.28,990.27,1086
13329.6,364.265,-356.449,2107.28,1086
48887.6,247.758,-263.62,2035.66,1086
71280.9,276.386,-561.077,2143.65,1086
382023,-128.884,12.1345,937.5,1087
100094,-254.378,-66.4055,888.879,1087
625731,-201.362,63.0584,906.396,1088
431806,-71.7211,60.8741,506.648,1089
165831,-41.7593,-83.6978,383.448,1089
43939.8,132.044,-125.882,708.472,1089
6025.73,-31.9712,-628.627,1530.66,1089
14167.3,-1004.58,500.454,1542.13,1089
141098,-214.862,178.775,1941.57,1089
187405,-105.058,-215.178,2423.66,1089
229518,602.577,-694.503,2316.02,1089
144314,338.993,-648.307,2740.59,1089
48000,-56.2839,110.503,767.466,1090
210245,-649.263,-14.8226,1651.88,1090
220374,-529.933,-67.476,1675.69,1090
496535,-864.985,-277.747,1833.33,1090
571468,-870.608,68.8678,1712.77,1090
172960,-595.183,-395.962,1627.12,1090
146179,-160.912,141.25,1162.89,1091
632163,-63.6075,58.9745,1199.2,1091
24548,-243.232,-464,1946.07,1091
492317,-282.656,-489.352,2256.67,1091
169057,-209.344,-387.319,1835.06,1091
75183.9,2160.61,-18.6435,2982.89,1091
87793.6,150.33,47.6922,159.293,1092
32541.2,-13.1523,-83.8869,44.8155,1092
249701,-59.056,194.59,186.251,1092
104911,-198.885,-375.866,-424.245,1092
83264,-148.036,-167.922,1047.41,1093
87937.4,-150.643,-184.35,1154.54,1093
150036,-82.7722,44.9209,829.259,1094
98948.7,142.326,93.0969,232.465,1094
360858,10.017,-397.316,642.989,1094
318154,-663.003,708.932,2799.21,1094
72192.9,-1150.67,-1555.2,2867.3,1095
64073.6,-1077.59,-1662.97,2748.4,1095
23599.2,187.252,1087.28,3830.61,1095
682451,-64.5562,1496.51,4059.08,1095
28394.5,299.396,1203.42,4338.4,1095
235188,713.001,1118.8,4183.47,1095
110375,-166.543,187.446,3092.12,1096
309745,1075.59,396.475,4586.47,1096
24415,234.392,-466.724,4810.43,1096
270151,428.34,-1610.29,5212.97,1096
59896.4,338.764,-403.569,5252.14,1096
195818,431.341,-336.5,5308.71,1096
675008,-1505.97,-821.062,999.961,1097
280624,22.9203,30.9469,550.113,1097
548006,15.7122,-112.158,582.669,1098
306546,78.6149,14.8531,664.186,1098
763006,-1733.32,1093.71,3275.49,1098
226615,-1489.8,1381.76,3016.23,1098
1.6781e+06,-1762.78,1365.49,3341.69,1098
130578,-74.6627,-318.193,2790.57,1099
65324.6,-253.914,-244.283,2436.75,1099
11835.3,-92.6743,-119.895,2512.45,1099
371979,-603.052,1260.29,4842.92,1099
169901,-504.977,1267.84,4970.74,1099
150425,-204.724,3069.06,5548.96,1099
655319,1167.32,4210.94,7399.98,1099
259835,35.9349,89.4043,923.562,1100
118753,-7.37631,54.6629,1296.41,1100
76560.3,50.6668,93.6554,1129.39,1100
733484,18.4258,-91.414,1015.28,1100
20456.8,61.4925,-78.1215,451.739,1101
3642.74,264.434,585.983,1412.26,1101
203142,405.255,466.581,1319.28,1101
703952,-187.564,1756.84,2196.1,1101
257003,-236.81,-33.4215,1245.79,1101
27080.6,-1231.12,794.01,5604.13,1102
155917,-1156.25,-45.9374,5616.4,1102
826606,-1020.96,37.0288,5410.39,1102
555749,-1043.66,1035.11,5818.53,1102
28600.5,-546.947,255.974,1850.11,1103
380274,-1743.91,1238.76,3446.64,1103
60022.4,-3054.65,-339.729,3174.43,1103
114490,-3187.29,-438.171,3334.3,1103
20725.5,-1976.22,1209.63,3783.36,1103
96321.6,-2060.13,1572.87,4425.97,1103
19413.5,-2001.85,1671.29,3614.91,1103
18729.3,-268.301,-391.572,3725.79,1104
8177.31,-179.343,-349.146,3817.51,1104
491701,-31.4056,-469.472,3975.65,1104
69751.9,-40.278,14.7263,347.48,1105
62160.7,131.851,-213.096,1472.95,1105
9160.31,322.512,-57.0229,1358.15,1105
36514.1,300.606,-132.904,1274.84,1105
225543,688.774,-325.885,2179.3,1105
137947,-35.5721,-87.4213,-17.6205,1106
9134.54,-570.632,-67.7949,-309.473,1106
555427,40.119,5.2671,162.682,1107
60226.7,-184.269,-208.885,321.275,1107
30322.5,-252.229,-31.5825,253.626,1108
66016.8,37.0666,35.3336,326.823,1108
92125.4,-625.757,-857.239,735.052,1109
123757,18.3516,101.996,2149.39,1109
77846.7,216.668,254.623,2214.07,1109
117142,1169.7,175.9,2403.33,1110
138227,-879.868,2906.22,1018.77,1110
281559,514.324,-17.739,833.999,1111
395001,358.224,-140.109,907.38,1111
6826.88,-53.6412,-7.02631,374.885,1111
17578.8,-308.711,-47.3917,1494.76,1111
24577.8,-496.446,-382.325,1673.51,1111
139808,415.315,-224.483,3420.87,1111
12452,9.58028,-812.722,3536.93,1111
184429,-318.18,-117.04,2151.25,1112
236591,538.487,140.455,2398.4,1112
29791.8,-598.89,811.002,2090.63,1112
267763,-204.316,334.78,3484.01,1112
358340,-416.982,232.301,3060.67,1112
29093.8,-53.784,47.9118,4394.35,1113
24748.2,-849.278,2007.34,6279.16,1113
219167,-153.133,-64.8586,-125.273,1114
484271,-38.6992,205.524,-2.32226,1114
19322.7,156.653,-191.167,66.1929,1114
781495,326.126,-295.143,473.725,1114
263041,139.534,-244.362,255.749,1115
131037,-21.9004,-189.493,1220.83,1116
156358,265.068,-154.627,1568.69,1116
185969,204.787,5.69766,1115.7,1116
83790.8,284.117,286.919,983.983,1116
352765,155.053,52.3807,1863.58,1117
157713,-53.5773,136.844,1695.87,1117
420009,32.6591,-20.5928,1792.22,1117
116811,-586.56,-58.7865,2204.68,1117
375212,176.662,259.403,2625.38,1118
68342.7,545.081,-529.526,2375.16,1118
93152.8,424.424,-242.528,2259.75,1118
25105.7,455.842,-423.401,2157.78,1118
80351.7,-33.4265,-511.823,226.334,1119
97116.1,-124.526,58.6895,222.999,1119
124104,-86.2146,22.0284,96.1357,1119
11862.3,-1330.05,125.465,1215.75,1119
56466.3,105.339,125.167,1056.77,1120
206442,2575.74,-507.792,2403.82,1120
9890.98,-232.316,-852.046,2314.84,1120
348815,-157.328,-1187.18,2550.48,1120
164148,714.85,-2037.07,2837.7,1120
210911,-101.519,126.871,1187.47,1121
257679,599.494,237.402,2706.07,1122
84495.8,801.071,213.151,2775.9,1122
121035,1065.71,13.9248,2848.47,1122
80516.5,-19.2396,-37.7268,1686.06,1123
504481,6.81705,67.7608,1937.94,1123
454075,32.0736,153.106,2592.06,1123
30522.9,255.155,349.935,2819.78,1123
100905,128.556,813.53,5199.72,1123
11924.4,-37.8016,735.617,5269.4,1123
167484,6.6883,-535.617,1040.97,1124
122836,-280.514,-1482.42,589.727,1124
327943,531.255,857.45,2679.37,1124
277349,1008.96,1448.92,3791.38,1124
147438,-241.114,-784.943,3139.5,1124
93731.8,-1452.06,570.391,1823.77,1125
118644,-866.428,-206.281,1923.71,1125
181426,1846.99,509.241,1763.36,1125
1.00584e+06,2656.22,601.65,1869.65,1125
261950,2748.01,684.036,1693.06,1125
115589,2956.81,849.615,1795.36,1125
40953.5,60.0017,150.949,1114.64,1126
212226,-56.7758,-195.169,1662.93,1126
69711.1,555.7,-684.592,2758.99,1126
220170,517.66,-576.028,2740.64,1126
367239,684.052,-680.803,2727.91,1126
77452.1,-94.333,-86.8522,854.654,1127
15381.1,-48.7323,-9.11525,673.147,1127
30129.2,-189.78,229.316,622.635,1127
248413,208.335,152.07,1854.42,1127
128392,-162.585,115.644,872.159,1127
182176,112.589,-26.4618,823.629,1128
424427,38.7602,-34.7895,926.72,1128
231701,-595.791,-56.2718,1313.89,1128
371262,333.532,136.447,410.516,1128
301393,-309.317,-41.8686,1222.61,1129
14049.9,104.908,204.031,1706.45,1129
230543,277.11,1205.22,2874.34,1129
194216,-57.0043,-90.2142,10.798,1130
917836,-164.77,344.75,948.334,1130
34275.4,79.2314,879.684,2433.5,1130
3128.52,-283.742,75.1591,366.614,1131
71792.9,-717.602,-408.855,467.653,1131
49481.2,5.41944,-85.6201,766.088,1132
313892,10.4438,234.465,464.546,1132
178646,61.5007,223.705,535.564,1132
563627,618.225,1081.55,-146.972,1133
25012.1,699.115,155.52,2092.6,1133
26020,841.329,6.17299,1859.21,1133
481103,-1676,-1612.14,1276.72,1133
75723.7,-1405.71,-1588.18,1710.34,1133
542097,-943.04,-1310.15,1582.28,1133
326284,-1692.04,1197.4,3293.04,1133
274025,14.8303,65.1586,367.928,1134
261909,136.342,-175.827,216.577,1134
39009.6,1426.42,1124.29,2240.81,1134
10594.6,-416.131,256.052,1978.13,1135
184040,-503.629,145.257,2142.15,1135
538161,-84.6649,89.835,2853.8,1135
1.20722e+06,825.571,52.894,3077.62,1135
149796,34.3427,-24.4957,944.617,1136
149609,-208.535,552.989,1691.29,1136
136273,-193.658,92.9799,1261.39,1136
208653,21.9418,-10.3219,1280.39,1136
41106,-2.79592,-144.112,1346.15,1136
229300,51.0407,-164.547,1150.41,1136
85900,-946.533,669.429,2192.88,1136
572511,-225.184,46.8485,470.249,1137
37210.8,81.4053,67.4402,1683.8,1137
146919,339.996,75.9504,1813.86,1137
126254,1419.96,-3153.68,2583.98,1137
376664,686.133,971.21,4756.94,1137
67362.4,689.884,1013,4699.4,1137
147360,-1723.67,1629.14,8449.97,1137
95093.9,-1832.99,1481.62,8407.46,1137
55165.3,-1874.86,1511.83,8462.74,1137
235110,-2078.45,1588.81,8665.17,1137
177732,477.126,423.2,574.943,1138
572649,-14.0096,696.178,1582.03,1138
1.24666e+06,1302.77,513.078,4089.64,1139
5417.72,997.612,398.656,3865.78,1139
201221,1007.79,260.295,3945.17,1139
65205.7,-1.12346,39.1159,998.515,1139
435864,-8.45022,-238.102,1201.68,1139
157215,-127.175,-288.032,1001.69,1140
61096,1142.43,20.603,1279.75,1140
56363.7,-679.034,-485.439,910.962,1140
50594.2,439.926,-2204.14,2570.08,1140
203017,-625.848,398.323,101.267,1141
54505.8,-2.29672,-606.341,999.923,1141
300276,-257.309,-626.826,1317.27,1141
51607.8,-89.7493,-552.847,1199.72,1141
257688,-152.068,-120.535,619.689,1142
99912.6,6.82512,-52.3811,483.973,1142
23460.7,320.651,1.96375,259.125,1142
477697,421.675,1125.67,-388.022,1143
456460,-857.916,586.556,6287.42,1143
9211.66,-190.477,9.34306,455.267,1144
34402.5,13.76,4.14625,761.623,1144
299315,-342.253,-587.828,538.719,1144
152446,587.643,-1542.65,-1632.1,1144
445441,629.641,-1400.12,-1664.25,1144
88619.6,768.945,-1580.73,-1753.98,1144
8071.79,-632.776,136.138,1757.04,1144
437262,-634.354,330.218,1697.93,1144
67197.8,-699.529,495.241,1620.54,1144
248571,-527.805,98.8069,2308.56,1145
368340,440.415,-207.213,3387.31,1145
149300,259.34,-397.584,894.872,1146
116625,2384.09,-1146.04,1368.94,1146
38819.9,2620.94,-1183.3,1330.83,1146
170154,2380.68,-1041.58,1535.69,1146
59265.8,-124.24,-41.9685,3138.97,1147
56182.5,-248.751,-186.735,3124.26,1147
383064,-215.796,-666.634,3002.77,1147
285684,980.505,-311.136,657,1148
206234,1127.39,-509.207,2260.13,1148
254709,1002.18,-431.11,2086.65,1148
84312,-482.968,-515.006,982.907,1148
45654.4,30.5301,24.2099,828.902,1149
228687,-4.92578,-178.165,909.231,1149
13445.3,-26.2427,-10.7416,936.521,1149
55858.1,192.889,-2.24101,410.309,1150
623548,-92.8941,376.345,42.531,1150
61760.6,-20.2434,-681.67,3122.88,1151
232819,471.629,-91.9198,4459.46,1151
178724,351.914,41.9845,4762.21,1151
126422,97.0892,-1039.78,6769.78,1151
218016,574.599,-1270.03,7223.12,1151
320992,-1037.43,1108.6,2118.56,1152
128266,-641.207,-2049.33,3478.65,1152
408935,-873.763,-2058.43,3090.62,1152
116704,-711.408,-1949.99,3308.04,1152
35893.3,-740.696,-2051.46,3308.65,1152
188171,142.836,-44.6754,736.019,1153
28766.9,-2.68508,-13.4021,730.3,1153
143980,19.9011,-389.67,667.464,1153
507823,-573.28,-767.525,1676.7,1153
471929,-253.692,883.094,1192.55,1153
10307.8,-325.833,535.358,1040.09,1153
200890,-258.96,-402.615,1266.98,1154
367384,-130.065,-225.323,1297.77,1154
10528.7,-70.8303,-556.108,1252.61,1154
68237.5,-298.692,-381.77,1240.83,1154
114640,495.408,180.422,1731.71,1154
30696.9,29.3826,-22.816,367.914,1155
215777,22.1754,-71.2331,301.312,1155
282379,106.463,-39.249,387.016,1155
133731,263.075,109.588,533.397,1155
33844.7,427.474,71.4702,496.396,1155
58767.6,203.725,164.041,404.894,1155
238586,-80.129,61.3239,1083.05,1156
111880,11.5934,-106.181,957.152,1156
211672,114.137,343.123,1582,1156
42231.2,-108.291,-100.556,1583.22,1156
52875.3,1350.46,1797.35,4260.47,1156
64939,1473.8,2472.74,3918,1156
149259,619.703,181.846,2791.39,1157
41008,54.6273,143.969,1047.49,1157
123076,-1.74716,-34.4642,240.439,1158
36768.4,-105.721,-35.8182,290.414,1158
317181,-28.001,64.4937,356.021,1158
87489.6,94.5634,212.658,17.7964,1158
549614,-59.9232,173.573,155.935,1159
360595,-975.47,952.165,1726.79,1159
227737,-1219.83,882.276,1618.04,1159
208767,-1294.93,1078.15,1527.15,1159
191139,371.199,-236.361,284.334,1159
120431,393.578,-200.978,654.494,1159
44137.7,1033.45,-728.089,392.124,1159
83631.4,849.548,-1008.83,837.547,1159
195948,-447.011,133.206,1108.87,1160
493451,-4.82474,312.305,1044.24,1161
462616,-232.104,480.065,2317.14,1161
64392.1,93.0701,887.414,2479.1,1161
163050,-583.319,-70.6627,1376.65,1162
43977.5,-55.8865,-104.852,1664.37,1162
104789,74.3957,204.686,1274.8,1162
205281,-178.415,205.613,1398.33,1162
10061,33.9572,203.3,1273.99,1162
257042,-437.234,-468.899,3092.3,1163
175630,185.57,1452.35,5129.75,1163
188626,132.428,1430.22,6804.98,1163
531612,132.655,34.2141,462.482,1164
232801,-32.3371,-35.022,377.301,1164
65473.2,16.6101,-130.116,533.576,1164
97861.1,1320.52,-199.351,1181.71,1165
33644.3,449.196,-1167.69,3074.35,1166
116637,463.267,-1085.73,3601.1,1166
467528,-1029.17,-3260.56,2580.78,1166
78816.1,-977.967,-3588.48,2404.98,1166
84213.8,150.35,1405.43,723.224,1167
53521.1,592.791,166.525,1756.54,1167
15132.1,-38.0497,-1166.17,1592.46,1167
144225,359.062,-454.854,1366.57,1167
116610,549.664,-245.4,2047.87,1167
758918,786.832,24.2939,2068.74,1167
70381.7,246.854,-346.806,1465.67,1168
140984,172.011,-210.629,1181.33,1168
575323,-38.6213,125.495,2062.09,1168
11011.8,-249.683,79.9748,2315.48,1168
149484,-463.472,217.913,2433.37,1168
790953,27.2194,46.921,2578.45,1168
284238,-313.159,150.916,2648.68,1168
138093,-1971.73,-1454.86,1918.18,1169
55793.2,49.8793,-5.43926,480.34,1169
57539.3,1036.88,649.686,1016.14,1169
191015,1102.13,659.045,821.46,1169
241391,647.522,1007.2,1178.68,1169
36170,794.042,905.001,1306.39,1169
119871,846.752,1353.22,1921.69,1169
126209,23.8041,99.2717,3058.13,1170
167961,-432.436,-202.291,3492.03,1170
364431,82.6204,-4.45681,3701.31,1170
294190,58.545,156.326,4139.04,1170
276848,24.6956,3.30981,4131.69,1170
184327,250.889,165.49,4146.56,1170
86889.7,680.548,-151.52,4322.27,1170
514704,356.733,-68.629,4267.21,1170
41645.2,448.596,-428.21,4464.2,1170
104602,-835.526,430.513,2030.43,1171
31583.7,-744.271,304.465,2132.25,1171
252502,-887.796,294.772,2217.85,1171
13565.5,93.5294,-71.3033,578.101,1172
179370,-117.384,771.545,1983.2,1172
277717,-246.894,-256.258,1767.98,1172
531929,-202.345,-660.237,1820.88,1172
131074,918.534,271.412,2198.4,1172
2521.76,859.389,190.96,2516.8,1172
735542,1588.61,704.582,2863.54,1172
23053.4,-16.4828,46.2199,3081.12,1173
186707,63.8104,-330.576,2941.37,1173
454439,65.6424,281.426,75.6512,1174
135971,-17.3906,-72.8911,4.45075,1174
32082,-15.8624,31.1107,110.355,1174
131640,-79.9082,-123.187,339.133,1174
28507.3,-247.545,1437.03,1289.58,1175
57194,-66.4502,-877.214,2376.47,1175
101300,-108.483,-951.957,2147.46,1175
44726.1,-27.5012,125.998,732.211,1176
224505,175.971,76.3893,717.73,1176
86945.9,-82.3643,-36.2275,611.65,1176
74024,-1201.36,-0.338466,67.3622,1176
380953,-179.274,-388.285,1269.96,1176
311137,-96.7951,-368.503,1102.95,1176
39239.9,225.082,17.7296,2293.13,1177
37664.9,-166.422,648.451,2152.05,1177
322002,407.758,357.242,2434.35,1177
77391.4,-136.873,52.0721,441.247,1178
169918,33.8525,-60.6352,590.023,1178
46678.2,-436.919,-1257.47,1396.54,1178
243072,-216.283,172.211,1301.45,1179
213171,-7.96294,-13.8493,1116.97,1179
179672,15.2078,-40.6219,1220.67,1179
250432,-256.002,-77.6393,1110.91,1179
26798.4,44.5618,-252.191,1447.38,1179
51750.8,-242.391,-148.718,1472.91,1179
90332.4,-330.752,163.482,3775.82,1179
67580.8,1727.6,-312.924,5273.11,1180
231982,1972.32,-199.9,5261.08,1180
389999,1813.94,-190.809,5285.76,1180
26393.3,327.273,588.532,7682.79,1180
167360,174.304,492.047,7923,1180
915.59,202.295,511.118,7872.96,1180
413408,44.0109,-43.3472,1400.12,1181
74199.1,38.3496,-68.7716,1312.03,1181
74547.7,50.9077,-153.736,1376.71,1181
108822,105.416,-276.031,1310.79,1181
240011,-76.0088,243.362,1520.71,1182
408394,450.796,64.5582,2233.59,1182
22601.9,-164.926,512.693,2521.41,1182
399330,-144.584,-190.46,704.466,1183
32906.9,-87.4382,184.662,637.803,1183
60124.9,-32.9271,-101.465,1337.97,1183
84026.8,34.1076,25.807,1138.41,1183
291815,-685.461,415.035,2658.25,1183
201501,403.454,-114.913,788.493,1184
222668,526.404,-660.578,570.376,1184
34407.1,628.563,-576.737,724.53,1184
89054.3,25.4207,-90.3269,35.8773,1185
184222,-175.863,-147.167,97.29,1185
144670,-99.9172,101.169,33.7083,1185
153647,1037.02,-437.149,147.355,1185
783747,1.88905,320.9,2340.74,1185
161533,-62.5686,427.628,2599.23,1185
341381,-148.087,-126.52,707.965,1186
312061,-176.599,-42.476,1167.52,1186
12717.1,-169.453,-45.7269,2040.15,1187
84735.4,-503.043,149.447,2688.8,1187
41972.5,94.9699,-674.735,2468.57,1187
188578,-546.081,-2842.85,3781.54,1187
117955,-40.3559,28.8516,109.567,1188
16957.6,2419.42,-527.56,5854.75,1189
160868,-1744.15,-719.198,3299.02,1189
135348,-218.42,-934.375,2550.12,1190
39759.5,-2067.25,-2359.94,3721.43,1190
133092,-1982.54,-2833.39,3796.1,1190
275854,-332.67,-1071.12,3241.81,1190
81996.1,-425.327,-780.212,3256.62,1190
116769,-882.618,307.627,2481.17,1191
54401.7,-555.429,97.1267,4401.75,1191
672831,595.473,-608.469,2247.39,1191
86073.4,699.804,-253.831,2516.92,1191
247132,554.879,-229.303,2471.3,1191
214932,418.02,-103.322,2543.65,1191
108465,182.944,-25.7016,2842.87,1191
213477,-85.0151,-222.689,448.712,1192
20371.1,-178.802,-46.1513,685.748,1192
20655.9,70.2002,-215.406,758.814,1192
296691,-1504.04,-224.843,353.727,1193
119970,1200.09,850.938,420.513,1193
389396,1502.61,757.995,452.296,1193
27613.9,1165.21,1131.64,707.549,1193
91464.1,-665.908,-353.241,1873.52,1193
409428,-1180.41,-8.28322,3182.76,1194
378457,-1192.97,146.343,3139.61,1194
129199,-500.294,-1489.06,4059.5,1194
63966.3,-3592.75,-293.787,4288.69,1194
137506,-4102.61,-228.166,4359.79,1194
375165,-78.5147,-91.3489,1008.12,1195
58482.4,-758.272,-1340.95,965.52,1195
151912,-42.486,22.7697,842.63,1195
391376,82.6303,-333.864,812.08,1195
360497,128.818,244.82,524.282,1195
181702,84.5272,215.871,707.264,1195
476749,-968.805,1884.54,3538.27,1195
116407,-1076.56,1893.83,3706.62,1195
197307,27.3221,126.077,776.046,1196
184855,-63.9861,79.0123,779.32,1196
401700,119.318,71.942,1102.5,1196
265619,452.536,-462.341,811.322,1196
141320,23.6812,237.601,1254.16,1196
485539,671.629,345.912,1852.66,1196
39213.8,1064.16,361.057,2138.03,1196
25466.1,-210.328,-43.7234,699.132,1197
122326,304.86,556.399,518.186,1197
401962,200.79,217.13,390.979,1198
74683.4,-89.2124,-187.93,1788.95,1199
574241,-697.081,115.629,1736.54,1199
425833,-4158.09,-5377.36,7782.89,1199
402859,62.4062,-39.1173,2147.99,1200
29933,44.6245,-188.068,2191.86,1200
75040.7,-113.48,52.934,122.631,1201
117347,51.4594,141.937,41.818,1201
688165,364.975,90.0453,872.077,1201
342222,118.565,-95.3873,141.514,1202
32090.1,-409.604,-112.018,553.269,1203
115311,-622.642,493.419,664.949,1203
121577,-332.849,1604.84,2468.88,1203
364741,-134.629,870.989,1515.12,1203
109745,540.469,-177.86,1415.39,1204
23993.2,583.066,-210.796,1143.96,1204
7275.1,-1095.54,-244.589,6889.43,1204
132549,-1182.06,-646.567,7103,1204
798142,-1219.47,2006.19,7040.47,1204
142618,-669.647,2073.87,6782.44,1204
215235,-197.977,2593.95,6358.66,1204
413317,164.899,546.107,-161.088,1205
36217.7,-624.706,149.644,718.231,1205
222415,-326.009,-4.00417,837.211,1205
197476,-313.329,139.118,853.284,1205
175341,379.938,-81.1121,919.536,1205
10175.2,-281.258,96.5793,811.877,1205
14373.4,-1054.75,583.754,1382.47,1205
155454,86.8779,165.727,647.342,1206
100084,-28.6574,-122.992,523.613,1206
117504,30.4656,75.0873,685.532,1206
25038.4,116.575,749.977,798.668,1206
399379,-9.11458,780.52,1041.94,1206
500781,-262.507,794.698,1803.49,1206
125851,-415.548,615.428,1593.64,1206
503970,453.197,899.712,2757.53,1206
202312,-159.607,77.7106,1556.76,1207
60213.1,6.62044,17.3888,585.03,1208
320474,-85.9599,286.801,509.768,1208
47167.9,124.022,79.0479,337.75,1208
521904,1314.28,2167.84,366.845,1209
80479,-759.646,40.2132,1934.04,1209
24893.9,-1230.01,180.03,2856.98,1209
228591,-721.425,127.316,2663.45,1209
114381,-902.93,194.228,2803.46,1209
58847.2,-264.366,-566.046,327.9,1210
526515,-22.2008,-595.037,-98.1437,1210
123686,341.432,109.879,1139.89,1210
192818,400.238,-18.1987,1413.63,1210
148205,1770.68,535.119,2985.17,1210
36041.4,-288.488,565.723,2593.32,1211
115276,-232.058,515.602,2855.75,1211
9065.99,356.501,-165.947,714.532,1212
430604,402.276,315.173,-5605.64,1212
12289.9,193.654,-573.811,1382.53,1212
28263.8,384.992,-480.239,1313.42,1212
381689,373.161,-704.574,1343.46,1212
98131.1,104.511,159.493,266.222,1213
454745,155.481,261.533,750.012,1213
195207,-271.516,257.902,1522.33,1213
353325,155.1,63.5506,647.785,1214
134167,967.116,1487.66,204.595,1214
52805.3,-1189.19,1115.9,4180.58,1214
654948,-3275.72,2788.06,6299.43,1214
196579,-5.12481,49.6177,551.507,1215
40369.4,-174.674,251.921,988.703,1215
28897.8,75.056,90.0574,953.806,1215
136942,-202.243,267.307,1437.79,1215
55965.1,-401.051,291.246,1661.78,1215
679536,11.0262,387.234,1963.98,1215
136338,-453.656,677.535,1624.34,1215
147171,25.118,-179.356,1432.79,1216
103682,227.024,-227.448,1895.36,1216
113192,-315.567,-174.554,2206.91,1216
35987.8,-246.989,-748.823,2169.21,1216
70649.8,224.359,161.247,3607.95,1217
41684.8,77.9543,123.724,3666.36,1217
159207,136.213,3.97035,3578.19,1217
46429.1,-89.3472,46.4979,3774.44,1217
215173,448.332,357.905,4044.69,1217
1254.66,-342.265,25.8313,255.47,1218
10321.1,-228.201,57.4403,188.652,1218
1637.24,693.255,2272.66,2812.56,1218
209622,-241.36,-201.943,2275.24,1219
15948.3,-378.301,-95.4075,2288.32,1219
1932.3,-499.724,963.686,2910.24,1219
20157.1,-457.118,326.455,2856.5,1219
174770,1091.84,351.822,1139.85,1220
165566,883.494,673.993,919.097,1220
152521,-180.221,41.9563,1105.52,1220
805211,-71.9124,-229.175,1071.35,1220
248881,-40.4901,-61.7407,624.826,1221
193869,-2882.78,2257.91,3633.04,1221
85201,-2845.94,2151.69,3669.24,1221
759694,-1.47509,-41.4055,324.284,1221
88092.5,165.522,54.4226,273.291,1221
188212,1325.11,-2820.46,1203.94,1222
69370.9,-2611.29,1799.05,1555.14,1222
121538,-3019.23,2099.91,1926.76,1222
183356,-167.408,-459.297,4517.83,1223
227164,43.7089,-818.657,2265.02,1224
230268,437.245,65.9842,2148.72,1225
528485,187.039,170.797,2163.15,1225
33566.3,5481.69,2104.9,4861.64,1225
33352.5,5688.49,2038.49,4908.72,1225
246762,5693.64,2320.32,5104.06,1225
89588.6,5726.2,2196.01,4994.78,1225
95611.8,-30.6536,-90.95,-43.9553,1226
48456.3,186.833,-84.0459,154.513,1226
210074,321.907,197.24,-45.2704,1226
247191,799.202,325.164,499.556,1226
329843,-95.8805,-290.813,248.259,1227
175168,-430.829,2115.09,1442.73,1227
386040,1927.6,831.56,1929.73,1227
316244,159.353,-22.9051,37.822,1228
8690.05,-660.373,-261.389,1098.27,1228
762300,782.708,-719.69,765.957,1228
148910,791.799,-876.093,921.316,1228
350197,635.686,-859.851,628.264,1228
125557,-228.757,61.3896,1214.25,1229
22129.5,254.277,49.02,3047.89,1229
966635,777.494,514.16,5102.65,1229
612910,616.242,249.282,4967.69,1229
59713.6,3264.6,2099.31,4620.95,1229
77296.8,-584.285,-1322.5,1178.07,1230
179094,-798.467,-1103.87,954.909,1230
110406,335.164,-201.523,853.636,1230
54855.3,508.141,-151.881,968.696,1230
19700.8,689.688,-393.014,753.63,1230
663755,-433.411,856.53,3340.38,1231
424210,-223.865,-22.6006,4408.02,1231
17295.2,-167.329,88.853,4383.76,1231
129325,-110.347,33.7255,8.72505,1232
17632,-78.5662,105.386,-63.196,1232
143875,210.63,229.964,944.241,1232
65118.7,131.323,258.98,1042.36,1232
212115,276.805,119.894,1073.89,1232
151511,312.183,-160.638,1078.4,1232
64504.2,-146.52,123.166,-60.3379,1233
550403,-114.201,-117.769,508.923,1233
14721.8,-728.98,-272.589,1212.47,1233
93800.5,-15.268,-391.454,501.118,1233
128276,43.8215,-329.25,440.567,1233
261301,-10.7907,81.0759,514.745,1234
243409,-80.0606,-36.3015,516.672,1234
101860,-28.6792,139.302,913.158,1234
132493,-114.48,122.321,1092.07,1234
232775,-1560.63,-27.158,2260.06,1234
207627,-1641.84,714.08,3332.07,1234
204266,-1961.38,801.92,3380.01,1234
446162,-400.857,1207.17,2340.72,1235
40412.4,28.5246,1856.51,3111.44,1235
81571,-11.7446,1972.57,3098.23,1235
234373,501.109,-1610.49,3141.47,1236
833611,202.689,-1694.5,3057.58,1236
379469,226.116,-1640.6,3319.9,1236
154616,-92.8778,303.162,1303,1236
300436,45.1502,164.246,1823.56,1236
238811,113.066,74.7684,1869.19,1236
191196,576.107,-853.718,3832.7,1236
72299,524.399,-797.202,4012.68,1236
46756,557.434,-934.264,3477.65,1236
145812,-61.8304,445.773,342.295,1237
384508,-157.408,-590.468,777.161,1237
313695,488.197,-547.727,-64.8157,1237
299558,-68.2239,-88.213,939.468,1238
