288685,111.4,-8.32933,333.779,1527
172712,-452.285,-28.8565,976.135,1481
182997,-50.5418,-2.88573,138.954,1546
177689,-13.6159,-102.589,229.373,1482
76870.7,37.2842,62.0974,184.11,1548
39360.6,-77.6823,215.852,-38.7426,1483
978.823,96.0773,-198.885,70.4703,1549
237874,755.03,19.9086,1197.04,1484
623306,106.303,446.894,214.225,1528
651595,13.3595,-2.50814,224.678,1508
139404,98.347,-139.726,-659.944,1485
474386,-85.4164,-0.338392,-126.278,1550
38663.9,-70.9125,-113.729,141.44,1487
267705,-11.9075,37.3228,-30.2042,1529
157326,287.6,-268.988,469.772,1551
158472,84.1895,-44.6959,130.843,1509
106794,89.5756,55.703,-72.6663,1552
101872,132.156,-226.237,404.472,1510
280880,-172.594,-14.3442,41.0582,1488
113910,-88.5023,85.3445,554.525,1553
34974.6,-30.4679,-133.659,380.329,1511
23350.7,25.4765,170.911,128.697,1512
167348,234.629,31.9677,183.262,1489
119184,117.404,11.3666,197.43,1490
462160,-104.683,132.904,276.19,1530
273987,398.762,-38.3214,353.837,1554
243047,-37.881,-115.964,158.439,1513
23511.6,-56.0173,-173.125,110.456,1514
89745.2,-61.1438,-19.9039,622.183,1555
131911,93.5181,233.784,313.68,1532
33365.1,67.646,75.2767,49.9134,1556
223916,166.62,430.873,157.799,1515
483705,267.309,656.563,158.67,1491
338983,11.5053,-35.3211,-53.5267,1533
206063,37.7396,65.2122,204.156,1516
29613.6,126.04,-58.8465,79.2316,1492
54992.5,-75.4087,-74.5707,1.84754,1493
148347,55.4924,77.7863,177.306,1517
1550.7,-234.332,-147.836,188.942,1562
3396.43,25.5833,99.0355,390.751,1563
63393.2,-108.712,-316.666,415.04,1534
443687,-119.448,-0.0247283,441.093,1494
21709.4,32.8432,-37.1352,67.0943,1495
938051,-44.2073,15.7112,252.028,1557
273000,-199.875,229.979,382.015,1564
355750,35.505,-85.7838,165.442,1535
133361,-128.543,13.4402,141.375,1565
203351,-27.3464,10.7226,162.528,1584
134665,42.7713,13.3845,8.35885,1536
286362,-58.8237,-74.2845,204.145,1558
281797,52.2621,-222.978,446.422,1566
39367.3,-7.27718,42.6909,608.132,1559
177498,5.90859,22.1431,-26.2458,1537
29048.8,-17.9264,45.426,154.777,1560
392116,169.037,-92.8212,63.93,1585
95545.5,275.314,-221.603,60.1405,1567
205251,28.1575,147.944,315.284,1568
352789,10.9475,301.334,425.831,1538
80590.5,-46.2028,5.63192,102.799,1586
63300,110.808,-24.1875,353.378,1539
71092.4,21.6775,-61.5232,135.333,1587
473622,66.4655,-125.63,184.63,1606
120007,-20.3528,182.966,-17.8679,1569
179719,214.328,15.4964,900.396,1628
273301,-324.033,-193.661,283.21,1588
53222.3,-61.6927,168.102,143.631,1571
215563,-30.4674,71.617,74.5235,1608
98410.9,-64.7308,-1.23197,77.5116,1573
31045.6,-40.2459,241.485,104.495,1590
56399.6,62.5708,-133.311,1018.56,1609
52577.8,-16.6012,24.5999,49.4138,1610
37530.5,487.388,290.191,485.273,1574
220536,-58.2774,77.6958,245.182,1575
396396,206.216,-96.7644,358.766,1629
405095,-112.961,-147.352,903.856,1611
177144,-111.58,34.5847,55.283,1630
3424.2,-41.5258,49.9552,219.655,1631
766435,98.036,-285.855,186.372,1591
121561,-34.0892,-20.9065,50.2064,1632
406231,-150.091,-34.7131,-73.2252,1576
147373,-3.49678,-156.593,130.423,1577
139629,-22.8978,-11.3162,68.6113,1634
1418.24,-99.9504,0.710035,50.4009,1578
78394.6,114.824,145.539,52.0171,1579
254538,-26.6018,111.214,391.636,1635
90563.6,-45.9121,288.039,87.7028,1580
72566.2,57.5402,-62.5812,22.7287,1581
306585,79.5874,-46.0113,323.251,1636
156117,78.6287,-15.8551,23.3021,1582
571892,198.666,-42.124,583.19,1592
41712.7,-27.4763,-30.958,284.74,1637
94460.7,-105.712,57.619,105.734,1583
30236.4,-99.1776,53.1714,432.12,1593
48359.5,36.9476,-148.751,347.79,1594
6475.07,-184.662,194.601,232.796,1595
130999,-147.9,-108.467,465.699,1650
1.38856e+06,497.193,-122.089,164.984,1612
102427,-17.8576,-154.143,506.261,1651
39444.7,-6.13916,17.7084,502.822,1613
528821,373.234,-552.258,60.2332,1596
30666.4,-51.9308,-39.2133,273.014,1614
402140,79.4705,22.2411,221.333,1638
29553.8,100.936,-111.099,299.517,1615
86061.4,-83.4657,-83.4069,241.35,1652
97187.9,-191.922,31.6152,57.5579,1639
7034.31,-41.8896,-93.2824,91.4639,1640
95565,-106.005,-233.173,86.273,1653
69251.9,163.252,16.5053,118.896,1642
42422,57.7329,38.3336,386.102,1643
217843,13.1735,18.895,289.3,1616
56340.5,64.6138,38.7195,71.2355,1617
589483,-81.0683,-112.685,284.451,1654
437399,572.095,449.287,189.343,1644
614893,195.499,-143.212,66.3819,1618
85902.6,-840.373,-13.1914,841.276,1645
394692,63.0927,53.0754,-68.639,1655
80362.8,-50.507,-33.8865,416.781,1619
284113,-1.35489,-205.879,454.611,1646
82010,-47.9158,133.185,-142.161,1620
160865,133.426,-102.484,237.561,1656
80460.2,18.7845,-96.3697,127.193,1647
34122.7,-284.104,92.4539,447.158,1621
55934.8,-9.30577,-28.6422,184.364,1648
1.56915e+06,-18.8609,-16.0405,134.054,1597
137547,51.6151,-117.995,213.967,1622
42047,0.54405,-145.767,158.71,1598
274108,0.574526,-135.964,54.8977,1658
88134.7,-54.2778,-131.337,198.511,1599
94854.6,-248.175,78.9115,195.829,1659
210067,37.013,24.7509,585.135,1649
56202.8,-14.9654,11.2287,-22.801,1660
68279.9,-84.5439,168.727,-6.31956,1601
109439,19.272,1.42484,73.2599,1672
61215.4,217.407,22.5196,403.341,1661
487038,-216.293,-88.5325,245.082,1623
55708.5,-27.8976,-30.342,214.228,1662
234250,-53.5003,102.069,-33.7243,1663
365186,8.63956,-51.1123,86.9375,1602
386959,-15.3564,24.0076,492.004,1673
223017,-50.8907,165.984,150.093,1664
236617,27.9333,72.962,56.5684,1674
372415,4.98831,-92.2932,267.422,1603
740383,-36.3154,89.255,116.773,1624
74547.8,-228.008,-226.771,415.886,1604
29165.4,-20.2644,77.5077,49.276,1605
256360,-92.0672,134.092,214.565,1665
152233,-248.111,123.922,-65.1564,1694
257281,-100.119,156.939,90.5153,1675
4632.24,94.5259,158.782,152.371,1695
91371.4,-75.8776,-155.283,158.279,1666
2323.86,-275.906,115.895,732.188,1667
52012.6,-208.052,-127.31,-17.283,1676
13396.9,-173.539,90.2084,147.704,1696
252132,149.413,-115.578,226.843,1625
56567.6,-138.243,-231.093,172.452,1668
66658.5,-25.2443,-16.6694,159.901,1677
72702.6,-91.6935,-45.446,20.5463,1669
196591,-14.2697,-20.3462,249.831,1671
236207,3.98573,66.434,113.14,1678
23095.2,-103.553,-151.476,111.615,1717
147746,-203.791,75.1145,316.127,1679
360019,-246.578,195.794,315.075,1697
73222.5,58.5606,93.8668,182.136,1718
76715.7,652.965,121.354,729.517,1719
503639,45.8291,-97.9972,189.681,1626
149170,-21.9419,-11.8066,144.412,1698
34738.1,-75.4968,180.229,355.932,1627
146875,-1.2127,36.4553,165.076,1699
173426,103.542,-11.7825,583.893,1720
192127,-4.41297,-12.8955,-29.884,1738
574587,68.1061,41.8104,348.954,1680
40230.7,-127.971,-119.24,228.566,1701
22607.9,-245.651,301.882,662.497,1721
60826.5,-53.4395,-125.301,134.541,1702
75912.5,-24.9699,0.687132,103.246,1722
327900,187.711,229.53,399.578,1739
82071.7,13.9958,-54.2641,193.31,1740
209919,32.2316,139.39,578.258,1703
290481,94.8754,-93.4246,2.94049,1722
84576.2,-284.896,-114.466,152.382,1704
80469.8,-8.67818,12.6821,131.465,1723
131073,-84.0246,71.1343,270.154,1741
7716.54,457.754,202.175,40.5561,1724
200355,161.301,-24.1875,143.375,1705
582848,143.771,245.358,311.937,1681
155050,9.8287,82.8237,-25.6639,1742
18230.1,204.539,-33.8755,233.845,1743
201267,208.47,-588.43,812.618,1725
57517.5,-1.09185,-128.756,141.324,1682
163477,116.911,-90.3906,49.816,1726
441302,-55.7875,76.8925,364.891,1706
211790,-36.5011,230.313,253.5,1684
161729,-41.8429,-218.496,194.783,1707
318699,124.028,102.413,260.15,1685
477625,231.04,69.3341,50.0676,1727
112928,294.676,-40.594,102.653,1708
122917,469.489,-233.794,1092.52,1728
165733,153.932,-75.2344,112.635,1709
268952,55.7255,21.5754,-33.2479,1686
119752,-8.16028,-12.8822,108.743,1729
1.20592e+06,56.5641,-15.2468,104.654,1744
468.342,90.8775,-77.5114,43.5685,1730
307746,120.458,-13.4058,76.2674,1710
31609.8,31.9536,83.6323,189.054,1731
56974.8,11.8646,155.027,163.817,1745
148582,-41.8331,57.5825,103.612,1711
118056,-44.8702,-128.938,184.211,1746
152345,19.512,-64.6802,302.543,1747
257946,-73.1447,9.46217,163.254,1712
153021,-132.335,-82.7465,111.85,1713
8323.91,-37.3483,45.4645,147.735,1713
1.04175e+06,109.674,-237.777,-77.3485,1687
459260,290.922,34.2202,358.508,1748
60284,-4.11057,112.638,123.231,1688
52939.2,25.731,-37.1404,100.869,1689
1.56083e+06,-244.891,-102.378,808.268,1732
479910,67.9242,-54.2499,465.392,1714
445703,65.6894,154.522,822.364,1749
69247.6,62.3432,-267.524,347.574,1715
6308.33,-80.1804,274.043,158.755,1760
8065.8,-0.09558,175.137,473.257,1761
525545,-22.8747,-170.567,71.3241,1690
29928.1,-20.7088,-165.036,434.188,1733
2776.09,-37.6806,60.8706,74.0602,1734
74083.7,138.717,18.631,68.5956,1735
337737,-186.848,-59.3227,-47.286,1750
457197,-184.683,-105.105,260.124,1762
80310,187.779,-71.7679,625.339,1736
148100,-137.626,-165.444,617.027,1751
248016,-4.57431,15.898,80.0746,1692
104384,-117.756,-28.0892,135.201,1763
20453.8,-11.3323,-39.9692,228.556,1752
107521,-158.839,88.9597,-52.9356,1764
7333.64,-36.1246,124.014,76.1111,1765
168480,-11.327,-20.3981,252.54,1753
395017,-163.917,2.51308,184.237,1737
38304.1,-115.809,128.124,197.364,1693
98936.3,286.168,-281.889,502.114,1766
34022.2,-19.0375,-40.8671,185.318,1804
21162,24.6716,392.098,264.872,1767
227927,69.8001,83.0769,79.4727,1754
553356,-61.6741,177.127,146.755,1782
331486,182.216,2.9597,297.291,1768
6383.26,85.9936,26.8322,141.639,1769
406168,140.193,-149.978,707.908,1805
58690.6,-19.0454,-10.8539,117.13,1770
316719,-9.54474,24.8288,638.372,1783
346736,-89.6364,123.183,108.624,1806
41300.5,195.227,70.9934,204.518,1784
177936,-28.7053,-59.1676,164.104,1772
45957.9,-44.8682,-144.188,126.72,1785
644633,108.18,114.932,124.352,1755
211598,-172.421,-12.8051,47.504,1807
5756.02,171.857,-31.4958,138.139,1756
412602,-35.5267,-64.2187,145.879,1786
363652,110.874,90.6407,592.635,1773
58155.6,62.3686,-12.9475,-58.8851,1787
275653,-142.481,115.329,105.506,1808
425135,-64.0559,77.4004,297.877,1757
68622.6,-207.866,-134.653,463.613,1774
87442.7,153.732,-20.9466,303.238,1809
99946.4,173.01,-61.325,165.749,1775
110355,-53.824,-58.2207,-17.4896,1776
264162,157.654,-30.2592,537.123,1758
315138,17.17,118.297,111.141,1810
372357,-77.1341,-8.84183,-47.8383,1789
217888,127.378,112.908,238.106,1759
222355,53.6295,-327.755,-336.653,1777
27080.9,-133.271,-185.626,121.82,1778
175309,-3.06642,-15.2281,11.654,1791
282799,-52.0185,22.9057,7.75852,1811
372351,-7.45467,-84.196,654.053,1780
145400,-404.716,224.414,320.297,1781
396209,-141.538,-67.6944,303.084,1792
25443.8,211.544,32.0787,471.935,1848
79992,-31.5231,-40.5989,-55.9431,1849
37881.8,266.075,526.972,1065.88,1793
698157,220.285,-6.80415,404.27,1812
353650,248.079,153.123,651.837,1794
788368,-83.4976,-5.13231,81.6767,1826
404739,-160.966,-113.049,208.959,1850
18822.6,-46.4925,-20.9218,-45.6552,1827
191592,106.605,-138.953,216.192,1813
120931,56.9853,7.85395,-48.0832,1814
313712,-126.999,16.0201,-43.1651,1796
217424,21.7767,46.8612,176.159,1828
283956,-133.698,139.176,156.758,1851
167971,381.016,145.95,623.978,1830
112962,137.807,-54.1301,244.257,1853
43625.6,3.7257,43.3726,-26.7952,1831
41527,-163.639,192.856,581.928,1832
82023.2,173.527,102.742,260.437,1833
344773,-68.2743,94.7181,257.035,1797
432653,-298.447,-224.158,542.56,1815
28418.3,160.478,29.8267,140.176,1816
166384,141.005,-185.019,143.868,1834
12915.3,-22.1856,-63.0109,216.411,1817
426863,365.463,-54.9935,84.2889,1854
37776.6,147.502,-114.491,715.846,1818
32078.6,-21.3964,20.0748,137.025,1819
68078.8,-146.121,77.7102,59.142,1820
286431,-70.0477,168.672,201.692,1855
613492,-228.752,-165.82,91.6935,1798
30377.7,42.9363,56.7643,64.4326,1856
372032,-35.0848,-12.7856,43.3823,1835
153651,21.7976,73.6458,1036.59,1799
14274,-44.3472,85.1366,102.75,1800
73282.4,-10.4799,-198.149,238.725,1857
1110.56,105.512,-9.12699,-5.88396,1801
80586.6,19.7391,119.256,268.353,1802
164240,-20.4546,23.1905,-40.0275,1858
395701,-226.793,-107.884,192.802,1821
401729,1.08315,1.48082,64.6408,1836
3176.03,-32.7773,-0.550192,-65.3751,1822
238203,181.337,48.0815,851.914,1859
74967.7,345.463,186.305,94.611,1837
288607,-40.5969,99.2913,421.016,1823
194048,-108.889,47.0919,295.842,1803
10568.6,-332.12,347.592,544.53,1861
175683,15.1752,-216.46,-61.5043,1871
447409,-251.066,208.573,-45.4983,1838
445191,109.456,7.21654,689.926,1862
14148.4,-26.7085,-46.6677,95.2469,1839
107988,143.446,-352.7,-34.3881,1863
435808,-217.568,144.356,374.637,1872
695922,121.685,-271.242,10.0032,1824
37084,239.689,167.482,88.6011,1873
171885,43.3854,106.67,488.951,1864
146297,-23.0635,73.1159,-127.453,1825
188012,-5.58277,123.347,177.103,1874
565305,-132.326,158.425,-164.39,1840
47000.9,-103.354,-40.3615,-6.91779,1876
257919,-36.4091,128.845,186.453,1893
550202,193.403,41.733,-269.681,1865
228724,240.486,-25.1948,241.682,1841
134673,-28.3543,-202.509,309.533,1894
323426,-60.9789,-58.0611,311.171,1877
216275,9.72874,-191.118,290.755,1866
185436,121.728,116.574,242.598,1895
53127.3,11.1901,-42.4994,117.605,1867
192339,186.959,-19.4059,256.549,1878
148341,217.698,-107.15,432.793,1868
172327,-73.9449,-114.625,174.086,1896
349807,-42.611,51.5985,347.965,1879
21561,19.052,29.7697,520.878,1869
503789,-98.3213,-59.3651,120.836,1843
149348,-143.613,-46.1458,322.25,1844
161309,-71.4324,77.6498,532.233,1880
25256.9,42.8718,-250.022,113.315,1881
103486,-98.4748,-32.7208,-13.9996,1845
349320,-4.31105,-103.398,31.1167,1914
25549.5,12.2035,94.5643,7.9822,1883
99887.2,6.32845,-114.637,265.294,1846
52225.6,-23.0935,-74.6083,2.3438,1847
172561,65.0932,31.7693,904.072,1916
206664,31.5853,-20.2326,145.753,1884
56247.8,119.731,-231.289,47.3572,1885
63262.9,362.987,-196.811,265.898,1917
3651.7,-91.3456,-234.517,318.718,1886
12257.5,-62.7838,81.9806,100.847,1887
44551.5,71.761,-0.716407,50.4643,1918
860486,350.753,203.21,-318.458,1897
23841.5,-2.43414,54.7234,207.318,1919
123590,-71.2939,-64.2864,212.547,1888
37981.9,9.59916,57.7957,597.567,1889
205638,-91.4313,51.5502,162.647,1920
14948.2,-76.8553,32.3335,444.608,1890
156027,92.9928,-13.3641,234.755,1898
16603,87.8721,-70.3061,694.838,1891
97483.2,274.88,52.5641,406.801,1923
54236.8,-197.081,-134.437,229.214,1958
590274,-154.414,-70.7273,166.617,1936
49139.3,-38.8853,-25.7776,132.802,1959
164203,73.0729,188.777,351.408,1899
32350,50.9412,61.6768,-2.16606,1900
96023.6,25.4537,42.6605,132.228,1937
174624,-15.4432,143.172,195.776,1960
5590.59,68.0081,622.233,131.921,1938
87380.7,-263.893,123.527,454.849,1901
44655.1,-214.637,84.4933,-91.5051,1939
31547.8,14.3856,-48.6866,437.889,1940
492391,102.691,67.5383,95.9301,1925
347178,107.233,-18.1874,28.6892,1961
427151,-125.962,-120.437,706.246,1903
249737,-39.4964,233.938,7.74685,1941
51907.8,39.8679,-5.83183,184.001,1904
48762,101.343,-71.0281,785.15,1942
421258,-386.831,-5.24797,625.88,1926
88193.8,-146.472,-316.371,608.701,1943
172275,124.898,149.036,-13.5265,1905
108385,-163.077,143.862,303.933,1944
324748,292.438,-136.165,195.903,1927
468791,3.72734,259.388,194.921,1962
116546,34.0231,47.19,254.704,1907
20265.4,-407.691,101.032,272.35,1909
220553,333.96,209.041,736.536,1945
88053.7,295.9,158.075,452.94,1910
293202,-175.87,-88.0993,227.849,1963
84720.9,-277.652,-59.4059,260.167,1911
18803.9,-84.3319,-67.0073,172.678,1964
420237,-286.771,35.1323,358.534,1929
41651.7,-30.4068,-118.633,64.4664,1912
55033.4,-274.553,93.8183,190.671,1930
78210.5,121.87,-209.85,93.3642,1981
105874,-81.1261,-38.8363,2.45426,1931
519069,-161.132,-334.4,343.585,1946
307054,-233.32,-274.093,567.579,1965
243046,-56.5691,85.2228,-34.5553,1932
227240,-22.938,-30.2626,291.352,1982
220671,-54.9423,70.889,140.867,1933
114605,-350.964,11.1259,601.382,1966
223097,48.6043,35.8278,221.589,1947
73260.7,200.069,-57.5907,182.53,1983
1576.07,-330.203,-212.396,304.062,1967
226890,-92.1438,-1.29847,279.997,1934
70392.2,-214.603,-118.017,307.926,1935
270925,227.48,-167.649,309.53,1968
515491,148.702,81.2648,-28.3468,1948
482563,-15.8248,32.3133,471.363,1984
140537,9.52576,71.0065,225.527,1969
122093,-105.388,25.1557,285.436,1949
121668,-96.9606,410.83,593.618,1985
166864,96.1894,99.7835,140.575,1969
203484,340.693,100.585,862.185,1950
243206,-134.795,-88.2474,1052.12,1986
95750.9,-43.0912,80.7999,225.329,1971
100698,33.8541,182.662,112.414,1987
4830.14,-77.3553,52.6113,55.0086,1988
296424,109.499,-62.3613,6.1914,1972
64603.9,-20.1174,57.6413,22.5052,1973
759982,295.902,-347.081,309.733,1951
11298.8,150.092,-286.782,557.447,1952
46021.2,155.596,30.8651,1025.13,1953
694496,-887.172,499.634,449.236,1989
160892,99.269,19.5332,369.077,1954
4876.75,250.91,-12.4321,462.666,1955
179259,27.209,-231.961,61.2166,1990
785504,-50.4173,93.7947,-54.5887,1975
38844.5,76.2931,67.1554,34.6933,1956
37542.1,-85.3562,-56.1712,87.0799,1957
355732,0.850216,365.929,232.681,1991
306753,187.601,148.862,485.022,1976
424925,-326.078,342.489,1181.21,1992
310948,-646.799,46.5471,77.1114,1977
24385.1,-4.31158,-22.8109,26.5141,1978
124045,93.9169,-21.7093,-0.565318,1993
206594,215.505,65.847,-17.783,1979
168786,356.626,-195.697,792.324,1994
76795.5,-16.885,-155.367,218.782,1995
335516,264.801,-161.454,351.081,1996
135322,-31.1129,6.66956,199.325,1997
88557,54.201,305.704,1000.27,1998
56006.1,75.3158,-98.3631,194.391,1999
