78196.2,20.2442,-5.7601,233.141,742
300966,-10.0597,10.3221,-43.5199,721
210864,22.8604,-14.096,84.0688,753
9435.19,-100.565,-86.0053,-0.320693,754
149523,71.2545,22.0513,183.075,744
79867.9,-28.9818,-33.6028,220.565,755
578421,97.563,-72.7277,68.5505,772
257988,-401.092,-169.654,219.264,723
124237,69.0444,-107.857,343.742,746
98511.3,-81.9977,27.8282,242.319,774
219858,-6.69015,40.4353,115.049,756
288743,-159.668,-157.571,558.949,724
39816.7,-51.3785,-47.3177,68.7788,725
2081.88,-48.0957,40.1808,58.4547,792
287407,-33.4615,132.225,89.7254,757
534757,-58.7793,36.5173,86.4069,747
111449,51.7137,120.451,13.397,758
34996.9,215.569,-193.036,208.757,815
67681,72.5392,25.5907,240.182,759
549458,14.2145,84.5946,280.943,775
3150.33,-102.79,118.709,406.969,816
1726.55,1.68801,13.9686,65.9014,760
4048.45,38.97,44.4419,-6.15488,817
24435.4,0.898184,116.402,46.5205,818
20799.3,69.088,-38.1291,297.076,819
46283,-29.1747,-25.2498,323.579,820
335827,192.429,-67.922,-192.048,761
292553,165.718,-69.7848,343.015,776
667275,-170.308,-27.2628,191.857,793
206049,71.6784,-127.733,130.442,822
99411.7,41.8798,-72.8483,-68.3654,762
54288,238.698,-75.3184,29.0194,763
465601,-203.511,14.7322,125.831,824
272450,-53.024,57.5823,55.1412,764
576350,-78.3471,-66.1756,345.491,777
463184,-61.8417,28.4384,143.941,794
81231.3,54.9363,20.7444,39.5577,778
72359.4,123.632,166.688,306.26,795
236782,104.56,178.756,-105.574,825
40091.9,-32.6616,-14.0436,60.4909,779
21542.8,176.231,-22.9542,168.339,796
79355,-55.7429,33.5219,118.959,780
230041,-88.9065,1.49173,73.0904,826
107196,-88.2337,88.6382,46.602,797
19815.9,-81.7805,-18.2126,-119.899,781
186143,-140.605,-104.644,88.9816,798
57455.3,-42.5525,-194.143,-69.2404,799
59914.2,40.6208,72.7356,217.935,800
294211,-40.3015,72.4372,24.4206,782
132223,494.553,297.102,-638.114,783
241325,184.33,-143.143,107.743,801
535004,119.14,83.301,258.197,827
143492,-48.035,-249.12,97.1535,802
207020,10.5287,75.2323,59.3977,784
53031.2,24.6459,9.13898,31.255,786
1.41501e+06,-263.008,49.4461,195.126,765
57257.8,-95.5869,127.107,48.1185,787
173479,-44.8142,-56.3071,161.181,828
216363,-81.4136,-44.6729,-23.9278,803
43534,-130.041,-73.323,116.773,788
90987.8,49.1336,-129.61,87.6322,829
38041.6,28.5443,14.8657,118.667,830
183409,-53.2438,-25.211,-36.4341,804
119318,131.308,169.126,218.336,766
277028,-284.681,9.23502,-27.9366,789
14497.7,-12.5635,61.9405,223.704,806
11408.1,2.48116,-87.8132,65.8154,790
205203,-68.5234,-148.843,278.063,831
71912.7,-55.9013,153.469,129.079,807
97298.9,9.27089,47.5118,-41.2104,767
177355,104.54,233.061,111.731,832
321350,-60.6664,52.8595,367.69,791
8950.74,-162.963,30.7504,210.308,834
326244,-33.9157,-228.926,137.071,808
11982.4,-32.045,-1.38942,111.733,836
176037,69.4302,-24.2042,188.457,768
147760,-113.343,-115.679,147.01,835
44391.5,-0.383106,-204.269,-39.8681,769
247950,-67.394,-74.547,264.874,837
17341.2,-168.175,123.401,165.892,838
231441,187.016,240.786,121.052,858
949890,54.7201,-178.355,56.6399,809
507833,-194.693,-0.234736,637.96,839
40936.9,-87.8895,-39.9027,97.3202,810
1357.43,-52.2777,-106.253,75.2368,840
36527.7,55.0922,30.1626,8.9381,811
104262,55.8095,-69.0103,9.50689,841
41703.8,21.5136,6.90963,22.3029,842
92208.7,-152.33,9.24688,81.8081,812
637794,-38.8368,-65.4904,759.191,880
90569.7,-52.7589,-18.2758,46.8214,813
870410,-102.784,-96.9206,178.888,859
217376,-117.584,-141.456,43.7083,843
127975,9.10636,160.241,63.7738,902
118792,-46.7077,114.277,130.267,881
46989.1,11.6246,-21.6375,15.4516,860
59365.8,125.756,-19.8232,49.2239,903
3020.48,-26.6945,-42.3933,91.7683,904
230943,78.9746,34.5265,172.892,844
59563.9,-29.4558,-49.998,20.0381,845
101873,-8.85264,22.9162,-87.149,905
314153,68.9882,-91.0852,179.279,861
59242,29.5328,77.7192,63.424,906
47478.9,66.6341,-69.953,237.113,863
164206,3.76435,-99.7844,-82.9312,846
17868.6,91.9005,61.3011,30.6271,847
337714,94.9489,12.0126,379.086,882
65960.2,0.821154,102.108,376.362,864
286435,98.3062,57.2784,175.257,907
72514.7,-65.1564,-126.92,227.082,866
122058,67.5063,-171.408,204.749,883
175661,27.2668,-24.867,-32.0453,848
9647.18,-106.929,26.7185,160.632,849
72985.6,-131.152,20.0543,84.5099,867
115603,50.6109,83.0963,111.889,884
302694,24.9039,141.513,424.597,850
284283,42.2919,-14.2108,60.4919,885
427454,-130.045,-189.762,129.954,908
139768,71.4492,-73.5563,130.073,851
472073,-80.0717,-133.66,258.972,868
92956.2,37.5456,-60.3213,0.64014,909
141302,134.382,44.7053,163.54,911
311841,4.12711,196.729,269.295,887
40739.3,-180.018,-75.9656,86.2122,912
370439,-101.296,41.7274,122.562,869
190898,-84.0747,46.435,244.587,913
410046,165.765,96.8035,-13.9654,852
39680.3,41.9322,-476.333,1108.51,914
84239.9,87.9476,-44.9792,184.673,916
486242,100.61,43.0965,272.593,889
135928,-105.856,55.2635,-49.2838,853
2940.1,-27.9318,73.9828,63.326,854
394246,2.70716,-138.26,229.839,870
55627.3,152.229,57.9518,61.5618,855
216998,-87.7724,167.459,181.879,917
111612,-19.3597,51.7063,107.043,871
42172.9,6.79789,-45.4492,166.293,890
108839,19.832,6.00498,158.99,856
2912.08,-85.8031,53.453,89.1691,892
164063,51.2877,136.256,848.553,872
178107,37.9555,-219.589,683.44,857
159310,-28.5439,38.6406,234.224,918
271716,-42.9517,28.8867,384.902,893
70313.8,-46.2054,49.212,103.713,924
349253,104.723,-3.75816,299.038,873
73228.6,-107.138,106.168,3.04232,875
360996,41.0395,44.3971,230.293,894
311642,243.898,-49.5347,-109.192,925
52275,70.8143,126.121,-38.5531,876
12845.4,-55.0663,77.3772,-83.4338,927
41912.2,102.185,-55.9598,382.094,877
184508,1.23804,-20.8585,58.6867,895
577518,-36.3927,-57.1082,324.98,919
90692.2,13.6877,-107.941,142.134,920
69095.3,99.9784,38.5694,39.6291,878
211299,62.5595,88.6895,251.626,929
53058.9,53.5552,128.782,45.1658,930
331524,59.694,31.1917,176.61,896
11535.5,109.962,40.5328,178.174,931
199486,83.8468,30.177,48.4613,921
545887,82.9216,85.6345,400.888,879
156837,-21.1028,13.0281,4.60749,932
143071,-5.81161,-73.562,305.682,897
527496,-239.075,41.883,345.39,922
302583,152.697,101.288,259.861,898
496535,-214.644,72.5877,217.554,933
123156,-13.2046,7.21626,76.0546,923
55510.2,-87.4505,-150.355,181.83,934
127987,138.837,19.4696,518.991,968
31046.5,-94.7716,-7.54946,331.005,969
300700,47.1389,20.206,87.6251,899
226414,-11.0962,74.0749,151.63,935
150288,-37.4808,-287.323,527.175,970
156217,-16.2695,75.3891,320.378,936
346816,76.2754,100.355,-26.0308,946
161864,-79.3385,44.3597,108.092,971
394982,96.5546,146.096,481.552,900
62029.4,34.8889,105.112,154.164,947
137054,47.7808,-79.1012,68.863,972
61680.2,-53.9868,78.5549,111.902,948
58301.8,16.119,158.2,81.7367,901
31578.3,6.81746,-34.8527,150.259,990
222992,4.25194,-69.7555,173.708,973
440604,39.3917,50.6504,124.129,937
56405.7,4.30265,15.7392,167.637,938
224378,-96.1374,12.2803,286.7,949
163964,-22.609,-55.3427,327.279,974
332153,-28.1306,52.5618,-57.9401,992
94894.5,-31.6965,5.67605,137.711,939
2774.4,163.999,-31.9224,-41.4451,977
74759.9,13.4851,-62.9501,162.774,951
130851,-94.9952,16.4242,293.633,993
249454,56.9732,52.4159,-57.2926,940
274755,-49.2387,27.3817,-52.2576,978
100095,12.4579,111.595,-108.455,952
74801.7,-163.59,300.634,590.241,953
112588,-121.182,-109.536,173.525,979
53506.1,-136.686,73.5257,195.511,954
77582.7,-104.351,134.436,692.646,955
57920.2,1.57512,-16.5177,218.882,956
455044,80.5041,-106.325,416.356,994
485197,-93.4297,73.0458,-54.657,941
90782.5,44.6883,108.931,156.538,957
276754,89.1184,-18.0941,245.597,995
6410.69,41.1395,-68.4268,85.8801,996
229243,4.52834,167.35,64.3311,958
675987,87.2021,110.752,395.635,980
93154.2,-27.2929,-7.03599,229.138,997
105661,-25.5184,56.2083,184.672,959
69198.6,9.73201,88.8713,95.3401,998
83099.6,-25.1809,10.8714,75.9497,981
80122.6,-10.5756,-15.277,132.691,982
22247.9,37.59,5.04269,327.488,983
132207,-9.43001,141.971,101.053,999
77161.1,-15.7691,-122.321,11.2634,960
75222.4,64.7709,142.442,558.587,984
7848.53,58.8073,-42.6118,473.745,1000
33906.7,38.2694,-14.5589,87.6679,961
35564.4,99.3052,159.155,38.781,985
202252,-68.299,-124.495,-45.5754,1001
245119,-317.366,-72.6642,203.294,962
258527,-42.8335,133.924,-92.7956,986
135200,224.843,16.3701,-196.437,1002
1.18879e+06,280.047,212.957,445.088,942
111194,-50.3826,1.29995,38.4474,1003
456516,-273.258,-114.792,47.4428,987
301055,506.723,-10.9017,222.057,963
31325.6,-0.493362,9.66392,81.9966,1004
129850,81.9591,-123.554,147.107,988
53090.3,-13.4776,8.36796,104.382,1005
301706,117.675,-103.051,7.50432,943
155928,-168.347,-88.921,163.297,989
61996.8,-36.6134,-74.388,52.4539,1013
61572.2,-24.174,-9.19954,-35.207,1014
293935,198.701,190.971,273.789,964
217474,-229.996,-4.4812,156.989,944
420.382,-26.3452,12.5606,74.8239,965
264736,-173.473,121.876,458.704,1015
31803.7,-369.312,-190.413,104.742,945
47521.1,-47.6391,10.3081,254.839,1016
97300.4,-84.0144,8.28959,308.253,966
116893,12.0534,-3.00854,-27.8437,1017
78054,8.72913,-89.1944,118.974,1019
61724.5,41.6164,-206.036,437.058,1021
55382.3,188.268,-118.309,50.7647,1034
935599,-174.554,115.175,354.858,1006
141642,-101.146,153.214,163.548,1008
337737,37.7022,180.209,118.574,1035
134805,2.91762,-15.2494,-33.7137,1009
703118,-417.613,75.5088,492.786,967
342937,-145.42,-54.8116,103.946,1036
260281,-66.4436,92.9763,219.019,1056
307659,-89.6412,103.145,116.066,1010
158456,-12.0397,110.036,334.563,1037
104926,-66.5925,110.889,72.5832,1057
51664.7,-0.573714,-55.9406,33.7247,1038
34542.1,123.358,34.9497,320.582,1039
179307,-67.5721,-220.737,194.735,1011
92339,-76.8918,-61.5043,91.0586,1078
81667.9,119.56,-4.08233,67.3623,1079
90495.8,99.4776,-289.276,-355.496,1080
283122,13.421,-150.945,-43.3365,1040
654138,-79.1534,4.19193,-184.634,1058
27230.1,18.9201,-173.652,87.7833,1082
51866.5,40.8215,54.062,104.423,1083
82872.6,-10.196,0.579949,37.352,1084
1.16704e+06,326.864,141.146,-383.605,1022
225075,63.9855,-16.8909,316.106,1041
63579.8,150.572,-83.4172,195.667,1085
50649.6,36.1395,-17.4234,-109.619,1086
3450.53,-6.36704,20.1025,312.229,1087
56595.1,-180.821,0.00743367,124.013,1023
688213,-43.7868,81.6754,196.185,1059
286833,-66.9399,-20.969,-0.132343,1042
90404.6,-160.862,-8.0714,164.502,1024
79356.5,30.58,-98.2373,165.241,1043
126075,-30.7028,-17.8396,107.35,1060
625584,31.275,-54.367,143.879,1088
401151,-4.86492,-147.753,-76.0376,1061
53184.1,4.28431,47.3011,166.153,1062
503712,-141.412,208.971,45.7564,1044
235001,-40.0619,-43.6391,67.3659,1045
308826,119.346,-14.5669,223.346,1089
14996.1,-119.97,-384.416,102.601,1046
324655,-97.0154,-157.562,390.4,1063
84424.8,105.489,-44.2997,74.0658,1047
664797,44.5391,101.6,-157.355,1025
76796.3,-51.4489,74.3405,-4.54102,1064
45018.2,-32.5403,-24.2025,213.463,1026
247995,-161.69,-68.9078,205.631,1091
43981.6,-37.947,26.6645,118.328,1027
138819,-88.3006,40.8387,201.064,1065
125319,73.3207,48.6019,116.96,1048
125494,105.364,65.5401,416.37,1028
20648.9,-22.7326,-8.64871,-8.89654,1049
123408,5.74567,2.25574,182.496,1066
25249.3,-37.7224,17.5421,-5.53247,1051
21501.2,-28.2358,85.9708,542.815,1052
390736,404.401,-19.3275,-123.388,1092
63335.7,-44.0689,107.312,180.773,1053
215686,-21.2935,8.02654,43.8855,1067
153065,-46.4803,131.947,27.9182,1030
177623,201.628,-23.5922,-0.38544,1054
319376,-59.9213,60.7586,56.4194,1093
191118,11.3937,-65.9431,28.0879,1068
63127,31.5271,-15.2268,142.75,1055
48581.5,52.2386,-221.867,407.513,1069
27580,95.7062,-13.008,279.739,1100
227185,60.3098,-341.767,370.225,1031
151690,-14.8484,-4.35975,-18.0789,1070
150517,-58.6582,-178.365,329.132,1032
252980,19.9991,114.529,191.569,1094
48345.4,141.95,147.474,227.118,1033
251288,197.719,-25.3798,-23.4016,1101
207540,6.8397,-117.409,198.044,1095
160027,-124.56,14.9819,-5.98583,1122
99930.7,-5.24172,-69.096,56.4902,1123
143320,1.81283,-31.9823,80.9777,1103
122106,-128.051,94.1467,458.679,1096
3927.55,7.21441,23.7755,91.5303,1124
14554.7,20.2156,40.5187,355.272,1104
41689.6,-5.38177,11.4074,298.622,1098
83158.2,-28.9426,12.6928,121.4,1126
19166.4,-59.2106,-13.8709,71.5256,1099
101572,47.7812,150.404,398.769,1105
48743.2,-2.20911,-194.86,69.055,1106
67229.5,19.3188,98.6735,79.7257,1144
44930.3,106.724,-83.0844,84.5709,1127
109998,-1.42235,50.0727,-114.651,1145
30080.7,65.3922,148.033,173.997,1146
944902,51.9567,-32.127,163.36,1071
315270,43.8009,-3.87783,233.212,1107
33336.3,121.531,-1.61521,34.1165,1108
200460,-75.4024,-237.889,116.874,1129
93809.3,38.4958,-131.119,98.8597,1132
98966.5,10.8752,251.391,401.068,1109
229666,213.082,41.5482,69.0722,1072
488982,28.009,-123.051,-156.89,1147
267924,-13.1649,27.4905,12.2479,1148
292423,70.3409,-175.794,-111.66,1111
272522,0.75803,200.413,-188.704,1073
521556,-139.787,-36.0847,303.657,1133
345712,-104.552,0.600993,380.835,1112
66814.5,-83.9508,-34.4629,29.308,1134
58795.2,105.628,112.953,141.947,1135
214519,24.6497,-108.322,30.268,1149
196317,-90.1222,175.039,199.389,1074
55881.8,-72.9251,129.371,100.285,1150
196541,30.55,89.6413,175.304,1075
236073,0.221538,-65.6304,69.8699,1113
156021,-53.3466,-145.465,4.63101,1076
127815,18.4229,34.1315,77.17,1136
114188,-156.227,21.6543,228.688,1114
85275.7,-118.703,-44.8604,236.814,1115
255902,11.5257,-11.826,76.0611,1137
186188,-31.2036,-172.775,341.117,1138
78357.1,66.122,158.241,-46.1984,1077
28395.2,-18.1225,-135.129,55.2468,1139
161071,-82.9691,65.6175,120.045,1166
551954,62.9443,-81.1297,24.6562,1151
312564,155.553,-35.6624,176.693,1116
248856,153.87,-29.3791,378.707,1140
29302.2,45.5138,-85.8076,113.001,1167
54994.8,130.995,-84.0834,169.718,1152
144717,-260.887,-237.828,60.3148,1117
32953.3,37.0988,-49.7294,59.8243,1118
170977,-22.2112,-17.8694,48.1104,1168
251288,38.2342,43.056,50.1041,1153
207796,-7.66354,74.0226,199.648,1169
367774,-200.72,-70.4134,196.485,1141
52834.9,63.697,41.8899,16.7219,1142
39531.9,85.5169,-79.4106,153.137,1143
16955.6,-1.30686,-44.4849,175.738,1170
244355,107.316,-5.08525,67.3653,1119
15983.4,-32.1769,12.5638,157.615,1120
190.665,-10.2677,5.44107,154.676,1121
127691,-19.833,-60.2476,110.17,1188
350545,-155.46,0.143673,265.301,1171
643104,-7.04318,101.832,269.949,1154
28322.4,-22.0754,-15.0499,-27.1073,1155
126590,103.943,14.1209,356.524,1156
581425,-44.7458,137.806,116.544,1172
253310,162.87,-117.096,177.632,1189
42942.6,105.753,104.69,61.8483,1173
242645,7.96802,74.6287,760.42,1190
387473,47.0888,274.241,28.0232,1157
69032.2,77.8955,-46.0539,243.292,1191
17310.4,24.7463,126.612,153.235,1192
348299,-19.4422,106.524,17.7816,1175
928772,-55.8868,-109.983,106.882,1211
40029,12.936,-12.645,37.6277,1176
20878.8,-25.9813,89.4344,148.182,1177
224264,109.286,-164.37,421.083,1193
450700,-77.8109,-13.6215,478.138,1213
47970.1,-132.984,343.963,168.467,1214
493885,-423.83,275.771,800.887,1194
73140.6,81.0603,7.63821,234.129,1215
408981,7.53437,-116.155,213.348,1178
102926,-75.7236,7.97195,194.654,1195
92041.8,-20.8888,14.6553,128.993,1216
196365,-100.212,-140.922,414.564,1179
685912,-24.6833,-167.205,313.501,1158
154258,-40.2605,88.6566,184.098,1196
45115.4,-63.0627,-12.9952,10.4157,1218
143148,-61.2285,69.8012,32.9872,1198
309244,-91.5504,-84.7433,-126.147,1219
32081,126.662,-95.7552,233.383,1199
5177.97,136.643,-249.979,402.752,1200
2842.72,-133.308,112.223,439.174,1201
343622,-38.7471,-141.323,68.451,1159
538598,-127.715,-12.8337,39.5171,1180
45032.9,-12.4019,68.7853,290.158,1202
221861,-37.5043,-14.4875,470.994,1220
951.022,-193.204,-31.4598,62.2936,1221
103752,20.6976,42.9061,151.827,1222
362214,-120.688,-37.3704,353.627,1182
486799,-321.592,68.1758,69.6338,1160
452336,51.45,2.49532,253.799,1203
211003,139.184,-34.4179,-9.39084,1223
19767.2,-39.2029,139.868,100.2,1161
30889.1,113.831,-60.1907,83.9471,1224
262529,-44.1792,-84.9796,274.504,1162
439096,-154.403,13.43,-101.829,1183
168932,205.363,-163.028,167.044,1163
520067,-13.8517,67.2086,297.842,1225
200662,9.26679,13.7659,267.291,1184
57136.5,-36.8341,-77.0355,-7.0358,1165
210166,2.14277,2.88697,90.4872,1185
367185,93.0402,-65.5811,46.5302,1226
1.10054e+06,-66.4334,107.652,171.634,1204
131725,-61.6396,96.8994,-15.1433,1186
127776,158.384,-44.9115,88.9617,1227
527212,154.767,-22.7179,341.58,1232
262223,-232.353,23.5815,164.013,1205
44925.9,121.478,16.9176,67.462,1228
44869.2,51.8455,41.9313,123.473,1233
91730.3,-230.697,-328.38,497.124,1206
202385,-83.3761,-67.805,373.368,1207
331345,360.7,51.4514,435.395,1229
34774.1,-23.8811,128.611,344.357,1208
577205,-19.087,80.7476,135.978,1187
65401.4,-16.3426,7.03188,69.5731,1230
487748,118.458,-158.645,414.899,1236
284833,-17.7282,76.9679,184.585,1209
221174,-187.214,23.092,253.645,1237
206593,4.0499,47.632,93.3154,1254
241567,112.941,123.648,-226.76,1276
122719,-36.3284,-299.164,201.191,1256
667743,-11.6815,-63.9365,13.7923,1231
171189,93.0661,-74.9122,-2.19439,1298
184583,131.309,119.119,40.6727,1257
19646.1,157.94,268.036,331.301,1299
23798.4,44.098,-12.1311,167.681,1258
383111,-43.3491,-51.3485,-39.8543,1238
136431,-79.78,-36.7499,274.366,1239
295569,251.955,-11.329,118.442,1300
431081,97.3807,-47.1322,-15.3694,1259
613661,-196.022,181.942,472.87,1278
49371.4,-70.7575,-84.0751,207.604,1260
127792,-47.6808,0.110011,-3.14277,1301
77188.3,71.6383,-4.51101,88.973,1261
306188,-67.7575,13.065,126.925,1240
12591,30.6132,-35.4399,239.137,1262
69314.6,-48.8604,6.75829,166.654,1263
188955,-129.245,82.7701,255.308,1302
89575.9,-48.5976,-15.6585,26.8198,1264
24059.2,-41.1363,-0.906214,190.924,1303
105115,43.3052,33.402,102.402,1241
356992,-119.858,8.81457,69.4822,1279
70952.1,18.9197,-94.5383,103.283,1265
361600,23.7192,-62.2963,34.5121,1304
257221,-242.791,-131.742,555.274,1280
317964,-35.7338,164.796,112.045,1242
312215,-236.51,90.9802,350.539,1266
54511.2,-17.1064,47.2306,470.328,1267
343383,-1.69649,-18.8867,69.3643,1305
396295,-49.369,-72.7709,54.7609,1281
218939,-120.172,-162.837,289.863,1268
66792.2,39.7078,-25.1894,53.9661,1282
22498.9,86.0662,-35.4874,167.841,1269
57248.7,28.6357,72.8515,121.715,1283
401511,-21.1816,185.993,130.291,1306
182233,-219.39,-93.1651,253.073,1270
142400,473.525,-105.696,143.365,1271
1.27626e+06,201.066,181.816,234.209,1245
212996,-4.24694,96.5437,27.3423,1307
105676,-135.874,-56.2542,103.946,1272
19545.8,-41.2052,106.598,50.4786,1308
34601.7,129.169,-59.7945,-71.3145,1273
51582.5,176.152,-86.0394,9.11847,1246
158559,-30.1006,44.1512,160.97,1309
788604,69.558,35.7209,39.6055,1284
94642.8,33.67,17.8297,173.417,1248
173015,-46.6415,7.57668,212.093,1310
198515,-13.0976,-22.2792,81.8062,1250
457039,-94.8806,120.247,-35.9441,1274
214396,51.4762,-55.0993,146.666,1311
28952.2,91.5875,-83.8155,243.457,1251
15721.4,-35.3101,4.55699,157.937,1275
79120.4,-194.901,263.389,70.4963,1312
132719,-34.5906,-53.8374,277.984,1320
326404,-59.8006,20.4542,391.124,1252
19860.3,143.312,-74.632,114.572,1321
566088,101.136,-170.874,17.2521,1285
41119.6,-6.82789,84.8832,36.2728,1322
4629.22,-114.245,4.94379,241.113,1287
348605,4.7584,42.5048,126.778,1313
143164,67.6332,-13.1703,22.5145,1323
52800.5,-72.6885,-103.741,418.438,1288
34903,-1.71546,-45.5428,148.52,1324
51182.9,19.5201,35.1228,456.393,1325
79157.1,-123.923,95.5879,96.3177,1326
359595,-156.105,30.9663,242.332,1342
278119,-75.999,-154.331,205.976,1315
573174,-21.6188,-72.1721,28.084,1289
158585,24.5594,-25.4968,147.823,1327
269874,-73.4729,-3.47264,-33.2215,1316
30736.6,-3.89855,98.973,233.95,1317
1446.9,-21.1536,13.1366,-7.05959,1318
101604,108.882,-11.9551,270.157,1290
505195,166.295,-61.8263,237.314,1343
35337.8,-96.0152,-42.7862,273.066,1319
270378,118.65,131.204,295.486,1328
121535,-94.9025,-94.629,20.4666,1364
140591,-15.5476,-80.3099,90.3204,1344
219833,103.02,-119.524,253.96,1330
194250,22.8767,56.3467,75.0997,1365
347365,-79.8753,-139.551,-12.2522,1345
529892,134.62,34.9612,277.955,1291
87036.6,10.6819,36.4714,-22.1894,1366
110746,64.2026,-37.7405,124.315,1346
107635,376.858,119.683,17.697,1367
271166,93.6493,74.3649,29.7983,1331
19302.8,-58.8556,44.1298,291.211,1368
21743.9,-25.9281,165.37,182.107,1333
233471,-126.21,-194.686,-72.5851,1369
558997,-236.687,-117.327,358.281,1292
259046,-40.9523,-9.58474,12.5596,1334
83.2704,-27.5385,-104.672,56.6249,1335
341902,-308.437,-65.4238,221.287,1370
812630,-112.613,264.935,165.602,1347
6367.13,9.83946,-13.7194,83.8935,1348
43909,-30.3496,-44.3243,192.583,1349
636690,86.2402,-132.284,255.756,1336
486867,-239.861,7.15934,134.328,1293
37519.2,56.2837,161.511,435.134,1350
315281,-172.543,-23.2157,207.057,1371
89255,-5.40291,-10.6837,158.005,1294
143292,136.082,-3.37822,189.952,1352
13052.6,-77.4857,200.084,359.962,1372
180191,-71.4996,-85.6226,111.635,1353
10287.3,85.1249,-79.1466,68.0664,1354
450579,109.32,-68.2034,174.781,1295
79008.7,287.216,302.352,426.681,1355
86738.2,61.1235,13.0279,148.119,1373
599467,-39.758,30.5362,-71.1982,1337
89926.1,10.2713,-87.6147,373.318,1356
148657,-73.1656,65.6379,-69.3292,1296
8024.35,58.189,33.4915,73.6238,1297
169784,-346.246,-21.1084,226.005,1374
127047,189.306,50.9585,100.006,1338
112113,43.1383,26.4715,90.3426,1375
340251,5.37338,-93.5071,239.361,1386
379539,-37.1075,-194.069,301.309,1339
115648,-22.9148,-72.3025,298.221,1376
571188,21.9734,12.4217,165.738,1357
32905.7,112.135,-8.67491,-5.03178,1359
369092,-41.6152,-123.027,254.43,1387
418463,6.2216,64.6589,8.59141,1341
186250,119.783,-6.88116,46.6464,1388
541353,-46.2706,-14.6171,89.8948,1377
147999,-96.4292,-27.626,42.7346,1408
417952,50.4748,-55.8143,298.464,1360
283466,61.7309,177.039,257.746,1389
38700.1,-142.18,119.608,120.391,1409
36198.3,38.0719,76.2875,22.1675,1361
310748,36.1442,-111.164,60.9517,1378
102622,-49.1583,-101.355,570.568,1362
139111,104.187,-56.2241,18.7653,1391
66239.6,-3.58116,94.16,10.2821,1363
89927.7,147.068,-182.686,1.13368,1392
28661.9,74.5341,-39.6729,189.419,1393
59882.4,-202.378,54.4517,96.2657,1430
53703.3,-40.0313,-20.6873,54.8687,1394
223919,-4.99139,-17.102,55.1174,1379
130079,-14.5674,74.2803,6.65938,1431
876.17,-24.5115,-72.8171,-2.202,1381
157449,72.2937,38.0259,41,1395
116473,-49.9144,-56.164,60.1598,1382
909090,-254.071,127.128,440.488,1411
416075,-139.635,-72.733,108.701,1432
294124,259.37,-30.0732,166.914,1383
93483.6,-10.8939,-113.701,242.016,1412
35818.7,-368.401,-276.817,-123.285,1433
480998,2.25836,-100.849,155.661,1396
50102.7,-34.9616,71.4316,79.959,1434
160648,-33.1668,41.2898,22.8446,1397
52079.5,10.466,-1.993,95.1468,1398
363132,-11.2451,136.251,234.914,1384
294295,49.8273,108.532,549.84,1413
223302,7.94121,-45.4405,408.474,1400
72944.4,-74.4777,109.309,121.978,1401
231766,378.836,-11.3197,88.3445,1414
49720.8,-29.517,46.9815,403.314,1402
71234.2,-55.4023,106.323,88.6599,1415
25825.2,146.784,-43.4871,177.772,1403
470140,-27.5811,-34.2327,273.531,1385
84983.9,94.5493,-133.038,720.918,1416
174189,-17.8222,18.487,596.888,1452
1.12762e+06,-112.371,274.438,-112.096,1435
132352,-274.772,-167.775,173.245,1453
97857.8,-71.2589,-106.183,2.85729,1436
174437,25.8341,77.3559,96.4058,1454
55835.1,-17.6205,-18.9041,322.817,1437
20458,-326.007,62.2616,359.178,1455
693412,307.387,-156.116,223.952,1404
501104,140.705,33.6945,344.148,1417
116083,92.2362,-19.7197,160.946,1405
181077,145.913,21.9268,145.775,1406
257679,74.9111,2.03906,374.851,1418
115494,-8.06378,76.7957,502.05,1474
439354,4.96286,23.1,297.621,1438
78906.7,-34.8986,104.895,70.9439,1419
595680,-32.0918,-31.4629,259.297,1456
225884,197.835,30.8231,-115.422,1475
27297.9,91.5984,-45.2362,129.417,1457
443552,156.201,20.6289,-52.1804,1439
530702,-121.902,-170.34,261.487,1458
171874,-18.2831,202.235,214.28,1440
12322.3,82.3031,-12.9352,258.068,1441
850521,-382.252,32.7638,51.3999,1420
193697,101.159,161.941,-99.5642,1459
762812,15.2354,-70.2173,17.3701,1476
48949.8,27.1614,-3.23638,172.819,1421
78903.1,17.1,-43.8702,79.3509,1460
129252,29.6879,79.0924,182.924,1477
52763.8,78.3829,30.8951,197.268,1461
90405.9,25.7741,-80.494,148.788,1478
246142,17.3007,-147.257,-44.503,1422
222562,111.817,66.3822,85.8668,1462
2046.1,-154.598,6.14891,346.733,1464
136204,-77.0571,210.642,220.547,1423
37651.8,-9.6537,-66.1753,4.81032,1465
15995,36.5041,48.921,650.504,1424
56191.8,-126.905,38.4521,279.666,1466
669679,-29.3231,-34.2205,35.7755,1443
185591,-117.377,-40.0679,246.289,1425
400462,42.8691,1.46727,275.587,1467
406238,-105.191,-3.15052,171.68,1444
307743,-58.4809,-73.4823,614.14,1468
949308,-63.4485,-2.46717,178.346,1479
538346,-9.4822,59.7876,-125.12,1426
119874,-8.29804,-20.2807,80.0042,1445
114624,-17.875,104.444,207.635,1480
61508.8,98.4543,79.7715,13.8065,1481
263109,18.1167,-237.46,318.023,1469
96940.9,29.1608,69.7045,-57.3334,1483
7350.49,64.8248,-50.2953,202.784,1470
329203,-63.6406,-25.6296,357.298,1428
237.329,-152.065,276.96,28.0236,1472
