122130,303.157,221.744,1837.11,1659
8683.42,1038.27,-50.0024,2019.24,1659
29626.9,39.4261,42.5064,2581.86,1659
782.175,617.15,506.114,2547.85,1659
642942,-1598.54,-1570.42,3140.5,1659
62898,-1262.22,-1770.59,3437.24,1659
201764,-1256.31,-1729.05,3481.59,1659
293441,-1833.65,-2951.59,5045.02,1659
268068,-1925.27,-3199.82,5144.87,1659
271154,19.7717,59.8231,929.206,1660
140363,-110.33,163.692,1201.82,1660
153500,380.123,27.4495,1315.83,1660
1506.54,176.224,419.429,2340.12,1660
463741,-204.199,-116.962,1101.56,1660
328817,271.642,-297.49,1550.45,1660
514497,-516.685,1264.98,1457.21,1660
951.37,-954.692,507.748,1265.06,1661
870972,766.356,-178.895,1262.13,1661
208273,596.681,57.821,1168.15,1661
71223.6,731.316,-127.314,1776.56,1661
249452,48.5121,-182.72,867.979,1662
16468,158.346,-94.2361,1011.37,1662
20764.7,593.248,383.375,1058.23,1662
29603.3,-127.96,-74.5643,2121.18,1662
34968.8,-856.571,-722.62,3962.58,1662
175324,295.839,-1453.23,2250.85,1663
414998,-926.776,9.38977,2272.17,1663
34469,-998.278,-274.497,2411.28,1663
22237.4,67.2542,398.601,1088.7,1664
131053,96.3911,-29.3683,1248.01,1664
548067,-105.767,-437.738,1108.93,1664
258704,-1316.46,-452.635,2053.88,1664
918.814,-2001.75,-806.974,2117.83,1664
376430,375.598,1178.64,3301.15,1664
274731,236.335,1549.82,3221.3,1664
490789,441.284,2047.81,3351.27,1664
6826.51,-287.988,-230.25,1459.23,1665
117893,326.828,-403.177,1640.92,1665
69979.8,867.557,746.565,1460.96,1665
131843,-99.0552,-640.197,2005.62,1665
65446.1,-916.754,-493.412,1113.97,1666
64517.4,307.109,42.4687,753.179,1666
59136.3,463.763,-99.3836,1072.89,1666
389547,232.819,74.2012,929.275,1666
361188,-137.725,75.6975,1340.78,1667
29610.4,-32.0632,149.256,1287.66,1667
371289,-148.324,-389.53,3928.81,1667
43827,-855.342,-898.851,4166.6,1667
13986.6,-372.184,-155.689,4519.1,1667
355082,-134.459,-471.85,4755.5,1667
560986,-110.77,-376.147,4401.26,1667
104070,253.654,-197.632,4037.64,1667
142928,-1046.34,-725.468,937.91,1668
97637.7,983.627,1136.9,2569.34,1668
148882,1029.96,1038.92,2537.97,1668
484400,694.677,867.723,2655.35,1668
149002,971.266,1079.26,2795.87,1668
121800,1644.49,835.738,2160.29,1668
56534.7,58.1878,-36.3172,577.617,1669
405140,-102.491,431.827,1030.97,1669
63439.3,4.60406,590.048,1699.66,1669
182369,843.555,475.772,1918.76,1669
142965,-79.9689,-56.7543,764.606,1669
111971,-50.7591,-123.226,750.376,1669
126858,-246.815,-132.464,1277.54,1669
446110,-12.5486,169.941,80.7181,1670
89283.6,132.619,13.6124,72.6137,1670
18997.8,86.433,30.9914,-314.953,1670
10433.2,11.0482,-102.119,276.045,1670
158597,-144.794,352.18,634.358,1670
210400,-221.599,589.223,1199.33,1670
75262.9,-146.279,703.839,1285.01,1670
47393.1,-1585.32,1153.52,866.188,1671
121895,-1456.95,1330.89,1579.79,1671
410934,383.384,-159.363,664.092,1671
83590.3,-26.9041,-675.208,1769.21,1671
81631.7,1007.37,-1081.23,2376.15,1671
177328,-219.702,-86.1496,1809.35,1672
56185.5,-100.012,-595.825,982.447,1673
7275.25,-76.3558,293.615,802.389,1673
213217,-33.8896,-26.4907,232.802,1674
6545.19,48.329,-132.497,706.36,1674
29274.1,72.1842,163.166,1282.79,1674
289700,42.7007,211.405,1317.96,1674
221253,-1.18976,254.342,1139.93,1674
68722.5,-3399.03,-2118.19,1475.88,1674
20885.4,-3712.66,-2119.86,1579.1,1674
40206.6,-875.726,-95.7603,4431.7,1674
16573.5,-1015.6,1633.15,2728.89,1675
36118,-920.954,1425.47,2716.82,1675
17685.5,-1034.07,2204.16,4083.67,1675
237846,-1129.74,2365.72,3897.78,1675
50296,-1373.28,2381.28,4079.97,1675
25417.4,-194.036,985.4,6386.66,1675
172696,-792.106,2286.65,5695.83,1675
132887,523.256,84.2634,188.122,1675
45686.6,-112.025,-2.96058,1828.24,1676
123418,184.945,-69.7479,2045.44,1676
703185,111.44,2.64172,4569.67,1677
157322,-173.513,9.85455,4864.82,1677
199047,291.072,13.3919,5202.14,1677
261154,294.221,103.777,316.648,1678
131850,147.962,-23.9586,455.251,1678
157187,59.0153,127.247,375.559,1678
669738,131.752,114.038,1590.51,1678
806455,171.961,-68.4539,525.705,1678
39187.4,691.14,-498.118,1042.64,1678
69839.5,1056.61,-589.761,911.105,1678
1894.66,564.394,-573.363,1398.99,1678
102611,514.228,-872.458,1752.85,1678
374898,-470.029,-255.306,1673.29,1679
179572,-181.493,-533.515,3303.37,1679
306900,-552.041,-728.771,2195.57,1679
384559,-497.954,-371.994,2225.26,1679
492626,-467.879,-463.86,2154.45,1679
45924.2,-57.952,-976.644,2783.33,1679
374152,39.1389,-723.914,2745.69,1679
465201,-122.21,-80.1919,254.261,1680
77482.7,-22.1205,77.9443,53.2393,1681
297296,-252.554,-487.717,234.606,1681
47804.7,-639.027,-259.984,384.594,1681
33717,-556.901,-573.68,456.837,1681
135990,30.319,96.3115,1142.14,1682
669527,-44.9116,9.91736,1274.43,1682
502966,-57.16,194.304,1621.85,1682
73338.9,-283.849,293.127,1655.51,1682
201523,195.012,238.706,1308.14,1682
271721,19.7972,207.323,2713.56,1682
57302.5,919.185,-881.275,4285.84,1682
41404.8,558.983,-1499.99,4247.8,1682
775433,-539.773,80.9965,2679.89,1683
332183,-488.46,433.696,3072.13,1683
93995.9,-421.718,498.779,4153.21,1683
11580.9,-1140.13,-209.295,3593.83,1683
144118,-612.161,-627.822,3473.23,1683
485820,-919.912,-2101.62,3632.54,1683
138325,226.684,-270.209,2390.87,1684
149327,-108.086,379.216,3019.73,1684
110222,-378.636,-133.708,3416.3,1684
496441,-575.399,103.465,3459.46,1684
430581,-432.108,-156.171,3530.57,1684
179306,58.8218,-33.2038,924.681,1685
34575.4,224.756,-310.713,874.812,1685
69423,39.3138,-155.608,681.107,1685
132152,-92.3219,-269.849,657.267,1685
251457,418.823,-74.1293,720.403,1685
26432.5,-185.826,-210.381,1076.4,1686
43621.4,301.121,-119.45,1268.73,1686
87147.6,970.793,-332.757,2685.57,1686
42359.7,-741.633,-714.713,4611.06,1686
534825,-805.822,-293.828,4274.87,1686
139622,-978.769,-201.218,4543.17,1686
125992,106.921,101.56,922.117,1687
38406.3,-299.458,187.932,2912.4,1687
1.31511e+06,-216.782,241.986,2876.62,1687
482153,-635.626,146.51,2913.08,1687
117256,-249.462,-204.019,249.325,1688
231957,-203.707,96.6996,526.02,1688
137180,-344.181,-222.076,391.819,1688
70503.6,-388.106,-180.102,462.86,1688
773862,666.507,-22.2071,-14.3322,1688
247652,332.575,792.586,817.875,1688
136218,-556.28,583.849,1243.43,1688
134763,-535.735,-413.518,4963.71,1689
491421,-537.644,-1.03546,4495.28,1689
51364.5,-687.979,285.048,4160.13,1689
315209,-353.898,1083.19,3258.81,1690
12879.5,-208.873,1588.86,3914.63,1690
99753.5,-540.663,2413.72,3721.38,1690
77377.8,-433.888,2008.61,3928.16,1690
142861,201.322,328.087,2476.61,1690
47885.2,268.923,703.667,3894.57,1690
303355,413.011,-613.656,3128.72,1690
52786.5,-686.427,-1426.49,3789.13,1690
16130.4,267.326,-30.5006,1723.66,1691
143589,-294.349,-344.139,1310.15,1691
3023.63,-235.232,-302.284,1240.64,1691
67820.9,93.3395,-51.389,963.859,1691
34641.7,-203.841,1073.66,2383.98,1691
257972,1231.9,-271.534,2520.68,1691
23009.8,-43.1516,1112.75,5978.27,1691
44361.1,-48.8842,1131.11,6032.1,1691
165121,41.5906,825.082,2499.47,1692
62228.8,-104.271,-899.465,2043.42,1692
314340,-301.622,165.489,2925.51,1692
174171,-177.758,366.318,3031.4,1692
55540,-317.292,271.317,3233,1692
41722.2,-445.524,719.49,3248.95,1692
50387.4,-468.443,629.225,3334.29,1692
83085.6,90.8003,-70.5039,2585.85,1693
135769,45.276,-71.0165,2561.04,1693
419020,72.2725,-189.598,2761.93,1693
469403,115.094,56.051,3135.32,1693
59895.1,311.299,45.0138,219.038,1694
104747,385.536,-107.228,602.388,1694
295495,-257.604,-99.4356,391.165,1694
140598,-25.1931,8.87245,357.458,1694
173326,7.503,-812.376,1174.45,1695
80160.9,923.236,-2086.58,2290.65,1695
469025,710.473,-2137.65,2342,1695
68709.6,808.088,-2113.23,2526.86,1695
124902,689.01,-1895.28,2817.83,1695
125982,-326.555,-142.771,418.621,1696
284657,210.182,-950.578,2197.97,1696
63470.2,-78.6877,-858.361,2889.31,1696
64533.2,187.659,-469.618,4404.02,1696
460645,135.642,8.79024,197.259,1697
23561.4,305.409,53.3161,953.481,1697
334851,-15.9244,-127.844,1547.99,1697
475925,-167.903,181.215,1346.65,1697
246020,-258.907,-195.946,1351.27,1697
365467,118.748,74.9085,1380.73,1697
430321,72.0155,-187.807,647.221,1698
256463,-301.127,408.426,850.675,1698
47234.2,-57.9242,126.865,2398.28,1699
119006,-52.8419,-165.573,2358.98,1699
202029,360.595,-427.161,2648.86,1699
147122,324.028,-634.596,2585.37,1699
451082,30.2449,-201.806,389.298,1700
58813.2,-83.016,-238.937,479.478,1700
78777.6,-186.094,183.694,700.09,1700
28914.7,-616.225,-823.735,2782.69,1700
480542,-505.214,-885.724,2721.19,1700
116128,-746.096,-2119.76,2801.71,1700
178592,-1047.15,-1390.11,2751.18,1701
323715,-1668.38,-1392.85,2612.44,1701
182145,881.265,589.508,1778.35,1701
29062,1132.59,818.886,1432.15,1701
437046,976.451,599.173,1168.79,1701
190388,739.332,891.171,3231.65,1701
148610,879.362,1195.24,3103.01,1701
235354,548.646,-1327.87,1001.54,1702
124101,126.133,1126.85,4826.6,1702
22293,58.0779,926.686,5614.14,1702
114158,34.4489,956.506,5767.87,1702
15163.1,84.1874,785.511,5631.68,1702
156458,294.688,1256.87,5301.58,1702
195237,213.503,380.036,5677.36,1702
809961,740.26,202.915,5137.99,1702
693241,-312.64,-201.017,2047.33,1703
190001,865.437,36.518,4217.98,1703
180211,733.771,125.469,3752.77,1703
85903,901.282,209.712,3621.62,1703
163529,-712.156,-480.669,3447.04,1703
140680,-713.54,-2062.18,2607.73,1703
98674.1,-940.061,-304.085,3572.6,1703
273067,-964.444,-240.599,3921.48,1703
408312,232.818,125.971,2143.39,1704
156067,320.4,302.673,2286.42,1704
205860,198.375,305.37,2440.6,1704
747671,-3173.99,826.197,4765.15,1704
21421.5,-2576.57,1044.02,4894.58,1704
312431,1470.46,52.9049,1642.96,1705
87133.5,-224.564,-50.7293,1738.11,1705
795102,-512.606,-612.165,2420.57,1705
290844,-759.847,-898.805,3083.02,1705
376907,-101.426,458.701,680.042,1706
19127.2,-344.097,1554.32,2389.66,1706
130735,33.4191,1270.72,1882.12,1706
206154,1064.21,-2350.55,5756.49,1706
100434,1322.16,-2257.3,6088.87,1706
76993.1,1066.43,-2450.18,5962.21,1706
491308,1222.87,-2211.97,6073.16,1706
226728,67.3258,32.5503,91.5323,1707
116103,63.4574,3.60918,-57.4513,1707
231848,-24.5281,102.872,276.019,1707
1.08355e+06,599.046,409.291,30.8322,1707
167388,-2073.95,844.003,2120.6,1707
90829.8,-2201.43,803.332,2049.88,1707
129255,-2208.55,935.755,2033.26,1707
139781,-36.5514,-216.666,398.355,1707
940893,349.514,-478.73,1227.74,1707
60722.6,471.909,-523.408,1215.75,1707
89999.7,46.6245,-868.236,1845.53,1707
62048.1,-585.403,394.283,4861.06,1708
98560.5,27.0671,696.501,4094.43,1708
87015.3,-242.8,33.8342,4451.3,1708
210374,-290.655,-129.472,3937.98,1708
216453,12.6064,-106.643,1067.6,1709
89269.7,-32.5998,282.574,2200.73,1709
321843,208.659,258.721,1993.53,1709
163211,-229.203,214.401,2441.32,1709
39941.1,154.401,1139.57,4424.99,1709
153091,1885.2,2080.06,5272.56,1709
35522.5,-172.369,1453.3,1230.1,1710
162027,-295.877,1241.8,1302.31,1710
334820,-249.131,-451.521,3036.02,1710
252854,275.903,299.462,2632.71,1710
233037,544.12,-466.729,3718.52,1710
90075.7,1474.92,-940.626,4549.73,1710
112414,-297.866,454.305,640.441,1711
80952.7,380.71,-100.889,2212.51,1711
473397,-1888.58,2773.26,3327.85,1712
1211.88,320.6,351.335,3024.72,1713
65361.8,278.845,376.163,3133.58,1713
245519,1035.16,83.4799,2958.62,1713
203260,-68.1031,229.108,2757.97,1713
49478,-269.396,608.897,3628.25,1713
62234.5,93.3486,53.6902,2513.65,1714
13540.2,-32.969,61.1694,2436.08,1714
181587,-19.7828,-7.67492,2542.1,1714
11343.5,-38.3106,104.667,2530.61,1714
225742,39.5071,190.988,2528.12,1714
152082,-157.201,961.422,2978.12,1714
426143,-1063.62,449.108,1203.22,1715
302712,-1075.73,224.463,1687.65,1716
74965.9,-12.1553,62.1329,952.304,1717
262748,-167.242,-520.509,1260.44,1717
195795,-215.211,-555.691,1410.36,1717
316752,-503.579,-677.835,1271.65,1717
36783.8,-15.8917,94.3113,964.225,1717
96963.4,73.7115,-200.999,967.385,1717
29362.7,121.982,571.791,1219.32,1717
81657.3,-10.3907,-199.868,1336.81,1717
31877.7,303.236,43.0388,263.336,1718
310238,78.5341,205.183,584.19,1718
530695,-1173.67,-638.783,5366.33,1598
22362.4,-3976.31,-2244.49,9235.48,1598
40222.5,-3593.12,-2845.04,9827.85,1598
341669,-291.467,-93.3467,-15.4773,1599
183718,-99.4633,-21.7328,699.551,1599
371721,-618.373,66.2532,1475.49,1599
489600,-97.5246,-35.7958,1268.32,1599
227801,96.7163,-650.06,1440.27,1599
204578,476.726,-568.557,1278.24,1600
33125.9,290.758,26.8424,1056.89,1601
387664,978.509,451.012,2688.69,1601
131183,-122.8,-12.1476,1978.49,1601
47541.1,167.899,86.9458,875.286,1602
7822.02,51.2391,4.5704,885.425,1602
565550,240.156,122.161,1109.87,1602
63941.1,-163.336,-330.69,1254.85,1602
32894.5,424.966,-1549.32,2001.26,1602
157859,-195.706,-132.649,1534.47,1602
50755.1,-1827.21,-1967.38,5400.15,1602
277376,-117.104,-70.3035,50.6369,1603
195231,-430.737,-146.051,40.5453,1603
5609.55,107.122,-45.8253,559.16,1603
275553,557.196,-386.923,199.053,1603
254965,-64.5433,59.942,1794.76,1604
65684.7,-14.3779,45.2267,2016.83,1604
171334,-64.3318,84.6351,1707.96,1604
94848.4,295.556,-1624.86,3006.96,1604
349521,15.8624,-117.89,1975.3,1604
632611,109.626,-25.7508,1718.1,1604
118141,268.058,-396.266,2500.42,1604
236851,109.793,-284.572,1003.82,1605
114078,806.493,271.686,1849.75,1605
45892.1,-249.646,-240.602,734.324,1738
61462.5,38.8814,-167.661,675.545,1738
285564,-417.942,-184.366,452.133,1738
206924,-596.153,-179.331,655.471,1738
197337,-572.526,247.967,1592.61,1738
15792.3,-56.632,-158.946,1328.51,1738
266582,-3.88488,35.4602,1460.75,1738
131666,-823.052,391.455,1367.85,1738
308918,529.361,511.719,3303.77,1739
188863,8.93886,10.9264,1649.09,1740
405280,40.9989,1031.55,2982.64,1740
646783,47.2493,953.46,3024.54,1740
543858,-307.289,-481.318,283.672,1741
114437,97.6791,55.8417,-67.7887,1741
250422,-257.613,-192.856,737.449,1741
433963,-32.6647,132.67,666.233,1742
902846,-829.413,-1909.28,-1386.64,1742
130592,-1529.11,-3574.15,-1800.87,1742
235840,425.393,202.316,1606.98,1742
121816,1438.35,357.275,2379.51,1742
124921,1283.35,274.418,2789.06,1742
739668,1449.59,41.0533,2739.55,1742
41893.8,1428.34,356.335,3262.26,1742
4787.01,-46.8423,-130.371,748.326,1743
392431,-123.417,244.423,666.248,1743
87174.5,1469.32,-619.354,752.801,1743
514204,704.518,-1206.97,665.527,1743
605958,711.965,-1107.26,805.506,1743
253854,-219.407,139.773,1466.16,1743
172104,240.06,-321.52,1631.48,1743
240290,-67.3969,119.228,300.313,1744
119444,-60.9031,18.4865,153.471,1744
102953,-130.147,84.4264,410.246,1744
37874.1,243.905,500.696,270.407,1745
168334,-845.384,-2543.19,2237.27,1745
372104,-165.925,-63.535,985.157,1745
96653.7,-310.925,-119.072,856.78,1745
39302.4,103.376,175.594,991.051,1746
118172,-19.8213,642.788,746.573,1746
106103,-96.8126,473.689,1116.53,1746
478077,-1392.06,361.221,1408.23,1746
157889,308.32,2.23903,615.344,1747
295952,57.6475,-89.3857,116.477,1747
47772.4,-23.179,-4.01747,142.536,1747
144990,-508.839,684.178,2772.96,1748
432161,-723.347,1248.77,3063.52,1748
72391.6,-721.71,1503.05,2682.65,1748
179505,-1217.11,519.715,3158.18,1748
145758,-1276.77,723.753,3020.39,1748
376669,-199.796,515.958,445.486,1749
69651.6,-541.308,-990.74,798.522,1749
44495.6,-34.814,-12.208,108.3,1750
79241,-199.275,448.989,252.756,1750
93273.2,-496.397,-391.5,-47.6747,1750
12128,-32.047,-242.552,137.541,1750
88966,71.1086,-129.201,365.431,1718
39664.8,-144.873,134.75,1040.38,1719
287169,345.946,-285.054,2946.59,1719
91332.2,756.001,-161.128,5111.96,1719
778508,743.558,969.167,5236.66,1719
572338,946.507,605.264,5314.89,1719
306055,675.674,717.641,5458.11,1719
149523,383.807,616.503,1280.03,1720
202537,-199.423,1313.18,2041.91,1720
69806.1,103.464,1790.39,1541.48,1720
147872,-172.875,-395.224,1050.62,1720
122406,-170.434,-265.228,1004.91,1720
854747,338.523,-23.9554,1403.09,1720
97562.8,16.7886,-172.806,699.439,1721
615843,-184.322,-503.248,635.141,1721
37287.9,414.042,-444.565,822.883,1721
301836,-84.8716,351.128,989.413,1721
100952,174.671,319.194,973.507,1721
158245,-135.447,-99.5371,1222.79,1722
625571,-198.425,59.3519,1168.04,1722
111887,-592.074,22.5395,1166.06,1722
235695,-273.4,-13.5557,1153.04,1722
152713,298.613,704.91,2208.02,1722
38924.4,-79.486,-60.3334,78.1286,1723
75094.5,-372.668,130.971,505.177,1723
548193,-162.537,-134.46,373.658,1723
102931,-49.5069,-92.1288,587.581,1723
428517,180.618,458.86,762.496,1723
103035,76.8332,-439.926,1187.13,1724
142464,469.538,-1030.85,2069.91,1724
98654.4,-4554.2,-448.889,2143.28,1724
557169,-1480.92,-2132.65,2597.27,1724
893024,-303.156,-135.808,1009.11,1725
78068.9,-564.312,116.924,1386.66,1725
161272,-645.706,394.189,1138.87,1725
304068,-622.467,421.612,1222.32,1725
110189,-649.254,1154.7,1126.43,1725
39894.7,-39.1208,-135.575,1476.28,1725
5319.05,427.851,300.862,1909.57,1726
48181.9,-9.80007,-221.145,2152.82,1726
316299,261.605,-282.984,2162.43,1726
556.744,-873.125,439.457,2546.34,1726
233705,73.6794,-24.7807,2102.94,1727
9529.83,44.4424,-40.0523,2126.19,1727
98188.1,-199.819,25.4738,2442.45,1727
167690,43.5706,-1.00354,2117.38,1727
23010.5,-345.608,192.784,1700.92,1727
132186,-345.375,591.22,2051.89,1727
279775,-15.301,72.651,2305.16,1727
227154,95.5952,141.3,800.324,1728
20504.7,-340.819,167.192,995.477,1729
3248.55,-103.935,69.9549,842.981,1729
21943.3,-110.977,371.155,534.721,1729
190158,11.4319,552.253,433.077,1729
233678,1169.41,-782.444,2603.41,1729
329437,1480.82,-354.651,2476.78,1729
140299,2153.12,-478.824,2927.25,1729
350790,-65.5108,-216.248,728.8,1730
36991.1,-420.803,-279.855,988.777,1730
161137,-291.044,-90.4701,1095.15,1730
715237,-882.145,-299.367,1134.77,1730
40236.6,-1315.63,-631.13,1386.7,1730
96492.9,-359.924,337.591,919.336,1731
29185.9,128.36,453.682,1019.36,1731
1575,-2845.09,-1560.73,6174.58,1731
47489.3,85.9416,-192.333,1401.16,1732
26731.9,-572.612,363.237,1152.36,1732
128468,156.18,-155.3,741.726,1733
132169,321.102,18.6261,559.443,1733
361457,283.361,198.188,529.99,1733
161913,498.461,-41.0842,478.474,1733
237946,-136.559,41.5016,287.549,1734
4908.76,-343.749,252.696,-41.8559,1734
714805,374.073,512.772,1563.33,1734
102168,272.771,763.023,1824.52,1734
302542,344.89,727.524,1864.18,1734
129921,540.246,774.78,2191.7,1734
68216.1,1193.19,261.184,2501.37,1734
302448,1141.68,-193.529,1437.4,1735
959641,1899.76,-1157.12,2100.63,1735
156389,1435.46,-636.324,1830.76,1735
304045,826.439,-2647.25,1278.17,1735
206212,-861.916,-459.634,796.438,1735
199259,-1762.84,1070.48,1689.78,1735
29192.1,-35.3661,50.1481,629.614,1736
284594,-96.4455,301.708,829.219,1736
295922,-472.851,396.124,1204.04,1736
11741.5,191.784,220.293,779.102,1736
202308,449.466,-276.135,855.445,1736
166913,117.671,574.146,1048.35,1736
150472,-1542.78,-936.525,1783.6,1736
4722.04,-1631.24,-1304.36,2155.29,1736
150986,-2133.79,-925.144,2200.12,1736
24294.5,32.4536,-19.0368,984.591,1737
397024,126.028,-172.524,1144.98,1737
6760.41,-142.51,-10.455,1188.44,1760
159665,-253.354,-6.81347,832.919,1760
73545.8,303.975,-837.359,1032.35,1761
343405,-145.198,98.3696,1238.91,1762
32063.1,-558.936,-229.048,1114.72,1762
121201,-768.327,-597.126,1067.51,1762
103987,-100.361,-4.9803,526.803,1763
70634.4,25.2445,-154.049,190.517,1763
126393,1216.03,-238.849,1676.23,1763
665042,415.951,594.003,2182.2,1763
180926,420.426,703.789,2229.54,1763
437030,212.015,817.082,2454.19,1763
33139.5,215.59,858.167,1911.57,1763
1.28608e+06,446.34,769.153,2579.93,1763
159291,2032.26,1163.05,2901.49,1763
32374.1,102.355,-174.226,2339.23,1764
256853,18.8788,288.58,2120.1,1764
199156,37.1849,65.5067,2496.61,1764
601656,-217.89,270.4,2031.57,1764
718743,-438.626,-4.83772,1666.33,1764
9257.06,126.526,-163.946,2702.55,1764
113973,-268.185,-1326.55,4071.44,1764
570196,248.096,-33.0128,84.7859,1765
31625.3,189.036,893.997,559.676,1765
299166,313.16,613.476,1337.97,1765
265741,302.491,403.19,1401.8,1765
1.45278e+06,607.918,365.772,1461.35,1765
42151.7,281.966,587.967,1294.55,1765
261031,2334.17,1918.57,3094.5,1765
17647.2,-49.0615,2037.08,4783.17,1765
82984.1,-182.255,1963.76,4778.86,1765
20557.4,42.799,38.7185,1002.37,1766
88286.6,87.5835,52.5751,1098.18,1766
93365,-25.4045,-65.5269,1156.09,1766
467093,-33.2373,-17.684,957.605,1767
83238.9,-23.4059,-33.1347,726.583,1767
869351,-106.125,-115.749,1418.26,1767
72047.6,208.251,136.072,1061.07,1767
50710,44.0904,212.06,332.639,1768
70698.3,-34.2764,138.794,-26.1421,1768
687706,162.122,252.108,-209.687,1768
141761,126.698,298.324,-312.547,1768
172440,18.7011,-139.419,644.328,1768
138266,-84.6708,-258.772,902.347,1768
18353.6,53.9203,-173.865,767.847,1768
110037,-365.783,-706.615,170.278,1769
47045.2,8.53846,237.444,1255.04,1769
50994,718.007,-80.7988,1178.92,1769
612486,797.347,-104.556,1000.34,1769
67509.6,114.41,-240.491,588.69,1769
151366,141.453,-457.96,488.539,1769
289327,127.91,-447.943,472.82,1769
25248.9,46.1137,62.6664,466.377,1770
647410,-184.428,119.261,1567.71,1770
139844,37.9155,771.459,2401.84,1770
38831.2,-143.816,1435.14,2254.61,1770
201692,-332.218,2244.96,1889.61,1770
528366,12.8571,505.302,2270.87,1770
148050,-521.437,130.254,2806.99,1770
112858,-25.8919,4.12368,266.659,1771
24535.3,105.656,-289.806,34.0948,1771
294045,625.442,370.493,523.789,1771
100687,-1270.49,259.361,-2316.54,1771
73535.6,-49.5012,-59.2096,442.79,1771
604150,17.7503,95.7898,355.508,1771
575412,152.853,-512.241,737.934,1771
110784,256.556,-21.6706,1103.83,1772
206659,766.611,1252.34,401.896,1773
105195,263.863,-468.752,879.723,1773
53110,1611.42,1061.89,708.597,1773
605908,-72.4637,126.222,143.381,1773
93798,-28.2485,-173.192,273.893,1773
208777,-1036.47,244.659,582.727,1773
232804,-1100.77,276.32,538.726,1773
430074,399.042,14.4895,37.6829,1774
18868.4,232.771,-266.19,619.89,1774
118947,286.769,-137.954,817.519,1774
171993,-367.998,302.437,428.524,1774
15123.6,-140.666,236.228,533.898,1774
275708,-199.77,235.917,390.13,1774
113805,-411.806,-287.876,1111.22,1774
58927.1,-351.393,-247.546,1073.82,1774
71704.3,-5.8619,236.064,71.476,1775
448612,-414.77,-559.234,2370.13,1775
82485.8,-369.481,-344.218,2130.77,1775
38432.6,-548.79,-440.776,2102.11,1775
27383.2,61.3803,-325.194,1053.67,1776
182492,-339.66,-304.832,1197.83,1776
633543,-66.8495,-218.955,575.974,1776
45175.6,-81.4472,-124.118,293.447,1776
10021.7,1281.65,385.965,-247.928,1776
921420,338.128,-2121.62,812.645,1776
229749,-957.151,-2307.06,731.654,1776
169537,-993.272,-2513.8,621.061,1776
80252,-610.048,16.7532,3086.32,1777
235397,-667.085,-559.715,4851.49,1777
613507,-216.192,631.349,5079.71,1777
48693.2,23.4008,-30.9748,140.699,1778
18371.4,-31.5385,0.458403,167.358,1778
312193,-1641.04,-1556.05,2566.36,1778
186859,140.995,-373.943,88.4527,1779
146528,-206.862,232.589,-105.454,1779
7453.82,46.5757,34.3831,115.192,1779
61541.3,17.2335,1023.63,716.074,1779
9096.12,-184.887,-25.4857,377.98,1779
116863,23.0482,85.631,359.214,1779
395511,-336.416,-448.745,1369.25,1779
86255.9,170.429,51.0295,580.218,1780
18375.3,-1285.14,961.21,2582.78,1780
472907,-1162.15,1239.92,2522.05,1780
178840,-431.261,-271.87,1229.09,1781
113800,91.427,32.5732,1085.66,1781
183108,588.103,-339.135,1712.43,1781
19828.1,599.569,-278.716,1698.07,1781
214798,1565.45,-666.6,2093.19,1781
7227.2,-464.719,1271.17,1743.77,1781
21505.8,-592.358,1125.07,1878.71,1781
11885.2,-105.552,70.0424,2733.77,1782
382397,303.889,-128.086,2194.97,1782
270567,401.784,-382.793,2682.57,1782
365254,-73.6155,-247.868,2467.67,1782
31142.8,-239.282,-692.166,1239.85,1783
815755,36.3681,-820.563,1267.19,1783
332305,-243.872,-875.744,1707.31,1783
53625.4,-453.56,175.027,1290.5,1783
109938,-231.176,478.041,1446.47,1783
77864.6,-1172.96,777.135,770.71,1783
641438,409.643,84.0021,1266.02,1784
197234,-37.9284,76.5355,1685.85,1784
171778,-629.281,353.204,1304.03,1784
244.606,-481.028,329.425,1307.46,1784
28827.3,-46.8529,-220.528,383.032,1784
32750,48.679,-63.3987,843.388,1784
34070.9,89.3449,194.641,542.55,1784
123685,-53.1908,1094.73,1223.32,1785
601886,144.523,-98.797,396.002,1785
139505,181.414,299.821,208.82,1785
324168,293.625,244.22,108.224,1785
70126.2,-73.4676,-360.256,149.874,1785
437762,818.186,-156.434,3902.65,1786
152853,81.715,-13.4692,207.232,1787
202087,100.966,85.6949,-74.753,1787
137017,464.67,126.526,-436.878,1788
25731.5,114.97,142.977,-523.253,1788
138167,-71.4176,221.129,-568.358,1788
224389,-60.8216,291.766,844.978,1788
56635.4,116.58,240.644,692.092,1788
144156,-516.814,-69.8635,1865.56,1788
13004.5,-2100.13,10.2857,3035.27,1788
12648.3,-348.458,728.364,2320.82,1789
54246.3,-220.732,-83.1282,2981.96,1789
685294,-234.42,179.226,4632.93,1789
340509,-206.823,508.588,4653.55,1789
426619,-224.339,59.3552,4045.57,1789
5071.7,-40.0423,-201.396,1286.93,1790
572757,-328.175,119.207,2510.94,1790
118241,-166.572,-306.244,1878.76,1790
144438,-586.035,-480.179,2082.68,1790
793639,-77.9933,-147.237,240.217,1791
428154,847.852,702.412,3599.1,1442
254097,952.016,400.242,3338.22,1442
32374.5,938.533,1069.35,3584.01,1442
286287,86.5398,151.871,1093.75,1443
