70964.6,84.8609,7.7185,2112.89,1265
116967,-110.668,21.5991,206.472,1284
285909,323.813,-207.797,23.9065,1226
327181,187.318,-68.8715,712.775,1285
375751,16.5342,19.3518,307.053,1266
15246,126.427,25.3321,61.9372,1266
129539,113.238,-59.1353,743.944,1286
28796.5,35.188,-114.332,750.155,1286
52261.8,82.845,74.7482,489.438,1287
317161,391.098,-47.8608,308.97,1267
108195,49.6833,40.4803,379.184,1287
386950,-127.834,111.957,170.899,1226
195777,65.1592,978.955,1364.76,1288
240008,417.125,-1194.87,1334.12,1268
40379,-320.415,127.771,902.792,1289
101581,-55.5295,-54.66,519.862,1290
61525.2,121.426,79.5013,173.937,1269
274252,-137.427,-93.4922,78.6069,1227
35549.6,-10.5335,-62.053,230.897,1291
16965.6,-121.043,337.266,931.561,1291
123783,0.798519,-229.743,51.7259,1228
31732.3,48.0656,56.8098,-7.39518,1228
145479,-85.761,-95.3987,425.999,1229
874330,-257.603,61.7549,1352.32,1238
371730,235.024,-125.226,493.3,1270
107264,-328.007,-103.047,368.19,1229
61861.5,-49.5857,17.5126,119.993,1239
951.782,-1715.13,-334.526,1643.37,1271
576485,104.458,136.571,864.94,1292
123888,-113.575,-100.863,468.533,1230
105842,39.229,-3.62701,642.773,1240
221956,-27.5888,179.342,433.657,1240
39742.8,44.6585,300.594,468.058,1241
81032.6,-138.236,-38.5249,338.699,1241
667899,-279.45,889.013,1692.23,1231
169519,-22.2497,207.638,1097.1,1242
935342,-39.2604,-310.489,604.653,1272
667653,-609.965,-63.5604,1054.79,1293
120452,943.76,-221.474,869.237,1273
265941,-61.5204,46.076,380.112,1298
81643.4,615.503,261.016,396.73,1274
5786.61,15.2193,35.7712,335.095,1298
87793.7,62.0273,500.944,774.877,1294
532940,336.212,499.708,1485.24,1242
34069.3,-38.2448,84.2929,-5.72997,1320
19876.4,48.7545,250.706,275.019,1321
67121,59.4219,43.4232,946.718,1322
200649,287.201,112.198,582.692,1299
450600,76.9475,-60.5021,1195.66,1295
209247,-37.6727,0.848277,377.844,1243
143234,-154.325,-111.308,213.464,1323
148655,121.032,-143.083,292.753,1296
295592,0.0995301,78.7434,307.112,1300
8512.26,27.8222,-325.893,281.572,1244
34879.4,-27.3511,43.8996,398.219,1324
31075.4,-226.584,44.5406,912.022,1301
21949.9,-260.803,90.1493,903.83,1301
94883.7,-204.635,212.838,384.398,1245
156365,419.682,40.0852,488.524,1325
111665,-364.343,-259.054,-609.08,1246
79119.8,82.5406,35.1549,238.89,1326
9744.85,-433.612,55.3592,1235.46,1327
83608.2,-193.612,52.2441,343.892,1328
332364,50.7989,131.212,-137.259,1246
36558.4,-24.3459,-42.1618,717.468,1247
671144,81.3298,39.0411,189.279,1302
91464,51.7784,-17.5994,620.765,1247
64815.2,2.17723,193.886,207.066,1302
24072.5,41.8032,81.0409,670.999,1303
1.14367e+06,378.417,35.4174,1097.2,1297
430636,-56.7504,315.823,268.564,1328
112336,281.422,-2.33032,78.4234,1329
69630.4,155.634,97.1064,915.421,1297
298632,709.989,364.015,1153.01,1248
2782.98,213.012,-570.324,503.148,1342
54095.8,562.803,131.815,1319.63,1248
62167.6,9.32795,-18.9919,445.401,1249
72200.1,-714.524,241.278,566.289,1343
361595,-80.9073,309.378,1571.64,1304
124464,96.5262,11.2254,153.62,1305
219625,-614.464,-44.6355,-331.538,1249
264319,-622.788,-931.29,2780.5,1344
151523,66.0695,-367.577,1069.05,1306
21808.7,139.244,353.994,1352.37,1250
505784,-789.99,763.44,3482.08,1330
212869,385.421,253.005,483.279,1307
29760.2,-30.5369,-40.5285,504.823,1308
96180.1,85.4722,44.1583,962.243,1331
120278,-462.172,253.755,784.986,1310
104867,0.655491,15.0675,916.41,1331
375127,-181.531,-140.871,470.582,1251
398788,-173.024,138.484,231.49,1345
110774,97.0306,-18.7228,260.805,1346
294673,-113.859,24.1465,130.186,1332
497938,-37.2909,28.5932,501.763,1251
15121.3,-85.0344,44.9126,283.947,1252
102064,-129.137,157.114,1393.98,1253
215803,242.442,328.917,899.526,1333
80141.2,-153.305,238.651,409.129,1364
596828,27.3569,-66.6903,-111.03,1311
34812.2,119.667,-55.4585,43.3559,1311
213230,-107.747,-23.8482,194.343,1334
28033.2,-336.603,-166.75,1111.28,1312
30233.2,21.2196,-228.995,1021.66,1335
143102,-155.354,-577.871,660.114,1312
344467,-183.182,-44.8581,1960.07,1365
36397.1,-80.6237,-258.657,404.226,1313
885368,382.336,11.6461,377.133,1347
135563,192.197,157.619,776.003,1314
109069,-79.191,-270.59,120.55,1348
234281,130.698,160.863,1703.51,1365
104090,-463.422,146.264,918.644,1314
86944.2,757.377,-522.655,564.363,1366
49255,-136.291,72.0458,590.054,1367
738083,-23.6031,23.1787,624.718,1336
285995,-116.036,-270.336,888.421,1350
171351,332.008,102.431,361.07,1337
55112.4,-559.487,-116.745,439.292,1351
330368,524.055,-279.359,1139.01,1368
746225,-221.896,41.4534,618.898,1315
143294,42.5143,-180.053,140.987,1352
23417.3,-152.713,196.611,1058.75,1353
233411,-104.003,19.0275,611.475,1369
393144,142.803,71.3381,701.18,1337
24540.4,73.6375,-39.14,869.287,1370
514941,-214.815,223.482,1246.49,1316
96903.4,-41.0537,-41.8406,888.239,1338
114009,-114.716,-78.1731,756.574,1370
379162,-12.8944,111.079,212.909,1355
166916,136.066,-355.415,1138.88,1317
12792.2,26.49,-158.292,85.0508,1371
1428.95,-103.255,-268.157,1211.86,1318
179327,243.636,-429.002,938.852,1319
98500.8,-124.017,-59.0051,359.829,1386
446640,77.9011,-113.969,62.9645,1339
30157.1,-237.763,344.749,108.811,1387
305351,72.0126,45.3127,150.43,1355
6517.89,-105.135,262.402,-29.5101,1339
45835.9,218.845,-1064.5,1872.57,1388
409233,-62.0813,398.815,164.203,1371
172412,137.99,289.16,624.724,1356
170412,-89.5505,517.329,641.881,1389
128861,119.72,110.23,892.397,1372
96011.2,-141.391,-182.732,115.924,1390
265751,-74.0604,-18.0917,776.634,1340
403745,-85.3283,-55.128,138.823,1357
7944.19,-68.2743,25.0282,149.163,1341
4366.48,312.647,137.781,750.001,1390
71459.2,509.796,-700.625,825.924,1408
67701.6,-55.2392,38.2004,574.313,1391
222915,-429.873,-286.063,545.359,1373
121861,63.4707,119.955,151.377,1358
32940.3,-106.362,336.153,605.255,1359
242463,103.655,15.8207,351.24,1409
19232,-181.132,-232.339,710.82,1360
187396,271.036,98.2503,409.902,1374
304977,-287.658,-107.122,441.725,1391
75205.6,-160.373,-12.5647,308.579,1410
7938.22,-166.779,140.059,293.23,1374
89949.4,123.602,210.881,274.824,1392
28711.5,58.8274,65.2412,395.804,1393
124970,-71.9897,267.752,797.157,1394
280178,72.8001,-123.571,414.959,1375
90954,32.6858,-52.2218,221.994,1395
326370,-100.216,-19.3306,152.284,1411
93470.4,-139.102,-516.002,1277.66,1412
105710,-129.747,-108.629,371.829,1376
456193,-31.8705,-788.58,642.541,1361
146556,118.859,-701.266,970.911,1396
42769.8,79.5746,-145.226,410.281,1397
102657,96.6405,26.8923,371.59,1362
143150,-207.507,-70.8478,170.971,1413
164601,158.087,-155.888,412.158,1398
262405,-7.36826,-58.4015,168.601,1377
61404.6,-108.188,-511.273,776.123,1363
231793,102.811,-110.272,456.208,1414
39825.4,-73.3188,-526.815,742.402,1363
170912,35.1991,-43.3129,438.435,1399
82004.2,-102.846,273.479,355.635,1377
127677,-271.453,93.8035,829.21,1415
94755.9,70.4748,-592.143,909.909,1363
146284,-320.777,39.375,906.258,1415
129953,146.681,-271.347,629.714,1430
410505,-51.4801,37.263,1357.86,1378
39189.8,-47.992,-270.347,137.773,1431
422365,1709.45,-270.138,2625.23,1400
72965.2,24.1234,-46.3749,880.887,1401
202918,-110.706,-267.47,206.182,1379
133784,46.6949,34.6234,146.23,1379
519752,-107.637,72.6734,-4.30761,1432
82163.6,-64.003,-96.1502,488.258,1380
656062,-151.508,-244.71,239.665,1416
98075.8,-38.6797,41.7554,42.2513,1381
104370,-10.2445,89.7348,132.095,1433
157417,155.118,695.045,-111.319,1382
176314,-189.258,87.0808,285.767,1416
218230,-213.516,121.404,683.746,1416
294051,385.743,85.44,355.733,1383
1.21366e+06,77.4785,-75.2432,725.465,1402
166008,-60.3244,20.7291,124.323,1384
900479,92.7371,26.6743,322.867,1433
45687.5,-75.364,-118.021,902.344,1385
53237.2,110.998,67.3206,-42.6685,1452
501172,-3.47195,460.05,24.7026,1417
165509,-326.97,-202.76,278.956,1434
76583.6,-168.867,730.877,1200.99,1418
217990,124.879,-28.905,-36.8693,1453
11479.1,352.435,-122.536,678.028,1419
145362,119.715,-88.7157,915.69,1435
38792.4,-186.566,64.1779,1067.04,1436
146372,-119.399,-85.4197,259.483,1437
526126,199.924,86.5964,457.842,1403
415167,604.412,-73.3149,836.518,1420
63886.4,47.737,96.8689,391.835,1404
110767,244.622,460.065,995.122,1438
227373,-42.5329,84.5165,510.055,1421
33477.9,-44.2494,194.021,90.1023,1439
272789,210.4,240.026,16.8546,1404
680983,-418.136,-57.4602,-119.511,1453
52508,-374.218,-268.333,1074.6,1440
97418.5,-2.40046,64.0424,194.579,1422
116111,-216.243,-6.08816,789.5,1405
47460.9,24.1955,8.27773,312.493,1441
39957.8,-77.3844,-137.653,743.9,1454
368444,391.055,-132.765,101.623,1423
304948,118.653,51.5316,1712.88,1455
16078.5,-35.1614,2.93346,86.6278,1424
392521,59.3056,58.5904,1009.01,1442
37712.6,-329.449,343.709,1097.85,1456
83904.1,164.185,563.33,938.855,1443
546477,-431.77,4.02105,470.423,1406
245406,364.326,268.723,803.858,1425
19483.4,-251.763,-91.0693,401.599,1407
213573,-522.181,335.403,1308.56,1456
109831,-43.69,-53.5227,216.91,1426
207170,729.263,-691.359,1408.08,1457
396041,109.241,28.5175,120.429,1444
303539,-41.7797,-39.655,349.651,1427
208754,-309.234,266.395,694.915,1444
245362,507.83,-215.476,825.439,1458
526901,31.6882,-155.709,680.432,1474
329244,-471.806,-247.396,904.842,1428
139941,-62.7488,169.588,92.3537,1445
273814,90.674,-133.232,179.972,1459
23363.5,-145.547,-121.205,102.519,1496
20334.6,197.009,229.304,582.82,1497
159757,-55.1792,253.526,32.3575,1445
259135,-40.9008,-18.2176,215.476,1459
8781.96,25.853,373.804,235.726,1459
519712,-18.9616,50.9542,353.928,1475
221955,-125.993,-54.3124,506.738,1498
239125,134.417,97.7522,579.812,1446
132824,12.8084,-14.6993,761.111,1498
56424.2,-0.668734,15.0715,46.9901,1499
42864.8,-200.046,-110.851,-116.218,1499
26858.3,-175.46,187.269,602.041,1500
329542,-27.6098,-182.64,971.215,1477
357302,-131.085,196.504,710.008,1446
17734.5,-7.04698,-107.968,606.506,1502
97576.8,-1.97655,11.3715,576.315,1478
148625,45.6316,12.4953,245.143,1447
49022.9,-134.126,-10.4276,228.905,1479
694196,52.9257,221.119,310.201,1460
226780,104.509,-82.9501,13.0129,1503
45115.7,-69.0222,522.981,752.393,1480
78045.9,0.967886,-83.4461,129.088,1448
65082.3,113.029,-109.55,40.6423,1461
39117.4,-119.015,7.59386,-23.573,1461
10569.2,-93.9859,32.5099,95.8136,1448
9815.81,81.8176,104.792,170.041,1449
138858,-35.3123,192.524,518.031,1503
121175,-66.4387,-186.166,684.156,1449
222632,-63.6914,-80.1298,646.341,1462
69072.3,12.9142,25.9331,422.339,1450
645527,-123.647,297.876,871.668,1480
61553.8,-21.2293,37.8489,457.876,1481
210631,109.727,-37.884,-95.3639,1504
155431,-376.486,-83.504,334.367,1463
2068.69,-124.412,-184.394,1037.94,1464
28748.1,-8.63905,32.794,525.971,1482
37682.9,91.8859,-260.894,802.101,1465
291015,335.869,444.782,417.442,1451
14697.8,-34.1463,-9.22851,273.481,1466
91653.3,958.418,-489.493,1157,1467
334075,-220.332,74.9602,397.406,1518
422845,-77.4418,-142.213,276.688,1505
230949,-168.373,28.0638,899.771,1469
518502,308.916,-275.667,250.924,1483
261812,-158.543,172.309,-124.727,1470
364994,10.384,-8.18301,183.839,1506
401535,-71.4893,17.6828,145.231,1519
12315.7,-21.0564,98.0478,35.3211,1506
21320.4,7.53466,-34.054,1270.78,1507
275567,240.314,502.938,1139.87,1485
148622,162.197,-94.8768,208.493,1508
110865,-153.036,-18.697,207.068,1509
246214,7.10773,38.5038,-38.6109,1519
255397,-158.875,-654.991,904.816,1487
186898,-460.936,-176.157,1002.23,1510
22638.8,1286.7,-646.699,1888.56,1511
52411.8,31.2355,16.8561,503.171,1489
38576.3,1336.52,-531.421,1877.4,1511
72009.8,-77.4866,11.1333,127.475,1490
78783.1,2.70083,29.3529,-16.4433,1512
337877,-220.829,184.237,199.577,1490
89271.2,-298.753,21.6353,243.48,1521
266541,808.305,-725.856,-170.996,1513
910026,49.1539,-161.817,504.62,1471
479473,-13.3548,2.01279,180.498,1514
483945,367.638,465.231,895.52,1491
105204,-90.5784,69.2495,233.416,1472
52739.5,523.37,-6.12267,631.116,1515
97445.9,-296.25,-126.345,-47.2908,1493
161709,61.6436,225.84,305.302,1522
80637.9,215.701,-40.8513,-178.603,1494
206173,-156.683,41.6474,145.093,1516
21661.4,-68.1808,372.815,-25.349,1495
148421,-279.139,-127.789,836.635,1517
102035,285.445,403.27,464.774,1540
1614.55,-517.527,27.6611,189.564,1562
68615.3,791.717,304.219,1259.48,1541
7635.6,-391.154,346.995,707.486,1563
67265.9,-25.9054,-88.6794,261.645,1542
299088,7.93314,20.531,1170.83,1523
246605,294.549,-28.2158,596.908,1564
211184,97.7004,163.48,694.001,1543
395615,-128.362,-90.5425,221.999,1524
297111,-214.054,-81.6252,402.759,1545
81220.2,-33.2059,50.5588,55.7843,1524
221673,-398.696,-408.724,383.24,1545
712106,38.8334,-56.8438,921.36,1565
130145,148.627,115.697,-77.3204,1524
176425,-38.8492,-72.0579,86.0496,1546
17490.2,-19.7087,-81.1235,133.053,1547
5441.72,-742.959,434.27,353.744,1548
994.844,-121.301,-110.658,430.494,1549
201027,-314.607,597.932,302.586,1526
281878,18.9926,0.468036,8.76502,1566
41795.4,-269.18,426.631,303.747,1550
534874,19.6097,40.9487,445.796,1472
157371,73.8448,21.097,1066.66,1551
288764,-78.3197,64.3356,96.2175,1527
137228,70.3147,-11.6394,280.479,1553
259829,275.054,-698.166,1887.51,1473
441851,-214.053,-121.908,1247.88,1567
203459,-53.911,11.2995,117.866,1584
187761,-208.011,132.172,961.194,1568
2458.79,70.3167,-236.858,161.104,1585
8085.99,56.6697,11.5925,756.863,1586
623468,650.652,-38.364,726.407,1528
700886,196.335,-99.3137,407.854,1553
263751,29.4693,258.927,305.423,1569
236993,202.001,268.686,1120.29,1587
2927.01,-92.6463,-149.083,622.906,1554
41406.7,-7.65452,82.6123,341.283,1588
36752.5,679.791,387.63,234.654,1588
160993,17.4893,-49.5798,584.843,1555
194847,-41.9342,110.681,482.386,1570
202900,-99.5384,-15.6943,-48.3902,1530
53218,-173.28,60.6883,446.46,1571
164105,-64.3449,46.852,1050.85,1555
156326,71.0781,-246.175,675.272,1556
300977,-236.08,35.4325,1489.12,1531
69783,29.3691,-43.5742,-29.7427,1532
111548,450.334,-282.392,572.163,1556
312927,247.933,411.491,770.685,1572
766028,-72.8289,-122.187,-3.31538,1589
146703,-98.8363,-111.11,395.989,1533
41459.7,-44.3469,-0.519868,253.345,1590
336679,-31.7178,-276.174,832.192,1556
192949,-88.1753,113.627,377.505,1533
239655,420.447,297.757,425.249,1573
62922.9,267.481,471.419,278.965,1573
215168,-34.1941,-97.5911,1170.93,1592
166029,-66.3587,48.4638,86.8034,1557
57416.5,82.6902,490.384,797.275,1534
25546.7,-97.5538,-202.592,459.96,1593
45602.1,673.741,-511.894,1163.62,1594
37777.8,0.203638,391.21,538.465,1534
130400,-933.21,-460.073,404.714,1557
295839,-477.125,-537.873,884.155,1574
67373.4,-37.8114,230.341,667.02,1535
3665.25,296.243,-65.4525,237.163,1558
29005.5,52.5884,-61.8305,393.053,1536
97991.7,-421.341,-473.782,716.02,1574
36962.6,4.11581,96.7244,59.8299,1559
45398.8,-63.7203,-41.5232,254.58,1575
69855,12.2911,200.787,548.642,1538
365414,-211.329,-32.6842,495.247,1595
102408,44.2582,-126.517,-153.404,1559
188795,156.366,-2.64626,624.198,1576
138704,75.4557,-87.9705,280.886,1539
5905.35,30.7011,-78.1424,481.081,1595
29064.9,-175.617,183.636,1063.65,1560
12767.6,-13.1799,11.4305,153.374,1606
100933,18.8974,-46.8167,79.9667,1561
528858,-36.096,96.8211,414.138,1596
551577,147.715,602.236,1052.26,1629
235743,-1.93086,-127.091,282.873,1597
384131,31.1678,86.1706,173.007,1606
260371,-50.7059,-460.094,926.567,1631
955421,-64.6261,61.1107,863.388,1577
381531,411.803,-94.1716,883.826,1600
121569,57.2817,335.614,1905.26,1632
64549.1,488.262,-7.99765,829.857,1600
65367.7,-46.523,28.6029,113.185,1578
215608,-11.4928,336.523,663.938,1608
209881,135.175,155.157,160.195,1578
492812,89.3671,108.376,96.1666,1633
380357,-151.246,-119.944,207.214,1601
28319.7,52.2841,-19.6677,247.335,1634
330702,-96.2644,357.408,1120.93,1635
101465,99.9015,54.182,880.901,1602
404537,-290.206,-37.3615,-61.6853,1581
216148,249.204,132.927,524.212,1609
64873.2,-10.1626,-52.2249,2.56885,1603
4393.72,183.946,-21.482,617.891,1636
41153.6,-222.317,102.749,1674.64,1604
121124,-251.005,-182.351,82.2632,1581
104102,12.1976,-135.958,356.965,1637
23761.1,-150.675,-9.5987,1116.82,1582
21152.6,497.849,-30.6368,1218.67,1638
191891,117.937,131.559,485.678,1609
26618.8,-185.138,-169.351,260.22,1583
121404,435.49,-69.0983,673.528,1610
111889,345.876,116.761,304.411,1583
30919.7,-424.721,72.7425,-87.1627,1639
39365.9,280.159,-138.184,949.649,1610
62688.5,-182.493,-31.7889,169.75,1650
57072.5,33.8587,270.346,1007.09,1652
229586,-92.3178,-45.2949,213.291,1640
496893,-131.655,-390.064,1018.14,1605
185138,243.803,364.456,225.822,1672
460789,-104.044,-43.5478,632.652,1611
283456,92.311,-128.675,688.371,1653
65416.3,-128.926,-4.20492,522.465,1612
34773.5,-155.63,-333.952,175.417,1613
598668,-130.69,-9.29334,155.943,1640
40642.2,-82.9949,-221.211,858.044,1614
308328,53.716,199.927,592.098,1654
195406,235.639,75.6191,672.319,1641
54958.8,-163.761,82.579,410.499,1655
733376,337.49,349.788,342.485,1673
35117.3,-300.726,-78.8725,233.913,1657
105222,-166.284,-569.895,1378.13,1658
122621,231.579,306.004,953.959,1642
417714,167.448,-114.605,542.385,1674
453285,78.1839,109.86,218.936,1644
376184,108.399,314.181,668.657,1659
257290,-199.507,229.782,618.972,1675
72506.5,183.347,20.4898,195.905,1661
166672,886.39,3.13755,721.762,1676
206577,59.498,-121.006,413.255,1661
135150,2.67829,-310.584,160.954,1644
1.59665e+06,-592.468,-649.233,948.098,1614
90639.1,-102.282,-88.5276,77.9128,1645
43746.2,244.13,-484.635,574.351,1662
66583.7,417.349,470.928,1540.87,1677
91950.6,-63.6641,40.0352,394.463,1646
33901.5,54.8345,-44.5677,388.671,1615
65632.1,-82.5268,-81.5397,433.548,1663
30649.7,38.5328,98.0008,-9.29191,1648
132845,-86.9674,74.1115,256.663,1678
119968,47.0569,111.538,1332.63,1616
35106.3,122.232,83.7454,217.402,1649
33839.7,-221.746,-133.103,302.459,1679
72848.5,-62.4168,-32.0988,121.058,1649
143840,166.069,85.5106,660.825,1617
47231.9,-10.1063,-247.859,215.903,1694
223002,-269.04,107.816,-16.2331,1664
113002,-3.52635,-37.7432,160.609,1680
369914,-32.2585,77.9216,726.517,1618
10462.3,177.41,-103.516,627.135,1665
7754.75,-58.7937,-14.2384,502.917,1618
41380.8,148.704,-40.3251,689.747,1665
24672.3,-280.815,-14.5184,89.684,1619
89813.6,225.388,-72.0513,267.485,1681
16450.5,-19.8689,322.006,904.991,1682
192150,281.311,132.16,641.742,1620
8227.94,-57.2634,-47.2012,90.227,1621
289432,26.6475,10.6684,396.418,1666
137449,-245.613,-682.267,1012.81,1622
4822.69,39.7276,-160.332,405.04,1666
1.2798e+06,52.4022,191.725,863.986,1695
185882,219.854,297.159,924.781,1682
1056.09,-1147.19,-429.259,896.134,1683
487104,-126.495,-50.0057,168.176,1623
243584,113.847,356.579,784.95,1696
146295,116.16,643.98,1440.5,1684
382181,23.3016,-95.4246,926.834,1667
166128,-83.8572,-171.74,508.137,1685
60617.6,100.66,154.494,851.371,1667
379247,-124.197,-102.916,169.006,1697
336281,-50.1699,-439.646,126.138,1624
130914,-398.552,143.661,400.652,1668
126340,221.353,-129.507,266.796,1698
72717.7,-88.856,12.9059,139.055,1669
318307,75.6707,-173.132,446.872,1685
172936,-30.3679,101.897,574.649,1627
218532,273.844,-110.36,289.804,1698
320661,19.8385,69.3433,133.848,1670
268978,-88.0445,-117.82,512.221,1686
389747,-63.9999,442.444,757.239,1627
63989.1,143.754,-198.638,589.728,1671
294936,97.7718,704.109,854.795,1699
171200,165.06,-133.965,138.146,1688
133909,-158.59,-134.309,217.095,1716
172144,96.1606,206.859,230.69,1700
214476,1189.73,-346.758,2153.99,1689
8012.12,-65.1933,302.014,381.601,1700
224116,-170.844,-36.9936,512.705,1717
23455.3,-14.2453,-107.928,652.005,1701
459875,-49.0562,106.849,396.114,1738
121214,149.814,1228.52,994.283,1690
303962,412.022,-577.94,457.202,1702
105609,-827.366,797.833,373.557,1692
38354,481.224,311.237,1488.97,1693
430454,336.767,39.4985,263.446,1718
502920,49.9002,85.2393,94.9426,1739
177883,-485.53,-231.189,763.743,1703
288577,3.54675,29.5581,548.445,1760
84669,-17.5914,69.9694,165.512,1704
319375,-141.668,-121.533,385.657,1740
511450,-111.649,348.732,885.961,1719
116817,13.3794,-249.496,282.917,1741
349386,138.2,48.0184,28.8681,1761
35940.7,297.401,-147.44,711.702,1742
79001.1,250.389,-391.41,1158.74,1762
5407.47,61.6625,28.5167,182.308,1763
542130,-305.658,282.367,977.022,1719
130114,-246.3,-689.202,592.777,1743
129970,-44.6394,15.7685,268.52,1763
581861,-43.3867,-62.1738,516.258,1705
61187.9,-579.508,-330.456,1250.95,1764
14915.3,13.2624,63.8428,156.604,1721
64301.2,-3.83881,120.277,205.818,1765
244015,339.955,346.998,493.735,1744
347446,126.183,-179.816,854.167,1705
250469,-130.753,-49.0389,286.033,1766
26816.8,118.791,135.069,1259.6,1706
82232.9,-188.937,-146.259,774.481,1722
92589.2,-206.986,-145.796,862.74,1722
152795,-32.555,316.933,1214.73,1706
107397,286.606,78.3093,520.94,1767
96824.9,-11.8706,-221.086,213.792,1723
81573.5,79.1214,-352.469,361.475,1707
667385,-254.986,-58.1484,192.131,1745
196621,142.227,-11.1099,455.435,1767
25533.9,-40.936,-24.705,65.7873,1768
179373,562.19,-15.483,1369.83,1708
291245,-187.639,-197.527,180.018,1724
71584.2,55.1225,224.8,834.175,1709
32352.2,-254.554,80.8534,505.204,1725
93676.4,-889.78,261.668,515.47,1710
382284,204.079,0.167209,366.463,1769
195271,285.947,-93.5721,1142.3,1726
232067,-268.557,136.685,293.282,1711
653123,-343.603,-291.465,762.716,1746
162545,454.779,34.4835,564.453,1770
15046.2,174.765,-113.939,425.141,1712
160154,-331.551,-187.382,1243.42,1727
123066,166.151,-14.0211,287.284,1728
155539,-170.148,134.135,551.515,1713
115637,-33.0648,-161.396,150.589,1747
372521,21.3631,-88.9462,471.69,1771
236700,108.623,66.2554,411.027,1729
87775.5,-411.443,-352.893,890.114,1772
207204,121.319,118.811,-119.889,1773
320242,-26.2711,-74.0318,274.92,1730
20239.4,-242.705,-94.1341,799.408,1773
31603,-9.13469,-25.4565,236.471,1731
157341,57.6802,285.554,-34.4817,1774
510975,400.007,-418.526,953.195,1714
79507.2,1.37021,-14.5651,135.416,1775
397501,-130.653,147.256,592.91,1732
466456,-156.125,20.6541,252.643,1748
128278,66.8364,-70.2884,58.7385,1733
412801,-155.189,69.5919,465.993,1775
328148,199.402,123.28,761.391,1749
427210,-124.135,8.95377,286.637,1734
441304,182.478,106.499,189.219,1715
492381,-51.3218,-224.24,5.85542,1776
196033,106.066,-585.224,946.071,1750
227237,459.482,589.31,1899.65,1777
35350.3,-104.391,438.313,1903.2,1777
432821,1.92234,31.1542,339.959,1734
194234,171.747,-157.347,84.8764,1778
145785,-39.7294,-452.111,1171.38,1750
74059,-179.065,252.68,105.78,1735
789559,-70.259,-85.3051,1199.96,1782
399810,17.842,93.1373,844.459,1751
60181.5,-191.698,-63.76,498.425,1783
422927,-14.9695,-227.358,-45.0926,1778
11579.8,240.633,188.528,290.901,1752
99651,113.699,37.368,665.486,1753
92319.6,-320.817,-4.848,54.808,1779
486864,-107.508,114.323,443.324,1736
260469,-134.108,95.4179,347.473,1784
75475.4,-331.875,-139.034,1137.76,1754
176812,-225.667,-228.23,532.636,1781
34068.9,-318.126,566.921,1784.81,1804
146179,-262.285,262.66,303.389,1805
204339,-41.9751,14.0738,1051.36,1754
343868,122.284,-7.10368,323.723,1755
126446,115.341,118.795,268.66,1806
399217,10.1477,237.632,678.869,1737
412546,265.413,-60.924,425.711,1786
150669,460.978,-56.373,-366.55,1755
44884,26.3094,-25.5838,87.6514,1787
150089,92.3967,74.6975,173.954,1806
9237.59,-37.5944,-26.1184,11.7105,1807
14277.1,4.68973,-82.4306,-110.437,1807
40983,-1133.07,-607.515,470.226,1756
140996,-255.855,373.496,291.967,1788
87755.1,-35.1388,-5.30439,271.883,1808
152753,-136.407,412.705,-192.978,1809
175771,-514.012,-173.971,174.601,1789
788231,-469.931,56.3257,933.767,1826
397299,-84.8522,-99.0539,83.4115,1757
315217,14.1088,21.7198,26.466,1810
363265,-133.919,-205.261,235.067,1790
23148.7,-99.142,76.0334,265.565,1791
193421,-87.889,-104.808,1736.49,1827
18788.2,-7.57449,-23.3369,180.427,1791
82714.1,56.7946,134.497,230.6,1811
264264,611.927,-326.49,1191.88,1758
32242.6,-121.755,33.1832,542.585,1812
18671.5,-23.9027,-71.7013,151.942,1759
12453.7,26.5052,-446.754,99.9569,1759
244015,16.2312,-30.9313,182.215,1828
92068.3,-10.8053,-82.1675,496.926,1848
313424,-87.5833,62.6625,521.201,1813
50516.6,-169.017,-337.771,673.057,1850
396230,141.157,604.672,-134.014,1792
54884,-68.4376,-83.8414,723.688,1813
139397,371.306,-41.8835,1054.22,1793
120898,202.165,-35.2827,226.294,1814
127763,-312.661,-218.879,756.999,1850
58016,121.872,34.4627,48.9829,1815
25232.1,108.694,174.95,239.056,1851
159724,424.682,352.503,-252.833,1794
48333.1,-17.6437,-144.739,539.944,1852
123640,14.1394,825.136,224.835,1815
25486.5,61.6702,-77.2183,473.795,1816
12931.1,200.69,-276.958,794.053,1817
153164,-87.7114,-317.504,758.689,1852
45481.2,48.7893,38.3114,182.319,1853
32106.5,-119.811,252.056,485.876,1819
1.15627e+06,-223.299,108.233,274.527,1829
68090.3,-319.146,202.311,286.787,1820
496136,248.541,21.7871,584.03,1795
49603.1,-356.917,-201.228,223.573,1829
84089,-190.19,461.73,903.169,1821
3507.5,-59.1409,32.6185,501.974,1796
25006.6,-0.370616,289.926,329.898,1823
319127,-131.955,-400.79,253.451,1830
427060,151.221,-150.483,1344.84,1854
153699,-335.979,-32.2693,1566.39,1799
13229.9,265.808,-5.96568,1055.06,1801
164947,-389.521,210.61,470.287,1831
432016,-33.1038,-89.5445,803.042,1802
4372.49,39.2114,28.3245,614.167,1832
696018,-123.692,10.4968,170.9,1824
176779,59.4501,-40.7556,-26.1227,1833
254228,101.898,1.04871,849.244,1802
38470.6,-7.05812,159.89,186.81,1825
733006,123.894,-139.323,-136.807,1855
6888.72,-217.565,445.497,9.29825,1855
196732,3.62909,88.443,6.32387,1834
