283516,-79.8643,3.73355,205.632,1389
86758.8,70.0616,23.4873,91.1355,1373
148028,3.3926,45.6718,179.048,1408
3305.3,91.5509,93.1669,81.2836,1390
571059,-24.3557,46.0026,73.4938,1357
38738.1,-96.0825,19.4312,-59.2884,1409
139121,104.236,-131.583,78.8609,1391
169781,-119.285,-52.5986,152.173,1374
32888.9,-27.5164,-158.472,-46.9912,1359
89971.3,-77.2993,56.9028,138.049,1392
72180.4,-82.0358,-140.705,11.0187,1410
28678.5,44.5281,1.01316,105.17,1393
112185,2.82439,83.1756,-25.2211,1375
53691.2,41.9481,50.4193,42.902,1394
115601,54.3008,-36.2497,132.135,1376
157488,93.7518,47.0993,-7.74553,1395
640681,228.007,105.002,423.747,1360
36212.4,-73.6542,-43.4779,62.3583,1361
102702,-120.499,-69.6651,181.926,1362
480877,-9.88351,-147.605,-103.39,1396
909044,-292.949,43.1874,-9.86532,1411
148799,151.463,80.1149,53.6379,1363
160705,-6.53053,-113.948,-44.498,1397
541236,115.851,-53.9922,-46.6447,1377
93441.9,167.905,-181.221,-17.6611,1412
59864.1,-258.985,-129.255,18.3385,1430
52076.7,-143.129,-266.07,-324.543,1398
96130.8,-8.24306,3.51445,289.679,1399
130045,81.7581,-9.30038,102.67,1431
294293,26.0048,-41.9703,201.548,1413
223367,37.7421,-98.0166,-33.4695,1400
72871.9,58.3571,52.7846,142.934,1401
231793,215.346,10.6389,53.0811,1414
49752.3,-34.068,18.507,-90.8388,1402
25843.9,1.06898,17.4197,131.564,1403
71210.8,-67.5811,106.543,35.2734,1415
415846,114.396,-24.3807,89.1916,1432
84978.5,53.7052,95.6741,84.8836,1416
310681,-21.8032,13.6359,30.6003,1378
35772.2,-164.755,-159.172,-35.1251,1433
113043,-3.4077,-50.5632,28.0844,1434
223957,-111.564,-41.4568,475.907,1379
82172.6,48.0367,-183.062,212.481,1380
693509,-342.885,-16.109,-233.874,1404
501128,33.3158,-10.5675,256.242,1417
145900,22.714,26.8186,245.226,1381
116428,15.8669,-51.6472,79.969,1382
116063,50.1704,-82.6494,90.2077,1405
257714,-1.38867,221.832,259.903,1418
181159,39.5323,103.906,70.8387,1406
78937.7,101.278,74.7354,172.029,1419
294127,117.015,-17.7074,54.1807,1383
171231,60.8925,-197.395,309.54,1407
174222,187.739,24.1598,388.084,1452
1.12786e+06,94.8876,277.542,36.9599,1435
132335,-137.277,5.78793,99.428,1453
54132.5,-72.3069,27.0218,61.2781,1436
55857.2,-89.0518,-77.4448,146.921,1437
363150,28.946,-6.14092,145.349,1384
171018,-57.5528,34.0805,236.306,1385
850519,-113.3,25.4347,129.769,1420
174504,24.3658,-56.6705,49.9703,1454
439390,-40.8635,218.83,139.387,1438
20438.1,339.519,-56.6918,65.333,1455
115481,-79.2096,52.5134,289.291,1474
70050.5,-9.86187,47.4339,189.402,1439
227350,-134.787,29.0489,103.667,1421
171831,-101.004,356.383,346.339,1440
225875,49.4754,-164.299,137.171,1475
246110,-143.179,-24.9535,-135.926,1422
12339.6,-17.9495,-2.19162,54.4577,1441
595699,-151.105,105.164,332.548,1456
27292.4,37.4149,-43.5377,54.9757,1457
392584,-4.81182,-50.178,115.33,1442
368382,26.4831,-212.153,117.119,1423
16032.2,20.9536,56.6311,109.894,1424
185646,111.909,31.3661,-3.75306,1425
762723,144.605,-9.99607,11.1776,1476
530800,7.96155,-139.311,228.599,1458
129254,53.9073,3.35743,128.081,1477
193750,97.0429,114.567,-30.6205,1459
90386,-10.2198,31.46,91.7094,1478
669786,-96.0481,-103.241,201.631,1443
171666,8.59735,-164.872,-46.5389,1460
538388,125.88,3.95027,-149.928,1426
52766.6,15.6289,-13.3247,121.707,1461
222751,-46.4175,32.7075,98.4558,1462
406218,-20.8252,-77.359,96.0942,1444
303501,-0.864358,117.221,-45.0881,1427
155312,-248.706,-149.153,474.778,1463
119872,3.54768,-46.0597,108.512,1445
2066.75,-14.8558,8.3814,85.1289,1464
37687.2,-47.3991,73.5239,-74.4477,1465
76519.4,-98.4252,5.39116,-176.973,1446
56234.5,-72.8138,2.13238,125.585,1466
949239,-193.061,230.004,-114.581,1479
329273,-67.3755,182.163,-23.5589,1428
114652,-61.807,-201.451,204.503,1480
134235,106.37,-172.35,140.395,1429
61557.3,-28.3557,-157.838,57.8707,1481
131435,-38.3461,114.733,121.901,1496
400454,4.74893,9.87653,72.0266,1467
43698.2,-48.7034,63.5142,93.1042,1497
6526.88,19.1437,-48.3914,-17.9356,1498
225211,-12.581,48.4242,8.51714,1499
307731,70.4913,-110.292,383.832,1468
754742,-134.728,-26.6183,161.076,1447
424741,-19.4055,132.412,131.205,1483
46134,22.8614,-42.0499,68.4684,1448
263068,-82.6764,-98.9955,-7.01693,1469
204522,60.4786,42.5057,388.38,1500
9074.86,141.412,-17.9846,265.721,1449
69101.1,222.313,11.3593,169.173,1450
205642,-55.0059,-99.5047,218.284,1470
238093,17.6707,-12.5136,223.013,1484
231192,13.7879,35.4112,57.2732,1501
49253,37.06,-51.913,30.7459,1502
275752,15.7387,-4.9679,13.9226,1485
454861,-159.339,285.641,291.133,1451
373710,201.923,6.23807,188.645,1471
258.991,16.9793,64.7504,9.76857,1472
135889,-103.142,194.69,54.2683,1503
334014,26.8266,181.065,243.659,1518
172761,165.596,16.9019,6.90146,1473
210648,9.28735,-36.9118,115.271,1504
205998,38.8365,99.8757,89.7879,1505
677193,59.0466,115.56,262.044,1486
13159.3,-22.5088,-61.2103,67.1747,1506
158156,-75.6693,6.49897,150.162,1540
287858,-26.2751,-22.8294,337.416,1519
68573.1,36.8136,262.149,652.696,1541
175397,-99.823,-49.7953,134.311,1507
16502.8,-138.252,-21.6656,92.699,1542
14432.1,17.418,-146.328,342.345,1543
38632.5,63.5645,34.9374,25.3042,1487
52057.1,-76.8931,-36.3041,319.677,1520
4707.32,-16.9686,19.1242,248.285,1521
254322,-52.3825,-87.4201,195.122,1544
161703,14.8906,36.0616,15.5584,1522
45987.9,3.54948,-67.3742,84.8379,1523
28380.2,28.554,-37.1696,-90.4839,1524
132333,-23.4133,-30.0657,103.762,1525
205740,84.7574,-65.6636,168.906,1526
427020,46.2924,28.3937,70.5594,1545
985218,-41.396,98.7101,-58.417,1488
147322,9.35541,-85.1581,155.22,1546
17491.2,-19.4522,-99.2572,89.339,1547
651754,-170.462,120.318,-9.38541,1508
288749,-2.88534,-158.695,140.67,1527
76834.8,212.379,-537.987,183.193,1548
167343,-40.9299,131.899,-65.1655,1489
962.641,-259.328,-75.0605,296.126,1549
119544,-294.745,-92.4102,155.235,1550
178400,-5.13967,-73.604,72.9286,1490
157379,-200.853,7.96383,-115.988,1551
623515,-22.4727,19.607,132.132,1528
293254,159.661,-9.5326,234.068,1552
113923,155.544,55.7627,274.548,1553
267687,-74.4145,-85.8724,125.588,1529
483829,-185.05,61.6154,74.1172,1491
21543.5,69.9018,173.312,-25.658,1492
87253.6,44.8312,7.76352,118.962,1493
724656,49.3748,-51.2998,-227.525,1509
163582,-206.199,9.55552,128.731,1530
273966,3.88145,20.1589,-60.7844,1554
46232.9,10.5982,7.87576,4.94875,1531
101885,52.9372,146.724,207.007,1510
89057.9,-30.9091,15.9521,80.0552,1555
34219,-208.647,30.0336,458.964,1511
23364.7,53.5567,-70.255,-28.9198,1512
131940,104.314,156.737,100.593,1532
156867,21.6105,-26.9447,152.364,1556
443657,-100.176,-64.3447,-59.1133,1494
8318.44,-15.5286,8.74956,145.419,1533
21699.4,25.153,43.7353,21.4791,1495
1573.08,-67.5935,270.573,97.617,1562
3418.42,15.531,-96.9856,227.382,1563
309915,-91.7232,-68.1764,223.184,1557
266513,-14.2005,-22.9933,34.0293,1513
296126,42.9116,-115.305,90.5977,1534
23539.7,-89.2385,-1.95714,112.997,1514
246629,78.5811,108.666,254.829,1564
72277,-62.177,44.0834,117.302,1515
202374,-104.921,59.4394,37.8614,1535
133322,-66.8397,-11.0913,15.0899,1565
20269.7,-7.64717,22.6554,68.4789,1536
206129,-78.0241,-41.6308,112.08,1516
177497,258.799,-104.036,-256.99,1537
148274,-28.8315,-79.9192,113.873,1517
281941,-5.54501,-126.04,32.7806,1566
286337,-89.9986,20.4682,81.0682,1558
35652.4,-45.1142,-30.7474,267.146,1567
203312,92.8813,-0.582591,-51.0424,1584
2452.41,-27.2371,3.5121,162.094,1585
80568.5,-13.1173,-19.3364,98.7988,1586
352815,1.37271,54.6647,58.1635,1538
37314.7,23.3145,0.0365459,189.362,1587
3761.11,-27.3906,162.045,-19.2788,1588
449656,71.6784,-53.9727,240.301,1559
29021.1,91.8812,81.4689,99.9735,1560
399108,-90.6507,-125.564,40.9751,1568
259329,71.0274,-124.776,156.878,1561
431826,-171.9,-79.8489,-6.16766,1539
6090.54,23.3843,89.2763,-5.45622,1606
598889,-288.166,15.2027,-27.5649,1589
292278,114.332,30.2107,266.621,1628
31072.7,44.8576,97.8763,163.871,1590
502885,230.444,0.318286,114.236,1607
130213,96.0066,-117.748,165.752,1591
309866,127.49,-53.7278,246.58,1569
215637,28.5636,-73.6485,-42.1532,1608
551472,30.7274,24.4354,195.161,1629
56519.3,-99.6265,48.2938,128.439,1609
52054.2,-19.5292,-109.451,260.971,1610
85251.8,-84.0129,-7.11798,25.3198,1630
3436.21,-23.0424,77.3488,131.208,1631
571891,-2.53605,54.7688,152.936,1592
121573,14.993,18.0558,86.3884,1632
331073,-0.450959,-140.554,-66.17,1570
30271.2,49.1565,60.3319,46.5938,1593
405166,187.376,55.4286,232.741,1611
53214.4,131.286,169.538,205.752,1571
48370,-36.796,22.2501,-136.624,1594
6500.53,-36.8201,-29.3565,87.1782,1595
403647,151.503,-10.6103,6.73893,1633
193718,-131.281,91.2615,-62.1436,1572
200598,200.392,9.46776,262.845,1634
528950,126.602,378.374,168.451,1596
254450,59.974,-39.3182,157.916,1635
190170,23.0753,124.292,107.284,1597
217410,-25.8565,65.4618,154.579,1598
306637,39.3615,64.034,279.992,1636
14765.1,-30.9911,20.1546,309.803,1637
1.38863e+06,338.562,44.0334,-158.479,1612
180830,1.10332,1.52559,227.102,1599
47348.1,-116.614,20.343,197.532,1600
39438.7,-19.3381,-42.0549,285.354,1613
30675.1,17.1568,14.12,141.446,1614
116561,19.9831,-14.3307,110.487,1601
402158,-95.6303,-98.9687,-47.9203,1638
82534.2,-8.31984,-57.5873,116.682,1615
1.54021e+06,188.845,-127.244,313.693,1573
97224.9,46.5291,101.378,87.3107,1639
110337,44.0949,4.91241,224.166,1616
7028.04,119.258,-99.4869,99.8261,1640
56387,-253.929,169.195,10.8604,1617
365225,299.673,-2.39061,107.621,1602
182959,-57.1974,-162.732,175.332,1575
51078.8,-35.6567,-111.217,-25.7762,1618
63947,7.15753,-3.17501,225.59,1576
224712,118.932,-21.6908,241.42,1641
69252.2,-35.1313,-17.9635,89.9708,1642
372422,116.404,287.611,250.708,1603
147373,-125.026,-17.1244,104.736,1577
74615.4,91.3615,-144.968,214.208,1604
1419.68,12.3063,-56.2966,69.2061,1578
78390.2,102.208,66.6481,-284.069,1579
131020,86.774,155.199,26.4228,1650
555582,-68.9386,83.4843,444.444,1619
90572.3,-44.7069,-63.8783,-13.2763,1580
102388,-172.912,-34.3527,112.209,1651
72526,21.6629,284.701,-176.633,1581
74197,47.8978,46.0998,103.789,1652
192134,-210.413,148.673,216.081,1620
23713.3,-21.0542,44.0276,-22.3691,1582
617405,406.298,90.2027,-118.353,1643
95599.9,30.9087,-88.4022,-44.4286,1653
34171.4,37.0263,-26.1161,27.0719,1621
51412.7,80.9712,52.9908,209.917,1583
26528.1,-67.8103,-138.548,-20.3676,1672
137508,-207.691,37.3301,55.3569,1622
136978,-14.6037,-75.7228,122.711,1654
70744.5,20.7339,83.1823,227.972,1655
437342,77.7346,165.506,130.88,1644
21984,-26.1518,-70.6488,-292.838,1645
290273,-1.64832,-62.2974,6.59401,1656
487103,124.803,39.2165,-50.9125,1623
35120.2,37.5457,-128.379,243.309,1657
91947.8,105.501,-58.1926,116.966,1646
241.88,61.3735,34.8827,215.221,1647
695398,-1.80689,-38.1879,321.918,1673
55895.7,118.99,81.9403,225.195,1648
210240,-74.8832,-19.8343,299.806,1649
274133,-61.2846,51.8067,63.5169,1658
336229,-60.264,15.2608,519.187,1624
50605.1,19.039,31.2011,155.792,1625
174330,47.7568,88.5887,-26.7691,1694
302237,-0.990157,57.5964,12.3719,1674
94861.3,67.9128,-87.9754,165.612,1659
36933.4,-24.5438,120.574,24.7186,1660
43551.1,-20.1288,4.92795,68.4023,1695
13393,-22.9737,-16.1151,99.4533,1696
61232.1,-27.9291,-179.981,56.2758,1661
55732.7,-114.275,20.4848,151.277,1662
257402,112.026,-86.4515,-34.1651,1675
172302,-168.048,-42.1127,102.639,1663
222931,97.5746,195.387,17.6655,1664
503619,-83.5767,22.5129,49.7899,1626
359987,134.882,-151.508,83.6072,1697
284674,22.0452,71.0187,-78.9765,1676
72209.5,20.6191,-52.4679,-116.256,1627
66644.7,-78.7062,-11.6692,-4.43778,1677
272771,25.4737,231.315,182.713,1698
133892,65.2587,92.3691,-11.0965,1716
146950,196.678,-171.052,208.633,1699
236199,-42.4846,-53.7982,64.7257,1678
32906.2,25.798,-45.6143,31.5822,1700
424918,-117.364,107.545,136.977,1665
33791.4,-130.238,21.7933,364.547,1679
224152,46.9257,148.603,72.9795,1717
43048.3,-0.889746,28.0013,166.925,1680
91388.8,-32.8344,24.9614,47.7944,1666
15260.3,53.5573,41.7323,95.7473,1718
89866.2,-139.742,3.59154,53.6437,1701
2374.58,34.7113,-67.6458,297.978,1667
76771.3,7.17279,49.8841,237.952,1719
60866.7,6.75068,32.0881,-12.8699,1702
130996,-151.89,-81.1756,309.523,1668
72704.6,94.7254,-18.2297,129.808,1669
177955,3.3436,-100.339,99.2027,1703
173484,-35.1305,-65.9261,375.017,1720
27068.9,-214.232,25.6392,50.0234,1670
84641.6,23.2076,-15.079,145.373,1704
22682.1,-116.431,59.092,5.28695,1721
98482.1,204.954,-21.1324,238.422,1705
582949,-65.2287,256.618,-97.2934,1681
212127,-113.781,46.195,143.95,1722
196629,-25.6963,-37.8887,267.5,1671
57548.3,153.104,32.4046,28.0289,1682
305428,-79.6051,9.5099,-17.0381,1707
337627,-67.7223,-9.57302,-218.566,1683
192149,45.0828,36.0262,25.7573,1738
339431,40.3652,9.68408,-53.8013,1723
179410,-135.726,296.907,428.265,1708
52554.4,-134.321,2.12154,13.0579,1684
165820,-57.1404,-18.0529,142.44,1709
318684,-276.188,291.822,221.449,1685
93737.1,92.5917,37.8498,31.3303,1710
291214,-15.3456,-32.7828,395.079,1724
232091,20.5538,-65.7066,278.619,1711
502974,103.906,-99.0907,350.585,1739
150784,93.657,119.177,-375.462,1725
14994,84.5948,-125.008,-22.0877,1712
46609.6,93.2743,-3.46055,168.026,1726
269029,-19.013,-53.1307,75.4196,1686
155496,-1.31885,107.539,426.801,1713
319380,28.5183,-9.31237,232.452,1740
133391,130.305,28.5429,58.2028,1687
69225.9,126.721,-46.8465,134.101,1741
60241.3,-96.9892,57.3836,51.9621,1688
477519,-159.744,162.407,195.665,1727
155081,110.671,-55.2322,252.424,1742
18220.5,-36.2175,52.9013,211.249,1743
214438,-247.076,-73.2935,-72.9803,1689
123009,35.3683,-59.1468,372.956,1728
12579.1,-25.5177,67.8113,121.754,1690
119725,32.6145,34.5637,65.4031,1729
132349,-3.89147,-2.65975,147.738,1691
474.334,-57.0457,-69.9313,-2.63245,1730
479840,-172.661,-140.109,293.05,1714
20515.6,21.4223,-210.991,83.473,1692
31596.6,3.08822,50.221,235.111,1731
15325.3,-70.411,68.7037,119.015,1715
6385.61,-4.70076,-26.6321,63.1512,1760
38316,-17.6552,59.1544,216.681,1693
381286,42.5658,169.516,205.897,1744
56972.2,-180.766,106.489,6.27567,1745
349368,110.455,30.1787,13.2758,1761
118059,-53.3124,-53.6937,5.45877,1746
152361,59.1051,-265.113,14.5972,1747
457254,-252.354,-24.2607,-71.0856,1762
127870,6.01339,-99.2203,178.847,1763
789394,-36.9164,275.06,-108.38,1782
459398,-249.268,65.7922,127.555,1748
48724.5,-125.574,-240.463,240.785,1749
316859,248.898,-40.9811,148.442,1783
1.56091e+06,-21.412,138.027,382.523,1732
41313.9,-6.03477,34.5091,149.414,1784
25893,101.261,30.8459,178.885,1785
525902,-191.182,-48.7362,-11.3186,1764
29929.9,-64.8592,-151.783,206.319,1733
7333.85,75.1153,58.1223,222.426,1765
199760,-126.18,119.803,113.184,1734
376657,-86.8405,-81.4982,243.354,1750
74080.1,0.855552,-128.928,256.792,1735
412475,84.8735,42.7036,165.533,1786
148546,-78.797,90.5273,125.402,1751
250497,92.5253,32.598,178.114,1766
132260,69.2055,162.5,270.08,1736
70309.4,-234.141,284.817,-37.6738,1787
108371,-159.138,-15.457,31.2333,1767
404997,40.508,39.6904,118.453,1752
331371,-117.333,-184.791,117.747,1768
394980,-78.0159,60.9832,-34.3768,1737
358565,-152.314,-117.18,157.454,1788
6375.25,-4.62522,88.0002,113.896,1769
168447,-124.133,-147.173,-63.7762,1753
34032.2,-63.5191,-73.863,111.682,1804
175749,-167.214,148.209,98.4492,1789
287371,272.287,104.568,1.8891,1770
365194,-208.478,83.2028,34.7349,1754
370851,242.618,-117.708,219.618,1805
65157.2,42.3017,90.6436,175.163,1755
363282,3.11246,-132.358,221.11,1790
74314.4,-60.7334,-118.044,100.474,1756
88449.8,22.0215,23.3571,82.1008,1791
425820,152.429,120.599,-151.442,1806
396191,208.231,-4.12968,33.7297,1792
211596,80.9746,115.732,40.5292,1807
853512,358.417,160.976,397.15,1771
432216,-71.1883,-9.67151,207.396,1757
87734.9,83.168,-76.085,235.139,1808
40312.5,22.5186,-25.3241,147.945,1772
163755,141.405,106.524,141.522,1809
264346,132.772,-197.968,127.784,1758
327035,-18.5782,-42.3663,188.4,1793
363733,54.8735,-19.4251,37.7545,1773
68627.7,-160.983,240.97,241.355,1774
217884,71.2143,-86.7118,138.187,1759
353685,-217.073,16.8747,573.978,1794
130880,18.9862,-3.8023,71.5676,1775
315061,-141.399,-247.997,74.5363,1810
82717,28.0549,-127.586,50.0027,1811
32231,-0.566901,-16.1489,125.874,1812
282306,68.6966,-191.772,134.812,1795
110397,-50.5939,-34.8731,59.7422,1776
3471.01,209.545,152.049,152.587,1796
88925.6,61.1228,-195.206,16.382,1777
27104.5,44.5449,29.6924,60.275,1778
428074,135.781,-17.804,-38.1998,1813
216978,-32.4047,-10.2673,94.1449,1797
788351,204.954,85.4158,-35.5205,1826
18816.4,-44.5487,129.425,129.004,1827
581857,163.097,2.4317,118.107,1779
120897,7.21749,-79.9619,107.881,1814
97918.7,-0.277108,23.7707,-23.3652,1829
77606.8,-141.767,-192.643,-14.5362,1830
150100,55.6999,71.2308,58.7529,1815
247201,73.718,-118.673,125.773,1780
28442.6,-11.0225,-80.3408,20.0283,1816
100360,-26.9093,-122.255,387.426,1832
12910.1,-32.3194,-51.9529,205.113,1817
15881.6,17.5816,-12.5391,342.047,1818
613553,-15.6677,313.454,-338.374,1798
82074.7,-24.8933,-1.88071,98.3141,1833
32078.6,221.846,130.426,30.1192,1819
176868,97.5765,195.244,194.986,1781
12563.5,26.1779,43.4473,180.333,1834
68065.7,-39.4726,86.6974,145.745,1820
25488.5,-60.112,-43.8731,155.117,1848
67187.4,119.409,101.533,175.705,1821
3165.42,26.0946,-53.1422,45.5838,1822
153568,-158.401,58.5781,414.066,1799
14248.6,219.627,-60.6963,-134.4,1800
190102,-42.6244,243.658,-22.4476,1849
424511,-162.928,-161.849,177.628,1835
288567,-82.3742,95.0024,150.144,1823
143765,-52.6101,38.9902,68.6117,1850
316654,60.5921,-135.843,70.2792,1801
401684,-24.2688,-0.661097,25.2246,1836
80631.4,-41.3034,44.6926,110.834,1802
309824,-97.4384,-89.3604,26.3351,1851
88701.1,-68.9521,130.026,26.8226,1852
188528,-95.0751,103.547,328.129,1803
45443.3,39.0835,-50.8645,283.908,1853
291788,-114.768,117.42,102.38,1837
169901,235.837,-71.7187,10.3639,1870
60480.4,-0.998614,-130.324,60.4534,1871
695957,72.0262,102.77,-172.827,1824
214650,46.3367,38.071,32.6898,1838
55111.8,-96.6235,-53.5981,-35.4961,1839
51418,-50.1348,-15.5687,-37.4339,1840
427076,-21.3292,-100.996,-51.8618,1854
65690.2,-139.06,-12.7219,59.1419,1841
435875,149.278,-41.067,10.6086,1872
513813,-13.0265,20.1317,121.811,1892
72750.7,149.824,95.3252,218.928,1873
286320,108.149,48.8948,163.463,1855
257941,94.9777,-146.603,130.313,1893
188069,-26.6514,12.0977,-44.4363,1874
38885.4,-173.474,-27.2281,128.389,1894
481224,72.1711,-48.32,-41.0199,1842
342718,-199.59,-52.3506,161.943,1856
185507,-126.109,12.7257,34.4092,1895
130158,-53.8665,-71.7792,131.784,1857
304449,51.302,-133.846,158.658,1843
164233,-15.2427,-18.7077,83.39,1858
571161,-2.54896,-200.301,149.147,1875
172377,-93.7037,170.308,198.878,1896
16322.9,-28.2843,-31.8281,9.79883,1897
336750,126.091,-122.08,245.93,1844
156048,6.00763,16.5112,225.596,1898
238245,43.1012,-95.33,111.467,1859
128862,65.0214,-45.2758,111.146,1899
201290,-259.457,-283.308,221.387,1845
32325.4,-148.425,-37.8568,108.795,1900
467536,-83.0881,-84.215,341.509,1876
99915.3,0.902385,33.224,59.7431,1846
286375,-68.0049,8.20572,111.691,1901
281712,70.2877,-305.182,-34.7389,1847
323476,-14.9382,-66.8597,159.678,1877
520755,-199.54,-38.3119,49.0629,1860
96911.7,43.5786,-94.3793,47.5938,1902
10635.8,-4.54864,13.0448,230.437,1861
165074,29.4485,195.961,111.426,1914
3383.82,30.4993,-135.54,230.733,1862
192284,37.8945,52.3368,153.837,1878
53633,-90.2492,37.926,14.5561,1915
165481,43.3673,-13.0616,28.2034,1863
172597,-103.488,17.4747,106.292,1916
427146,-182.79,23.1894,256.164,1903
51922.1,49.2043,-166.683,329.927,1904
65581.4,181.687,121.727,160.071,1864
63314.8,17.1137,-68.4318,124.515,1917
50542.1,159.987,47.602,235.831,1865
45354.7,-116.106,32.2799,30.5572,1918
349850,-365.539,-1.30885,276.228,1879
172274,9.01254,-14.2694,-24.3271,1905
33622.2,70.6681,11.9861,385.724,1919
74507.9,83.2421,111.742,256.742,1866
39418.5,26.7006,-97.4999,312.789,1880
1178.7,-165.014,80.1871,25.894,1881
53087.1,-15.8087,-30.2671,97.6942,1867
205678,-111.157,63.3349,147.744,1920
148419,96.782,-15.3579,92.9101,1868
21548.6,-62.9294,81.505,299.036,1869
236832,219.18,165.039,4.09687,1906
44884.1,125.087,-76.7712,555.407,1907
128946,13.5235,176.756,224.13,1908
590126,46.6157,183.984,-58.1326,1936
65339,46.5931,-92.5752,-0.218032,1937
5689.77,12.3406,-8.27339,-25.5238,1938
521287,99.7019,50.7522,269.471,1921
232801,-63.2308,28.6422,-162.508,1939
18590.1,-12.9122,-104.282,218.612,1940
158422,90.2838,-196.714,76.8403,1941
1.40062e+06,-193.245,-228.873,22.9981,1882
48858.7,-3.51477,51.3256,-104.138,1942
88221.9,-32.6189,-148.302,143.604,1943
25528.6,3.64865,-115.068,30.8147,1883
108349,-169.902,256.241,306.152,1944
206708,48.1051,-19.7268,44.2119,1884
959008,-171.689,60.4213,6.56678,1909
567064,177.914,232.141,-156.617,1922
69100.6,-123.214,32.9388,196.738,1885
3701.56,-24.6441,25.5229,0.723087,1886
12269.1,-28.1456,1.74612,22.5487,1887
366.992,-42.4517,-129.624,198.177,1910
386708,-38.2638,-3.75311,208.728,1945
84679.8,-80.289,-59.1892,465.94,1911
246293,-107.472,94.8385,306.019,1923
12382.8,144.159,-35.2462,205.467,1912
277470,-191.381,-109.501,108.603,1888
38038.9,4.15293,11.3725,120.655,1889
15010.2,15.4866,-124.065,72.8118,1890
353282,-61.1125,-190.893,100.513,1913
181412,-110.323,-133.584,239.374,1891
518963,217.299,277.587,549.884,1946
409560,7.10228,-169.211,200.85,1924
223168,-72.2835,8.61679,-48.7672,1947
277829,132.231,-119.474,-58.5462,1980
172721,-49.4636,37.6918,-157.378,1981
535970,-113.936,3.89884,176.379,1958
389621,184.883,22.7171,142.032,1948
227157,6.91732,-172.693,-61.4476,1982
49179.6,-18.8675,95.9292,222.856,1959
595586,-114.008,160.463,-106.591,1925
100932,44.9948,-3.78787,87.7396,1949
174666,-15.5181,55.8692,-95.2438,1960
203617,10.1659,29.1263,276.069,1950
230820,201.824,-187.2,216.587,1983
129757,253.586,-114.678,284.656,1951
11347.3,-39.7557,7.41486,96.4309,1952
347157,83.3924,64.5152,28.5116,1961
421184,98.4756,-128.175,197.593,1926
72120.1,112.637,-3.71298,381.741,1953
6008.8,-40.5231,53.2681,100.697,1954
482687,-38.7111,366.705,255.954,1984
324847,-24.7057,-43.5992,14.3792,1927
468902,-92.6286,105.103,173.675,1962
121730,-151.189,30.5808,115.179,1985
181868,102.202,-21.6307,423.999,1955
54901.9,25.3319,-10.0744,127.635,1986
46357.6,-2.15472,24.7521,85.9171,1956
37565.8,-28.2782,-0.0904597,47.7784,1957
293174,232.501,-112.791,-49.6711,1963
249118,-65.4684,219.199,45.5979,1928
18807.4,3.38596,-32.7547,36.0394,1964
506592,-323.563,204.889,192.151,1987
4814.47,63.0765,-133.138,-19.5791,1988
307066,33.2467,-216.876,-142.342,1965
420235,61.1402,-256.591,107.647,1929
103508,-88.4626,136.448,270.64,1989
8620.6,192.802,-12.4669,-14.7903,1966
55049.2,49.5012,18.916,161.818,1930
1616.77,27.0187,14.6305,69.4632,1967
105831,60.0357,-113.905,252.528,1931
179292,46.3341,90.9895,-1.37607,1990
243091,-8.46755,54.9747,162.843,1932
355730,3.18241,17.4622,145.591,1991
220689,23.5608,-59.7198,149.369,1933
717901,-28.7111,-17.4966,239.844,1968
192226,-127.359,2.24563,189.989,1992
226869,9.82702,56.5722,214.109,1934
60003,43.0302,47.9251,207.068,1993
179665,40.8183,-9.77641,371.668,1969
70441.6,-39.4517,105.38,-114.08,1935
34075.8,-13.8458,70.6928,121.599,1970
168791,42.7018,84.8468,109.085,1994
102587,-188.964,211.255,-49.0951,1971
63104.1,-58.9697,-67.9495,90.1852,1995
296554,-69.7215,-76.957,161.537,1972
376013,-30.747,-135.264,107.536,1996
128536,-16.0524,-85.4852,190.9,1997
264019,32.6393,-9.03405,39.1921,1973
88639.3,-37.7772,-13.541,105.786,1998
88345.1,23.6302,11.8618,64.237,1974
61149.1,-8.18619,-64.4859,267.862,1999
81108.1,-51.6995,-183.44,27.9013,1975
76651.9,-89.4644,13.7155,360.228,1976
272786,-106.102,-34.8178,140.681,1977
52188.7,1.3331,-46.0887,71.872,1978
206604,-32.8278,-1.64239,265.902,1979
