145924,9.81683,23.2333,100.291,1381
116484,-90.4239,11.6691,39.3338,1382
174453,37.8916,42.5158,73.6831,1454
406163,-143.079,-176.722,139.446,1444
246077,62.0993,37.2005,-66.7876,1422
294113,82.2305,178.917,83.1522,1383
20464.5,-132.402,-116.015,187.089,1455
119869,-15.1076,-111.296,-60.172,1445
363098,-55.4057,141.163,253.727,1384
368376,-238.674,82.1467,149.82,1423
223768,-57.478,-61.4168,182.56,1446
16026.2,6.97465,-147.647,368.755,1424
171015,118.087,-84.4738,314.103,1385
185671,193.133,-76.3848,148.751,1425
595679,-89.9456,-20.7069,192.112,1456
27284.1,132.807,63.0245,192.989,1457
115522,174.43,-25.9826,520.66,1474
225843,49.9932,7.23535,334.603,1475
530724,-3.07715,-113.013,89.7814,1458
538409,55.3001,-44.2402,271.857,1426
754794,-47.7454,-179.596,-86.9591,1447
46094.5,67.1838,-38.201,211.455,1448
9062.61,443.865,148.252,191.879,1449
225359,56.0316,99.8492,-40.8193,1427
193759,-38.9711,-21.6122,-71.4595,1459
69071.9,93.0286,-32.5193,149.823,1450
762769,-89.3983,-238.145,375.964,1476
171697,-199.735,-99.1702,-23.3633,1460
329365,-39.6125,139.993,-136.26,1428
52743.9,31.7673,-10.8024,147.585,1461
129325,95.9176,-66.205,221.684,1477
134226,-88.9232,-68.0482,76.5892,1429
454851,310.811,363.825,121.999,1451
222672,164.006,66.2408,98.4975,1462
131406,116.956,5.93314,96.8298,1496
2044.88,14.3411,1.4693,220.24,1464
90363.7,-109.941,-97.2214,125.263,1478
43727.1,-116.47,71.1297,132.263,1497
31676.1,7.21623,47.8225,-63.7942,1498
37646.2,27.946,-104.655,74.9133,1465
56204.8,-100.445,-27.728,170.873,1466
333940,-97.6197,166.795,319.165,1518
225150,-20.0785,56.7591,47.0938,1499
287802,-237.909,-380.723,1027.63,1519
204487,278.378,13.5043,657.652,1500
400389,105.342,112.204,37.2654,1467
231127,-180.139,-5.01581,258.236,1501
49228.4,-108.171,125.695,330.715,1502
307692,-56.9051,-43.0922,634.719,1468
372944,38.7706,-137.686,465.29,1520
4700.9,-135.012,148.299,281.059,1521
263069,-121.447,-73.6165,-158.108,1469
251691,-91.3066,-10.4555,-21.9041,1503
161708,27.4543,-26.9195,109.174,1522
45951.8,-109.237,-59.6678,-5.30596,1523
28394.6,12.7165,27.1202,78.6349,1524
210613,63.3823,-132.766,46.719,1504
132392,-3.79422,-33.5313,172.651,1525
949264,-183.345,-111.599,278.053,1479
206097,46.1403,-3.73493,232.433,1505
205747,-90.8916,63.8425,307.416,1526
13167.2,-30.5578,6.7843,77.3969,1506
546657,221.725,37.8189,91.9687,1470
114644,98.4624,-24.6418,427.777,1480
175468,-55.3622,-180.976,75.6838,1507
239.94,-113.917,210.212,21.4553,1472
61581.2,147.967,121.674,7.72861,1481
172867,129.316,-51.2582,115.249,1473
288764,-58.5666,-38.8367,74.9775,1527
238019,79.761,4.1489,480.418,1484
158138,-106.532,77.4111,222.057,1540
68596,-24.1142,-6.88002,-25.1689,1541
16509.6,-115.009,58.2608,51.5307,1542
275686,-11.1593,152.457,126.452,1485
651681,-302.094,-122.778,107.543,1508
623289,23.5432,-44.878,512.183,1528
267686,61.7921,-265.285,468.689,1529
830303,-209.161,-46.0965,124.001,1543
163602,17.6304,5.38386,368.579,1530
46234,25.1814,-71.9123,191.101,1531
677148,29.6664,-3.46868,74.464,1486
254324,-184.096,15.3224,83.8224,1544
38654.9,29.1048,55.3128,114.903,1487
131901,48.7902,166.474,283.632,1532
724705,-101.594,67.3297,358.331,1509
101856,12.03,33.1324,190.674,1510
34232,-28.3397,8.28772,251.085,1511
23393.9,39.0056,-25.3415,-12.8074,1512
266517,9.09656,18.9304,228.704,1513
434670,-14.6088,32.738,53.6105,1533
426997,186.089,61.8408,-105.552,1545
23526.6,94.4325,78.9082,11.6976,1514
17469,45.4448,53.5639,67.5993,1547
76798.6,162.98,-459.572,293.137,1548
959.08,-265.026,-148.454,424.193,1549
72228.8,163.356,-61.4271,460.179,1515
119543,-54.0898,58.0856,104.029,1550
296079,-7.72325,-51.6282,79.0467,1534
157350,50.8317,-28.5202,0.0271386,1551
985205,-4.84816,78.5154,131.172,1488
206092,16.1101,59.9291,-23.3996,1516
202305,-111.786,187.72,125.207,1535
20270.5,3.14747,15.0387,152.696,1536
167344,19.5528,-76.9072,-34.6844,1489
148369,-16.7821,-15.2369,162.378,1517
155522,-127.167,-58.6705,164.841,1552
1589.12,57.6733,-2.3953,132.076,1562
3421.9,-96.5724,59.0203,167.447,1563
177410,-13.3009,-82.9943,141.654,1537
178374,77.3947,82.1715,68.0122,1490
246611,-205.022,175.834,218.399,1564
113899,32.8525,199.593,524.261,1553
133383,114.453,23.5367,-11.494,1565
352782,-99.3788,-271.952,303.513,1538
273947,-43.0931,-74.4417,104.819,1554
483840,-66.2208,79.6707,143.571,1491
89032.7,-2.3308,-29.6749,-12.8335,1555
244401,34.9616,-55.5088,-128.901,1539
281866,21.8959,-115.723,-95.6848,1566
128252,-24.3478,86.4123,24.8332,1492
31732.9,124.702,40.0916,81.1966,1567
156933,23.8564,2.69087,399.057,1556
87258.1,-60.1043,12.5202,248.712,1493
203325,141.122,41.5757,70.681,1584
180549,-1.75373,3.63016,302.096,1557
40772.8,5.52783,4.55784,177.96,1585
399160,-240.756,-169.002,-28.3293,1568
80572.5,-246.037,97.5401,98.4559,1586
17403.4,33.2983,-13.0995,5.24968,1587
286339,49.0886,-136.955,198.167,1558
3764.45,11.0923,9.19076,57.2872,1588
443743,95.9696,-107.894,76.0277,1494
21710.2,-0.178615,97.2983,-9.22783,1495
331132,159.021,46.9349,106.45,1570
53225.7,-72.4871,306.664,103.996,1571
449523,-13.6624,-118.716,320.761,1559
598684,-124.333,18.0359,-143.791,1589
502866,32.3592,-87.6965,-118.586,1607
193787,116.726,154.524,139.656,1572
29017.6,79.2181,129.62,38.9026,1560
31045.3,154.993,-7.39003,168.113,1590
215569,9.99549,-57.5916,197.783,1608
176047,176.381,-29.6193,198.545,1591
56470.4,-137.841,69.4272,275.792,1609
259304,8.42539,-95.8992,488.292,1561
52038,7.29805,4.81439,113.702,1610
292286,33.626,-9.21386,399.277,1628
571970,139.548,113.463,706.687,1592
30282.4,-7.89455,95.6609,67.5342,1593
405348,41.1953,110.586,60.9384,1611
48379.9,-65.0686,-146.155,179.813,1594
6502.37,-95.0738,86.0901,180.461,1595
551550,-0.6657,32.0415,-69.7761,1629
1.54009e+06,59.9409,-34.7561,146.252,1573
85249.9,22.9102,222.589,-46.2446,1630
3434.42,-21.7628,76.955,193.441,1631
528969,128.749,-27.953,263.958,1596
121497,28.4514,144.032,212.213,1632
190059,83.0351,-44.09,83.4714,1597
264843,-34.7289,-48.724,67.2077,1574
217476,15.726,73.0433,312.82,1598
182929,8.16753,-57.723,-20.5031,1575
403732,27.7695,28.6034,76.229,1633
65838.1,72.7125,-57.1655,132.188,1576
180797,-63.2962,34.9226,169.109,1599
147418,58.7557,112.875,125.086,1577
200588,-56.8426,-72.658,25.2397,1634
1412.66,19.5742,-64.2873,114.481,1578
1.38874e+06,-215.06,-237.921,-37.8955,1612
39410.3,-203.465,199.68,161.624,1613
78365.5,231.049,33.6964,176.786,1579
354419,90.452,102.464,212.496,1601
30685,-9.76376,-15.5335,163.455,1614
254543,-28.5137,-27.984,246.496,1635
82549.4,12.4958,-46.1339,135.122,1615
90523.6,39.5732,-188.278,18.298,1580
56362.9,-180.773,77.7451,590.56,1617
51082.2,-26.3882,-180.193,428.766,1618
72552.9,93.1096,378.382,-264.351,1581
23700.2,-40.2021,-2.61698,159.321,1582
365235,66.6338,90.6258,183.637,1602
51453.4,3.37112,-113.82,351.33,1583
306571,-48.5721,-89.5674,379.416,1636
130997,-76.4257,-84.2595,28.0515,1650
7760.72,3.1693,-95.5861,407.873,1637
102437,-264.208,-5.02991,219.745,1651
74181.6,-51.9671,15.9744,192.054,1652
372498,14.7528,-134.927,312.603,1603
74615.8,128.66,231.198,275.397,1604
95590.4,-30.7324,-2.73393,137.414,1653
402151,109.842,-119.619,-22.5462,1638
26520.2,-67.0962,50.2553,217.096,1672
555625,-195.941,137.823,441.378,1619
137040,30.6444,59.3882,249.756,1654
97274.8,31.8067,-43.7529,174.689,1639
23587.7,-73.4938,-38.6655,48.7717,1655
7014.45,31.2313,102.232,293.678,1640
157431,53.9994,6.71518,35.4637,1620
224687,1.57333,68.5922,89.7166,1641
290285,102.425,14.3368,345.125,1656
9151.09,-33.0533,-40.8696,1.09239,1657
695430,-126.38,141.962,-141.806,1673
69237.6,68.5241,48.4403,171.915,1642
34174.3,-12.5703,45.9109,87.6208,1621
274063,38.3246,-21.3452,55.1696,1658
94847.4,8.37715,47.6981,234.205,1659
137442,-150.537,20.5409,250.488,1622
302272,-9.21462,203.018,57.5342,1674
94950.3,-7.49567,26.9064,-4.80356,1660
61207.1,-205.905,-57.6781,327.427,1661
617543,213.455,-10.301,49.9018,1643
55719.9,8.76367,12.6937,197.199,1662
257366,-150.986,-268.661,-280.185,1675
228946,-29.9467,71.8954,53.5932,1663
487001,208.023,95.0986,104.786,1623
284652,15.9419,54.6975,-49.912,1676
223003,204.105,192.394,71.1854,1664
437390,-15.0154,49.7358,92.2372,1644
66657.3,22.5316,106.522,50.9692,1677
21976.1,50.8415,155.378,-214.381,1645
91830.5,674.582,-68.7793,434.032,1646
336320,-69.5727,-66.1027,194.215,1624
55937.8,-60.9887,-42.1981,64.2537,1648
236268,-26.6529,73.3412,10.4792,1678
425006,9.36155,-49.4592,185.374,1665
50527.3,70.4898,-28.0138,207.688,1625
33805.7,183.859,-88.2698,395.925,1679
43043.4,11.6742,70.9521,149.02,1680
91376.9,-15.7916,136.086,-93.8826,1666
210160,253.688,112.51,371.372,1649
2335.18,-310.903,-64.4505,510.645,1667
18045.1,-12.6311,19.1488,12.9144,1694
130986,38.3126,147.248,99.2798,1668
43506.6,156.899,-2.59354,136.419,1695
13382.2,13.6622,-94.5071,256.188,1696
72682.4,162.036,-140.875,42.3001,1669
360030,19.8623,-219.388,123.316,1697
503595,-126.554,-5.33449,85.4613,1626
246624,-39.8331,-8.29698,22.01,1670
582927,43.82,-133.444,244.203,1681
72187.6,168.112,90.0762,-36.3926,1627
57535.3,121.772,-92.4938,-21.9264,1682
272842,-154.169,74.1405,243.256,1698
133884,-31.4126,51.6084,58.6127,1716
146917,0.356735,80.433,44.1605,1699
337538,70.5656,-157.962,111.501,1683
32872.2,92.6862,-28.0621,258.331,1700
196610,-45.542,115.885,143.606,1671
52557.3,-123.135,-83.9584,23.2827,1684
224183,-59.2437,-289.491,85.6171,1717
89831,32.0463,-149.02,355.989,1701
60821.3,105.53,18.926,-37.3167,1702
76778.3,12.8106,-15.1742,128.617,1719
318625,-72.4284,156.206,518.35,1685
177839,20.0011,112.693,147.448,1703
173461,20.8503,46.8439,279.222,1720
22647.3,-163.274,96.3312,-21.3668,1721
84606.3,-116.067,-348.657,357.815,1704
40587.5,-39.7722,114.792,242.489,1705
268989,112.102,-174.727,56.4302,1686
112421,20.907,-21.821,187.537,1722
54125.8,5.14905,-2.6637,6.81599,1687
60239.2,-36.4822,53.0814,102.666,1688
161204,91.3429,41.2414,-54.9396,1707
237259,-23.9104,48.4809,-97.0502,1723
502962,297.745,-200.592,505.644,1739
214510,-33.0015,-166.382,17.1084,1689
179436,-52.19,-176.222,127.65,1708
12579.9,16.3433,-41.067,117.617,1690
132367,1.96514,-38.9636,20.3682,1691
165713,-387.098,-211.563,242.972,1709
20523,38.0586,-34.7845,252.898,1692
291261,-92.0647,-96.6961,105.222,1724
38321.4,-105.086,-119.436,209.105,1693
319355,241.525,-251.206,65.6394,1740
6356.09,-12.5048,-171.348,68.1888,1760
150829,-100.093,-6.12612,723.959,1725
69120.4,156.553,220.972,189.61,1741
46591,78.2422,19.9829,47.1588,1726
93747.7,53.8235,-56.7266,154.746,1710
15026.6,-11.1442,-13.2115,44.1804,1712
155088,-34.1049,-282.255,326.449,1742
155498,109.768,42.3114,142.13,1713
18225,-62.8973,2.18364,216.256,1743
349367,-45.2358,292.103,167.682,1761
477523,116.294,-83.8779,357.354,1727
77526.8,-50.5703,-7.39865,96.0987,1744
56984.7,16.7887,4.36555,107.05,1745
122990,-63.8949,139.806,398.607,1728
118072,-1.58344,-342.479,89.6048,1746
479817,-144.4,15.1899,88.8168,1714
119732,-130.476,145.806,121.292,1729
457226,-133.34,25.3426,128.778,1762
471.963,-54.8841,-72.9225,32.2304,1730
15312.1,66.5748,49.2786,336.681,1715
152411,64.0706,-52.4581,229.92,1747
31579.8,-22.8964,35.325,-299.419,1731
127880,79.4585,-71.2872,268.72,1763
126780,-72.0723,-64.2612,53.5323,1764
7336.48,34.0814,-61.435,-2.42603,1765
459288,49.268,56.2441,196.888,1748
48678.1,14.2898,11.8443,16.9607,1749
534.584,9.48636,13.3488,310.32,1750
250423,-188.553,-66.117,170.962,1766
148503,56.6156,44.0196,364.005,1751
108414,26.8664,19.0616,235.656,1767
789318,-314.735,-41.4881,32.3894,1782
331428,88.7337,43.0475,114.279,1768
6368.27,-23.5652,-38.3534,158.651,1769
316918,41.8118,12.6773,201.673,1783
404965,-27.0279,-80.5336,147.708,1752
41307.4,-52.7218,10.7472,48.4524,1784
25881.5,6.96103,68.4792,98.2755,1785
168403,-19.6746,20.0555,68.1851,1753
287364,68.2194,94.2612,216.847,1770
54914.4,-83.7737,-39.4312,156.551,1755
74363,46.0495,-16.1333,234.752,1756
1.5607e+06,-357.681,220.073,441.46,1732
29954.5,7.40144,-28.435,38.5206,1733
412576,12.6673,-237.223,-188.598,1786
70311.7,-62.99,60.8125,226.2,1787
432189,-100.792,37.6934,367.748,1757
271751,-1.00257,-137.405,-15.7559,1734
853388,139.263,73.9254,230.198,1771
358614,-263.05,0.279842,275.848,1788
264276,88.5298,10.3916,101.745,1758
74051.8,-68.5384,-135.845,161.401,1735
40332,-2.5917,-102.538,364.409,1772
132224,49.6736,-77.3205,-251.183,1736
363319,-73.9156,-199.529,269.28,1790
217870,121.446,-68.4849,198.351,1759
34027,-36.1531,14.1713,237.234,1804
88429.5,-63.4399,36.1149,85.1568,1791
363682,-460.573,256.251,115.07,1773
395010,-141.453,-26.1019,212.241,1737
68635.9,15.7089,-19.2295,525.271,1774
130837,63.6372,64.4377,148.636,1775
396111,-0.006556,-192.65,253.723,1792
370792,-110.725,-137.851,132.253,1805
110407,-41.589,83.5436,13.3081,1776
88906.4,233.101,-160.338,136.861,1777
211576,78.3405,-6.4836,-58.4868,1807
27080.4,-18.0444,-4.23445,64.962,1778
327092,13.8053,-189.991,336.838,1793
788228,28.9605,-365.813,302.9,1826
308336,7.24597,-64.1378,130.433,1809
18815.5,-116.309,65.1739,42.7747,1827
353684,-223.033,-114.768,410.021,1794
77598.4,103.417,-34.5844,271.759,1830
46750.9,29.4682,128.995,9.02342,1831
581919,140.832,-76.9854,61.7195,1779
315137,-90.0789,-320.526,107.169,1810
282413,127.658,-15.1684,53.9103,1795
1943.67,24.23,-6.10737,65.6837,1796
82706.9,18.4159,44.9939,166.775,1811
100380,-2.20461,-251.531,632.362,1832
32214.6,-50.0587,-44.3611,182.729,1812
82059.9,-143.142,149.406,133.897,1833
12592,-132.79,12.7579,-63.5092,1834
247095,85.1664,-166.574,382.98,1780
176788,143.518,61.1709,334.996,1781
25479.9,55.2292,34.8328,103.857,1848
216971,91.3267,-83.5185,149.932,1797
428039,183.775,-35.6561,28.3158,1813
424568,-68.9895,-49.8319,201.703,1835
190114,-76.6685,53.856,71.1645,1849
120886,-54.0755,-143.901,165.39,1814
143695,-16.5673,278.475,-75.2876,1850
150125,-91.8622,61.9967,-66.1348,1815
28422.1,77.1748,-61.6662,23.2856,1816
12922,-38.6354,-99.3318,263.96,1817
309914,-1.24308,41.3212,-54.7691,1851
15874.4,-1.00988,80.4481,344.097,1818
45458.6,-219.066,-47.5031,165.123,1853
32087.1,-2.15528,-97.0949,88.3385,1819
401756,42.6472,-86.6304,156.051,1836
613595,-128.42,144.027,-80.8783,1798
68058.7,-96.5345,-48.2986,114.264,1820
3174.79,27.6659,-51.3783,50.9425,1822
153619,-0.5229,-57.5648,727.639,1799
14276.5,47.8283,-21.1015,-37.2254,1800
291738,-13.041,45.5243,5.39113,1837
426912,37.0688,-34.9472,-339.377,1854
214617,-20.3523,-22.1857,-32.5586,1838
288633,68.9516,-13.7744,167.296,1823
55139.4,-49.2467,93.9084,89.4084,1839
316715,-4.68606,80.1854,392.263,1801
80679.9,33.6147,22.4933,176.375,1802
51440.8,-74.133,49.9611,-9.92867,1840
65716.3,-8.96011,-12.486,84.6597,1841
286512,213.41,38.9125,278.603,1855
188529,63.7171,-4.02919,230.867,1803
169971,149.978,-30.8898,180.676,1870
696014,274.205,-117.261,74.629,1824
481363,15.0021,28.8284,-91.1721,1842
435976,330.875,122.433,-30.7323,1872
72749,-185.763,94.3404,1.71865,1873
513948,101.303,-139.34,112.216,1892
304375,-62.8104,-311.021,382.888,1843
188083,-81.1662,-51.8804,122.074,1874
1.08814e+06,-7.99932,-162.521,-223.199,1856
45466.2,45.6258,88.6603,23.7111,1875
336785,40.0839,-249.457,421.694,1844
258023,140.362,-39.4892,206.908,1893
130152,-17.5487,-71.9883,50.261,1857
38898.5,29.8691,91.7079,70.5378,1894
164158,-186.956,-9.88935,209.622,1858
201391,1.47251,-72.5173,269.019,1845
185523,-24.9482,-90.0938,-34.3962,1895
99926.7,-38.7466,293.356,178.977,1846
192387,42.5079,-141.766,70.8987,1878
172380,-115.326,-293.261,262.836,1896
16325,-53.7319,-41.2326,6.76572,1897
238162,-6.95929,128.033,290.776,1859
281777,157.759,251.458,213.85,1847
349728,-16.9715,150.386,350.266,1879
156024,23.8735,41.7597,258.56,1898
39411.4,-46.2062,-54.509,251.283,1880
165079,51.4647,131.072,33.0842,1914
1196.74,11.8782,74.7541,72.3821,1881
128784,79.0583,-115.74,375.455,1899
53632.3,12.7061,43.6603,57.5131,1915
32348,-148.331,-28.0049,111.792,1900
172634,-30.7379,126.452,22.4595,1916
63321.2,-127.675,81.9361,177.914,1917
520733,34.3309,-83.3862,252.113,1860
10622.5,50.7595,86.3914,362.492,1861
45366.7,-130.373,206.444,85.0124,1918
3365.47,186.87,124.147,430.287,1862
33604.3,-10.3601,-106.388,501.154,1919
286433,-71.9746,-126.445,216.488,1901
96939.6,176.074,68.1291,251.054,1902
205720,-82.1724,53.5966,81.3721,1920
165483,4.05633,5.94877,113.89,1863
65593,366.366,118.961,280.313,1864
50514.6,34.83,-25.6702,15.7927,1865
74492,-49.9273,238.132,317.091,1866
427193,56.3292,-85.2689,159.742,1903
53134.8,13.3436,-16.1701,207.408,1867
51883.1,75.8881,192.335,643.103,1904
1.40073e+06,99.8661,-172.915,57.862,1882
148353,112.788,-31.7777,140.55,1868
21546.1,-36.3347,20.9323,537.104,1869
172280,96.8148,83.1346,-6.70792,1905
25572.6,40.6651,70.7098,-14.1954,1883
521227,-56.8338,-352.377,258.999,1921
236744,14.5928,-9.84407,288.053,1906
44931.9,68.5726,125.994,137.164,1907
206667,-52.7965,31.5273,233.622,1884
590120,-7.60675,-5.93623,137.682,1936
69081.7,7.34844,-47.6036,185.237,1885
567025,-95.6644,-145.396,206.2,1922
3678.75,40.1386,204.98,104.744,1886
128918,-15.2462,-17.5097,96.3855,1908
12260.3,-11.6209,45.8563,60.2889,1887
65289.7,12.0649,-44.0922,-7.259,1937
5684.81,11.0823,-4.32963,-17.7956,1938
246237,-132.695,396.638,420.863,1923
277496,-12.8003,71.3924,192.327,1888
38041.8,-163.621,-124.219,172.401,1889
14990.3,-30.799,43.6219,-11.6993,1890
409613,-88.8061,24.7911,46.4223,1924
181362,-108.984,-71.6516,359.069,1891
825872,-90.2389,11.3,309.838,1939
958960,2.65386,-62.8868,291.48,1909
18579.4,63.2718,38.3951,365.803,1940
373.889,-119.514,-187.372,336.86,1910
536044,-18.6778,-160.817,139.786,1958
430991,188.584,-147.364,144.704,1925
84618.3,41.9553,-271.654,938.712,1911
158422,81.4262,-68.8044,178.798,1941
49184.1,56.1144,51.2894,265.32,1959
12370.5,76.78,-121.897,-54.6109,1912
48816.6,65.6388,-151.985,252.992,1942
174654,77.0459,121.141,50.8,1960
88216.9,-224.959,-394.738,19.9445,1943
421190,86.2838,-187.627,208.798,1926
347067,-191.23,-127.734,-32.1177,1961
353261,37.223,139.159,314.287,1913
108414,-67.8059,-101.802,226.712,1944
324738,22.4263,-145.791,225.986,1927
277826,164.735,-163.233,86.1533,1980
249081,-3.43448,63.1449,87.8804,1928
172731,-125.128,-147.57,-55.3711,1981
468812,-106.259,-0.84908,88.0619,1962
386602,-84.0124,12.9207,28.2944,1945
227267,-29.9097,-105.457,207.355,1982
293121,222.623,-4.42736,-105.339,1963
420213,239.888,159.858,-141.554,1929
230770,338.458,-46.8656,366.492,1983
519070,120.54,158.085,71.3486,1946
18818.2,-150.612,-88.9112,57.0053,1964
55058.7,2.45659,-65.7415,194.461,1930
105821,-18.1571,101.438,63.3346,1931
223139,-111.761,27.8386,105.007,1947
307105,-320.477,14.8385,119.388,1965
8635.05,78.1902,24.8686,122.204,1966
1608.94,-5.75151,2.56994,128.078,1967
243032,-138.436,-18.1302,92.217,1932
482626,100.887,-91.4178,458.245,1984
389673,-85.5209,35.6538,292.978,1948
220717,-234.577,-363.198,110.069,1933
121728,-127.234,-36.1462,17.1862,1985
100940,76.3483,45.2955,235.635,1949
54928.5,27.9488,-21.9881,175.908,1986
4820.17,19.5016,-6.74111,-27.8793,1988
203647,29.1354,-59.9929,231.231,1950
103501,-42.8254,-97.3311,224.352,1989
226897,120.132,44.4981,121.763,1934
129878,-108.919,97.9744,153.798,1951
11357.7,2.86985,40.9599,144.947,1952
717917,-204.431,-111.37,352.073,1968
70419,80.4371,-114.941,344.669,1935
72132.6,181.601,74.2764,375.594,1953
179242,71.128,-15.0799,-80.3434,1990
6011.22,0.988247,-5.39571,216.929,1954
179668,167.682,-97.0816,432.452,1969
34053.1,-137.426,30.3813,179.389,1970
100.292,87.4531,3.05006,79.1102,1971
317373,-188.327,-42.8789,515.07,1955
355742,187.49,-165.593,277.521,1991
46336.4,35.0959,68.4962,288.934,1956
37538.3,-51.5584,40.3694,79.7067,1957
296541,-66.6478,130.513,68.228,1972
192228,-31.7069,40.9736,252.401,1992
12679.1,-24.8551,1.95166,11.8698,1993
264045,-28.9384,-39.1789,143.962,1973
168813,-31.5557,-23.9626,106.176,1994
63125.8,-0.629101,37.5997,294.442,1995
88324,110.52,-29.26,-0.431849,1974
81119,-153.882,-180.41,19.5815,1975
376033,-17.4882,44.3908,270.351,1996
76662.5,-159.203,-5.84235,528.57,1976
149718,29.7878,-103.092,234.164,1997
88634,75.5905,97.5811,177.573,1998
272833,-126.548,-73.1585,86.6384,1977
206640,-142.554,32.3991,179.572,1979
