20332.5,1832.96,811.787,1945.59,1190
106174,-956.253,2638.24,9608.71,1190
99780.6,476.835,-235.432,2007.54,1191
294933,-4.48177,26.8303,1461.11,1191
40153.5,17.6307,0.523094,1243.9,1191
128808,-111.092,414.396,1466.43,1191
64835.9,-556.197,2216.83,3266.49,1191
33153.2,811.1,1695.01,2596.29,1191
132000,1082.81,2648.95,2643.69,1191
114689,318.861,-70.2548,965.575,1192
313358,233.43,12.0582,503.558,1192
134341,-368.502,477.586,591.339,1192
183667,506.927,-5674.97,1970.18,1192
86964.6,58.302,-490.075,690.314,1193
4703.25,-10.1852,-394.156,1180.32,1193
260097,140.89,-521.723,1246.24,1193
2475.43,333.312,352.315,1293.02,1193
272812,751.161,-104.533,2248.36,1193
164401,559.813,-96.3794,2323.63,1193
246360,1146.49,299.75,2748.05,1193
62119.3,698.787,-124.769,2506.62,1193
390873,676.205,-128.967,2740.33,1193
446150,193.058,-20.1522,2363.82,1194
108205,-123.231,-27.2213,2832.94,1194
54353.9,-390.294,181.586,772.545,1156
47447.6,-308.527,234.53,794.148,1156
37027.7,200.654,-156.402,2630.01,1156
84899,215.832,-214.675,2688.5,1156
62470.3,-396.949,-741.675,-76.8669,1157
107608,67.3884,86.1493,192.622,1157
143120,180.858,913.647,1853.37,1157
34784.6,111.78,947.006,1746.27,1157
302767,238.381,957.51,1881.76,1157
1.06596e+06,-257.337,-421.942,363.701,1158
541202,-751.343,1233.17,2809.92,1158
332154,-774.675,1337.34,3303.95,1158
1861.23,-711.079,1453.24,3351.11,1158
342379,-1209.32,2014.1,3025.73,1158
329048,82.3182,10.2663,254.135,1159
607932,-2246.58,1854.82,599.102,1159
86278.6,-2677.14,1681.7,1146.81,1159
64876,224.818,-406.893,-228.768,1159
112209,-14.2761,-14.1324,345.394,1159
1.12202e+06,-597.299,-331.195,667.387,1159
206630,-106.03,-53.7309,335.82,1160
40737,128.968,263.089,418.201,1160
117856,-589.482,54.0912,1342.24,1160
367970,-1571.88,117.434,979.474,1160
268570,215.15,400.454,420.282,1161
254736,-97.0472,15.5625,440.59,1161
241314,29.0875,-82.3629,511.696,1161
245305,-166.625,100.101,180.786,1161
146837,72.7479,-199.142,863.887,1161
194405,518.225,-113.007,1434.25,1162
118124,153.415,-74.983,1738,1162
107290,141.271,249.122,1129.75,1162
66679.4,1500.34,1670.16,1875.88,1162
145545,-2429.91,2148.64,2430.2,1162
64273.7,-984.722,-134.535,2417.83,1162
60912.2,68.8434,49.1453,2496.62,1163
112366,62.0413,24.9973,2529.16,1163
341837,-20.5266,481.531,5136.58,1163
42899,95.4193,244.227,5095.63,1163
126061,121.512,432.31,5277.58,1163
4931.53,389.492,236.325,5017.99,1163
226390,160.288,485.456,5263.39,1163
129313,-94.6563,-745.598,2730.74,1163
181409,-102.262,-826.155,2913.99,1163
312709,761.83,-285.787,2903.3,1163
17233,-48.6737,-81.9146,265.834,1164
32528.3,-1049.27,-618.097,1729.55,1164
316039,-1132.7,-359.951,1708.92,1164
762206,-1502.72,-154.123,994.149,1164
79413.6,-1423.47,-50.2516,1031.3,1164
174863,-2024.6,-97.5023,1037.1,1164
185262,-1224.54,885.155,4098.65,1165
37727.2,-1326.92,1093.01,4487.06,1165
45956.9,-292.584,95.2162,1967.72,1210
2744.3,-646.626,311.078,2161.26,1210
191169,-87.1005,63.0599,1536.45,1211
461901,33.3073,-8.87709,1655.58,1211
564234,197.628,-151.658,2064.45,1211
328223,-299.822,-81.1367,1805.49,1211
4867.27,-136.708,1175.8,3203.44,1211
18103.4,240.537,1218.66,3674.47,1211
446972,23.9542,186.258,2705.98,1211
16151,-93.0251,280.322,2754.06,1211
48153.8,-2390.01,-27.1461,2884.86,1211
117856,-108.578,52.2909,478.791,1212
34368.4,131.643,-74.7845,327.817,1212
571338,-463.251,171.918,557.251,1212
210812,-1286.89,-424.533,2789.93,1212
285312,-542.217,74.8164,1412.89,1213
255693,-464.23,268.128,1510.01,1213
424240,-94.5711,311.563,690.415,1214
86732.5,-13.6239,18.1356,715.461,1214
185634,-257.595,78.3884,1938.61,1214
215168,-433.904,-170.486,1669.82,1214
244149,-218.324,11.3953,1988.32,1214
72979,1.06666,90.2573,436.499,1215
197887,-246.39,-671.887,1820.91,1215
21911.8,-592.769,-1000.49,1148.44,1215
77945.2,-652.676,-957.489,1289.79,1215
166957,-448.501,-1171.71,1386.18,1215
248452,123.938,47.739,611.111,1215
33140.6,1487.73,536.204,2589.74,1215
84524.8,2029.92,1677.03,4678.34,1215
208941,1780.08,1551.82,4659.41,1215
90369.8,1991.51,1670.49,4493.76,1215
183586,1751.66,1568.4,4659.02,1215
206512,2030.43,1575.7,4864.32,1215
552299,91.9394,-74.3996,1209.32,1216
175362,328.576,570.328,1013.11,1216
43978.8,416.832,368.219,1039.64,1216
6687.01,-22.2253,-141.449,1463.77,1216
437211,83.1007,219.194,-121.71,1024
609937,-143.212,-435.976,-102.244,1024
149122,-140.943,341.5,218.33,1024
139949,508.85,-338.879,1638.44,1024
136896,107.839,-1095.68,1127.45,1024
34512.2,12.6038,-174.315,198.059,1024
9967.43,71.7987,138.791,216.904,1024
45970.9,-429.192,100.099,358.346,1024
225280,-1051.17,1404.45,301.843,1024
37360.6,-1457.16,2989.17,-177.021,1024
105933,-132.253,-246.524,2263.16,1025
169774,-895.051,-413.28,2500.19,1025
238974,-971.682,-787.687,4441.44,1025
291826,-933.713,-658.082,4488.33,1025
568731,-882.483,-767.648,4417,1025
409789,-53.5507,192.161,2392.7,1025
53510.7,-69.5256,-52.7932,2117.11,1025
1275.43,91.4598,27.0784,918.668,1026
55211.4,-359.752,-683.636,1385.46,1026
68314.5,-808.512,-39.9298,1294.43,1026
595617,-249.086,166.873,-0.41172,1027
57877.5,-1.28441,210.842,703.935,1027
311279,490.203,609.579,395.419,1027
398897,572.394,680.785,528.742,1027
89230.7,524.673,650.498,247.367,1027
7667.82,431.206,557.349,4089.15,1027
61444.1,563.131,734.059,3994.87,1027
431157,-1820.74,366.137,2749.18,1027
92720.2,-1570.68,169.647,2817.3,1027
208673,-1946.89,-39.6607,3148.51,1027
149787,179.782,284.668,1132.53,1027
161536,304.53,72.366,962.586,1027
66133.2,844.721,-248.839,2173.11,1027
1.27755e+06,649.374,-297.508,2086,1027
73903.2,988.324,-456.594,2600.92,1027
204495,1071.18,-302.655,3309.15,1027
174173,1131.85,-284.604,3114.57,1027
336170,375.304,728.042,432.451,1028
61215.8,473.112,-203.029,960.174,1028
124777,325.14,-5.02418,380.349,1028
273092,273.071,-1499.24,1851.75,1028
45253,-1520.69,1734.6,1510.15,1028
980933,-381.629,-244.818,262.718,1028
339802,80.5111,-197.823,508.531,1028
38096.6,-980.001,-1619.6,599.028,1028
109983,494.952,-135.692,1247.76,1029
48531.3,355.489,-390.372,1027.36,1029
107220,1087.55,-510.431,3149.41,1029
94481.5,1283.27,-391.832,3237.88,1029
156224,1292.3,-677.22,3583.76,1029
22374.4,-468.116,179.42,316.588,1029
457761,-603.518,234.238,459.718,1029
138966,-265.308,-145.066,1372.88,1029
91216.6,136.565,-44.6819,1027.2,1030
299614,1229,116.071,4699.06,1217
117380,118.791,63.8606,263.767,1218
26753,-203.621,539.536,1866.75,1218
36449.6,365.392,-386.652,2521.2,1219
201956,-66.0164,118.46,2094.65,1219
54207.2,-116.514,301.122,1940.62,1219
182009,-94.2554,935.751,4430.89,1219
26757.6,-279.296,1180.74,4743.93,1219
29139.8,35.6937,900.985,4705.95,1219
109466,-168.664,1223.58,4849.59,1219
436448,-63.179,1164.06,4660.22,1219
41034.3,-776.805,1792.36,5440.19,1219
885089,347.115,192.485,1642.07,1220
173068,493.507,373.29,1718.48,1220
284679,-163.807,140.496,1470.57,1220
126417,-512.571,665.722,1791.81,1220
428222,110.628,-79.3328,152.154,1221
118384,-53.681,-29.4362,29.8061,1221
642278,-363.165,-165.388,-90.6168,1221
2204.9,-712.755,501.304,1088.11,1221
346535,479.935,-32.1597,320.121,1221
116778,465.73,44.979,511.75,1221
19836.8,434.008,-320.632,321.784,1221
143003,393.6,-35.9786,158.047,1221
559391,650.635,-227.3,535.427,1221
148208,379.698,-70.0757,356.649,1221
96087.3,228.17,-481.39,1301.57,1222
485396,235.727,-526.143,1516.58,1222
20591.5,-86.1259,-538.511,2872.82,1222
114830,1495.56,-795.594,3443.69,1222
206304,1858.9,-807.517,3581.55,1222
459594,-140.403,268.993,718.174,1222
539348,-405.262,75.4185,2956.11,1223
253405,5.56909,-5.8564,3178.86,1223
139080,803.019,-1427.3,3840.76,1194
25900.7,240.826,-1926.6,4648.09,1194
30581.8,2542.3,1339.23,2059.44,1195
26584.2,-502.149,-354.757,3139.2,1195
122496,-216.262,-453.802,3265.92,1195
561078,-385.89,-657.887,3295.83,1195
333395,-470.134,-433.227,3466.45,1195
156505,-250.795,-125.389,3745.82,1195
69881.4,-234.122,-232.325,3676.22,1195
416366,-101.098,-49.8474,731.108,1196
1280.66,-31.5322,-17.8348,630.256,1196
17745.3,141.89,13.6024,732.504,1196
183286,-145.878,-54.9866,576.358,1196
115652,-171.737,261.179,1147.52,1196
96048.6,490.045,41.048,3524.05,1196
744718,837.317,-1817.36,4814.18,1196
30005.6,437.732,-1548.51,4808.23,1196
244928,156.619,500.531,3449.58,1196
127041,-1570.46,1449.03,3158.84,1196
30556.5,-28.5336,65.6649,451.498,1197
475778,-534.756,-268.957,1639.87,1197
12044.1,59.282,-52.0357,336.57,1198
180580,-29.1998,36.2407,422.463,1198
272763,48.763,112.345,346.208,1198
16579,181.749,-206.538,1921.93,1198
176200,-89.733,-600.262,2812.77,1198
171791,214.504,-250.642,2434.49,1198
96313.4,63.6591,61.0467,1174.29,1199
574581,149.684,-1059.66,1594.42,1199
227455,-704.033,-526.563,2245.95,1200
346534,-1233.43,-1267.75,2492.61,1200
82682.4,403.708,1537.38,4007.23,1200
202850,1468.68,985.922,3435.74,1200
340175,1348.75,884.656,4055.22,1200
498396,12.0356,83.3932,75.4979,1201
89027.3,-196.434,-43.4612,352.956,1201
58015.7,50.0347,107.653,273.724,1202
215400,316.798,-62.6483,376.61,1202
309033,-493.122,133.417,973.696,1202
102525,172.563,692.044,1155.79,1202
206576,-1141.14,-1180.46,1883.08,1203
350372,-556.932,1671.96,998.714,1203
3133.29,109.369,60.7575,670.48,1203
36310.9,12.5634,102.089,642.374,1203
50127.3,126.097,-277.952,1089.17,1203
82206.1,-118.865,719.752,561.952,1203
31845.8,-1979.86,2393.5,3370.53,1203
97757.5,-1969.27,2273.25,3325.76,1203
112618,-1993.6,2372.45,3196.35,1203
152412,-66.5832,36.9753,900.948,1204
836.392,-533.863,1045.04,1588.39,1204
189315,-632.454,1083.4,1560.56,1204
189358,788.426,509.291,1538.03,1204
287466,-246.497,-76.0911,1209.37,1204
301623,-361.101,-291.01,1199.87,1204
348791,-1572.1,-165.805,1316.21,1204
13236,-1511.31,-376.379,1936.94,1204
51684.7,-1821.09,-350.431,2047.24,1204
36058.6,45.9335,89.7327,37.2825,1205
134407,-40.2657,53.0151,212.539,1205
99991.8,-231.616,-197.809,2088.21,945
97522,294.233,-593.883,4475.2,945
416756,27.3866,101.491,287.389,1232
275759,-91.009,-175.001,-66.6968,1232
6573,-363.017,-2101.13,1664.59,1232
332761,-557.792,-1934.26,1582.12,1232
1906.26,508.691,471.905,1377.92,1232
48.9293,602.988,309.656,1598.39,1232
181664,1835.73,543.799,1919.71,1232
8101.25,58.5777,-101.398,178.125,1233
551041,-11.2703,-130.441,-3.45611,1233
27139.5,-127.705,211.042,297.853,1233
191920,9.75148,32.1147,368.674,1233
88677.8,-103.317,66.6845,365.991,1234
51651.8,-98.0624,25.1725,562.875,1234
199957,207.72,-53.9179,287.22,1234
167992,-99.3142,-59.2827,477.003,1234
202872,-120.024,-173.961,574.406,1234
451077,383.696,72.0386,1993.09,1234
21957.6,815.234,-554.892,1563.45,1234
177767,714.142,-1207.21,1072.38,1234
209507,974.077,-99.0899,2421.84,1234
118259,1941.08,-464.477,6112.68,1234
204578,1750.85,-438.436,6073.32,1234
201641,142.064,64.2169,13.1097,1235
223681,-56.2126,5.36262,-43.9789,1235
29454.5,11.8299,-58.1245,111.576,1235
62680.4,10.9046,48.4548,16.3795,1235
523499,81.5358,-112.921,67.5957,1235
77346.1,-133.968,42.4711,269.622,1235
154541,66.3622,4.67195,745.882,1236
190877,168.859,-1796.89,1604.38,1236
739934,153.224,-1498.6,1508.11,1236
89508.4,56.9813,-1756.01,1665.49,1236
48056.4,-63.2033,27.2241,170.219,1237
321738,-176.458,53.4097,337.04,1237
77956.2,-182.386,-225.075,577.509,1237
52714.9,-214.056,144.763,350.451,1237
624222,151.799,147.016,335.543,1237
219460,-51.0775,-102.197,1002.82,1238
275503,-31.5024,-44.7304,762.929,1238
48064.5,-15.3003,106.461,967.845,1238
119615,258.926,-183.192,1113.27,1238
131470,254.752,41.4378,732.479,1238
4447.56,320.758,-111.734,658.078,1238
61159.6,383.153,299.636,467.145,1238
61873.1,171.054,-232.884,168.33,1239
421339,-239.896,117.173,239.432,1239
511025,-153.453,346.829,306.884,1239
404891,115.236,-64.3319,219.967,1239
38076.9,1332.81,1138.22,1286.17,1239
443458,1830.17,623.27,1072.69,1239
92242.3,1247.89,935.025,439.485,1239
177623,1443.94,1489,926.714,1239
31109.5,1456.95,1403.83,599.791,1239
156191,1468.39,1241.06,1058.71,1239
67893.5,640.855,-136.296,1105.33,1240
101719,30.8833,-95.3979,1364.42,1240
29553.2,-27.2095,-232.679,1316.83,1240
2883.13,31.6528,-120.742,1537.94,1241
375933,-80.8177,482.268,1228.91,1241
280776,421.395,-819.381,2369.27,1241
397737,34.5122,-432.589,2536.3,1241
273001,146.022,-452.273,2942.57,1241
143453,111.695,-509.045,3265.34,1241
171304,-86.3126,-532.615,3328.27,1241
272820,290.993,-187.049,1641.37,1242
93339.2,-38.6014,-62.5642,1560.69,1242
108024,-442.198,-131.621,1602.31,1242
107279,-1337.94,1137.97,3168.51,1242
206934,-1413.25,1036.37,3275.47,1242
416300,-826.179,1950.55,2735.05,1242
126360,-77.7501,86.0938,666.778,1243
299723,188.873,673.419,1293.42,1243
35625,-73.0275,-86.1513,633.893,1243
29806.8,-218.566,-13.9486,563.976,1243
120333,-148.082,117.965,281.843,1243
397392,415.096,340.453,506.308,1243
415360,-381.742,-283.467,555.164,1243
582274,-160.103,40.737,909.911,1243
105289,-61.6472,128.44,73.8458,1244
136569,-73.178,-393.264,637.635,1244
650.269,702.055,-569.554,1361.39,1244
40171.9,1739.66,-838.551,2385.94,1244
251908,1752.93,-888.694,2729.25,1244
92394.1,-223.279,-241.815,284.638,1244
32117.7,-108.725,112.941,747.279,1244
202216,-325.265,69.6667,548.875,1244
156022,-74.275,-43.2912,824.893,1244
143734,-69.1451,63.0459,689.16,1244
26341.8,-236.758,82.0713,848.799,1244
62047.9,-731.128,-410.09,1668.05,1245
25749.5,-32.156,1096.94,2096.91,1245
10592.8,-545.265,243.819,1347.88,1245
55884.2,58.4757,87.4427,546.392,1245
10064.6,603.332,-137.698,1667.05,1245
535375,200.376,50.1206,1655.05,1245
465.119,-334.595,203.804,733.433,1245
140303,-411.487,178.461,496.612,1246
68935.8,44.9287,-506.334,873.047,1246
73621.1,-9.29157,-0.771027,774.668,1247
57218,-55.6743,256.344,584.051,1247
80334,27.3552,19.2624,701.034,1247
36023.9,30.7623,-43.3346,829.639,1247
172918,-314.404,93.291,2146.73,1247
24404.3,118.039,-30.6692,1774.03,1248
119943,-123.842,206.769,1718.38,1248
176767,160.008,217.604,2197.82,1248
401098,353.649,-19.4144,1669.88,1248
304320,987.157,-156.809,1670.52,1248
111836,24.5366,-105.193,507.261,1249
1.1743e+06,302.379,849.668,195.074,1249
87991.7,385.343,-206.723,246.605,1249
90181.3,-170.173,-1272.43,-136.665,1249
12942.1,-246.434,-1359.67,-240.052,1249
284640,-319.436,-1280.17,-253.027,1249
183667,-538.091,-1425.81,-139.386,1249
386956,179.27,1684.83,4083.68,1249
45648.6,1008.3,1305,3484.95,1249
1951.64,1519.06,583.52,1257.54,1250
208757,433.949,145.851,1148.47,1250
714973,243.248,193.136,1238.98,1250
712983,267.891,20.6859,1294.2,1250
16990,-458.993,17.5542,2076.73,1250
148756,3028.38,-221.32,3644.4,1250
422459,2931.65,-145.552,3529.45,1250
425245,68.5199,229.504,635.005,1251
169110,-445.865,-138.453,1091.35,1251
94418.9,50.3781,-48.2441,1323.03,1251
76107.8,372.819,-134.905,1554.62,1251
9289.91,372.909,-124.382,1541.29,1251
20280.1,278.947,426.764,1124.61,1251
31649.2,374.678,61.6892,1647.3,1251
315103,-662.292,1223.88,1148.6,1252
406416,-456.603,1104.03,1738.3,1252
19764.8,-115.853,287.017,539.824,1252
42974,-373.499,222.432,693.113,1252
38986.6,64.492,-17.0952,907.233,1253
427763,543.663,-146.674,1714.93,1253
273200,176.346,79.7372,4118.4,1253
88876.6,883.212,592.394,4506.03,1253
407308,865.974,322.163,4406.3,1253
55168.9,199.971,518.223,2871.09,1253
140197,25.3675,1038.42,2915.18,1253
70668.7,173.685,196.805,3015.83,1253
56510.9,198.43,181.675,3159.07,1253
29710,1.32082,263.851,3050.09,1253
198392,130.478,661.715,1321.96,1254
40296.7,207.354,795.012,1212.5,1254
31695.6,207.411,-246.98,1120.88,1254
85145.6,1.66477,561.106,1462.05,1254
436400,-240.006,691.33,935.881,1254
209692,596.854,-752.425,1419.93,1254
96588.3,-286.982,171.314,978.754,1255
712455,-236.825,220.277,1239.04,1255
82042.8,-436.31,217.214,1230.67,1255
226648,1355.66,-776.534,3918.64,1255
39648.7,1455.38,-968.308,4551.29,1255
771973,1443.77,-1396.88,4687.72,1255
238548,39.1764,-146.499,1201.4,1256
39677.6,-109.89,157.728,954.613,1256
7576.8,107.61,-336.262,1692.43,1256
1133.76,104.286,93.5584,1603.37,1256
98712,-155.968,-201.683,2148.04,1256
109495,-11.7383,-376.668,2086.4,1256
426457,-359.187,361.84,2866,1256
63217.4,-357.044,448.77,3046.59,1256
93832.9,-17.3511,-0.649987,2424.05,1257
50453.1,-449.865,127.747,2526.64,1257
498792,102.256,46.7632,517.043,1206
131859,-841.821,-731.223,1522.79,1206
634715,-519.856,-1572.98,3112.66,1206
103519,-129.071,-119.772,1707.91,1207
559016,-31.6974,41.7031,1403.68,1207
218316,-1318.48,271.173,4390.11,1207
274694,-1401,374.86,4418.53,1207
295692,-1495.23,516.028,4343.93,1207
106830,-552.148,-32.6376,2948.85,1207
95693.9,-464.35,-412.811,3085.7,1207
35684.8,-541.917,-298.392,2956.6,1207
661961,-847.235,-493.535,3781.54,1207
305507,11.6729,116.177,413.844,1208
215152,-27.4575,-271.663,335.679,1208
6516.25,-112.917,-415.401,1297.09,1208
126429,551.249,-564.187,1135.61,1209
426611,858.821,-98.2932,1013.63,1209
844443,-335.452,-227.351,474.362,1209
78647.3,1.27137,-459.207,665.985,1209
207990,-1756.93,-18.1828,1867.6,1276
79339.3,-1857.72,-20.5599,3633.36,1276
371113,-2216.62,-645.312,5669.73,1276
133049,-70.0296,242.668,506.793,1276
903638,554.548,-511.893,1705.37,1276
731648,2176.25,3050.69,2597.22,1277
50184.7,-53.9248,-80.7772,1381.02,1278
112990,-954.532,671.838,2191.28,1278
49895.7,-30.2102,164.144,1284.57,1279
104588,26.9076,230.73,1256.71,1279
680534,-98.8581,248.776,1189.79,1279
18763.3,13.3214,266.143,1335.05,1279
337270,-576.741,908.372,1744.08,1279
1958.07,163.743,215.587,1390.53,1279
456796,238.188,251.821,1279.12,1279
72473,-34.6477,41.3826,1637.08,1279
464257,-58.6286,-190.631,1568.99,1279
24994.6,-550.202,601.014,1362.47,1279
19009,123.046,77.1722,645.297,1280
228284,-81.262,50.2234,1153.56,1280
3165.8,-127.491,8.62002,943.003,1280
34826.1,-7.72814,-8.57468,1071.09,1280
111016,60.0408,116.548,1124.58,1281
87120,135.794,-61.2967,1174.22,1281
172927,297.162,-180.844,548.531,1281
26927.7,-179.449,193.135,444.161,1281
248232,-254.235,132.686,486.013,1281
46689.9,201.426,1975.05,2589.95,1281
108281,209.722,2159.64,2893.39,1281
63230.1,216.513,2047.11,2720.87,1281
27405.7,-477.522,2118.64,3097.96,1281
58862,651.212,3206.83,3355.12,1281
577457,-278.257,167.262,1113.46,1282
327547,311.136,-49.839,1358.05,1282
149974,105.848,181.425,1373.51,1282
518422,-185.015,190.284,1538.66,1282
188910,180.283,522.351,3976.51,1282
440142,143.088,-103.319,279.152,1283
9357.66,91.0301,-26.871,379.647,1283
93313.2,727.348,311.267,37.3742,1283
135310,632.861,104.335,428.925,1283
350389,558.799,288.225,179.477,1283
495.029,-314.35,-14.9129,1249.49,1283
124558,-259.848,-146.408,1234.98,1283
205513,-369.416,-84.709,1198.02,1283
125363,-512.382,-13.9703,1315.21,1283
137633,-574.168,26.706,1579.85,1283
134389,207.226,-134.969,147.417,1284
15359.2,86.2361,152.096,114.677,1284
271357,420.705,-9.56277,1917.15,1284
339913,206.966,-186.382,1699.15,1284
189300,210.605,145.3,1874.74,1284
309773,87.4149,-194.034,701.081,1285
316165,274.533,642.253,307.853,1285
277557,84.5826,18.7033,487.081,1285
115309,132.119,19.8245,565.86,1285
50270.8,43.2524,17.5225,421.726,1285
20555.6,444.627,-674.122,885.155,1285
43658.7,462.346,-559.027,1006.87,1285
339795,76.0141,-96.5806,921.72,1286
31436.9,83.68,46.5118,985.617,1286
187678,-107.393,-10.6754,855.721,1286
520188,-47.6888,109.387,513.303,1287
79025.5,165.387,-85.5876,875.023,1287
244720,122.755,-49.3377,1073.4,1287
248145,-444.642,-709.175,3303.84,1288
271677,-452.975,-870.176,3651.31,1288
15579.6,1165.55,2154.05,5337.79,1288
16725.8,459.695,1796.97,5536.13,1288
352267,1590.54,2231.12,5485.02,1288
31160.2,1344.42,2034.41,5440.33,1288
14280.9,1550.56,2157.32,5570.96,1288
333497,-104.428,-0.915878,1860.1,1289
14234.2,-1809.4,-268.362,2922.75,1289
1.52396e+06,-2032.15,-478.486,2966.86,1289
177933,-2399.67,-222.439,3035.84,1289
807733,-357.381,643.327,3775.39,1289
342921,232.781,-63.0222,1403.3,1290
40289.3,145.067,-242.27,1898.7,1290
89481.5,85.6908,-33.8283,1429.12,1290
731737,406.462,4.24739,1851.04,1290
45474.6,127.887,-194.634,2288.92,1290
392700,129.433,-219.177,2387.31,1290
407813,232.092,-165.306,2161.56,1290
119101,-383.041,-386.665,2106.31,1290
31248.1,-32.4393,-50.1765,2199.68,1290
54733.9,238.745,-15.7695,2466.04,1290
205695,-333.667,212.868,24.2881,1291
16540.5,108.663,-312.387,390.011,1291
193876,32.3615,-353.035,539.221,1291
705477,2513.65,-835.381,2214.4,1291
149603,2875.15,-1089.32,2479.13,1291
24353.2,2.07561,264.349,477.603,1291
4738.52,56.7842,16.1336,333.938,1291
40843.7,105.042,51.5563,322.535,1291
39628.6,-32.8732,-256.159,1064.12,1292
37774.1,267.367,592.796,1526.27,1292
217481,-226.279,-162.772,2260.97,1292
1428.4,-30.607,-14.7186,1697.28,1292
367276,54.5697,-76.7919,2284.48,1293
65361.9,-118.15,-40.4992,1959.47,1293
91142.3,71.3943,168.518,2156.97,1293
218472,-151.512,-95.3089,1856.49,1293
54395.6,526.307,163.621,1903.68,1293
329736,341.191,6.94481,2326.82,1293
115454,-25.8973,44.7958,2497.33,1293
109541,851.084,-55.2317,4073.51,1293
118563,1334.01,-1560.12,2593.75,1294
43822.5,-208.117,139.695,2545.17,1294
185879,-435.563,147.533,2076.68,1294
57835.8,171.604,285.708,1858.93,1294
92049.9,186.736,-416.471,4601.8,1295
75790.6,331.989,-279.402,4455.73,1295
470201,79.5858,-216.431,4087.35,1295
216205,-154.972,58.7982,4241.37,1295
159011,-24.2279,-115.481,3953,1295
301364,-620.161,-1770.42,4799.41,1295
987077,195.298,-414.249,2388.4,1296
201692,578.477,-312.289,2673.67,1296
427369,35.6901,-232.605,4591.62,1296
366570,94.6976,-103.44,4832.03,1296
590492,-145.936,102.328,5589.2,1296
812184,-27.4995,-187.834,4738.48,1296
111099,85.6692,-234.369,4673.32,1296
137942,319.966,-221.752,4716.1,1296
355973,-397.209,-320.776,3974.45,1296
168962,19.4352,-21.8926,1197.39,1297
22197.1,21.6646,19.8138,1119.04,1297
103788,114.069,-128.178,1252.62,1297
178441,-536.636,-598.05,1063.95,1297
327695,-713.875,-241.298,1067.08,1297
248143,240.116,545.506,1314.77,1297
53206.3,1625.64,1050.72,1452.71,1297
10751.8,1703.72,639.893,1268.52,1297
995181,335.01,-54.2515,58.1844,1298
105853,-640.477,789.866,2074.37,1298
120458,-106.364,-18.5784,1524.79,1298
32685.7,-417.685,-300.796,1659.32,1298
79798.9,-370.428,-49.5096,878.215,1299
143110,-32.1623,-1205.61,1847.63,1299
130225,177.662,-15.4536,1047.83,1299
12029.6,118.678,55.8242,803.067,1300
200167,326.039,-98.2998,895.293,1300
60778.8,46.5016,-120.534,822.1,1300
548294,63.0242,97.6846,865.474,1300
116052,-206.965,-1065.7,1860.53,1300
41447.4,380.522,1313.7,4726.73,1300
169249,-1397.11,1864.4,4724.5,1300
235934,-2940.69,1892.18,5217.35,1300
368030,1551.04,210.615,5369.84,1300
111353,4422.4,-1122.78,4758.61,1300
28881.8,4404.66,-1163.47,4814.87,1300
825261,-97.1507,73.9962,365.375,1301
197152,-252.84,243.329,562.017,1301
221031,196.942,-250.635,1709.72,1301
228306,412.688,182.862,1281,1301
36209.9,846.123,-416.242,1572.34,1301
33555.7,415.595,381.261,2197.13,1301
446912,359.915,368.684,1979.26,1301
146815,124.832,-600.724,284.179,1302
200603,739,-95.6631,1135.1,1302
62418.6,809.749,-182.63,1110.66,1302
406097,834.537,17.9903,1339.98,1302
101957,-578.011,101.014,1358.97,1303
164912,-6.88313,9.93148,1494.3,1303
239754,-349.587,334.538,1578.66,1303
222378,-137.276,655.443,1926.15,1303
267537,102.25,-226.449,1965.17,1304
4041.42,55.6574,-22.6351,2340.79,1304
10462.7,2816.57,-946.114,4772.09,1304
155735,2771.59,-1225.27,4791.95,1304
550196,272.571,-125.539,61.154,1305
332360,-80.9202,-60.7067,137.308,1305
54698.5,-148.207,1311.53,863.382,1305
241495,20.4734,195.61,1228.72,1305
74284.8,1895.28,-641.936,3210.2,1305
762083,937.721,-108.335,2421.16,1305
37260,-112.405,-45.7953,1124.38,1306
378880,-54.5032,-10.15,810.591,1306
171336,-1336.87,1199.05,1799.42,1306
164958,-1453.43,1405.71,1914.57,1306
272835,-1612.91,1798.19,2174.09,1306
411250,172.038,823.151,907.788,1307
275527,310.621,687.205,1032.18,1307
720464,407.656,807.01,828.565,1307
265840,154.037,69.0205,1031.72,1308
185738,312.061,80.4651,1182.19,1308
36601.4,249.228,-15.6046,1272.07,1308
341103,-1572.34,-172.492,2544.52,1308
328964,-1467.8,-323.344,2632.66,1308
628965,-1549.77,-310.492,2825.68,1308
77153.4,-1799.24,-300.436,2840.84,1308
93235.3,-1470.35,-1320.07,3516.88,1308
419735,-243.759,211.555,1373.93,1308
390369,-380.088,267.363,1246.89,1308
198835,-330.38,193.074,1160.8,1308
25454.7,119.827,241.81,2085.47,1309
169686,183.479,20.2497,1846.65,1309
19999,215.62,157.871,1999.39,1309
223950,445.47,-379.152,2005.26,1309
107876,562.21,-414.18,2255.43,1309
119814,479.844,-910.845,2609.85,1309
126755,502.039,138.716,2575.07,1309
257633,189.664,-79.0881,2225.31,1309
203484,-23.2562,-391.679,1083.02,1310
13211.9,322.05,-632.791,1102.2,1310
234022,256.087,-694.76,1248.35,1310
879443,-552.568,180.496,1364.38,1310
163566,-221.5,104.488,1394.16,1310
536346,-115.267,85.6478,1942.03,1310
