426168,993.337,-723.902,4332.29,586
45426.6,56.3385,28.1165,154.604,618
379968,100.64,-501.746,684.392,563
61067.3,244.435,-43.5041,-42.9813,618
148665,1424.4,-163.36,2774.16,595
104562,980.681,846.261,1689.4,564
363390,-68.3663,56.4406,1165.16,587
30644.1,624.842,-179.789,2118.52,564
13595.7,544.4,-226.847,2127.98,564
230622,-193.67,-43.5455,377.131,619
75850.6,350.283,-744.911,5939.97,587
184650,-3.49103,-72.2103,164.182,596
91140.7,-490.595,9.73651,525.938,620
301222,136.691,98.1316,171.108,588
256113,85.8587,-18.7437,691.06,565
148578,251.559,179.903,164.665,596
319110,167.014,87.2056,1423.05,621
187007,-51.832,11.7012,313.726,566
52597.2,5.7676,-127.273,1256.53,567
183371,-266.821,294.518,1120.45,621
452430,26.734,133.596,129.833,596
718537,24.4097,93.642,2446.43,589
79973.3,29.7005,67.6518,40.0634,622
165800,47.1863,34.0074,643.061,568
5967.48,389.071,-714.817,286.511,622
106377,1370.2,-841.657,4235.3,589
245395,-151.781,1068.59,2519.12,596
180362,-433.87,14.0589,673.826,568
40603,-785.896,-336.743,720.535,597
429682,-85.7004,23.1748,693.677,590
175682,174.503,-34.2398,345.23,568
490556,-294.417,-401.369,484.667,622
224207,-396.741,211.558,1408.78,590
123684,-243.795,136.579,1269.2,590
187406,98.516,239.851,894.743,623
130038,501.903,527.377,-184.631,624
586160,-165.624,61.6344,706.143,568
629502,-1500.19,310.622,1740.83,590
323614,-67.7066,-145.444,2431.17,625
43877.8,-227.459,582.199,3585.88,625
39973,43.9671,14.9243,1108.96,591
130458,-1637.53,-508.859,924.716,569
1.03694e+06,67.9519,352.824,137.211,597
18779.3,1280.59,157.762,211.255,597
197181,-41.185,8.91268,901.446,591
160289,540.434,818.752,4562.18,570
59934.7,65.7264,50.7984,4461.23,570
236739,61.0357,40.1855,958.184,591
353516,353.394,-919.566,2639.22,626
270757,40.3664,-94.4482,558.273,598
93056.5,-51.5401,198.437,1899.41,592
289014,452.242,-680.027,5370.48,570
104498,15.2345,6.01457,440.921,627
32886,100.776,-164.703,337.951,628
158234,-362.918,28.2392,1903.35,571
227895,-806.784,-517.608,2650.48,593
70291.1,-52.7718,12.3187,352.382,628
247465,32.5442,-86.55,157.36,598
17643,218.245,752.695,2452.06,638
134353,124.104,99.626,762.933,629
448537,-431.563,453.462,1007.21,639
289033,156.939,-1163.16,3868,571
7850.08,429.941,-1619.36,4781.93,571
447008,216.113,1264.12,1082.7,598
108953,80.9388,105.3,4491.78,599
162587,396.136,-1734.13,4780.64,571
268585,-1746.19,1420.27,1787.02,639
9166.91,-1849.65,1456.31,1699.5,639
93297.5,507.965,117.873,1883.22,660
253157,318.287,27.965,4481.88,599
58707.9,-67.5165,-228.567,1943.87,640
737820,-103.602,-229.078,604.783,629
181858,185.811,86.0126,2041.92,640
99153.8,242.021,-264.785,1039.91,629
86276.9,-1300.06,-610.732,2494.13,640
210580,-929.124,-1081.22,4149.95,600
442503,52.0958,20.9262,8.57733,641
224628,30.5545,94.2533,238.261,630
400177,-119.502,-223.284,1965.89,601
674017,14.286,-197.211,1597.6,660
14768.3,-52.2518,55.7367,2004.38,601
125896,368.096,-162.421,2189.5,601
66933.5,231.524,-122.108,2246.73,661
24164.7,-226.186,306.592,2197.8,661
48442.7,-217.667,-127.417,2229,601
505789,462.13,-737.657,953.913,630
130995,-416.666,280.154,2318.7,662
159238,-24.9939,-163.641,2005.54,601
671461,-153.186,-861.233,1489.08,641
334151,75.8299,38.4603,492.785,602
346836,26.7289,57.1123,1427.86,663
388285,-53.8379,-557.691,2002.83,631
9515.22,20.7791,64.5706,1412.18,642
71715.9,72.0782,217.199,1397.72,663
60222.7,140.509,-526.063,2014.87,631
191303,66.9173,-42.2914,165.72,603
97761.1,24.892,5.43147,63.9238,603
148474,-1952.57,-55.32,2431.72,603
370048,-269.657,-447.698,538.196,643
502391,302.074,309.154,1771.89,663
45196.1,155.621,64.6076,911.012,644
220864,-19.0438,86.0729,676.675,604
635051,-55.7914,-620.11,2526.98,631
373367,-128.694,-206.783,606.605,645
342969,-124.686,124.604,71.5619,632
270012,-5.20446,50.9953,435.793,604
23354.8,-328.019,212.909,1099.04,645
67923.1,-353.714,2418.53,3866.89,632
700664,708.424,-391.422,1704.49,663
91756.5,-297.275,126.218,1121.63,646
37291.3,-541.206,3382.88,5242.64,632
182788,1415.79,880.972,1815.15,604
112326,-177.298,163.493,1405.2,646
8218.64,-143.298,-101.611,478.988,647
45889.4,-230.151,19.1859,1029.09,647
299691,-531.753,3337.1,5523.98,632
418140,77.2533,63.574,618.387,605
333929,959.685,-303.458,1582.69,663
68285.4,-5.45318,167.197,691.762,605
197900,-273.203,-33.763,519.697,633
178327,-214.644,33.8081,860.515,647
17764.5,-60.5514,45.337,857.912,664
73300.1,95.7108,-69.9338,1175.71,664
212710,39.8901,172.3,665.509,648
98123.9,-26.4027,-23.8355,333.111,648
262966,210.119,-107.056,1112.1,634
296309,-158.741,433.561,1705.27,606
56898.1,224.798,-57.9855,1019.44,634
308901,161.062,-235.805,3856.97,665
63107.3,402.147,-1443.77,1348.07,648
27449,-265.613,-176.147,4014.23,665
57168.2,680.135,-561.055,1804.82,649
318385,-204.285,630.5,2205.91,606
156501,79.9718,-300.498,3782.68,665
195150,697.024,-1202.26,2588.03,634
174095,-51.152,67.1484,1173.89,649
49400,990.833,-1641.57,2782.93,634
60722.7,-77.0666,92.9872,1108.45,649
197839,-26.295,-35.4,1102.52,666
118311,134.104,-152.233,878.637,635
61635.7,196.119,126.861,905.602,650
337660,-486.1,180.239,1345.26,606
61646.5,-35.6891,-227.082,1266.75,666
282249,36.3111,-89.8189,517.015,635
201989,139.87,-83.1516,408.149,651
69985.4,210.796,87.8582,757.203,652
88526.1,-891.423,-24.8183,2386.78,653
230956,-260.98,913.349,1985.93,636
14969,-630.607,-2416.39,1877.96,653
81991.2,233.02,-557.361,1526.54,636
108446,592.675,154.892,1746.67,654
639048,-56.1551,535.852,905.026,666
699463,-297.771,-42.6904,1242.2,606
227617,2231.96,-729.87,2791.66,667
399590,772.615,-213.057,1907.47,636
399168,71.4618,141.594,1897.46,607
334794,622.005,247.403,1901.87,654
171809,-17.88,281.966,1445.39,654
328717,444.808,110.452,1571.06,607
404264,155.697,88.8661,2940.62,668
336854,581.715,-197.402,1466.86,637
83445.5,-824.372,538.834,2970.63,607
152992,34.7061,109.278,3274.72,668
383805,-404.678,-79.8094,1351.92,655
96862.3,-84.4014,105.542,907.183,637
16429.7,-64.3981,54.6798,3577.87,668
252390,-697.209,578.352,2736.12,607
329928,-73.1066,61.956,829.593,637
267612,-96.3002,-186.742,2448.35,608
134467,470.053,-591.969,2001.42,682
609418,114.475,11.1821,3161.55,668
516561,-244.287,501.89,2356.52,655
210609,776.364,-384.422,2268.91,682
244668,-439.909,-797.877,2623.36,608
325683,-31.718,130.805,680.035,669
203764,0.315001,505.355,2536.2,655
211091,177.755,-27.4328,984.04,669
178086,868.11,-787.06,2106.08,682
280535,-12.2142,99.6243,515.735,609
203838,386.161,376.319,2254.23,656
136265,-199.759,-244.514,676.846,656
10253.2,4.22045,34.2761,643.881,609
203135,-25.3566,-83.053,2043.1,683
72334,-141.365,-180.46,137.34,657
179255,-36.2381,20.4247,2105.5,683
228510,-32.832,185.484,1176.67,669
267831,-67.1286,-40.0128,328.211,657
377992,-122.353,269.582,422.511,610
1830.71,-416.888,209.37,-74.2067,610
314772,450.558,-673.944,4399.8,683
62541.8,-691.42,-998.074,2138.76,670
92620.1,377.463,-1062.03,4329.89,683
184699,221.947,-171.01,1148.05,658
84002.2,-739.849,-1052.78,2091.22,670
16046.4,46.8807,52.5943,1426.5,658
279534,411.37,-1004.88,852.836,610
166540,-128.839,189.238,1543,684
108213,-184.763,-231.518,2204.93,658
219201,343.363,-1044.03,841.504,610
180467,-2381.05,1248.4,2235.05,684
167782,882.761,-84.3887,2482.76,670
22131.8,546.542,160.856,2598.53,670
354791,-116.376,-140.653,1019.59,659
198374,128.068,-1905.61,524.389,610
492209,59.4349,2.17292,1154.96,685
219561,-120.191,-346.08,1088.44,659
133854,-41.2043,-40.6016,2950.35,671
38398.5,-160.708,1791.77,3923.56,671
8066.31,-168.18,1868.66,3933.84,671
397864,451.063,1487.18,986.292,704
607367,-117.23,-89.6934,635.424,611
624533,360.935,-1698.54,3143.21,685
67693.7,-202.702,226.48,1300.75,704
333238,-8.4236,1925.19,3813.9,671
154806,-590.251,756.404,1251.02,704
117223,-214.671,272.652,233.51,686
92707.4,-92.2223,1792.53,3881.8,671
44567.4,1220.86,-304.782,2695.66,705
61335.9,82.1555,295.292,425.903,686
109561,-135.248,107.636,304.885,672
21130.3,16.9127,-90.6569,1072.12,687
99000.9,1001.02,-14.0673,2715.38,705
371215,-205.926,-4.11055,387.735,611
61169.9,920.236,-299.266,1733.9,688
21147.2,800.223,-350.821,1309.47,688
102095,129.079,-122.939,178.605,689
212398,990.12,-6.76579,2676.79,705
298068,-712.426,714.4,350.66,672
271232,-519.13,347.369,722.027,611
68229.8,-155.919,174.897,244.886,689
43473,57.2347,-242.417,-116.421,706
33663.1,23.4591,533.829,3538.61,690
127374,-161.994,255.704,2524.3,612
153354,-326.153,589.283,3930.71,673
152324,-117.499,-225.104,1078.65,674
325368,974.549,-337.363,1809.35,706
70146.5,283.053,-173.677,1051.67,675
644621,242.993,-150.172,4041.3,690
687144,-672.927,692.634,3331.3,612
363263,1196.46,-464.243,1415.6,706
232740,25.9002,29.7783,880.489,675
83590.6,211.386,193.085,943.774,691
57236.2,66.2207,319.511,150.527,707
81327.8,95.2182,49.3399,1369.99,691
210435,-126.245,411.719,1300.23,675
328928,-548.148,422.208,3428.9,612
345579,-148.321,37.0634,565.341,707
117486,74.6723,-70.0867,1166.31,675
299613,289.77,274.409,984.261,691
116631,-109.874,-31.095,238.425,676
156892,-259.202,-333.846,2193.53,708
149415,-920.275,501.897,3050.78,612
47831.3,-40.3065,127.97,545.601,676
85140.2,-274.844,-106.141,1925.5,613
330099,662.149,226.155,1639.25,691
255801,-148.011,83.2856,819.5,676
49597.9,-74.2387,-125.827,-80.2362,692
21568.9,-147,244.327,1812.14,676
173845,-226.676,261.312,1774.89,676
657640,204.395,266.322,735.237,709
283506,-212.747,-68.975,323.158,692
16795.1,389.195,-23.8382,2023,710
20055.5,290.911,-298.014,1965.12,710
771002,-83.7864,-294.788,1993.03,613
64633.7,273,-441.757,2449.05,710
24713.6,-302.876,-169.362,1857.14,613
256674,-762.273,243.917,325.188,692
425135,-64.4515,-185.686,729.854,693
680863,16.1704,187.949,3041.51,614
426805,161.652,95.9931,101.557,711
1.01228e+06,-43.5286,108.56,1046.62,677
1777.16,71.2357,-116.985,100.249,711
87967.4,-83.515,1254.5,807.977,711
259788,177.705,45.7916,2941.27,614
374896,45.0007,-912.463,1260.11,693
238095,109.258,5.18229,1121.15,678
228129,99.0212,31.5796,1376.2,712
128017,-523.425,191.878,3427.12,614
20180.8,77.2527,57.6749,1442.2,712
4253.67,-1372.28,1282.85,3134.31,712
69832.7,436.125,-52.0507,547.016,615
14072.8,-1437.01,1181.55,3471.89,712
181358,-175.499,-415.614,2195.97,679
47713.4,586.709,57.7587,1402.41,713
34910.8,248.823,-231.963,1343.44,615
59663.6,224.799,-293.933,2758.27,679
130009,340.98,170.448,1604.98,713
141009,277.734,-314.759,2574.35,679
183731,120.239,-33.0561,406.901,726
117055,-359.019,-257.574,1462.96,713
98185,409.791,-427.61,2706.19,679
8269.9,-5.69505,-10.5122,249.791,680
4099.19,64.8981,-133.094,366,726
60499,-163.928,-93.0158,627.188,680
6375.35,127.396,-593.81,301.274,726
558172,-109.389,24.431,504.929,694
37342.2,-299.462,-341.777,726.327,680
98438.8,-322.587,74.4089,1618.08,694
49753.8,-348.12,-54.5503,1655.9,694
228056,313.997,-841.063,122.48,726
389625,-109.332,21.2875,345.893,714
174211,1752.19,96.7985,2468.31,695
524597,493.92,28.6837,1315.22,681
38303.5,-300.545,-6.34825,303.79,681
2218.04,-318.215,-155.298,254.183,681
20294.3,-192.196,97.0034,382.07,681
184611,-146.879,-76.484,-7.30681,727
304331,912.417,392.916,3713.05,715
33798.7,-363.774,26.5452,2205.32,728
224699,-56.3112,70.7719,-42.9106,748
633227,2515.88,218.733,3689.55,695
499725,-134.934,-12.0336,1314.25,716
405698,31.3635,-319.458,-138.21,729
6917.09,-1293.23,-337.003,1823.38,730
8301.93,135.793,-13.5827,1330.33,730
111122,216.272,-20.7342,775.621,717
23941.1,342.47,-115.433,1478.81,730
34211.4,-232.095,146.879,539.525,731
30862.1,-59.7879,-36.5093,1030.06,732
270048,-530.899,340.706,-141.107,748
190390,858.792,212.431,846.805,717
546618,-172.21,49.8249,40.6462,696
187067,-1503.81,-585.709,1804.85,748
193662,-194.076,46.7227,1036.2,732
101134,20.0948,17.2648,-64.5876,696
12389.3,103.628,59.9448,101.629,696
246306,-1726.27,-714.361,1766.02,748
165796,-170.519,281.691,941.816,697
170069,-21.0925,-16.5457,130.872,718
407399,-562.008,-447.981,1509.4,732
20964.2,-49.7376,30.2718,101.791,718
219300,-17.812,5.58596,1178.5,749
135313,66.5966,-174.448,452.706,697
22611.1,32.8924,-520.882,1285.99,697
183229,-69.0801,-176.376,1274.2,749
330157,-1272.13,144.812,589.429,733
369694,298.909,3.62528,661.981,718
195240,114.59,67.6698,1309.48,749
195296,871.932,-221.414,620.183,733
459800,-2400.68,642.751,1279.5,698
5002.47,-184.102,-222.473,891.877,698
338402,1610.52,-542.586,1920.64,718
103040,-2212.49,-1229.13,244.28,735
100128,-100.024,180.017,275.664,699
224948,-1908.53,-1062.92,628.133,735
424732,176.886,-68.5859,1197.77,749
16841.4,-856.746,-496.936,1931.38,736
176543,29.571,217.97,1368.71,749
293025,-198.575,-93.0018,916.598,737
694413,200.364,-505.989,885.88,699
350673,34.5458,29.1494,1554.36,750
888783,1850.44,-336.266,1919.54,718
163910,352.248,-390.06,3875.88,738
80246.3,-188.593,-638.766,1302.38,699
32006.3,186.308,260.426,799.694,719
61096,448.95,-490.357,3812.45,738
15474.5,-41.0328,243.16,41.1017,700
200898,46.3961,207.789,1746.88,750
73345.2,-317.138,571.5,1931.33,750
116939,420.116,-268.654,3813.49,738
199343,33.4703,-194.28,955.272,719
324257,592.167,1016.69,4402.38,700
13537.4,919.012,1526.7,4852.7,700
446758,-61.6498,3.1843,57.3341,739
380722,-676.472,342.152,1879.41,720
9828.12,-442.902,-101.927,2318.09,740
7232.42,-1302.36,-293.504,3089.1,720
71142.9,-1104.68,-453.619,3074.36,720
460816,314.281,1119.28,4474,700
234920,117.324,-173.208,178.106,741
821667,-49.9353,-124.096,974.333,751
151925,399.206,-302.737,2541.65,721
241343,-17.5237,372.249,436.563,701
1781.55,-360.564,191.209,2685.45,722
21277.4,255.111,-513.298,2451.03,722
143376,982.836,394.606,1177.03,751
42518,156.895,-66.6128,1918.79,723
446404,-737.144,790.266,859,741
114468,-1071.38,573.322,2872.3,723
20430.6,-37.278,-75.6163,537.588,742
361049,304.572,-284.384,337.022,701
397496,-146.784,46.4043,971.589,752
205414,-1013.82,750.689,2845.51,723
405487,122.076,-65.3259,610.149,742
285397,2464.35,-443.02,-78.9462,701
272568,-15.6578,128.581,411.111,724
201501,499.51,-28.615,1679.79,752
44335.3,2653.78,-427.653,-160.272,701
92507.7,458.211,2.07906,1808.88,752
81917.4,-92.5778,205.629,664.033,724
196044,-68.6366,87.2526,425.091,742
66408.7,249.277,265.475,2258.38,725
57313.1,-309.979,131.08,1913.28,702
6741.69,337.481,99.6996,1627.25,752
232404,822.901,-136.909,4935.59,725
68092.9,-68.0262,29.0622,1987.18,702
137522,509.358,-291.282,81.6974,742
111746,-392.203,-248.163,922.39,753
56690.4,-408.003,214.442,360.24,770
142300,-36.0782,-40.2554,404.352,743
164414,-240.73,-1325.6,2494.9,743
485745,9.21735,89.7782,470.808,703
77755,-573.859,-1270.66,2669.07,743
403932,-777.604,-281.383,938.649,753
119514,-217.688,20.7465,1572.4,754
134071,16.6799,166.199,1175.1,744
441179,91.4696,-177.069,354.945,770
136527,-2185.66,1387.33,6366.36,744
147215,839.42,589.993,4657.47,745
304175,27.4247,97.1766,1074.71,746
495134,-6.76911,199.858,1837.89,754
614684,-288.418,77.166,2099.28,771
26869.7,412.478,693.093,916.382,746
64688.2,50.3725,-190.342,2316.13,771
675125,126.241,271.607,547.18,703
85577.6,571.901,1376.65,2366.04,755
167653,19.8288,-27.1843,1469.58,772
119973,-332.1,-61.6595,1165.43,792
264564,-6.05854,-15.3383,1177.89,746
27770.7,160.895,386.793,1981.93,772
57497.3,70.2895,711.594,1637.23,772
187461,-133.406,106.289,339.636,747
465702,954.556,-623.793,4081.13,755
426126,-238.581,65.2974,844.466,792
87201,-45.6467,-168.983,185.965,747
101310,-75.7118,187.229,1427.8,792
295912,100.252,-215.391,3509.39,773
147843,74.9263,-126.646,63.3247,747
15774.6,-397.748,-426.256,1798.68,814
102906,398.785,-270.044,3140.02,773
198713,818.029,555.086,1572.37,793
429190,-434.275,-216.944,2586.21,756
137701,649.85,-331.275,3096.18,773
112172,741.441,-386.412,2938.36,814
151745,137.375,39.3826,1484.89,794
199992,135.706,171.655,3462.33,773
114862,-74.1152,-83.4317,1667.93,815
420769,237.705,246.773,1225.16,756
76974.8,20.7692,-245.662,1560.63,774
28923.1,597.501,60.7389,1678.17,774
362782,335.83,-56.4023,2254.11,794
82787,-108.438,71.9884,2177.99,795
225617,-499.414,-184.033,1750.08,815
33054.8,-18.5016,-123.251,2266.55,795
270631,865.669,-23.0695,3966.03,757
236614,-45.0372,7.80011,1582.41,774
183153,-60.4281,46.4059,488.755,796
147284,369.986,116.431,4460.98,757
334961,146.892,-212.809,1167.23,815
96428.7,1838.78,-508.875,2269.05,775
46703.8,119.191,-41.8807,1634.82,815
216844,-123.055,143.559,172.482,816
202165,403.797,1512.04,6267.19,757
212796,-161.657,46.1727,1775.84,776
4042.46,424.08,220.746,2333.56,817
410760,-52.5918,205.398,284.634,796
82263.7,82.7671,-30.4567,1762.79,776
152069,406.863,-420.079,2569.59,758
1753.13,-98.2915,-194.99,222.207,796
16430.4,187.712,-133.362,127.334,797
1867.22,-46.0719,302.325,118.209,797
137297,389.515,-202.329,2251.17,776
152901,210.236,-551.749,2331.27,759
280081,-262.954,47.3501,221.988,797
319833,-98.7299,-78.263,3043.13,818
179130,237.193,-127.604,3328.22,759
228888,50.5495,262.242,1721.28,777
28799.2,112.207,-55.7737,711.191,760
49988.9,-64.7369,-394.496,1568.51,798
1254.2,137.972,188.039,2911.62,818
70495.6,18.2203,13.9326,271.482,778
118101,24.0981,160.8,1620.03,819
97671.3,1094.89,144.803,790.416,778
151092,-41.3566,2.38072,339.367,799
29692,-117.549,10.167,413.887,779
95773.2,108.277,-208.926,2324.17,819
360372,2363.75,180.971,1607.34,760
1701.51,82.5236,-250.8,2215.64,820
78353.8,141.877,-237.515,2257.75,820
116072,-3.20451,98.3382,397.983,761
186536,46.2054,119.208,1124.68,779
83869.2,136.365,-224.784,130.143,762
241214,64.9315,156.059,1714.16,821
610195,-51.1582,-38.7375,265.161,799
11.6869,54.3373,337.398,691.191,799
248115,-29.6792,1482.85,414.085,762
98790.4,-306.685,-631.777,986.594,799
338738,155.161,-13.1712,1698.42,821
271104,-197.984,356.096,1357.78,762
160081,98.4713,242.052,933.708,800
84811.7,-1667.08,-1644.71,1708.9,821
132835,193.434,69.7532,1636.4,762
216749,-1902.97,-2033.53,1548.39,821
130976,-204.796,-16.2465,3378.39,764
502154,559.185,-5.91504,1978.71,800
181107,-283.723,-513.759,1590.6,765
206066,-160.199,296.539,4343.5,822
9158.35,-314.849,-594.231,1563.84,765
1.24181e+06,19.4231,-510.755,1791.14,779
44793.5,149.236,87.5675,705.016,766
66051,-37.7453,-5.3383,-1.96877,823
135909,37.6605,-13.8699,1825.54,766
371048,518.714,672.641,892.612,801
323834,-155.197,510.499,2020.22,766
199815,-686.676,-456.611,2125.88,802
418641,-20.2851,72.6299,935.233,780
525291,-2134.63,1132.76,3314.12,823
84682.3,-108.32,232.567,1215.52,780
249444,108.566,-58.0127,2663.07,802
31175.8,142.429,354.307,152.448,824
89740.8,-13.618,-345.361,1131.18,780
376763,160.628,233.783,2079.19,766
77727.2,-959.51,-44.0805,1925.31,803
31848.3,-14.1772,-10.0349,263.355,767
39984.6,-1489.05,221.28,2380.09,803
17028.6,488.04,461.078,1497.91,767
4814.92,-716.921,287.006,1028.46,768
183465,331.216,-120.427,1413.03,804
140189,-653.607,350.493,997.266,768
189.626,-55.5399,-188.429,811.538,805
31632.7,-81.6657,-164.714,740.324,805
19713.6,-289.481,188.317,949.085,805
65317.8,69.3541,45.4604,728.189,768
544791,-176.738,-401.335,1132.05,780
172575,5.05442,147.722,784.926,805
92547.1,48.0642,-83.9927,456.248,781
678188,48.5286,-213.501,768.052,824
111298,-723.303,209.513,2611.17,781
88093.9,-663.252,235.828,2620.28,781
374648,39.8946,-34.8728,935.518,768
11678,538.62,190.091,1937.73,782
356404,17.9247,-189.766,357.048,806
197174,276.51,-53.074,864.733,824
12289.9,17.9201,-76.3388,754.248,769
97790.8,-381.357,-100.854,364.696,825
156814,-140.895,5.22632,471.692,806
28441.4,-802.041,1080.68,3738.97,769
46228.3,122.651,-175.536,2673.03,836
206673,-849.112,-292.745,1033.07,825
171011,-63.2177,-25.4536,662.856,806
71893.5,-203.995,-476.064,1607.5,807
307378,-921.769,-454.794,1086.79,825
320247,144.677,47.0226,2691.88,836
846194,567.114,450.805,2085.15,782
40960.4,-302.594,429.222,1401.83,782
114419,-1708.51,418.007,1130.26,826
180341,75.3639,82.4729,3424.25,836
15788.9,86.7596,12.2401,1391.96,827
13121.4,187.235,-57.9862,1318.66,827
128425,261.252,349.425,1592.22,783
45104.6,77.2248,102.051,395.866,828
244476,188.022,100.989,153.461,837
207028,-112.176,-249.43,13.227,784
503264,-22.2294,515.794,3021.84,808
82551.9,964.844,-114.769,1596.15,829
119635,68.1111,-190.35,280.02,837
128617,4.77559,97.306,594.472,838
112490,-432.334,157.49,1502.94,830
66298.2,-4.29043,79.8867,604.283,838
74957,-479.875,189.607,1470.6,830
304427,-34.0306,53.0652,547.699,785
70892.3,39.654,-77.6937,625.581,839
401071,6.39821,463.97,3495.54,808
21911.7,-279.471,212.576,520.525,786
22695.7,-538.569,141.84,914.794,786
289341,-1848.91,-271.573,2245.89,830
336017,162.938,396.722,3354.87,808
327189,-115.034,-186.083,389.499,787
23966.8,-16.1416,477.643,2091.27,809
11048.6,-37.1913,56.001,343.461,787
13769.9,134.334,179.313,425.141,810
53256.5,-94.3441,-73.7929,429.416,787
522391,375.145,1997.73,3428.37,839
311591,863.504,-927.259,796.589,831
65227.9,510.378,2182.7,3604.16,839
173156,-35.186,-118.908,59.6101,810
6407.56,775.114,-998.635,454.484,831
52503.5,163.415,139.052,935.371,810
113950,402.029,2450.83,4024.43,839
259670,-116.464,-75.4347,265.026,787
41070.7,416.31,2247.88,3919.72,839
442.038,-187.706,-222.567,316.703,787
9087.75,-21.0233,8.82218,509.611,788
269848,89.6212,219.962,902.294,831
278354,-56.6085,146.229,16.479,811
176314,151.849,2188.01,4323.2,839
44600.8,-254.349,-465.972,1300.87,832
123508,21.8027,-8.22924,130.567,811
228503,352.612,38.702,-47.1541,788
268569,-426.329,-80.3377,1452.48,833
128144,-1625.29,555.412,1083.09,788
316361,-23.0709,243.374,1922.51,840
214676,1108.64,-1603.51,1437.73,811
26848.4,43.7066,-219.605,2383.39,789
81101.6,38.3307,-351.499,1735.04,833
11425.4,-340.831,-198.92,1250.84,790
112237,-265.38,71.9384,2117.48,840
114477,37.7328,-69.2462,2283.51,834
108749,15.6193,-36.0611,3228.49,791
352055,117.368,-123.971,560.15,813
165552,-364.312,-117.195,2228.84,840
132015,4.01729,-189.295,4363.37,791
177315,-0.692429,-43.1773,2232.55,834
61892.6,-289.907,-34.1044,3795.98,791
22614.4,-41.3434,-157.396,3165.97,835
42332.2,-571.047,-399.479,2174.77,840
69534.7,-21.9041,-179.794,173.347,859
218246,126.721,144.552,485.238,841
81165.9,-484.61,429.032,505.977,841
455146,-91.6943,-39.1459,849.433,813
85617,1272.91,-867.373,1828.37,841
273117,916.74,118.185,1269.68,859
213264,-413.395,-176.787,1554.68,813
177698,134.364,-165.211,1164.81,842
26015.3,229.043,-267.968,886.121,902
7576.1,247.718,-295.736,1103.72,902
201192,304.399,-340.641,385.184,860
768510,-678.583,-179.708,2622.76,880
18205.2,29.6218,-54.2038,312.286,860
112776,-8.76243,-180.222,303.542,902
124485,419,-118.155,726.842,842
11522.4,-11.3225,-7.47917,1213.63,860
186564,158.453,-90.5111,671.568,903
200743,-45.9089,-55.7132,698.815,861
12256.8,-196.704,-148.627,401.832,903
22623.7,23.2438,-46.2471,912.737,861
456610,224.494,-151.032,870.976,842
101755,-271.449,-233.818,1134.73,903
658545,67.6647,-195.042,628.258,881
172672,93.2799,140.556,124.281,843
311459,-80.4237,-392.343,1060.37,903
135775,15.6865,-1617.06,1174.86,843
75517.7,-189.389,13.4239,383.447,844
689997,110.943,560.782,1091.17,861
45456.7,11.099,-14.7121,222.958,844
147854,-1733.19,-1041.68,4928.89,904
55875.4,-232.986,-357.491,3625.48,904
416495,1367.99,-825.715,1420.08,881
164416,-198.842,-366.846,3664.76,904
140228,385.495,499.758,1267.32,861
112627,162.477,-18.8857,239.493,882
20401.8,-13.7879,-38.6168,447.324,905
33566.6,-27.2071,21.0107,148.511,906
91742.2,-368.619,-31.1931,635.359,883
131875,-126.374,148.927,775.435,862
106409,-109.787,327.201,1022.04,906
94989.5,-23.9965,-1012.77,1402.92,883
88793.1,46.0766,18.8626,1594.81,884
574540,-98.698,-44.0978,155.854,844
250012,-496.886,-800.4,1323.37,862
45420.8,-286.847,197.122,1243.13,845
47929.2,-4.84092,220.754,383.434,863
339765,-231.272,280.684,1059.26,906
177129,16.8854,-563.083,1915.35,845
197978,502.507,-350.22,1516.73,906
13759.3,370.037,-197.646,1423.77,906
607127,-64.5719,-238.943,1558.09,884
504381,32.3673,-128.07,1408.2,863
311309,-29.6328,-58.9336,975.933,846
172535,-83.2512,176.295,1782.79,884
45633,61.058,46.377,785.141,864
84781.1,-14.0656,184.487,376.788,864
98626.1,-218.683,10.7532,1401.05,885
310934,200.197,180.333,1457.07,846
60132.7,-117.824,1364.1,1511.63,864
58990.2,-67.8134,-270.742,2346.01,865
235854,-350.439,-13.6672,2403.76,865
711834,-234.37,-706.48,1873.72,906
245444,979.417,-183.998,2063.98,847
69880,-391.43,-206.729,2925.33,848
118276,-262.337,55.0282,2484.12,865
333295,-33.4727,104.067,1449.17,885
49587.3,32.8427,-63.3604,382.807,866
299414,541.464,-223.985,632.488,885
83920.3,-75.4636,-252.329,326.343,866
33478.8,-1120.95,-65.0798,1783,866
465657,-272.974,-203.735,2962.68,848
26680.7,-128.877,-365.715,628.379,867
26180.5,452.279,-66.6606,688.468,849
45533,-255.45,-548.29,1535.16,849
496189,-471.356,-144.012,717.646,886
88038.4,196.039,-877.796,1166.04,886
122676,-292.838,-574.123,1458.64,849
401125,208.857,-1191.58,1162.28,886
279738,1076.62,-333.336,368.724,850
1.26167e+06,213.055,-83.9942,373.976,907
820951,-203.149,-144.459,755.559,867
135109,1118.01,-822.252,390.702,850
53331.6,-11.2597,-25.095,379.244,867
254432,548.728,-1203.1,892.22,886
197317,33.7341,-98.5864,526.682,907
240446,298.433,292.077,923.01,868
232189,1340.46,-471.554,901.513,850
7745.42,445.489,-640.842,1031.8,868
109523,42.5051,-349.563,586.197,850
163734,191.773,-159.612,476.208,851
579766,-24.837,-136.245,575.168,907
