79164.6,106.687,-32.8056,161.465,1312
812519,183.638,-51.1292,104.58,1347
450620,-313.993,-46.6804,55.0385,1295
6359.76,-120.806,-223.077,212.046,1348
43940.4,-0.50333,-45.51,-43.8754,1349
348486,-99.2047,-91.4797,120.678,1313
37594.3,-35.2423,-22.2252,24.9951,1350
78849,251.749,79.9341,118.703,1314
195939,-22.8589,-1.71329,89.8459,1351
148664,109.003,-10.9559,-27.0629,1296
599421,190.212,44.6231,84.7738,1337
8015.73,-50.2169,10.5266,62.1344,1297
2139.04,41.8655,-28.5208,200.192,1364
143306,38.6828,7.89797,39.4698,1352
278170,-184.175,10.7654,-59.3328,1315
127056,-19.1769,69.7458,73.803,1338
194255,-1.00325,118.603,430.441,1365
180156,-0.771242,-26.4498,497.948,1353
269810,-46.8085,-22.8196,30.2028,1316
87014.7,73.3637,-154.298,77.2448,1366
30786.8,8.52458,-17.942,88.8475,1317
379608,25.1103,-73.1867,83.064,1339
181457,2.74585,-178.825,315.088,1354
1434.92,4.92626,-152.168,82.9122,1318
107646,-51.7839,-83.3363,14.649,1367
35351.8,-3.40177,68.0125,269.188,1319
19312.6,49.4764,-160.955,315.806,1368
79051.5,22,30.7109,247.486,1355
233395,26.0573,11.3233,10.7352,1369
290163,-7.40273,57.5521,-5.85886,1340
89968.2,41.9221,10.4442,110.908,1356
340122,115.898,135.581,26.4302,1386
342015,53.0017,-72.3583,86.9007,1370
368994,-38.9697,-80.2541,470.059,1387
315282,82.0827,-9.69503,-7.49755,1371
418428,-72.3933,-115.038,30.4072,1341
186303,-47.2086,-84.3352,-37.6252,1388
13096.9,-36.3423,-55.6021,46.4424,1372
571170,41.3404,-169.129,105.506,1357
86789.9,21.556,-16.817,141.388,1373
283505,-67.5893,31.9562,51.1551,1389
148056,-5.88741,28.7388,188.851,1408
169752,42.548,-68.4409,-146.564,1374
3310.32,-23.7162,-7.40391,196.034,1390
193227,-166.464,-54.3044,164.779,1358
38731.8,-13.7426,-14.8261,-24.2224,1409
112177,-56.2121,70.6333,-65.5132,1375
32918.7,-44.8164,-15.4005,-1.54256,1359
139125,33.5265,-2.05335,47.5085,1391
72219.2,-9.8813,39.6243,70.4855,1410
115588,28.6947,58.0525,151.9,1376
89945.1,55.0945,31.2536,-2.53525,1392
28680.9,-72.7509,-23.437,-19.5471,1393
53709.8,-77.4786,80.2282,215.915,1394
157499,25.9462,29.9403,147.513,1395
541342,122.959,-89.8708,74.0896,1377
640744,-47.1893,104.478,76.828,1360
36187.9,128.401,31.6375,88.7762,1361
310752,-6.24391,42.0741,318.356,1378
102718,-94.4379,71.7805,-76.7851,1362
480974,168.062,-79.3252,-198.269,1396
148737,163.506,-8.31842,143.496,1363
909207,215.378,-58.2549,-2.14982,1411
160629,14.0412,21.8717,172.809,1397
223966,-8.01528,107.947,213.275,1379
59920,49.7149,46.1284,-105.075,1430
52078.4,-37.4778,9.30674,-115.977,1398
93475.5,-22.6295,-34.2857,124.613,1412
82121.2,169.999,-64.9489,125.565,1380
96104.4,-20.1681,121.415,62.2163,1399
145935,-75.6378,-80.1956,11.4683,1381
294219,8.39095,-79.5157,14.4131,1413
130054,92.7781,-34.474,-16.3734,1431
116491,-37.2664,-207.738,114.41,1382
223292,-99.2817,-173.21,100.632,1400
231747,-79.9424,-52.3229,213.551,1414
72948.5,-74.3662,11.3535,91.0753,1401
49785.8,-54.2416,-1.81233,32.9736,1402
25849.2,-125.848,25.2424,27.6316,1403
294047,144.931,169.41,-49.9833,1383
415843,37.5643,-48.5875,142.062,1432
71217.5,-128.872,-53.1676,209.85,1415
35768.8,-113.346,13.2253,144.877,1433
85034.9,25.8566,-28.5001,-8.92816,1416
113038,-39.2615,-23.5965,266.573,1434
363127,-114.614,36.9591,-8.39648,1384
501224,109.929,75.4741,-10.9978,1417
171010,88.8082,29.5017,141.183,1385
693474,195.233,23.9372,122.761,1404
174340,4.7507,-39.6335,-8.75062,1452
257676,-51.5366,14.2265,170.096,1418
116060,0.0824612,-31.2387,-10.3541,1405
132369,181.707,54.1705,128.841,1453
181057,21.9903,-197.746,13.5476,1406
78952.9,17.9785,-8.63786,121.878,1419
174556,13.4221,-83.5591,33.0966,1454
1.1277e+06,5.96859,54.7163,150.863,1435
20499,23.2016,16.6505,80.5266,1455
171286,79.6831,11.0909,-23.4278,1407
54127.5,-18.7845,-6.57903,-23.0717,1436
115521,37.347,-27.4359,100.486,1474
55883.5,-53.6868,-8.46322,38.6078,1437
225894,-24.0033,-41.0181,54.0958,1475
439390,44.7702,-117.113,15.4266,1438
850443,-141.554,93.5883,-70.137,1420
595635,-103.37,16.59,-9.63567,1456
70080.9,48.2739,16.678,121.838,1439
27270.2,-29.4404,15.8056,199.466,1457
171863,106.874,-84.3494,58.6189,1440
12332.7,49.8401,31.4927,28.7282,1441
227280,-10.586,-68.2502,152.399,1421
762647,-10.2439,-21.3354,229.69,1476
246139,-23.842,138.982,-26.1178,1422
392566,165.112,68.2422,87.1935,1442
129294,24.5343,-8.64885,215.518,1477
530738,-97.9215,-70.6035,44.0107,1458
90392.8,-34.701,1.19985,83.5652,1478
193673,-129.014,-71.9934,257.884,1459
368411,-178.951,-94.3174,328.078,1423
16073.4,-26.3603,-76.157,9.66806,1424
171617,-18.7343,26.3488,77.2009,1460
52783,16.7057,-8.46326,69.487,1461
185630,-71.0316,-47.5267,122.556,1425
669678,-209.436,-128.426,260.054,1443
222656,-58.0261,-56.4745,46.8787,1462
155380,36.4489,92.3227,55.8732,1463
949247,205.466,-73.2612,194.483,1479
406180,82.5949,-10.869,137.228,1444
2065.05,-5.3839,-51.0567,125.958,1464
37635.6,4.83841,-59.3008,161.408,1465
538327,-136.973,-97.0902,86.6517,1426
56244.2,26.7756,54.2081,20.843,1466
119915,-24.8537,-10.8206,77.6334,1445
114697,53.3316,103.689,-34.5241,1480
76609.7,11.432,22.5718,55.4127,1446
61599.4,-2.1591,-59.5988,100.569,1481
270206,73.133,81.8309,131.415,1482
400459,11.7107,46.3906,109.143,1467
303596,-118.244,-229.383,116.023,1427
329330,-22.6733,17.1217,61.8101,1428
307738,14.0034,-35.3032,211.358,1468
424837,-3.89229,-207.516,-53.9611,1483
134241,117.678,80.3886,140.346,1429
754724,58.8397,-59.7749,-45.941,1447
238066,57.0061,81.2985,-48.6747,1484
131428,57.0377,18.035,40.8875,1496
263068,-120.186,-58.1056,180.279,1469
43744.4,173.253,95.8506,18.8616,1497
46122.3,-64.298,-13.8256,-28.0175,1448
6523.12,-64.9322,-46.4948,16.7904,1498
9089.21,1.28423,9.73764,219.941,1449
69128.7,27.72,-107.536,42.6482,1450
275683,-166.479,-49.2937,-16.5991,1485
205622,-43.9652,-7.66292,101.896,1470
225208,-188.881,-23.8354,134.764,1499
204593,-182.377,175.887,359.046,1500
373546,177.264,-154.468,39.9539,1471
251.307,28.7044,-14.2279,220.279,1472
231228,-39.9275,-4.44042,149.589,1501
454822,-72.5605,-16.5666,161.049,1451
49252.3,46.5056,62.5984,10.0712,1502
172788,-13.9637,-97.8785,-59.3822,1473
677219,291.534,-70.4122,287.167,1486
135900,109.361,-2.7501,37.0375,1503
158133,-3.89401,84.3854,132.569,1540
334079,-51.851,-120.288,147.445,1518
38660.2,45.7277,16.2157,67.1426,1487
68580,92.8202,18.3386,261.335,1541
16531.7,-66.0368,-43.7968,129.358,1542
14454.3,-39.0903,-25.7607,176.167,1543
210649,31.2622,79.1316,222.428,1504
254311,-51.079,-10.363,123.957,1544
287806,-25.7786,-42.1038,-90.2293,1519
206100,47.2534,-60.7336,7.22187,1505
52082.8,5.67798,6.10491,95.2229,1520
13129,-2.55272,33.9032,194.754,1506
4713.87,-116.705,-88.9778,107.884,1521
427073,-105.132,-119.894,167.548,1545
161687,8.3295,143.738,-5.74507,1522
175437,178.783,34.6382,13.1303,1507
985354,26.609,-345.098,38.1112,1488
45957.7,10.7008,102.019,167.919,1523
28361.9,-29.9131,-51.5585,72.8065,1524
167321,-67.9691,104.012,73.3871,1489
147276,-54.0989,-91.0884,115.247,1546
132386,15.3182,-117.11,21.0914,1525
17499.9,56.2906,14.7706,161.088,1547
76834.8,-136.416,-7.99869,269.503,1548
990.22,80.8451,-56.3586,127.601,1549
651711,-12.0265,-137.102,-129.434,1508
205794,57.4758,94.5867,-57.8669,1526
178404,-66.3425,-134.991,74.7611,1490
119596,263.826,59.7633,-35.0667,1550
157320,-17.9592,-170.224,0.728554,1551
288698,132.979,-104.781,-6.01458,1527
293304,167.242,72.0344,67.7481,1552
483934,143.817,53.6032,-30.6045,1491
724660,66.5255,-71.4656,-12.1544,1509
21583,-36.1306,-59.2075,61.0623,1492
113984,-79.8055,65.2451,-66.7078,1553
87259.8,-17.9695,-86.7048,70.5452,1493
101888,-79.5294,-15.7159,48.051,1510
34250.5,3.0117,21.7793,0.845335,1511
623428,-38.1475,85.8154,-88.1042,1528
23386.1,-62.8283,-63.7908,33.2593,1512
273960,-29.9068,118.076,50.3262,1554
89055.4,-21.1709,94.8551,400.879,1555
443716,-31.2331,-159.895,50.1324,1494
267759,-77.721,103.793,-118.18,1529
21713.6,-111.695,-37.4339,87.9665,1495
1601.63,4.99391,26.7736,52.2956,1562
266576,126.072,155.471,-298.666,1513
3431.21,52.5846,30.9859,28.2617,1563
163641,91.7365,114.274,143.718,1530
23530.2,-38.2622,4.11792,88.5357,1514
46265.1,17.0975,17.3446,53.9619,1531
156925,-19.2751,1.79852,128.108,1556
72285,11.1527,4.41911,80.5584,1515
246684,-200.032,64.8804,340.463,1564
131895,-68.651,-171.061,134.684,1532
8309.88,73.6595,7.28146,144.388,1533
133345,-113.485,-223.875,-179.343,1565
206064,-230.272,-56.5824,102.161,1516
309915,-37.5716,57.0547,193.533,1557
148328,-47.2585,-37.5872,45.951,1517
281803,72.6862,91.1525,45.8982,1566
296127,58.6243,-39.1426,115.081,1534
35699.6,76.9445,32.7782,166.092,1567
203398,98.4281,-52.2349,-38.0843,1584
286367,39.4095,-25.6974,-57.7629,1558
2473.17,-42.049,36.5051,68.046,1585
80613,-122.217,-62.9837,47.8596,1586
202331,-40.3087,-99.2924,-9.7321,1535
37287.5,-83.7799,59.1483,141.544,1587
20287.8,-34.1579,-47.912,52.2032,1536
3767.13,14.2728,-70.5461,105.692,1588
399289,-88.9762,-22.1389,178.161,1568
177495,-2.98154,102.79,-20.7074,1537
449568,3.21078,-69.6776,156.112,1559
29056.7,26.5332,68.3152,124.687,1560
309893,-187.227,-94.9475,-66.2632,1569
352825,-91.8698,-36.4045,196.248,1538
259237,-56.5365,2.97999,134.939,1561
6107.1,121.106,-37.9333,162.865,1606
598848,-13.8085,-257.686,137.108,1589
331132,46.0572,-112.683,-112.162,1570
31061.5,45.9432,76.1122,368.816,1590
53243.8,10.8044,48.9294,192.577,1571
130208,-114.678,-20.8239,49.7924,1591
431785,-30.6488,-77.2123,37.3325,1539
193774,-77.3108,19.6966,44.0744,1572
502844,58.6408,-92.647,-95.7307,1607
215660,-63.3999,123.65,74.1916,1608
292272,236.49,-48.8528,278.746,1628
56518.7,-4.05291,2.99532,36.2841,1609
52055.3,63.7825,74.1871,110.468,1610
571951,103.495,-23.9839,72.7084,1592
30262,-5.7118,-20.6204,67.719,1593
48334.6,-29.0396,31.7069,40.8147,1594
6510.71,0.502335,-31.1688,160.503,1595
405228,-124.005,-64.6459,123.444,1611
551636,-68.7132,-21.7811,144.568,1629
85256.6,11.0502,-53.1821,17.2035,1630
528909,-22.4507,52.7627,138.312,1596
3432.26,86.7669,-98.4453,83.7703,1631
121528,-71.6571,32.7291,128.138,1632
190194,20.8591,38.3854,192.275,1597
1.54016e+06,-76.3731,-103.393,174.583,1573
403526,-272.908,-13.3949,252.729,1633
217450,-12.6918,-133.411,209.196,1598
180923,74.7595,-47.8011,211.435,1599
200658,-45.6062,41.5054,244.175,1634
47371.8,-39.9942,34.3685,63.2844,1600
406789,-26.9642,100.735,-59.7763,1574
116570,-83.5521,-18.0565,220.005,1601
254589,123.182,-34.7028,5.77778,1635
182889,-54.7135,0.143013,312.014,1575
63976.4,-49.7405,-15.1951,71.2669,1576
1.3887e+06,-60.3861,74.8292,-182.156,1612
306631,-64.4238,-99.0176,109.005,1636
39450.6,199.684,-59.1383,-144.327,1613
147402,-74.9782,-30.8247,7.49251,1577
14821.3,60.2428,85.6537,118.84,1637
1431.27,1.55426,-10.3666,13.5001,1578
365165,-9.16436,125.501,99.2634,1602
30672.2,-24.0974,2.15563,58.6102,1614
82596.7,-0.90315,-29.6967,68.4842,1615
78428.9,42.6133,-64.32,65.2403,1579
110357,33.5917,71.8601,46.7271,1616
56381.5,-25.0853,-111.57,160.508,1617
402206,-113.283,-99.8838,208.864,1638
90558.2,-45.1757,90.7885,41.9299,1580
72584.6,-72.0111,36.9666,125.399,1581
51100.6,-6.52862,-140.375,82.3965,1618
372416,-41.43,77.6517,208.165,1603
23705.2,-22.0975,-14.4621,93.4035,1582
97276.1,-47.024,52.817,-64.9426,1639
51484.4,18.7319,-6.03599,27.0436,1583
7047.57,12.315,7.32146,20.4605,1640
74635.4,55.6381,75.2248,205.667,1604
131039,73.7455,9.93879,-23.6352,1650
224815,157.093,-125.217,339.229,1641
102486,2.117,1.55134,68.6547,1651
305941,16.814,95.7742,-28.6097,1605
26518.3,108.457,-46.6841,163.746,1672
69263.9,-53.9191,87.1726,102.587,1642
74199.8,50.4852,-67.1254,89.6571,1652
555555,287.05,94.1055,-100.326,1619
95553.9,23.0717,7.96869,48.1174,1653
137003,-4.22306,-6.61317,79.6495,1654
70743.9,36.9391,9.82302,111.452,1655
192201,141.265,160.033,129.837,1620
34179.2,22.6971,-113.835,114.355,1621
695421,20.1871,-109.851,-95.8644,1673
617428,44.784,316.523,64.8918,1643
290226,-109.447,-68.6312,142.046,1656
137444,-69.7834,42.4338,83.6623,1622
35140.9,-42.1187,-51.5672,48.0234,1657
274115,65.9406,-98.8844,-6.16716,1658
302294,27.2151,-113.867,94.2134,1674
437355,28.3217,56.105,76.8383,1644
487018,39.1723,-25.9822,185.389,1623
94843.1,-17.4776,45.8918,196.37,1659
21997.2,14.8958,-44.9208,-21.6828,1645
36902.9,51.4835,-27.7215,66.4252,1660
61269.2,-14.6929,61.6885,34.2424,1661
257328,-77.6671,-9.83001,248.218,1675
91890.1,-49.1349,-88.3011,214.262,1646
253.825,-56.8942,0.618938,143.092,1647
336231,37.0686,-25.7815,243.933,1624
55726.3,-49.104,80.5215,95.7754,1662
55922.1,15.3963,-43.8305,174.121,1648
50581.5,16.7457,-27.4918,-54.1759,1625
210206,35.3744,-85.4194,131.686,1649
172284,-14.7157,102.763,81.9357,1663
284602,26.6934,33.7579,132.06,1676
66636.6,41.8242,-43.6401,87.7595,1677
222998,-92.108,64.5458,78.4959,1664
174341,-183.924,-6.94411,54.3573,1694
503582,-109.764,4.86337,215.726,1626
43579.9,125.308,137.349,284.525,1695
13401.6,47.3716,45.5502,41.7052,1696
236253,-90.0181,81.9959,112.156,1678
72257.1,96.6908,29.9909,107.36,1627
33870.8,44.2186,-18.8116,201.197,1679
133923,-23.8747,-26.497,81.2868,1716
43004.9,128.063,-83.8379,130.66,1680
424990,-34.8875,-43.263,342.448,1665
91420.9,2.5862,-96.2965,49.2678,1666
360048,138.351,38.5546,51.8395,1697
2389.36,80.4817,26.5704,237.908,1667
224069,-82.2902,-131.954,48.5542,1717
15243.7,16.036,-12.5118,229.864,1718
131001,86.7825,41.5507,-48.8642,1668
76825.9,-26.0739,-83.6712,23.5113,1719
582922,-268.504,177.583,33.0225,1681
72723.6,67.9035,137.435,145.408,1669
27069.8,-18.2564,-30.5326,256.016,1670
272748,41.1813,-54.6867,299.333,1698
57544.8,-10.5147,-47.4002,75.9973,1682
146871,39.9314,-40.5332,129.906,1699
173533,-235.462,-22.4174,-62.3657,1720
196631,-75.9914,37.4294,-70.8327,1671
22683.4,-107.905,-91.9237,104.083,1721
32900.7,8.09266,-30.6372,90.2829,1700
337489,69.4122,-37.1053,193.222,1683
192040,-26.4984,23.5555,159.854,1738
52555.8,90.8795,112.791,38.7478,1684
212174,-74.3254,90.1844,145.668,1722
89880.8,81.5656,-32.3481,26.4535,1701
60844.7,7.62801,140.641,62.9763,1702
318740,-38.9368,-16.7104,80.1691,1685
339493,110.674,-13.1883,-31.971,1723
177891,122.511,40.9794,16.8036,1703
84637.3,-11.8708,37.797,140.003,1704
502871,-119.904,40.8217,106.641,1739
98502.9,-96.28,-23.912,99.7034,1705
268933,-41.9653,-61.2992,4.35924,1686
291265,64.0961,19.885,157.34,1724
133391,-22.9137,-21.4317,-1.66434,1687
251370,-146.149,-37.8148,104.393,1706
60234.1,-47.705,-28.0537,-17.4997,1688
150864,164.214,-5.06045,176.203,1725
319244,-4.34691,-14.1988,137.772,1740
46541.5,-106.88,-74.2923,35.9839,1726
69179.2,0.646033,22.7736,41.642,1741
305461,119.385,28.2784,64.6425,1707
155017,-51.6198,-11.4377,-345.407,1742
179455,-152.665,-36.3046,-15.7456,1708
18215.4,32.2213,-42.5728,351.624,1743
214424,-95.3939,90.0178,-96.8604,1689
12581.6,-7.88229,-4.01359,180.9,1690
132375,-4.77106,-113.938,4.01266,1691
477518,40.3651,102.745,17.8937,1727
20501.2,236.574,-130.89,184.892,1692
165802,-52.9035,-52.0841,137.439,1709
38365.6,-9.55654,155.169,86.9949,1693
6379.25,7.58156,-44.1779,143.938,1760
93738,14.4616,115.978,-46.6773,1710
381308,50.311,-57.6947,293.157,1744
123051,21.9528,47.7474,-96.5537,1728
56997.3,-73.2086,-91.9954,81.3051,1745
232154,26.3033,166.837,405.375,1711
119744,-28.6097,39.6522,142.376,1729
118086,3.24728,95.7283,157.745,1746
452.968,150.074,47.7099,305.616,1730
15024.5,155.422,26.4705,120.322,1712
349351,-2.50258,-128.604,130.585,1761
31599.6,-139.838,27.0195,173.748,1731
152450,-139.469,97.5552,86.2545,1747
155514,-31.6481,4.25978,-121.924,1713
457244,-71.451,226.769,20.8667,1762
459322,-10.6641,127.869,212.219,1748
48703.2,-260.664,-5.51199,36.1453,1749
127868,24.6853,80.2219,84.6597,1763
479870,20.9138,53.8292,-15.4027,1714
376700,85.261,10.4408,46.7396,1750
15333.6,-7.95398,-145.025,-12.5645,1715
148490,347.218,-80.2622,106.12,1751
525960,74.3805,-144.125,410.87,1764
7344.29,-58.7561,34.3088,71.0302,1765
1.56096e+06,-127.84,-283.651,244.796,1732
29942.2,-15.6766,12.599,158.803,1733
250443,-38.3905,100.684,344.964,1766
405013,-129.778,-78.9527,211.431,1752
108387,-63.3242,23.4518,-43.874,1767
199733,-206.584,-19.8649,192.984,1734
168426,44.6842,-56.4818,88.98,1753
74068.8,41.4552,-25.369,89.3315,1735
132342,60.0378,-55.4609,194.84,1736
331412,-75.8762,6.71516,128.646,1768
6374,27.0347,-17.9155,146.057,1769
365249,113.13,-121.843,84.9106,1754
65240.6,85.023,22.735,100.829,1755
74366.8,-60.5742,1.63861,166.644,1756
789296,-89.4181,-87.7407,216.315,1782
287391,-61.1349,47.8015,-13.172,1770
395035,9.30934,6.88982,55.849,1737
34048.4,89.1892,72.8766,175.646,1804
316903,20.2163,158.957,57.377,1783
41286.2,7.8524,2.00209,219.005,1784
25897.6,153.245,-9.1178,183.068,1785
432270,23.4568,9.56691,94.9729,1757
370760,-75.2169,93.6133,-58.7152,1805
264275,-17.5434,-106.979,45.4183,1758
412570,-99.2694,128.186,296.712,1786
70302.7,37.8355,42.526,87.7702,1787
425780,22.9767,-14.8793,280.172,1806
217786,-0.0389409,152.407,90.9125,1759
853467,17.8647,-17.8695,11.6039,1771
40323.9,-204.696,-25.0037,120.545,1772
211581,124.529,-53.2789,229.687,1807
358607,-48.5916,-22.2893,31.319,1788
87736.3,-40.6632,125.429,36.9454,1808
175784,106.568,-48.6972,138.082,1789
363758,129.731,106.818,157.16,1773
163856,33.0074,37.3325,157.882,1809
68702,13.2445,-95.1757,120.713,1774
788417,83.4483,187.35,155.322,1826
363351,-29.2461,-35.5847,60.3111,1790
18807.5,35.1745,58.8932,162.855,1827
315048,-47.9196,69.5099,188.107,1810
88449.9,-26.9537,34.3792,140.077,1791
130892,-68.5069,-135.566,-4.49648,1775
165392,-7.85909,-37.456,9.46202,1828
82651.3,107.327,-31.0614,152.522,1811
110427,22.3626,80.1419,115.533,1776
32266.6,-30.1558,-51.9399,-3.62063,1812
97926.8,-55.04,-8.62798,136.436,1829
77678.1,-111.426,90.2015,184.846,1830
88910.1,58.6991,13.0838,39.1505,1777
27098.4,45.2705,-54.5621,172.259,1778
396217,158.285,-237.182,161.018,1792
428045,37.581,27.6342,129.522,1813
120852,38.9822,-24.1559,191.881,1814
327073,-57.0616,-9.71795,187.049,1793
371245,-99.4535,-70.417,18.9151,1831
150101,-44.2786,-39.4485,306.265,1815
581668,133.887,17.306,126.428,1779
28456.8,120.626,102.192,54.1546,1816
100399,-19.3679,-39.6622,58.5891,1832
12933.2,-4.50983,28.6686,83.4349,1817
15921.7,-72.512,54.3628,-14.2741,1818
82083.6,-56.325,107.077,116.883,1833
32048.1,3.4965,15.6099,231.072,1819
353571,-117.903,119.163,26.0378,1794
247196,33.2665,42.1813,328.472,1780
12565.8,-24.4835,8.6823,-0.92607,1834
68090,23.2526,-41.227,76.3148,1820
67173.2,63.1281,-93.8656,39.6549,1821
176889,-1.03532,-2.80116,-73.3276,1781
3165.91,13.4064,-143.601,167.874,1822
25493,117.729,-87.4604,197.809,1848
282334,22.1243,158.079,259.376,1795
3503.64,-21.7451,50.4128,38.7893,1796
424588,-70.1313,-120.089,189.916,1835
190032,29.0974,-75.19,204.005,1849
143750,-92.0181,-17.4954,0.551477,1850
288494,-173.682,-18.7367,44.2593,1823
216936,-38.6993,23.8861,48.2598,1797
401780,153.844,-36.3352,272.899,1836
309924,-147.693,301.865,322.525,1851
88655.8,70.404,48.5526,45.2354,1852
613560,40.1936,-281.57,72.9631,1798
45490.6,-26.7277,-39.0779,-6.12454,1853
695977,85.848,99.4925,-15.6092,1824
291709,112.181,-30.6349,98.8574,1837
38513,17.3744,-66.8083,-32.8123,1825
153697,42.1655,108.196,27.6792,1799
14256,-7.42235,40.7721,-10.3829,1800
214615,-10.2006,26.4418,60.2587,1838
55146.2,26.5433,-29.7946,18.3864,1839
169908,0.665847,152.032,165.583,1870
51440.3,92.371,-0.961959,181.235,1840
60461.4,-102.058,200.701,164.284,1871
65696.3,2.32406,-53.3386,103.423,1841
316733,10.9876,-30.1106,-20.2472,1801
427014,1.73894,-96.486,376.257,1854
80610.1,-113.522,-12.96,214.222,1802
286405,-68.7734,-105.217,19.3899,1855
435977,-15.7525,-91.8382,182.811,1872
188594,-96.2483,-55.0609,139.139,1803
72761.9,13.1554,12.045,23.8154,1873
481287,326.478,228.209,28.0712,1842
188029,6.69454,-64.8012,51.1407,1874
342789,48.0588,68.623,77.2927,1856
130155,111.164,50.3947,162.494,1857
304398,-55.3511,-75.3702,109.941,1843
164229,29.4147,55.5363,-71.5406,1858
513824,59.2456,-130.808,135.537,1892
571162,-138.653,-37.6785,108.728,1875
336748,156.583,-44.8582,-37.9365,1844
257933,55.7295,23.5948,134.721,1893
38902.8,-27.1257,-60.536,28.8376,1894
238135,171.182,135.236,77.8082,1859
201373,126.098,-14.6267,90.3782,1845
185552,91.2855,12.7678,42.8007,1895
99927.1,22.7382,86.7702,139.61,1846
172400,9.07641,30.9876,58.9745,1896
467554,96.1848,169.838,141.447,1876
16334.7,-48.7439,49.8237,112.207,1897
520856,-147.835,-34.8887,-84.2378,1860
281693,-33.0641,-25.7052,71.3929,1847
10662.7,-9.99821,45.8681,40.2454,1861
156049,-79.0976,25.4559,283.18,1898
3402.07,136.746,-45.2406,89.4611,1862
165085,-29.4916,85.7584,78.9246,1914
128867,31.7941,41.6037,-71.4078,1899
323446,-173.302,112.632,112.224,1877
32332.3,-50.1356,26.5468,234.381,1900
165491,-10.5524,-82.4834,-6.7587,1863
65569.2,16.3088,38.5837,47.0996,1864
53636.7,32.2128,-9.41655,18.4052,1915
50512.8,-26.6523,-15.7483,105.812,1865
192378,23.6576,-1.58826,26.6698,1878
74525.3,-47.4082,19.8733,144.239,1866
172586,212.991,176.879,-46.6232,1916
53093.1,105.093,-15.2997,128.325,1867
286295,-44.3858,97.2237,-24.739,1901
63305.8,-14.8697,92.4169,75.6523,1917
96938.3,-32.9679,48.3636,23.2736,1902
45325.4,-45.862,216.944,-62.9424,1918
148431,9.26391,-66.6712,-15.8851,1868
33649.4,12.4118,45.2324,78.5481,1919
349885,-28.1539,-77.9097,160.848,1879
21580.1,53.5387,21.355,216.437,1869
205744,-91.5495,-108.64,70.6042,1920
39434.7,-37.9078,-51.9134,89.4469,1880
1201.02,-45.4818,-105.206,143.798,1881
427207,66.7055,-270.004,132.063,1903
51924.6,-61.9527,-15.0249,-1.05817,1904
590212,-97.9418,-63.1628,257.039,1936
521281,30.1653,103.349,-29.4633,1921
65322,0.36073,-44.0534,142.947,1937
172231,-189.596,133.722,434.628,1905
5676.83,62.9108,55.7553,304.284,1938
232868,103.966,10.0095,-23.6556,1939
236793,66.9884,58.8259,60.6072,1906
18600.5,-23.3606,-79.095,192.389,1940
44893.7,101.039,-6.03495,103.593,1907
128933,-126.534,-110.337,-76.6043,1908
567098,-43.3181,-105.762,87.2984,1922
158353,-26.0112,-237.425,-46.8239,1941
48874.8,-51.0747,5.29079,69.9154,1942
88250.8,116.374,0.271096,0.253541,1943
1.40076e+06,-118.687,-263.769,301.556,1882
108419,9.29692,-16.2549,20.8143,1944
246284,-18.6968,63.6062,185.36,1923
25562,38.0593,-162.932,102.488,1883
386615,-19.8843,-90.3367,232.921,1945
206639,120.998,-60.3848,126.944,1884
69119.4,57.1626,-133.095,111.741,1885
3693.35,42.3563,-13.4012,47.4367,1886
12266.8,56.6045,-48.6476,11.0878,1887
409583,1.92476,216.031,152.711,1924
958959,45.8861,-195.874,51.0572,1909
277536,12.6016,163.955,4.25335,1888
386.772,76.5856,-103.869,297.623,1910
38052.2,142.88,32.2719,15.3071,1889
519076,2.56641,30.7059,132.728,1946
15006,-22.5234,-28.0022,41.7741,1890
84732.2,107.646,19.2194,173.249,1911
12414.3,-20.5422,-50.3431,55.2708,1912
181432,92.1865,-3.09608,72.8056,1891
595578,135.381,242.228,156.601,1925
223158,117.929,60.6967,-82.4016,1947
353275,4.85793,-127.855,280.558,1913
277768,36.1237,20.1706,184.365,1980
421198,-32.1586,-98.6365,213.996,1926
536154,31.0429,21.9336,-148.9,1958
389653,-50.9703,9.96282,48.5585,1948
49161.5,37.5962,8.01467,-12.4161,1959
172775,-9.98959,12.0171,74.4001,1981
100945,223.497,-165.423,150.702,1949
324852,50.3584,166.748,156.832,1927
174643,-31.7391,57.3263,184.222,1960
203555,170.904,-223.385,144.536,1950
227242,-76.6057,16.9934,12.0012,1982
249127,63.9825,-43.7983,156.703,1928
129853,-96.0723,-4.80277,138.219,1951
11345.7,19.1528,-74.5544,21.2227,1952
347214,-72.1412,-29.3472,136.629,1961
72138,-37.7769,41.6244,111.263,1953
230804,30.3883,133.678,36.6848,1983
6028.4,26.4137,-9.97001,87.3318,1954
420198,137.135,-22.8426,239.604,1929
181936,88.2592,-81.1532,305.302,1955
55087.1,39.0014,1.24231,29.848,1930
46353.7,-12.9915,31.0303,565.74,1956
37560.2,213.619,-127.681,55.3164,1957
482716,81.8492,-60.2663,234.565,1984
105836,-27.3243,-49.447,12.1834,1931
468669,-164.027,116.49,163.981,1962
121746,-120.102,-20.7375,107.903,1985
243060,-88.9845,14.4963,109.551,1932
54916.6,-50.6184,-67.8095,77.5358,1986
293149,-43.3044,-28.4988,-52.7555,1963
220652,-170.853,80.4667,95.3326,1933
18800.1,74.5307,-36.8664,111.98,1964
