286316,-18.3571,-384.67,304.374,1558
155733,-15.387,-82.5265,183.199,1591
296162,135.259,-78.816,370.37,1534
175666,-113.186,56.0517,547.185,1559
587823,46.304,-257.181,116.708,1572
294899,-183.138,231.711,-18.8548,1535
38045.8,50.0739,-105.936,152.613,1536
75521.7,42.4735,121.338,86.5725,1560
182938,17.1888,-77.6018,54.9831,1575
73743.1,-30.6481,-24.2466,95.6614,1537
571836,107.571,367.267,980.815,1592
259313,-54.0182,66.0794,412.87,1561
30230.1,-143.726,68.8806,327.51,1593
48357.9,67.6446,24.5224,-29.3204,1594
6473.72,-30.0586,337.354,382.251,1595
201605,145.795,-99.487,276.398,1606
352817,54.1676,-57.2647,409.667,1538
457726,30.8033,65.0076,118.288,1576
215641,-146.963,-224.517,22.6037,1608
292251,211.924,-98.7166,155.305,1628
56481.8,-122.499,26.7517,382.133,1609
190148,148.877,13.3295,169.547,1577
528876,125.661,-63.8956,387.481,1596
1378.01,12.1455,-204.123,221.21,1578
149965,-47.1283,201.317,102.909,1629
37005.4,4.73969,161.509,186.755,1597
78321.3,4.04855,-135.756,151.378,1579
90593.3,164.091,117.022,181.538,1580
180801,-103.551,-7.73127,23.9887,1599
405114,447.869,-305.923,512.154,1611
72485.4,316.649,173.592,771.831,1581
305898,-9.6668,58.1455,39.4237,1630
3408.29,-127.644,147.518,311.921,1631
121512,-10.4648,-7.89102,101.826,1632
141382,-71.5517,23.367,271.309,1582
139498,-36.7594,213.072,437.946,1583
303199,2.54137,-33.2115,27.0653,1633
130993,183.757,-33.9846,293.302,1650
752290,-22.1602,-46.1257,215.846,1600
102373,-192.793,137.468,359.019,1651
200629,8.60114,-154.501,251.574,1634
95577.1,-163.933,83.7983,176.625,1653
192230,-118.774,11.6177,102.153,1601
137038,-51.777,-64.8342,289.418,1654
254498,162.566,238.963,344.137,1635
76343,182.773,174.665,742.402,1636
365124,210.296,152.682,410.548,1602
1.38863e+06,-49.9368,158.379,98.1145,1612
102948,-143.52,-112.881,269.943,1637
39466.2,19.3424,-24.1061,337.287,1613
466693,8.60962,15.3039,331.14,1655
30627.8,-41.9227,106.183,210.704,1614
372438,178.486,284.589,311.101,1603
82527.9,85.5449,-129.821,242.993,1615
111977,-8.05756,122.133,358.234,1656
74601.8,144.777,-402.904,401.432,1604
129258,213.212,-65.5293,11.6208,1617
23732.2,8.00634,18.6527,132.804,1605
402189,-26.1168,235.876,-60.6877,1638
147763,20.9908,9.85061,135.265,1672
97213.9,-83.5693,-31.9983,394.926,1639
139506,125.554,53.0647,505.913,1618
274035,-266.66,-224.752,352.577,1658
7012.76,50.5908,100.553,246.495,1640
94838.6,45.1441,-28.8828,374.332,1659
224656,6.74691,-90.821,407.554,1641
61258.8,-19.2117,-46.3596,152.378,1661
55681.2,298.816,-181.317,483.84,1662
69189.7,46.9817,259.887,381.107,1642
695415,59.8939,123.009,62.3497,1673
437391,124.61,163.602,216.599,1644
563844,176.554,-180.477,237.57,1621
21972.1,-92.2536,-311.7,209.415,1645
91923.3,-77.7903,-212.273,174.249,1646
142604,94.712,-191.522,-218.604,1647
487000,104.311,-326.248,831.245,1623
302265,30.261,139.791,158.107,1674
32382.1,38.1686,69.323,72.0652,1624
6786.47,231.784,49.8288,332.873,1625
129780,-26.7909,-39.3077,238.965,1648
205385,-332.318,-63.1095,-71.4869,1675
284561,-24.391,-199.435,-69.0832,1676
210167,187.313,-39.8733,573.113,1649
66588.7,215.52,-91.0429,315.112,1677
1.38987e+06,-4.60206,91.09,321.306,1663
503586,-116.679,58.4235,96.6514,1626
121882,29.3763,-10.8457,311.607,1679
52923.4,12.8179,67.7235,225.579,1680
388782,249.425,190.836,-30.6352,1694
259993,-91.4637,-180.801,243.294,1627
222949,-345.615,89.3791,443.593,1664
133868,138.753,108.617,141.263,1716
56847.1,-66.8665,6.54398,201.873,1717
260443,-26.2748,-148.97,231.005,1695
76837.5,-69.6503,85.5338,156.962,1719
13365.8,7.82006,-242.19,274.107,1696
47496.4,34.6897,17.1049,45.727,1665
31270.9,112.777,105.024,55.7857,1666
2384.64,-13.6783,-3.07099,231.149,1667
19231.2,-337.549,-196.135,708.404,1720
22625.8,-253.68,205.58,-209.654,1721
130969,-1.81608,80.8187,189.257,1668
582931,441.4,63.7544,725.635,1681
360019,96.8446,-151.517,-7.36592,1697
72718.1,-78.7433,-121.463,124.702,1669
57506.1,-30.11,-152.513,469.146,1682
79588.8,-4.64783,161.807,-88.4787,1670
52555.6,26.1136,-21.6017,106.995,1684
361010,74.7976,-39.737,133.434,1722
196553,-98.2363,-102.573,259.03,1671
272730,178.595,-109.185,406.325,1698
7109.34,-97.1612,-35.1174,82.2444,1723
146958,-13.2185,-95.0882,78.3027,1699
153647,-32.751,39.6175,75.5501,1738
318633,-298.439,48.9108,441.154,1685
291250,15.685,64.999,193.074,1724
88367.6,-45.0396,50.7689,385.611,1700
319283,-25.9752,17.7268,487.478,1740
187242,304.817,275.418,345.094,1686
162928,-32.9615,39.2144,352.147,1701
150875,24.9128,141.901,240.889,1725
60800.1,233.735,153.068,59.8789,1702
73759.4,-197.538,72.631,357.83,1741
18220.1,-215.398,-172.756,339.856,1743
396564,-412.045,-277.584,599.485,1704
477454,-93.9966,469.15,320.614,1727
75439.3,-41.4955,-22.1391,499.612,1706
468570,-106.51,27.0399,145.712,1687
122970,219.641,-288.095,1031.13,1728
60198.1,-129.652,-19.4495,37.9038,1688
214503,-186.89,-32.9638,5.63164,1689
576710,-0.410533,-131.423,150.798,1744
119714,-112.911,-58.9444,353.448,1729
305417,-66.2596,-77.9834,159.501,1707
56958.4,32.9526,8.85649,437,1745
233376,255.426,-37.4152,609.303,1730
165809,-43.8018,67.5521,-7.51054,1709
96862.1,-128.388,-48.5175,452.123,1746
31518.7,551.591,-379.789,-29.0765,1731
93693.7,40.2976,67.4174,85.4325,1710
85790.5,-244.487,-116.96,166.92,1732
11828.7,-37.3579,197.699,557.503,1712
152286,-5.07514,66.3147,513.832,1747
382260,77.7418,-51.0107,191.729,1690
29947.4,51.8989,-17.6979,146.785,1733
2797.19,-107.062,-14.5174,218.869,1713
305271,-43.8361,97.7082,399.184,1691
23197.3,43.6299,-87.4399,161.9,1692
459307,-32.3344,178.805,347.386,1748
479916,-260.881,-123.66,279.088,1714
6303.02,287.618,-174.075,724.687,1760
446521,159.066,92.5734,-282.4,1734
48669,34.6961,-37.9846,130.51,1749
142097,-168.609,-84.218,313.632,1693
49381.1,54.7452,18.4184,223.461,1750
74119.9,-3.48767,-9.05091,144.785,1735
128463,-23.2621,-90.6391,146.333,1782
132302,173.649,97.5179,457.932,1736
148542,181.014,37.489,374.242,1751
349422,-52.9938,-81.641,278.292,1761
316883,-109.886,65.0191,309.656,1783
41322.4,-0.643543,42.342,42.0413,1784
395040,72.9632,-9.63664,87.6193,1737
404967,-122.474,206.86,214.327,1752
457267,-128,-65.2964,172.709,1762
168413,42.1209,-22.4472,471.928,1753
88936.7,-166.666,-8.77752,152.439,1763
6650.04,-95.7485,-104.016,146.826,1754
412544,94.7544,-23.82,145.537,1786
25947.6,142.689,49.4326,-51.522,1764
370720,-63.6261,80.2291,207.196,1805
7295.38,-154.67,-255.698,221.996,1765
40933.2,23.0117,62.0905,99.0264,1787
70770.2,192.304,304.854,-98.5703,1806
172600,-240.809,-47.8391,167.365,1756
250431,-144.155,-93.4853,178.209,1766
211585,116.197,-121.105,-107.589,1807
14486.7,-33.9005,-58.3556,181.897,1757
363208,121.415,-93.1001,220.172,1790
208870,-128.798,82.3368,405.172,1767
145648,56.7171,29.973,19.2487,1808
88394.7,32.6365,-21.4294,300.355,1791
264316,-12.342,234.457,400.353,1758
91357.5,84.758,-120.105,219.515,1810
32215,-147.07,-103.324,459.914,1812
331350,-51.0059,-41.3461,381.926,1768
217926,-65.5206,38.6038,390.267,1759
6368.34,-25.9576,-72.5596,155.442,1769
75276.6,-46.06,-104.322,-331.739,1813
4821.58,-135.794,3.2964,85.2685,1770
120866,55.023,-131.408,225.652,1814
121985,-21.3497,151.976,48.6817,1815
28395.6,-102.96,-157.667,225.371,1816
363754,112.932,74.1507,574.198,1773
396238,189.195,123.575,-92.5276,1792
12873,277.088,-432.749,269.362,1817
68554.6,-583.732,-224.78,615.46,1774
108108,-140.01,-315.372,-30.0664,1818
130905,-60.1202,206.859,26.5711,1775
32137.3,-22.5859,-67.4709,122.116,1819
73646.7,73.574,139.559,290.898,1776
68108.6,-26.8445,-14.5422,425.403,1820
788226,204.546,296.903,230.215,1826
3166.31,-13.7982,-87.7699,41.9293,1822
382656,-132.382,-130.947,91.3192,1777
288559,-135.515,-81.4195,225.761,1823
327053,187.624,-42.5784,297.253,1793
27091.4,19.7704,47.4806,45.4376,1778
353651,-131.409,-51.2333,600.49,1794
247152,12.0571,-39.5727,356.103,1780
46145.7,-74.3695,-25.6474,416.684,1848
543.304,-14.9837,-14.4375,67.1964,1849
32857.7,-54.7272,-63.354,404.513,1850
550996,-107.329,-181.591,344.658,1824
1.22888e+06,51.2386,-521.418,387.936,1827
75513.2,53.6093,-11.6989,-46.4529,1825
169957,-15.0629,-239.981,95.6114,1870
309831,-131.107,257.827,28.278,1851
422210,55.5396,97.5955,317.304,1795
277474,-60.3728,108.506,92.6229,1852
440305,-388.554,-215.905,-64.8663,1831
230867,-42.3816,-8.08624,-22.8617,1796
435864,60.0419,-178.901,263.078,1872
74413,9.72655,-233.879,274.7,1853
60641.5,84.0295,127.051,194.291,1833
72795.9,-26.8519,27.3322,289.573,1873
217018,125.004,-79.2464,104.65,1797
35297.6,-198.875,-208.193,5.81146,1835
187917,536.034,704.654,309.375,1874
153559,-39.5639,10.663,853.613,1799
14260.2,-36.3597,-116.247,367.568,1800
426936,-190.534,102.762,299.238,1854
241360,85.9017,-24.6041,77.6154,1875
316661,265.133,-43.3668,156.323,1801
401712,-52.1007,-231.56,94.6176,1836
88281.3,89.3505,-98.066,300.213,1855
80619.5,-7.54118,94.8421,123.498,1802
156909,118.17,446.637,247.592,1856
291717,-106.22,4.8235,62.6379,1837
323377,110.675,-52.5942,157.832,1877
130170,-199.558,34.4448,197.159,1857
369143,34.3178,-8.20947,278.154,1803
164212,-14.1831,-21.6837,9.44445,1858
192352,337.866,56.0011,204.22,1878
214585,-340.428,199.4,703.767,1838
16185.1,22.8725,162.885,19.7189,1839
238211,226.753,151.288,25.7547,1859
51457.6,-54.4634,-69.0665,-62.3908,1840
114869,-34.9615,-2.14465,26.93,1841
513856,105.304,-10.6676,247.259,1892
304408,-30.5364,-129.59,190.697,1843
728348,-371.388,-157.764,380.95,1879
258033,175.737,-125.047,177.13,1893
39313.7,-315.063,546.267,339.829,1880
520887,-183.708,22.0913,280.089,1860
10592.2,-16.251,170.757,502.636,1861
116564,43.008,59.9758,113.984,1881
3348.22,217.906,-128.757,638.08,1862
123438,-2.06947,-66.3885,261.681,1882
285688,-51.0259,275.322,309.489,1894
348104,-126.21,-291.041,59.3132,1845
41217.5,-24.4758,-14.1819,188.233,1883
282275,-15.4392,133.903,33.4998,1863
99923.4,-58.7458,-111.604,102.17,1846
50496.1,-261.443,40.1868,156.851,1865
185440,-28.2451,-223.541,12.8125,1895
206620,169.035,-290.226,421.968,1884
69094.6,-59.4908,168.164,650.906,1885
3607.51,-223.254,-640.344,337.205,1886
172313,3.76479,19.1665,346.922,1896
301251,-268.262,138.135,317.441,1866
53045.4,194.12,-76.1089,586.783,1867
148406,23.2605,-46.9298,225.912,1868
190593,164.071,-9.23014,-76.0204,1887
21551.5,92.7524,-117.827,378.507,1869
644835,-143.352,-40.3513,228.263,1847
215002,21.7096,-47.4344,8.53892,1914
651162,-91.5794,-96.9441,283.256,1897
52740.1,31.7822,193.166,209.422,1915
497417,-110.392,126.639,-140.14,1888
156022,90.8112,38.2976,195.815,1898
172565,583.522,486.511,284.821,1916
38036.2,85.6674,-2.89322,193.626,1889
14949.7,143.522,-109.508,571.607,1890
590155,86.9666,246.833,250.611,1936
47802.4,-98.6861,191.021,877.265,1891
63239.5,-84.6329,174.894,279.33,1917
4693.98,-41.2715,48.7004,136.637,1937
5675.44,74.9958,-41.1466,93.3507,1938
258643,33.5776,60.1918,174.331,1899
179626,-222.483,-26.0392,412.739,1958
101108,-130.001,-33.7368,99.2174,1939
45377.1,-48.7042,9.76233,131.914,1918
49144.8,20.5043,128.441,289.429,1959
79463.8,3.77191,-18.411,317.149,1940
286364,-2.40155,-30.8674,155.972,1901
174718,7.00706,33.2273,103.838,1960
101638,154.796,50.7547,208.278,1941
96888.6,42.6654,-7.77698,372.542,1902
48823.4,224.3,-133.742,310.098,1942
294330,10.6936,-30.1117,223.668,1961
88222.6,-36.8017,5.25899,287.683,1943
108395,131.969,-73.5956,609.823,1944
205630,-207.017,38.7135,295.949,1920
427137,-384.152,149.352,60.3458,1903
1175.92,11.7567,127.23,303.516,1921
51936.8,19.643,124.431,94.7518,1904
468770,-607.478,782.083,226.661,1962
386551,-331.523,153.924,-378.038,1945
74966.9,-347.964,-80.3903,-67.3056,1905
293111,-19.9628,-156.316,88.4468,1963
236744,232.929,-88.1554,355.592,1906
18745.5,-20.3191,186.703,682.751,1964
519060,-30.8725,-271.089,227.034,1946
187500,130.247,-20.7912,424.022,1922
128895,-31.7348,-167.375,124.187,1908
391.748,29.5158,-12.9471,84.6525,1910
307070,249.214,-80.6117,-108.552,1965
223084,281.461,-65.5541,222.985,1947
8581.31,-16.0322,-193.111,383.602,1966
1605.23,17.9069,-7.1262,152.421,1967
246265,63.2904,-131.215,239.344,1923
343858,92.0289,30.9962,604.436,1911
123336,-36.6678,-39.8012,172.762,1948
17186.5,-130.207,-107.99,-33.5407,1925
378587,36.8038,27.0053,129.09,1968
421109,-129.695,-255.116,430.353,1926
303272,45.0798,21.6708,280.633,1949
106344,17.2407,67.6142,263.276,1969
34034,-6.58704,-85.7352,322.103,1970
57726.6,-136.938,-108.295,247.423,1971
434838,-50.1231,99.5871,246.596,1912
72355.1,-234.511,77.1334,807.113,1950
89413.8,-349.19,-213.811,372.241,1951
324746,178.203,106.491,173.912,1927
296550,-135.268,61.3946,170.607,1972
203765,-5.46733,254.209,360.039,1952
277805,-200.572,-305.903,129.763,1980
72056.3,305.804,28.6376,839.984,1953
249022,74.1268,-67.484,146.962,1928
114421,98.399,-71.4458,106.472,1973
5999.32,-82.6853,-16.3259,301.935,1954
88085.5,82.826,-2.59371,60.1921,1981
88272.7,74.7938,411.094,-172.422,1974
227244,-98.2747,-167.442,237.125,1982
166450,-33.9021,-49.8097,47.9056,1956
125685,-219.365,117.912,607.401,1975
37540.9,-15.6474,22.5309,106.999,1957
420059,129.86,94.7283,164.498,1929
54968.2,79.3074,-16.4268,852.124,1930
287970,130.456,-264.814,578.154,1976
105838,150.417,80.041,342.501,1931
462401,-168.166,31.0979,432.167,1983
144834,-214.985,-77.4925,66.1919,1932
272815,-57.8048,-54.7798,73.6883,1977
220538,75.751,-178.662,173.994,1933
206449,-2.02617,85.8017,421.94,1979
482678,-16.7364,232.135,443.609,1984
226921,19.9347,-71.1974,304.16,1934
121655,-109.346,-328.416,133.569,1985
54903.8,3.75958,-7.8774,255.219,1986
4808.76,-114.346,-72.3141,128.05,1988
244446,62.2827,183.045,325.074,1935
103466,194.417,-35.1909,489.456,1989
179286,111.985,-61.5467,297.089,1990
355719,-126.665,-91.1646,178.17,1991
192198,-153.44,-8.72186,262.165,1992
168860,4.93542,8.73704,110.485,1994
376071,-163.983,-257.585,279.516,1996
82726.4,-142.79,68.6638,245.719,1997
88626.5,-59.6236,-126.157,311.374,1998
