56491.9,6.13277,23.5577,169.603
52034,-172.164,-410.583,122.402
130190,-53.4745,115.965,253.783
331015,-41.8627,-59.1598,63.8263
551639,32.4687,94.9695,245.852
53210.5,5.39088,169.885,207.933
85249,-13.3531,157.894,-1.87546
405266,137.551,36.0227,206.663
571902,38.0265,-98.0188,403.448
3430.37,-21.5325,75.3733,172.483
193747,-42.1168,223.087,198.412
30272.6,22.0214,35.4186,77.3226
121523,95.7873,-89.8131,23.3973
48357.2,88.4681,54.831,-0.481942
6502.42,-84.1873,79.2122,166.583
403708,118.544,120.619,176.502
200528,-102.791,195.378,11.2324
528934,38.1076,166.688,208.827
190141,190.836,-36.2665,154.373
254462,-12.055,-51.8949,307.599
217314,-311.321,37.7354,224.063
1.38863e+06,49.5237,-99.7614,45.2262
306616,-34.2708,-103.992,396.241
180799,-54.2997,55.7121,140.756
1.5401e+06,-154.401,-309.692,0.101334
39448.2,-31.9729,-83.2472,265.429
14756.9,24.8691,8.41641,391.827
30682.3,-38.2157,1.52069,141.6
47345.6,36.6526,183.249,502.852
82525.2,26.6605,-17.4972,65.4017
116531,45.8046,-38.0625,183.799
110389,57.228,-58.6466,309.497
56367.6,-101.62,142.999,168.521
51046.6,-364.948,-311.194,119.241
402178,-120.548,-40.1497,18.4846
487618,165.327,39.2221,129.145
365191,24.7171,-260.873,379.692
97274,-102.375,148.368,154.644
182915,22.3302,-49.0457,29.766
7022.46,97.2275,20.3681,-38.242
63925.9,-24.4829,42.5593,243.347
224637,134.06,76.1816,85.0146
555658,-81.801,92.0398,355.547
147351,16.7135,132.516,205.301
69244.8,4.31343,91.3582,82.6164
1420.17,19.3516,-60.0383,78.6553
372301,-61.8616,-79.0751,120.448
78394.6,127.097,60.099,40.6843
74602.1,96.0124,52.9332,118.569
157399,9.79893,66.5787,117.633
90573.9,63.3123,-57.0113,-177.79
34185.9,-70.4539,-69.6898,45.0538
131021,-85.3502,-106.379,167.453
72545.4,-5.07141,349.849,-174.506
137461,-36.8928,9.11147,44.1919
102407,-258.671,42.9558,211.445
23707.8,-84.9086,-83.6529,152.637
74174.9,-118.6,-65.0968,26.1121
51447.4,-130.098,236.035,-119.422
617581,122.926,-166.82,50.7203
26529.1,-5.09937,57.6705,52.4375
95600.4,-227.207,-153.304,195.277
437476,-19.8632,-106.303,36.048
487111,41.8817,-151.971,110.689
21983,22.6056,27.6313,-313.362
137017,-59.4461,-29.0955,105.571
91957.3,46.5949,-9.70957,139.093
240.225,149.812,18.5767,143.328
55877.3,161.601,103.722,362.773
336291,109.487,-59.6633,257.113
695387,-117.238,-208.343,-268.69
320494,23.6409,128.02,101.142
50561.3,-48.1747,39.5141,236.186
210131,96.7015,21.7057,484.9
228056,62.4962,42.5425,-11.173
43564.5,-115.087,49.1221,209.719
302312,-36.8851,-74.5929,156.793
290181,140.935,35.9016,431.746
13383.5,29.6358,-77.8374,140.045
503765,39.631,-13.7579,-23.1812
274031,68.9088,7.31728,63.556
257369,-32.0273,49.2755,-4.41298
360055,29.9497,57.8898,37.2907
72214.1,-394.594,-205.851,-163.336
94821.2,14.0025,148.003,169.441
36907.5,2.26724,-59.6513,131.879
61221.5,-55.6352,-138.919,199.928
133893,48.9453,24.4735,59.386
284559,11.727,-27.145,-8.84412
272786,-67.2944,-73.3422,88.1673
55710.8,-131.726,-11.4302,149.66
66647.5,122.604,117.236,-10.9574
224180,-35.1015,-12.8126,81.2252
15254.4,70.1145,-3.34899,209.288
146924,13.682,12.7885,181.493
223026,-67.0341,35.4483,57.5908
76806.9,58.938,26.2572,72.0583
32877,43.792,7.67017,114.471
236241,-171.504,-187.863,34.897
89776.4,-169.985,-267.293,133.905
33809.7,84.0583,73.4288,167.826
60825.6,-40.9377,6.36968,-115.46
43016.7,-4.79883,143.699,231.353
173493,-113.083,-95.586,515.248
22634.8,-59.5117,39.2055,-34.208
177863,-34.7467,64.4029,106.965
424901,2.92765,6.08827,104.576
84643.3,-1.88877,-180.307,128.635
212146,-119.865,-85.0367,290.233
91393.2,67.6771,-41.2138,3.96872
2366.64,-20.3349,15.7032,224.387
98461.6,-166.597,191.943,561.121
130993,20.4469,340.002,74.8954
582934,68.4664,374.749,-59.7827
72692.8,58.8327,-25.2479,107.818
57548.5,104.522,-58.205,106.193
251415,45.2697,32.4151,5.74547
339404,186.762,-55.1751,119.59
196586,-195.088,145.852,42.1673
305425,-11.2512,-41.8886,9.54756
192017,138.118,127.036,238.82
337506,71.7306,37.2451,45.6076
291224,82.977,110.097,104.249
52555.5,55.1515,105.769,-2.80781
150820,55.4761,-114.434,468.597
179445,48.2594,-104.342,142.036
46591.2,75.6155,18.2494,26.756
165810,-60.8612,82.4533,92.6963
318748,-228.091,226.245,265.598
93740.9,165.709,4.04179,217.718
502937,103.381,23.4639,382.495
232000,86.1407,-38.1021,253.943
477449,208.964,-14.2107,362.522
15039.7,-71.779,-7.41049,206.44
268987,-74.4115,23.24,113.043
319312,-39.8091,-25.8965,-34.6476
155580,8.49429,-7.7716,184.128
122983,-213.092,6.44686,409.721
60226.2,88.1864,47.6469,153.662
69223.5,185.434,302.455,94.4605
119776,64.7771,78.4699,35.2046
467.252,35.4395,55.8908,-63.8735
214392,-92.5415,37.6271,9.51858
154994,-133.781,-138.348,426.528
12577.2,-10.3179,61.9479,122.226
31609.4,95.9519,17.3939,117.796
18232.3,-254.684,-34.3421,213.218
132391,-3.27312,-28.7757,116.159
20525.1,27.2502,-32.415,247.23
479868,44.8537,-10.0781,62.3172
38265.3,-42.0515,338.141,-39.2602
15315.2,24.1841,23.389,331.605
6365.27,69.9252,-59.401,129.743
381184,3.31154,5.63707,415.875
56918.5,55.0692,71.4148,38.019
118081,-168.642,-135.39,115.671
349409,55.4596,96.1347,27.0813
152403,54.7803,-79.1507,244.853
789400,-139.499,-137.617,132.409
457222,95.1442,38.8252,-9.48808
459296,-72.5425,12.5015,250.11
127855,9.50988,-133.723,166.46
48674.8,-62.2769,0.627145,110.153
1.56071e+06,-188.808,134.718,306.687
316965,11.9389,86.6105,85.9475
29955,62.154,11.9808,23.7216
41302.9,61.6572,11.71,46.6239
25875.4,81.1697,42.1737,66.7624
376663,-100.204,72.3387,250.108
199781,-124.894,-113.309,254.23
74096.8,-13.1681,8.69074,238.458
525914,138.471,-41.7058,111.374
148561,13.0705,15.6062,262.811
7348.38,34.5176,-61.6232,-3.54631
412546,196.874,-34.5092,145.531
132248,123.899,252.39,409.709
70308.8,50.4999,43.5228,118.974
250416,-38.5577,-98.8754,157.665
404999,49.2819,34.1737,66.9419
108387,35.05,48.6234,321.767
395078,23.7864,50.0952,249.92
358709,-154.518,-90.4574,32.9643
168468,-53.897,-65.0972,-38.4899
34029.2,-21.1162,50.5077,154.612
65178.7,-95.2269,7.80319,-13.9689
175754,46.1665,-102.628,273.185
331420,110.705,-1.4674,186.923
74331.4,-11.5175,-74.6517,5.05594
6385.22,-43.6148,60.6481,194.586
370789,-143.827,-85.4086,104.272
287386,37.4678,-37.5721,144.952
363346,77.5223,-178.745,-87.5639
432182,-6.60848,-310.746,187.469
88432.2,6.98619,71.793,144.162
425747,8.43043,-232.811,97.298
264330,29.0659,1.94075,116.162
211640,-44.5683,-26.8892,13.9067
87748.2,159,48.7018,292.627
217904,21.7342,-47.0949,112.946
853529,207.375,174.064,38.171
163809,53.7758,-67.2704,72.6606
40342.3,32.1032,-20.2605,320.998
315207,-29.8292,-141.151,51.756
82686.2,7.88711,-35.8176,176.359
32215.1,-45.6405,-43.9804,161.181
396189,11.92,-136.881,153.701
363755,93.1641,-123.485,-3.30799
788399,61.0545,-107.377,-11.941
68641.6,82.799,-34.9923,462.38
18819.4,6.82832,-58.3479,250.453
130881,-7.97201,130.602,47.5161
428024,117.422,30.3844,284.367
97894.3,26.9133,28.3679,80.0455
77641.8,82.5481,-101.575,171.484
110415,-32.4522,-90.9977,-75.5262
327085,-41.8999,-76.2754,355.695
120941,-54.5776,-70.19,149.185
88880,79.079,-173.02,4.09906
27095.2,-15.1186,-1.61536,49.4505
150068,2.78373,95.5484,37.1156
28438,-23.6373,-114.965,81.2214
371250,0.21034,108.392,322.628
12933.6,-31.1686,-93.8804,242.926
15879.3,-38.8693,6.05898,443.231
32099.5,6.46522,20.205,31.2667
100365,5.74643,-179.39,409.961
68109.1,45.1145,-163.362,58.062
353639,8.95098,229.747,417.61
82061.7,-90.9648,-85.0427,147.56
12586,-21.7835,-40.9105,28.1732
67140.6,-348.84,282.703,118.22
3165.48,27.2795,-53.7386,49.7316
581887,158.159,123.754,-30.6125
282371,119.495,-50.2716,109.003
3467.8,118.038,252.933,416.077
288692,169.805,42.8185,176.377
424577,-114.567,-103.524,76.1279
247134,-88.9658,102.459,352.386
217012,61.8814,-126.022,52.1928
176881,114.101,5.63342,231.962
25506,-14.3413,-36.499,154.166
401694,-76.9025,145.606,4.62819
190090,24.8319,156.441,2.32758
695942,303.769,-157.671,-80.6232
291784,-122.041,-4.225,8.43929
38471.7,-109.885,-58.2176,-11.312
613572,-135.891,-131.302,30.2954
143713,-46.5142,125.376,-70.3453
214663,77.2529,13.6313,15.2509
169985,144.813,2.46949,175.5
153672,137.336,-133.773,545.46
55146.3,-15.4194,-20.0851,-15.4795
14254.5,200.697,-54.0896,-104.917
309893,-230.1,86.3088,-86.1897
60494.5,-3.77119,12.1713,250.511
51420,-63.0973,-10.867,-18.0564
65675.1,-88.7838,-44.4833,-72.5468
88646.9,-77.2294,53.3862,4.91131
45446.3,-76.2784,-73.922,557.49
316656,-58.5724,94.8258,145.467
80593.8,47.4086,-20.3889,147.456
435811,133.847,-1.78667,30.4589
72817.5,0.85535,32.7613,138.002
481209,-29.4949,1.44526,25.2678
427033,-76.965,242.401,340.717
188541,110.515,68.1802,224.893
188036,39.0876,63.8291,77.3789
304429,-73.8295,-89.4443,269.525
286395,64.9359,8.46333,181.829
513817,47.6069,75.2407,224.705
336758,120.139,-209.754,145.269
201345,-61.5631,79.56,101.181
467581,-168.695,75.8228,247.28
258009,99.9411,87.5427,218.171
99938.3,-101.864,-21.9744,148.295
38869.8,-7.24276,51.0229,89.3537
185479,-51.7677,-170.68,43.5812
281688,1.6524,84.7307,249.207
1.08798e+06,52.7867,197.156,557.776
323309,231.456,80.7217,268.903
172396,-92.6407,-336.726,274.729
130184,-92.9373,-77.1253,206.679
165074,26.6787,54.1205,117.499
16327.3,-45.0007,-67.852,0.595145
192276,34.6963,-53.6229,154.062
53618.8,-68.7453,32.5817,116.614
164183,-73.2467,-48.8887,101.229
156020,58.8981,94.2584,200.046
172596,-200.808,130.259,196.692
128880,137.22,20.6787,390.049
63276.4,68.9697,6.70571,110.056
349753,-106.23,53.8687,197.327
238256,-80.239,135.161,239.146
32353,-147.618,-44.9516,100.85
45382.1,-115.5,41.8101,37.5129
39418.4,-64.1357,-103.756,182.904
1204.1,74.8013,-36.491,64.887
33629.9,5.9831,-115.251,437.102
286274,199.748,-164.24,246.495
205638,16.0812,55.4808,222.134
96896.3,134.418,-13.8513,69.2315
520848,-285.156,111.576,60.1264
10646.2,27.781,13.7051,309.132
3387.03,25.8099,-28.2375,110.879
165481,24.8118,29.2137,38.1686
427216,-50.3184,-96.8364,29.0225
65585,376.614,195.516,260.099
51882,-78.4664,-118.803,690.162
521205,-16.5911,-68.485,301.9
50535.6,-30.4859,47.3969,-20.3296
74509.6,106.139,28.8807,251.325
172243,89.4495,58.1586,-5.54975
53097.1,-69.0968,-60.9585,119.531
148355,110.455,-32.2753,126.217
1.40072e+06,-111.968,-270.461,207.768
21514,207.953,212.756,438.33
236769,209.368,-115.541,72.2908
567037,212.013,422.867,158.316
25546.3,45.3754,37.3143,-33.0826
44859.2,302.384,87.5513,307.539
206661,-11.5538,36.4118,-144.331
128930,66.6275,-106.288,92.6757
246248,87.0585,253.538,227.773
69074.5,-102.369,46.8694,234.786
3694.37,12.7342,60.3856,93.5786
590190,-129.748,56.8233,-111.683
12270.2,-44.0622,-11.5921,111.128
65329.7,35.6348,33.0872,14.5431
5686.45,10.5541,-8.5354,-21.4806
409552,65.8316,-91.152,268.394
277521,-0.133232,-115.453,189.364
38018.8,-209.533,270.856,-59.669
232807,12.9519,15.0684,64.5284
14998.4,-23.1531,17.0786,54.2493
18592.1,55.5515,33.4609,275.309
181369,-123.961,-18.6413,246.095
158423,111.715,-70.5721,181.268
958926,118.171,8.25099,98.1924
48846.8,5.83573,-219.946,323.775
595540,-33.8771,3.45831,-13.8979
88238.4,-24.7015,-32.5478,42.6454
368.323,-12.4128,-180.833,337.812
84675.5,-112.467,-14.4568,628.278
108398,28.4756,50.31,147.53
12388.7,-13.1093,88.4539,194.014
536177,-20.695,3.86872,64.5008
386610,14.334,8.09202,249.727
421188,309.236,-130.723,68.2578
49179.2,64.222,6.30231,183.625
353224,176.904,-194.898,98.5545
324852,75.8666,-21.7021,96.6694
174692,-30.1607,-1.95897,-64.9738
277726,40.0827,-113.2,-194.377
519084,170.167,75.2016,218.038
172720,-23.1184,-48.7596,43.1749
249028,-171.185,-115.15,172.302
347202,67.5359,-253.735,13.9976
223157,-30.1545,-87.5409,-69.8266
227274,-7.82749,-95.1441,94.3596
420229,-109.804,-74.3027,137.353
230775,95.4043,61.3846,632.489
55074.5,15.883,53.3904,149.43
468717,57.4977,-128.541,267.172
389621,80.8476,48.9833,186.071
105826,-13.0551,55.2122,93.7022
100970,66.6476,62.6103,25.1852
293179,205.948,-16.7105,105.977
18808.9,-148.447,-140.55,-18.65
243086,132.938,-44.2211,64.3618
203654,27.1441,-69.668,110.345
482566,199.811,-156.047,412.939
129842,-93.0943,-33.3187,64.8311
11351.2,-42.971,6.77222,117.04
121725,-64.8769,26.3803,122.71
307152,-163.202,-47.8124,50.7993
72118,137.895,63.4924,374.784
8629.18,176.119,40.9721,86.5224
220607,-22.088,-339.314,43.0324
54896,-28.1023,-111.391,161.442
1611.38,-8.4249,14.4552,110.158
4825.61,-12.9971,-51.7871,19.5495
6014.61,-55.404,28.0896,175.707
103485,22.6346,-28.4637,248.466
226923,55.1124,-1.29766,138.349
181929,-67.9642,-97.1692,324.468
179286,-157.904,-63.0755,46.8067
70437.7,83.3008,-95.7761,408.747
46310.4,35.1023,5.616,344.094
37546.9,34.1675,1.69351,11.0989
717779,-257.281,-54.2115,475.453
355780,173.795,180.676,309.743
192170,-124.618,-31.8099,279.443
179575,99.5037,-79.4349,235.481
34058.4,-101.04,57.0443,324.895
102642,-39.5113,2.06414,156.449
191757,51.1165,-45.9376,223.594
296528,-41.3114,-172.131,125.235
168824,-17.9579,-77.7495,82.8945
63065.7,-9.27647,-126.42,363.896
264032,138.788,-69.1136,53.4248
88350.7,-130.624,-48.9321,88.1519
376060,17.6882,-22.8125,142.16
81140.4,-6.81219,-82.8217,147.487
76637.1,-114.977,-22.4543,543.511
128588,-20.6104,-143.126,317.112
88656.5,-18.8837,52.9335,159.559
272884,-116.414,-78.5049,106.465
61158.5,-76.171,-56.9878,321.539
206589,-80.5809,-13.7035,221.241
