309786,-73.0622,74.3961,310.953
87266.7,-1.21638,18.3724,103.355
309800,128.473,97.4029,104.178
352783,85.2078,82.776,263.102
286379,-70.1957,-12.6671,245.421
443654,-18.5113,25.7636,-64.8224
21701.6,17.5709,88.431,25.8759
331067,14.9397,-38.4366,35.001
431809,-248.162,-16.6708,88.395
203403,156.766,-4.26325,19.5984
53262.2,-4.92753,33.3765,97.8417
6087.91,-23.9959,-35.8079,242.119
449581,-60.6084,49.2484,216.81
2441.15,-99.8781,-13.6802,437.743
193735,4.21916,237.633,104.427
80616.2,8.65132,-25.4254,69.0773
37286.3,6.93273,-78.3483,209.823
29058.8,72.1373,-17.0889,38.421
3765.32,-28.0671,-37.1889,139.572
259384,-212.387,15.4388,515.175
502945,122.208,-27.4281,77.4887
292344,-119.154,-49.9991,201.601
215625,87.3599,-14.0244,39.2899
598771,-296.346,-145.657,-97.1482
56515.5,-94.6169,163.147,113.267
31047,160.515,145.314,83.8455
52055.8,71.7454,-164.363,54.8726
130221,13.074,84.4195,301.675
551604,-210.527,-76.6172,295.685
85248.3,-61.5893,84.1441,-132.288
405251,197.733,-3.29629,326.28
3437.33,-22.9299,75.9032,135.524
1.54e+06,60.3842,-101.354,192.438
571972,-12.2134,143.34,385.206
121573,-95.1514,-35.003,-13.5432
30258.4,-11.9445,-44.2835,80.0966
48336.9,29.0682,45.0762,136.034
6509.1,-72.6277,40.0436,74.7656
182899,42.5702,46.503,58.0688
63940.4,-54.1761,-12.0397,264.912
403593,-21.7123,-64.4277,133.145
147400,33.091,-82.1101,-28.5529
1421.99,62.9928,-64.5199,71.4908
200624,53.2547,-66.752,90.9559
78428.7,7.5582,-93.9088,83.958
528818,74.2989,170.287,222.15
90567.7,78.6205,3.63402,111.789
254555,-54.7633,-101.919,223.195
72555.3,-26.5964,256.476,-209.498
23692.6,-181.706,-215.08,12.6797
190221,112.024,-44.1243,155.154
51455.7,-160.908,42.981,8.65577
1.38883e+06,68.4904,-162.695,23.2896
306538,22.9065,109.965,234.797
217364,262.017,136.281,134.647
130978,-41.9176,-6.95294,108.395
39474.1,83.1646,6.42568,240.83
14733.3,-95.0762,90.6843,82.7151
30653.5,-0.956725,6.90538,137.208
102453,-97.6956,-29.2791,208.102
82563,121.95,47.7582,73.6016
180821,-68.2532,25.1787,145.783
74204.3,72.0808,-36.4267,106.287
47320.3,7.50683,280.448,454.421
110411,22.8689,84.9991,262.943
402211,41.8984,-38.9406,24.8222
95637.4,-62.9793,-95.6797,215.511
56381,-188.09,137.148,63.3952
116560,-28.5962,-67.2259,69.0507
51099.4,-58.713,-28.626,-3.32938
97226.8,-39.7699,71.0212,189.757
7030.79,71.7277,-20.8961,162.364
137000,-11.54,-44.9172,211.068
70686.5,-7.36162,-42.8327,311.047
224620,-49.0756,27.0756,181.272
365227,199.107,83.6741,144.224
69267.5,56.7761,10.8486,109.628
555572,112.744,111.234,276.638
290288,185.648,106.587,210.349
34184.4,-33.4854,49.004,26.3376
35129.1,-0.973939,98.7199,160.956
372391,64.934,229.21,145.191
137478,45.735,-83.2578,138.679
74639.2,5.67304,55.3797,157.587
274031,-44.3301,-23.664,-71.0556
26515.5,-49.1585,-42.8729,172.859
94874.9,-74.7193,-101.207,206.652
617433,-62.4597,-85.1012,258.755
36910.5,68.9316,99.2275,123.966
61232.2,31.2461,41.1474,289.614
55723.6,-197.782,-18.4105,302.98
487102,27.0457,185.189,-120.524
223062,-55.837,233.388,-117.705
437457,25.1584,158.526,-45.611
695317,188.195,-42.1826,-11.1298
336286,11.4296,-26.214,178.346
21993.7,-25.6738,88.9848,-113.29
50568.1,-6.26679,58.0668,131.188
91899.7,-8.10304,169.441,74.3599
249.72,76.4433,62.0879,66.2866
424974,-15.6659,70.1271,98.6633
302347,98.5515,43.1176,13.5349
55937.9,10.5556,-51.526,56.0446
91411.7,-36.3826,4.60409,97.4439
2386.97,-113.04,-80.8548,149.473
503618,-32.691,24.1779,113.694
130958,149.101,58.9662,153.611
210143,-27.572,226.569,514.577
43532.3,89.2738,-8.63665,497.848
72245.1,-136.941,-177.637,-132.912
13404.3,100.158,-35.842,48.5328
72679.1,106.087,-313.614,-60.9664
257372,-44.3484,-50.8537,-164.153
133857,184.099,76.2819,-16.4335
284600,-67.5694,-32.3908,14.9173
66659,54.0319,-29.4585,45.7934
224140,-69.1596,-76.9691,177.414
196602,-289.161,81.9768,34.9019
360016,7.86931,-4.19427,1.52726
15248.9,49.6956,4.35425,92.9677
236224,-84.8658,48.1948,51.4041
192172,-70.233,-62.2713,3.40118
272805,-92.3376,55.7135,100.372
76805.4,-6.17179,74.217,39.9528
33799.3,76.8592,30.7215,280
43019.9,-6.22343,-12.2156,206.845
146934,24.9012,80.402,57.428
173436,-1.18658,-50.3621,256.18
32892.7,19.2172,-36.7088,97.1768
22647.3,-67.6121,-74.7914,170.286
89871.2,-23.5623,-20.8817,199.176
60874.2,42.5299,4.03427,71.7812
212174,-64.0893,122.368,107.107
502942,146.913,190.171,248.36
582924,78.5643,242.525,201.966
177845,-93.2772,82.2288,98.6102
57542.2,27.363,8.83081,-14.7954
84619.6,-41.3573,-64.0841,141.418
319340,56.5952,-69.1151,-21.7587
339461,-105.451,104.386,47.7855
98424.4,73.3335,-71.6895,255.269
337522,3.77166,-105.85,102.72
69186.5,-20.8004,0.476085,125.69
291249,34.9877,15.8997,30.9366
155046,-107.793,104.085,357.099
52581.2,87.2657,97.7959,-18.779
18238.6,-107.695,33.9012,178.158
251443,-5.00349,29.8741,114.018
150916,-17.7377,10.1033,441.716
46591.4,74.0864,82.1509,135.195
318722,60.6809,-110.197,56.988
305422,-115.39,85.3916,17.7872
381333,92.7062,-60.8604,280.611
56967,-36.5919,-28.3886,130.627
477526,183.285,-239.788,135.98
179455,-260.154,313.101,369.481
269031,41.4423,-94.4945,19.8559
118083,271.629,3.87081,-72.3543
60215.5,-0.735793,6.30857,60.8622
123021,53.9336,50.8473,153.962
152383,42.585,-50.1565,222.103
214492,-12.0621,-18.459,-7.09299
165775,-12.2266,-115.282,82.967
12584.6,13.0464,-37.9199,46.2492
119748,72.2648,-4.00378,78.3677
464.048,85.7117,128.292,-90.0118
93744.1,116.847,5.68819,-31.4729
132363,93.5529,-36.4458,-182.533
20553.2,24.1394,3.77364,148.778
31628.6,8.46443,93.7304,224.663
38315.7,-146.587,196.288,164.664
232082,91.3937,-4.62373,147.736
6362.46,-0.13969,-34.8158,125.199
459276,-44.4905,-249.435,216.364
15018.7,-112.432,-10.7689,114.865
48704.4,-54.1778,-57.9747,79.3342
155531,76.6083,120.405,277.745
349345,-189.265,88.7927,-46.1164
376653,41.5521,-171.286,392.354
148505,-59.3337,97.0802,246.846
479939,-205.857,-349.285,165.063
457191,-108.321,-31.1738,-195.223
15317.8,97.6541,20.8857,152.916
127804,100.463,-220.213,180.096
404941,117.03,125.609,183.163
168522,59.8718,-89.0971,66.5781
789353,65.1467,66.3017,259.876
1.56075e+06,-417.015,-270.729,110.058
525935,-54.9667,-162.929,57.7437
7348.75,35.2939,-56.7208,-1.91095
29958.9,-14.8087,41.0209,-6.24786
365261,43.193,16.1842,129.612
250460,-33.9189,204.395,-5.58236
316875,46.0668,-28.48,30.047
74334.8,-78.5924,-31.0179,58.5763
41334.7,-1.88955,62.9207,95.9787
199764,-2.74498,-60.9825,46.3338
108387,32.2921,-8.58157,246.308
25895,-3.04042,-29.5328,-35.3875
74027.8,-69.8285,-136.047,123.455
132296,13.7792,136.604,180.366
331406,39.3096,214.359,275.895
432279,-159.239,-125.473,151.469
6369.06,23.5217,-69.6034,-49.3095
412505,-17.2039,-207.376,-194.287
70311.1,-14.2999,108.82,98.3301
287455,11.3901,-84.3131,184.277
264331,147.942,9.10629,183.195
395018,23.8755,35.4924,-1.53154
34026.7,33.8841,-143.578,235.739
358591,9.22667,-17.5728,195.587
175773,-49.8635,-2.54628,261.167
217866,-46.0577,74.1995,61.1812
370935,-81.3329,29.213,107.359
853503,158.069,141.696,114.636
363345,54.0766,-390.968,235.754
425711,-76.3024,133.071,292.097
40339.8,-45.1215,-5.07595,203.722
88427.2,22.6622,39.9359,139.937
211626,93.8613,60.6868,167.387
788405,173.723,255.064,100.251
18814.9,110.506,-33.3462,190.708
87725.3,56.5331,-0.00802203,136.176
363828,-34.824,-125.214,-28.7506
396191,-70.8105,-169.281,180.087
68656.6,68.1674,79.8149,166.582
97906.2,106.467,96.5749,94.8769
163774,190.785,29.3462,159.853
77645.1,79.9336,-145.319,142.294
130922,65.767,34.8387,74.4536
110430,168.919,-49.7575,23.2539
327082,-87.3036,-57.3203,169.727
315211,-14.3794,-304.124,131.767
88933.5,-26.3373,-54.998,168.251
27100.7,46.2568,-4.28589,86.295
82683.9,32.085,20.5839,22.8459
371232,-3.5071,41.3206,308.414
32220.4,-38.4108,-41.2793,131.072
100378,65.6538,-66.0495,350.46
353699,-157.172,16.9452,194.012
82083.6,-134.955,104.527,54.387
12584.5,-82.06,-52.0718,-33.9652
282344,44.7711,-79.9683,108.658
428040,236.252,-87.9746,55.5872
581792,44.7414,-120.76,90.4307
3488.18,103.362,179.415,236.078
424596,-186.079,-64.1421,138.029
120914,80.6538,-10.5513,215.776
216990,133.986,-181.177,73.003
247107,21.7962,-2.07551,256.664
150058,-75.9929,-24.6245,55.2521
28432.7,-236.335,37.6326,182.246
12905,-33.2465,-46.6987,200.7
15880.5,1.79091,-33.6437,349.426
401743,77.3137,-31.1106,28.5463
32120.4,-1.33618,35.749,53.4604
68107.4,101.017,-12.3714,12.1389
176840,21.3171,-16.4257,102.128
67185.9,44.4044,16.5325,96.5492
25508.8,8.5888,-36.7286,33.9706
3155.38,-7.6867,84.742,26.0071
291809,-94.4333,94.1191,-63.8974
613624,-54.635,243.177,-41.8717
190101,-91.8543,126.578,23.9782
214575,36.6576,54.6193,341.093
153656,79.1084,-6.01332,530.431
288570,203.43,-25.2878,99.1294
55147.6,-97.5404,51.1254,-147.491
143713,-24.9261,47.5407,92.0475
14271.8,-127.365,56.398,138.08
51427.4,-87.7426,-13.8624,5.17092
65678.7,-115.597,-39.1711,85.156
309938,-121.819,47.6872,124.463
316707,-91.8169,-45.9842,63.528
88750.4,-59.9638,35.2111,16.6261
80642.3,56.6387,-49.4912,108.527
45438.7,-141.506,-74.6897,313.411
696023,40.9216,196.084,238.186
188571,50.0126,40.3942,43.0839
481266,-164.983,82.8569,-2.82977
169988,149.625,40.6596,-75.0042
426919,-117.722,-356.533,-85.264
60481.3,-97.0458,-34.8018,143.349
304363,28.7654,-190.275,229.692
286450,-156.072,-29.3574,118.176
435885,70.1418,61.187,24.1949
130171,45.7779,82.9192,95.6997
513885,-125.893,84.5749,96.6061
72745,94.1037,98.6739,157.567
336843,-48.4078,-44.7089,99.8688
164196,-221.536,-115.812,174.726
257986,155.957,-20.5633,328.901
188036,66.8843,0.365727,269.977
38903,-104.526,8.96887,121.605
201385,-111.501,-229.636,143.719
238262,-75.5885,77.325,66.3624
99967.7,-84.7558,119.907,55.9957
185504,66.6536,-140.169,95.1465
571140,-93.7784,180.82,-44.2508
172384,-170.487,0.462161,244.065
281685,31.1975,155.823,142.51
16317.7,-47.8114,-61.1866,7.02565
165104,32.1071,54.6661,37.0099
520812,224.816,-60.2534,-15.5072
156041,18.8174,42.4319,61.6913
53620.4,25.1408,-20.7657,84.3684
10640.6,-6.15497,14.1416,241.686
3392.01,11.7383,64.7638,265.863
128842,206.661,38.1778,341.442
32381.1,-31.9801,-39.3306,127.34
172538,110.599,27.7994,144.377
467589,46.9531,53.9596,122.906
165455,12.8647,21.3385,-33.6182
63294.9,-36.8212,-34.0259,168.813
65594.4,303.25,158.267,187.079
45367.5,-58.0376,20.1159,8.36129
50494,3.07555,-1.22329,219.543
286401,-97.634,97.7311,9.58453
33643.9,-6.64542,-70.9546,138.733
74512.4,137.549,34.3719,275.551
96974,61.8324,-89.1618,-64.0131
53110.9,4.03939,-34.7859,123.618
323386,153.422,197.022,151.603
148444,102.447,55.0837,70.65
205667,-1.73221,51.828,85.6994
21583.7,10.8764,-35.5813,238.118
192309,201.884,-186.346,426.302
427305,-99.5603,39.296,147.72
51940.1,69.0198,-18.3929,383.723
349773,57.9763,17.5226,3.72261
172367,18.182,53.7426,-32.1475
39443.7,-39.3459,-60.6216,211.623
521321,2.55692,-182.482,121.396
590178,-147.212,-20.6366,334.107
1174.66,-323.425,-18.6786,-260.355
65317.5,34.3868,-17.4896,40.6684
5693.73,-0.99734,-11.377,-25.6608
236798,-18.2224,-101.628,210.683
44917.5,0.330923,-46.21,61.2148
232809,10.4387,126.588,122.19
128934,-91.1045,-5.78521,74.5339
18565.6,18.4565,-16.1823,163.855
567173,31.0667,97.1304,-141.261
158424,80.5815,-6.48935,117.056
48815.5,61.8991,13.4368,240.966
88223.8,-45.1662,-75.4102,86.6536
246242,-117.495,359.733,82.3807
108410,14.7811,-6.42888,118.034
1.40081e+06,-259.714,-32.7733,164.379
959041,-89.1912,41.2018,112.81
409610,-12.3903,-49.0346,47.6444
396.697,-35.4395,-70.9857,6.46275
25517.4,79.0336,-208.372,93.0392
84705,25.9778,61.3325,-24.3773
12387.6,125.34,44.9673,78.7792
386619,-29.6348,-168.44,213.353
206695,40.189,48.2773,-7.84765
69088.2,52.842,21.2762,188.011
3673.11,-114.36,-180.007,140.535
12261.1,-22.1476,-73.0907,47.6506
595525,-181.66,-10.4175,158.729
353202,107.423,-118.669,52.5727
518995,-13.7792,-135.925,84.386
277509,24.4474,11.68,105.488
38053.3,33.188,105.109,53.0754
15024.5,12.7549,-13.4025,5.22448
223109,-139.106,121.302,50.9368
421222,244.312,-15.0981,99.1085
535999,179.738,-66.389,113.516
181373,-67.8057,-28.1367,171.551
49162,-0.761487,-70.235,200.455
174676,44.8444,-20.3971,-47.8445
389754,135.794,159.866,137.933
277815,-77.021,-23.0935,58.1982
324831,-16.5394,-42.591,36.4653
100925,-24.2948,-12.9473,157.889
172757,-138.308,6.46714,69.0785
249159,-61.6957,-35.6696,242.274
347105,48.7694,-50.2037,8.25576
203589,79.5835,46.5985,144.778
227257,-55.6345,59.2962,68.5077
420278,70.8906,-62.0076,46.801
129816,265.721,172.076,253.057
11349.5,-34.325,11.2656,95.8476
55072,0.817006,-55.6182,216.694
72155.5,13.1218,-10.3874,343.342
6016.53,-6.75969,-3.82792,114.279
105859,20.7633,18.8101,95.774
468836,-109.076,11.7895,173.579
230818,117.348,-230.419,29.0166
181882,-43.6818,-4.73629,123.207
46379.6,-19.2916,-6.55534,179.718
37543.1,2.02512,31.2919,74.3855
243046,-192.873,-22.6248,220.992
293117,50.3786,-0.343276,-52.4542
18807.5,-114.565,-129.553,-17.6794
482660,-13.1678,-73.9007,265.031
220657,12.2321,171.645,183.274
121751,-87.9877,48.8934,29.2347
226955,45.3789,-0.690688,161.39
307133,82.8503,-16.8524,59.5008
54889.9,-28.3952,-110.908,42.794
8632.42,43.7742,25.5581,39.5607
4841.3,-13.3662,-48.1344,15.4447
1614.22,26.0733,13.3712,71.2942
70458.7,60.9484,-105.262,251.173
103544,30.1517,-204.187,89.1119
179257,32.4728,64.7745,-63.1325
717934,-168.386,-30.2911,217.387
355723,14.1866,-56.2928,319.515
179627,-71.15,13.2859,104.744
192228,-83.4056,-20.6204,182.791
34046.9,-65.0222,58.0918,206.128
102608,26.5904,1.16245,45.8936
168804,87.2618,9.55023,-51.2548
63101.7,30.1162,-60.0664,158.279
296583,-88.943,-101.267,79.4754
375993,7.59951,-67.1758,27.6662
264077,-54.0065,-136.329,7.90605
88360.4,44.6444,57.3342,-65.6866
128571,-307.512,-263.737,430.08
81124.2,105.832,143.492,137.272
88658.8,9.45642,44.4548,145.496
76637.7,-89.3832,-75.1317,376.656
61155.4,28.4626,-67.0614,165.775
272828,3.46351,7.32002,-8.84305
206609,84.3101,22.801,114.226
