292150,28.3916,-58.8268,567.848
32073,-413.189,-958.952,601.247
22042.7,-718.453,-1407.89,756.087
103906,112.682,-68.411,1356.73
387203,-358.491,412.337,1682.19
96939.2,565.522,477.058,1611.11
592711,-661.334,-204.54,1939.09
465778,-331.635,59.7818,1887.72
84406.1,-407.922,-175.706,1890.84
113922,-653.637,-51.6141,2437.02
460847,-741.545,151.109,2301.81
43194,291.807,405.337,1519.88
199060,-86.2784,165.932,1613.98
107214,86.8176,4.13611,1733.32
208828,128.088,-4.78096,1657.37
551305,-276.108,-150.344,1340.73
32760.7,-266.381,-132.984,1386.38
70201.7,-59.0162,-980.802,191.251
63471.9,-120.245,-296.176,1218.32
301693,1813.32,2272.19,6184.85
351349,229.172,331.33,1137.65
631313,-453.979,556.151,1748.06
498897,556.653,-31.1907,2015.05
580812,343.986,-120.269,1943.89
52925,130.759,124.742,15.402
5131.76,227.453,160.531,3345.15
51193.7,24.6781,182.271,3520.78
411837,166.818,195.791,3611.75
145836,-89.7008,203.642,3731.15
182935,-163.369,-38.926,316.126
147606,311.801,-49.4295,164.316
38596.9,724.335,-630.474,447.51
53651.9,272.303,-235.736,467.749
85195.7,98.819,384.702,1791.55
80093,-803.411,865.998,419.715
200625,-60.0548,32.4647,947.199
125602,-103.544,2.06221,1003.55
80172,-37.8205,196.856,1052.7
335749,-9.9412,-152.313,929.805
47388.3,2311.39,-152.429,1924.05
240478,-13.5541,-338.44,2107.32
66458.1,-58.3235,2.87757,781.908
261563,152.307,-34.0504,1581.28
112456,119.519,-41.1468,1572.96
18548.2,622.505,-907.081,3260.38
163182,60.161,-91.5118,1148.28
426018,286.872,731.477,1210.81
34515.2,242.675,278.713,1396.12
23717,818.93,-1993.72,3034.89
121390,-836.623,-814.496,5985.7
82503.7,-818.219,593.672,5897.68
17629.3,-730.592,-1695.76,4302.31
3925.35,-1869.74,-1453.97,5282.71
22464.9,-532.84,-1559.13,4664.96
65158.8,-139.834,-2087.38,5498.6
277148,-104.78,-2004.51,5546.51
377859,37.3399,-2481.61,6030.72
61057.4,-42.9791,-50.5703,1212.98
268569,236.43,351.539,1096.75
44021.4,239.456,-685.363,1384.76
21561.6,74.9406,8.80056,1364.89
62669.3,-106.922,-123.759,1479.41
103058,-651.559,-214.876,1892.6
235483,-225.916,52.3572,2706.99
35426.5,-164.724,99.5424,1601.08
65392.3,21.0787,54.2904,1656.58
432729,-244.265,70.081,664.749
625669,500.479,194.705,469.115
332766,623.393,460.814,458.216
203629,-282.284,-225.343,1565.26
52643.6,-262.951,-264.159,1701.68
99901.9,-404.878,-278.886,1871.03
37605.5,-292.052,-564.254,2006.58
290354,152.067,992.264,1687.89
115576,183.455,-14.3135,801.437
184994,90.5515,85.9683,645.142
190765,-10.2028,360.799,865.13
22505.8,22.1935,367.962,847.936
77432,171.158,66.2634,452.031
101692,-486.289,-2276,2831.79
163907,-554.786,-3047.52,4525.8
132451,-443.862,-3061.14,5554.94
279492,68.6688,-47.4779,932.487
71664.9,181.632,544.351,1403.34
141707,-297.134,683.875,1936.1
263758,807.338,709.747,1310.92
92672,1236.3,1189.69,730.506
199892,-87.4819,51.3828,161.737
61444.8,200.844,-47.8175,18.0492
518640,-271.788,110.267,129.827
189729,17.455,-531.38,217.748
530053,688.96,616.03,490.485
14854.1,108.038,-372.96,104.96
187631,267.873,-656.272,689.834
48820.9,212.915,-684.593,868.243
663363,270.967,-789.81,1304.08
197040,-124.209,119.529,479.787
93943.2,609.413,-34.7057,866.521
139911,105.611,52.8929,565.741
573319,-335.308,-70.1182,1694.3
648940,-327.271,71.0968,1600.02
172902,-509.547,-18.151,1595.86
40310.8,-2686.48,-40.0247,275.419
312715,-1725.91,76.1359,1636.95
255273,-94.4233,-309.954,2149.94
292141,-22.4423,-238.994,2264.09
142818,-444.236,-347.031,2004.38
152864,14.2984,-433.738,1929.68
336065,187.819,765.688,564.535
45851,-272.203,484.619,373.699
234477,-771.108,900.177,1521.77
569078,-429.807,870.543,1463.53
374870,-1061.84,900.485,1447.32
381269,-871.92,38.0919,1869.19
26958.7,92.2702,22.1502,307.141
329537,122.631,4.95265,182.566
21471.2,31.592,2.41445,293.38
3987.51,153.127,67.1011,828.581
97119.5,-155.479,174.574,329.129
261499,128.62,-22.8871,761.423
40214.7,399.136,247.218,622.066
28126.3,77.5918,-345.551,456.509
333521,-256.053,43.1847,644.829
96564.6,475.707,211.228,-187.984
365841,54.9177,-10.758,1485.63
6233.64,246.22,-90.1897,1609.17
12582.9,-568.503,-54.1138,2736.4
268138,17.3781,-189.071,1786.68
45653.7,-39.6284,-57.3482,276.368
314721,-663.464,501.282,758.101
145781,471.65,-413.899,1448.32
284459,382.67,-17.5153,1631.08
21462.1,406.72,73.0007,1343.92
138008,302.805,-1389.58,1898.01
24699.1,872.196,-1163.77,1413.5
110209,5001.17,334.47,6723.26
157311,-131.016,113.035,837.628
140386,372.12,1235.68,1670.8
60238.4,296.626,1435.46,1569.23
248046,-146.893,-410.375,1256.06
272614,426.907,-1821.34,388.143
283094,677.389,-1978,767.637
406127,239.981,-42.0883,765.008
59671.7,5.98031,-13.9889,590.512
30668.4,26.7178,-8.84283,661.465
56729.2,5.93789,-26.4385,682.122
571521,-145.305,-131.597,771.972
152380,-15.333,-3.74835,466.244
153586,-15.7445,177.834,350.321
3399.4,-557.658,-68.3877,683.368
112699,-588.681,-219.519,1134.68
137871,-447.636,412.367,1606.92
601979,546.602,-308.559,879.297
321677,297.97,-89.462,368.942
41266.4,-179.412,-20.07,-34.0578
89256.3,198.333,179.443,900.353
258753,723.49,-405.52,176.02
199735,110.529,-153.903,883.239
175729,-300.495,678.901,1722.07
13877.1,-694.6,480.915,1751.01
272903,157.837,-62.5199,1077.74
50373.9,43.4072,-37.2651,1132.43
103987,-302.944,-101.902,1182.28
24468.6,-36.1761,-12.4021,799.279
9496.87,-282.802,532.658,1232.47
63267.8,648.797,250.495,988.506
70923.4,840.062,-92.4382,938.316
213441,615.004,-17.3063,1205.93
447603,1193.2,-276.481,181.155
362018,1342.39,84.6818,84.7792
42478.7,-504.412,54.1862,363.072
200534,-68.1091,370.057,1206.74
117789,116.137,362.862,1226.8
19597.4,291.4,-1121.58,1361.98
94749.6,-616.649,705.125,2412.31
556407,-1759.17,75.3731,2157.48
1.03971e+06,-1849.86,592.063,1853.81
29567.1,-5241.51,1980.44,2836.49
310978,267.078,118.775,1465.75
207919,81.3165,146.162,1017.62
76388.1,-76.1023,76.557,1560.98
117379,164.11,277.895,1252.57
19659.7,216.719,1779.63,3031.84
22271.2,-21.8322,1811.23,3075.99
458900,-73.2711,1638.44,3117.54
20902.2,304.186,1538.32,1749.85
230066,404.429,1679.06,1746.99
79462.4,410.107,1735.4,1828.88
371475,488.505,1765.54,1826.35
92793,-2316.99,-22.7066,2551.41
56808.2,-2385.04,323.198,2645.76
74126.9,-2580.78,-80.7128,2748.69
358303,406.378,-183.604,2025.22
113730,222.674,-484.161,1993.25
275904,-157.473,61.4163,575.29
36863.4,187.022,96.8394,977.585
83657.7,181.49,-166.412,962.319
131465,175.043,18.3115,890.234
712406,-33.866,121.942,1335.21
150926,222.824,725.466,4557.23
168783,246.779,627.254,4424.79
169919,337.358,-703.746,2514.07
364026,32.4156,-18.9887,383.849
146775,-439.181,-304.211,672.626
137480,-550.674,-702.067,2242.71
525.748,-200.165,-482.7,2253.48
22584,-777.399,-886.495,2003.48
392776,-765.648,-1019.92,2269.18
218575,17.754,88.9079,549.468
5538.12,68.1807,1.63998,708.69
36710.2,-29.254,-156.988,702.875
10328.1,154.063,-141.181,689.025
131695,585.708,2244.16,3441.27
1.37791e+06,810.18,2887.72,3771.14
49048.6,707.07,1821.92,3774.38
4571.81,330.881,259.913,2478.59
277935,-223.568,-310.792,1239.37
128185,-200.083,-172.042,1365.95
204874,-24.0483,-81.8404,1425.71
114892,258.493,-184.779,2810.43
609578,-92.4342,2553.02,1878.19
501.904,2020.12,-714.073,4200.82
148797,-78.3662,-1768.2,2376.69
51368.2,110.006,341.656,517.222
148345,489.454,-921.984,785.384
370863,-891.063,43.229,664.914
36661.3,-669.696,12.5098,581.693
473833,-33.7658,27.1311,720.674
24305.8,65.0671,-31.829,218.088
564830,-179.951,31.1906,514.71
18316.9,975.101,513.003,-758.886
210648,-56.1752,-226.386,660.206
35432.5,0.39053,5.79919,622.186
273891,-506.716,-659.55,1178.52
40582.1,528.674,195.743,2951.24
179730,-447.567,-964.46,1382.22
207771,-630.438,-1571.96,1043.18
304076,-1048.01,-2149.72,845.704
232706,-1298.61,-1838.86,474.664
10012.4,124.224,-86.9223,875.603
202196,2014.5,-1350.21,767.687
56778,1842.87,-1434.34,844.259
48179.1,-826.416,500.077,1988.47
424654,-629.842,48.6277,2487.21
332418,216.082,1504.4,2781.92
190893,-315.118,1432.5,2814.31
155128,928.635,2990.01,3520.39
385527,-32.6275,-27.7506,1254.18
145301,-330.842,-83.3504,1431.63
290288,-251.395,-85.5993,1378.76
103585,-144.921,-319.063,879.524
20642.4,-197.038,-175.855,1276.5
172068,-220.76,-490.637,1953.39
67968,-2.81507,-381.728,2529.73
342197,111.273,-138.524,2373.48
440000,-58.3965,-1112.99,2109.04
8131.51,-38.9112,-135.699,1465.37
75505.5,-668.646,706.468,1909.06
196352,-419.707,1096.22,1855.46
75976.9,-498.003,1084.72,1883.91
55366.4,664.703,373.498,2826.66
246156,212.681,349.819,2942.36
62101.3,-126.778,313.31,3038.96
82087.3,4909,1405.97,6030.26
92905.1,-54.4853,29.1218,724.677
266327,-73.4376,186.023,861.928
315054,-57.2558,-13.9509,729.333
32765.2,133.649,165.4,976.898
25350.6,121.13,469.029,983.23
135809,-163.777,317.64,1197.82
152985,123.803,141.355,1264.84
265297,-88.7792,-223.137,469.674
283173,204.379,-50.3331,849.343
274242,94.084,-342.404,1041.01
190850,-367.782,730.979,841.427
228847,124.89,-75.0414,814.144
128951,-173.082,181.728,667.415
28316.8,493.497,88.2478,961.936
122749,-150.465,-271.487,1557.2
101283,59.8252,203.871,1626.31
304903,80.4809,-121.815,1531.57
104879,-404.591,-40.2714,1373.63
180872,506.951,452.97,1603.55
652613,594.361,216.126,1544.74
183152,47.9971,32.2879,56.0827
223862,56.6244,-104.095,-95.5994
92248.8,453.727,1403.65,11.7936
668929,641.229,1357.1,-260.579
228308,693.217,1396.66,-72.443
41042.7,-19.4574,-512.79,317.579
28892.6,135.29,-35.7302,505.83
443042,329.894,-66.2515,1037.66
28110.6,-324.35,-677.069,1271.34
19292.8,-68.4261,-887.113,1269.17
103642,393.782,-1128.67,1789
231750,-134.396,-199.586,1072.58
181007,164.92,-9.93263,404.66
631637,88.9632,-369.863,687.189
85127.5,-3265.95,467.431,-36.859
86382.8,-3078.59,278.165,-54.7401
13640.4,21.2294,-72.7769,452.897
78087.5,82.1621,-128.229,477.425
133552,-93.0259,94.3774,98.4394
255256,-176.398,611.093,395.523
315508,-10.0688,-38.0881,287.16
112091,-35.953,-18.4575,178.231
63522.1,-93.5525,-4.44785,2743.31
473469,-61.2217,-150.738,3399.6
119966,17.9124,-2.54267,3191.09
605986,-470.421,528.678,3199.58
35271.1,-42.2666,-74.227,1425.84
13295.7,2007.89,-2206.71,7253.79
271921,57.5045,498.763,1554.9
275213,-2.87793,126.235,1820.9
113404,8.03706,-306.225,2560.66
37480.9,-214.795,53.9166,2178.83
292020,36.6328,-133.736,2531.51
101472,-579.429,-125.512,2167.82
360263,-745.447,-313.901,2308.67
389313,-23.9215,-1345.1,2203.37
315434,-135.352,-1788.75,2325.67
286088,-372.522,-1871.02,2989.29
19074,-424.204,-1848.12,3566.52
63273.8,-363.411,-2005.57,2851.18
450992,15.4558,-17.909,1090.93
343104,-3221.79,-95.6101,807.845
247239,-315.713,475.899,2502.26
275697,65.6445,39.3495,293.987
124497,-186.303,-186.182,324.829
51957.4,828.704,-10.4192,796.685
85508.5,-367.774,707.014,1411.44
338439,-33.634,-697.349,2214.75
469197,655.211,175.602,1621.29
61504.1,1.07683,-986.653,2645.91
126695,-216.328,1772.69,3805.08
299760,-2568.16,-1336.91,2667.99
256479,-2375.76,-1374.2,2770.67
261773,-2915.31,-1474.67,2791.74
42620.2,-3152.4,-1535.4,2604.81
28514.3,-3271.66,-1511.94,2654.34
263110,143.902,-203.401,386.305
6046.44,-64.0431,-116.825,64.0329
21028.8,-1.58989,314.34,203.403
88106.1,-534.001,1329.25,1113.57
146378,-60.984,-478.574,802.437
319973,9.63171,-1041.78,1535.22
234038,-91.7888,67.67,1283.73
65696.4,-37.3187,6.89089,1284.79
711914,-230.401,-949.852,559.06
648894,-18.3675,-759.367,400.315
319042,1464.17,-669.003,4311.92
117731,1196.72,-352.678,4266.51
801341,-90.0169,173.707,2157.21
202770,20.4024,19.2121,2136.88
178918,193.891,-103.05,2452.41
81931.6,34.4569,-189.813,1017.21
1.38911e+06,287.546,336.357,1039.52
43981.3,186.208,80.3696,1249.88
127145,659.413,-295.556,1610.55
143531,716.353,-46.4303,1631.44
409315,677.875,-299.833,1791.53
546392,-313.023,31.9942,1681.71
133445,-972.914,-1043.02,2012.91
63371.4,-760.683,-1013.51,2170.5
2311.11,-846.606,-1442.51,2520.11
691318,-1001.03,-581.097,1678.67
152061,-33.5323,94.0838,420.236
332063,640.067,1301.82,1491.35
600669,268.336,1507.93,1686.93
364239,-239.404,-420.889,971.974
205095,-534.78,380.293,977.232
167156,311.306,-427.876,3378.79
74544.4,866.131,739.58,2830.89
131750,667.967,803.782,2641.33
58892.2,1777.98,1784.56,3116.76
111530,1856.61,1761.96,2982.5
251256,1655.77,1960.69,3195.62
79669.8,-179.801,-276.707,2902.74
32952.3,-348.243,-849.659,3903.93
93695.4,-546.118,-1083.76,3852.11
33172.2,-14.0617,-390.559,3629.04
278438,-384.381,-1314,3630.65
361287,-447.828,-1552.8,3466.24
112242,-48.7269,218.202,502.042
417240,477.995,147.865,895.837
438061,191.231,128.056,754.906
480457,-183.11,-49.475,175.601
207531,140.823,25.0749,463.514
82920.2,-76.6132,89.5909,1411.89
396059,349.731,-10.8428,279.452
162505,-152.991,-66.5912,785.378
74291.7,-117.721,-63.2521,689.863
103883,-85.0066,-322.25,1148.66
163854,2895.72,-2165.81,1738.2
44803.7,823.934,-2111.72,2265.1
226695,939.562,-2193.81,2297.39
9526.34,-94.6101,637.074,841.575
245852,-0.359149,-154.979,556.306
483241,-142.208,92.104,388.551
200284,-52.3436,-356.989,321.195
123961,-572.28,-109.388,-141.543
290842,134.853,-831.063,100.599
174933,332.542,-839.097,152.514
4112.2,464.544,-1077.48,-620.172
54590.6,542.745,-1332.43,-868.437
235591,435.82,153.642,2467.04
368223,10.3804,178.429,2712.62
406564,428.51,290.803,2687.56
608594,507.355,484.566,2828.54
211848,635.442,247.463,2322.35
130685,297.827,-14.7997,2754.97
129118,-30.2853,-36.0941,1079.92
74343.1,1107.87,-282.595,1917.28
177987,1290.49,-410.882,2022.18
126296,1088.04,-804.826,1799.75
623118,3717.4,2021.81,3187.69
110898,3492.95,2111.61,3462.65
86092.5,3642.18,2126.92,3367.26
108584,3710.68,1917.85,3254.76
139274,-30.9746,-17.6049,911.947
163880,272.408,-310.597,3019.82
436237,-203.027,-545.423,2046.15
355027,-1244.53,654.156,4355.05
269437,204.142,213.301,2597.7
479453,503.005,1076.8,5071.74
198517,168.477,2046.49,5248.18
267984,295.783,1773.25,6550.27
175655,1225.64,7560.09,7979.16
66596.3,1271.9,7725.27,8032.46
142500,1973.97,9015.45,7651.73
497421,239.826,838.054,-178.522
3816.25,-810.971,-63.0827,2285.5
154483,-381.616,-244.434,410.116
128027,709.073,-819.751,1080.71
354312,-661.584,-490.134,494.874
305291,-629.375,776.536,1793.18
71654.2,-368.972,-510.243,2496.87
325943,395.088,-210.884,1545.27
119528,-196.883,-266.214,409.61
459671,-242.317,70.2741,1388.35
252900,152.604,606.073,512.682
148471,119.445,875.483,2076.19
77138.4,796.428,949.074,2166.65
696235,-503.992,387.589,1919.86
13764.6,-120.721,-31.6266,2382.9
206472,-119.237,-175.862,2387.32
26657.8,26.2315,-113.649,2438.1
219457,1090.01,627.625,3524.82
51184,-225.936,-332.438,3866.37
326713,-745.387,-11.6962,2949.43
247137,-423.662,89.333,2780.23
483712,-730.087,210.441,2889.13
129909,-781.217,493.894,3254.59
316110,-11.7693,-21.7229,435.274
6279.79,124.098,192.633,547.622
212001,423.605,-25.5615,1164.89
55341.2,421.172,-512.544,1453.2
161610,-155.192,180.488,1337.22
158329,1531.21,419.784,1217.22
521963,241.728,-1303.55,3611.2
5201.99,868.56,-1440.53,3662.92
5804.73,57.2645,-1599.13,3469.03
53321.7,-1284.73,654.474,4406.95
243024,-1517.49,1119.79,4318.81
275295,-1607.88,912.2,4580.02
35212.8,235.648,169.633,1489.24
499004,126.612,369.963,1077.92
167995,463.193,548.021,1640.68
600141,-808.209,1737.7,2702.12
101061,1596.38,1844.87,2942.62
13811.6,296.638,2431.28,4531.65
119024,-11.3012,151.375,543.346
21397.4,-813.299,-400.581,1382.58
227208,-261.201,523.684,1928.24
9019.15,-530.101,498.773,1894.59
268721,-4402.28,1369.61,6784.96
50313.7,-4347.43,1809.71,6706.38
122688,-173.118,-169.99,1264.5
591318,-64.4261,-0.43923,1414.59
143491,53.4609,259.019,1898.97
146890,-27.6602,597.845,1576.05
81536.6,-372.852,258.081,1521.65
136092,-245.535,-96.3323,2007.73
482560,-345.544,-161.407,1983.55
178573,-323.903,165.264,1845.26
27121.5,272.704,696.346,2988.55
91030.2,531.629,1083.65,3174.34
90696.2,386.373,773.637,3449.64
92738.8,-153.941,-106.403,1744.04
40060.4,-248.177,-23.5919,1753.59
271600,213.685,723.711,2147.7
60466.8,-496.521,109.564,1829.86
402500,361.741,162.966,2781.73
165294,347.018,236.453,2994.06
228448,766.5,-37.74,3173.75
85124.8,579.204,-183.742,4131.53
109760,-75.2367,252.14,103.555
20109.5,-127.31,-73.8467,33.8766
149735,266.76,74.495,539.696
18846.3,-148.941,-25.6873,1009.18
22120.3,-275.755,115.949,976.922
154771,-101.827,276.806,761.692
520118,86.6281,-181.634,8.07553
145226,491.529,-755.98,161.324
72027.1,2.4148,-186.104,370.507
90384.5,609.051,738.808,2091.04
72520.3,-292.385,208.2,251.782
249671,335.292,48.6448,2709.36
92591.3,-184.71,2208.6,6345.55
295559,78.3461,2259.71,6379.56
170470,668.903,2482.86,5896.01
252878,1010.98,3384.59,8011.21
877691,173.201,3391.78,8526.29
9773.03,544.181,4066.41,9064.96
11684.4,91.0746,11.3827,606.435
117534,9.03626,52.0496,675.406
95921.9,-525.214,460.955,1272.96
181907,-229.616,-1154.99,1806.23
90953.6,-31.7924,-981.145,1653.08
56519.8,-579.328,-1222.09,2464.43
326942,-570.3,-505.103,2210.15
79385.2,-3860.7,-1630.66,2255.62
132509,-3979.86,-1462.25,2340.89
25930.4,-179.215,451.289,1286.02
25688.7,-297.234,-99.2862,1917.56
488174,-301.772,399.925,2147.05
52876.3,-691.184,-260.795,3138.14
281811,-817.227,-110.394,3727.79
24395.9,-777.065,-188.391,4470.5
162998,-327.157,-551.847,3377.21
495224,-43.4381,-849.192,3163.39
120256,-201.217,-819.893,3221.93
151107,110.611,248.511,1216.19
84382,-39.0565,205.5,1314.91
197917,80.7151,252.034,1324.73
32717.9,169.12,-27.1319,1501.18
163680,45.9708,25.8106,1303.14
737128,29.013,-392.053,1468.66
216371,135.992,-451.656,135.979
239814,424.89,-449.209,257.435
187737,62.9782,-116.147,179.632
536191,247.148,-62.9834,-35.5175
208005,-6.13126,28.4235,91.6081
6251.96,131.068,-429.056,1033.22
170324,103.666,97.9362,644.221
692967,-277.189,-625.687,608.354
34371.9,1342.91,3888.57,4915.36
453703,1108.4,3529.39,5482.55
273022,-2593.94,-568.079,1974.28
213911,-2312.58,-421.178,1991.03
519548,-2818.76,-1116.67,2068.79
55169.5,676.936,319.851,1137.48
10031.3,1085.62,353.389,1510.36
35511.2,1127.31,252.555,1590.92
268830,65.9407,308.555,-136.826
83083,-271.458,-150.421,2075.23
444230,-1872.26,1070.04,3987.76
156587,-1961,1123.31,4496.93
30305.8,-1980.18,1199.02,4458.75
166534,-3391.4,81.1244,4829.77
174369,-74.0409,-128.896,1130.72
697693,216.693,267.019,2664.52
15058.5,98.9211,105.68,967.567
711441,64.2067,-24.6357,905.595
239735,-518.473,-448.994,1717.96
106626,695.412,-469.697,824.796
9224.53,49.5131,-112.948,624.926
228966,-421.247,262.822,-133.726
38530.6,77.3943,-93.7056,924.51
391296,53.6593,102.058,217.722
364372,-320.567,-219.191,93.7897
297971,-499.073,195.154,781.844
206904,-311.344,178.541,725.322
191689,-215.87,39.2938,265.883
17693.9,1737.28,-3159.04,1293.47
209626,22.1118,-121.202,930.325
116133,1485.28,1540.26,2238.31
102097,1579.91,2056.16,2202.25
870418,977.077,375.438,2680.8
284716,-646.045,-674.39,-214.673
306230,-944.599,-940.877,-151.392
410155,1142.64,1048.67,1918.16
444762,211.638,-160.431,902.021
1466.96,-107.434,7.17595,643.936
162355,-162.498,326.098,491.142
181321,1695.02,-93.608,3884.52
157939,1501.33,-85.1034,4004.45
78444.5,-72.4492,-116.053,-72.0011
56800.7,-31.1028,-45.4122,-87.4403
1.82406e+06,-634.829,53.7219,2306.65
502.391,-630.561,-70.9558,2356.21
312600,-392.624,-218.628,2244.76
157981,-401.014,-249.258,2440.62
592700,-1486.22,-661.042,2847.96
45723.9,-1409.2,-709.501,2895.99
5941.7,-2554.4,-145.289,4671.9
85763.8,-378.802,-652.756,205.536
584761,-343.262,-72.9819,1236.42
26820.3,80.0003,58.7932,1471.12
78660.7,-440.862,1330.2,682.478
66249,-521.292,1472.85,614.246
783561,-655.014,1390.67,732.817
65053.3,46.2187,-141.554,1903.59
52862.5,-10.1263,-929.06,2063.35
116154,40.303,-1250.5,2114.39
15075.8,610.196,-1564.01,1828.88
128522,-54.3093,60.146,667.231
228572,-166.684,-151.532,1020.61
22099.6,39.1668,-11.9529,910.698
164653,-286.118,-110.955,2716.03
14053.2,-762.867,-503.903,2012.39
846311,-212.948,-31.3115,2616.21
164592,-72.1728,-84.9272,357.444
645379,23.8508,173.864,321.542
70805.1,-67.6394,-129.279,137.431
176145,-307.074,128.306,-194.669
191150,-41.91,448.435,911.44
5635.41,249.398,-214.444,1566.58
191862,194.808,-283.345,1718.33
536785,-38.0835,-679.582,1622.54
3514.98,90.7315,-374.478,1386.83
187667,-1973.98,-2959.94,4719.26
113286,-2319.01,-2877.97,4982.46
241294,-218.788,-232.573,1764.29
399126,-72.9013,-44.5262,1703.91
300727,-190.814,-369.606,1949.2
358464,-529.532,-386.709,2263.04
299207,-2010,506.9,2245.98
142845,-2515.9,716.107,2673.02
142807,-185.292,1391.97,4251.22
84152,-164.371,79.5658,4402.17
813105,203.476,30.8546,4171.49
183998,-397.763,27.47,4399.24
136558,-284.98,-387.903,4576.74
38165.5,-90.6085,-485.751,4499.83
346988,-91.6724,121.243,-56.5947
92622.2,6.68589,-204.841,182.502
159680,-4.97686,-226.763,328.031
279688,100.277,1116.33,1819.77
109223,-1811.68,57.753,1195.05
128878,-10.0698,-74.6796,3.88438
284992,17.371,-122.459,58.7924
326302,-151.395,56.5575,49.7668
98141,-42.5323,147.315,-71.2922
177970,-40.0672,-142.568,651.36
342448,217.2,-90.1516,585.627
45442.8,-2560.52,621.637,1899.18
62840,-2583.83,754.506,1890.32
237802,-3517.31,626.666,2160.04
19991.6,-3617.28,452.314,2640.82
15368.3,-60.6136,11.5801,1168.79
54901.2,35.3185,277.594,784.026
90327.4,-910.872,470.282,4033.72
271881,-780.106,686.319,3939.04
338634,175.767,120.221,4551.92
61678.9,1177.15,1643.49,5656.71
23973,636.675,1794.57,5766.05
8640.36,-37.4148,-41.7708,45.4477
147654,273.63,245.597,1027.94
53239.1,-980.383,-5.9186,112.833
519557,-914.352,-74.1645,299.453
126258,-2294.17,-2807.78,-1195.87
353294,-2438.94,-2794.55,-1017.6
148828,-3000.25,-2970.17,-1876.46
20396.3,235.071,-8.6605,373.669
20645.6,146.12,-406.358,1057
16667.3,-421.216,-394.673,969.718
122536,-1003.11,206.707,1526.71
643401,26.8913,280.125,2146.42
105369,304.284,352.738,2009.58
313782,2722.36,2821.04,5347.27
31447.9,3.07522,28.0886,190.882
89683.9,-93.8683,-44.2521,420.825
155421,211.879,-625.533,463.886
158810,-468.37,372.931,639.983
31822.8,-28.7851,30.0942,1166.01
39873.8,395.647,1193.83,1040.27
14633.3,394.868,1031.11,1045.59
236415,-182.17,-126.675,805.811
171451,-21.5568,414.096,146.364
94639.7,-7.17173,-66.5306,942.969
94053.6,25.3965,-134.489,1334.51
230795,172.557,-24.6333,1603.94
175867,-540.286,337.634,1001.56
28243.6,-273.298,-1711.72,2083.33
5959.9,571.477,-915.031,1850.28
512263,261.949,-129.294,1114.88
203517,347.981,21.8495,1642.45
79011.3,-125.908,32.2633,159.471
218300,72.8952,40.5179,2182.3
229964,451.249,408.502,2141.01
513854,-46.6096,-108.275,2218.88
813844,356.396,33.1059,4155.14
303479,-31.6061,2.29011,4313.85
350944,4862.26,830.995,4083.92
54930.4,4831.64,863.532,3897.05
419917,147.131,-210.923,50.4377
30765.1,-12.3451,4.67741,126.889
444843,-123.516,-4.11099,256.527
47403.7,-369.062,-548.557,-493.543
114490,569.638,113.98,693.63
127698,5.05593,45.7808,2451.79
119919,-213.944,80.3015,2726.15
97376.3,-793.822,91.9773,4413.39
127571,-1083.56,-78.1328,4217.91
149918,920.849,-499.611,531.514
59925.9,789.012,-627.776,107.517
17458.6,-90.1944,292.924,690.583
329078,576.972,-607.789,3323.06
68361.3,332.222,-463.338,3019.34
100304,934.023,-1229.99,4346.89
3732.34,550.744,-1508.36,4800.5
7161.61,-67.6192,-71.9381,989.514
84286.9,93.8818,-218.301,908.877
39601,199.126,-376.906,2206.3
157335,-287.611,-179.638,1562.51
117240,-187.512,-176.324,450.582
192926,578.212,-507.229,709.713
32322.7,213.069,-1445.74,89.3395
25950,-731.761,-905.742,1327.82
397791,-303.232,13.4232,465.248
205582,-41.2655,-265.199,25.3315
27476.3,-298.743,-312.645,506.16
81974.2,-375.229,-310.564,592.931
29321.7,-200.424,-183.282,131.399
622295,-330.923,229.326,1110.12
196216,-92.0536,-31.0906,1177.23
186695,-716.609,-323.699,1832.52
72401.5,256.762,-53.3139,2213.18
64991.2,-489.453,372.595,2730.95
249255,-94.9867,-79.9646,92.8849
4838.56,109.537,-57.7719,284.321
52869.4,152.276,399.744,409.905
959661,-96.1079,-2162.99,1191.93
213522,-200.224,-2373.91,1611.24
7057.55,-415.338,-2116.89,1543.7
93301.7,-219.862,-93.9316,2653.15
69194.9,232.079,-1.03869,2764.82
96742.2,670.973,327.72,3753.91
189957,167.207,338.606,4188.66
345451,-380.596,811.545,5162.27
905290,27.3771,373.057,4400.34
825108,9.71023,870.943,5420.21
343402,250.262,859.306,5645.02
131579,122.917,987.878,5610.61
402076,54.704,195.523,528.465
27912.6,115.405,-162.9,693.813
103066,-141.867,120.477,801.755
186527,-103.542,498.44,2075.03
152292,71.501,-55.013,561.314
15576.9,375.113,-13.5566,308.092
238631,-161.465,824.161,1203.77
14365.4,227.708,1008.98,1603.95
896454,113.859,126.922,2157.48
146047,-107.688,-16.697,2701.35
227416,52.1561,64.627,2526.05
144181,-394.027,408.658,2952.18
728698,223.197,-342.004,4983.52
9954.58,-316.707,101.863,1003.73
325902,42.9625,-262.409,1563.9
72452.3,-185.52,-695.953,2382.4
291546,-81.9825,641.724,1391.48
1.35401e+06,-194.24,748.737,1803.71
109381,-186.653,-35.4168,2384.27
235264,82.1424,441.192,3662.11
178193,106.712,409.246,3591.44
5395.48,29.2887,29.6581,685.032
