151899,80.8828,81.5274,158.657
312596,29.829,29.1614,28.824
211589,49.089,11.7131,20.812
353696,-93.3427,6.01182,392.221
363767,-56.5449,-232.289,437.725
788274,-78.076,-89.1703,489.032
68633.3,-135.326,-141.958,363.563
18803.3,-22.4451,77.0655,66.7954
282386,78.9939,31.5257,6.40916
308230,56.091,285.229,361.827
5843.29,43.6356,-104.682,-43.1615
130868,10.7314,10.6009,-24.2854
118696,66.9856,-47.7948,471.969
87476.4,-130.713,-184.826,154.59
110388,-92.788,-19.0994,102.521
153567,21.1628,86.3978,715.382
180393,-94.1019,-88.5852,92.0811
138477,57.4736,-35.2478,222.478
88878.9,20.3609,-224.82,25.4163
27080.6,-58.3701,-36.6761,77.8692
32219.2,-124.616,-49.6616,359.625
36345.4,39.0114,6.72476,273.541
82043.3,27.2653,34.035,187.275
59870.6,-59.9118,-10.3598,9.12358
316738,115.552,-23.0102,70.7895
247095,-93.6755,56.3298,353.64
80638,32.8588,97.049,222.847
120943,-27.0066,-115.71,192.148
7832.34,74.7037,-68.6116,287.981
179514,-145.905,-68.7369,288.826
190127,124.047,-56.8881,86.8801
169944,38.9519,-89.2479,187.722
289471,250.664,46.1159,248.992
424631,188.133,-253.597,-10.3425
28395.7,-31.809,-71.0495,283.846
143760,30.8374,-90.5078,158.616
12908.5,-63.2551,-80.385,296.431
401697,-49.9541,78.1503,3.15651
435757,-65.1472,10.8158,440.567
309815,-63.9954,216.938,46.1059
45449.5,-40.7143,7.13097,-39.7225
212868,109.188,-4.63349,187.824
291732,-42.653,-4.28793,-94.8196
450909,7.6666,-52.9421,195.495
32082.6,12.8785,-58.4047,80.9613
188055,-10.9839,-85.7054,50.6822
68066.3,-107.991,-169.19,461.485
426960,-101.178,-32.0406,203.559
214566,164.683,-34.2188,100.083
18148.1,28.4708,-34.4827,-68.4674
3165.56,-83.2768,-101.509,5.51204
55139.9,-18.104,-72.0126,44.282
51459.7,-23.3389,-20.8098,-20.0624
1822.77,-86.6134,10.7024,32.3754
107041,-9.00593,-208.303,315.898
286454,238.244,-168.844,174.433
288633,32.2691,57.0439,187.412
31239.3,-171.098,-29.7912,77.7823
192307,96.2868,-29.0094,122.492
150919,94.0644,-8.21312,32.9887
481329,49.0892,-203.474,74.5152
349737,-97.5162,11.2735,212.838
39404.1,38.452,-39.1373,315.314
304435,-20.1075,93.5675,-2.04376
513807,31.5741,-14.2862,256.938
11130.5,-45.18,-26.3002,223.015
1.08803e+06,-128.709,245.994,288.741
121726,79.3229,133.93,75.9643
336746,-45.6265,-86.7492,529.03
130178,-584.931,-132.39,82.9644
185518,3.66223,-183.271,108.448
164192,54.124,-77.4266,91.4498
172363,-38.6905,17.9151,244.903
390115,172.042,-58.4006,21.1923
238183,-180.725,-49.9733,417.293
99946.4,-128.056,182.693,214.972
200140,30.2519,5.122,11.2263
150574,4.44464,223.553,237.895
1.40061e+06,-119.037,68.4972,-129.087
156046,59.6324,-52.2609,280.724
53644.3,-2.70682,25.2029,23.5964
25526,-59.7748,-64.8046,56.4391
172658,102.458,44.3644,154.269
98237.5,88.0938,146.053,358.442
32326.4,110.844,161.649,309.626
520785,184.096,-78.215,183.026
63277.4,22.2688,88.8428,259.863
206606,144.312,82.0808,708.298
10617.5,-46.1805,195.633,404.803
3358.08,129.898,-88.8887,417.911
69077.2,-21.7451,-12.8825,309.248
205652,-112.059,114.266,202.498
3634.16,-49.5974,-231.905,232.219
15417.2,-74.9532,-120.446,274.615
286389,59.3203,-21.5949,224.84
96889.7,-60.7531,-30.56,361.191
205957,8.47331,53.1488,37.4467
246193,-156.735,-18.4666,181.29
17210.3,-41.4259,-21.0756,59.0232
427173,-139.253,-38.6189,29.7803
277480,-86.3585,-54.9089,165.508
686926,-65.2479,41.6118,73.6235
27266.4,-20.3516,-35.0046,464.176
38042.9,6.91338,7.41124,165.207
14878.2,115.909,785.052,860.802
421027,-224.047,-254.154,216.043
172257,-9.62705,27.292,147.849
318045,101.795,-61.4125,468.806
324844,68.9884,15.089,189.888
236769,60.9558,-46.1906,344.341
497508,11.5762,-70.1194,215.009
128925,-38.0409,-160.03,281.93
391.67,20.1244,0.283846,88.4132
50516.9,175.737,31.2296,40.0879
53109.8,-88.0035,-183.045,-29.5454
148346,-12.4609,23.2611,164.079
249074,226.803,214.498,250.285
21501.3,-102.104,-150.98,555.302
590297,201.923,-21.9403,-14.9195
65320.2,16.0938,-107.37,76.2423
5675.88,25.2367,-120.798,167.72
397573,3.06174,-90.8958,493.069
420336,51.2988,-86.7198,129.16
186435,-50.6977,-75.4966,35.8064
55092.5,93.1217,-85.7632,168.151
536074,-71.1945,-147.242,51.2112
105779,56.6697,-34.4832,529.508
18578.3,-83.3876,-223.295,256.541
397710,35.8405,-94.2326,313.107
49092.9,-25.1161,-99.9801,49.564
48758.9,-62.2503,52.6421,738.903
174686,121.389,23.6544,73.071
243082,-317.673,-93.0767,400.619
88245.7,27.1275,169.146,226.975
277791,-94.0504,-155.578,-84.4931
347143,-193.503,-159.941,192.323
108401,-106.451,127.162,367.83
220743,36.4879,-155.334,344.792
32239.5,-0.758325,-101.42,219.783
226856,-0.557001,103.527,196.158
227229,4.55769,-147.379,36.9973
386655,-149.144,-14.1496,-7.27907
70437.8,232.303,11.5335,303.855
468831,75.8163,169.745,188.233
369972,95.0743,154.211,271.855
293093,-105.258,271.187,231.173
518975,143.091,270.043,376.011
18810.3,168.067,-26.2724,166.9
223165,222.829,89.9163,141.949
307113,65.2605,-61.4221,50.6165
482650,312.419,-198.808,545.065
8585.54,304.464,-175.944,330.593
170927,-64.3335,-36.4582,109.771
100926,50.017,140.373,232.573
121714,-28.6643,88.6568,31.6657
1607.32,-11.3717,6.85798,155.741
54888.7,75.3459,-190.373,185.495
4818.31,72.614,-50.4115,90.1171
203583,-47.7485,-85.1825,275.531
139835,61.6214,13.6822,251.645
103511,83.4417,-120.668,352.693
47686.6,-138.627,105.694,198.134
89446.6,-44.2958,41.5474,369.846
34055.1,-140.015,-33.3194,169.731
11343.7,-123.282,-32.9968,125.892
179273,39.5107,-102.38,11.7452
72112.7,200.329,-1.20102,660.479
5993.87,-60.4089,27.9341,287.596
315074,77.8312,-47.6855,-25.3991
160897,143.729,-200.801,335.346
494604,-408.242,-237.999,190.877
240863,51.7079,-58.3157,160.909
296542,35.9257,196.286,-18.8263
192196,-52.1322,-92.1966,243.02
37542.9,54.4751,-16.0115,134.804
264104,138.824,-130.463,164.128
88379.8,-4.16316,-1.06503,10.3104
827666,-24.2329,95.7891,-37.8775
168858,-56.0594,24.2447,86.6352
617811,44.913,-117.135,174.979
202274,138.475,110.775,438.198
157237,-94.2739,154.754,357.307
272845,-113.973,34.2212,194.452
376018,102.65,82.2437,-28.9962
206553,-71.0608,15.7236,117.646
244261,-7.96876,35.8461,97.8476
88584.8,-99.1311,-31.2847,388.752
