174294,217.765,220.838,251.149
152302,51.8775,-39.8131,93.5248
286661,-216.027,-61.9287,77.1941
249945,132.072,124.519,410.304
15901.9,-17.8099,-348.81,207.885
3101.7,27.7841,55.873,779.602
21938.6,35.7759,-45.5571,921.187
128029,162.013,-14.3988,132.341
518184,65.3254,-79.7096,60.7327
216326,-241.675,-342.098,831.918
366021,158.088,-22.953,417.337
402808,127.538,156.785,1.82004
21426,79.6251,-21.9518,368.398
218218,-148.193,-181.957,1334.6
183555,-42.4241,-246.718,406.174
17716.8,89.8427,139.517,1223.25
122686,99.0187,32.0901,494.722
370905,-284.569,505.777,315.577
561184,393.101,-28.7252,495.811
79540.8,-24.9075,-327.044,812.367
330852,80.6895,22.8698,494.07
255494,391.745,-723.768,1476.73
125903,-25.8969,-101.653,478.263
43418.5,-169.422,-59.9709,102.096
221970,-192.26,-525.888,855.109
2379.08,-45.3678,199.787,191.574
238612,-85.0089,-225.701,356.902
76110.1,-250.042,179.226,802.062
465975,191.523,148.32,386.593
29086,-24.9367,-52.5629,508.352
292007,101.366,-147.971,367.554
48949.3,313.398,-468.979,2254.85
272327,152.423,5.52287,1362.18
178107,-215.59,-59.046,169.059
77799,350.782,-479.792,2297.95
155269,197.1,243.499,1271.14
162511,122.512,64.6734,205.712
950121,-145.168,-116.564,348.451
70428.3,44.0359,88.9068,77.9732
272638,74.8573,205.135,500.171
255470,128.636,281.467,332.764
25403.5,194.207,-198.475,1642.14
19011.7,-154.546,91.6638,584.795
26163.7,32.4965,506.459,794.32
44959,85.087,-119.386,379.924
147091,146.499,-280.443,105.971
3794.49,155.493,-89.9293,408.763
2934.01,-120.252,-130.816,530.816
877221,48.7527,164.187,935.627
391084,133.795,58.6263,1168.8
95420,115.614,52.4552,134.114
242402,6.06384,-245.959,528.799
201197,-122.142,-108.103,145.377
353817,-471.495,157.359,1415.33
354986,188.712,-97.2609,1337.77
300998,-10.9137,37.4233,935.656
25619.8,83.6991,-80.7843,786.711
157953,112.072,-239.034,1018.94
211209,-42.655,-215.361,562.858
68592.9,-20.9455,18.0052,249.316
327262,-118.027,-28.6248,346.295
39846.7,147.429,-164.698,1019.83
120849,112.447,-31.5247,899.037
3351.44,337.527,-70.3262,714.456
24774.3,-279.088,-150.447,818.153
19796.9,428.327,28.1605,754.629
287350,486.212,431.606,1429.46
94542.7,-11.5699,172.28,347.139
9937.31,-393.923,252.368,709.473
292521,-65.4699,66.3794,729.137
111407,90.1108,-5.28523,625.836
146437,-30.8321,112.823,982.164
67704.4,200.842,61.2888,685.959
12275,486.677,879.501,1636.56
100554,62.5922,420.918,1135.64
72409.4,-80.4344,82.2631,983.157
339528,-137.919,389.816,1068.37
247452,466.038,-235.894,445.848
425331,13.993,-175.971,-198.596
33808.3,-296.705,501.035,1334.28
133270,-117.993,13.901,269.784
58532.6,-278.552,562.301,1024.17
9647.43,-183.795,-94.6233,380.857
58909.1,137.417,86.6095,313.014
13713.1,-44.7595,-112.941,269.071
79363.5,-79.105,15.7203,-91.97
35964.4,208.207,-493.965,90.7213
40110.8,-14.5804,69.5677,253.046
54329.6,-35.8369,-27.8636,139.806
149491,-1.38171,57.9317,175.784
566382,-92.145,58.3396,10.7059
147199,407.262,137.822,1645.7
272496,-42.6719,830.023,834.525
186026,-143.147,-105.997,118.382
229619,45.9388,72.909,658.584
29485.8,-316.805,519.689,973.356
795063,230.449,-149.655,731.005
253243,270.312,252.498,785.33
206617,145.636,159.352,-155.4
36766.4,203.015,-9.52237,933.263
550229,-146.326,-135.14,480.261
287080,-173.9,525.249,168.213
118734,-48.8732,-122.063,1026.26
37757.1,-52.5893,92.3335,322.422
44573.6,70.3079,12.8933,631.829
167059,175.227,-181.278,753.049
177896,420.418,114.949,648.372
56801,-72.9784,-64.7726,595.594
71776.8,50.608,-140.838,915.886
138918,478.044,358.51,854.448
207031,-197.673,-94.9316,190.223
1.4149e+06,-319.408,-396.945,607.477
35004.1,-248.866,75.8619,591.063
217416,20.6274,28.8351,334.456
304245,101.517,220.423,165.389
318886,7.00798,-124.119,291.529
183449,-124.049,-233.284,284.716
54079.5,-75.1376,-79.3114,209.142
4037.8,105.095,285.774,369.783
265567,85.6438,356.497,177.707
24442.6,-77.1116,124.209,695.668
21979.7,376.88,99.255,971.338
597512,44.1669,-56.4489,308.662
83078.2,116.866,-64.0314,1141.92
160387,-256.757,156.103,134.213
444834,-258.059,-218.342,487.953
17640.7,369.634,-276.57,541.357
104568,-163.82,-161.047,702.859
71157.4,8.28848,285.697,856.432
10655.5,213.235,136.292,304.694
26805.1,14.2401,-62.5353,375.722
172689,24.6192,151.864,885.197
71909.1,-141.805,-133.71,428.071
11345.4,-269.005,-249.975,208.39
206046,-201.098,137.474,678.199
196198,-141.46,36.2388,1047.84
326246,310.615,-39.7279,1116.37
12004.6,-134.045,-295.955,806.315
66760.7,-445.445,514.419,897.894
661258,-16.5178,213.171,111.433
193631,105.617,36.0052,92.6854
17629.7,204.835,-77.0293,244.005
17339.1,20.5671,67.043,104.772
15856.2,22.8201,-40.9683,206.159
32723.9,5.62877,373.552,1216.68
374416,-29.9642,-54.4758,-27.0363
451794,41.672,104.282,-253.743
111184,-109.765,101.015,357.552
493612,435.096,-255.886,603.781
186886,-138.876,-45.9672,53.4507
249961,103.811,-142.834,419.917
90975.2,61.1819,-123.453,101.538
141474,-18.1418,35.5786,460.543
487305,114.106,-7.58823,189.89
346144,-366.586,209.924,76.3468
115005,-4.73397,-88.2702,-188.781
34212.4,12.044,-29.5647,500.281
304503,51.5637,45.6029,832.359
118740,254.645,140.89,555.541
109704,95.8752,-103.806,713.253
88029.7,-83.7769,65.5732,374.678
184254,83.1049,-170.717,380.501
658098,54.1956,24.1829,204.188
90602.5,121.661,-217.272,618.626
39699.5,-186.653,81.6523,622.203
45088.4,167.341,-46.2525,101.417
123723,-74.1547,44.1609,454.322
62626.2,-85.8489,0.718182,205.976
59574.2,-65.8764,31.0804,356.041
251020,73.4022,-81.8318,432.918
635235,195.297,240.302,183.692
195635,-16.4535,-78.6045,570.733
105002,421.015,32.8604,566.822
205818,-41.5126,-59.2749,352.708
569506,239.619,58.2562,363.991
37215.4,-283.68,5.31539,172.995
175689,295.214,194.404,1100.94
573516,54.0549,-72.8595,379.005
127407,142.739,-13.0498,148.143
314177,112.506,127.808,136.092
14367,470.82,3.67578,549.249
54101,243.762,216.325,625.022
180695,19.0355,22.6458,-61.7356
252370,-105.493,79.4336,718.578
45740.6,458.186,237.308,509.697
418858,-542.341,-130.749,996.048
10715.7,123.482,-7.80769,180.648
416310,-92.7922,-293.647,432.948
1.10863e+06,-20.7446,39.4657,298.177
325213,-168.85,74.9482,1050.31
311273,-382.902,13.1764,474.693
8973.04,-45.8521,59.1793,392.104
158671,43.8765,98.9119,256.543
163470,248.144,53.5779,522.492
147732,510.464,-231.548,764.552
131484,0.561387,214.96,371.451
291111,-978.294,291.801,789.598
94736.1,306.118,-247.515,304.817
83206.3,-14.0868,7.69757,79.9304
24339.8,28.7691,-205.907,394.38
935.351,50.8706,-33.1415,512.258
177100,158.984,-65.4205,891.008
39664.6,-145.448,-13.4547,292.973
45207.3,223.467,-304.541,506.386
178268,-228.541,43.67,1507.88
51363.1,196.039,-39.5825,324.208
3043.02,-323.454,-375.227,1240.31
248401,-26.1662,-72.3058,686.225
131110,-6.19536,59.1589,416.047
129751,-125.059,242.695,331.126
343675,-9.95636,-150.994,430.847
34633.9,168.179,-126.575,291.608
162922,-301.166,-28.2036,113.179
53460,-136.626,-695.704,908.453
311704,100.852,0.0533165,1218.66
182276,207.138,-280.683,595.273
10661.6,272.389,-93.2209,787.165
243355,93.798,13.9302,198.908
2859.73,-297.77,536.078,473.151
100828,-73.4329,7.52031,293.236
2923.76,-35.7277,26.6552,435.149
85393.5,-41.1846,242.028,754.49
255305,72.9711,60.5842,599.439
221256,-191.229,-1078.29,264.592
146298,-441.162,-208.26,740.552
129802,-239.115,61.3051,431.452
83484.4,-76.3615,432.157,473.531
221700,-204.181,-1291.92,387.179
140344,-100.497,-9.97403,319.227
9602.07,144.727,-60.9305,364.157
23493.8,48.9786,-0.974777,474.618
22073.6,-6.71702,-38.5278,651.558
11532,8.03997,37.5597,906.298
453344,159.542,-259.842,693.639
488396,262.735,211.863,241.815
65404.7,-41.9548,34.068,204.927
93019.8,91.1049,-17.3285,408.63
158094,-35.2138,-315.807,351.019
46642.9,464.211,322.509,1218.5
546691,300.254,-118.378,150.307
184519,-93.2028,51.9881,-0.638961
52612.4,173.864,33.5799,1021.63
69984.7,-61.6532,-102.65,54.153
4400.05,136.859,33.7136,1024.2
155138,-114.286,44.2343,29.514
16895.8,17.643,113.838,444.92
40791.9,51.4746,135.08,197.483
76200.7,-118.141,-37.0358,480.851
73836.9,82.1109,227.131,588.66
118745,115.692,-14.4806,270.099
496470,-677.669,338.163,505.92
106558,215.023,-156.613,707.023
50243.1,-100.479,-59.72,301.716
58305.9,140.692,-536.417,301.33
220911,568.151,867.804,901.165
15456.6,-311.922,65.3928,466.321
11087.4,-834.476,-346.559,743.363
343753,-131.766,56.75,662.49
215355,16.7029,-29.8385,-57.8516
107333,-89.628,-172.871,496.526
226362,-218.305,-428.643,334.947
90839.5,-97.6408,29.9373,245.566
156317,18.6801,526.89,59.9301
96706.1,77.4657,222.081,516.736
478927,-226.37,197.478,450.99
220983,3.07281,-116.117,18.5607
14921.8,66.9893,38.3349,576.791
968.666,6.48037,-25.001,606.067
37259.9,-428.249,439.994,911.867
60821.8,639.217,80.3825,1272.86
31014.7,23.1963,-68.7988,1154.48
66485.3,-284.831,477.803,474.474
25966,-140.582,-78.873,172.933
202597,-333.6,-96.9552,860.491
174663,-112.547,-26.643,355.342
84280,3.14549,15.1306,38.501
133404,44.6057,201.192,93.5191
111847,-157.48,-18.6963,223.055
212318,252.534,15.9304,1262.7
102844,350.856,299.662,465.479
252387,80.9455,81.2787,523.984
437251,39.3302,-14.424,31.9502
90156.2,169.535,153.578,383.212
145582,49.671,117.006,276.229
485138,-160.991,-28.7102,1.02781
252574,22.2779,-26.7873,67.3685
781926,-46.6334,168.779,-74.7682
256830,29.675,497.207,287.797
139929,-67.151,77.2427,205.024
74911.8,-396.685,-365.714,1246.75
270459,-71.0902,58.5096,165.173
123476,12.426,-111.347,418.982
386360,-405.007,-30.4184,1642.07
31963.2,-29.6196,-203.832,264.754
87628.6,-142.332,-86.4591,0.896399
31583.4,82.773,40.1559,30.8162
453350,260.519,121.827,1181.45
1.05066e+06,125.33,195.072,422.217
507857,141.937,-144.663,417.249
638843,142.396,76.6352,444.58
81483,-65.9924,-380.492,397.73
40076.1,-208.265,349.482,1126.51
301688,103.546,-16.9458,173.35
290371,248.772,38.1127,193.095
130941,33.7226,-26.6598,552.909
572150,384.877,184.07,1099.98
31791.3,-9.71869,-61.3377,205.759
138636,-162.951,-559.06,1787.38
342346,-132.1,63.5761,390.104
247144,258.544,-94.9736,-95.8299
160662,-154.069,-112.963,-15.0193
31012.1,316.053,-69.2133,723.312
26161.9,-71.5224,102.459,483.122
276724,673.8,158.431,926.766
707558,-797.061,154.37,947.327
364462,145.622,250.665,74.606
172164,6.63254,-115.084,987.634
105589,268.943,-156.304,899.859
85784.4,-196.418,-101.446,352.994
69202.4,99.4948,50.8528,473.604
675910,366.907,-339.969,342.019
36921,-105.652,183.29,514.838
132170,-324.941,478.935,892.415
83270,-416.8,43.1667,1288.66
37724,-348.558,407.652,340.467
91159.2,269.972,-34.8741,474.344
22240.7,160.553,278.799,663.206
276790,15.0533,170.284,343.495
438004,31.6757,-102.839,397.335
11134.1,-171.904,-41.4703,241.582
202272,-440.169,-263.305,519.28
176141,372.826,463.289,560.176
287862,59.2765,-91.1488,248.629
106803,-40.7342,87.7405,191.23
7141.49,29.2995,67.6371,396.287
38524.2,-446.282,-113.707,726.438
258368,299.239,242.811,445.625
487371,339.138,-515.289,24.8749
179899,-23.6607,92.7217,213.506
299060,-24.1683,58.9468,201.451
113337,32.1022,-16.5103,53.8796
78497.8,-98.9868,100.815,437.022
269614,-1063.21,-322.895,2044.95
80556.2,-142.359,36.1656,181.901
456553,-80.6218,-14.6482,115.358
97258,-114.527,219.172,420.885
107431,-17.7742,43.5738,1139.65
129886,-443.349,-373.611,1401.99
114808,-115.366,1.41182,576.372
234992,-53.2561,-6.4491,296.386
67775.3,30.544,46.5551,977.386
5733.48,-169.04,275.101,1942.74
88599.3,84.9801,24.1152,347.048
77565.1,-46.3369,62.7825,375.768
206792,700.128,364.329,826.379
40039.7,108.06,-118.417,422.843
177564,147.159,5.01507,111.186
15719.5,204.518,178.516,660.121
149769,-72.9937,223.561,-171.468
47625.8,-469.133,66.4736,343.195
45613.6,-15.6171,190.738,111.878
547016,-193.184,-189.118,614.302
366848,-210.596,-11.9036,721.202
352612,-104.241,-99.0994,393.438
141662,-73.858,448.803,323.034
452338,404.924,510.617,1509.41
273508,-103.4,-38.0796,731.057
62436.4,-98.671,432.656,668.015
664806,405.183,-263.128,533.785
100603,132.045,-320.855,922.15
78591.4,577.934,-378.207,576.66
89754.2,-267.98,-10.6191,945.605
179260,-81.8338,-84.5312,548.641
299053,16.3647,71.8186,314.262
209133,-82.2525,129.936,243.709
40464.3,12.8459,-5.7979,613.107
16266.5,-22.895,-60.1872,36.7726
63252.4,98.5972,327.75,230.928
283122,-149.034,-220.233,34.2045
153095,-4.44012,148.488,285.697
970400,16.8772,197.56,456.668
42785.4,-59.2542,59.6253,175.752
397036,55.7856,-2.04576,619.416
67489.8,80.9954,-130.839,2.92282
246784,634.088,-749.059,541.138
179237,-459.257,-31.1372,307.372
248239,-268.798,-162.353,461.424
237718,-40.7173,49.3153,467.057
184202,-421.394,-51.1734,480.422
480509,437.362,609.517,166.198
1217.11,-134.314,89.4804,764.693
784722,175.11,-75.1299,252.281
249894,-103.019,-48.4137,-155.169
48407.6,-104.167,-137.267,238.536
27608,-116.18,-113.297,583.132
221474,-97.8584,91.0749,95.0639
216372,-55.1676,12.6816,101.077
251223,110.976,76.5916,205.605
110215,-55.848,87.8099,229.831
262491,-36.3141,-153.795,713.729
579761,-703.015,666.372,263.455
5124.61,-60.6851,-92.325,148.525
173505,234.327,57.4901,3.36666
73715.5,-181.958,6.37879,312.057
111577,66.002,26.1171,568.842
7127.46,-1.86131,61.6183,160.034
103215,89.3836,14.6968,195.371
13100.2,175.496,-545.805,661.736
432321,-451.278,461.796,98.2596
277047,400.467,429.353,577.153
462413,-182.077,331.352,1290.84
372647,-218.945,-184.139,584.683
194019,-298.842,287.862,338.862
324677,-221.392,74.3101,522.551
76801.8,213.381,141.982,172.682
292717,-235.016,322.426,1197.94
45431.9,-146.611,127.149,822.167
398943,109.233,-190.8,11.5568
625604,324.636,231.02,308.397
366254,911.573,-66.3789,432.15
124672,26.0757,-125.849,316.527
41790.4,-183.169,-172.498,445.912
475846,12.5662,-1.32894,348.989
302849,5.00462,94.4091,662.212
77302.4,151.903,88.7467,828.867
215621,14.1094,126.332,259.62
190883,65.4113,-30.0502,233.226
63329.3,142.956,-226.243,107.221
153571,2.43966,43.4964,66.1457
317649,-101.706,-102.939,344.228
52758.5,-296.738,10.9296,359.644
128034,-86.0365,-108.094,811.263
733316,-49.8469,28.1107,23.2356
776139,-201.742,326.678,662.936
467317,232.49,-268.358,359.558
215978,-140.9,132.005,336.468
63187.2,86.3341,-78.3541,115.946
199401,26.4358,-158.82,294
181425,-704.307,-382.392,665.99
160071,106.09,-135.883,404.457
30106.3,152.214,-282.732,323.8
272549,-151.086,66.837,641.95
24484,-47.0537,9.04822,642.841
107241,-167.627,-272.128,376.773
138380,-366.428,-328.458,600.267
148721,-163.587,-233.438,1336.47
40143.9,208.732,132.364,428.377
144708,-164.473,11.3316,212.84
270255,-59.9749,19.4163,624.304
145173,42.5767,-47.8581,81.2167
100035,156.337,-77.1442,145.102
112919,-633.177,259.118,919.686
122183,-856.429,-295.908,1250.49
223225,78.3816,28.1559,97.4348
35164.8,-777.512,592.024,896.819
162518,-41.5545,-115.256,389.131
29492.3,332.995,373.282,836.619
236096,-415.153,225.836,2177.95
884825,25.1315,135.395,38.5962
166625,9.65294,171.265,244.766
155868,-181.936,126.168,430.252
169579,-47.5478,-88.9008,1004.02
22595.9,-1097.6,-839.48,915.972
17353.6,-18.7744,-23.0903,70.0389
14731.4,-89.8146,-241.853,-25.143
520797,17.4887,-379.154,-0.562981
13502.3,234.865,83.3385,462.711
3287.12,112.542,37.1178,274.892
55846.1,19.5789,-53.6212,67.0467
632069,67.9163,-161.358,400.502
207099,-7.443,-76.4917,351.82
50830.1,20.6925,114.768,253.286
194169,120.787,-23.9623,188.339
265023,-265.632,-4.7806,453.09
1.11892e+06,52.6334,18.3429,309.559
14805,46.2457,428.456,389.513
343721,14.7812,10.1281,343.104
129594,66.9783,-195.381,486.859
1.41627e+06,27.4672,-327.148,-168.216
431673,-834.812,-326.343,1403.03
643192,201.448,57.5164,588.574
136330,-39.8164,-449.246,830.541
155441,170.83,392.609,232.643
756783,-157.633,-51.9715,418.289
21842.6,-149.865,-326.816,34.836
229872,-1192.58,-267.247,349.463
120868,405.932,-237.221,377.848
422444,158.326,96.6638,556.251
31664,42.9686,9.2176,637.578
468246,156.243,166.812,1216.45
27579.8,-44.2769,133.852,420.732
170967,-387.624,-102.037,560.075
64422.3,26.2298,100.641,65.8487
118736,-101.701,65.9602,271.134
142639,-507.271,212.454,752.584
17001,-452.534,-735.599,1414.95
156131,169.454,213.739,348.333
547749,-171.328,-163.671,398.683
26608.5,-104.458,-46.3732,577.868
311654,-299.878,-6.42311,69.9718
42953.5,-85.8487,11.386,414.259
289560,-16.7175,37.5033,623.015
182933,6.851,-183.731,145.561
195860,-31.8457,-1625.5,688.052
211804,180.886,-69.4696,657.764
93811,20.3475,-229.187,245.857
23639.8,-98.3587,-8.08359,795.445
45375.1,-134.735,77.0333,167.313
573861,-3.63659,-60.9658,162.82
238516,19.9022,-71.7276,1073.65
291192,22.2261,-223.729,44.4655
358758,61.3666,-47.1183,86.3328
69496.4,236.206,-53.1459,668.385
169054,70.7117,-466.757,1260.65
146222,-23.0672,20.6513,184.461
69035.5,-127.923,184.722,333.329
106044,59.6038,43.943,578.858
20913.2,-59.7067,-32.1276,532.459
72396.5,39.5868,144.405,391.168
109164,-35.9424,-21.7281,212.59
57112.2,6.27567,-137.389,324.954
9312.92,342.481,-35.9566,178.761
350633,-135.214,-116.713,-300.508
199330,-362.936,53.6485,1718.86
402769,72.9423,235.087,465.819
408929,59.7644,174.681,464.845
746209,-114.882,262.229,1058.46
122736,-296.911,55.3038,1444.19
98572.1,106.395,122.82,575.836
175239,-134.807,107.912,721.245
22726.1,-223.926,507.419,441.499
493875,-199.136,-215.206,1730.68
269152,-73.4912,410.721,1290.23
132321,-27.358,255.791,617.769
775484,153.668,40.0367,188.671
255880,-38.6577,125.774,539.48
65880.1,-91.3892,106.555,980.11
73062.3,-57.7549,-29.5578,392.644
81695.4,-72.625,-19.2597,564.788
339438,144.7,145.762,547.577
226994,-246.41,8.53112,97.5824
158159,3.59098,-245.702,997.226
219838,88.1785,-216.74,457.32
7864.69,113.681,-123.818,365.783
116437,58.0701,-33.37,820.265
64110.7,454.922,-269.365,177.898
387732,43.544,-183.048,111.227
268609,51.5477,-76.5601,-40.728
445722,73.6382,66.9117,444.544
355180,174.487,57.7521,664.395
120468,16.2402,-108.629,298.476
183452,13.7015,1.50124,373.636
114342,-149.6,28.667,435.995
17159.8,-186.877,-258.465,472.296
248857,-111.497,17.411,438.616
48521.6,30.1872,55.7003,697.146
92028.7,-44.7182,24.6286,532.78
84759.5,-138.452,-205.525,-76.9105
93635.3,-208.926,-3.2407,-156.775
83196.1,234.968,-329.502,2818.78
264391,-249.017,-126.405,486.124
52849.1,-44.0826,-19.4282,180.074
157880,-24.1352,22.7234,160.689
39555.8,-21.54,283.173,7.55646
145868,-150.962,49.8336,64.9925
326101,-777.643,136.908,906.211
178234,156.556,-199.879,163.231
402331,-232.548,-140.46,1507.9
134767,-111.832,103.939,-38.9384
223415,29.7663,-172.48,279.593
40576.6,26.7047,223.424,529.365
163148,248.028,-64.0307,819.035
142179,331.559,3.73305,366.712
84752.4,656.944,-112.87,809.366
24632,382.428,-278.577,1758.77
52600,-18.0371,-17.3027,48.8266
322267,-60.9205,-111.843,201.067
103730,-132.283,-78.2567,171.934
532772,-248.993,177.153,788.322
116602,-746.195,-336.956,2015.17
391428,-74.3507,-216.581,37.9761
6160.62,-2.87365,5.41277,40.3144
613225,77.3983,244.255,2023.65
106097,-123.195,-64.3789,599.578
121834,45.5004,2.63389,-47.5147
236811,-20.1923,-39.4152,187.862
417708,-492.282,-261.268,2093.17
171302,-0.0791938,325.709,308.996
299587,2.10883,-100.797,425.933
124908,-42.4593,38.2887,296.128
141986,112.083,28.2949,559.526
237227,125.655,90.5244,220.335
202386,47.0551,90.5139,0.356068
431165,-261.181,-266.899,810.402
308629,212.869,-274.207,573.218
608208,-254.265,-133.306,325.115
63414.8,-1.43773,6.04682,290.918
73674.5,-51.9438,-68.4218,239.217
688651,299.07,29.0284,822.052
307913,-559.251,-310.282,796.769
174233,81.2248,-276.073,409.43
2001.67,182.273,-99.7074,144.863
112726,1.67193,-79.7225,234.125
116843,52.9966,-27.381,769.986
210790,-65.5045,-107.61,987.937
285909,323.813,-207.797,23.9065
137590,-49.8224,-121.976,842.738
70964.6,84.8609,7.7185,2112.89
386950,-127.834,111.957,170.899
613738,102.244,101.012,688.773
874330,-257.603,61.7549,1352.32
61861.5,-49.5857,17.5126,119.993
57485.1,237.588,364.224,671.36
375751,16.5342,19.3518,307.053
3354.82,-354.956,819.762,1602.96
105842,39.229,-3.62701,642.773
274252,-137.427,-93.4922,78.6069
15246,126.427,25.3321,61.9372
6296.07,-84.5502,89.5803,665.855
123783,0.798519,-229.743,51.7259
31732.3,48.0656,56.8098,-7.39518
162812,15.9238,-85.2995,866.223
221956,-27.5888,179.342,433.657
12552.8,-38.0389,-40.0872,162.446
39742.8,44.6585,300.594,468.058
317161,391.098,-47.8608,308.97
145479,-85.761,-95.3987,425.999
81032.6,-138.236,-38.5249,338.699
149268,-197.175,-119.953,538.165
107264,-328.007,-103.047,368.19
240008,417.125,-1194.87,1334.12
169519,-22.2497,207.638,1097.1
123888,-113.575,-100.863,468.533
61525.2,121.426,79.5013,173.937
196945,-76.2057,76.0169,45.6013
116967,-110.668,21.5991,206.472
371730,235.024,-125.226,493.3
532940,336.212,499.708,1485.24
327181,187.318,-68.8715,712.775
667899,-279.45,889.013,1692.23
951.782,-1715.13,-334.526,1643.37
129539,113.238,-59.1353,743.944
28796.5,35.188,-114.332,750.155
209247,-37.6727,0.848277,377.844
52261.8,82.845,74.7482,489.438
8512.26,27.8222,-325.893,281.572
265941,-61.5204,46.076,380.112
108195,49.6833,40.4803,379.184
5786.61,15.2193,35.7712,335.095
94883.7,-204.635,212.838,384.398
111665,-364.343,-259.054,-609.08
195777,65.1592,978.955,1364.76
200649,287.201,112.198,582.692
40379,-320.415,127.771,902.792
332364,50.7989,131.212,-137.259
935342,-39.2604,-310.489,604.653
101581,-55.5295,-54.66,519.862
36558.4,-24.3459,-42.1618,717.468
295592,0.0995301,78.7434,307.112
35549.6,-10.5335,-62.053,230.897
91464,51.7784,-17.5994,620.765
16965.6,-121.043,337.266,931.561
31075.4,-226.584,44.5406,912.022
120452,943.76,-221.474,869.237
21949.9,-260.803,90.1493,903.83
81643.4,615.503,261.016,396.73
298632,709.989,364.015,1153.01
34069.3,-38.2448,84.2929,-5.72997
54095.8,562.803,131.815,1319.63
19876.4,48.7545,250.706,275.019
62167.6,9.32795,-18.9919,445.401
67121,59.4219,43.4232,946.718
576485,104.458,136.571,864.94
143234,-154.325,-111.308,213.464
671144,81.3298,39.0411,189.279
219625,-614.464,-44.6355,-331.538
34879.4,-27.3511,43.8996,398.219
21808.7,139.244,353.994,1352.37
64815.2,2.17723,193.886,207.066
156365,419.682,40.0852,488.524
24072.5,41.8032,81.0409,670.999
79119.8,82.5406,35.1549,238.89
9744.85,-433.612,55.3592,1235.46
375127,-181.531,-140.871,470.582
83608.2,-193.612,52.2441,343.892
667653,-609.965,-63.5604,1054.79
361595,-80.9073,309.378,1571.64
87793.7,62.0273,500.944,774.877
124464,96.5262,11.2254,153.62
497938,-37.2909,28.5932,501.763
430636,-56.7504,315.823,268.564
151523,66.0695,-367.577,1069.05
15121.3,-85.0344,44.9126,283.947
112336,281.422,-2.33032,78.4234
450600,76.9475,-60.5021,1195.66
102064,-129.137,157.114,1393.98
212869,385.421,253.005,483.279
2782.98,213.012,-570.324,503.148
29760.2,-30.5369,-40.5285,504.823
148655,121.032,-143.083,292.753
72200.1,-714.524,241.278,566.289
120278,-462.172,253.755,784.986
505784,-789.99,763.44,3482.08
264319,-622.788,-931.29,2780.5
96180.1,85.4722,44.1583,962.243
104867,0.655491,15.0675,916.41
596828,27.3569,-66.6903,-111.03
398788,-173.024,138.484,231.49
34812.2,119.667,-55.4585,43.3559
294673,-113.859,24.1465,130.186
28033.2,-336.603,-166.75,1111.28
110774,97.0306,-18.7228,260.805
143102,-155.354,-577.871,660.114
1.14367e+06,378.417,35.4174,1097.2
36397.1,-80.6237,-258.657,404.226
215803,242.442,328.917,899.526
69630.4,155.634,97.1064,915.421
135563,192.197,157.619,776.003
80141.2,-153.305,238.651,409.129
104090,-463.422,146.264,918.644
213230,-107.747,-23.8482,194.343
30233.2,21.2196,-228.995,1021.66
344467,-183.182,-44.8581,1960.07
885368,382.336,11.6461,377.133
234281,130.698,160.863,1703.51
109069,-79.191,-270.59,120.55
746225,-221.896,41.4534,618.898
86944.2,757.377,-522.655,564.363
49255,-136.291,72.0458,590.054
738083,-23.6031,23.1787,624.718
285995,-116.036,-270.336,888.421
171351,332.008,102.431,361.07
330368,524.055,-279.359,1139.01
55112.4,-559.487,-116.745,439.292
514941,-214.815,223.482,1246.49
143294,42.5143,-180.053,140.987
233411,-104.003,19.0275,611.475
23417.3,-152.713,196.611,1058.75
24540.4,73.6375,-39.14,869.287
393144,142.803,71.3381,701.18
166916,136.066,-355.415,1138.88
1428.95,-103.255,-268.157,1211.86
114009,-114.716,-78.1731,756.574
96903.4,-41.0537,-41.8406,888.239
12792.2,26.49,-158.292,85.0508
179327,243.636,-429.002,938.852
379162,-12.8944,111.079,212.909
98500.8,-124.017,-59.0051,359.829
30157.1,-237.763,344.749,108.811
446640,77.9011,-113.969,62.9645
409233,-62.0813,398.815,164.203
45835.9,218.845,-1064.5,1872.57
6517.89,-105.135,262.402,-29.5101
305351,72.0126,45.3127,150.43
128861,119.72,110.23,892.397
170412,-89.5505,517.329,641.881
265751,-74.0604,-18.0917,776.634
172412,137.99,289.16,624.724
96011.2,-141.391,-182.732,115.924
7944.19,-68.2743,25.0282,149.163
4366.48,312.647,137.781,750.001
222915,-429.873,-286.063,545.359
67701.6,-55.2392,38.2004,574.313
71459.2,509.796,-700.625,825.924
403745,-85.3283,-55.128,138.823
187396,271.036,98.2503,409.902
304977,-287.658,-107.122,441.725
7938.22,-166.779,140.059,293.23
242463,103.655,15.8207,351.24
121861,63.4707,119.955,151.377
89949.4,123.602,210.881,274.824
32940.3,-106.362,336.153,605.255
75205.6,-160.373,-12.5647,308.579
28711.5,58.8274,65.2412,395.804
19232,-181.132,-232.339,710.82
280178,72.8001,-123.571,414.959
124970,-71.9897,267.752,797.157
105710,-129.747,-108.629,371.829
90954,32.6858,-52.2218,221.994
326370,-100.216,-19.3306,152.284
456193,-31.8705,-788.58,642.541
146556,118.859,-701.266,970.911
93470.4,-139.102,-516.002,1277.66
262405,-7.36826,-58.4015,168.601
102657,96.6405,26.8923,371.59
42769.8,79.5746,-145.226,410.281
