275683,-166.479,-49.2937,-16.5991
263068,-120.186,-58.1056,180.279
135900,109.361,-2.7501,37.0375
287806,-25.7786,-42.1038,-90.2293
205622,-43.9652,-7.66292,101.896
52082.8,5.67798,6.10491,95.2229
210649,31.2622,79.1316,222.428
4713.87,-116.705,-88.9778,107.884
206100,47.2534,-60.7336,7.22187
161687,8.3295,143.738,-5.74507
13129,-2.55272,33.9032,194.754
45957.7,10.7008,102.019,167.919
28361.9,-29.9131,-51.5585,72.8065
373546,177.264,-154.468,39.9539
677219,291.534,-70.4122,287.167
251.307,28.7044,-14.2279,220.279
38660.2,45.7277,16.2157,67.1426
175437,178.783,34.6382,13.1303
132386,15.3182,-117.11,21.0914
172788,-13.9637,-97.8785,-59.3822
205794,57.4758,94.5867,-57.8669
158133,-3.89401,84.3854,132.569
68580,92.8202,18.3386,261.335
16531.7,-66.0368,-43.7968,129.358
14454.3,-39.0903,-25.7607,176.167
288698,132.979,-104.781,-6.01458
254311,-51.079,-10.363,123.957
651711,-12.0265,-137.102,-129.434
985354,26.609,-345.098,38.1112
623428,-38.1475,85.8154,-88.1042
167321,-67.9691,104.012,73.3871
427073,-105.132,-119.894,167.548
147276,-54.0989,-91.0884,115.247
178404,-66.3425,-134.991,74.7611
724660,66.5255,-71.4656,-12.1544
17499.9,56.2906,14.7706,161.088
76834.8,-136.416,-7.99869,269.503
990.22,80.8451,-56.3586,127.601
267759,-77.721,103.793,-118.18
101888,-79.5294,-15.7159,48.051
119596,263.826,59.7633,-35.0667
34250.5,3.0117,21.7793,0.845335
23386.1,-62.8283,-63.7908,33.2593
483934,143.817,53.6032,-30.6045
163641,91.7365,114.274,143.718
21583,-36.1306,-59.2075,61.0623
46265.1,17.0975,17.3446,53.9619
157320,-17.9592,-170.224,0.728554
87259.8,-17.9695,-86.7048,70.5452
131895,-68.651,-171.061,134.684
8309.88,73.6595,7.28146,144.388
266576,126.072,155.471,-298.666
293304,167.242,72.0344,67.7481
23530.2,-38.2622,4.11792,88.5357
443716,-31.2331,-159.895,50.1324
72285,11.1527,4.41911,80.5584
21713.6,-111.695,-37.4339,87.9665
113984,-79.8055,65.2451,-66.7078
1601.63,4.99391,26.7736,52.2956
3431.21,52.5846,30.9859,28.2617
296127,58.6243,-39.1426,115.081
206064,-230.272,-56.5824,102.161
202331,-40.3087,-99.2924,-9.7321
273960,-29.9068,118.076,50.3262
20287.8,-34.1579,-47.912,52.2032
246684,-200.032,64.8804,340.463
148328,-47.2585,-37.5872,45.951
89055.4,-21.1709,94.8551,400.879
133345,-113.485,-223.875,-179.343
203398,98.4281,-52.2349,-38.0843
177495,-2.98154,102.79,-20.7074
156925,-19.2751,1.79852,128.108
2473.17,-42.049,36.5051,68.046
80613,-122.217,-62.9837,47.8596
37287.5,-83.7799,59.1483,141.544
281803,72.6862,91.1525,45.8982
3767.13,14.2728,-70.5461,105.692
35699.6,76.9445,32.7782,166.092
352825,-91.8698,-36.4045,196.248
309915,-37.5716,57.0547,193.533
286367,39.4095,-25.6974,-57.7629
399289,-88.9762,-22.1389,178.161
598848,-13.8085,-257.686,137.108
431785,-30.6488,-77.2123,37.3325
31061.5,45.9432,76.1122,368.816
6107.1,121.106,-37.9333,162.865
130208,-114.678,-20.8239,49.7924
309893,-187.227,-94.9475,-66.2632
449568,3.21078,-69.6776,156.112
29056.7,26.5332,68.3152,124.687
502844,58.6408,-92.647,-95.7307
259237,-56.5365,2.97999,134.939
331132,46.0572,-112.683,-112.162
571951,103.495,-23.9839,72.7084
53243.8,10.8044,48.9294,192.577
30262,-5.7118,-20.6204,67.719
215660,-63.3999,123.65,74.1916
48334.6,-29.0396,31.7069,40.8147
6510.71,0.502335,-31.1688,160.503
56518.7,-4.05291,2.99532,36.2841
52055.3,63.7825,74.1871,110.468
292272,236.49,-48.8528,278.746
193774,-77.3108,19.6966,44.0744
405228,-124.005,-64.6459,123.444
551636,-68.7132,-21.7811,144.568
528909,-22.4507,52.7627,138.312
85256.6,11.0502,-53.1821,17.2035
3432.26,86.7669,-98.4453,83.7703
190194,20.8591,38.3854,192.275
121528,-71.6571,32.7291,128.138
217450,-12.6918,-133.411,209.196
403526,-272.908,-13.3949,252.729
180923,74.7595,-47.8011,211.435
47371.8,-39.9942,34.3685,63.2844
1.54016e+06,-76.3731,-103.393,174.583
200658,-45.6062,41.5054,244.175
116570,-83.5521,-18.0565,220.005
1.3887e+06,-60.3861,74.8292,-182.156
39450.6,199.684,-59.1383,-144.327
254589,123.182,-34.7028,5.77778
365165,-9.16436,125.501,99.2634
406789,-26.9642,100.735,-59.7763
30672.2,-24.0974,2.15563,58.6102
82596.7,-0.90315,-29.6967,68.4842
110357,33.5917,71.8601,46.7271
182889,-54.7135,0.143013,312.014
306631,-64.4238,-99.0176,109.005
372416,-41.43,77.6517,208.165
14821.3,60.2428,85.6537,118.84
56381.5,-25.0853,-111.57,160.508
63976.4,-49.7405,-15.1951,71.2669
51100.6,-6.52862,-140.375,82.3965
74635.4,55.6381,75.2248,205.667
147402,-74.9782,-30.8247,7.49251
1431.27,1.55426,-10.3666,13.5001
78428.9,42.6133,-64.32,65.2403
402206,-113.283,-99.8838,208.864
305941,16.814,95.7742,-28.6097
90558.2,-45.1757,90.7885,41.9299
97276.1,-47.024,52.817,-64.9426
7047.57,12.315,7.32146,20.4605
72584.6,-72.0111,36.9666,125.399
131039,73.7455,9.93879,-23.6352
23705.2,-22.0975,-14.4621,93.4035
555555,287.05,94.1055,-100.326
51484.4,18.7319,-6.03599,27.0436
102486,2.117,1.55134,68.6547
26518.3,108.457,-46.6841,163.746
74199.8,50.4852,-67.1254,89.6571
224815,157.093,-125.217,339.229
192201,141.265,160.033,129.837
95553.9,23.0717,7.96869,48.1174
69263.9,-53.9191,87.1726,102.587
34179.2,22.6971,-113.835,114.355
137444,-69.7834,42.4338,83.6623
137003,-4.22306,-6.61317,79.6495
70743.9,36.9391,9.82302,111.452
695421,20.1871,-109.851,-95.8644
617428,44.784,316.523,64.8918
290226,-109.447,-68.6312,142.046
302294,27.2151,-113.867,94.2134
35140.9,-42.1187,-51.5672,48.0234
487018,39.1723,-25.9822,185.389
437355,28.3217,56.105,76.8383
274115,65.9406,-98.8844,-6.16716
257328,-77.6671,-9.83001,248.218
336231,37.0686,-25.7815,243.933
21997.2,14.8958,-44.9208,-21.6828
50581.5,16.7457,-27.4918,-54.1759
94843.1,-17.4776,45.8918,196.37
91890.1,-49.1349,-88.3011,214.262
36902.9,51.4835,-27.7215,66.4252
284602,26.6934,33.7579,132.06
61269.2,-14.6929,61.6885,34.2424
66636.6,41.8242,-43.6401,87.7595
55726.3,-49.104,80.5215,95.7754
253.825,-56.8942,0.618938,143.092
55922.1,15.3963,-43.8305,174.121
172284,-14.7157,102.763,81.9357
503582,-109.764,4.86337,215.726
210206,35.3744,-85.4194,131.686
236253,-90.0181,81.9959,112.156
72257.1,96.6908,29.9909,107.36
33870.8,44.2186,-18.8116,201.197
174341,-183.924,-6.94411,54.3573
222998,-92.108,64.5458,78.4959
133923,-23.8747,-26.497,81.2868
43004.9,128.063,-83.8379,130.66
43579.9,125.308,137.349,284.525
13401.6,47.3716,45.5502,41.7052
224069,-82.2902,-131.954,48.5542
15243.7,16.036,-12.5118,229.864
424990,-34.8875,-43.263,342.448
76825.9,-26.0739,-83.6712,23.5113
360048,138.351,38.5546,51.8395
91420.9,2.5862,-96.2965,49.2678
582922,-268.504,177.583,33.0225
2389.36,80.4817,26.5704,237.908
57544.8,-10.5147,-47.4002,75.9973
173533,-235.462,-22.4174,-62.3657
131001,86.7825,41.5507,-48.8642
22683.4,-107.905,-91.9237,104.083
72723.6,67.9035,137.435,145.408
27069.8,-18.2564,-30.5326,256.016
272748,41.1813,-54.6867,299.333
212174,-74.3254,90.1844,145.668
337489,69.4122,-37.1053,193.222
146871,39.9314,-40.5332,129.906
32900.7,8.09266,-30.6372,90.2829
52555.8,90.8795,112.791,38.7478
196631,-75.9914,37.4294,-70.8327
339493,110.674,-13.1883,-31.971
89880.8,81.5656,-32.3481,26.4535
60844.7,7.62801,140.641,62.9763
291265,64.0961,19.885,157.34
192040,-26.4984,23.5555,159.854
177891,122.511,40.9794,16.8036
318740,-38.9368,-16.7104,80.1691
84637.3,-11.8708,37.797,140.003
98502.9,-96.28,-23.912,99.7034
150864,164.214,-5.06045,176.203
268933,-41.9653,-61.2992,4.35924
46541.5,-106.88,-74.2923,35.9839
502871,-119.904,40.8217,106.641
133391,-22.9137,-21.4317,-1.66434
251370,-146.149,-37.8148,104.393
60234.1,-47.705,-28.0537,-17.4997
305461,119.385,28.2784,64.6425
214424,-95.3939,90.0178,-96.8604
319244,-4.34691,-14.1988,137.772
477518,40.3651,102.745,17.8937
12581.6,-7.88229,-4.01359,180.9
69179.2,0.646033,22.7736,41.642
179455,-152.665,-36.3046,-15.7456
132375,-4.77106,-113.938,4.01266
123051,21.9528,47.7474,-96.5537
20501.2,236.574,-130.89,184.892
38365.6,-9.55654,155.169,86.9949
6379.25,7.58156,-44.1779,143.938
165802,-52.9035,-52.0841,137.439
119744,-28.6097,39.6522,142.376
155017,-51.6198,-11.4377,-345.407
452.968,150.074,47.7099,305.616
18215.4,32.2213,-42.5728,351.624
93738,14.4616,115.978,-46.6773
31599.6,-139.838,27.0195,173.748
232154,26.3033,166.837,405.375
15024.5,155.422,26.4705,120.322
349351,-2.50258,-128.604,130.585
155514,-31.6481,4.25978,-121.924
381308,50.311,-57.6947,293.157
56997.3,-73.2086,-91.9954,81.3051
479870,20.9138,53.8292,-15.4027
15333.6,-7.95398,-145.025,-12.5645
118086,3.24728,95.7283,157.745
457244,-71.451,226.769,20.8667
127868,24.6853,80.2219,84.6597
152450,-139.469,97.5552,86.2545
1.56096e+06,-127.84,-283.651,244.796
525960,74.3805,-144.125,410.87
459322,-10.6641,127.869,212.219
7344.29,-58.7561,34.3088,71.0302
789296,-89.4181,-87.7407,216.315
29942.2,-15.6766,12.599,158.803
48703.2,-260.664,-5.51199,36.1453
250443,-38.3905,100.684,344.964
199733,-206.584,-19.8649,192.984
316903,20.2163,158.957,57.377
108387,-63.3242,23.4518,-43.874
74068.8,41.4552,-25.369,89.3315
41286.2,7.8524,2.00209,219.005
376700,85.261,10.4408,46.7396
25897.6,153.245,-9.1178,183.068
132342,60.0378,-55.4609,194.84
148490,347.218,-80.2622,106.12
331412,-75.8762,6.71516,128.646
6374,27.0347,-17.9155,146.057
412570,-99.2694,128.186,296.712
405013,-129.778,-78.9527,211.431
395035,9.30934,6.88982,55.849
70302.7,37.8355,42.526,87.7702
34048.4,89.1892,72.8766,175.646
287391,-61.1349,47.8015,-13.172
168426,44.6842,-56.4818,88.98
358607,-48.5916,-22.2893,31.319
370760,-75.2169,93.6133,-58.7152
365249,113.13,-121.843,84.9106
65240.6,85.023,22.735,100.829
175784,106.568,-48.6972,138.082
74366.8,-60.5742,1.63861,166.644
425780,22.9767,-14.8793,280.172
853467,17.8647,-17.8695,11.6039
363351,-29.2461,-35.5847,60.3111
211581,124.529,-53.2789,229.687
88449.9,-26.9537,34.3792,140.077
40323.9,-204.696,-25.0037,120.545
432270,23.4568,9.56691,94.9729
87736.3,-40.6632,125.429,36.9454
163856,33.0074,37.3325,157.882
396217,158.285,-237.182,161.018
363758,129.731,106.818,157.16
264275,-17.5434,-106.979,45.4183
68702,13.2445,-95.1757,120.713
130892,-68.5069,-135.566,-4.49648
315048,-47.9196,69.5099,188.107
217786,-0.0389409,152.407,90.9125
110427,22.3626,80.1419,115.533
82651.3,107.327,-31.0614,152.522
327073,-57.0616,-9.71795,187.049
32266.6,-30.1558,-51.9399,-3.62063
88910.1,58.6991,13.0838,39.1505
27098.4,45.2705,-54.5621,172.259
353571,-117.903,119.163,26.0378
428045,37.581,27.6342,129.522
120852,38.9822,-24.1559,191.881
788417,83.4483,187.35,155.322
581668,133.887,17.306,126.428
150101,-44.2786,-39.4485,306.265
282334,22.1243,158.079,259.376
18807.5,35.1745,58.8932,162.855
28456.8,120.626,102.192,54.1546
3503.64,-21.7451,50.4128,38.7893
12933.2,-4.50983,28.6686,83.4349
15921.7,-72.512,54.3628,-14.2741
165392,-7.85909,-37.456,9.46202
216936,-38.6993,23.8861,48.2598
247196,33.2665,42.1813,328.472
32048.1,3.4965,15.6099,231.072
97926.8,-55.04,-8.62798,136.436
68090,23.2526,-41.227,76.3148
77678.1,-111.426,90.2015,184.846
67173.2,63.1281,-93.8656,39.6549
176889,-1.03532,-2.80116,-73.3276
3165.91,13.4064,-143.601,167.874
25493,117.729,-87.4604,197.809
288494,-173.682,-18.7367,44.2593
190032,29.0974,-75.19,204.005
613560,40.1936,-281.57,72.9631
371245,-99.4535,-70.417,18.9151
143750,-92.0181,-17.4954,0.551477
153697,42.1655,108.196,27.6792
14256,-7.42235,40.7721,-10.3829
100399,-19.3679,-39.6622,58.5891
82083.6,-56.325,107.077,116.883
12565.8,-24.4835,8.6823,-0.92607
316733,10.9876,-30.1106,-20.2472
309924,-147.693,301.865,322.525
88655.8,70.404,48.5526,45.2354
80610.1,-113.522,-12.96,214.222
45490.6,-26.7277,-39.0779,-6.12454
424588,-70.1313,-120.089,189.916
695977,85.848,99.4925,-15.6092
188594,-96.2483,-55.0609,139.139
38513,17.3744,-66.8083,-32.8123
169908,0.665847,152.032,165.583
60461.4,-102.058,200.701,164.284
401780,153.844,-36.3352,272.899
427014,1.73894,-96.486,376.257
513824,59.2456,-130.808,135.537
286405,-68.7734,-105.217,19.3899
291709,112.181,-30.6349,98.8574
435977,-15.7525,-91.8382,182.811
257933,55.7295,23.5948,134.721
72761.9,13.1554,12.045,23.8154
38902.8,-27.1257,-60.536,28.8376
188029,6.69454,-64.8012,51.1407
342789,48.0588,68.623,77.2927
185552,91.2855,12.7678,42.8007
214615,-10.2006,26.4418,60.2587
130155,111.164,50.3947,162.494
55146.2,26.5433,-29.7946,18.3864
51440.3,92.371,-0.961959,181.235
172400,9.07641,30.9876,58.9745
164229,29.4147,55.5363,-71.5406
16334.7,-48.7439,49.8237,112.207
65696.3,2.32406,-53.3386,103.423
156049,-79.0976,25.4559,283.18
238135,171.182,135.236,77.8082
571162,-138.653,-37.6785,108.728
128867,31.7941,41.6037,-71.4078
32332.3,-50.1356,26.5468,234.381
481287,326.478,228.209,28.0712
520856,-147.835,-34.8887,-84.2378
304398,-55.3511,-75.3702,109.941
467554,96.1848,169.838,141.447
286295,-44.3858,97.2237,-24.739
10662.7,-9.99821,45.8681,40.2454
3402.07,136.746,-45.2406,89.4611
96938.3,-32.9679,48.3636,23.2736
165491,-10.5524,-82.4834,-6.7587
323446,-173.302,112.632,112.224
336748,156.583,-44.8582,-37.9365
65569.2,16.3088,38.5837,47.0996
50512.8,-26.6523,-15.7483,105.812
427207,66.7055,-270.004,132.063
192378,23.6576,-1.58826,26.6698
74525.3,-47.4082,19.8733,144.239
201373,126.098,-14.6267,90.3782
51924.6,-61.9527,-15.0249,-1.05817
53093.1,105.093,-15.2997,128.325
99927.1,22.7382,86.7702,139.61
148431,9.26391,-66.6712,-15.8851
172231,-189.596,133.722,434.628
21580.1,53.5387,21.355,216.437
349885,-28.1539,-77.9097,160.848
39434.7,-37.9078,-51.9134,89.4469
1201.02,-45.4818,-105.206,143.798
165085,-29.4916,85.7584,78.9246
281693,-33.0641,-25.7052,71.3929
53636.7,32.2128,-9.41655,18.4052
236793,66.9884,58.8259,60.6072
44893.7,101.039,-6.03495,103.593
172586,212.991,176.879,-46.6232
128933,-126.534,-110.337,-76.6043
63305.8,-14.8697,92.4169,75.6523
45325.4,-45.862,216.944,-62.9424
33649.4,12.4118,45.2324,78.5481
590212,-97.9418,-63.1628,257.039
205744,-91.5495,-108.64,70.6042
65322,0.36073,-44.0534,142.947
5676.83,62.9108,55.7553,304.284
232868,103.966,10.0095,-23.6556
18600.5,-23.3606,-79.095,192.389
158353,-26.0112,-237.425,-46.8239
1.40076e+06,-118.687,-263.769,301.556
48874.8,-51.0747,5.29079,69.9154
958959,45.8861,-195.874,51.0572
521281,30.1653,103.349,-29.4633
386.772,76.5856,-103.869,297.623
25562,38.0593,-162.932,102.488
84732.2,107.646,19.2194,173.249
88250.8,116.374,0.271096,0.253541
12414.3,-20.5422,-50.3431,55.2708
206639,120.998,-60.3848,126.944
108419,9.29692,-16.2549,20.8143
69119.4,57.1626,-133.095,111.741
3693.35,42.3563,-13.4012,47.4367
12266.8,56.6045,-48.6476,11.0878
353275,4.85793,-127.855,280.558
567098,-43.3181,-105.762,87.2984
277536,12.6016,163.955,4.25335
386615,-19.8843,-90.3367,232.921
38052.2,142.88,32.2719,15.3071
246284,-18.6968,63.6062,185.36
15006,-22.5234,-28.0022,41.7741
181432,92.1865,-3.09608,72.8056
536154,31.0429,21.9336,-148.9
49161.5,37.5962,8.01467,-12.4161
519076,2.56641,30.7059,132.728
174643,-31.7391,57.3263,184.222
409583,1.92476,216.031,152.711
277768,36.1237,20.1706,184.365
172775,-9.98959,12.0171,74.4001
223158,117.929,60.6967,-82.4016
347214,-72.1412,-29.3472,136.629
227242,-76.6057,16.9934,12.0012
389653,-50.9703,9.96282,48.5585
595578,135.381,242.228,156.601
100945,223.497,-165.423,150.702
230804,30.3883,133.678,36.6848
468669,-164.027,116.49,163.981
203555,170.904,-223.385,144.536
421198,-32.1586,-98.6365,213.996
129853,-96.0723,-4.80277,138.219
11345.7,19.1528,-74.5544,21.2227
482716,81.8492,-60.2663,234.565
72138,-37.7769,41.6244,111.263
6028.4,26.4137,-9.97001,87.3318
324852,50.3584,166.748,156.832
293149,-43.3044,-28.4988,-52.7555
121746,-120.102,-20.7375,107.903
18800.1,74.5307,-36.8664,111.98
54916.6,-50.6184,-67.8095,77.5358
181936,88.2592,-81.1532,305.302
46353.7,-12.9915,31.0303,565.74
249127,63.9825,-43.7983,156.703
37560.2,213.619,-127.681,55.3164
307096,-143.914,-108.875,40.9988
8617.54,1.92388,6.77332,251.269
1603.94,-133.417,-61.7483,214.119
506625,95.1835,96.954,173.841
4828.89,87.9829,44.6933,4.40377
420198,137.135,-22.8426,239.604
103511,51.13,-45.8701,97.557
55087.1,39.0014,1.24231,29.848
179318,44.2478,49.1685,-62.6495
105836,-27.3243,-49.447,12.1834
717961,158.34,116.524,96.5482
243060,-88.9845,14.4963,109.551
179661,110.008,-195.77,-63.9248
355811,-22.7334,10.356,86.6032
34044.8,40.2437,53.6914,46.7163
102639,9.91094,-38.1867,106.802
220652,-170.853,80.4667,95.3326
192259,-97.5669,84.8832,-26.918
60020.3,61.3689,100.402,138.456
296476,-95.4371,30.2175,300.147
226901,-97.0321,-23.3125,62.3885
168816,-65.1724,69.0756,18.6735
70459.6,-35.2209,-112.513,179.235
63102.2,19.3139,74.1359,-208.67
264009,163.296,0.740795,133.574
88321.3,-176.899,80.1832,199.609
376017,-12.4689,-3.61532,181.925
81167.3,0.967057,-93.7425,66.4665
76692.1,18.158,-48.2206,106.694
128554,-35.1802,-46.8185,79.9231
88607.6,-13.0044,-33.4869,87.6152
272919,30.2259,-85.0731,11.5704
61180.4,52.5564,-46.1502,68.8085
52164,103.438,14.442,78.5051
206581,120.724,-209.794,60.1449
