45719.5,-584.155,460.255,1276.54
41690,75.1204,8.0929,690.653
171332,-372.615,-83.8726,1709.39
33948.7,0.363667,-3.43432,534.584
173287,63.4651,103.635,72.9373
14205.8,-207.296,-314.31,398.594
553185,115.896,-165.972,364.716
55565.7,130.039,-193.305,943.725
229127,71.8655,-119.248,1288.27
29506.9,184.209,205.318,919.386
49761.8,770.417,-414.298,847.859
21589.5,-137.374,-54.6659,884.242
324670,-135.415,-74.2958,800.736
347588,1.97815,-354.607,1364.56
153055,157.959,42.5117,455.342
163931,17.9682,-19.448,27.7158
76770.3,276.875,133.668,261.244
315728,-59.0393,-3.63131,1397.31
204033,-330.749,58.1474,487.608
261794,-96.2425,22.251,377.904
12059.9,-100.194,-24.0344,255.169
585.743,-16.3865,74.027,295.549
143137,380.338,551.127,838.585
572271,125.724,77.0669,239.596
149609,182.008,-29.3142,590.499
276786,-47.1886,-1.91096,283.166
226862,397.159,-193.588,1236.74
48355.4,0.124881,-179.164,533.267
48377,221.45,-247.808,835.012
30756.1,250.709,-950.011,2690.62
269677,407.951,74.4511,1200.14
204815,-103.121,241.363,895.023
60716.6,-103,29.5388,577.646
215647,-173.545,63.4182,259.539
15128.7,28.2384,59.0196,-77.9866
171784,322.763,516.969,1238.24
100498,-125.903,284.969,1775.79
120730,139.241,78.4766,86.2235
63359.5,31.5204,-278.97,237.829
7957.25,-30.1375,-7.88435,1190.03
297432,-654.308,593.74,2597.38
127899,-145.733,377.353,2002.73
169794,-235.539,253.274,1111.51
50894.5,224.506,-25.876,308.167
45426,-393.118,-14.3249,1344.41
71856.9,-83.8202,-231.044,626.593
172571,239.001,200.666,817.044
125833,-99.9997,57.1335,587.999
566398,43.1579,8.51222,1668.51
298252,-105.975,-32.8848,175.317
221435,-264.976,142.865,490.009
277.807,652.273,-60.6337,1867.87
257164,-101.809,1013.66,1391.75
452364,-26.8493,154.856,1331.03
315094,589.107,892.805,1243.55
63180.6,92.599,-108.742,307.554
350891,-997.785,-387.149,376.395
223624,62.5036,4.72265,178.36
30939,13.0249,97.0696,2.853
160003,275.884,-79.3425,958.029
130261,-48.7448,11.7657,183.261
156496,-20.6539,-44.4831,1896.18
197451,29.6386,-247.74,382.319
450534,8.7379,-68.797,486.098
134684,-105.466,11.2629,309.209
94513.8,59.5263,33.1279,1750.79
68008.6,-99.7639,-270.401,209.99
75001.1,-600.565,-10.6515,1514.71
116379,-698.496,49.4318,1524.37
343966,917.944,-331.071,519.917
357051,-301.745,-151.948,507.3
476283,150.103,-390.685,1660.07
161254,-146.243,-125.973,1022.12
87330.3,4.33772,-0.230501,83.9853
142360,14.8792,-13.2515,129.846
162728,21.1,64.348,879.985
30468,-60.754,-24.4372,143.09
161059,12.3332,-211.945,299.868
95619.9,-937.615,-297.348,1521.9
258308,98.1292,-133.154,802.699
342109,-24.0898,-77.4539,25.0013
161222,-109.26,187.144,1362.63
296433,-2016.05,-940.86,1757.19
64539,-29.4861,-288.433,229.04
570806,197.487,-23.1452,336.05
120432,-37.0461,152.886,1173.89
323382,-115.672,389.604,935.34
566477,-331.095,-83.8062,31.5811
175143,-105.778,574.531,343.857
93761.2,-271.555,-63.4636,1168.99
77888.7,-50.1808,-68.1095,594.168
180855,-56.5319,-140.924,168.688
227519,73.0939,74.0782,486.255
61282.1,-1044.73,174.189,1743.59
158651,234.994,85.617,503.39
186480,-988.246,414.286,1564.86
268528,84.7027,330.719,661.077
149343,682.707,117.898,1408.26
177938,813.831,-65.0113,1780.61
219772,-964.746,-75.4334,3303.6
1.10642e+06,126.151,213.094,72.7659
317591,129.82,-14.1626,289.279
19670.8,-746.396,-706.206,1864.94
123868,279.871,12.3354,171.588
164015,213.675,-229.801,1073.74
138217,0.448905,-19.3511,155.096
47606.5,-140.899,131.715,233.885
51571.5,626.392,526.817,709.747
79535.9,-215.187,-674.846,1127.15
224616,-382.148,43.2573,240.185
37977.8,296.583,22.9279,398.831
691563,-116.044,123.969,-27.4778
55887.9,15.3829,0.0824578,54.9105
597826,35.099,-28.465,810.411
217458,-167.986,-54.3978,129.265
549315,-126.785,31.4745,445.697
57563.3,682.126,-1081.24,1785.76
413957,-126.811,231.404,238.852
85750.2,-146.047,175.159,554.733
48630.4,-13.1103,62.0746,286.574
109735,19.6377,20.2949,230.375
270935,627.99,152.368,396.278
125641,37.6306,12.0063,99.266
213070,-14.6044,-102.591,372.426
233065,508.794,143.8,474.622
314893,261.285,-91.8033,985.337
170080,-168.41,-1.52055,271.614
13175.9,-186.994,-259.521,872.8
14090.8,215.709,-25.7376,1010.33
50268.5,9.91646,-29.9052,91.7909
5918.71,58.0447,-69.972,-99.2574
27504.9,168.179,269.913,1646.19
234162,-38.6022,-1.23058,95.1535
301684,-1013.94,-419.797,2750.06
7979.06,57.7291,-66.84,241.542
608983,-380.583,-347.775,464.179
249100,-167.861,136.4,478.726
518212,-28.9382,19.5933,1747.46
222691,232.604,406.285,1132.14
243332,221.542,188,362.095
93792,29.6926,-270.763,531.697
23904.3,163.09,-145.261,1888.66
43237,26.5198,49.7944,457.166
104948,74.5486,128.492,787.939
151166,-160.459,-106.384,507.447
4980.31,-395.161,294.516,546.404
118574,83.6338,-159.356,347.03
72191.2,-308.412,263.351,754.948
246382,129.636,-23.6217,705.057
490980,641.244,183.614,1501.16
30319.5,170.566,75.2526,895.991
510686,75.1113,202.905,658.913
134705,648.621,59.3963,1317.09
210047,681.465,-153.815,915.666
41879.7,106.831,-9.24459,579.905
122585,-227.207,-89.6594,1012.69
188792,-1121.09,-34.5031,1955.49
174226,-1384.5,232.066,2995.66
350337,-104.089,418.626,719.493
898656,-515.871,-168.374,1722.78
115677,-264.432,-222.203,17.0222
177339,139.7,-123.754,1330.34
126236,62.9657,-84.2299,2050.15
235378,68.8225,379.22,259.932
67779.8,-92.0383,494.586,708.951
306860,323.862,439.172,959.963
564710,-97.3413,91.8055,668.407
951047,618.189,212.167,1608.94
571031,48.1694,35.2304,184.67
183402,39.1747,35.4577,562.599
285982,274.734,-198.996,1372.62
147946,-333.181,270.415,433.086
160473,-204.847,171.74,520.749
827.339,-1043.13,-501.543,1561.51
71920.5,183.314,115.814,289.991
656866,9.09163,-13.0513,403.696
132655,-737.611,-191.221,448.759
267569,208.424,-345.076,1486.91
38824,66.2318,130.749,355.285
90948.8,-506.1,-144.328,939.728
282507,10.9069,-186.268,269.357
128077,143.09,-38.1465,156.288
119772,-641.735,-823.769,2615.77
114007,233.554,-511.926,1555.32
148943,-810.387,-1017.96,2519.03
158631,398.269,226.471,257.158
66988.6,-238.387,-227.15,811.65
164901,67.0231,73.9977,1018.18
11706.4,-33.3518,-104.927,1111.31
56609.9,-336.716,-270.489,580.817
248856,-85.2512,-11.1003,625.755
304404,-114.73,-271.462,430.115
40660.6,-121.438,-284.543,1432.25
461629,-149.014,37.6535,633.308
58604.5,-8.68701,80.1,-37.0125
131933,-66.9611,-318.58,2869.69
533876,-131.743,-218.093,457.255
206169,93.0526,248.572,607.999
69039.1,48.782,-115.166,626.627
193081,-225.606,238.848,955.846
449153,221.524,-142.073,206.185
52860.8,25.7739,-6.84731,436.707
308208,-24.9571,-78.6505,556.84
581173,-20.1828,397.477,634.13
39533.2,13.7079,295.735,31.1586
32684.2,-20.0187,84.822,388.873
23887.6,-331.242,545.921,709.307
12604.3,185.95,225.299,468.639
173175,-159.211,1096.98,712.98
13681.1,152.324,66.1658,2214.31
121743,80.2028,128.963,531.167
57096.9,77.847,-189.502,263.259
116895,-84.8993,-50.0207,-114.84
5927.34,-205.517,252.518,172.685
100450,-25.0652,-30.4882,51.5037
390136,248.417,201.439,2840.3
827067,-239.615,-80.0547,336.65
39100.9,-177.52,470.255,354.315
730971,20.2091,-57.2386,633.919
85950.2,-120.079,519.376,1097.2
42916.7,-22.4081,38.8485,771.081
116218,51.648,17.0376,358.51
340697,139.775,52.8577,672.96
139399,62.7628,-61.324,1058.18
118524,-610.743,27.6643,215.718
487814,-181.826,-207.142,561.258
46592.2,735.396,861.654,1079.04
18908.2,958.704,-322.137,1310.6
12648.7,-155.049,-106.029,247.168
101707,1091.97,-78.3588,1422.78
307514,43.397,-158.606,734.361
84122.5,-21.2936,-78.5948,843.384
194515,976.866,-488.308,1425.68
303823,-21.6655,21.9483,246.296
254905,936.583,-40.9163,1530.97
11866.8,-20.577,19.724,1117.21
162065,80.7653,161.017,619.278
51416.4,144.564,124.117,437.832
7964.2,49.5243,-151.603,670.585
348603,255.717,1.22263,1156.61
47809.2,-131.392,-25.7955,1459.99
20923.7,250.41,282.063,1444.63
116585,-420.161,86.0945,1602.95
88486.3,474.065,-248.901,4562.09
3607.87,-589.591,-221.991,1606.91
413263,-559.093,-152.711,1634.68
477891,99.9872,296.694,1006.17
260521,75.8032,-47.3791,120.81
171365,-99.5719,199.719,624.336
256876,-409.961,459.464,1221.19
452534,-320.948,38.675,1688.55
37914.6,-109.339,175.095,381.522
96206.6,-535.975,639.507,1296.37
186205,91.3501,-61.3341,1186.95
264098,-41.5852,548.213,1843.22
64432.3,-206.731,-80.1207,1405.99
21511.1,-190.713,138.471,1845.88
238188,267.92,-6.68143,1009.05
635537,-732.044,526.236,2435.5
80186.6,-120.425,266.369,1174.29
161519,197.748,121.659,1213.2
5332.18,680.144,140.085,864.34
128579,128.204,62.618,818.677
115091,138.736,21.263,107.048
13288.7,231.446,26.5455,1347.52
103784,-77.9703,-3.42498,269.695
380392,-380.356,31.2579,735.977
165225,254.089,-42.1759,1443.58
52586.1,291.138,-217.677,1884.68
112000,-45.2034,122.004,1768.87
615747,-48.0922,138.811,241.627
287520,-401.433,-363.067,3085.24
13392.4,-288.82,-199.955,3131.6
74830.1,108.914,-28.9298,288.094
237324,-192.345,-22.9535,272.921
219213,-160.52,60.6571,135.011
543018,37.2744,214.757,867.808
630087,-151.449,45.5881,627.782
83209.9,-283.068,143.223,1251.5
267811,174.777,-126.16,1168.32
21833.5,115.396,286.69,939.962
213643,85.96,399.547,324.513
27429,881.503,152.637,661.018
52089.8,236.453,-115.768,1248.26
107303,228.966,-233.111,172.947
45095.2,83.2226,-368.991,571.448
29350,57.2122,106.778,54.3871
101505,77.7651,159.446,41.8964
250326,88.9603,380.232,225.795
169817,244.23,13.6482,71.9166
343319,-199.46,-54.7021,131.429
157619,24.1621,-68.1935,227.131
47884.3,-237.59,671.252,716.242
64828.6,55.5708,6.86463,433.623
200375,-120.41,-248.873,181.875
360626,-309.099,516.247,570.206
169666,110.272,-134.847,765.532
312543,-244.623,-75.4905,155.634
296081,14.4722,-44.579,311.54
377638,-345.786,269.049,501.421
341734,-0.637051,-25.5895,821.434
19556.5,105.796,-85.0919,299.397
260410,64.9865,61.9205,71.0181
206947,-137.472,309.139,565.601
234846,755.223,-314.995,394.453
411369,-464.161,-233.346,1904.18
404873,30.7161,-314.624,1200.1
204392,-49.6543,-102.806,124.328
1314.75,-884.593,377.002,508.902
60352.7,-98.3458,-204.736,646.852
110486,189.481,246.533,858.357
202826,313.205,-451.442,629.041
279832,-17.4215,-69.19,1193.96
88072.8,93.9284,-81.2694,1006.03
191527,665.909,1074.7,596.617
258057,151.559,187.501,1536.16
79479.9,-62.1269,126.034,1781.7
19071.4,446.247,59.7531,1292.73
65216.5,-570.683,1028.74,2521.2
129786,-360.884,943.277,2658.46
202294,-93.2043,103.843,215.476
770795,-216.822,-135.129,2691.68
107195,94.6048,-229.721,752.617
201587,-450.725,1136.11,3012.19
37634.8,418.858,-113.547,2103.9
646447,380.148,180.536,1296.98
214127,-20.9893,-60.0205,373.549
262058,76.7937,-55.6017,637.14
335538,-111.512,52.6299,553.745
106505,39.6031,-16.5976,216.754
254600,166.123,120.589,2914.02
185933,-373.034,490.792,1012.54
143330,90.4253,146.524,537.257
77707,75.3555,17.4644,3117.78
69546.8,20.1597,17.5838,1405.21
67538.1,192.139,274.802,888.68
176827,-66.2118,-152.318,24.8696
117991,317.05,293.599,923.499
223554,4.3916,-77.6863,36.2885
150298,69.0737,-672.815,1298.73
367831,181.807,461.187,1129.03
245617,157.802,65.6851,-172.61
348466,-123.679,-152.755,478.945
49081.3,-72.2079,22.0488,963.764
55907,-57.6327,-103.627,756.052
292653,-2.42385,-18.8175,277.691
498895,233.369,-137.245,1233.43
435453,458.965,936.098,1586.54
295573,156.484,44.9467,544.632
97859.1,1.26224,-72.7535,625.872
118656,87.7288,356.998,1307.78
299887,312.942,455.368,1217.69
431288,-313.483,-563.637,1226.5
41143.9,-134.965,115.009,1353.63
103274,44.8254,124.301,198.048
39395.3,116.477,-130.448,169.534
519126,35.2781,-177.99,1197.1
194259,-155.923,-323.891,1039.79
16800.9,130.579,-378.656,1246.88
65323.3,-280.124,-133.222,1109.58
339137,-353.458,-180.066,1226.55
83931.5,-326.738,-81.445,669.552
1101.03,-236.552,-111.883,1077.31
246093,-389.393,-193.541,479.09
44302.6,-3.00389,297.082,784.136
70870.9,-729.125,-50.5348,1122.97
21414.3,-218.016,65.3811,1373.45
156604,-331.191,-230.534,666.52
191261,18.3955,512.128,2168.46
26578.4,7.5939,953.247,1956.1
242301,-357.18,41.2224,1519.96
236849,43.3399,446.519,3.29493
378208,-402.394,90.8935,504.742
224524,-146.306,81.4578,-3.62384
168503,-194.881,130.317,1374.56
328673,-58.0769,19.5168,527.578
269848,-441.01,-222.372,1111.83
143077,-3.24504,-1097.92,708.232
16676.6,37.1313,-390.327,827.845
34904.5,-69.9488,11.2502,705.49
382711,-39.6261,-147.277,1227.51
210752,13.0611,124.528,-50.5939
91090.1,72.1542,-246.461,1296.07
637874,-45.8553,-17.3372,-61.216
436074,97.6254,-587.829,880.973
212841,-29.508,-70.8211,731.562
15838,333.575,-434.516,833.979
167707,-169.813,-97.1691,185.395
57283,59.9795,30.5403,1378.19
407862,133.946,27.3534,258.998
293529,-117.297,-1.5464,523.918
52287.3,185.582,-197.463,424.568
319489,301.208,29.3549,634.61
161133,727.505,392.705,1320.34
393629,-177.183,-61.431,1270.67
180944,47.6952,126.786,3568.44
355881,-266.52,195.156,-516.517
364061,111.289,21.4069,681.329
3789.49,-23.3273,-59.5036,183.959
322404,-394.053,-15.3151,1115.65
196836,143.649,100.549,340.098
87640.1,8.35579,-175.414,1048.23
103348,-6.90013,-105.369,323.573
86220.1,34.434,456.732,1120.17
257709,-204.102,333.59,282.582
269109,-56.5878,178.146,639.857
488039,105.379,154.536,-130.866
112288,369.77,228.401,136.292
18999,-85.3508,-26.9585,-182.487
113189,-492.231,1.60284,945.697
71863,-1011.33,707.271,5155.03
68318.9,-456.94,-37.2443,262.187
87397.9,353.316,1180.47,2214.19
18695.4,-304.551,-66.8501,1392.43
673083,50.9375,-65.9948,-67.7076
295547,224.513,-344.181,2189.81
26453.7,-128.007,-471.301,205.077
106894,71.7344,-898.751,2146.9
18963.9,332.814,-695.28,2057.73
562282,23.9323,-222.03,1713.96
73513.2,-57.7596,15.3087,245.838
385311,-57.7965,-13.5107,1243.01
156864,-79.2414,-69.3291,273.136
168243,-27.4705,71.8869,19.6008
71342.7,702.876,494.013,257.559
972061,705.122,802.33,2205.81
186493,315.793,228.942,1003.78
505020,70.8784,-43.9892,1643.88
411362,-1896.91,-310.078,3146.74
103386,-2044.73,-338.342,3203.09
257255,-620.991,234.413,1875.87
21288,-575.371,536.244,2267.59
447870,124.382,457.528,1257.94
234833,-159.418,86.1315,1871.76
197047,139.56,27.0715,1180.38
101574,-41.1676,-133.636,758.61
101259,-67.1893,2.53579,349.951
48976.5,116.039,-23.9605,291.038
200313,68.9759,-27.2939,-7.74541
168856,207.173,-66.5914,928.529
3806.36,176.108,-22.8715,1485.35
40426.9,1336.16,-776.747,2164.61
12638.8,-541.407,833.108,899.553
515676,9.26131,282.422,425.038
171777,-595.446,699.418,598.59
429543,-173.657,146.645,329.975
25785.8,41.5168,82.1521,717.966
155856,301.736,742.595,614.676
128685,-44.144,114.395,1355.14
737996,-175.594,-66.7475,902.12
79576.6,-451.183,-83.9626,556.943
49286.1,-1551.12,904.807,1235.11
16077,5.9528,186.496,855.391
258261,303.428,-169.044,703.641
172511,-54.4997,163.712,1009.72
25197.6,279.192,648.251,1639.28
450552,159.389,25.1605,2174.72
829777,-209.279,212.898,570.509
166375,561.427,-180.518,-28.3873
148686,-43.5095,-302.235,818.721
52677.2,-259.362,-244.988,886.924
162992,150.249,542.932,2707.15
232069,-51.0328,170.143,1372.54
190591,-200.074,-321.105,874.77
607465,311.203,1002.73,2486.79
23618.5,-365.33,-123.653,947.431
70495.6,-3.9931,107.323,1321.8
140607,-70.5786,-278.009,3333.55
155836,-118.443,45.5312,587.021
296648,162.067,51.7407,1098.4
37008.5,-137.432,39.5055,560.146
255944,-229.845,364.449,1234.32
206499,72.5379,-71.5994,247.638
99871.8,201.759,239.356,951.602
216453,74.7332,29.8236,235.162
248973,-887.782,269.076,2882.64
6211.32,1116.58,-823.422,1334.75
110756,-19.7772,39.9834,357.038
459105,410.823,-132.637,1692.72
379968,-60.401,213.261,1192.11
166838,-37.2311,-121.178,506.518
404017,1210.5,-891.125,1177.37
470986,298.78,678.22,854.373
263383,-393.744,77.9752,941.46
106513,82.3974,1.44954,602.079
433640,120.371,274.852,1366.77
19302.3,181.087,-282.283,897.273
30980.2,187.157,-161.776,612.288
31152,-43.2796,207.915,1347.37
59782.9,-35.2557,758.79,1180.03
57287.8,-3.24076,-42.2961,783.936
40807.4,200.66,-32.4393,1417.15
137179,-138.56,-116.696,1937.16
307435,192.99,-421.339,1156.55
268092,-212.312,-63.8526,959.551
110586,-230.689,-170.54,466.446
144018,-36.339,-26.4061,317
542679,-87.704,3.65912,1987.18
36490.8,261.447,-87.8481,309.882
467490,-216.035,-218.531,1754.98
23193.7,287.774,-63.2322,1042.52
4443.28,-61.2223,108.961,707.165
329106,-56.5829,-322.683,518.379
62337.4,27.3052,-141.795,308.868
195599,-60.3375,46.5769,555.731
152217,601.641,-192.477,1645.35
71766.3,-48.8072,26.087,492.723
141837,-97.6695,-55.162,164.403
167004,-43.2463,-7.22209,699.735
4996.52,-424.573,410.985,1005.66
227026,-288.301,18.4046,461.97
367807,-103.27,-222.941,626.942
205318,-77.3101,-175.391,364.165
115538,64.751,6.80318,659.906
143300,-30.7367,-85.2356,67.6097
71020.6,-29.3343,135.98,341.911
34005.1,86.5014,157.11,755.956
89968.3,216.687,233.095,315.873
28707.9,65.0324,-14.4585,708.447
251924,-42.5059,176.528,449.218
110953,-67.2132,67.2582,1307.03
735088,-199.639,143.703,1208.17
80210.3,624.038,49.9601,936.75
357656,-30.6254,-199.631,1027.25
112005,0.00407999,-55.3403,220.251
63801.5,43.1641,45.6049,1095.02
8282.78,117.396,-111.962,1304.74
125945,50.469,162.907,627.842
2425.43,4.72165,85.3844,762.557
37772.4,-718.566,247.148,1770.98
182690,153.512,59.8665,345.266
2068.1,-72.0169,-17.9379,239.171
13549.7,25.008,49.1934,268.469
653851,86.692,-106.985,484.603
384459,41.5656,-55.1125,206.026
790.162,-4.06035,42.512,490.426
381992,388.267,-432.568,2205.74
67846.8,-52.2501,-11.1462,483.608
96369.8,340.894,125.434,141.065
5885.27,-335.186,-78.3893,2589.58
18127.9,-74.1533,-20.4515,80.9925
12757.4,0.790633,39.2053,25.5857
8554.66,-16.875,-19.3363,174.122
82197.1,-307.178,-175.729,1027.51
480263,-413.85,214.1,2102.65
89026,245.59,96.4863,822.764
5682.48,65.4215,50.3439,-12.4429
13036.8,126.219,276.579,934.763
60877.6,-77.1725,-152.166,1558.64
131157,48.3554,-129.822,24.5837
15634.4,95.6896,-93.5481,380.577
317945,214.5,31.5993,738.45
205072,-98.6858,-0.291892,292.44
364025,-195.184,1665.5,1734.53
185602,-51.0361,-73.7389,1016
137654,-133.671,-98.9503,144.367
268849,1547.85,-312.329,4316.92
145267,-135.802,-52.9988,1541.98
733404,-243.279,26.4094,-227.618
29083.3,-190.414,-185.384,1380.25
474853,-4.02146,-53.0881,283.697
501098,-62.2722,462.219,344.635
294165,134.895,-38.0071,467.209
275149,11.373,19.5701,214.825
59193.2,269.118,-50.3515,405.048
230384,515.123,251.577,2235.96
530509,41.1958,-55.6351,1057.36
256337,19.0784,67.7897,-10.3928
37723.6,-78.3874,59.891,1023.85
190364,944.732,606.909,2139
416008,-37.7039,-195.666,1137.5
121557,-11.0844,30.0613,753.711
202206,-320.441,170.471,1291.84
227324,51.6276,-101.632,1140.29
507055,-239.031,439.313,1139.17
413445,85.3801,130.198,182.301
95225.8,73.9962,243.378,268.399
24426.3,131.02,-519.63,1305.15
137949,146.649,-1099.54,1537
780557,-94.174,-263.642,788.017
25418.7,-80.4016,-217.216,1394.63
132873,-28.0998,-987.443,1467.37
233978,146.115,193.489,735.098
368523,301.374,19.5176,196.768
16071.5,-44.2261,38.4914,123.981
47267.3,-16.8531,37.8042,1101.07
122767,216.183,304.45,900.462
116032,93.5239,-70.7799,1065.27
533011,-99.4506,-249.239,1302.97
545275,-34.6481,-952.957,1285.71
48868,-233.848,-497.817,839.076
2538.51,-76.7067,-79.9087,404.821
1660.97,-203.167,-350.795,493.343
8484.65,-68.3639,69.8609,41.7862
378845,105.646,-50.973,74.584
85712.5,-91.7528,-978.81,910.915
261323,27.5216,-69.0052,811.369
102632,1.20399,204.437,371.334
221624,-27.7239,1.11995,-63.6796
2641.89,364.663,29.8551,210.044
303566,5.37815,-25.3573,223.065
153936,97.1794,-528.792,1059.05
385724,-82.5646,75.6387,123.674
21220.3,88.4893,-138.253,987.118
1675.05,101.574,278.878,243.866
79603.2,421.959,-500.14,2232.91
329281,-440.87,-173.592,1781.15
105329,-416.05,2.0902,487.933
419781,87.6054,-234.155,-318.29
121452,-404.681,-157.123,471.636
211157,264.404,166.002,338.012
224925,-63.9868,337.953,617.734
55561.6,226.755,679.858,597.686
4766.06,47.7794,94.0956,1138.06
9386.32,-278.871,-49.4712,814.911
308943,-102.878,92.1008,151.279
100937,294.684,-244.034,574.151
160563,-433.592,-2305.34,2173.58
54683.2,63.7875,-202.017,178.063
275940,-134.95,238.588,555.736
88562.4,71.6654,-41.7945,619.539
12058.8,-19.4834,113.389,640.374
333180,243.755,-229.201,533.697
242953,122.465,-29.7853,627.173
63344.3,195.816,-158.607,844.702
5970.92,-380.133,-610.686,1094.12
555292,-161.574,-48.8102,1416.74
59884,127.141,13.1883,909.737
46793,1455.35,184.617,2107.84
103358,1443.01,449.974,2088.27
499310,437.759,274.03,579.165
284990,-24.421,170.298,615.598
45863.2,-518.493,0.825407,981.297
109256,-74.3998,-319.501,481.349
1.01565e+06,-72.8091,147.503,308.889
104167,-563.971,-99.3062,270.45
10421.6,-39.8659,-41.6043,327.212
114647,-145.954,-59.3015,-3.92597
376076,-508.668,292.542,790.483
61538.4,-59.4135,92.3321,772.53
213572,136.757,298.904,539.895
1.23245e+06,-4.47188,-21.5971,2466.01
282128,-682.445,-814.153,3351.26
99608.5,-692.618,-949.841,3176.32
210028,-3.50328,-188.323,594.731
264809,-195.333,-114.692,3404.69
115394,1.58917,46.3736,899.142
392527,239.73,-47.2878,1964.13
17645.2,-141.618,-168.466,3270.74
32704.3,411.801,44.1635,1268.32
221829,-258.476,-17.4148,3046.72
71758.4,-200.621,1246.57,2186.13
2933.1,195.312,389.608,1541.98
240739,-196.097,309.568,1400.76
89141,-405.671,389.376,1706.1
528493,62.9545,11.104,523.311
389863,-49.9871,-0.937937,185.819
228730,-704.796,-430.601,2802.74
75916.5,-137.06,90.422,181.567
39870.3,66.7081,-119.343,930.978
1520.24,-30.2784,-58.8051,1112.6
109392,-346.528,-415.426,250.855
698194,347.406,-780.318,1333.95
210659,82.4172,-2.10844,43.7334
46283.7,-38.3232,-471.446,1534.41
727241,45.7201,40.7157,308.627
92542.2,-108.685,-404.894,1957.58
151234,-269.135,-142.833,303.352
26519.6,-114.811,-113.488,623.591
219502,276.928,-362.516,350.348
13925.7,28.5492,61.19,100.819
321306,320.529,622.468,172.086
324425,-93.2868,748.209,264.128
1.00197e+06,-23.04,-120.706,284.368
47035.2,-43.3152,-12.331,156.81
414280,-89.9728,89.9845,102.893
311648,240.779,115.969,1571.42
76755.2,73.2296,40.541,283.94
319227,463.585,-319.398,342.859
45271.9,-70.7664,85.4736,380.433
177972,64.0938,82.1184,555.253
225034,84.431,112.417,2202.16
288163,380.005,1071.54,3110
292894,109.617,432.735,904.954
132740,-60.1161,84.8529,58.4163
196276,-976.978,-586.347,1729.91
54105.9,99.0269,-25.7108,430.079
24591,10.6027,-10.7244,780.7
56934,580.012,96.0611,-24.0445
9143.44,-37.1718,-39.5975,507.724
312058,-97.4383,26.7596,1073.81
331237,366.103,936.104,3201.94
387234,17.4121,-149.849,273.568
13241.8,-870.703,73.5511,1145.03
50702.5,-651.172,382.904,879.86
139593,-117.015,-215.491,616.381
144288,473.027,-218.555,3382.64
3040.76,-211.199,-16.6472,2176.48
147344,15.9165,260.874,-9.20805
84981.5,-70.7824,-173.462,811.349
132463,11.9087,-121.949,204.402
303744,-15.006,28.2302,60.8159
140033,98.0066,-60.6079,686.012
24879,-35.9932,-2.31704,387.422
286415,423.389,-327.518,1625.16
5272.01,66.0984,-40.4844,22.1479
233863,-242.641,-75.2856,1306.13
184473,-538.547,83.2962,1169.01
19700.4,1396.39,-828.08,2845.09
157781,-24.9094,31.8717,177.248
303784,-830.46,141.252,-43.9182
23245.6,-22.86,-167.009,153.649
201785,1557.7,-790.793,2842.56
334035,138.762,-182.937,709.761
71429.3,406.811,-541.814,1191.23
42108.7,236.478,-791.228,1340.97
277466,66.4781,72.0126,47.717
23238.2,67.6425,-186.944,305.797
6222.36,-524.138,1381.17,845.451
686797,1520.34,-1130.69,3077.06
508607,38.1597,283.026,563.23
1.02208e+06,63.6486,440.817,814.818
208270,-9.16951,-151.919,333.465
863.087,346.08,248.778,561.918
24309.4,129.016,53.449,341.558
274603,-10.497,-83.4185,87.6362
5262.59,276.07,383.035,1082.46
14954.6,92.4724,-28.7992,363.001
293438,297.332,-115.625,726.975
161719,28.7649,246.54,346.017
103.382,-722.288,99.6887,1825.95
365120,335.945,40.9203,19.0933
123503,10.4573,-185.525,762.673
136757,-580.875,160.187,1837.75
91785.2,-113.035,-325.139,261.884
557706,660.099,-129.712,2463.35
129269,19.1276,-43.1967,270.404
157957,381.128,-6.08785,1068.45
266537,738.304,-517.071,977.561
138111,-59.2103,-471.481,391.652
100102,185.388,-663.128,926.177
74077.6,60.3732,57.7087,399.73
16745.2,-1175.96,722.86,1949.04
42129,1813.47,-194.502,53.1761
116015,-84.89,-2.93531,281.241
1375.86,599.32,-54.4916,1276.58
134113,-1074.8,354.448,-7.49441
31073.4,739.393,25.7834,2319.71
621239,781.691,-326.771,2677.55
126652,570.247,182.011,1067.98
31502.3,109.087,88.5076,35.9735
561056,1751.83,-382.24,-12.7591
247823,899.551,178.241,1134.1
482660,524.188,-93.8687,1979.64
165945,271.242,531.63,468.944
306128,67.0015,-260.843,310.527
1606.73,-621.412,52.9676,465.341
18623.7,19.4607,336.156,943.657
206082,-152.751,121.066,386.921
288732,-54.1871,-57.0372,579.371
163385,97.4702,251.792,1087.2
148340,-505.061,-355.04,1309.89
422746,28.7323,248.398,660.433
317192,-103.838,115.051,1050.79
186093,-121.278,244.837,840.929
338086,362.878,579.288,1267.16
623463,329.345,-63.7872,1280.96
149976,-34.1634,32.8894,825.126
172186,173.743,706.031,1695.37
246627,27.2342,-106.307,991.254
2440.87,323.117,-549.235,164.62
267737,-61.5716,146.102,865.641
164446,18.1368,75.7895,232.446
40353,-35.8414,-28.9991,918.993
17500.7,-82.1724,-22.1658,277.064
13054.2,-1111.02,578.143,1347.9
119497,-33.3244,-91.0346,198.779
997.243,-146.524,-18.0467,841.466
42778.3,-12.8208,33.1453,331.984
342287,345.529,139.012,1397.5
