87063.5,67.3599,1003.53,1726.31
205352,48.7101,-565.5,2027.87
3495.51,-98.2404,-649.926,1888.56
139731,-360.707,-497.819,1960.78
195758,299.796,28.278,881.908
48452.7,-656.552,146.796,569.65
114426,-305.632,179.533,857.349
354462,-610.746,316.451,1106.15
9004.43,-226.728,-980.914,1658.85
60389.6,-146.04,-838.713,1352.94
79694.5,-245.981,-1124.45,1283.15
166929,-124.827,-862.615,1371.45
10694.4,415.829,765.415,1569.84
58315.3,911.173,1134.35,1993.37
82486,432.417,1412.16,2339.15
199259,555.505,1209.12,2028.96
77535.6,748.147,-2295.49,2370.92
47354.6,556.12,-2334.54,2771.42
162859,237.481,-95.0879,1814.79
142489,-2.71089,-29.7572,2486.81
68654.9,1159.26,-1135.88,2606.2
57546.6,-288.544,116.467,1455.56
197666,113.984,36.124,1100.23
167067,60.3582,478.459,982.606
543674,243.246,882.423,1128.67
940303,117.829,979.262,1051.16
3146.98,262.862,163.48,834.316
9645.96,666.007,105.14,1090.62
706139,-260.422,450.259,1059.4
447320,-106.168,359.774,861.344
309893,-639.908,-208.82,1911.27
448324,-68.6113,151.192,1242.32
224280,-1005.55,-239.39,2351.12
590693,-1171.89,12.9208,2275.29
49548.1,-1231.03,-744.772,1568.04
246660,-25.5284,928.722,2918.44
76185.9,215.196,1119.19,2947.35
369857,-359.182,-286.333,511.38
143664,155.561,106.212,635.104
236915,143.993,211.395,859.623
101869,131.714,-134.129,1194.89
129915,-41.3712,230.095,966.271
83987.5,-146.623,137.267,1621.86
73795.9,-143.092,383.242,1453.83
22356.7,-3283.96,-1464.5,498.716
11705.7,-236.315,308.291,284.257
836315,-663.973,39.3423,199.349
812808,-3047.4,804.66,836.196
24345.5,903.855,-1238.72,2778.62
80270.7,880.719,-1401.99,2695.79
68662.5,1123.08,-1918.53,2926.2
804286,1160.96,-2074.37,2968.07
362151,1137.85,-1943.65,2682.83
105237,-28.0669,-112.811,350.555
13922,109.491,200.433,1028.38
200954,-96.4786,805.861,922.726
24724.9,174.859,984.08,737.614
112854,33.3871,137.685,3916.07
34866,920.574,1352.44,7602.81
19203.2,-52.8093,-145.307,311.071
114070,170.692,-276.017,237.405
353136,-85.7981,151.269,478.315
383668,-289.939,696.555,1512.31
267588,453.017,469.245,410.35
144953,4.05755,-111.363,3046.4
196024,424.715,-868.384,5656.46
636320,119.487,-1328.71,5944.21
27671.6,161.548,-1221.68,5924.74
408796,1317.38,-605.119,8079.23
109643,1702.44,-544.856,8099.34
93102.7,106.836,-421.731,9392.49
295289,335.661,-457.15,9281.56
308988,3228.49,-1397.64,9390.47
177857,3134.32,-1236.77,9218.66
489706,3237.27,-1609.56,9280.81
317616,-232.316,446.664,489.495
380644,-52.5157,-1165.17,1724.24
52252.9,669.431,-2692.61,2472.62
211998,24.766,4.61563,649.803
144272,34.1705,-13.237,746.72
88030,-74.4579,-25.9599,926.739
199461,206.433,189.671,779.412
605664,-254.155,-594.915,536.299
95780.6,413.894,-577.848,1209.73
87100.2,-248.224,294.255,2183.8
228579,26.1078,-121.239,2352.53
68927.9,-149.201,-144.73,2179.32
329004,-9.83508,-69.8579,2409.08
14015.7,418.9,-152.27,2475.81
133494,-24.8951,213.396,1014.84
133006,-210.324,-525.345,2297
246075,-351.63,-737.912,2401.76
30053.5,-323.474,-647.043,2045.87
106966,-396.225,-1886.55,2452.79
20471.5,47.9151,-15.295,462.707
12913.1,181.053,578.453,1219.03
78237.9,430.414,530.219,1115.89
291682,49.1998,-38.6054,496.999
112205,-55.1635,112.431,99.0261
317239,-134.982,-359.985,1135.79
48357.6,22.129,-215.34,1375.63
954.639,-134.942,315.849,1757.83
70322.8,-276.376,660.434,2361.67
358934,265.719,-277.645,3701.68
184984,-1039.28,-982.05,3604.57
418759,-457.579,423.659,1076.21
373012,-624.101,-38.4987,1581.9
1.03833e+06,624.585,426.518,768.628
95990.7,430.337,444.793,683.516
14960,1312.48,322.89,1955.23
87664.8,-1344.31,-305.147,912.711
460720,-1164.25,275.104,1170.65
467554,-1112.4,462.452,1398.53
189908,-1415.29,219.17,1502.69
261958,-862.407,37.7096,604.516
43269.2,59.3762,-47.0497,572.491
615856,-645.895,-105.416,439.545
265637,-721.053,-309.375,886.353
47097.9,85.9265,-292.897,632.782
193433,189.19,894.423,1096.92
56225.9,176.597,747.553,1039.32
92136.1,-434.672,-801.829,678.718
53365.7,-347.17,428.31,2624.3
1.5391e+06,-390.369,848.193,778.465
5929.5,-119.616,-480.487,1350
235815,-670.221,475.831,1981.14
66129.9,-387.795,230.175,619.345
162862,-671.995,148.163,668.299
245.887,843.531,-1382.35,3197.16
143478,924.292,-1485.12,3236.26
721.498,864.963,-1511.66,3266.03
10792.7,118.256,-1384.52,3472.98
11510.4,-431.405,221.279,2353.51
175488,26.041,1055.58,4586.76
87292.3,271.463,862.214,4353.83
41811.6,-1152.84,-222.096,4273.38
219173,-75.8998,-28.8625,-14.5714
131322,8.64027,154.112,94.2246
190992,220.23,-99.9298,251.561
263098,123.144,-233.009,139.972
119621,2081.04,1303.85,2084.36
309934,1938.81,1107.41,2159.3
62684.6,1933.01,1178.27,1996.23
261367,-216.885,50.735,1193.85
352323,-110.845,128.432,1289.5
458289,141.161,-144.111,1397.21
258210,312.014,-20.5051,1356.55
30541.4,79.6299,-14.8681,173.158
255134,80.1154,-183.389,277.632
250097,-112.003,-316.586,-169.654
214960,1331.86,-737.555,1210.53
105103,610.581,-464.666,3658.36
457431,744.267,-476.266,3114.1
59276.4,1332.12,-673.711,3028.54
486342,60.6211,280.195,288.516
183026,-65.64,93.9498,276.098
222134,858.715,269.71,542.299
425510,164.468,136.397,397.036
100912,-138.015,-107.795,598.434
183093,-557.431,-389.06,2460.61
69896.6,-779.604,-288.176,2534.96
211167,-450.484,-326.09,2468.32
192236,47.1523,46.8054,1293.23
78050.7,5.13189,49.2463,1368.95
195289,87.3959,42.5732,1455.01
240453,204.764,-52.8615,1555.82
91930.6,-1436.85,-62.5415,1509.36
369742,-347.131,591.853,1836.59
177381,-286.487,69.668,1390.93
24463.2,-40.9163,-9.84487,1040.33
441849,192.851,73.662,1023.18
282095,-83.6922,151.519,943.283
80175.4,-2218.13,1065.28,3626.17
80299.3,-1658.86,1427.7,4761.86
423849,-2778.04,1221.39,3948.38
209686,-274.456,-357.971,1820.6
173164,36.456,275.324,1541.58
122242,56.4658,734.523,1368.43
354751,171.138,235.298,1411.6
463085,109.374,-291.808,2621.69
87832.6,18.9156,-258.935,2664.32
254373,-45.9485,-261.055,2580.09
366052,-575.197,317.567,3335.48
288451,-65.2087,-116.25,1674.05
387921,464.882,184.538,1498.04
138883,-77.1251,10.0249,2173.09
734530,-314.068,-78.9492,2230.96
25194.8,97.4978,9.83447,100.629
290843,-4.62268,-94.0921,26.3825
8177.69,30.8077,-274.069,545.897
315034,114.843,-497.19,561.315
41436.1,151.449,-464.312,650.729
773817,201.652,-509.624,494.875
173889,-544.605,389.764,903.658
13024.3,-406.561,505.642,1057.12
777534,-469.584,321.683,986.442
55599.3,122.764,-444.797,832.291
412025,206.435,-287.631,949.124
255602,341.173,-302.765,851.414
184628,1260.01,-1104.75,3300.6
24534.7,3570.7,-466.118,5673.14
131251,4044.29,-116.525,5572.95
246430,3902.03,-197.072,5911.67
82435.7,4732.08,-175.129,5930.91
419913,5002.48,-447.18,7143.75
240321,56.3716,142.666,932.597
240596,-148.46,-222.21,1171.64
158538,-293.039,-221.611,1337.11
66368.2,-26.1713,-63.7513,582.05
553525,127.886,89.4634,665.609
4047.32,102.632,52.118,1020.59
331880,268.345,2.28151,1040.17
119551,-1021.39,315.315,1902.36
278431,-829.929,228.986,1947.97
53021.4,-450.837,-279.01,1666.72
416181,89.7999,322.658,2058.29
155474,286.892,1369.21,2429.64
262815,-124.787,1543.61,2144.46
61058.8,-269.276,167.444,39.6522
9636.2,92.6315,60.1011,-19.0693
146935,-112.271,-889.001,-110.509
3415.63,201.07,-301.237,789.114
113849,17.9164,5.10637,87.7117
92603,-10.8182,-73.4949,422.512
1.03084e+06,-1106.99,-954.054,1687.67
45273,-32.4286,-77.742,638.937
333947,-26.8583,-1210.71,2322.27
118059,6.78373,32.6594,762.682
318781,2161.89,203.508,794.848
1331.65,1216.97,2186.98,3431.43
136768,1191.1,2020.49,3498.1
143482,-579.988,-23.5015,1044.43
71115.3,-760.146,48.7431,924.007
164469,-777.612,-69.5853,1097.76
152960,1251.2,462.14,1504.35
199655,72.4127,46.3481,266.322
98560.4,-205.714,-141.602,1191.41
103999,-82.7426,-85.6589,1251.43
98101.7,-72.3533,-76.2689,1338.31
867033,-162.497,-22.8981,1653.04
72297.8,5.1539,-53.1799,1120.36
5635.46,-430.673,-209.126,1420.32
173659,154.368,205.895,1525.35
8265.5,165.839,164.264,1603.32
204238,-93.846,247.364,1475.84
104741,3.7104,-8.29314,1076.57
396632,-61.448,405.932,1329.68
464074,-65.8445,251.864,1258.36
1691.82,66.9083,-3.96234,623.126
498192,-9.99253,49.3799,718.783
143702,548.338,274.493,633.905
481263,-476.462,-158.597,966.251
67117.8,-504.271,-242.993,-34.5883
41585.6,-501.661,-248.135,1194.89
145486,19.6392,-22.6544,896.175
149048,25.6826,398.941,350.351
681020,4.11683,-156.116,1205.54
325980,-298.289,3.03568,1445.2
27783,-560.754,-159.727,1490.09
68467.2,-152.87,-1.65195,1432.05
38464.5,-250.656,222.755,1591.52
89421.4,-238.162,177.709,1486.86
10079.5,-518.52,199.603,1559.55
7264.27,-150.927,-96.5254,2373.04
143229,-10.0387,-98.0778,2674.2
491606,-1002.49,-1264.14,4675.71
691283,-1972.63,-1331.12,7169.83
894262,-2230.22,-2169.48,7647.4
346047,247.157,122.014,122.028
504552,551.58,278.494,515.735
435941,-600.903,-225.01,-336.581
52447.5,141.607,-17.4022,865.356
138843,-283.863,-339.985,764.934
128643,569.809,1273.05,3076.96
13723.6,-836.559,-149.143,4034.94
295531,-1746.11,-1414.75,5638.92
285884,326.742,-57.387,312.631
48489.6,-1684.24,38.3788,3114.38
13345.4,-1515.74,158.982,2965.26
221939,-1060.29,149.907,2248.07
9100.94,-860.35,258.777,2325.57
312067,-553.584,-32.3395,2266.17
152666,-523.737,22.4658,2088.91
221239,-806.584,-542.091,1784.6
206.187,-809.71,-368.311,1752.82
55910,11.5279,-92.9501,254.824
101802,-26.8989,-56.3831,486.664
299438,-168.391,-403.578,310.587
212002,358.877,904.06,2348.41
113648,7.31257,-552.253,1507.25
355895,-113.91,36.8721,360.823
257215,134.824,-332.914,1766.01
382220,-110.602,-267.596,1659.32
59609.6,21.8557,-900.455,3004.11
141938,-168.641,-1022.88,2890.99
174482,-142.149,304.562,1109.08
182396,63.3618,-108.247,825.171
517666,-40.2991,-39.8792,934.34
42671.8,-31.0809,-37.6074,820.524
127601,71.4328,-78.0835,856.113
469057,275.832,-406.939,737.185
171763,297.881,-1183.91,1821.03
135432,698.692,9.80279,1338.71
52447.7,-278.884,361.029,1481.56
27705.2,-738.87,141.81,774.117
186406,-30.045,512.803,1290.99
14832.9,-141.181,-24.1679,273.574
399778,-276.123,-32.6175,736.541
6746.61,-64.4549,444.184,295.636
28198.6,56.7877,-659.11,1706.2
348530,-168.293,324.144,1318.69
166859,748.806,-332.795,1838.96
167633,344.291,38.6648,2726.68
462313,2010.75,457.369,4642.8
116440,2814.81,186.897,4666.16
13940.5,1353.3,-5.40173,4933.87
58054.1,-208.57,-110.892,720.921
13193.5,-676.17,0.118658,3501.51
33709.6,-1446.16,-221.404,766.795
165184,408.899,338.916,1371.59
483.591,444.811,-149.394,1470.53
433631,394.77,-421.503,1176.54
131512,1118.1,616.164,1843.56
39693.2,994.886,759.2,1768.02
24719.2,890.734,753.433,1600.25
186828,-607.041,-120.526,3394.98
343565,-643.655,-98.2433,3752.7
11212.8,-481.143,-649.64,3828.16
96562,-807.804,-871.019,3788.71
208677,-1824.11,397.175,2419.55
67975.6,-1577.05,277.215,2308.33
169478,-777.872,383.363,2489.08
642234,-808.695,235.545,2619.23
405973,222.21,-767.678,1610.95
471626,124.085,112.742,393.708
1366,715.546,1278.69,613.914
166060,196.496,1280.54,1140.05
228281,-768.029,975.775,498.913
80220.2,-5.62205,-328.696,58.2116
309243,63.5268,129.302,440.992
79581.1,-1190.88,416.216,1521.96
116154,748.844,-604.983,1792.12
239876,3831.11,-1358.81,2955.85
27290.7,-264.652,232.387,839.621
331041,-131.392,94.9402,1247.49
407809,245.569,-75.7767,1273.45
507386,7.55826,-689.085,1835.55
161449,741.069,517.112,1746.25
85854.6,51.0997,24.5966,244.142
427376,-58.9882,104.323,229.849
114995,-753.438,-1176.72,2389.69
140156,221.42,235.088,983.314
710414,98.1896,767.092,1759.91
552247,306.093,994.062,2073.9
223723,693.055,1723.02,768.353
146478,654.715,1630.15,759.445
2119.74,1434.52,-775.663,2508.78
16791.8,13.9685,-387.303,2353.43
417351,154.903,-377.006,2436.37
577195,68.146,-1642.95,2593.45
43092.8,117.89,-1668.93,2695.38
250248,736.135,1045.24,1540.93
116409,641.111,514.475,1700.68
21283.7,289.404,-438.47,966.576
266683,168.006,-329.999,769.976
139616,-81.6066,-81.0695,221.628
454086,152.197,-13.2792,352.192
90998,1112.41,945.628,1070.59
92301.2,1034.22,1303.4,706.419
102374,-61.6624,91.693,1262.03
67686.5,-244.135,-114.142,1539.69
62224.9,19.1956,-328.346,1216.46
72539.7,-670.366,-26.2067,1934.54
151614,-204.084,24.8041,728.992
81611.5,65.2831,-257.243,883.232
49400.6,-341.79,-546.284,702.985
82566.9,2016.71,1295.13,368.315
229780,858.473,-11.1297,1408.19
304524,565.289,90.9327,616.775
68686,-789.613,2081.33,756.876
126025,-279.138,993.281,2334.72
121009,24.4663,-117.807,541.203
25930.9,52.126,-31.1334,375.867
55728.4,7.6795,-49.3504,259.897
562880,83.1225,53.81,1004.67
173116,82.742,93.2305,945.259
64045.3,203.95,-52.8309,263.032
266562,37.1011,67.1899,191.837
324079,-86.877,1619.77,1654.51
596966,-1.69487,1504.51,1787.17
165143,31.3098,1693.1,1978.76
351429,-119.138,1546.29,1750.76
140933,0.10332,-111.621,938.351
33018.9,-98.5489,82.1501,834.559
235780,-578.486,97.3036,369.503
410449,56.4309,-70.2619,1599.78
14136.9,43.2283,66.7891,586.68
90505.7,-115.029,47.6845,1694.68
354586,15.2977,28.2186,252.858
301151,-250.307,189.617,311.334
162078,77.157,305.358,121.824
40147.2,110.771,21.2415,578.549
65242.9,540.707,-555.609,182.836
27538.2,29.7224,-116.108,2874.87
16643.7,53.46,61.4218,728.448
44585,-214.971,-154.466,1613.6
1374.4,51.1382,-628.102,2038.76
193152,-7.23474,-616.361,1850.61
146722,-1211.66,-1235.71,2328.75
99054.1,-884.013,-1079.77,2792.19
98460.5,-1077.56,-1143.23,2570.32
141696,247.114,-136.633,752.634
327132,-790.97,-1149.39,925.752
639259,-821.12,-1252.47,817.348
286999,334.045,343.626,1533.11
39213.5,869.095,847.525,1184.27
246.726,1056.18,839.006,1110.52
240124,135.013,-78.4402,1839.94
55682.4,40.0008,-7.33524,2747.05
7614.24,-173.077,-284.398,3036.19
95675.4,-12.4939,99.3695,2894.73
293705,8.96369,-46.2695,-4.89277
51799.1,-116.508,-49.9877,506.49
18925.9,-90.1763,114.592,374.755
149486,-98.0382,143.769,381.184
356628,-71.3581,-495.68,1033.57
149591,-224.369,-1150.24,1131.15
47771.7,-18.3387,-896.644,2280.26
685398,425.27,-1407.93,2288.62
791386,823.668,2739.29,1705.4
312647,281.942,-360.991,2105.11
61240,-35.245,46.3547,746.72
162894,1126.4,408.841,1018.3
7984.48,1103.89,422.887,888.208
75672.6,1181.01,409.962,870.134
237219,622.456,889.631,2208.16
292833,827.458,981.284,2898.78
382314,641.702,583.561,3238.62
196029,818.415,1190.14,3371.15
203528,-376.361,-39.8019,2829.37
236170,108.154,-91.9567,3417.63
2439.44,-150.206,-45.6456,3131.67
565718,3.16475,-232.225,568.699
194401,101.178,-365.062,402.871
27452.7,-585.178,22.0992,800.69
223353,-401.616,-539.495,1337.22
329708,-556.936,-546.239,1418.14
16143.7,103.624,-40.8753,744.884
348797,94.5425,-141.908,1106.88
222018,19.5591,30.2692,1172.84
322313,-56.942,-200.578,1279.98
101611,13.8071,79.5031,1408.8
445120,100.361,-286.633,1361.55
50566.3,-64.7371,160.671,1152.41
545923,-369.105,34.751,1356.97
261594,-2454.02,-1020.17,1017.34
408146,-2292.67,-1213.68,937.938
89982.7,65.8138,299.17,1264.04
617006,111.735,92.4206,1494.77
45474.8,43.1633,-12.5318,1382.05
357859,63.3756,-139.713,1707.04
315255,-506.029,788.965,1975.38
69610.2,-683.073,-364.851,2781.71
20089.2,-662.466,-321.175,2863.42
18564.7,-1006.33,-513.865,2159.74
180878,1956.44,-2091.48,7060.04
8541.35,2047.65,-2209.39,7002.86
60659.3,1931.36,-2204.41,7143.32
546542,-318.296,29.1617,830.462
1.13146e+06,519.731,-134.768,592.838
9715.18,-289.705,-126.264,757.262
80176.1,21.2047,242.913,371.949
43268.9,118.439,-347.626,1289.26
195108,438.615,169.458,2574.81
189833,-76.8128,2.60467,505.685
57159,2.37702,-62.8726,521.242
387873,-49.1332,-180.16,533.521
71702.9,283.47,-148.081,402.336
125994,-593.557,-67.6566,3132.73
13657.3,-237.929,131.108,3225.67
118698,-912.361,56.4255,3024.45
94055.1,418.195,-78.511,1341.87
47653.3,7.92037,13.4494,9.21588
51300,-136.867,-378.893,-105.221
117488,-1.38881,-68.0962,81.2705
191397,-308.425,-227.045,-2.80677
282371,53.664,-70.7051,-24.8067
97664.4,-87.8507,-35.8188,455.347
826597,77.7337,40.4408,488.974
37926.8,0.389263,30.858,805.392
288873,-158.87,358.941,1549.5
41597.4,201.905,-202.916,2652.64
25337.4,1158.22,-43.9226,3553.63
3209.79,404.233,-411.274,3026.96
346253,449.818,-945.625,3140.77
362215,1338.91,592.745,5001.88
51933,-35.6348,39.3872,135.785
26693.8,-111.508,11.2439,302.486
170872,-61.5835,118.063,341.458
9399.03,206.385,0.978622,367.817
73700.6,288.684,-10.8095,442.846
242103,-26.808,120.256,1466.93
128172,-272.861,586.132,1709.34
1.15203e+06,-18.7778,-747.213,2507.04
33582.1,451.967,191.826,831.657
133207,431.722,268.916,920.892
18533.3,-380.451,-479.89,1216.95
269396,-162.127,-361.338,1464.66
467816,-265.176,-480.966,1385.58
145859,-190.257,-408.886,1320.47
769728,-575.686,263.8,2497.45
116681,-492.438,730.409,3082.03
339955,-358.127,599.307,3436.57
18756.2,601.577,297.856,1877.45
249575,99.3925,-798.597,3878.75
50266,481.039,-169.626,581.179
706300,-2217.4,-3039.3,2434.6
108883,-567.446,1741.81,2472.5
138989,692.644,1088.89,1435.52
148503,2927.34,417.634,2428.78
269533,-231.559,-147.921,481.693
84176.8,128.085,-402.593,1385.17
43845.2,252.456,39.5061,1786.72
392755,217.819,-396.787,2809.31
519417,442.076,274.812,3956.21
13598.3,-678.841,857.997,2472.77
92608.9,-747.801,1271.99,2045.54
661993,-520.978,1020.51,1643.35
206610,-447.401,1355.85,2460.38
79537.5,49.4996,-27.5018,484.743
67809.2,-1983.74,-566.871,1072.07
289079,32.2795,76.6949,635.77
988546,-698.217,94.2023,328.087
22514.2,177.527,-359.927,2154.85
46072.1,99.5676,-280.165,2230.93
123432,157.393,557.424,595.775
127454,-46.8118,-75.6164,2052.2
541886,15.0838,34.667,2337.32
168017,-24.7788,151.595,2690.06
11541.7,-95.6911,-221.347,2586.56
62440,-2295.48,-560.754,1823.29
78564.5,1649.55,1842.4,3872.43
25266.8,1643.42,1922.18,3954.62
475343,1744.69,1806.62,3896.62
345414,2756.68,1397.76,3686.53
442807,-77.3402,7.26053,414.722
39738.6,-122.083,-43.9274,316.907
245143,-88.7615,264.745,506.527
26965.4,-112.314,-46.3487,392.428
251562,-481.005,-1685.51,1045.7
62245.6,-1581.34,-2865.9,1419.88
55106.6,-41.8451,-11.1739,535.026
607784,158.288,-697.699,1356.29
106901,-101.389,-516.265,1743.61
74036.2,-1837.23,1058.9,3282.1
560.696,-1797.96,1025.22,3094.73
228882,-1800.17,1038.29,3124.8
1980.6,23.1289,55.0973,848.997
159220,-135.009,45.6909,943.812
123811,-203.127,-32.0025,1206.84
369432,-412.354,95.0224,1295.78
48697.9,-503.694,-407.063,675.107
84650.1,-632.209,-521.569,467.703
56389.5,-63.4855,386.288,1107.47
81167.5,118.774,263.992,459.494
833099,711.718,709.798,1227.98
327386,12.0723,-40.3665,2498.76
333571,552.32,25.3398,3561.73
120744,551.058,-86.3747,3980.9
190251,155.956,175.329,1313.28
368288,307.095,-21.7819,795.974
812669,-193.382,1225.62,1410.96
53806.9,157.875,854.499,1764.67
673939,-490.88,47.8913,473.963
66716.5,-304.888,-96.216,648.943
62913.8,-282.291,61.8063,388.252
236115,-163.833,566.653,2055.3
70091.2,264.491,749.782,2229.16
228557,-71.3945,885.211,2096.99
193051,-103.604,642.583,423.14
472815,-223.819,155.37,270.148
290096,268.673,-3.89958,466.234
241802,-158.488,-236.04,315.308
10664.2,905.507,-1348.29,1031.65
90027.7,97.0162,746.594,1971.13
129259,-315.792,530.698,2379.09
5852.85,-153.861,1011.29,2816.95
75236.2,192.015,-69.0076,2884.61
351459,1430.46,162.953,3326.22
190234,357.709,-775.361,3258.03
71602.7,531.468,-897.319,2822.17
172634,-853.062,550.735,1716.66
329408,-1600.02,853.695,1967.67
695496,-759.193,336.444,1885.59
47297,-92.4466,-147.191,135.301
104775,-110.323,-9.44401,31.7764
438119,-187.922,-43.1101,305.652
252019,22.9695,-129.703,-0.499493
466600,45.4628,-105.743,273.019
181029,191.986,481.148,645.678
56673.7,205.698,244.718,588.838
1.74349e+06,412.641,561.085,807.331
45275.2,9.95782,-47.6355,200.836
6103.11,300.075,-506.993,683.626
182615,-31.243,37.4569,451.244
502908,334.014,-46.2814,817.044
1.20054e+06,-232.195,-245.762,144.782
16208.8,-214.134,205.883,1123.84
116981,618.957,-411.36,3731.49
88109.4,-901.158,-462.832,6324.03
118150,-962.309,-1006.57,7489.14
620151,-1035.74,-883.832,7290.88
330263,38.9923,75.1544,-137.885
295282,-191.113,-89.6063,-42.5848
172920,-111.501,-27.1784,-67.9248
222120,-194.451,-60.6002,224.967
934928,159.844,-92.3017,145.892
244528,0.671397,-205.328,682.221
7986.08,-357.093,972.063,1764.12
32036.4,-183.517,896.948,1775.71
14818.4,-714.306,-12.2193,1563.72
485991,46.7396,-98.0197,488.037
45794.3,327.877,466.134,739.239
592341,-11.4368,-109.222,684.115
47063.6,72.0482,-17.3634,1044.05
103719,-837.097,866.438,965.919
194976,-797.16,534.107,1080.73
59141.8,666.221,-557.814,1746.3
15095.2,-25.566,-843.327,1542.29
270329,-2730.2,-947.469,6280.3
165674,-3061.05,-84.3116,5798.44
202557,-200.147,-388.267,288.531
360804,-121.733,67.2383,876.677
278172,-166.182,8.59249,1359.89
19056.5,-161.762,69.714,835.399
121938,-255.654,-101.998,1008.46
295581,-802.081,467.658,1486.16
36914.9,-27.253,-818.225,956.44
139443,97.6691,-16.1441,720.58
15804.2,-46.9729,91.4325,573.868
622826,-89.3281,-65.3802,1181.39
2353.81,-123.483,-287.965,1260.4
33766,-425.069,110.492,931.751
60914,-200.106,44.3826,1946.63
60740.4,2408.15,56.7551,5766.45
30646.6,2908.04,-197.122,6243.8
262396,3135.13,859.21,5919.58
144073,-55.2635,96.8574,674.538
899312,85.0459,-352.095,393.085
6325.36,205.369,249.321,1009.38
114734,96.6903,267.077,1025.21
43969.3,363.029,-475.065,1085.81
86056.7,-473.706,1159.52,2972.29
23330.4,-450.036,1239.99,2894.44
218920,1.46068,-149.465,116.934
554063,-152.083,-3.63522,-89.8505
38526.6,379.703,-402.145,726.449
79416,378.582,427.757,266.869
12984.3,282.649,453.685,355.959
54223.2,-515.323,-117.555,696.483
353663,-224.686,111.652,1329.95
26151.1,-295.74,97.7297,357.652
79075.7,-142.097,-526.867,243.66
65206.9,-100.274,-121.528,350.52
9457.97,113.131,-67.6221,516.086
176440,21.8571,-37.4017,100.484
365034,-480.325,-14.6722,1766.93
427781,-579.404,42.4239,1748.63
233368,-564.074,40.1541,2347.28
47193.9,-661.249,-469.687,2572.06
115102,-480.439,-267.985,2461.4
262753,-594.767,-132.559,2465.35
222177,9.12916,-69.0744,2207.25
81671.6,-242.07,1200.23,3722.01
21635.8,-89.2946,-786.724,2901.5
670343,326.364,-151.728,3412.5
175604,390.052,-1295.86,2384.33
93594.5,414.031,-1470.55,2562.58
930534,51.4011,-350.435,2934.89
256136,-360.694,-397.42,3125.22
461624,-463.545,183.061,945.335
1959.05,1613.06,771.984,1863.19
47713.1,-1455.96,-292.327,2601.09
77865.3,-1625.44,-458.809,2962.19
38979.9,-1479.72,-503.894,3022.24
569654,-1273.26,-1103.94,4889.86
228867,-1468.09,-554.885,4697.7
77983.5,-1180.18,-1886.88,5185.04
22587.5,-800.388,-1565.04,4499.37
594816,-648.157,-2095.09,5073.02
58004.8,-212.424,-1968.07,4999.49
329272,-58.2327,160.031,801.799
17916.5,-885.762,2239.67,5939.55
39230.5,-1084.12,2120.74,6143.47
75028.9,-413.359,-86.8512,532.702
56560.2,-17.2517,-2.21789,514.301
561257,3.69103,68.5026,431.499
11532.4,1210.55,451.245,579.515
1810.99,109.822,-385.069,916.293
76047.9,870.632,637.957,1524.47
167850,913.786,875.254,1154.83
184024,621.477,-1500.89,1740.61
811447,863.252,-1528.41,1897.77
386002,830.094,-1495.14,1631.13
212801,777.5,-1282.36,1587.05
150048,620.735,-1645.1,1771.16
245296,-15.4301,-169.825,286.368
230566,93.8182,-159.48,557.526
225496,112.511,-0.647584,764.325
161627,-166.889,33.1251,1021.35
8047.14,-19.5386,16.5324,1158.17
38930.3,-204.7,-319.796,1694.11
241461,-208.73,9.42811,1463.28
225885,-678.281,-406.829,2227.55
394563,-79.8184,2.08629,1505.32
504714,-305.459,-257.251,2020.15
314174,-395.052,-291.003,3458.78
361481,-481.499,-361,3803.07
27193.9,-309.866,-349.856,3763.15
578320,117.569,794.973,3009.14
789290,349.05,-331.379,3623.27
102905,55.0889,-336.459,3665.91
1276.91,501.431,-164.907,3654.91
60267,538.676,-141.263,3545.3
33835,-357.095,166.024,856.074
5159.97,-881.924,-147.111,708.01
213260,-58.5564,63.2673,420.538
16396.5,225.201,269.136,104.616
118221,134.161,55.6056,383.002
358658,48.839,-334.514,2015.3
150020,574.041,-601.417,2076.84
197980,-1262.43,-410.41,2286.91
172244,-1426.12,216.975,2223.77
805400,694.045,-139.214,5025.71
359154,-1008.2,24.7588,7156
4858.91,-12.5336,62.9283,372.169
305101,-273.549,728.248,1193.44
37411.7,-368.034,597.966,1149.01
74315,-193.002,867.255,1095.35
380683,161.208,198.514,465.414
5742.64,28.4055,-73.0284,475.543
61378.3,-488.293,739.041,294.042
477995,203.33,-934.881,302.4
269284,-5.59301,-72.5397,731.407
125391,-335.254,-342.099,1589.94
45036.7,-857.744,-757.89,1601.91
78855,212.749,250.242,3261.17
79714.5,90.1327,-7.22777,3574.45
120561,53.9462,-121.015,3768.81
132272,38.2958,117.66,4215.93
60582.6,268.144,-76.2145,3996.61
484066,65.5414,-506.65,3931.2
84889.4,144.307,-631.844,3696.85
271752,-88.7257,-302.908,224.71
29397.1,-34.4003,-70.2622,40.6307
158386,974.09,-20.0938,570.907
167230,1106.22,-219.381,703.27
179672,936.525,-255.42,460.875
360773,-857.416,-638.904,1655.84
128981,-1430.89,-261.537,2403.61
51007.3,435.419,-611.596,1272.42
135163,556.818,-605.149,1686.26
116355,929.827,-516.926,1427.53
193662,642.752,161.173,1678.37
19478.9,148.103,75.174,2272.65
97815.3,373.744,-1.54238,2281.63
128561,-627.912,-544.232,5761.78
