262422,564.367,2.31039,3004.1
7539.09,22.6834,-235.563,2353.08
20499.3,-830.316,-264.393,2733.16
197037,40.9032,144.182,478.27
180918,-511.745,-165.293,1171.97
29397.5,-531.713,-91.3407,1241.48
364400,28.564,-437.93,871.643
663091,3.23064,-139.811,15.1822
429498,163.322,125.238,-296.727
270554,356.624,430.199,-318.404
508867,-21.4975,-19.1967,218.425
21971.9,1785.27,240.053,2819.3
507842,1550.56,235.673,2823.19
58584.1,280.131,-322.223,1352.49
303455,114.72,-128.008,1233.06
238449,386.013,-160.426,1466.54
27984.2,695.821,-375.719,2144.33
146909,-339.244,864.745,1895.82
607323,-1902.41,584.833,1501.4
13796.2,-1809.53,-825.169,958.475
168045,-1838.49,-395.723,806.623
436486,-676.639,-1410.65,886.321
108433,-133.647,35.1501,741.844
289634,177.381,-191.892,1328.11
178983,-54.3356,-481.559,2756.81
122648,-177.089,1077.34,2869.13
99705.8,-23.8459,91.8004,2953.02
99952.1,-143.16,42.6115,3033.66
7163.99,43.0952,2.0667,2726.78
5509.57,58.1014,52.6211,2891.34
77463.1,803.046,521.715,2567.18
116161,51.3922,-6.96146,561.985
290558,-94.1443,-88.1667,334.348
81607,-91.3071,-54.5994,663.839
60344.4,-40.7241,203.082,410.999
97572.9,-67.6129,452.218,-12.4833
14366.8,181.7,-304.198,1009.2
428383,-36.6533,-245.581,-404.229
273129,7.99765,-179.197,474.261
17013.6,-188.482,132.398,203.024
13490.4,-250.197,275.429,795.908
112983,-1331.72,-1166.17,383.809
96924.6,-1799.81,-1510.23,791.262
32438.5,28.7773,738.115,804.675
113179,279.685,795.334,851.213
69701.5,428.98,711.581,853.618
109762,840.952,-1850.46,1427.83
76876,856.556,-1962.8,1604.69
177685,765.318,-1809.89,1745.81
146475,-120.813,440.169,950.607
43829.6,57.9769,448.91,1089.75
418148,-86.7179,532.899,849.75
289994,86.2078,1750.26,1377.25
165712,10.7441,-223.785,1435.9
104084,190.895,-270.323,1156.66
146347,210.787,-420.051,1713.71
73272.4,88.2231,-522.569,1528.79
165476,-131.622,-543.534,1883.43
240700,-308.608,-420.83,2039.27
26306.6,-370.815,-586.251,2123.51
228872,285.36,-86.6768,687.826
169437,202.61,-79.2652,2378.49
165344,77.3236,285.085,2676.92
9996.69,853.727,162.284,4256.72
360410,742.773,110.308,4121.29
257726,1361.5,-182.446,4443.67
94099,-459.127,-123.567,5497.82
57284.8,-107.801,-1099.34,5429.5
544508,-14.4498,57.9256,283.453
165284,99.0937,-123.483,278.487
41985,-20.0327,6.56436,186.761
93929.5,126.532,144.051,290.396
9676.95,191.715,-57.9428,511.138
484801,32.8622,-5.1644,221.721
40696.8,-16.8413,780.35,531.817
52233.5,-24.3429,70.1847,244.194
296003,141.277,-38.8231,279.535
243802,11.7564,87.0665,243.44
22095.1,-8.75282,-9.13104,872.613
998576,52.9231,-89.7614,693.479
57224.4,65.5661,-80.7085,683.924
123608,82.4501,-261.834,862.847
57629.7,31.7292,-71.3075,887.193
231839,-73.3978,208.106,779.707
203525,454.332,-103.3,2320.99
725789,354.096,39.6264,2508.9
246078,-299.706,86.6197,2086.54
105252,-396.752,495.167,2404.09
408601,-507.193,656.987,2513.62
137585,-1139.49,-57.6817,2765.21
21757.6,-1148.31,-419.655,2968.29
181703,-1161.99,-220.267,2931.48
66154.5,-1124.96,-263.649,2852.13
124898,-581.174,346.298,1226.21
4009.83,-1338.65,343.764,1033.57
48516.9,-403.079,315.078,1348.57
129964,-247.221,149.941,1443.33
36669.9,-162.259,-191.185,1450.25
261528,874.837,-936.467,1315.74
35519.3,1223.65,-2106.01,1767.07
81475.1,1144.61,-2804.24,2839.62
58045.8,264.973,11.0784,1197.21
5480.87,1706.83,-1682.26,530.516
35091.2,1720.64,-2049.78,884.217
26835.7,-239.316,-147.884,-5.84819
456081,97.0349,-45.6699,531.051
251448,-354.452,250.138,-369.695
131908,-761.302,838.18,-676.18
317856,-1460.9,513.428,4358.46
248548,-1202.79,537.547,4300.88
89982.5,-1238.7,507.042,4401.64
132714,-1258.97,760.444,5137.16
25348.4,584.802,500.246,3124.63
212195,405.658,314.401,3142.82
9489.59,350.145,298.376,3448.49
229130,1166.84,108.419,3207.91
43528,-59.1403,88.5514,1047.6
25600.4,-427.48,576.913,1838.31
26578,-928.768,1191.12,2219.4
132592,131.325,-288.402,399.947
18222.4,-223.187,-150.812,2808.43
42590.2,-611.556,31.3772,2962.94
38387.4,-1422.64,-764.137,3320.78
1.1738e+06,-1433.1,-636.132,3592.6
112677,1063.34,-160.362,2231.98
227833,962.396,298.285,365.924
23646.9,78.9558,-245.523,1249.38
51078.7,128.55,306.627,835.706
128177,-191.763,1101.94,2338.04
23554.7,182.357,23.8559,830.67
410789,86.8108,-435.966,1372.75
16960.6,-663.525,-2122.62,2133.97
347167,-689.956,-2044.02,2258.14
112074,745.127,296.688,1725.65
410389,1030.54,1328.15,1778.93
875978,969.421,1208.78,2093.36
19418,-404.472,-296.563,793.849
129929,-318.984,-203.56,879.564
35083.7,-440.288,-353.897,679.659
498286,-107.359,109.996,739.632
226128,-928.725,633.712,1741.39
64397.5,-724.955,350.112,1640.98
81464.8,-846.972,297.646,1928
119226,886.927,872.127,1184.99
256543,-331.683,1094.67,1884.26
229677,-627.642,-678.901,2556.69
203678,145.723,7.85349,1147.05
98347.5,384.859,299.687,702.468
73368.3,-175.564,45.9994,1748.36
258967,-208.713,60.7855,1752.55
300000,150.69,463.074,981.2
15646.8,-1020.24,133.877,2138.74
91389.2,-953.198,181.477,2255.07
539194,-953.41,471.312,2025.94
104000,-1713.9,1156.43,1900.04
85678.4,1355.65,324.42,2522.14
18110.2,1416.86,185.293,2519.73
29669.9,902.241,118.543,2522.88
19974.4,1337.78,694.599,3391.76
303564,2281.43,828.508,3478.54
141395,2300.39,830.499,3425.75
33640.5,44.2179,48.2828,472.737
479127,143.6,-21.5769,294.535
64845.4,-9.15414,129.514,698.092
255715,-332.851,-147.071,754.043
283794,-142.054,-170.112,1210.43
173264,3303.82,-848.926,6986.45
187844,-167.037,28.1668,789.874
418578,159.647,-94.6871,525.38
237196,-129.879,-626.672,811.32
29120.4,137.136,-541.653,998.602
360334,162.458,-585.635,1174.84
171456,-143.099,-800.392,928.527
74836.9,-215.737,565.098,1434.07
90461.4,-256.996,518.857,1332.75
218287,8.25608,-128.496,1180.84
1728.16,-144.907,-112.569,1389.56
9577.97,-133.069,-180.981,1311.41
156823,201.687,1.50195,4004.25
194504,40.1966,164.703,4069.39
27568.4,271.665,-80.3893,626.984
432270,460.289,-192.864,450.026
275370,196.154,2.54481,828.28
37933.7,-1731.77,1874.09,-986.479
215140,-60.8627,22.1706,1431.39
479293,-322.679,157.278,1855.44
66148.8,661.799,285.776,1380.36
3299.49,800.731,276.777,1415.9
69567.9,-153.801,-435.922,1716.2
283355,-194.984,-251.921,1690.73
127125,-702.669,-702.965,3286.37
169196,-663.696,-890.703,3180.47
567592,-679.962,-828.712,3475.35
195876,6.45882,63.2059,154.508
111712,-451.483,132.74,854.567
26322.2,-459.944,230.037,790.849
71810.7,30.5492,-19.3249,303.243
78571.7,108.501,11.0014,266.201
202648,69.0116,-127.191,637.062
795872,248.777,-322.18,498.043
88938,59.257,-119.122,219.788
585196,193.134,-32.5267,591.515
76253.3,370.948,312.701,1267.93
137414,244.382,291.602,1544.22
54508.6,312.659,-1343.83,406.058
182516,258.574,-58.6039,2207.17
71445.8,96.303,203.232,2004.01
73837.3,48.079,-400.032,3454.26
242187,-148.385,-272.723,3361.48
249297,-269.871,-278.108,3237.46
22811.8,-245.942,-33.1003,2872.17
49429.7,8.29181,-57.1313,3374.84
395246,-364.587,-224.012,481.664
371334,-71.4178,-6.80869,363.636
69413.1,290.131,-15.8856,887.731
390731,216.991,-82.0779,823.386
187113,391.357,-112.778,768.883
18826.9,15.787,-13.3446,515.217
247765,-169.269,-411.848,1171.08
135940,-2.29931,76.3418,658.819
80033,-313.894,381.116,932.959
192671,146.361,271.039,1021.09
489420,-30.076,217.265,965.669
677644,-148.553,475.295,808.191
49746.1,-20.9247,214.49,843.533
811750,-580.927,-650.56,1774.94
7631.51,-596.854,-535.669,1686.87
39550.1,-387.145,482.086,305.246
8478.25,-211.103,252.791,503.153
82958.7,-136.787,-1593.71,4809.54
167197,374.987,-697.658,4380.28
203680,1893.46,-1897.56,5696.02
85116.5,2.22732,-158.661,2441.73
10211.6,-104.538,17.5796,2473.94
479216,80.2218,106.629,2425.79
13978.6,-84.5267,208.044,2604.34
546563,-480.504,-157.079,2524.91
116918,-367.806,73.6995,2507.08
98900,-240.65,-273.429,3382.65
183815,938.995,34.3378,3793.5
35769,-606.198,-257.498,2722.45
192231,55.2062,87.6958,256.433
57787.5,-412.229,252.098,459.805
636127,-51.4641,482.015,355.051
76924.4,-310.048,822.149,481.066
311366,-247.122,1016.09,374.28
197102,522.006,-1505.59,1291.48
125108,472.064,-1480.72,1500.72
232677,219.576,-267.066,2838.33
119476,-309.13,75.2794,2366.85
545250,305.255,207.585,2972.16
274062,-444.546,-39.6347,3168.57
1024.78,-12.6337,-240.176,3451.19
245960,-472.733,-205.438,2877.41
170497,-137.523,-397.571,2891.26
170026,-574.019,-1334.08,2720.9
30120.1,-69.1218,332.105,2699.3
258376,-1072.87,-541.057,2380.05
234673,-1509.03,-1465.15,4078.92
357872,-106.981,-5.68426,1924.8
673116,-78.1073,-92.8881,1928.72
28529.1,83.1116,-116.93,1877.23
165923,0.828565,284.157,1602.89
336466,-487.458,2287.21,3955.14
34540.8,-513.305,2005.94,3632.25
160063,-612.774,2321.5,3480.34
26350.7,-744.2,2991.92,4394.11
259737,-947.651,3207.43,4637.66
491908,-693.607,2980.46,4389.98
32109.7,-726.079,801.239,2479.73
50954.5,-1286.38,1875.07,2904.34
344797,-102.277,-144.743,2471.85
409452,-169.4,-1074.5,3328.76
160355,-517.342,-1244.66,3381.92
715662,-835.116,-1697.53,3309.77
192254,-424.941,-9.35672,1292.91
270718,-400.312,-440.145,772.39
71689.1,-28.0601,499.032,2329.37
107138,162.709,-77.8406,1077.77
24281.5,-82.137,-295.144,1091.43
664927,24.0504,-504.75,1165.52
274965,-93.9856,-453.287,1637.69
335253,392.578,411.855,2177.26
13001.9,1089.69,2031.31,467.965
96409.8,1409.12,2023.42,689.506
8310.41,2033.81,2737.43,1129.92
95074.7,113.265,-75.7644,364.181
64163.1,-57.9942,87.0861,1165.42
242789,-161.244,114.935,1157.87
296457,157.551,314.495,1602.43
83335.2,-364.356,215.337,1438.78
167021,-276.762,62.6767,1844.23
18922.5,498.976,111.97,1551.42
115907,-407.99,221.986,1828.14
168833,-2215.08,2030.96,1338.73
29163.2,-2102.92,2113.81,1390.25
159330,-94.4495,-228.604,2082.19
6907.06,611.747,560.659,2731.63
554926,813.049,180.998,2753
4304.02,692.355,207.953,2734.21
85102.5,-133.465,-47.4667,69.0349
2498.74,106.016,45.4312,73.9674
133784,60.1021,11.3911,165.999
6412.2,-0.0167307,-66.0959,301.028
440451,-822.145,562.59,2022.39
12181.3,-1319.93,463.721,2126.98
49053.2,-889.749,1209.55,2984.02
85960.4,-883.507,1450.51,3117.22
825314,-392.085,2017.33,3296.99
319182,-840.052,1641.95,3190.34
455209,-182.407,272.869,1374.12
37585.1,-346.3,-47.1703,1542
344932,-72.3968,-171.725,1769.8
51392.9,350.191,-586.575,1952.44
95176.2,397.019,261.35,1774.91
815248,-249.775,46.469,2318.05
337565,65.7137,-1458.81,3398.87
175552,74.5697,-388.049,2849.63
120385,55.5714,-196.561,3094.92
110269,-326.829,65.2102,3044.33
211279,-117.716,-159.807,2961.56
956584,-342.289,296.533,4193.05
380124,-80.2445,-4.57375,2956.31
94709.5,291.032,931.359,3475.52
25293.7,8.5944,739.567,3835.16
218525,-431.019,-657.252,4734.09
109899,-583.342,-960.319,4551.95
220168,-620.77,-676.453,4589.42
527422,409.303,-1897.77,4304.86
502150,160.61,-1602.43,4321.34
167107,40.2765,1165.87,3736.77
21104.8,-104.543,1057.73,3642.08
51175.9,-289.164,889.599,4006.98
200082,-252.522,444.501,3942.78
7012.59,-160.859,183.055,427.612
52588.2,-355.682,189.184,300.463
241033,347.28,170.999,791.777
83616.7,448.532,88.6187,923.25
249002,83.6984,4.72707,66.9281
90770.7,886.738,-1223.03,681.747
71963.5,824.852,-1367.66,696.066
636302,363.671,343.72,-2.69224
15288.4,-499.678,18.587,1414.89
521571,-310.819,-171.741,3332.38
174176,649.982,-4963.14,5716.7
90057.2,254.357,129.186,1216.43
133908,146.374,322.655,1418.92
161254,1138.3,269.262,2503.13
68486.4,1012.17,263.461,2532.95
263657,1218.88,47.7644,2704.31
168582,-84.9596,23.5057,163.438
75253.3,541.815,-515.433,1345.81
219697,-5.98558,-147.221,375.587
46522.5,-2612.72,1417.07,519.937
132237,-3073.72,1477.39,-43.922
58905.3,210.886,337.428,114.204
78031.1,101.779,822.062,156.437
141679,-75.6209,237.944,487.789
1.10223e+06,171.808,88.724,525.554
81785.4,-522.371,-94.7805,1466.08
139399,-245.02,-632.727,640.89
27188.4,340.223,-60.1294,523.687
11865.6,61.9645,211.667,398.009
426420,159.801,191.714,599.117
1.05802e+06,276.733,924.145,763.635
25924.1,285.995,694.542,806.759
445758,13.9769,32.7242,467.148
371642,218.041,-141.445,475.258
212155,-461.355,154.417,939.077
133487,-550.503,425.726,3199.24
57596.5,-273.25,-47.1905,3013.1
198840,-257.394,-106.73,3256.46
208288,-536.919,94.1323,3323.06
456712,-133.125,54.0594,645.953
21338.6,-27.0958,49.4317,637.516
166026,-112.922,-201.628,762.102
17019.9,-142.149,345.199,641.615
408980,-474.692,-84.1503,421.965
15627.1,103.851,384.832,2176.44
104762,701.805,-160.659,1598.65
406943,1352.49,-926.592,1900.45
120129,-908.688,-246.926,2841.45
55919.7,98.6311,113.31,2381.45
776847,130.722,-110.098,2442.06
1330.15,180.396,33.7278,2918.58
274893,297.939,100.576,1910.76
209668,216.642,-395.48,2619.05
4740.21,-1045.99,290.545,3745.74
84387.3,-67.7864,265.245,2245.12
1346.49,1146.29,-1230.4,2189.63
204169,1036.39,-1303.68,2366.09
346035,948.28,-1543.36,1886.09
22458.3,-213.711,29.6149,3487.05
74834.1,-410.656,859.542,2987.15
134754,-86.7556,-129.887,4125.22
91366.8,-117.185,-136.861,4219.56
28455.4,186.99,-332.281,4508.18
748947,-1089.66,-416.706,5790.6
86721.7,-0.5595,-160.675,4803.49
531806,230.141,-169.126,4680.17
29233,8.40829,9.86741,95.7132
526565,115.77,-122.863,104.538
196828,-324.547,121.951,169.155
199744,771.126,1474.9,1741.88
438026,935.189,1762.64,1750.98
300751,103.354,-152.487,2775.43
345334,-335.978,-316.889,2750.36
155258,-208.173,2042.99,1918.63
30213.1,-280.641,2179.53,1837.26
454063,-2108.77,2973.14,2057.63
344656,471.664,332.671,805.951
70195.5,312.92,184.715,868.148
43393.3,301.902,423.921,416.456
165444,-542.581,270.573,863.512
138301,-113.596,-180.348,67.2432
78572.5,-36.6349,270.704,1057.57
184160,-1530.22,-2089.1,628.56
753590,45.7203,249.435,970.575
249224,-788.865,-706.825,2383.45
147522,-840.847,-730.185,2642.18
166691,-1501.46,-743.207,2481.05
125450,-64.3722,255.827,2264.03
91608.9,-15.2516,344.836,2455.58
630654,240.852,138.769,2247.75
111275,-368.209,877.261,2216.93
648364,-621.744,1242.55,3034.09
444103,-963.911,1215.09,2811.08
104555,380.199,228.999,3019.93
102629,284.887,409.659,3005.01
105092,-23.1027,-17.3493,-19.919
12301.8,110.116,9.00039,85.6665
240579,-574.029,232.56,918.287
41008.3,652.227,643.732,1865.92
55522.6,298.71,1182.86,2205.8
118464,789.958,1525.26,2569.79
363659,475.369,1809.88,2715.53
193916,79.2645,1033.24,2069.6
23622,69.2309,1200.53,1990.98
136783,404.434,2625.71,3427.94
41697.8,265.025,-89.4166,800.767
5340.33,256.638,-133.541,794.203
484554,-35.1478,-48.0487,1177.88
176149,43.6427,-133.57,1090.81
394711,15.6847,-775.155,1813.46
34629.4,-144.445,-1609.97,1982.83
12962.3,438.743,393.969,1431.2
321187,-87.6279,-39.1352,1503.34
733332,59.2733,-457.755,1797.24
58537.3,19.6176,-147.407,1660.53
813081,53.0857,-256.186,1509.39
42387.1,331.179,-373.649,714.295
141637,116.077,-1499.05,533.066
102582,400.898,-512.933,919.036
91326.1,1530.03,-181.216,3831.97
175353,-856.278,-220.066,2305.82
641923,-1570.43,1126.08,2562.68
428309,-1535,987.635,2883.97
294265,-2347.65,1891.46,2875.03
183518,-1661.15,-297.028,3094.39
226767,146.441,511.654,2179.44
196444,226.188,500.351,2252.77
128478,194.874,658.592,2943.3
56389,196.583,343.786,2013.96
21334.7,-75.6679,846.407,2065.08
1.14967e+06,121.434,1222.44,1912.78
341890,1348.15,490.815,2805.58
46664.9,2127.46,1635.65,3376.15
80871,3205.24,2124.24,3599.9
78166.1,502.55,182.65,3305.81
145414,112.667,112.365,905.387
367492,-285.538,313.99,945.087
125628,152.089,134.883,949.131
154947,354.996,-655.166,845.566
139048,-541.026,-222.928,1560.2
18735.3,450.946,-278.247,2173.21
5359.02,393.65,-271.79,2856.65
290429,-278.132,-1047.98,3971.88
6665.04,60.8787,-73.182,1093.76
74561.4,28.81,-118.472,1138.63
3328.04,-133.675,93.4431,1274.27
101223,-49.3713,152.911,2127.81
120578,-213.33,199.373,2078.73
200264,-8.04204,-22.7747,1101.14
8395.78,80.4548,-225.079,700.284
251072,-226.463,-3.49819,1111.18
256562,146.216,620.221,2681.68
494263,401.031,266.085,2368.53
46422.7,163.27,42.5516,2317.66
125973,82.0989,-24.9381,2275.65
54434.8,-473.742,699.785,1855.6
477356,-362.419,387.729,1791.47
110394,-157.915,-5.01819,1426.09
31027.9,152.424,11.0146,1452.87
277944,696.365,-940.113,1622.54
49077.8,70.7986,1599.29,2376.03
392026,396.762,1569,2265.67
205361,355.436,1531.26,2291.96
70880.8,833.32,4038.12,2174.1
489565,-208.646,203.973,749.896
221182,-82.7192,-10.852,1923.66
181288,-97.449,178.025,1737.95
53192,87.5666,-181.676,1646.82
86171.6,-150.852,-32.6194,1907.99
126051,27.3539,176.621,1765.58
84307.7,-571.191,-182.865,2093.3
4861.38,116.767,-20.3848,1813.86
357566,92.752,-112.736,2069.61
324214,91.8004,114.657,2433.56
139168,93.1693,-291.361,2482.61
91389.4,-44.7082,41.8893,996.687
497899,224.416,194.94,1076.07
115467,-1052.47,-47.15,1067.51
114231,-1007.31,-35.9333,1044.51
45011.3,337.354,271.294,2256.03
85015.7,234.67,-49.4691,2394.12
381826,193.354,-131.879,2938.22
235537,954.743,1095.16,2927.47
67045.6,11.6308,312.468,2636.82
78885.5,36.1846,470.411,3014.71
26058.8,205.053,-716.656,4360.31
90310.5,-605.329,1247.64,1438.14
56064,-639.564,1206.59,1524.66
180669,260.544,-1099.25,2495.81
258198,203.356,-1269.27,2925.26
135724,123.372,-1007.2,3040.89
431848,91.4245,-1327.95,2897.69
302342,331.363,-1163.41,2965.97
330326,34.6459,-1503.38,3666.19
319375,273.532,-1573.49,3706.66
126604,117.704,-750.187,4519.1
209664,163.062,-1198.84,4082.29
137120,321.112,-1507.45,4051.94
191230,131.494,-30.0703,1563.77
80311.3,-87.4165,1070.88,1023.6
53269.1,-718.222,18.3455,1513.42
277569,166.092,1236.88,3332.75
70633.4,-54.5212,-261.943,1930.64
31318.8,-69.6624,-296.318,2130.47
202507,-257.534,-225.686,2017.81
202900,10.4637,-627.493,2506.8
34959,-31.3709,-2028.79,2794.11
233360,-27.6677,-2002.26,2880.6
444.86,-169.57,-2133.56,2839.33
93199.5,318.871,-1814.04,2796.96
280127,512.096,82.5499,1732.29
26735.1,283.043,135.014,1591.59
447417,1605.79,764.452,3972.69
147583,2868.33,-240.007,6084.82
119287,2891.07,-346.544,6088.94
40711,78.3845,-79.4887,659.528
234092,515.012,99.4566,634.732
24035.9,3.98033,-5.08973,616.13
177832,110.273,335.74,1367.52
59337.4,1653.39,671.015,968.509
46957,-681.171,126.923,1731.96
25430.7,-72.2669,-65.8107,1163.68
494509,114.404,-239.29,1292.94
130134,480.575,44.0884,1790.16
96307.5,383.325,202.936,2182.14
88124,-31.3673,56.0642,1785.37
218632,-15.2954,-38.2763,1800.67
389912,-163.279,-510.776,2142.83
234812,488.805,517.114,2045.29
17397.1,-105.845,9.43631,1835.74
23887.1,295.173,-272.67,1617.8
143349,-85.2911,-455.533,1681.17
272898,73.8358,90.0787,1911.92
200036,17.1496,-110.866,2780.57
190049,-212.955,241.099,2855.45
37433.2,-32.2023,-34.6108,1865.5
195322,-16.1791,11.021,2157.36
11860.3,-23.3016,-98.236,1850.88
342692,-146.134,-1408.46,923.107
332353,-20.2322,-92.614,316.973
378660,-231.847,-66.2041,237.486
76141.2,-164.424,-174.272,670.796
7122.33,4713.38,1549.94,2459.43
144683,4599.38,1554.29,2344.71
13681.7,4591.06,2313.64,6493.84
5567.87,4588.5,2323.31,6601.57
148557,4852.79,2265.29,5743.47
158523,4682.52,2322.4,5738.05
386917,5329.18,1904.21,5469.46
62687.1,375.759,-85.4694,117.78
175605,104.15,-358.265,-63.4702
218519,-954.576,-53.268,3445.51
26430.1,-525.94,769.999,4245.15
32947.6,-366.946,889.298,4548.33
99730.3,-341.441,-47.1009,3358.01
286369,-387.019,-8.90057,3392.8
148535,-288.647,24.6182,3433.16
188127,-544.762,-544.372,4155.07
108067,-320.916,-939.387,4103.4
55328.3,-288.083,-804.431,4050.02
67759.8,-1071.01,-1422.5,4734.12
315123,-304.273,-86.1438,3570.97
38083.5,-599.782,296.271,3660.56
26297.5,-929.659,240.569,3967.56
109957,1996.94,-598.122,450.572
202265,-402.212,18.1531,3905.93
392821,-304.584,112.978,3823
808952,-322.113,-33.3515,3861.96
258809,-506.483,84.323,4013.32
935150,-237.799,129.242,3779.16
60652.6,292.792,-141.127,3846.04
1190.65,-816.129,878.43,4369.36
94869.3,-2111.51,2256.69,4093.73
262869,198.077,-187.138,857.01
15960.8,-7.3138,73.3255,759.419
327493,-64.9475,-38.5213,883.949
409150,-1.101,169.651,1034.06
216790,57.9925,-35.5969,822.491
193232,-247.395,134.704,682.386
388419,-361.272,250.042,3388.75
5997.9,89.7293,51.7589,3059.13
185416,255.886,452.415,2128.25
132196,-1937.57,666.249,4024.73
55884.2,-124.411,-153.378,228.193
497610,121.252,-162.584,556.815
45444.9,30.8559,215.992,787.329
46286.9,-256.395,554.302,1137
338095,-1464.11,-295.735,1669.91
324256,1.37659,296.857,847.896
254203,-208.155,167.702,735.334
74844.7,423.885,1633.38,1817.94
656180,12.5323,82.0516,1829.93
129748,920.207,-302.184,1879.04
292891,417.33,630.819,2920.29
656099,788.794,486.61,2738.67
37146.4,752.81,597.435,2890.68
49252.5,966.904,255.109,2685.04
35886.4,-443.538,-58.3178,2131.55
254004,-428.219,85.0432,2462.73
108928,89.142,426.576,1501.66
85172.5,371.82,403.864,1176.84
126338,233.478,-699.635,1487.34
522403,387.191,-685.125,2085.57
151658,409.103,-972.069,4492.11
200436,486.151,-836.583,2656.84
42630.4,-322.699,-355.377,500.603
285162,606.874,272.544,1976.54
425299,738.022,225.511,1949.82
72180.1,333.044,463.559,2254.8
80292.4,72.6183,-36.8034,604.08
542117,-731.981,213.864,1625.65
756725,-679.393,555.624,1562.56
580484,62.3119,6.90358,1543.76
200953,-102.046,-67.5464,1766.23
79795.7,-13.4318,331.672,1465.78
279516,-92.544,546.151,1291.57
228930,97.2817,559.703,1604.64
399060,44.7329,577.356,1716.94
20513.9,-56.4837,-26.1714,1352.01
35899.5,-72.0546,110.362,1346
35124.6,-126.485,296.129,183.082
57504.2,-1067.46,336.539,-624.501
154013,1174.53,488.504,2216.16
252205,1082.19,533.006,2249.99
71535.1,1163.3,1066.92,3197.57
148711,-409.225,-703.766,2239.44
57232.5,-444.624,-568.218,2242.45
70996.5,-448.238,-899.869,2584.23
193810,-1200.26,-1874.69,2389.62
82342,-626.399,-839.86,3123.16
551603,-414.892,-959.94,2832.06
380970,-650.299,-943.549,3461.72
42847.5,-437.173,-547.754,3398.65
205405,-71.4763,86.837,745.523
72731.8,52.5844,55.8961,787.945
30917.7,68.0664,-121.911,1088.97
426740,-514.307,-48.7572,1209.12
173729,252.147,-364.543,756.878
175627,260.335,-245.968,840.045
422395,146.958,-455.291,940.702
333537,328.939,-228.059,939.595
4395.75,-2361.06,1532.88,1754.28
51785.4,-3209.14,1758.67,1744.6
52737.8,-1350.62,376.437,2592.02
484635,-1476.37,497.375,2574.56
173500,1215.54,1847.31,1174.58
187360,1250.39,1926.32,1216.37
130752,1985.77,2031.22,2184.07
203693,4503.93,2907.06,2016.38
201825,-894.574,803.872,1911.88
89310.6,-419.837,-208.849,958.083
343295,-473.842,-331.434,758.917
12609,-1639.06,-1243.75,1538.89
139350,1484.78,1045.83,2495.82
188101,1186.36,1086.5,2618.59
91441.8,908.78,475.572,3134.35
86494,672.316,-313.176,-23.8259
242426,-106.89,-42.9245,38.2445
390829,12.7188,-286.443,798.442
1.29913e+06,335.706,40.9933,716.69
306320,194.901,-718.176,461.618
113059,301.54,205.701,881.79
204417,333.22,214.967,993.25
27095.6,307.192,154.793,836.549
6897.38,-72.0353,-65.9751,771.143
20999.6,-162.211,-93.796,658.868
102472,201.344,-130.435,681.31
450242,-105.638,86.357,456.046
511162,-262.822,535.411,434.056
168306,-278.947,237.415,1096.63
226395,-1810.33,604.556,957.749
123769,-1997.56,538.5,504.706
339648,-537.039,421.808,841.05
144192,-362.32,488.171,1108.5
1.27128e+06,-311.865,399.728,155.816
655356,-77.0986,135.311,-26.1826
15936.1,-116,31.4911,244.564
69089.8,224.165,-78.3779,59.1578
445367,162.488,-327.502,481.261
73585.7,-430.625,1267.2,1802.5
221504,-236.011,1696.81,3174.11
180836,1269.07,-2501.97,561.129
115373,1244.13,-1978.22,295.268
20635.3,1057.59,-3679.21,793.442
9756.71,1000.14,-3712.01,863.995
121209,-159.096,-156.146,488.692
242780,-180.438,-113.814,468.974
50740.2,-66.8624,-32.0544,462.385
967477,83.0307,-177.82,-5.9311
156839,35.9767,298.909,433.099
56692.5,-488.191,-431.503,769.287
223955,844.353,508.871,2124.54
234531,769.115,787.295,1999.24
114669,460.929,369.35,1202
29283.4,-722.515,692.316,1608.21
230619,-928.689,477.134,1849.7
114412,219.313,1581.07,916.177
8242.26,-224.975,-130.326,567.62
239622,-206.697,-193.968,467.572
99510.5,-357.426,-29.0983,657.175
25940.1,-441.716,-201.751,1404.78
101984,1547.79,-514.915,1072.25
17916.7,665.944,-40.4621,931.15
205466,517.143,230.444,540.821
30405.2,-1018.62,1834.55,1447.49
158250,294.077,262.521,948.335
35513.3,310.266,79.7889,1195.81
182130,-1395.46,-2396.51,1894.62
220960,-118.84,-36.0192,745.113
5045.16,-67.9402,14.289,824.289
45752.4,-140.267,190.651,1006.36
109065,60.0104,-19.931,689.908
13308.8,313.258,-448.949,1081.92
233011,711.874,-1201.7,1846.24
19487,33.2541,-22.1125,2251.31
402762,-48.6056,111.089,2489.45
32152.3,84.8474,293.191,1911.57
78263.9,466.974,-228.054,3350.53
321874,173.575,-215.389,2002.99
576346,-234.416,135.219,4109.67
6859.56,-113.971,-132.474,3315.94
117739,211.347,89.6248,3700.91
49285.8,1114.04,-884.91,118.909
244028,-73.7067,-191.732,496.654
91864.7,-66.0501,-319.312,748.019
209409,1138.56,669.823,424.886
88701,137.074,-50.6477,332.433
243766,-359.513,652.96,1802.04
259301,-614.364,-1091.53,4536.55
247011,-312.151,-1685.77,4819.36
239484,-969.4,-969.329,2445.48
304067,-748.235,-1075.04,2823.12
54988,-776.117,-971.213,2635.96
13225.7,-767.098,-839.596,2791.67
125500,-881.028,-195.458,5101.11
