208870,-128.798,82.3368,405.172
211585,116.197,-121.105,-107.589
217926,-65.5206,38.6038,390.267
145648,56.7171,29.973,19.2487
363208,121.415,-93.1001,220.172
91357.5,84.758,-120.105,219.515
88394.7,32.6365,-21.4294,300.355
32215,-147.07,-103.324,459.914
331350,-51.0059,-41.3461,381.926
6368.34,-25.9576,-72.5596,155.442
75276.6,-46.06,-104.322,-331.739
4821.58,-135.794,3.2964,85.2685
120866,55.023,-131.408,225.652
396238,189.195,123.575,-92.5276
121985,-21.3497,151.976,48.6817
788226,204.546,296.903,230.215
28395.6,-102.96,-157.667,225.371
363754,112.932,74.1507,574.198
12873,277.088,-432.749,269.362
68554.6,-583.732,-224.78,615.46
327053,187.624,-42.5784,297.253
108108,-140.01,-315.372,-30.0664
32137.3,-22.5859,-67.4709,122.116
130905,-60.1202,206.859,26.5711
68108.6,-26.8445,-14.5422,425.403
3166.31,-13.7982,-87.7699,41.9293
73646.7,73.574,139.559,290.898
353651,-131.409,-51.2333,600.49
288559,-135.515,-81.4195,225.761
382656,-132.382,-130.947,91.3192
27091.4,19.7704,47.4806,45.4376
422210,55.5396,97.5955,317.304
1.22888e+06,51.2386,-521.418,387.936
247152,12.0571,-39.5727,356.103
230867,-42.3816,-8.08624,-22.8617
550996,-107.329,-181.591,344.658
46145.7,-74.3695,-25.6474,416.684
543.304,-14.9837,-14.4375,67.1964
32857.7,-54.7272,-63.354,404.513
217018,125.004,-79.2464,104.65
75513.2,53.6093,-11.6989,-46.4529
440305,-388.554,-215.905,-64.8663
169957,-15.0629,-239.981,95.6114
153559,-39.5639,10.663,853.613
14260.2,-36.3597,-116.247,367.568
309831,-131.107,257.827,28.278
60641.5,84.0295,127.051,194.291
35297.6,-198.875,-208.193,5.81146
316661,265.133,-43.3668,156.323
435864,60.0419,-178.901,263.078
277474,-60.3728,108.506,92.6229
80619.5,-7.54118,94.8421,123.498
72795.9,-26.8519,27.3322,289.573
74413,9.72655,-233.879,274.7
401712,-52.1007,-231.56,94.6176
187917,536.034,704.654,309.375
369143,34.3178,-8.20947,278.154
291717,-106.22,4.8235,62.6379
241360,85.9017,-24.6041,77.6154
426936,-190.534,102.762,299.238
88281.3,89.3505,-98.066,300.213
214585,-340.428,199.4,703.767
513856,105.304,-10.6676,247.259
16185.1,22.8725,162.885,19.7189
323377,110.675,-52.5942,157.832
156909,118.17,446.637,247.592
51457.6,-54.4634,-69.0665,-62.3908
130170,-199.558,34.4448,197.159
258033,175.737,-125.047,177.13
164212,-14.1831,-21.6837,9.44445
192352,337.866,56.0011,204.22
114869,-34.9615,-2.14465,26.93
285688,-51.0259,275.322,309.489
304408,-30.5364,-129.59,190.697
238211,226.753,151.288,25.7547
185440,-28.2451,-223.541,12.8125
172313,3.76479,19.1665,346.922
728348,-371.388,-157.764,380.95
348104,-126.21,-291.041,59.3132
39313.7,-315.063,546.267,339.829
99923.4,-58.7458,-111.604,102.17
520887,-183.708,22.0913,280.089
116564,43.008,59.9758,113.984
10592.2,-16.251,170.757,502.636
3348.22,217.906,-128.757,638.08
123438,-2.06947,-66.3885,261.681
41217.5,-24.4758,-14.1819,188.233
651162,-91.5794,-96.9441,283.256
282275,-15.4392,133.903,33.4998
50496.1,-261.443,40.1868,156.851
206620,169.035,-290.226,421.968
156022,90.8112,38.2976,195.815
644835,-143.352,-40.3513,228.263
69094.6,-59.4908,168.164,650.906
3607.51,-223.254,-640.344,337.205
258643,33.5776,60.1918,174.331
301251,-268.262,138.135,317.441
215002,21.7096,-47.4344,8.53892
53045.4,194.12,-76.1089,586.783
190593,164.071,-9.23014,-76.0204
148406,23.2605,-46.9298,225.912
52740.1,31.7822,193.166,209.422
286364,-2.40155,-30.8674,155.972
21551.5,92.7524,-117.827,378.507
96888.6,42.6654,-7.77698,372.542
172565,583.522,486.511,284.821
63239.5,-84.6329,174.894,279.33
497417,-110.392,126.639,-140.14
45377.1,-48.7042,9.76233,131.914
38036.2,85.6674,-2.89322,193.626
14949.7,143.522,-109.508,571.607
590155,86.9666,246.833,250.611
205630,-207.017,38.7135,295.949
47802.4,-98.6861,191.021,877.265
4693.98,-41.2715,48.7004,136.637
427137,-384.152,149.352,60.3458
1175.92,11.7567,127.23,303.516
5675.44,74.9958,-41.1466,93.3507
51936.8,19.643,124.431,94.7518
101108,-130.001,-33.7368,99.2174
179626,-222.483,-26.0392,412.739
74966.9,-347.964,-80.3903,-67.3056
187500,130.247,-20.7912,424.022
79463.8,3.77191,-18.411,317.149
49144.8,20.5043,128.441,289.429
101638,154.796,50.7547,208.278
174718,7.00706,33.2273,103.838
48823.4,224.3,-133.742,310.098
236744,232.929,-88.1554,355.592
246265,63.2904,-131.215,239.344
88222.6,-36.8017,5.25899,287.683
17186.5,-130.207,-107.99,-33.5407
294330,10.6936,-30.1117,223.668
108395,131.969,-73.5956,609.823
128895,-31.7348,-167.375,124.187
391.748,29.5158,-12.9471,84.6525
421109,-129.695,-255.116,430.353
386551,-331.523,153.924,-378.038
343858,92.0289,30.9962,604.436
468770,-607.478,782.083,226.661
324746,178.203,106.491,173.912
293111,-19.9628,-156.316,88.4468
18745.5,-20.3191,186.703,682.751
519060,-30.8725,-271.089,227.034
434838,-50.1231,99.5871,246.596
249022,74.1268,-67.484,146.962
307070,249.214,-80.6117,-108.552
223084,281.461,-65.5541,222.985
8581.31,-16.0322,-193.111,383.602
1605.23,17.9069,-7.1262,152.421
277805,-200.572,-305.903,129.763
123336,-36.6678,-39.8012,172.762
420059,129.86,94.7283,164.498
88085.5,82.826,-2.59371,60.1921
54968.2,79.3074,-16.4268,852.124
303272,45.0798,21.6708,280.633
378587,36.8038,27.0053,129.09
105838,150.417,80.041,342.501
227244,-98.2747,-167.442,237.125
72355.1,-234.511,77.1334,807.113
106344,17.2407,67.6142,263.276
144834,-214.985,-77.4925,66.1919
34034,-6.58704,-85.7352,322.103
89413.8,-349.19,-213.811,372.241
57726.6,-136.938,-108.295,247.423
220538,75.751,-178.662,173.994
462401,-168.166,31.0979,432.167
203765,-5.46733,254.209,360.039
296550,-135.268,61.3946,170.607
72056.3,305.804,28.6376,839.984
5999.32,-82.6853,-16.3259,301.935
226921,19.9347,-71.1974,304.16
114421,98.399,-71.4458,106.472
166450,-33.9021,-49.8097,47.9056
37540.9,-15.6474,22.5309,106.999
88272.7,74.7938,411.094,-172.422
482678,-16.7364,232.135,443.609
244446,62.2827,183.045,325.074
125685,-219.365,117.912,607.401
121655,-109.346,-328.416,133.569
54903.8,3.75958,-7.8774,255.219
4808.76,-114.346,-72.3141,128.05
287970,130.456,-264.814,578.154
103466,194.417,-35.1909,489.456
272815,-57.8048,-54.7798,73.6883
179286,111.985,-61.5467,297.089
206449,-2.02617,85.8017,421.94
355719,-126.665,-91.1646,178.17
192198,-153.44,-8.72186,262.165
168860,4.93542,8.73704,110.485
376071,-163.983,-257.585,279.516
82726.4,-142.79,68.6638,245.719
88626.5,-59.6236,-126.157,311.374
220919,-67.062,212.725,92.5718
205819,42.136,35.0975,-76.3629
188886,-564.886,12.0584,880.931
44605.6,105.249,235.319,495.471
120048,15.5181,-30.7828,266.4
125383,-78.0518,30.3355,540.017
47929.5,163.219,67.0104,209.097
17385.2,81.0042,204.768,16.7057
413988,479.542,-629.435,401.994
150439,-66.5308,51.43,-47.1664
125656,-58.4609,-90.4938,40.1224
202244,-249.941,-143.007,277.937
135206,116.5,-21.5498,-5.90423
437925,139.766,13.2254,515.618
335309,-156.314,-157.648,234.77
383482,-6.09184,145.399,-211.191
188676,82.9686,36.1156,607.455
64231.4,29.3837,-88.9516,-10.4881
34943.5,-156.366,46.9866,162.106
200650,-92.0954,144.817,349.415
254999,-168.167,-112.853,520.98
237732,-48.8021,51.2687,59.8227
482242,103.033,72.7067,261.851
125777,20.4943,27.8571,111.374
164966,-38.7933,300.959,473.915
329440,-75.7047,326.111,124.034
54855.1,-211.534,6.79333,196.277
381619,-69.1807,-123.12,218.025
149633,266.093,-180.266,238.146
32537.8,107.772,-193.917,182.151
391061,28.5936,-77.8279,21.326
8544.41,35.2142,56.2111,152.244
664955,462.274,272.282,-7.20323
112802,-67.753,167.374,195.232
61962.4,108.943,206.72,322.189
386472,218.652,48.8727,336.909
597506,-58.4749,143.766,172.016
254973,-63.16,-32.0598,182.631
417590,94.4616,-90.5988,34.4704
18654.4,-91.0059,-27.3902,448.196
91936.4,-79.7061,-80.3648,-32.2199
12670,112.498,59.6172,380.17
116717,115.029,-81.6559,55.7642
17645.7,-181.749,-170.186,64.974
260397,-28.2312,130.286,136.552
89390,-67.3606,94.4721,303.048
203198,110.648,-101.412,1148.32
128614,72.9815,3.72217,256.166
9587.95,65.7533,-24.0932,173.086
60264.9,-83.2909,65.5421,206.217
116568,30.1219,30.2035,56.8397
34965.6,8.23088,-29.8409,396.574
13198.4,146.556,-121.487,328.076
299675,41.2544,-3.23832,511.158
143007,85.2835,-77.1587,254.055
401055,65.8126,161.465,399.949
48251.6,-63.2577,-6.26674,21.2642
29960.8,53.3156,-95.6012,310.819
283576,-52.1051,126.06,-151.847
11558.1,-265.271,-102.411,293.817
17710,-120.399,121.744,208.522
60371.4,-108.604,36.7475,-12.3718
106757,-80.6456,432.484,389.639
203177,-162.086,-68.8846,429.389
305614,91.762,73.2269,71.9395
83312,328.226,40.334,209.901
143325,-134.57,-35.9422,64.8639
120467,-84.4182,-24.2105,54.3405
245323,116.268,-177.483,323.216
15787,-3.75757,-58.7252,318.595
618771,-234.541,-29.888,16.1651
350265,-153.241,-323.375,219.209
148834,-4.01586,55.0778,102.105
601537,142.504,54.3756,151.078
247638,134.789,-73.1206,183.419
239262,89.2255,73.1152,29.6016
225528,165.254,54.3167,461.665
217051,14.7662,-112.739,98.7662
92524.7,65.5967,-368.654,-36.3709
39265.9,-101.458,129.536,437.604
94235.6,-128.343,-122.186,293.274
45865.2,-132.838,-158.082,106.852
33090.3,12.6158,89.1803,47.1705
202152,-58.6723,-7.30429,208.26
224451,-174.781,-157.03,183.673
158472,-114.451,88.2074,47.8495
182622,118.931,28.468,327.279
260533,80.9097,-69.281,91.5718
677779,446.617,252.718,807.762
485924,-96.2431,12.9794,206.513
442844,-106.949,16.8024,67.8199
367873,-96.6105,68.6807,-28.0286
98049.1,-79.287,53.7356,-16.8144
39211.5,-312.716,120.392,579.536
113031,90.886,-110.758,-49.8275
127183,-55.2464,46.4856,54.7728
261870,93.6041,110.928,340.137
375048,32.0348,-26.9378,14.7152
647654,38.707,-163.824,187.948
198344,-196.803,-337.012,472.996
26577.7,-258.937,-1.00028,579.779
87960,-14.04,-61.3205,24.4231
119802,-23.9762,-290.051,60.1601
129248,88.922,-76.3352,157.769
99854.5,106.583,105.913,122.981
34835.4,-18.4105,38.5461,127.27
166496,-87.0798,-98.9399,13.8189
304483,-161.309,242.023,275.064
578910,286.988,-299.633,214.101
110824,-6.78386,19.5497,71.5327
120897,115.465,-205.802,256.067
69232.5,-168.181,62.1362,91.3504
92244.8,105.415,235.156,414.854
53454.2,110.753,-187.368,792.269
189916,-192.8,109.075,692.996
8442.01,7.06746,30.9567,-32.8094
146420,-45.1963,84.5442,227.455
91272.5,61.6116,11.2404,118.225
303785,-443.297,239.784,262.523
328025,58.9992,-71.9276,89.8372
271393,77.9213,-51.5024,398.172
257584,40.7177,-199.855,29.4457
34838.3,163.059,196.989,372.418
186299,292.832,49.345,-264.114
214191,-133.12,432.434,254.427
293416,161.987,114.257,231.848
263254,49.5651,-133.059,83.314
83920.7,75.0889,77.8464,186.98
95298.2,-31.4897,8.91823,24.7631
172019,-11.2005,82.1528,506.981
51935.9,88.7113,-26.764,14.6046
51466.4,10.2025,-14.3499,335.183
112187,242.762,170.022,-13.7117
223974,214.053,79.486,171.668
44415.8,169.004,48.8279,-367.773
32549.2,-26.2863,-47.613,-66.5016
179624,158.937,-85.5594,44.7071
605197,-59.4867,153.476,392.486
54266.2,81.0731,158.134,57.0196
84950.5,69.8826,197.962,150.884
541426,15.7025,68.1094,176.714
129386,339.407,92.8079,391.832
298582,-71.4489,-242.372,162.638
137013,-19.8415,360.402,456.662
153579,110.971,64.1834,260.517
66307.6,62.6137,-67.1123,40.6942
535841,-29.6608,4.54349,349.707
543710,-266.631,-40.9202,341.28
29164.4,-87.5794,75.7875,117.512
289603,-224.901,-114.46,-34.0003
104404,21.3217,-120.454,205.549
42251.3,102.478,85.0413,228.347
119159,-112.681,-52.9936,-89.3957
145355,-58.3082,124.27,-22.8354
13379.4,-30.4947,6.32935,41.9642
107353,234.48,-354.736,152.675
99876.5,-131.404,-205.569,264.109
61587.1,80.0469,37.6695,81.8982
515831,47.4086,8.58484,290.321
820.868,2.65725,16.0578,-64.6615
190473,-59.1826,-40.3881,764.637
148224,86.3054,-406.013,-487.863
318308,35.4748,-91.1778,324.536
279549,-123.177,-64.1212,74.2067
37700.1,-141.591,-684.296,753.717
242417,-54.3013,110.438,129.18
26584.7,49.9615,4.83247,461.83
89719.8,129.666,195.118,207.637
217791,-137.348,23.246,208.02
327165,78.1433,-27.9183,236.867
307305,43.7351,123.975,213.23
71833.7,33.9771,-6.09016,122.691
301667,-306.115,136.745,119.648
137708,40.8259,-164.755,156.427
172843,-2.6531,20.2701,307.548
88869.8,45.7033,-31.1531,311.851
36186.9,47.2474,-33.8581,72.9469
135383,-17.7288,-78.2856,-56.4615
72956.5,106.502,47.8615,740.532
33110.3,-121.272,-37.2889,384.258
54579.3,-168.775,-40.0951,587.934
203623,-58.1696,-104.128,426.765
388459,-50.3373,-235.504,510.245
430417,12.1658,92.7873,43.3741
341648,52.9733,-40.0932,20.9197
13479.3,85.1731,52.7512,35.79
76698.3,1.36535,262.915,348.432
461391,10.3911,178.558,272.21
174555,41.4061,160.933,161.698
64188.9,79.5292,-80.8465,253.689
291516,151.043,38.185,35.7586
340450,-107.62,-14.6658,28.2144
294225,120.863,29.0253,-30.3197
54102.2,-8.29841,-75.2686,163.246
5376.45,-51.86,124.101,412.718
339110,36.1918,-114.957,-14.5411
39860.4,174.854,-120.827,198.093
277400,143.363,-100.193,-51.2548
54634.8,-59.6549,368.037,-109.527
14796.6,63.4657,158.935,216.704
412946,56.199,301.346,642.666
105282,77.1995,-39.6185,66.7537
106492,145.987,-69.3885,164.144
72325.9,-49.38,68.8145,640.65
349793,-374.057,-173.398,-137.441
169989,158.492,128.652,520.564
16943.8,-59.7732,-2.72547,122.144
22111.5,33.5897,-22.3541,91.8287
113435,-76.633,-97.4568,-5.88513
335302,-153.631,-65.3714,-0.252263
206623,258.257,247.2,550.342
19162.9,166.616,284.945,368.982
269723,-48.9784,-137.002,193.174
39099.7,41.3521,30.6833,-35.1989
119741,182.619,252.46,-117.163
32081.6,-99.3211,5.3791,187.548
178782,278.371,123.532,346.354
276154,-15.3508,-67.088,222.058
776399,-202.529,155.805,541.123
549390,-12.6869,-65.0738,127.852
8345.7,-219.026,215.254,510.722
359766,-58.8016,-65.2127,51.9016
147951,78.6458,219.1,134.274
117204,-4.95142,135.503,283.301
43173.9,57.2478,-41.8661,104.784
151120,190.23,71.5218,1085.49
434044,-61.2844,-124.087,31.4833
166854,-115.302,151.767,69.5868
71774,174.106,95.3274,48.6365
254570,54.2258,19.3514,797.723
159199,-14.9449,-59.7023,397.989
303658,10.2576,-19.9593,476.997
376982,69.3164,97.1024,-64.4687
566779,-139.487,-266.744,353.699
99182.9,-25.5967,494.846,164.493
213391,89.481,20.2012,213.33
492382,-95.293,-23.581,272.438
35310.2,-85.0616,32.4257,426.722
105779,-98.0463,-115.761,411.687
137052,-3.97159,29.378,173.768
75152.5,84.691,65.2665,190.121
487717,-33.5515,-38.235,-111.355
450726,-5.89692,-102.827,84.5751
1.02851e+06,-21.9973,-10.8728,42.7301
311588,2.61157,66.213,148.36
43698,39.4962,-71.9389,247.813
176519,17.9635,90.8315,176.6
120995,-12.1421,-37.7474,350.98
767820,-160.864,-322.237,935.971
110704,-219.398,87.2712,310.383
91188.2,36.7014,78.1601,163.314
273627,-192.461,71.6409,-139.729
274678,-26.5976,-210.726,-6.25943
357835,293.994,-42.2816,201.652
348061,63.2336,-171.512,19.7603
104990,-88.0599,-47.7457,190.833
51374.4,-42.86,-142.758,200.027
372292,-81.582,-16.0627,21.5649
137602,-205.973,-31.3459,149.739
332561,-33.941,-26.634,287.342
79524.9,-33.2704,-49.5588,258.172
288118,-85.2054,82.5087,111.664
632656,148.351,41.9609,-138.591
189000,-10.0061,-240.777,-124.981
77592.4,-192.969,128.124,192.179
514753,5.51304,32.3129,358.695
136178,-56.1422,158.282,-67.7736
192328,-8.31376,28.5666,137.175
213307,100.963,249.558,108.592
34522.3,-276.75,100.041,255.817
221863,190.958,145.859,45.7969
77274.8,213.467,21.7623,380.677
24277.6,-406.416,271.378,874.845
100893,-119.193,57.0947,418.527
38416.4,-45.3765,125.903,379.314
133537,-126.487,-27.8474,351.197
132870,-66.3348,66.7923,184.631
605428,-281.344,84.7083,-117.75
172789,-73.3064,-10.0515,168.314
40236.1,-20.268,-81.2773,507.318
358355,-104.274,-156.115,-6.80297
87575.7,-101.105,-17.6578,101.375
71729.9,-244.617,53.8,574.766
372657,289.196,43.8643,144.615
111600,8.39768,-69.4683,89.7846
89694.9,64.5757,126.947,764.66
33476.1,4.4287,-163.054,280.178
153333,-98.552,40.968,-257.851
277642,205.885,63.9567,402.468
286083,12.4975,-24.2416,224.588
288525,71.4526,185.223,259.356
132703,-116.782,58.4907,172.402
239732,-104.556,-151.521,472.681
453965,-38.0954,144.172,350.149
34969.2,82.4452,1.3291,120.183
158387,-138.005,116.741,-20.5519
60083.8,47.077,50.0054,413.458
116975,-72.6398,-33.5968,136.177
10531.2,-37.9723,6.30601,60.1704
360764,129.717,257.782,262.412
685862,-10.804,-158.469,-52.7601
271954,48.663,172.408,-121.402
15380.2,54.9714,-45.8013,78.8005
224036,-118.416,152.798,774.091
129972,50.0053,108.002,145.167
310879,-297.359,240.455,518.546
157992,-176.513,4.53136,93.8203
39474.5,93.2716,-140.16,211.695
67093.8,17.9168,-130.671,161.939
217405,106.962,-32.0887,70.0631
214046,-249.105,469.196,301.77
14561.8,-59.2057,-1.21479,321.595
291650,42.3719,-89.276,-153.458
156607,-166.26,-226.322,156.603
474174,171.543,-21.3484,325.228
213405,-105.145,41.6474,17.751
242612,-127.451,209.86,322.764
292691,117.635,-120.89,330.406
22126.5,-234.039,-416.952,556.56
3140.42,-14.837,-108.47,191.593
74666.5,6.64125,18.7336,646.113
329644,-342.512,-166.151,168.421
155515,-175.692,192.76,262.339
13208.9,-34.5121,-54.8242,2.41373
486302,384.8,-385.829,206.841
125572,15.6479,-48.5344,224.409
350434,5.88336,-24.7672,64.3323
178354,44.0062,-34.8148,61.8793
469340,-92.6266,162.761,396.199
408687,-2.07045,70.2626,-80.931
99962.1,55.6983,-11.1311,500.974
77957.8,104.264,385.737,499.105
51388.6,774.762,-217.969,158.408
443345,-149.305,-12.1255,89.4983
359076,192.328,-48.2065,-152.393
166254,-180.502,-76.754,283.249
78263.2,18.3621,-50.4008,370.553
263776,-153.635,-145.302,200.32
311175,141.083,-103.897,442.814
484434,-197.056,12.619,747.258
86629.5,-18.6071,-1.4017,-17.0318
212212,1.70109,67.7837,215.547
181302,26.6596,14.5617,592.309
339204,35.0295,2.88458,35.0438
622910,-141.401,-45.4212,431.872
202990,-76.89,18.8498,263.028
63958.5,-57.8155,-47.7741,187.487
132826,-109.032,142.487,556.889
27565.3,-350.075,217.511,901.037
458674,118.674,-67.2928,178.214
79034.9,77.2632,-85.4037,180.505
229020,109.236,-3.72053,417.635
280376,-41.4152,104.35,70.0251
6279.76,61.2047,-287.929,381.654
1.08962e+06,-91.7038,-35.0026,315.007
837207,-169.251,-234.216,652.703
34826.5,-232.637,135.815,120.562
354907,15.5979,-6.70671,205.37
323200,-406.338,238.693,70.5608
231988,12.5439,21.7551,205.537
177604,-26.6009,202.564,185.002
93391.3,13.0539,17.7647,71.8834
290007,-48.9144,-91.0207,-77.1738
370971,20.0556,44.2576,165.086
254841,250.891,10.2776,126.696
90506.5,22.7283,9.15686,89.586
169398,148.167,78.4846,182.033
174484,-51.8129,-118.104,170.505
91472.6,63.7344,-29.0198,201.044
123124,26.412,16.8487,154.895
195414,49.7093,303.593,475.006
78726.7,-108.975,3.23344,97.7379
439257,-176.341,-282.616,296.688
25586.2,-82.092,59.0668,334.768
26935.9,-2.05426,-7.48145,92.696
23886.6,17.367,78.3128,92.1162
222431,-66.7138,-282.045,551.8
141016,477.36,537.477,80.8974
92172.4,-82.1345,57.4451,442.026
191305,209.967,-137.611,349.625
104017,43.4004,-23.0368,-11.1007
219392,-37.471,190.914,-61.3729
280462,-559.605,290.506,630.562
256039,88.234,-9.26398,47.5834
461280,13.7748,92.818,-61.4026
782322,-99.2342,-94.5304,29.2165
94497.9,-29.5094,-31.1718,-6.07812
234363,297.51,-107.139,263.111
42086.1,-25.7405,-100.555,375.284
70406,21.1705,42.3316,78.9536
348570,-154.047,56.1901,344.745
208654,-97.4747,483.973,535.31
262420,101.357,-76.662,22.4864
349271,-68.0969,150.17,42.0651
129212,48.9919,-46.6677,183.033
444013,-53.4598,35.0729,-0.852111
99847.2,20.2128,-5.21276,335.326
45286.1,151.448,174.935,287.894
82681.9,-34.9756,146.127,451.743
394592,369.41,-10.423,25.3457
574935,181.764,52.8643,69.2916
11830.6,-219.918,-3.04528,28.1895
126365,-76.4163,-17.0091,43.8037
418821,-115.778,-322.732,208.043
275851,210.168,77.1122,325.841
57111.1,47.6288,193.126,390.071
288390,71.2389,-51.7241,515.226
486996,-6.6264,-87.2571,248.898
113291,-162.451,61.8614,176.265
563505,-64.4236,109.196,164.47
170265,81.8988,39.4479,-9.2756
317739,146.977,-147.305,314.911
547697,3.03228,-160.698,-2.02186
97023.5,-206.069,-295.537,272.831
21394.5,-170.024,-42.6452,449.556
36134.2,-17.6903,60.9252,278.081
92016.4,-227.43,47.6847,-37.3849
189725,27.6465,-45.6284,119.785
245997,2.85677,-57.603,150.354
498483,-148.672,-118.859,238.948
1.00548e+06,44.6508,100.033,-117.646
223381,141.316,30.9734,124.082
169521,-59.4111,564.512,535.942
29448.7,-26.9522,-90.4596,66.3562
100416,3.19379,-198.65,78.3149
248078,-20.2138,-211.42,99.1791
69302,216.552,-152.77,185.426
158191,-161.894,52.8823,535.42
126195,94.8902,-84.7194,-138.503
268205,267.013,99.9409,1075.78
314734,-26.1096,368.958,118.04
48132.3,128.23,-44.4546,402.862
148087,310.487,-96.0505,230.437
169156,3.63638,-12.3228,402.807
108462,-70.8703,-98.3978,285.626
531149,-161.862,-495.347,321.784
706292,89.8063,155.425,283.896
238925,230.24,-59.9319,253.462
367494,271.807,-141.145,331.724
117099,83.6345,-27.458,84.0302
7287.59,-73.0274,-82.9226,134.488
113561,-152.645,-55.2368,130.293
491960,245.037,183.354,82.8221
183079,26.3447,-227.052,536.998
63342,49.8528,0.353812,312.602
13633.8,257.936,126.925,615.377
418647,102.356,97.0275,387.194
52077.6,-5.64991,-253.397,49.1013
741366,38.7362,52.3682,254.646
578995,156.718,0.13478,439.628
206664,41.088,-5.54135,1170.87
677744,-187.66,131.335,75.6897
126781,11.5901,97.4219,147.22
872598,-128.578,-148.03,7.39373
204635,62.0311,-86.709,238.798
577440,60.1208,-692.41,688.894
603767,-88.2774,-11.3092,190.191
317722,10.6485,-35.2592,153.162
259513,-100.909,-83.7099,441.01
504240,82.3391,-54.9769,673.405
180627,-112.63,133.757,30.8214
622360,124.157,256.99,452.683
346880,-65.9169,-244.898,355.912
472937,48.2819,-8.53778,-112.954
312889,-143.945,46.4048,135.427
106634,49.1841,-53.5103,277.446
18754.8,-8.40016,-23.8004,104.324
291589,84.422,11.8323,539.007
82844.8,146.127,75.3161,275.084
74698.6,-4.51384,15.5212,585.89
98850.5,-163.451,-42.8605,475.533
91911.1,5.08418,412.5,180.22
203.228,-144.114,154.06,390.14
304639,-212.223,31.803,49.6067
17435.3,186.882,-265.035,969.088
301082,59.1177,228.21,433.555
152263,-20.5662,-105.941,121.605
88128.9,-209.188,105.108,513.898
294012,-19.802,-133.933,382.588
227692,-99.8291,123.139,384.329
160609,-135.442,10.8572,114.667
553330,50.6081,-85.0818,-104.188
163941,120.059,66.7143,110.742
153348,-145.326,156.939,163.756
145179,51.6355,-139.986,219.829
537173,18.4551,55.8321,215.987
1931.9,13.2549,-135.453,332.624
55901.4,160.093,-166.601,154.209
368260,167.301,-159.75,396.92
155748,-91.6893,17.3812,134.068
90119.8,-122.538,-168.129,250.588
71714.4,102.315,0.477336,-36.0077
69197.3,28.2126,53.1479,5.53612
8397.75,-14.2619,51.7428,420.91
579070,181.849,164.13,599.589
275685,5.2621,25.6816,277.448
385208,284.004,-5.23167,537.799
64532.8,303.586,77.3295,646.614
35617,5.29915,-13.2576,124.959
758593,165.342,-188.141,-74.3588
46042.9,5.24977,-10.7485,582.473
491125,237.607,-22.2435,-4.48004
41985.8,0.204441,-33.6532,459.548
374372,65.4339,98.9323,254.003
179935,10.3174,-4.56811,32.5217
97664.8,22.9893,29.6093,270.171
238658,362.67,293.954,9.01851
295479,141.144,-106.472,165.77
262143,-225.721,11.4352,363.341
14385.8,-9.76212,-251.451,170.922
55999.8,-81.6872,-204.623,41.7394
132062,-265.79,84.9296,318.848
32238.4,22.74,-208.277,64.1822
4797.37,222.97,71.4115,216.021
655899,-33.7677,-2.31762,137.982
49887,106.901,82.212,350.346
231168,-28.1066,58.7143,351.094
71301.2,-197.018,-458.485,321.386
20758.5,-220.161,46.2418,-229.808
51535.4,4.16656,18.766,194.6
228021,-85.3925,-165.216,326.335
642536,232.47,50.6823,91.0479
227298,230.261,8.06969,-146.397
131743,143.361,-266.155,406.956
223677,47.3578,134.832,306.053
40199.6,107.703,-111.008,444.078
11198.5,31.8754,56.3331,215.082
69608.5,-37.3284,23.5746,91.7075
850518,-136.584,-32.2499,-46.8385
570178,-13.1921,219.571,-32.2025
70481.7,195.463,-261.758,546.594
140897,-41.037,180.663,305.153
739590,91.3707,-10.2456,274.453
473450,-214.48,475.321,29.6138
264893,11.6041,-128.209,12.7654
684746,-82.9674,-3.9615,656.642
72411.3,247.682,-152.14,440.719
348373,17.0969,177.704,126.899
108084,-29.3365,-52.9002,39.0733
315412,51.5207,-59.831,212.549
125904,-154.617,57.03,57.911
453997,152.148,36.8437,-21.4624
294520,115.914,-163.957,154.745
336235,-22.8332,-25.1819,413.51
159632,-87.8693,-178.011,606.512
121481,89.9446,0.96905,497.038
390089,-83.8508,-215.809,167.248
169706,-155.75,-128.202,236.91
225938,-5.07627,131.85,258.623
319367,305.152,-274.673,308.691
65897.4,69.5858,-34.616,104.239
289053,111.663,-7.90693,234.975
364387,-1.05254,108.413,162.175
100394,-3.22981,8.27447,77.5594
723381,86.3887,-35.9681,168.298
563066,-203.516,-10.8303,122.228
7937.53,81.1335,-168.081,603.933
807779,-88.617,-275.645,147.976
30705.1,-65.2319,320.004,201.455
169925,-348.322,-90.2948,453.344
158618,7.1217,90.0522,15.4318
620174,32.645,-132.612,575.077
120342,-240.749,-180.015,185.363
24684.2,-759.238,-319.167,-47.2532
254792,73.1602,-13.1959,131.108
499320,74.1657,-50.1034,179.077
291403,-2.32265,-173.725,376.097
36274.4,84.6609,-37.3084,121.947
190380,275.492,284.12,585.505
91279.9,95.8051,342.834,399.024
533106,-27.2808,-96.7061,83.8251
531835,279.069,157.27,-106.761
244351,-81.5711,161.758,128.491
402072,-310.508,-130.613,338.968
302836,-70.7704,-223.745,-63.0412
48861.3,42.7368,11.932,91.6278
76738.9,59.201,-1.19884,56.5997
417509,110.915,160.518,93.0321
251711,46.9099,274.951,336.1
212691,-215.722,-363.753,590.917
364230,-287.967,234.866,138.234
785452,-278.063,71.6713,489.521
