237292,12.3115,60.3135,74.6682
463862,-257.352,122.214,426.919
727099,-72.3006,-332.862,1201.39
200864,-91.3214,111.821,795.41
314965,278.007,-109.245,1265.61
11643.5,79.8944,75.3445,68.4381
169724,-245.374,209.469,1464.06
587817,-8.32349,-293.683,356.552
123776,-344.077,147.209,304.326
217363,-107.664,550.639,117.228
114362,-23.569,258.478,504.509
457218,28.9719,-62.4238,786.382
1.00758e+06,368.854,-479.365,1601.18
549417,335.783,-214.393,26.9434
1473.16,-37.0689,-35.7792,107.522
229824,107.559,-165.407,400.27
10468,-231.849,-73.6911,833.657
18900.1,-63.9552,-145.741,650.127
122469,231.216,-174.418,490.311
39591.3,-55.0963,-223.233,739.502
144676,121.998,35.4196,657.28
66357.4,427.609,407.797,-312.133
103933,-227.677,1067.96,2021.62
60092.7,-64.1693,-114.211,679.512
120915,-218.377,975.628,2324.39
261715,28.4978,160.11,391.734
78609.2,-47.9449,-37.8703,843.104
35575.5,-75.8053,-52.7449,772.875
297597,-283.278,967.774,2392.8
165018,-121.467,310.333,1514.25
54098.6,-530.078,-998.576,2660.08
10860.5,99.0361,275.007,465.973
1.53012e+06,117.346,-208.447,384.135
169111,69.0339,-281.851,452.028
167980,64.0025,95.9406,238.047
131485,-171.643,-45.4192,1020.15
188931,17.8092,126.091,606.475
493.698,65.3305,-89.3678,641.902
229474,-40.6031,156.628,166.212
117900,445.352,-217.473,2411.91
169351,431.693,-188.843,795.955
253563,-1.17383,-143.281,857.266
727651,58.8045,-176.243,-18.7198
254009,479.905,-280.307,2379.43
200788,-99.4973,34.7559,2662.11
264846,-116.48,508.681,558.731
108998,182.629,-175.53,153.57
57487.2,303.631,465.581,965.11
314502,-109.497,50.7041,233.746
370144,0.786391,-108.191,78.9162
36038.6,895.937,699.455,1366.73
28730.3,-3.46255,-52.5375,83.6338
42896.1,-164.343,89.1561,258.903
162366,-37.4271,49.4742,238.963
1984.08,126.649,-145.191,497.684
106381,20.8421,83.7142,889.26
30930.7,-44.1594,-1.43871,241.514
76856.3,14.7197,351.44,957.186
611558,-138.345,29.865,619.692
122927,-302.763,-188.081,-86.1321
22752.6,443.243,-238.496,1979.74
47369.2,431.34,-16.9649,744.393
64088.2,868.337,394.085,1228.39
173567,8.22915,-0.375657,306.05
40162.1,-41.8198,4.78084,332.025
46476.7,-45.1171,21.765,348.976
890047,24.3012,258.593,311.196
77075.4,-153.685,-2.81554,697.328
116907,40.3397,-21.3314,426.156
127856,-144.054,-2.41845,715.182
50784.2,-97.361,-84.9536,453.054
202368,-172.319,48.0616,206.606
201302,158.853,8.64826,154.499
222458,-247.617,-0.826268,507.531
62602.3,420.637,-1094.99,1266.68
570907,-24.1025,147.728,288.457
431144,-143.056,-325.803,874.137
115472,72.3429,-44.0024,1335.04
157680,12.7203,36.4129,12.8264
205092,-127.902,121.721,148.179
129830,5.03125,163.943,87.305
339096,-512.357,-186.701,1069.51
31719,-69.2817,60.3371,-74.9577
63916.9,58.2832,-54.5052,829.047
130565,-87.6684,-2.47534,62.6015
95695.2,-139.189,-193.083,141.786
295576,7.85761,138.586,371.871
223145,-621.93,173.248,1020.57
122335,163.235,-64.0817,361.917
497.341,615.656,-268.219,482.089
19821.1,565.975,-108.39,2680.07
93682.5,79.3115,-153.055,886.749
40783.7,-58.0453,77.849,589.811
144103,209.499,-119.983,818.097
450589,49.3494,-167.28,20.5213
24086.1,51.6681,-9.98672,714.432
210791,-152.257,-132.028,926.864
1324.45,3.71583,-226.387,1055.98
34278.7,-50.2799,309.403,2017.42
83308.1,226.635,-190.369,1195.88
310584,167.518,-320.179,1070.81
305180,-90.5316,347.232,286.173
2685.19,-212.435,182.267,1322.6
37950.9,-127.291,185.17,1174.92
212954,118.67,344.27,654.183
74063.2,33.1286,15.5925,1440.1
479292,96.5857,-92.8648,576.131
143119,-147.631,-1096.99,660.613
34916.7,-28.1982,11.1279,545.175
38158.7,48.9184,-43.5669,52.5985
310752,-317.252,132.196,3445.38
423386,61.0931,851.902,1823.16
40326.4,-446.326,254.686,1412.5
150323,622.25,-287.679,219.366
355983,171.416,175.69,55.6641
101615,105.585,-86.4032,407.825
870452,-75.5864,-64.4225,429.26
131866,241.46,-157.666,512.58
53171.7,-156.897,30.1312,591.05
82089.5,230.553,-554.194,1711.64
12038.5,298.894,-760.102,1850.49
58056.7,248.413,-754.88,1897.59
112400,-28.7756,166.812,282.997
64380.4,-2861.52,48.5668,2533.69
559021,-63.7946,-149.358,932.37
81405.3,-2787.54,-235.757,2615.05
599123,508.596,537.008,1278.75
101720,182.39,-129.693,936.534
136908,130.942,368.734,1069.97
106382,-263.662,67.5322,850.127
1.18143e+06,-186.455,-5.63275,904.393
51618.5,162.679,168.838,-148.421
177057,-204.731,85.52,1068.75
232606,75.7152,-218.366,880.073
177227,61.2945,109.229,30.025
90585.2,81.931,78.5795,866.244
46268.2,1038.58,-511.949,1205.32
354287,-119.894,26.4386,194.889
103945,-986.31,501.036,816.574
450592,235.37,-120.495,1503.37
179324,-63.5493,141.119,361.541
475212,13.6698,42.6573,102.764
8244.56,-249.016,15.3145,1268.11
233007,-148.837,117.139,468.174
148640,55.2156,-314.535,333.97
112267,410.884,208.026,149.143
32006.7,102.73,-37.0618,1341.21
138300,-117.949,-6.96081,579.286
281429,-129.835,-542.22,1478.44
292902,-72.6334,45.7725,854.193
256070,59.3692,165.03,997.582
53752.6,139.529,-77.4363,58.7237
7254.35,-247.31,-2.16608,168.503
183944,-70.7552,-52.1038,569.497
57164.6,870.311,124.991,1440.94
107521,101.649,-24.6329,1377.61
132027,-23.257,113.003,103.556
30142.3,-81.5035,91.5084,330.316
32411.3,-104.633,121.831,259.062
128617,-72.8284,-54.7207,626.709
200493,-80.0162,-156.169,428.966
254019,-177.654,-146.72,331.502
140572,-72.5987,-238.167,2451.61
156769,-81.2018,449.936,619.66
154076,93.715,50.1246,480.682
69945.7,-12.6297,-75.8452,703.525
328055,-31.6259,-23.517,130.515
220185,11.7565,-64.0939,1021.44
44282.1,31.523,-4.97606,1144.7
110782,100.96,-13.1464,335.536
50559.3,-295.849,38.3959,1308.43
190803,-42.601,-14.9669,574.164
738092,-301.562,-148.319,473.524
85911.5,154.954,-264.597,633.372
166466,167.591,31.3389,966.406
50524,149.368,-693.844,913.518
119850,187.433,-141.111,1052.27
881468,-496.56,242.76,3061.36
298393,-44.9207,261.263,829.382
109647,-71.9634,-59.7443,1118.64
271368,24.2552,-372.916,1130.85
60763.2,34.3279,-368.438,1849.85
324047,-62.4115,-32.4979,455.39
190434,-388.059,95.7968,2742.26
20978.8,-49.2378,28.6135,289.951
78455.8,-199.878,-211.818,735.816
102295,65.3235,-88.0338,409.531
142130,1383.04,-491.349,467.739
265620,-56.0059,1.38231,485.042
30056,-168.543,479.874,620.333
19326,196.54,-145.783,599.856
350489,-347.404,-304.352,627.587
250285,-154.419,-11.3748,553.568
35721,-29.5172,10.686,92.7406
295787,-258.517,-179.999,1817
293133,-25.3063,415.503,1244.76
180027,-418.13,-195.654,447.385
223024,-26.207,41.472,938.311
143261,44.1605,-91.1195,162.022
466713,-80.0676,35.3082,386.601
144075,100.733,173.279,204.094
100218,291.88,-173.145,1058.22
106402,287.339,167.905,1033.13
82028,-265.684,-66.979,896.282
286570,-31.7638,-122.72,862.984
54146.8,-218.782,-131.25,1139.13
151991,335.187,602.072,1214.08
153167,-325.644,46.1877,753.629
77377.9,-62.874,1.8472,170.44
1.52586e+06,95.8509,-292.806,457.806
215705,137.444,4.64799,242.867
611963,58.1886,41.0381,408.788
82179.6,-16.6898,37.7345,791.435
89956.9,222.856,291.543,295.423
28688.7,37.5975,28.642,483.976
280284,64.3328,103.209,976.941
409156,53.6062,-151.28,1077.28
97575.9,83.3374,-187.09,539.726
57097.5,71.9388,235.494,823.8
1.02264e+06,-278.413,-144.205,466.145
469497,-216.955,161.133,147.571
430503,-164.235,40.0938,354.351
39281,-41.8306,-73.3992,397.081
27043.7,-97.203,-410.436,-505.472
107039,141.805,-34.7074,249.692
223045,-19.3552,19.5009,256.603
96557.3,-499.916,-333.226,970.239
667189,-44.3526,-117.751,261.323
332731,37.55,-44.8266,398.845
74550.8,38.2528,-37.4385,494.12
95259.3,732.945,654.49,1348.27
27744.1,-123.507,-45.082,319.208
108524,496.923,-646.432,2040.84
74748.4,12.5299,-105.019,-10.1307
21726.3,370.375,-144.338,2385.34
13682.4,607.542,-550.635,2138.35
208127,121.062,-66.327,296.137
63692.4,392.336,-39.8265,953.462
152673,-10.9263,-117.937,158.277
32936.4,-98.2865,484.48,855.261
381860,-68.1122,-215.243,300.189
298017,0.472299,-54.3446,421.401
394013,186.524,97.4459,736.232
17913.3,-254.98,10.8138,1061.99
299634,-134.654,43.7261,84.3732
82185.3,-140.712,-88.9181,643.479
345595,-7.88039,277.091,1032.9
697599,2058.98,-166.404,4202.4
22266.1,58.0354,6.06478,350.35
107753,2010.44,-122.628,4343.03
326939,-61.0175,-57.5088,90.838
871537,280.324,-263.055,995.563
128140,6.99837,-948.523,696.918
379407,2129.26,-152.321,4163.58
294089,196.968,26.3185,572.195
501247,-56.157,424.314,188.348
102711,-61.4807,21.188,452.9
72937.7,-12.8013,13.3108,1272.94
149836,-17.4411,34.1311,693.204
187149,-92.523,-1190.47,1079.74
298120,603.624,553.145,1835.46
209510,-281.029,121.853,403.425
116774,-14.161,238.152,630.003
297185,-148.845,-68.215,530.375
14783.7,-79.5599,-178.132,350.877
59105.6,23.65,-100.128,263.652
184520,-61.7885,-84.3483,426.207
181429,-321.605,-222.303,817.504
24161.7,-306.108,-95.6224,485.94
455205,211.632,473.278,1774
430557,690.298,30.5541,136.31
248347,-352.101,-268.013,850.376
239438,-52.6237,-20.6821,169.262
132939,-37.3409,30.574,111.769
30978.7,338.548,368.752,220.156
352782,504.829,-273.004,844.59
309538,999.4,535.742,1134.11
279089,152.203,-68.7746,47.9462
227364,30.3164,-74.3347,698.475
3209.7,-183.42,-214.484,70.972
741178,-250.474,-172.828,171.723
544196,1023.05,872.735,1614.43
368338,351.346,-14.2806,222.151
16065.3,-34.9773,42.4918,79.5383
312229,52.2273,-448.847,-750.507
5219.66,135.853,176.863,1292.93
116027,-267.119,-314.296,758.273
692715,203.988,-140.087,949.703
89829.8,-122.127,380.663,513.737
191800,34.3954,14.4786,129.723
138221,-27.0736,77.7602,2469.45
215637,11.5176,-304.27,432.512
373275,-82.9064,15.5879,583.507
546388,286.566,-23.2491,801.078
85183.9,69.5415,-4.69869,309.069
222044,-980.265,562.92,2307.03
268846,-131.315,34.0222,459.432
303468,30.3891,128.869,299.448
518340,-74.5858,10.1478,1773.76
212676,-40.0074,115.265,-46.5256
439397,231.649,-753.332,1828.58
7503.77,307.22,167.837,1250.55
71698.5,69.1817,57.3025,482.767
329241,-259.411,96.8918,1241.36
1736.36,423.158,618.265,1665.42
263836,17.1378,151.118,728.664
121318,141.33,-57.5509,236.213
172683,179.688,235.843,586.455
217611,381.283,310.876,1715.4
62508.5,-147.291,-207.021,172.836
270926,-456.75,369.753,507.302
253226,-348.207,752.841,323.088
394267,33.7931,-292.08,1886.64
331736,-89.4139,125.47,110.47
71909.7,-13.8238,-290.911,334.405
98856.9,-7.27173,176.21,385.127
230274,-802.287,209.333,327.958
81777.1,1154.75,502.214,1073.36
65988.8,-256.486,-292.299,118.71
225854,224.646,-185.175,824.17
27230.5,96.5425,70.8747,404.853
60516.7,-48.1006,-26.357,843.089
62140.4,-52.8896,-6.51479,412.07
389214,240.401,215.379,315.853
392583,55.3537,-122.634,1569.72
50410.4,524.345,-267.257,649.72
222621,-450.86,-156.219,857.896
3337.88,-598.705,485.564,871.393
78225.7,386.957,497.907,869.975
2072.35,-127.155,-77.3501,1640.17
37696.7,159.185,-150.244,890.607
44760.7,56.4065,181.667,438.865
224391,50.2465,-83.9333,637.447
608659,-292.081,121.155,617.017
257243,-79.7786,-90.4307,165.121
74307.5,62.8393,-13.666,544.185
37633.9,48.3433,389.272,58.9779
98137.3,-69.3739,58.1673,1935.79
204322,-51.4682,4.3468,183.495
145430,12.4004,136.81,-74.2381
456624,188.924,-106.891,733.619
119623,-74.2375,-165.741,-21.4549
97818.1,-67.4512,-0.992837,658.246
607533,60.2228,15.9794,510.712
210678,8.95524,27.837,-31.9266
25298.6,5.60127,-47.9142,636.189
112566,-328.793,-12.2537,1090.27
35445.9,113.385,176.079,252.501
22040.9,-64.1218,51.0619,252.626
39363.4,244.989,-496.567,583.045
114687,-59.8336,-26.2563,70.1174
292311,172.308,-199.579,303.729
222562,-17.6102,122.166,168.191
61572.8,7.73124,8.78294,647.154
251135,-578.599,160.875,1495.89
107442,-24.1524,-738.77,725.742
267375,-216.907,-78.0073,459.862
198797,42.1799,-113.113,408.313
52351.7,-524.351,-64.6319,175.349
130013,96.9869,173.406,589.59
297767,-32.0869,95.2619,729.7
252736,-43.5414,57.436,96.4858
251326,621.557,-312.375,2608.57
333978,-77.2165,101.534,506.172
505450,164.6,-7.03539,-105.44
795316,-368.182,-102.108,1457.49
50171.2,-239.96,472.075,436.849
436091,-121.984,307.857,821.524
59410.2,127.182,-318.035,1007.17
68560.1,-8.19347,-42.3108,281.494
148924,258.093,78.7954,139.192
317252,-194.193,-394.302,3324.86
474291,-37.9379,22.4247,1402.14
57170.9,223.07,-80.6496,807.876
43015.1,324.194,-137.259,604.464
125299,101.548,354.425,1347.06
69092.3,78.121,-27.1424,505.644
57034,-48.3935,-712.821,178.301
61993.2,-1119.21,-1081.3,797.704
313981,132.912,-74.1914,190.804
569042,304.276,-102.853,658.56
9899.35,-216.165,-429.471,1684.9
263058,-63.3007,8.92879,416.971
161684,19.7063,216.623,182.884
215254,28.8595,61.6852,10.7208
232876,-292.857,-5.95029,-41.2696
362125,110.177,24.7176,1352.03
85883.6,-195.992,-212.356,1116.61
680003,-124.02,-51.1297,725.965
68615.2,760.402,320.365,1896.21
843034,-261.462,-422.651,1601.76
331289,-15.1303,75.102,-76.5551
362659,1326.8,-943.744,2294.06
2337.47,36.7731,23.9893,392.883
164673,75.1642,364.897,463.542
293965,1010.44,-120.395,1952.85
404126,1553.79,-1065.17,2337.01
62829.4,48.3677,-10.3026,95.7468
184226,437.416,1175.06,2135.88
99201.3,119.279,-17.8484,-45.0006
183050,-377.665,-307.883,708.713
118666,-329.057,142.935,143.241
852115,-173.676,184.271,17.1868
243523,80.7747,77.5961,3135.19
288784,-119.154,-199.692,619.215
266531,875.221,-767.657,214.474
289489,-431.721,378.784,406.258
113404,-0.625567,-289.42,554.075
169360,30.6419,-167.72,274.76
433090,-501.505,253.979,622.741
206056,-198.211,194.181,340.073
80097.2,-418.818,265.057,742.791
228079,25.2018,-110.1,-61.8671
623304,489.459,-138.307,945.935
148348,-475.696,-236.248,1016.16
856.683,202.024,354.548,419.099
1614.85,-617.198,36.6517,353.86
56608.4,-256.798,348.609,1713.05
2452.04,85.8539,-290.061,218.875
305871,-149.055,5.15694,353.575
66647.5,-246.401,922.591,1355.69
86845.6,86.992,40.1534,884.121
267742,-101.868,216.3,764.463
246613,-97.3313,-342.461,731.653
126908,270.563,229.683,1173.06
197317,123.75,-19.5749,1117.57
140793,-47.5848,-135.528,-1.18985
220100,250.761,18.8469,1189.35
20343.3,-163.43,-117.12,2014.99
332344,-95.7619,-202.962,848.119
327967,40.4674,111.428,207.7
171757,-179.93,-65.7282,471.309
183546,-183.863,87.2472,2323.79
68098.4,-269.416,-182.497,856.671
215739,-191.741,-39.3857,34.1623
281881,15.3787,-23.2112,23.1741
438789,96.2493,24.5607,560.858
297572,93.8178,65.32,301.161
358226,-1112.4,119.398,1621.57
17504.8,-86.9766,-45.8286,226.815
17775,-171.16,108.06,1082.64
13023.4,-929.652,437.258,678.925
766120,-115,1.46243,20.9109
992.876,-126.727,-25.1993,611.861
338894,358.31,80.6755,384.195
127288,-277.709,295.788,1218.62
126174,43.025,63.0889,626.466
56153.5,-105.891,-97.0387,1442.27
11786.9,-94.0129,-27.5156,355.006
364052,36.4821,153.523,-33.568
410391,-341.108,138.009,347.648
109665,-20.1785,22.9365,482.7
10900.7,655.09,-190.087,359.94
344470,-45.0289,-400.03,634.267
86855.3,-284.07,364.993,447.703
82999.7,6.32471,-48.7577,395.39
100551,-192.646,62.3946,499.722
145670,742.625,-228.287,286.415
105818,-446.581,579.302,573.497
53242.7,-157.518,-89.9792,364.26
138107,493.353,217.301,1195.03
20058.9,-19.5468,-73.6333,474.568
80307.9,368.462,266.14,1237.67
79350,85.2153,131.022,818.537
389051,86.911,543.259,1302.01
107401,-49.9239,-244.67,722.316
156682,-175.219,-889.361,1762.12
52768.8,623.601,-272.614,1236.69
528851,88.0961,-337.14,338.162
340087,267.055,16.8299,867.302
39326.8,-4.46461,-195.467,609.184
853757,-81.1347,40.3983,514.719
254389,-295.029,93.9905,184.208
267710,286.041,-348.277,340.512
179401,147.627,-80.0558,247.137
404223,109.812,407.748,439.032
602864,-161.966,-62.693,1316.7
57037.3,-436.569,-778.721,1279.39
385707,196.281,-165.639,92.7022
279008,-74.2463,103.432,922.575
17539.6,-118.706,-82.9748,1013.27
201536,-894.247,-472.643,1180.11
293011,-96.7881,-233.959,181.08
1149.11,-71.5808,-80.5987,323.076
220399,782.062,-217.177,951.924
111221,37.6875,45.044,772.499
494169,-130.468,303.777,185.528
21938.4,28.4062,-83.1471,244.453
159518,850.719,-358.468,941.208
418456,400.478,-240.074,722.669
23567.8,28.4403,65.6156,-66.4632
74290.2,476.549,267.875,838.83
89759.2,-16.8975,137.679,48.1507
134647,-142.321,-90.9421,188.561
473518,114.916,-93.4386,215.95
327193,-28.662,75.3203,327.763
824527,-416.313,136.731,2796.05
568182,679.046,6.23693,897.926
39386.9,-22.1629,-75.0127,150.635
352655,72.1883,37.4458,309.668
215591,-294.754,413.659,652.561
222731,-130.349,-142.357,-7.06585
374192,-346.627,270.13,684.226
162221,-414.349,359.77,546.428
584055,114.314,150.223,946.308
354216,366.618,597.804,1176.94
3153.88,693.643,-542.461,1193.18
345312,14.1757,29.5761,-74.7471
45319.9,-12.8948,-25.9938,932.082
130330,244.227,-41.4159,14.962
9983.31,-566.668,419.952,1453.65
10516.6,365.877,63.5605,-65.9155
95871.4,-74.4348,184.009,823.043
270820,-262.659,-412.874,824.498
55929.7,-72.54,-77.6601,213.178
31963,-73.697,18.0466,150.665
75637.3,239.05,123.999,204.042
118827,-316.421,248.169,1809.19
96881.9,-10.5896,21.3621,227.9
185360,-110.361,-156.656,859.713
250999,-64.6166,-178.102,1302.52
340758,-36.4673,-455.667,931.014
134262,22.9851,-1.22257,131.135
741428,-76.1358,-454.793,256.473
56557.8,-7.8901,73.6578,280.332
23722.9,-109.665,-15.2088,1267.87
119480,-543.237,290.833,1533.05
109981,-55.9468,112.277,185.951
551469,181.187,656.007,2259.55
471189,-35.9259,134.711,411.486
96977.6,-124.801,-118.094,475.926
368949,-210.872,368.741,584.405
165306,-272.506,-842.235,572.203
351872,870.013,-416.507,1594.42
369709,-391.146,-537.354,738.035
38302.3,22.7315,-31.7724,1807.92
24465.9,25.7649,-997.301,1132.28
54873.8,143.116,6.5551,639.151
176961,-444.294,107.18,409.316
146884,-390.292,41.3418,685.471
66643.4,-242.329,-33.5326,880.465
462049,59.4127,297.328,514.289
121565,277.028,294.538,2692.15
225942,-90.4319,-94.2201,896.225
132255,-518.853,198.869,1386.33
59098.6,-96.1358,-332.862,407.139
77375.6,655.124,463.539,1561.76
18462,-152.806,-308.054,516.848
98274.4,-268.774,-187.828,621.65
95730,-92.1167,-36.3231,194.445
394337,-77.1467,158.908,514.855
19628.8,-474.551,263.356,2351.4
371489,-115.594,-110.286,89.3847
520187,-69.9802,20.3683,37.3834
103519,-230.547,-308.33,597.743
120735,-58.2261,6.92781,613.587
81601.4,167.158,179.191,300.871
111916,58.1323,-5.07789,560.461
228665,305.676,-191.45,2419.17
270547,152.323,82.5236,273.483
86011.4,136.836,234.627,262.589
1602.78,57.9746,-44.0203,245.797
170460,66.3876,-60.8464,2304.82
192145,29.4311,297.796,338.791
257410,-815.476,797.348,1323.39
35101.1,-289.621,-101.555,272.573
32957.3,-45.6334,-39.7775,57.5138
365913,870.051,1008.73,1885.25
14792.9,655.059,-164.85,1031.82
77887.2,141.656,168.322,-121.433
134625,-113.962,-474.092,1892.86
66706.2,-459.72,76.8594,1919.36
141727,1093.24,755.455,1993.03
50058.6,-367.096,-26.8315,984.302
137486,-222.164,-754.749,1484.06
204634,-361.287,165.194,615.028
195335,-4.73918,1.41952,333.97
256701,291.443,-100.575,551.326
308280,69.7927,-260.257,636.097
48077.5,-542.81,-1274.41,1342.57
23381.5,68.8648,-92.3858,317.406
187287,-326.179,13.6651,550.824
191147,31.6751,-98.353,215.625
336157,67.7938,-446.819,-28.1191
536313,-134.343,-129.838,276.837
13692.4,88.864,-55.333,905.6
59713.1,-404.27,-37.1141,498.483
13583.3,-50.0347,94.0044,-7.36931
73935.9,114.454,73.3412,1045.99
71500.2,-128.148,60.7044,859.071
455573,-102.287,115.793,647.26
231425,116.78,539.323,1350.26
167483,281.036,75.447,915.891
402359,-16.7017,201.094,929.113
124098,-148.861,141.85,437.278
113406,279.783,189.337,1081.56
56272.5,-1047.35,-121.482,1594.75
145220,-51.5319,43.3908,787.951
9410.13,66.2427,38.4306,49.0265
35745,38.2892,172.608,940.647
234324,-17.6564,210.944,751.114
528688,6.04446,333.158,758.233
81818.4,-114.739,104.62,817.517
452491,32.298,458.814,1627.26
155521,523.721,18.128,538.957
36163,-40.0213,497.35,1756.64
233247,-14.2787,176.804,776.205
55640.7,-108.211,696.14,924.304
434568,-385.554,576.269,838.677
179722,-297.347,68.3721,305.428
183502,-265.017,-263.438,796.661
6540.67,236.301,-489.594,872.938
81807.5,-28.6553,-11.1355,92.4458
255914,644.84,-25.1219,1350.76
124538,235.281,455.328,336.332
441617,-87.1549,690.174,932.533
268976,-187.236,-275.649,597.352
35686.2,-704.367,146.831,1776.39
410209,-87.1154,113.739,396.705
25145.3,-122.004,-303.66,294.299
249254,400.776,-18.4912,282.362
491765,-779.073,-41.1239,385.342
85359.9,1120.59,93.9752,933.604
75827.1,-30.8062,80.3075,46.2753
72731.8,-74.0368,90.4379,210.125
573934,-20.6864,106.186,38.3586
27210.5,64.8558,95.0436,251.053
261603,54.7881,173.578,167.358
115435,105.993,221.508,1129.05
268039,146.328,-92.5822,286.051
20509.6,-286.799,159.988,688.22
38334.2,524.763,401.844,2126.8
133885,-152.828,-212.77,290.918
789433,-166.578,144.809,-18.9621
503419,370.63,3.16862,637.081
249581,19.4796,-168.17,638.937
182834,99.7304,149.515,1588.08
224117,-194.703,-90.8223,951.49
205367,418.431,162.899,741.881
15871.6,-11.9206,-89.0982,273.852
60161.8,246.585,77.6729,92.6811
73226.5,46.8702,-136.343,315.275
203799,173.671,323.55,1577.2
502915,11.1868,70.8049,96.2628
108251,-53.654,220.12,261.048
54895.4,-312.541,45.9168,211.485
192851,-196.716,471.563,1048.64
319318,52.2857,-1.74343,447.684
349361,-5.24557,-141.205,60.1389
267895,-106.227,-203.617,1047.25
31908.1,26.957,35.63,339.594
8785.38,-159.712,230.274,1031.81
391807,49.974,155.81,380.74
97289.5,169.878,-169.85,1067.52
43771.7,-61.5341,-296.088,1120.32
260828,-50.0601,296.796,634.302
81034.7,121.638,-117.583,432.379
332930,-43.6665,-217.236,445.399
21236,-0.334671,-80.2508,385.437
56707.5,-1059.51,-622.691,1442.9
9163.62,-957.591,-587.938,1169.74
80811,-400.485,-737.53,2270.58
260567,-58.4472,-25.1057,848.993
226561,-87.6142,-99.9938,983.576
84627,-89.6066,-89.046,100.85
70616.5,-235.903,-159.523,1069.18
79668.2,-38.6333,-219.363,-5.34931
32901.6,-311.194,-169.273,395.263
234251,37.5134,60.1804,925.633
57073.1,-554.362,-514.187,323.017
412064,-90.2693,-171.084,441.417
116876,-401.185,-79.5685,774.998
266322,-65.8626,-34.7221,645.187
774097,116.835,456.426,255.846
49162,-154.417,248.987,476.117
154246,626.206,1.05344,1871.2
279679,-98.6138,450.942,325.04
62099.4,-548.481,445.106,1655.08
129460,-409.837,-260.605,1569.12
250424,-145.178,49.8692,308.327
193232,-97.2612,403.239,541.696
123064,-19.6242,-52.6607,512.381
221110,349.05,22.1758,581.607
614212,41.4956,-124.095,1270.09
464585,-191.232,319.95,408.033
275994,312.002,132.993,565.882
46305.8,52.588,131.292,11.483
638656,-157.632,-64.9359,449.832
171771,-467.262,297.995,-7.96403
73598.5,-56.852,-99.2905,334.011
170801,-148.858,-155.905,459.647
38197.2,-95.1328,-209.115,296.13
31589.1,-2.21999,-5.03154,368.009
179418,49.9693,-132.382,1463.9
28677.5,10.8961,278.092,986.32
632304,118.735,25.3714,-28.9042
290840,-136.533,-54.9412,624.982
143283,-114.034,-10.9649,440.055
9030.99,-145.692,174.793,90.0686
618934,-61.9658,-113.278,178.76
113811,112.976,-36.9131,577.099
22601.6,110.19,42.2629,565.775
509436,-24.1725,658.933,1111.8
361889,-162.937,-226,234.402
400748,-765.922,888.586,58.9702
276479,-811.436,710.522,1164.81
150346,322.893,129.133,872.672
488301,-116.838,-115.743,272.239
232078,-239.331,69.6567,195.232
15032.3,217.198,-124.231,559.419
124111,25.4458,-47.4628,1272.82
155536,-326.969,-135.058,719.237
69023.8,142.434,433.652,1028.74
1.08241e+06,-15.0349,-253.052,158.77
48679.7,-631.384,-83.0245,911.947
409934,-243.601,80.2928,-39.4906
13357.2,115.68,-52.6168,48.9843
245472,146.427,-65.3177,423.119
129297,-1.10055,162.327,408.375
191198,10.9293,-179.812,-24.0128
457756,68.3383,27.7825,39.1866
24440.6,-286.393,-119.473,-372.572
379434,-252.943,109.449,92.4603
360628,-242.843,-6.77093,400.309
84613.1,-41.0757,-311.223,28.7191
14573.7,133.036,154.213,489.603
789253,-156.336,-182.533,1837.55
115164,-165.066,48.2021,513.863
67047.6,252.471,290.628,357.614
46409.5,-444.109,-40.3075,569.463
146525,514.01,85.625,-19.1059
146257,21.9381,-73.0798,358.121
12890.2,-38.1086,115.519,317.554
70407.4,-2.39309,-142.269,2350.86
483448,58.571,-193.964,739.082
214546,-401.909,-155.391,787.118
221150,241.732,-253.21,640.226
601123,-19.3068,-112.265,529.252
412572,316.864,-31.5514,524.406
546272,-68.362,147.636,1042.55
420004,140.506,-73.2795,526.388
321772,-387.112,-396.849,789.991
77269.9,-202.531,530.13,889.82
174681,-150.766,-321.154,547.991
293248,-72.9088,72.4104,432.976
405769,-197.852,88.1903,1746.53
257466,-24.0875,116.929,212.686
10380.2,-18.8704,-15.2686,38.923
516639,-523.645,307.93,757.68
1.0228e+06,-642.495,1063.97,2786.87
42463.1,-594.916,-17.055,1023.34
1.13075e+06,19.9139,-16.8188,-4.42688
299200,-959.169,724.598,1274.96
335673,446.835,183.948,80.9837
363356,-2.37602,-222.671,156.646
1297.56,146.525,94.9563,342.146
323944,479.393,-142.669,1942.37
264300,615.901,-349.607,1641.94
470597,106.297,-140.073,193.557
396198,405.19,461.932,194.917
119991,-112.184,-290.689,12.7193
189292,-1013.52,-647.737,1241.13
142408,122.463,-79.1559,365.273
9227.84,-47.3217,-76.698,27.3305
361732,460.494,-72.8925,837.914
12167.5,192.147,-161.81,-0.288469
87640,199.264,500.623,-384.806
18154.3,207.786,-446.468,360.015
1.36074e+06,179.933,122.922,321.503
400550,686.658,-218.027,806.185
315102,-54.1723,25.6193,187.724
788297,275.566,-423.014,645.482
82738.6,-47.9974,140.415,409.582
32237.3,-20.6938,209.888,808.803
51246.9,435.561,192.471,1810.91
255400,40.0215,89.9277,452.546
33186.1,67.7209,-53.3041,433.904
13784.5,-256.465,-11.2899,100.869
8351.01,63.3688,785.77,720.993
120925,163.842,37.8997,371.323
