87499,-67.232,-227.661,136.99
110405,-142.816,-67.3543,155.7
396082,199.948,29.7068,202.487
88883.1,235.697,-165.156,-19.3975
138473,89.5621,93.9652,134.27
788327,-12.3339,109.851,604.769
27089.9,7.48455,5.64065,67.0597
32214.8,-108.768,-17.4185,391.814
18793.6,-20.5511,84.7292,69.294
129681,12.5245,105.95,-5.71498
118650,190.703,-72.6728,463.237
326990,192.145,-244.738,262.604
247197,-42.9889,160.808,156.393
13496.6,107.769,9.08585,-33.7819
120850,44.0624,-160.314,260.322
36360.7,1.42572,-21.2436,502.166
122000,-1.60682,58.118,-52.8459
28430.9,-103.365,-62.7371,156.922
271689,-135.541,-205.175,458.525
12908.9,84.4765,89.9081,173.184
240739,124.618,8.08702,202.625
12550.3,-187.834,104.294,270.18
353644,-35.6342,-162.991,404.969
190091,117.671,1.42533,86.5035
143733,-36.5858,-58.03,181.19
450930,121.094,1.6698,287.187
282351,-77.5131,354.828,468.344
32098.7,19.3957,-67.255,71.7794
68013.9,-22.3924,-206.007,472.87
578610,87.2636,187.651,0.319273
3162.95,-82.7154,-99.7231,6.96547
271133,68.1671,-56.331,43.2722
309863,-44.4334,60.3877,-80.4863
45474.1,-5.12527,-36.4142,-72.7602
10141.4,-185.16,-181.577,270.647
288698,-34.3344,9.93955,137.823
31215.1,-197.842,31.557,55.5221
401756,-18.0397,-75.0967,171.644
75506.7,-78.1817,8.15472,12.4193
427078,-180.779,-253.609,297.226
169925,-32.7155,136.691,137.614
613575,-85.8303,58.7099,396.337
291695,172.291,239.062,106.838
153622,57.002,133.413,804.491
286439,219.423,61.0635,307.979
435834,-202.677,-43.3313,275.038
214550,77.6189,44.7614,122.871
55081.8,2.96363,-109.635,65.8382
51468.4,-70.9591,-47.2543,21.8216
316710,34.2281,-38.6018,104.548
1819.34,-72.3029,53.7805,81.5463
212831,-26.3428,-48.5642,119.923
80639.6,41.7295,44.4345,234.235
188054,-10.876,-85.9177,52.7142
18150.5,52.2372,-57.5431,-35.8904
179522,-123.28,-29.9973,309.977
481336,189.907,179.881,321.276
1.08804e+06,-71.3727,85.2273,140.17
266201,119.677,-115.771,69.4846
304405,-6.65777,-17.2552,56.8991
130208,-262.085,120.48,117.235
192277,138.972,146.219,144.502
513831,86.3365,-73.565,192.56
164155,-46.9945,-71.1767,80.885
11117.6,27.2957,0.13763,176.737
188254,-184.571,-45.3184,329.475
98756.7,-74.5139,15.023,269.459
39405.9,37.3032,-41.0353,324.884
238284,-81.5639,108.329,426.092
649366,94.386,55.7035,148.45
185522,55.324,-178.814,163.496
99929,-45.7295,535.855,146.537
172340,-52.8483,-12.523,312.696
150517,19.3224,123.114,311.178
520802,-226.603,-105.019,49.652
53617.6,-43.2789,36.4786,28.887
10612.4,14.1001,194.31,441.13
3358.5,170.588,-102.719,535.851
272761,48.707,-49.4219,-18.2251
172626,107.617,32.1751,136.028
63317.6,18.5808,115.862,147.366
156031,27.1732,86.7405,273.857
334955,-199.248,4.76764,218.691
236532,-93.9591,118.786,247.268
573464,141.556,-144.945,-73.6818
205643,-144.619,-39.5862,88.9511
1.40053e+06,-43.1789,-116.25,114.218
15432.7,-8.30879,-65.5499,111.715
286362,43.6824,78.0476,125.72
25532.8,35.8491,-341.161,-161.916
173302,9.34657,101.666,361.281
96866.5,-17.2106,-114.168,449.585
86342.3,106.091,187.229,-146.323
206662,194.425,-110.534,686.467
641208,-22.6467,170.047,220.559
69083.9,58.8799,101.615,214.519
3623.22,29.6606,21.0406,349.353
50456.7,133.458,31.7303,115.373
53078.4,-29.2925,-183.293,-26.7098
421106,-249.258,-222.735,359.715
427143,-362.493,13.3948,228.241
205928,88.0872,-18.0297,-0.98806
27253.7,11.7792,-0.306713,567.7
148389,31.5115,51.9935,124.342
21536.9,79.8726,-59.7305,261.792
172243,60.1366,10.2931,-27.4004
324794,-131.853,27.4867,95.7527
277489,15.1686,2.38366,309.446
38049.3,16.4478,-15.137,140.7
14879.5,115.839,841.407,887.692
236773,145.581,-43.9829,314.678
249126,242.338,292.884,320.776
84037.4,25.8108,-139.44,540.921
128914,-103.771,-143.186,360.286
394.055,48.1827,-19.9013,73.4278
590112,-361.247,174.196,-251.029
65289.6,129.578,28.5201,81.7543
5683.54,45.4868,-14.7365,71.8254
535986,53.0244,-451.455,148.856
397537,6.55168,-255.6,501.846
49126.9,-51.634,-155.313,-89.1168
420228,51.7469,-142.12,70.3206
329070,140.594,-91.3647,-105.383
174696,74.1152,-111.377,78.21
18569.7,-85.7767,-226.525,263.444
55064.3,96.7737,-65.9401,183.45
105838,114.94,10.4432,440.463
101636,-342.263,8.5245,-32.7081
347059,-149.382,-152.222,306.673
434797,20.6507,-0.485266,149.087
48812,289.139,30.6575,393.809
243040,-319.261,-18.9709,237.956
88209,-3.00299,164.178,283.419
220567,163.095,-294.078,333.387
108391,97.1914,-59.7479,191.734
277880,-78.2848,-115.08,50.7665
49366.9,-12.8876,-76.689,180.806
468707,-427.9,323.915,129.443
226898,20.9526,-25.7515,277.726
70464.4,-183.718,129.168,438.778
227245,-114.837,154.247,161.928
386716,-358.405,35.3951,156.986
293108,151.577,77.6465,111.691
18759.5,44.6826,241.37,515.282
230785,49.2398,107.817,168.042
519128,40.3566,-114.1,3.35465
307029,51.8155,-131.017,34.0536
8587.47,285.422,-133.722,336.22
482631,208.331,-375.704,424.287
1607.27,-11.5279,7.07166,159.373
223168,341.18,72.2621,190.621
121683,70.1155,-50.0855,128.249
182451,86.65,174.891,186.111
54854.6,152.618,142.299,104.837
47670.8,28.476,71.552,242.597
34056.2,-147.563,-33.3782,177.502
345177,300.873,135.952,91.6618
54660.8,-28.1082,83.3761,-59.6232
100909,-14.7765,81.4367,68.7974
203583,-46.2175,-87.3564,282.591
532281,-120.778,-70.7354,241.11
296574,26.064,-98.8921,31.4426
89411.2,-3.64232,-43.7346,358.29
11341.3,-142.558,-16.7336,155.812
103528,142.011,-198.859,232.652
72133.6,210.328,2.22955,694.39
5989.64,-91.7202,3.18122,269.96
264063,158.088,-103.54,94.7887
179282,-104.435,7.05501,-101.881
10871,-240.944,-331.141,223.056
88350.1,48.4291,14.595,53.2155
280908,-91.6348,41.074,272.486
192226,-92.7972,23.3722,303.891
69477.5,8.35788,-45.4391,-110.62
243053,-14.3406,73.3678,26.178
37565.4,80.7318,-62.4194,125.207
488229,159.693,-40.0968,161.641
168843,53.2385,-20.0138,86.6408
157221,-32.7934,-60.1017,350.71
202287,242.769,86.1926,668.886
272848,-194.725,-120.356,21.1271
376046,-1.50664,-38.9768,17.1173
206528,-57.1144,95.4697,94.0399
156808,-16.1956,33.6906,124.868
88629.5,35.2567,49.4223,385.431
