111574,-77.4787,-20.1195,42.5927
443926,108.811,87.6211,299.606
300608,-461.116,-183.626,-56.397
164170,-96.9685,130.358,145.834
178185,46.1772,-226.518,668.419
70228.6,-5.91496,-14.0433,56.1719
349255,106.787,1.91541,338.375
394996,10.5491,172.222,423.027
58315.3,60.9763,-59.5469,144.134
577556,-72.0631,-313.438,270.347
311558,207.284,53.9685,22.1585
73244,-163.935,177.133,111.653
12811.7,-63.7217,229.952,-146.126
90671.7,20.5581,-8.26275,101.664
180339,50.7361,226.63,31.8239
53050,-179.279,73.8086,301.399
11545.3,-10.889,-3.19296,86.1309
41896.8,-146.248,47.8277,612.844
346837,13.7286,-5.56903,261.872
69090.5,-188.226,52.3722,172.641
156775,15.2328,-14.4744,46.2308
62022,78.2046,155.638,304.13
61691.6,22.0547,-29.5346,70.8007
527447,102.038,202.82,253.929
224368,-194.043,97.2312,6.63816
496447,19.1034,43.4939,205.608
123128,5.11049,111.66,112.958
74771.7,54.6652,23.8881,262.887
545973,118.731,87.8039,327.412
55516.8,-70.5862,-25.7169,-6.70349
31582.1,50.4916,83.7903,152.811
100096,-85.5634,210.175,-110.992
127929,193.763,40.3712,424.292
31070,-67.2719,18.077,135.232
53457.5,85.4414,171.194,533.367
48944.5,-21.893,34.5848,39.812
150388,54.3136,51.3919,236.598
332086,-22.9314,-60.3446,10.3855
57922.2,-27.2034,-20.7428,181.58
521659,204.236,-50.0009,227.716
161854,-40.6337,-190.388,-89.3156
90804.7,19.5621,112.152,124.716
145821,3.21515,-111.374,144.094
137040,-4.87811,-119.622,171.235
156257,105.271,84.1196,483.68
229207,-98.8945,46.1223,95.8077
56412,39.4321,-102.345,240.018
105669,-108.252,-48.2629,201.957
94864.9,-29.9074,17.0631,256.512
223051,-74.3812,-64.2552,67.5197
455139,-54.766,-139.517,329.008
77184.8,18.1016,107.894,180.17
163965,-131.743,-104.896,362.996
33906.5,90.242,55.2757,181.271
249456,-364.774,-94.6385,-98.3569
276703,103.108,-250.515,199.464
245119,45.7241,311.155,-374.542
93126.8,34.6848,104.082,213.232
485222,-168.49,125.121,62.4084
301022,269.224,-38.1494,155.334
68074.6,150.153,54.8217,-265.566
249577,180.065,120.098,102.926
132166,-18.9326,170.51,-36.5823
294020,-21.7967,131.124,469.376
301738,26.2011,113.395,110.459
126985,-67.7073,4.93517,191.228
403.037,116.157,-119.69,172.769
1.08709e+06,-57.4483,113.793,319.426
135212,27.3695,102.447,1.03684
217379,-100.042,-125.111,-115.271
96929.7,6.64584,-29.492,253.265
31828.6,206.41,-6.76559,-45.1037
111211,-0.395336,68.5946,316.204
31322.6,6.55663,100.994,93.8925
142970,19.8274,44.6754,36.8966
53087,-41.8572,48.0799,57.5311
274751,-33.6364,-8.52895,-63.9213
47505,-42.587,5.99927,-109.063
8975.77,-174.49,9.25489,155.281
116897,6.84245,66.5007,219.93
703230,-24.5327,-116.683,38.818
112579,239.352,88.9359,455.512
141659,73.1752,-406.458,372.89
51935.5,-155.779,190.442,279.51
55402.9,146.643,-144.583,13.1514
221581,-97.8752,179.858,99.717
23697.1,161.421,232.619,522.286
61721.5,-89.4229,-126.534,472.776
307630,-51.1271,-3.79535,183.738
342852,-103.035,-30.8727,102.214
675962,-127.14,-38.2424,53.0413
179220,98.3301,-112.073,442.149
83069.8,64.3689,31.8521,455.428
158408,98.445,169.867,196.275
80056.6,122.277,-110.625,456.983
22242,122.284,40.1633,359.846
51652.6,-9.0812,-27.7477,60.823
14388.8,2.98415,16.8712,225.323
260315,-62.843,-50.301,301.055
104929,-35.9093,90.885,113.805
283080,221.35,-78.3254,43.0938
336828,-11.754,-119.348,-69.3248
18045.3,-48.5445,44.7181,35.5202
1.16714e+06,197.329,180.734,-41.1413
286915,-68.039,-31.5593,166.889
258480,-3.48348,-166.056,136.714
141124,-186.196,-76.1743,22.1173
654128,-183.341,417.22,133.592
90388.1,35.5428,52.235,38.5653
224233,19.3994,-27.6525,160.068
209055,-38.2493,-180.965,104.704
193789,36.9386,67.0038,-65.5804
456529,240.002,-80.3328,-33.4397
44989.2,-109.757,94.4287,164.64
43988.6,-54.9155,138.16,131.943
129885,8.99767,-75.7211,112.452
503648,90.1341,141.68,238.398
125478,32.2591,131.562,179.481
19068.3,-71.5661,81.3807,-66.4334
155927,-133.821,6.07642,148.534
401155,-139.751,362.536,259.977
234964,-63.0162,-56.8107,-65.468
53199.9,-2.56828,238.05,177.549
153025,-127.506,-156.641,214.459
15017.4,49.0683,-46.7174,42.0559
32375.1,30.1029,23.5864,132.164
76793.2,49.9077,53.549,44.516
84428.1,193.25,-239.447,471.229
92385.5,-162.884,22.1021,176.36
138781,-25.0939,142.445,159.536
227185,161.351,63.0895,342.052
100621,-77.5168,-251.285,268.021
125302,120.132,118.361,109.597
273051,-4.76483,-7.34754,65.2264
6546.51,-0.141765,-17.1586,90.9176
150475,103.411,-40.5935,369.73
90527.6,75.7084,-160.438,-363.307
215667,39.2306,1.97857,24.8062
48325,-104.097,-211.076,325.322
27249.2,-172.267,126.896,118.243
27526.7,222.17,177.345,348.234
247342,96.1728,-95.6341,1.38212
151595,45.376,11.7873,17.0643
251215,137.852,26.3422,173.157
21515.2,-7.26087,52.0587,366.198
63333,-1.02848,-109.718,58.3731
143337,86.6137,-21.5958,503.258
499466,110.653,-15.601,173.916
14577.6,-7.30383,79.45,213.578
177598,89.1826,-8.77168,25.3831
63590.4,-45.6579,21.0562,98.8029
63135.4,12.6541,-33.6299,156.653
50666.5,118.483,-15.8709,-106.101
101530,-52.3907,231.074,490.357
3454.07,-9.57148,24.2028,335.809
48709.6,95.9652,79.8598,-46.2591
160056,9.89077,-106.746,235.22
27461.8,-111.633,59.8927,-84.6664
3927.22,22.0573,1.96056,98.9974
83121.8,6.04909,-9.30793,278.839
944834,-218.627,173.137,461.886
44903,26.2261,-3.91251,40.6747
315115,-207.576,-153.706,61.6259
99029.6,186.723,-214.858,572.885
200524,-118.659,-124.069,171.464
625646,-95.32,113.101,179.776
229578,250.897,46.2513,-40.8614
93814.3,48.1092,-147.697,125.487
292469,63.3219,-111.731,111.11
219932,142.787,44.8654,210.297
308801,-74.7057,-56.858,80.3318
172437,-93.6412,-20.1178,161.033
196295,-0.206888,13.124,216.831
248026,-3.6862,127.889,154.323
521480,-217.751,-63.4811,421.475
236073,-216.248,140.478,-46.6186
66789.3,-74.452,-1.02253,54.2945
58760,89.6176,135.281,177.206
114148,78.0628,32.4806,275.842
127817,27.9527,-58.3556,61.4312
390776,-88.9424,163.953,268.41
144915,180.721,2.7752,104.607
520240,18.659,243.303,-42.746
91223.4,-207.791,123.234,335.727
255936,143.102,13.3137,72.362
158432,-16.289,81.44,16.6398
144778,200.654,-21.568,689.345
28342.7,-471.688,-96.4773,252.012
319327,95.5471,-142.475,42.5682
32919.2,38.4911,81.7563,32.774
71125.8,58.7838,-14.7625,219.594
21545.1,4.76729,-46.7862,12.6617
248867,122.971,-233.485,447.316
67175.5,84.1457,125.823,-149.052
207465,-99.3998,-103.994,36.8533
292468,-49.17,-264.323,310.662
15966.1,-76.6683,-86.5915,213.355
203.743,-0.757796,-13.4619,83.4381
122120,-177.79,191.502,496.615
216617,-38.5094,-105.653,53.0402
19141.7,-54.6639,-43.5717,252.607
367892,-22.3586,-25.9746,252.944
152621,-282.504,-161.077,415.119
127648,-133.781,-71.9867,263.777
52829.3,14.7204,44.3795,152.051
29305.7,35.6401,-59.2391,92.4298
170955,-62.7856,-46.9404,155.714
489104,6.2275,-81.1266,235.336
271053,-33.7073,-130.821,-141.29
16905.9,-570.212,422.694,479.939
91317.4,25.6516,-41.4581,192.336
214589,-7.9354,-85.4516,131.491
350531,-46.8728,-91.8782,-1.90919
928958,79.1159,-112.968,175.717
555890,-139.725,184.633,709.142
581524,253.353,35.6124,381.236
346041,249.315,-250.12,83.8032
551988,41.1569,9.41686,59.8845
42929.7,9.07972,-40.5892,182.304
54974.5,26.1074,-47.9351,102.41
450672,64.8428,17.0911,91.97
224203,-225.912,28.1148,453.502
47981.5,-73.1866,108.039,30.3353
33801.6,-296.167,91.8233,590.336
348388,-91.4427,20.3606,7.88498
264837,-151.262,259.66,-94.5498
91990,60.955,-74.8408,-163.689
102894,-19.6094,-39.305,259.973
39988.1,13.5997,-278.053,43.2299
20851.8,-210.069,-29.5958,452.129
45102.4,-45.0505,-111.409,-92.4742
99575.6,85.4514,42.5102,139.782
62051.7,30.0319,-83.444,-62.2845
154130,-696.021,-195.359,746.19
126582,89.0049,6.3884,327.914
96816.8,-104.508,-57.7002,354.23
309189,148.574,-29.6597,8.12022
13097,-27.2096,-102.963,173.925
143136,-33.0018,2.50409,7.0119
408947,98.3834,-49.5465,-60.7132
102552,-69.3706,-9.06347,312.181
387593,64.784,27.4829,170.319
287981,-126.208,32.1419,-39.9087
5166.66,-122.874,31.3345,410.488
428184,-40.6718,147.504,91.7393
2845.74,240.153,78.7009,194.624
18547.2,-38.0805,84.0371,221.82
45066.8,-42.7817,-11.1199,206.446
237250,86.527,233.922,81.3853
538676,108.723,-65.7289,82.3041
685863,94.4891,-155.617,412.338
452344,75.1474,-79.9071,127.679
343516,-187.345,377.768,228.523
519978,71.0205,237.75,196.503
362179,-325.443,113.435,302.734
104394,16.0839,-42.2272,151.537
367232,50.7569,173.196,213.61
486766,-66.0589,-325.589,131.147
200572,-8.56617,-108.189,60.9629
127698,-133.348,-174.02,423.066
1.10064e+06,159.638,33.5088,33.0868
210147,-27.6601,18.1443,87.9596
155185,-124.558,-166.751,161.589
362184,-49.4234,31.8362,277.122
131748,38.6256,32.4721,114.11
262182,-71.0133,93.9776,159.604
331289,312.991,211.811,421.759
262522,-103.849,-494.093,572.624
91728.9,-142.41,-378.981,352.1
65398.1,-29.0635,-6.2955,121.365
169001,-17.3358,73.3143,20.6882
202306,-208.21,-8.18946,509.631
34783.7,18.057,167.922,436.964
79316.4,-19.1449,20.8388,152.909
57141.6,-39.3475,13.4636,-3.66895
577194,-156.572,-21.9328,-251.426
44878.4,15.3371,7.356,192.744
58400.7,89.2938,-9.87221,42.7143
109578,-58.24,166.569,210.733
241601,286.113,-56.5023,53.4682
667814,296.734,97.8546,255.65
19654.9,-78.5844,45.4364,317.727
487871,42.0608,-238.203,20.8039
639651,-33.2949,-42.2796,-18.5221
295504,78.3818,-49.3493,331.237
221223,-213.653,206.221,119.013
613712,237.722,105.711,302.109
127846,30.7249,-203.294,135.077
205930,-93.1516,59.7984,42.3162
371271,-48.7264,288.918,187.597
188971,-8.54871,33.7638,382.353
24045.1,-14.7198,-14.9146,291.047
136393,49.9056,-11.9346,51.845
362553,39.649,-111.007,20.3801
343447,128.51,-94.8215,116.364
323015,3.13999,42.3069,306.513
306276,24.8675,7.56601,-10.3605
257229,-48.6664,124.529,199.073
77264,3.45902,-102.874,124.299
108514,-25.1748,-13.8232,93.249
38602.5,-34.9439,12.4855,153.219
69303.5,-67.7998,-230.59,97.8475
401456,95.0294,-30.9482,181.019
89569,13.2107,-104.063,-160.765
103316,73.0735,91.654,137.356
396265,-118.289,-16.5244,-67.0983
212950,-72.4364,-99.2878,-76.2668
317959,-175.841,-98.8835,123.287
14003.9,0.7628,87.3241,91.4376
312202,139.024,57.8116,203.132
49141.8,154.708,-20.9515,-41.4069
173010,-49.5767,102.783,30.5447
54488.5,181.169,65.927,418.133
291878,5.20719,-0.775437,177.511
51585.9,-157.646,-18.282,-70.1055
57247.1,65.1581,103.485,187.676
94686.6,160.501,93.8063,260.258
214447,101.91,101.182,127.616
219010,-44.3099,-174.053,61.1156
22508,15.2741,63.9667,166.93
79108.7,45.5644,97.0468,247.661
198507,-7.48678,30.6917,126.342
28953.3,349.488,-22.8666,375.966
182120,16.5428,-315.77,534.174
142423,-230.6,88.5032,82.3271
348515,-211.475,-291.268,166.108
105622,5.049,34.8421,116.526
788520,-93.4539,-180.454,126.763
397210,23.4251,97.8706,331.793
278089,-173.67,62.9036,199.682
145119,-74.5702,-41.3941,-153.883
30758.9,-4.35539,2.17053,190.206
19860.4,51.6702,58.9861,192.653
1441.51,-20.3876,15.5573,-7.95445
41118.7,108.095,58.2067,9.64508
512046,-193.71,-77.081,-6.28707
143195,160.09,-29.3577,82.5619
195921,-40.1032,-55.6937,231.461
566031,-104.458,-54.2596,-43.8615
34872,-31.2596,-40.8603,115.499
50292.5,6.46937,33.5519,158.475
4606.37,-161.229,-93.6475,438.274
40355.9,-74.9786,-4.50982,63.8528
277681,162.545,108.211,340.884
101640,87.3165,-76.1074,305.008
79153,-225.32,134.618,190.026
457099,91.2391,289.078,29.9151
15728.6,-45.8942,24.6358,168.253
505214,-86.2023,1.2119,124.031
158600,32.2924,-1.20332,182.037
136040,-72.342,-10.0144,21.8203
140616,-54.4799,-224.488,253.079
219775,-9.37044,-19.5825,288.04
529845,35.9054,-13.6717,293.583
22434,88.115,-143.275,31.0913
194244,142.365,5.61773,441.842
21750.6,-35.7562,145.322,-29.5258
87063.9,-61.0368,42.8698,32.3415
241498,-299.923,175.457,93.7287
231368,-28.4415,-53.8252,45.2586
110765,41.0577,77.0331,72.1035
78.88,24.1353,218.326,140.378
182537,223.019,-75.5584,224.501
41708.8,-157.748,-100.1,232.176
559066,66.9971,-47.3374,134.457
117678,-126.102,143.129,183.901
66383.1,-211.354,81.7823,130.543
599398,295.198,80.0196,74.696
486928,-74.9955,-39.1841,260.103
315326,-274.089,54.0157,87.6141
13042.3,-102.715,219.482,366.681
127040,178.59,-25.6661,313.451
812672,-206.568,24.1141,205.26
89257.1,7.45864,1.30762,242.361
86744.8,43.4469,44.5032,228.521
6347.72,33.9626,-238.633,93.0551
79423.7,-111.278,-71.2258,162.903
169784,-91.8301,-53.472,204.34
379560,-83.6093,-121.26,152.679
450595,-188.124,-44.7341,223.178
195951,37.1623,-180.355,226.736
112154,76.7539,141.364,160.28
171423,7.13164,223.744,-61.2917
115601,75.2298,-96.8514,239.516
8013.91,48.2864,25.3418,41.6792
180136,16.2035,93.4455,395.168
418413,-230.268,17.7102,399.919
100184,-41.4062,-39.4325,50.1238
369043,-150.983,21.3217,88.8918
148064,-215.309,-198.717,-10.2564
79728.5,48.6597,-39.2493,432.043
38725.6,-16.7403,-64.321,143.537
541380,149.636,-68.9959,-123.386
186247,-81.7511,7.13773,200.74
195929,-219.422,44.7067,230.689
166719,227.004,54.0265,43.2337
32867.7,-321.234,-167.778,95.7014
283436,79.515,228.458,293.542
310642,10.4542,-70.5704,55.6959
153735,33.8481,-160.044,147.966
77676.7,59.6392,-98.3849,95.0939
90002,-17.9499,44.2146,89.9447
223884,133.33,81.4185,117.535
294239,-202.483,152.532,514.278
640846,208.272,38.5609,62.6216
124864,-1.1545,247.397,-2.86529
126058,-25.1318,-27.2487,-125.245
36168.4,24.0523,146.975,5.29066
53687.6,11.2419,-191.03,-85.121
231758,-22.5648,-65.2725,243.754
102601,-62.2774,-155.807,602.939
71175.8,13.0401,149.904,153.411
157430,-40.8424,-79.9736,-68.5096
84989,-140.589,-293.592,520.238
116474,-19.1962,-30.8398,211.004
375328,65.3114,-79.4997,206.308
59836.2,-80.2585,-97.3135,-271.253
294068,-88.0252,-68.0193,147.225
130059,19.7105,20.4656,4.57035
480913,180.018,-225.729,111.602
501049,66.1104,-106.475,318.68
363115,80.6138,-48.6123,236.869
160703,-40.9296,-54.2471,-105.29
52030.5,-145.868,34.9247,479.868
264655,20.5221,-57.9012,183.25
415908,-22.5804,111.271,328.143
78905.4,113.98,157.089,305.954
35743.6,-342.779,-256.139,18.1522
12543.7,25.689,79.0336,144.998
223297,50.6011,-9.25852,488.036
72877.9,-94.9166,361.272,312.466
49759.1,-41.6589,20.9449,147.711
25837.3,39.9987,-99.235,76.1716
829799,-6.50288,131.011,297.216
174232,27.2336,89.7963,759.415
850462,42.5828,362.095,297.84
132376,-13.2417,35.2345,74.472
693440,87.2841,-260.568,412.369
213747,-214.051,70.5829,1.50249
174499,117.095,-91.1022,-20.3338
116074,75.0619,43.4826,131.13
1.12773e+06,264.767,373.03,-325.619
246086,73.7343,11.5373,-175.421
181130,-62.662,74.959,154.623
136191,390.23,-108.402,108.298
97849.1,-191.841,-36.4596,103.834
115491,-0.9504,-32.9722,429.757
16053.2,-100.997,22.2516,228.833
28554.5,19.3351,-103.808,190.975
141705,-26.989,28.6509,149.725
595674,-183.078,290.388,455.267
27273.7,-166.768,166.66,-91.6745
439296,75.5786,42.515,386.831
28879,48.1772,-0.800863,27.2742
538277,-49.261,-223.163,-127.406
161041,-62.6735,-131.258,297.58
12321.5,-98.3349,-42.4948,118.248
762740,7.76239,-126.272,261.426
530691,-165.881,136.963,325.881
329314,-238.045,93.0403,457.291
193654,58.8632,-14.7593,90.5343
227529,-28.3381,-41.25,124.703
134261,-117.557,-26.4074,309.327
52779.3,2.00294,69.7297,173.182
131434,-12.8059,45.2837,187.025
43731.2,0.803644,70.2677,31.9368
669657,-140.268,-99.7968,299.492
222619,204.891,-110.091,12.1943
6524.28,51.6288,-36.7596,15.0074
2034.13,-97.3524,-248.832,300.854
37661.3,-20.5082,64.1851,126.257
56229.9,-50.5974,-20.5479,123.176
225182,24.5298,120.061,214.346
406106,205.156,59.8501,305.656
204543,-87.2467,-91.8974,416.939
119890,-9.73407,-86.934,140.622
400354,-128.53,6.2153,159.562
949255,147.351,-39.9029,-128.964
231143,20.5057,-35.2804,12.0861
49257.1,48.4496,-14.7162,72.8521
114623,-76.8247,-340.107,289.126
271384,-237.749,130.117,170.142
307659,-6.10008,26.3189,431.807
61496.7,258.137,-178.519,-90.3113
414804,128.344,-2.18742,185.361
158932,60.4202,85.6612,200.526
263065,43.8625,42.5651,138.331
210607,-3.93811,-124.812,326.121
133864,29.6743,118.048,78.3661
238012,-141.716,-80.4607,661.406
754764,30.3834,-140.366,108.459
206032,197.065,124.691,190.485
46082.8,12.7622,76.5432,166.396
172765,89.8367,-134.412,28.4886
13141.4,-109.639,-40.8149,17.1719
9068.5,67.6579,191.111,138.145
275681,-23.2254,205.166,240.681
69096.9,109.526,83.187,19.102
175510,70.9508,-142.506,91.7672
334061,73.4283,189.429,345.402
287800,-76.6484,-305.022,732.577
677049,-259.309,-102.203,265.47
454833,-95.9272,231.181,211.852
651681,74.7925,6.97772,42.0558
38668,170.8,36.0916,85.9879
243018,-65.198,20.7755,210.42
4683.13,-188.549,318.847,376.835
59279.3,39.3714,-98.4119,230.859
158159,-50.3261,65.1455,275.16
167328,99.202,146.141,60.8073
161736,125.071,-97.3803,229.168
68580.6,58.5852,79.4253,81.7353
101904,159.122,68.5162,238.012
16488.8,-70.7935,-42.6791,82.9328
45950.9,5.21202,59.7824,133.821
28391.4,90.4448,-152.721,-30.9835
81663.6,-127.057,48.9152,293.48
127678,-40.069,-132.202,32.5831
23357.2,30.577,-4.71403,-30.2927
178356,58.1259,30.0923,85.2154
132344,-54.106,-48.644,160.085
17482.4,-12.5917,50.5557,23.4061
76838.4,29.5336,-111.66,185.344
205748,-30.6544,51.8364,24.5434
266517,52.4226,20.8935,162.471
213989,-213.015,-153.463,218.308
483761,24.403,123.464,532.926
288683,-19.8845,72.8924,251.559
157258,-109.291,222.403,19.3781
497468,-42.5995,-103.77,338.138
182108,18.6643,-94.5444,92.9436
155490,-98.498,-46.0992,8.7299
244466,-148.146,146.966,254.699
113922,115.864,-1.71216,520.398
623318,208.636,249.792,251.284
206073,-8.17772,-32.4301,52.9161
1514.89,8.11614,379.473,449.213
3421.09,-97.702,3.33834,194.113
273913,140.867,-50.18,171.642
443656,-100.359,26.103,222.797
89068.5,-79.0988,-156.057,111.819
21699.1,76.4854,96.4697,16.2506
267648,-37.776,-172.49,241.249
246629,-78.7987,-24.0083,408.381
203339,114.132,126.596,305.847
133323,120.742,-12.5065,166.771
271706,-60.4647,52.6037,231.142
194179,21.1327,57.0916,301.879
57610.4,59.9703,3.28078,154.277
46185.3,81.2746,2.68226,48.6376
80599.1,-291.96,104.023,128.166
281853,-163.137,-234.973,313.117
131981,5.70092,42.3314,213.692
286260,4.25715,179.853,1.92197
252539,-36.7172,-63.823,205.673
3763.31,-0.478819,-2.32809,72.0958
31696.8,81.0502,94.8879,215.951
31073.6,180.61,192.793,99.481
434608,358.81,-40.1949,186.555
449595,66.9329,-172.424,272.927
29056.9,25.1033,-31.6957,263.893
399153,-54.291,13.6003,85.6611
296104,36.7385,81.0912,265.058
259281,-24.986,-1.55913,482.769
57795.1,46.7103,11.517,-50.5491
571908,41.5016,0.32735,311.194
331094,-37.779,60.0352,316.063
30267.3,38.9577,12.0289,144.878
53191.9,-51.9144,482.906,320.733
48371.6,129.302,17.6692,66.0124
215678,-165.862,-89.757,-72.4084
33230.6,79.4888,-195.994,19.5468
6478.8,5.09825,180.261,303.453
56471.8,-192.292,14.3334,94.156
821311,247.223,-140.917,236.291
528986,295.582,-61.1771,467.044
405210,-293.11,-45.5011,-12.2751
656711,-72.853,-177.425,-135.003
190172,182.049,93.961,151.482
107057,136.442,182.549,106.292
157140,-56.8488,25.7678,12.517
698032,129.917,100.82,230.396
182889,-12.2311,-117.065,17.8136
180755,123.612,-53.7094,410.424
177402,10.143,-189.953,23.6795
288003,-47.0606,-77.3907,229.784
352831,25.1145,30.1721,292.113
594837,-100.208,-183.518,-67.2986
127537,80.332,-13.2434,-39.1666
74617.3,-40.418,-37.7244,127.257
147367,201.929,-145.462,116.664
292293,200.673,-37.4286,-198.219
1.38877e+06,-130.557,-15.6018,141.105
1408.85,18.5157,-54.0776,163.764
39449.2,134.484,50.5442,346.495
93723.8,49.6079,-458.772,-112.587
314174,-96.8195,-3.55204,-291.378
30643.2,44.8941,-49.424,184.825
74215,45.8228,29.7041,165.17
90589.8,152.187,18.4569,104.773
82566.7,81.9647,-17.3041,164.928
95559,-111.903,23.4745,121.252
72481.9,131.242,201.358,299.39
551594,-166.866,230.353,95.9103
56374.9,76.0831,-253.278,85.0272
3417.64,102.577,79.6143,243.455
137011,74.6978,-37.8714,100.015
116779,-65.2567,102.278,121.521
121506,-111.453,-34.9697,308.138
242156,234.076,175.319,308.559
107610,19.6666,-44.4109,-145.926
34192.1,55.4429,-35.1643,-73.976
147849,-130.465,-124.441,-138.082
358463,24.4572,-42.7611,92.5473
446560,105.44,84.9212,59.3552
277632,-119.741,-83.6598,305.712
487016,-674.945,-404.242,311.713
200616,-56.6547,70.4046,75.6794
50520.4,-34.2519,194.19,305.601
695369,221.19,16.9425,222.138
271560,-140.925,1.26849,4.04929
254528,-5.95814,-25.9905,262.731
302329,67.8243,179.446,132.195
503667,-80.3889,-48.6526,184.734
274060,-73.9473,-402.235,36.0393
18043.2,-14.6623,8.94582,189.87
306534,-148.595,-41.0225,322.12
13368.9,57.7736,-0.0342373,221.718
94871.5,-26.651,73.2434,174.358
257280,-292.989,201.824,150.143
61213.5,-156.656,-130.876,4.74646
196653,66.2892,60.4296,261.617
55709.2,-55.051,13.3101,94.2178
284707,47.3533,94.851,274.942
359971,-84.2903,-48.3966,47.6314
250071,14.9986,65.1518,134.841
66656.1,60.5119,-2.10645,42.3142
402144,-147.815,122.828,-41.1062
272766,-89.1563,40.4756,127.439
236247,-69.2003,-180.315,21.8208
222911,-140.047,-535.742,-92.6188
97244.5,-35.1524,90.2467,176.902
7010.98,176.04,-35.689,256.027
146914,-14.0024,29.0961,221.461
50138.6,9.14876,5.66836,239.726
91461,-2.51435,-44.8648,-6.48536
32906.2,33.3617,-9.04499,61.3125
2301.88,-217.933,41.9614,705.735
72124.3,-50.3719,44.5602,122.288
224578,-36.5986,113.065,389.18
130964,-19.5719,197.092,-2.33811
69231.7,82.494,191.927,90.6956
153709,-215.299,176.26,354.301
60840.1,151.946,42.9927,-60.1284
84617.1,-151.527,20.6849,156.448
328989,312.343,-261.494,150.305
71701.3,-49.4955,-30.541,41.883
583033,379.91,93.5393,256.37
179494,-96.2414,37.2264,269.951
617360,-28.7536,331.843,203.144
57525,132.536,98.6548,16.8891
165730,-57.1817,-335.147,271.786
196706,-32.8523,29.3899,262.563
93700.4,-4.22063,54.4918,63.3934
15014.2,110.972,-52.6144,108.528
133902,97.5084,220.304,32.1689
27412,97.5896,29.9459,273.918
15246.3,-0.733534,89.6894,18.6095
337554,-8.77844,-211.476,227.682
437369,42.1109,155.522,311.819
76830.9,37.2873,17.9384,18.0506
21969.4,-142.526,-305.764,-317.265
52573.5,1.0986,-41.7676,36.6322
173481,-102.768,175.904,676.705
91904.7,302.988,21.767,279.648
22603.3,-215.676,-96.7607,383.173
479825,-129.286,6.71186,-50.7242
318644,-186.262,345.363,678.435
142612,195.475,-153.3,-2.38049
291162,89.0756,78.0519,176.556
150861,191.804,32.3959,334.824
268982,-27.1678,341.063,439.154
210205,-59.897,57.3903,598.089
46601.7,-115.964,-50.9138,376.093
6333.43,-35.0269,-227.953,415.513
319292,38.0616,-94.5431,334.117
37623.5,-236.015,-198.486,694.076
122946,107.235,-73.1452,947.862
69173.1,137.085,99.6417,249.458
275245,151.029,-31.3133,57.3277
349383,4.78072,51.347,79.0565
119685,-44.5012,218.329,135.147
18220.5,-189.697,-20.0683,246.991
409.878,95.6729,-127.175,619.337
60195.2,69.2654,-49.9646,220.746
77554.7,-1.07222,-123.569,25.7039
31605.1,6.73841,30.254,55.4741
56963.1,76.2543,73.4385,343.385
124129,17.1454,19.4205,255.071
118097,-171.426,-90.0852,17.7486
214508,-20.2143,138.195,-70.4616
29898.6,-298.162,-3.26283,329.696
457154,35.6942,-258.045,91.8862
152362,-46.0158,154.07,503.443
119768,6.7083,-68.9613,107.654
132284,-9.24126,-79.1909,-10.724
418530,-21.7924,120.899,-314.184
525851,26.6591,46.705,109.912
459322,-87.7354,-6.36682,270.948
7321.11,112.459,154.366,328.184
48671.2,-87.3625,-164.117,45.189
132341,-64.9056,-16.3566,124.979
394988,-4.39991,-26.5843,-42.1373
23193.6,17.0777,-2.86743,166.586
38324.5,-215.025,-149.693,234.648
160761,58.4699,78.9591,239.912
250382,40.5496,54.0686,245.138
33925.2,-163.252,-280.729,468.847
15130.5,-4.72137,118.259,347.549
148557,156.026,143.093,292.802
316896,108.729,-94.5392,159.087
41299.8,73.304,-45.3479,26.6676
370757,239.417,-187.302,-12.7762
331439,36.0129,-62.0784,114.23
6369.17,-27.429,56.3161,248.661
404903,-40.0284,109.499,34.6422
217.533,57.0039,-78.8,-6.27559
312509,177.997,86.213,-119.883
168456,-61.5232,-102.594,-40.1739
412515,203.023,-102.204,-158.724
88866.1,-38.9183,41.379,-48.0192
211560,19.6741,48.6671,-24.424
2929.89,14.9975,-47.4096,306.872
363895,56.4322,-134.985,405.739
68591.6,-170.082,-97.4458,311.765
210966,-101.538,27.073,350.915
308236,18.1462,126.572,185.206
130868,-18.1914,83.5072,93.2699
74314.5,-73.0549,-69.9921,73.4559
87515.9,19.4734,-187.563,66.879
363341,84.3633,-22.8411,241.618
110368,-42.1974,-2.07941,19.9121
88869.5,121.616,-224.789,-53.4104
27082.4,-61.6878,-46.543,63.4624
88426.9,14.9515,78.8253,137.785
264345,-10.5875,-39.606,39.3617
241408,64.2482,-101.869,-39.0416
32220.3,-116.103,-38.6676,337.122
247145,2.36117,217.153,264.455
217867,61.168,35.0858,279.972
103048,-18.9226,-120.686,-20.2256
25465.5,29.2465,-34.817,215.816
396153,271.697,-493.658,385.523
120889,-70.8684,-190.375,63.3416
190062,88.6357,150.705,-85.3766
143744,-76.1795,-105.808,79.1124
289517,-36.7996,-117.365,-6.42362
327034,-3.33868,35.4406,79.4198
28411.5,-16.4156,-123.314,58.5805
12906.5,188.561,52.8756,107.968
309860,-106.837,205.634,43.2104
788425,-122.314,481.984,36.4006
45492.5,-90.2582,20.2902,-68.4645
18805.2,-9.19024,84.9568,97.1682
353655,-46.6791,44.477,496.024
118701,232.954,-77.5984,352.424
