211585,116.197,-121.105,-107.589
217926,-65.5206,38.6038,390.267
145648,56.7171,29.973,19.2487
208870,-128.798,82.3368,405.172
363208,121.415,-93.1001,220.172
91357.5,84.758,-120.105,219.515
88394.7,32.6365,-21.4294,300.355
32215,-147.07,-103.324,459.914
331350,-51.0059,-41.3461,381.926
75276.6,-46.06,-104.322,-331.739
6368.34,-25.9576,-72.5596,155.442
120866,55.023,-131.408,225.652
4821.58,-135.794,3.2964,85.2685
396238,189.195,123.575,-92.5276
121985,-21.3497,151.976,48.6817
28395.6,-102.96,-157.667,225.371
12873,277.088,-432.749,269.362
788226,204.546,296.903,230.215
363754,112.932,74.1507,574.198
108108,-140.01,-315.372,-30.0664
32137.3,-22.5859,-67.4709,122.116
68554.6,-583.732,-224.78,615.46
68108.6,-26.8445,-14.5422,425.403
327053,187.624,-42.5784,297.253
3166.31,-13.7982,-87.7699,41.9293
130905,-60.1202,206.859,26.5711
73646.7,73.574,139.559,290.898
288559,-135.515,-81.4195,225.761
353651,-131.409,-51.2333,600.49
382656,-132.382,-130.947,91.3192
1.22888e+06,51.2386,-521.418,387.936
27091.4,19.7704,47.4806,45.4376
422210,55.5396,97.5955,317.304
550996,-107.329,-181.591,344.658
230867,-42.3816,-8.08624,-22.8617
75513.2,53.6093,-11.6989,-46.4529
247152,12.0571,-39.5727,356.103
25452.9,76.2535,-242.227,193.836
543.304,-14.9837,-14.4375,67.1964
32857.7,-54.7272,-63.354,404.513
217018,125.004,-79.2464,104.65
440305,-388.554,-215.905,-64.8663
161771,-127.659,-169.722,319.61
60641.5,84.0295,127.051,194.291
153559,-39.5639,10.663,853.613
35297.6,-198.875,-208.193,5.81146
14260.2,-36.3597,-116.247,367.568
309831,-131.107,257.827,28.278
435864,60.0419,-178.901,263.078
72795.9,-26.8519,27.3322,289.573
316661,265.133,-43.3668,156.323
277474,-60.3728,108.506,92.6229
401712,-52.1007,-231.56,94.6176
80619.5,-7.54118,94.8421,123.498
187917,536.034,704.654,309.375
74413,9.72655,-233.879,274.7
291717,-106.22,4.8235,62.6379
369143,34.3178,-8.20947,278.154
214585,-340.428,199.4,703.767
241360,85.9017,-24.6041,77.6154
426936,-190.534,102.762,299.238
16185.1,22.8725,162.885,19.7189
51457.6,-54.4634,-69.0665,-62.3908
88281.3,89.3505,-98.066,300.213
114869,-34.9615,-2.14465,26.93
513856,105.304,-10.6676,247.259
323377,110.675,-52.5942,157.832
156909,118.17,446.637,247.592
304408,-30.5364,-129.59,190.697
192352,337.866,56.0011,204.22
258033,175.737,-125.047,177.13
130170,-199.558,34.4448,197.159
164212,-14.1831,-21.6837,9.44445
348104,-126.21,-291.041,59.3132
285688,-51.0259,275.322,309.489
238211,226.753,151.288,25.7547
99923.4,-58.7458,-111.604,102.17
185440,-28.2451,-223.541,12.8125
728348,-371.388,-157.764,380.95
39313.7,-315.063,546.267,339.829
172313,3.76479,19.1665,346.922
116564,43.008,59.9758,113.984
520887,-183.708,22.0913,280.089
10592.2,-16.251,170.757,502.636
644835,-143.352,-40.3513,228.263
3348.22,217.906,-128.757,638.08
123438,-2.06947,-66.3885,261.681
41217.5,-24.4758,-14.1819,188.233
215002,21.7096,-47.4344,8.53892
206620,169.035,-290.226,421.968
651162,-91.5794,-96.9441,283.256
282275,-15.4392,133.903,33.4998
52740.1,31.7822,193.166,209.422
69094.6,-59.4908,168.164,650.906
50496.1,-261.443,40.1868,156.851
3607.51,-223.254,-640.344,337.205
156022,90.8112,38.2976,195.815
172565,583.522,486.511,284.821
190593,164.071,-9.23014,-76.0204
63239.5,-84.6329,174.894,279.33
45377.1,-48.7042,9.76233,131.914
258643,33.5776,60.1918,174.331
301251,-268.262,138.135,317.441
205630,-207.017,38.7135,295.949
53045.4,194.12,-76.1089,586.783
1175.92,11.7567,127.23,303.516
148406,23.2605,-46.9298,225.912
497417,-110.392,126.639,-140.14
286364,-2.40155,-30.8674,155.972
21551.5,92.7524,-117.827,378.507
187500,130.247,-20.7912,424.022
38036.2,85.6674,-2.89322,193.626
96888.6,42.6654,-7.77698,372.542
14949.7,143.522,-109.508,571.607
47802.4,-98.6861,191.021,877.265
246265,63.2904,-131.215,239.344
17186.5,-130.207,-107.99,-33.5407
179626,-222.483,-26.0392,412.739
427137,-384.152,149.352,60.3458
590155,86.9666,246.833,250.611
49144.8,20.5043,128.441,289.429
4693.98,-41.2715,48.7004,136.637
5675.44,74.9958,-41.1466,93.3507
51936.8,19.643,124.431,94.7518
421109,-129.695,-255.116,430.353
101108,-130.001,-33.7368,99.2174
174718,7.00706,33.2273,103.838
74966.9,-347.964,-80.3903,-67.3056
79463.8,3.77191,-18.411,317.149
101638,154.796,50.7547,208.278
324746,178.203,106.491,173.912
48823.4,224.3,-133.742,310.098
236744,232.929,-88.1554,355.592
294330,10.6936,-30.1117,223.668
88222.6,-36.8017,5.25899,287.683
128895,-31.7348,-167.375,124.187
391.748,29.5158,-12.9471,84.6525
108395,131.969,-73.5956,609.823
249022,74.1268,-67.484,146.962
468770,-607.478,782.083,226.661
386551,-331.523,153.924,-378.038
343858,92.0289,30.9962,604.436
420059,129.86,94.7283,164.498
293111,-19.9628,-156.316,88.4468
54968.2,79.3074,-16.4268,852.124
18745.5,-20.3191,186.703,682.751
105838,150.417,80.041,342.501
144834,-214.985,-77.4925,66.1919
307070,249.214,-80.6117,-108.552
519060,-30.8725,-271.089,227.034
8581.31,-16.0322,-193.111,383.602
434838,-50.1231,99.5871,246.596
1605.23,17.9069,-7.1262,152.421
220538,75.751,-178.662,173.994
223084,281.461,-65.5541,222.985
226921,19.9347,-71.1974,304.16
277805,-200.572,-305.903,129.763
123336,-36.6678,-39.8012,172.762
88085.5,82.826,-2.59371,60.1921
244446,62.2827,183.045,325.074
378587,36.8038,27.0053,129.09
303272,45.0798,21.6708,280.633
227244,-98.2747,-167.442,237.125
106344,17.2407,67.6142,263.276
72355.1,-234.511,77.1334,807.113
34034,-6.58704,-85.7352,322.103
57726.6,-136.938,-108.295,247.423
89413.8,-349.19,-213.811,372.241
203765,-5.46733,254.209,360.039
296550,-135.268,61.3946,170.607
462401,-168.166,31.0979,432.167
72056.3,305.804,28.6376,839.984
5999.32,-82.6853,-16.3259,301.935
114421,98.399,-71.4458,106.472
88272.7,74.7938,411.094,-172.422
166450,-33.9021,-49.8097,47.9056
37540.9,-15.6474,22.5309,106.999
125685,-219.365,117.912,607.401
482678,-16.7364,232.135,443.609
121655,-109.346,-328.416,133.569
54903.8,3.75958,-7.8774,255.219
287970,130.456,-264.814,578.154
4808.76,-114.346,-72.3141,128.05
103466,194.417,-35.1909,489.456
272815,-57.8048,-54.7798,73.6883
179286,111.985,-61.5467,297.089
206449,-2.02617,85.8017,421.94
355719,-126.665,-91.1646,178.17
192198,-153.44,-8.72186,262.165
168860,4.93542,8.73704,110.485
376071,-163.983,-257.585,279.516
82726.4,-142.79,68.6638,245.719
88626.5,-59.6236,-126.157,311.374
