118290,136.969,-158.741,1915.63
417021,759.087,1374.64,2391.15
164670,498.642,-562.692,2795.95
6270.26,1332.85,-787.91,3133.82
740470,1541.11,534.137,5452.3
314437,60.8315,9.4418,-32.7312
248175,-23.7855,42.575,641.097
27842.1,-25.7249,-77.4068,725.47
290089,401.354,-430.203,361.577
116254,-92.2809,185.254,548.036
602388,78.1808,295.582,303.467
41753.7,-426.692,191.933,501.633
17887.4,70.1887,35.9971,472.258
23579.4,-48.062,155.76,470.929
169897,-703.64,114.155,355.024
183317,-368.105,372.168,1530.07
280462,92.8908,-1.52942,1034.61
72907.6,17.2436,118.728,1161.82
30786.7,786.385,117.021,1355.47
1.00521e+06,-660.238,-579.433,1180.81
161739,743.195,-478.944,2035.82
481491,-527.699,-374.488,1290.61
19976.1,-638.697,-1068.89,2229.68
113706,-2147.24,-2710.55,1098.8
193094,-170.502,156.958,211.002
76340.5,-72.1147,-62.454,296.139
7389.47,-45.1966,28.9106,323.63
24854.3,-53.4692,68.5733,291.636
256162,262.699,223.034,1401.45
297708,-2364.24,-3443.56,768.171
27418.4,-599.499,-430.931,1112.07
118728,209.428,247.957,1300.79
195058,-2077.36,-3330.25,580.299
217921,-335.198,-311.419,584.657
141663,9.22971,78.9955,2057.74
239393,1765.74,-132.863,3293.53
69038.1,-107.591,-151.501,2192.72
134749,-160.776,-17.955,2296.71
460117,-335.922,-10.5682,2247.99
55377.1,-415.807,995.461,1664.77
80803.1,-429.709,1530.4,1898.96
333243,69.679,-111.493,2619.32
586964,1755.48,-244.336,3060.72
11407.8,-11.4628,99.0422,195.664
505533,-233.933,-146.976,193.813
347548,-189.862,-351.755,899.338
66482.5,50.479,195.294,207.065
559202,1184.83,-1657.91,1093
275917,-74.0463,-528.312,878.293
177339,1309.68,-1636.83,998.222
272137,-558.044,-740.156,1391.07
141629,-18.4136,61.3163,1849.73
157591,-235.103,-1061.49,1444.65
413911,1060.92,2003.2,2530.16
334844,-1958.05,474.849,2680.43
207659,-72.0462,133.241,413.344
73980.3,-2219.87,199.24,2880.2
104387,-143.095,-177.884,256.757
739881,142.578,-478.007,1414.69
215684,116.877,68.6183,1222.86
3778.32,257.063,73.4892,476.11
192543,-757.474,-182.354,2022.17
812131,457.755,741.728,700.38
446878,318.014,-129.841,998.53
677239,119.511,-321.647,506.851
399994,1285.35,-3796.6,116.696
166487,-283.957,590.273,1778.34
112610,-48.729,23.73,84.1546
156158,-3184.56,1297.03,3651.68
124750,-334.167,-499.515,1346.74
451046,-517.824,692.909,416.338
320345,-3402.46,1184.59,5060.33
186492,-212.843,-194.438,1343.05
347261,-82.5999,496.047,1774.04
92207.6,264.847,482.935,511.902
111458,-1004.61,-776.188,2683.44
26942.8,121.961,-123.129,1437.19
158749,173.471,983.698,217.307
56346.1,-705.733,601.974,1601.57
63319.2,262.451,-131.189,385.161
16713.4,-10.9877,-76.6762,606.182
153034,-368.984,142.424,614.786
19940.2,7.54143,-51.7046,307.098
653467,222.913,7.28469,1455.44
309585,217.458,174.907,323.21
542558,-644.64,5.28958,707.466
28539,27.8833,-19.1925,253.945
144469,150.123,-78.9865,1283.19
160407,-211.311,-1072.21,2908.82
62026.1,-302.539,-12.4205,401.616
236834,822.59,-587.372,1869.77
196331,18.344,-153.776,441.495
102738,-192.34,-355.324,236.507
252143,147.288,118,504.673
336309,702.351,-668.613,1926.97
39155.6,197.384,338.865,871.507
22753.7,255.984,26.5435,1129.99
200583,-234.199,-466.176,2123.64
118869,-2377.5,-3106.94,3636.78
312543,201.828,600.975,618.588
58412.8,-2642.27,-3662.93,3672.7
228552,369.391,-410.492,811.716
145509,-2665.33,-3740.98,3430.43
48398.3,82.3107,-250.2,1710.45
192377,-68.8112,79.074,111.83
170839,202.395,-385.27,982.279
999194,-807.292,-900.046,2964.86
134868,86.0699,-45.2058,278.162
40379.2,-951.627,-820.942,3136.71
71008.2,-118.365,-142.486,1124.98
383953,-183.971,-162.249,250.8
271350,175.397,-491.929,643.046
34711,-54.5944,-97.7556,315.672
69469.5,459.472,-442.33,538.539
375627,444.905,178.321,776.867
145291,-407.584,120.494,1039.69
514714,104.336,121.423,899.172
208505,317.193,65.6268,593.199
136187,-31.3053,-230.459,853.055
18326,-549.349,159.982,1021.62
107167,348.004,497.611,789.568
133377,9.74897,115.914,1447.7
176085,-24.9789,-63.9182,760.175
79683.3,-254.266,20.5236,727.214
11235.6,121.56,168.071,1542.79
43301.6,344.847,-377.892,2209.46
132601,32.061,-1283.36,3049.11
271199,-43.0536,-13.9431,1038.69
296786,234.739,172.776,1021.21
24919,2325.28,-1386.28,2176.75
116950,119.25,162.787,793.34
165078,-29.7052,69.7809,1170.79
41598.9,-118.872,36.4974,928.889
239977,479.166,-495.473,1213.62
79739.1,439.2,-540.076,1600.83
149073,-276.756,-109.947,1284.03
53803.7,-778.475,-343.551,2453.21
252065,130.869,78.598,1407.19
60481.8,1000.3,811.146,2506.21
22722.7,42.092,437.344,2494.82
124658,-1724.02,2659.8,2343.03
14512.5,-308.617,-107.671,2226.84
190995,1249.99,729.183,3253.39
259805,164.06,-152.113,1596.07
549198,-1496.49,2924.63,2462.19
16244.1,1587.59,-496.339,1103.9
96356,1098.51,-697.709,1351.09
319576,1761.54,-3426.7,4607.87
570312,316.172,-34.3443,2752.5
64688.5,581.344,-3911.34,5046.11
161607,376.047,266.777,2667.64
24995.6,159.918,-841.622,3369.3
125809,-42.7405,-274.352,1557.64
492887,-2506.25,-1330.97,3478.36
239006,-523.995,1761.21,1186.54
239410,1158.62,-873.971,3650.53
172829,-2211.73,-1381.14,3166.63
39220,1212.74,-959.423,3874.49
86365.9,-286.726,1810.04,1322.61
104391,-2465.06,-1402.45,3328.81
49599.8,1362.84,-848.978,3949.41
63172.9,182.607,34.753,1185.17
55337.9,-60.1387,-43.1128,1242.66
12473.1,164.827,120.839,1353.33
54166.4,178.552,99.8933,1469.82
397194,-941.95,1031.46,2128.02
245942,4556.8,2334.08,4025.17
435664,-840.189,-469.651,2101.07
77535.1,4385.4,1236.75,3278.62
57972.4,-787.255,-556.706,2292.45
21047.3,-279.758,-2.52929,1269.61
119222,67.2127,-636.795,1708.77
450199,-153.398,100.337,542.437
44202.4,18.9262,-722.98,2042.97
61866,97.7276,125.869,894.491
84260.9,644.901,231.742,1904.64
518545,-630.331,-628.641,2320.48
147848,-145.072,-103.416,729.76
156333,571.569,414.355,1686.12
152431,1218.05,2122.92,3179.68
255142,-121.552,-213.635,599.417
468468,379.923,-177.377,1672.94
197145,-967.97,48.4038,3378.81
53182.8,546.305,-140.691,1633.62
264699,212.34,-107.006,1431.99
148352,-954.929,55.13,3478.97
140960,620.319,-1.59423,1860.85
85079,-2108.13,788.173,4162.61
221602,-255.391,410.789,1364.76
414411,-23.2483,36.9604,725.348
303975,109.204,-495.595,653.661
487921,-97.1614,122.672,1928.63
495053,1587.17,-1277.96,1628.56
516236,-33.4081,-275.372,2139.67
6694.65,1200.68,-1422.8,2885.85
149735,33.6951,36.9869,2106.62
196014,600.844,239.203,4091.41
863256,-1077.81,-34.7541,2606.83
44033.1,-839.576,-82.6932,3703.86
85105.2,768.955,-42.5793,1057.46
480263,131.281,168.287,987.787
265017,766.713,-68.5192,1764.96
355173,-47.1955,-254.521,1974.76
134386,66.2873,-38.153,863.215
415582,-912.195,-366.991,1784.1
72092.2,-12.7729,-73.093,913.966
31710.7,-395.101,-957.83,1804.44
17802.5,-15.9092,52.6667,1022.89
33690.7,-1131.61,-705.802,2336.23
79648,-611.438,484.573,1851.2
55591.6,-2025.09,124.374,2508.95
625736,67.4108,86.7207,947.941
273730,-1082.32,435.632,3113.14
60959.2,-85.3176,-17.5224,945.758
74955.8,-294.89,-489.638,3736.97
46763.9,-117.063,-90.7688,355.423
45091.7,-92.5946,126.89,646.503
117820,63.7353,-146.557,-46.9613
6717.8,-165.73,-95.8828,25.0237
12486.9,153.747,-302.994,130.277
58365.4,18.0991,-15.8306,148.557
781214,-179.498,121.566,2055.23
95510.6,696.133,-1794.02,2270.43
320942,273.89,79.2711,848.441
59217.2,-332.566,-126.592,683.45
91989,-707.485,-845.177,663.578
386709,947.502,-1703.58,2374.55
183788,-141.51,496.871,1651.55
116611,816.359,-774.447,2734.54
9622.56,-102.233,48.526,805.584
116828,469.164,645.961,1723.58
85975.4,662.091,754.994,1789.01
142056,386.954,739.401,1825
130549,-11.8099,-94.1092,853.356
739188,151.633,-329.833,723.371
218444,61.6348,133.261,740.829
185200,90.6287,-86.9069,870.277
667468,55.9617,209.166,883.058
90619.3,-160.439,14.3073,934.914
171456,63.409,156.196,1814.39
247377,-33.1534,-72.6103,-9.68124
610197,80.3867,-98.0876,939.092
47627.6,-48.103,6.76204,1473.03
262276,-762.427,280.001,849.573
389431,207.821,-229.555,572.927
605657,481.574,-578.346,1690.88
8015.95,379.566,516.813,1502.5
164886,-28.8697,32.6134,192.542
315035,-1021.78,73.9519,2609.27
77493.4,6.60359,-89.5988,196.542
43772.7,359.429,-170.289,2993.93
29039.6,-287.09,-129.374,4797.22
99199.4,78.2301,56.1028,114.715
101222,187.45,317.243,5516.96
179367,-113.805,-258.362,1247.02
70172,-19.4849,76.1679,145.589
44930.5,-295.166,-177.652,1362.68
60793.5,-147.266,77.6823,160.67
76175.3,-313.551,-356.798,1322.18
1264.58,314.373,110.653,273.721
23695.4,-313.557,-463.234,1458.28
84593.2,-107.976,-81.3128,436.158
210280,342.57,-84.87,394.009
83440.4,-226.896,443.394,1007.05
21770.4,333.567,-132.858,379.769
30375.4,1978.13,-1435.19,1520.74
93471,1716.37,-1224.75,1786.75
42168.2,68.2351,-144.85,190.893
341179,701.971,128.096,1230.56
220553,-40.4562,108.302,284.644
65330.7,3510.15,-527.519,3125.35
169619,-95.937,406.376,962.078
5028.51,-100.22,249.6,981.135
24712.9,-203.61,799.707,1518.57
435961,3960.4,-393.402,3087.64
150581,283.297,73.6047,4137.48
167097,-444.087,-325.422,1429.73
341194,-558.767,35.0069,4492.68
294995,445.681,-4.34019,2016.12
196464,-739.523,-419.768,4271.95
116752,187.686,-44.9523,189.045
119471,105.412,394.222,751.741
234680,548.286,-307.63,620.054
97226.9,464.167,-471.122,795.135
226027,-291.475,87.3252,797.568
254970,-51.0078,181.586,805.834
303011,345.646,-1275.29,3094.44
92528.3,-2.68803,122.531,690.373
23288.7,96.7176,-80.668,1814.85
132459,-266.268,1567.63,2023.7
226715,104.343,-65.1466,1736.18
235003,120.237,-55.5539,638.82
191188,-179.488,-45.1897,660.941
534374,-46.6597,-137.69,2156.19
65796.3,310.31,-336.89,2754.57
150345,115.478,25.6995,411.721
383732,-129.222,443.757,2718.1
300187,73.9067,-9.55175,1197.1
34653.2,29.1058,-72.3047,2874.14
36271.9,-155.916,-311.388,2461.91
212755,-1690.53,611.6,4497.51
362737,-301.482,34.1182,574.4
24382.9,-224.38,-235.266,800.123
204963,-2030.88,5332.78,4532.11
6414.48,41.9278,-20.2624,1172.68
119761,-3.76979,34.2053,76.6922
387089,-316.044,-1306.01,-198.021
196137,161.703,60.7927,401.73
208867,-585.798,-104.132,1798.24
20308.9,-5.97837,83.1229,2972.97
122818,142.886,-454.619,620.556
5938.54,1075.51,-160.843,614.48
28779.5,-499.792,65.1533,207.948
55940.3,1276.39,-247.494,587.411
432444,440.791,158.829,1103.34
504758,943.533,-32.776,453.65
46998.8,-106.224,55.3866,444.578
157278,113.79,70.9399,304.875
202736,-492.4,-208.864,1419.22
325692,-1029.66,-233.756,1621.62
318606,177.019,-178.814,1072.8
104036,-44.7534,-247.941,996.419
166342,-647.959,-312.179,1660.09
428719,118.296,48.1604,1362.44
393205,17.4176,-40.2304,896.206
158336,317.814,-411.287,1573.57
280003,-754.865,141.204,1905.25
55850.4,-21.9521,-148.594,295.561
25623.3,-173.533,-414.862,1566.06
101439,-735.302,-12.1306,1584.61
131332,-240.721,-519.881,1145.82
198844,417.844,111.168,1505.97
51930.6,1709.04,508.479,1416.11
40237.3,1775.41,511.995,1362.26
127747,221.729,-100.352,3408.09
4057.95,-31.3987,-12.13,3448.97
22478,-57.1023,-89.9236,3346.43
813459,-104.162,-386.538,1890.98
52011.3,-1317.57,-74.0433,1704.04
278244,211.502,425.43,3452.85
130630,-408.468,199.761,3657.84
562090,-1308.41,39.152,1571.35
148402,-517.839,301.498,3473.15
122231,34.128,80.8647,809.149
236618,-1334.1,130.338,1464.88
17729.9,579.534,262.338,2276.98
122941,902.478,680.937,2760.43
9807.9,834.233,643.448,2872.63
84670.1,-103.662,-457.129,1944.24
3052.89,-547.072,-653.639,2510.12
59838.9,-76.6017,56.0376,3238.58
610753,163.581,-160.73,740.368
96136.1,-9.58536,41.3386,47.0927
4433.28,20.7561,-76.6996,48.0245
24437.8,23.9411,76.3364,883.169
51570,-414.247,-62.8712,1271.62
41420.1,-65.584,1.85877,634.811
193243,-138.308,-8.02219,974.268
40965.1,-51.2679,-57.4803,884.66
54151.9,-146.945,-65.9072,968.43
87516.8,-147.097,-162.048,1224.49
293929,19.8152,-457.107,1201.09
61573.9,830.359,-882.481,4589.61
9433.19,243.883,-159.038,189.554
938282,-543.217,37.6998,1085.57
275050,-330.369,-408.206,155.858
45321.6,586.696,499.006,2789.51
224525,543.322,-295.102,522.973
220870,522.231,287.959,3205.78
239125,-11.8077,-77.7181,964.228
182949,729.746,643.408,3792.08
93192.4,289.819,571.613,3404.15
248779,233.895,753.292,3483.29
453629,322.937,-56.1224,1404.07
21847.6,126.855,1082.27,3588.18
136656,181.415,-14.1569,521.4
235112,-137.604,43.0852,1041.75
25562.6,-269.541,26.2445,836.259
408374,364.683,-770.464,3184.07
1.32156e+06,261.426,57.9932,1483.59
37726.8,-2705.33,1856.07,3408.39
405031,251.23,-843.177,3372.06
242185,-3284.09,2960.88,2456.3
35923.7,-61.2398,-133.184,103.771
216208,-72.8748,-95.2615,1413.79
151266,191.799,220.684,1570.42
268052,-33.2439,-3.3762,634.377
65110.6,475.705,-252.339,721.136
264358,104.533,-760.106,1839.86
327467,396.182,-282.703,1021.87
31853.7,376.383,332.564,115.359
149002,99.0028,-133.482,445.746
549964,171.596,90.7672,2148.4
151173,-378.216,-32.3121,567.851
95834.5,-369.476,-136.265,1446.26
209494,-360.266,58.5961,1598.07
384542,-929.861,-51.1281,620.917
102210,41.4664,-37.7397,23.9647
18461.6,-1666.46,-1536.6,6137
331508,-1981.02,-2420.47,3917.77
993251,-84.2484,60.2364,1319
334446,-1689.65,-2044.25,4038.8
86523,41.7988,354.23,1591.08
246941,252.332,-114.321,2287.89
59334.8,-134.456,344.059,1580.87
28840.8,-3.92489,49.644,1927.29
83296.3,-1002.58,-257.941,2114.25
117118,-311.098,-237.154,1541.7
218895,-1036.39,-159.152,2056.33
221846,-226.544,-116.93,1159.33
117710,530.519,-125.028,2141.96
368384,-2694.57,-1370.22,3159.75
3557.4,948.035,-509.506,5975.93
90245.8,-59.7757,-184.256,749.385
329708,-137.319,-167.755,791.95
58023.7,-57.7651,-30.5072,974.334
158357,307.387,99.2391,795.844
53177.7,-820.686,510.887,1456.03
88202.4,745.341,88.1239,313.077
204491,-61.5313,-268.453,722.622
106320,-246.246,-244.715,1084.45
244328,469.052,-406.272,245.386
91416.2,362.636,-348.119,246.319
94508.4,51.7961,-63.6114,26.3658
482091,-834.512,-665.675,1065.56
249093,-843.62,96.8802,1282.28
230451,-363.566,-543.997,1215.54
103865,-2046.03,-2469.86,3933.01
166180,-2021.67,-4119.92,3057.51
353683,1200.41,-93.6072,950.546
361791,-90.6772,23.5504,165.835
450070,228.292,223.221,1173.03
154542,-167.411,111.43,908.96
201646,-49.1627,-442.478,1914.02
403149,-116.079,-306.645,2192.87
130583,-202.748,-96.0147,2277.2
179060,-538.412,-785.024,1395.52
104513,-92.8515,-227.5,2201.14
68490.9,-484.4,-110.847,770.583
72423.2,-306.573,-64.5817,2410.83
32814,-343.469,-339.898,2346.25
252757,-231.367,122.907,589.474
142151,129.94,87.7316,-119.069
2103.87,1014.46,-1044.15,2583.47
198175,-224.532,-32.2636,765.848
275898,-993.405,713.659,2384.44
117839,-1019.54,709.416,2229.31
438121,-1117.73,190.781,2349.33
86242.8,213.334,-180.597,2721.09
71666.1,255.356,-937.895,2520.99
117674,-54.3375,-551.171,2859.87
105254,-173.668,-192.575,626.413
290650,-401.98,-400.135,732.797
94618,-1.89252,-22.7836,335.132
870233,-117.407,165.137,3260.39
743351,208.572,322.749,473.337
90269,211.084,-383.926,1260.99
740063,352.663,496.044,3456.54
534162,-364.896,-672.763,3787.24
193744,-30.044,-16.6946,643.542
48746.1,80.9016,49.2525,965.132
136574,-873.451,59.0818,3586.53
63336.3,358.731,107.972,1188.17
172013,621.817,94.1932,1400.25
463749,-38.1786,621.011,994.999
55679.7,422.171,441.759,1140.4
49488.8,-253.957,-352.106,1804.45
282881,292.427,51.6261,1103.08
320165,-42.1553,-146.109,1924.22
17107.5,-22.5537,-563.419,2119.02
131370,-806.307,-1196.12,498.894
338056,82.675,-479.458,2157.91
22230.7,-187.814,-203.366,643.476
435290,8.69804,106.171,533.46
65622,-16.2011,645.025,1344.82
59400.8,285.541,428.501,1424
112422,310.432,-12.8288,795.008
39662,554.484,39.7747,960.275
2161.04,245.144,434.915,561.677
63333.2,-65.6551,59.5369,600.954
26201,-94.063,-77.4698,831.932
43421,-153.242,144.16,647.45
139964,-361.931,-123.659,2017.86
250068,64.2446,10.2232,979.173
9010.16,-98.5116,36.2501,1980.83
208310,72.1264,-162.727,1730.1
23066.8,-177.041,15.2719,1842.29
21147.7,-250.062,-70.2687,1892.02
272970,-330.643,-322.456,1329.39
116068,-227.218,-131.663,2292.18
63731.9,925.496,-1092.4,4587.26
71387.7,408.939,-47.7584,3997.7
154890,-304.045,93.4046,798.648
150884,541.258,-166.223,3943.72
50651.8,734.87,-222.303,4000.88
28208.5,815.792,-341.034,3784.4
139582,-468.872,-127.798,2496.73
122253,570.658,1792.74,1367.59
133144,-48.8189,-31.8761,155.288
296036,75.7897,-157.117,39.1723
453160,-99.3657,299.69,2856.91
142531,571.691,635.654,1446.07
43410,16.2707,-76.3173,114.258
59633.9,-352.909,662.624,3020.95
330285,48.5822,-77.5556,386.331
162647,-14.6295,93.7279,288.976
22078,-162.95,4.51027,988.816
5280.84,-183.743,37.069,906.133
8690.22,-575.916,-254.708,427.596
755390,-1010.15,-68.6944,3736.48
140252,414.817,1046.38,2004.33
74663,244.236,-20.8481,4313.12
80095.2,139.886,38.9615,1131.17
20465.6,-420.768,156.321,2238.33
248183,160.5,473.499,3836.85
67352.6,-1222.89,766.798,2048.19
19275,-1452.37,614.951,1884.29
16213.3,-57.3525,39.6772,2459.78
30078.4,80.5074,219.01,2849.52
347232,-524.491,-125.866,2460.18
682414,2.06577,144.984,228.022
10714.2,248.592,748.225,625.086
126641,48.0289,137.891,249.446
124954,33.6446,-83.1056,548.135
1649.15,311.511,-642.353,169.918
15141,-3.11686,30.0489,563.295
279678,-162.215,-48.1096,639.098
303689,-563.194,470.604,1555.95
106816,-51.5132,85.688,684.709
202339,2.46316,52.1857,889.066
357875,-427.401,860.279,1234.73
127690,835.892,-32.5263,688.035
130142,-466.198,58.3152,1898.23
83536.9,-621.708,465.324,1915.71
280754,1458.18,484.468,1099.53
195034,-547.702,-276.113,2381.1
99668,146.821,13.0609,444.49
143070,343.275,17.1533,609.263
941085,-798.945,-1242.94,3325.77
841106,-946.263,-253.079,952.148
179488,-938.307,-1067.73,3309.99
177249,-950.862,-119.011,1034.4
106513,-774.789,-1269.17,1031.63
96022.6,822.145,366.962,812.403
248728,-5.1481,609.39,1091.27
1319.74,-187.406,-883.589,1328.47
668514,-126.848,-135.357,13.9146
292275,-136.682,143.387,831.745
118545,106.487,-204.025,179.161
224114,1420.44,-1056.51,2157.21
289253,104.836,-118.701,200.963
76653.5,-27.5647,107.402,263.067
320569,2320.64,-426.393,2392.98
79582.1,564.782,-1036.43,4111.59
342543,-40.7801,28.9446,350.272
209204,-10.3118,106.009,382.294
3940.98,-33.4708,-10.5916,505.585
513055,71.825,-993.086,3850.36
135383,-42.6907,-121.368,503.994
143106,283.57,108.219,860.792
314352,-231.314,-650.111,1655.1
169257,313.274,231.704,978.905
167659,742.001,188.339,2282.43
319665,538.047,193.165,1268.24
104836,1555.25,3869.64,976.267
82372.4,-2.69926,67.0836,27.349
71278.2,266.511,688.986,3736.9
67500.3,145.805,-18.8856,91.2158
110833,445.806,-23.835,2374.77
47810.8,-715.749,743.687,773.595
439751,-737.426,11.8221,1458.49
689554,169.978,171.724,332.405
387539,868.611,-2498.61,3665.44
149199,420.835,185.049,66.276
205957,1210.2,-2536.08,3925.63
63882,11.5576,-2058.13,2106.28
8696.35,35.4231,-9.65716,413.938
65139.6,-94.1147,59.703,385.216
3257.46,-4.39242,-17.9608,371.457
178286,-44.1624,-49.7423,61.326
197623,565.668,-779.404,-1362.8
44861.8,229.836,570.138,1692.77
41248.2,76.9867,587.719,1547.81
420091,48.679,38.9435,231.556
400077,92.2515,628.973,1591.49
347892,210.893,82.5594,113.197
33131.4,-378.106,-196.611,2132.13
16406.1,-392.445,82.6296,2083.1
222157,-188.859,-285.894,154.588
311141,28.9438,-107.374,177.998
148572,28.1852,118.98,569.168
2722.65,-523.141,237.608,1267.13
82648.9,-39.8282,28.2375,901
98031.6,-207.184,-150.374,1130.37
92045.1,98.7339,-57.5958,941.984
70079.8,210.741,61.1979,1473.31
3922.8,-10.1945,-29.3806,857.347
195936,-94.628,717.021,2300.86
156627,1.92446,485.743,2340.59
28234.6,279.726,946.167,2221.12
120559,-370.622,12.0761,984.17
605037,-1133.41,576.562,3739.84
29145,556.484,1226.25,1253.97
132130,-1131.05,565.863,3638.8
38724.2,-1327.39,392.488,3867.12
325243,369.856,889.869,1466.28
194266,-1091.85,1019.39,3865.35
86105.6,6.07347,-82.3086,877.236
337699,-472.427,193.778,2580.39
98118.9,-528.792,-151.517,2714.7
254452,-112.973,126.064,1302.91
262583,240.61,121.71,1368.71
306160,-88.9469,99.3498,794.416
26288.4,-644.217,880.392,3114.77
172112,197.039,132.206,969.166
306728,-959.105,315.328,1785.7
171454,424.731,-995.867,1291.58
472923,-74.9636,-384.169,-212.768
122817,384.564,-747.489,1146.6
397915,581.618,367.701,1583.04
20962.4,-107.83,-118.512,292.388
153016,190.25,-401.8,1613.53
865564,354.843,22.2521,1704.06
136328,-66.6921,262.442,519.236
41256.2,531.35,1144.65,1252.57
286008,-91.5602,805.722,1781.93
221994,251.393,1608.23,702.779
62720.5,172.958,533,1932.44
75348.7,-343.184,-179.078,1310.92
131858,31.0892,-143.534,1213.94
244403,314.37,548.224,1838.95
45.5869,90.9815,811.317,1566.21
102874,-319.633,-463.028,3602.63
111125,61.6712,32.8303,3544.18
93019.8,-122.487,-94.2019,3226.13
222739,-418.616,454.184,3023.96
125957,342.755,-212.118,3307.83
22650.6,-232.768,-356.816,3613.49
680097,-17.3115,100.424,3426.54
501248,2155.31,471.002,1417.32
1.0798e+06,95.657,-217.993,3481.51
549616,-86.1324,-75.5689,938.671
3585.75,8.05469,-107.918,736.992
50551.8,-93.7208,-315.546,3806.73
133251,-100.673,332.545,3287.19
277548,-124.907,196.018,1005.63
56676.8,-157.389,594.881,1274.98
32989.3,43.7244,-51.6014,630.368
214606,-2.52513,77.75,708.902
258827,-301.262,430.74,1209.49
236541,191.995,30.5645,256.276
7300.6,-245.247,597.074,699.328
426356,222.182,-175.985,572.126
109905,-1887.54,-1578.93,2185.31
60695.8,166.107,149.591,799.892
12437.3,-1769.84,-1530.09,2285.1
18054.7,-1113.98,174.11,2065.9
37618.8,-1286.72,-231.462,2472.59
160475,-1679.8,-1500.45,2208.65
237160,-1223.48,-203.33,2652.64
203151,-972.759,-56.8604,2623.05
431175,-1021.88,-359.753,476.846
237223,-31.5358,-4.15671,280.998
479557,84.9755,-25.2525,480.26
126825,61.8685,171.146,884.004
304062,-109.354,-151.228,1625.75
51181.9,76.6808,-582.208,-200.769
307444,-45.4091,277.601,1582.88
401987,-80.7176,261.899,2762.17
96876.6,304.88,212.657,2929.02
84187.2,22.6427,90.9736,1611.81
75835.7,186.202,110.395,1157.23
448856,-124.006,-245.332,1122.2
7770.52,91.4927,-71.7325,326.904
64255.6,346.06,34.8275,1041.25
8851.18,-110.477,14.2072,1718.71
51367.5,-640.212,-457.332,774.989
611632,-1095.11,-336.608,3398.19
63007.7,1142.68,-2928.44,5613.35
11146.1,409.757,-7.42003,4233.83
117737,981.591,-2921.41,5601.55
85823.5,-121.767,-45.8449,52.4445
129784,65.8457,-483.832,-117.096
124093,27.6665,60.1743,-207.832
36025.6,-8.31414,57.3878,129.472
495597,1207.47,-2878.86,5725.16
257805,1092.15,-2879.08,5867.27
434238,218.145,735.732,1506.13
182985,-1465.99,-232.236,3301.21
6082.36,76.4063,154.756,1965.3
345043,553.908,778.285,1334.85
81548.6,397.33,621.934,1343.99
19974.3,10.416,-109.855,2467.5
45509.6,-137.768,-25.4898,2528.27
500314,-109.225,75.0682,2266.92
508605,-161.126,297.992,2631.8
351019,-190.934,-169.146,2697.6
29302.8,115.717,104.266,2450.69
55905.4,-241.956,-94.9415,2427.53
197759,-1083.51,246.536,3099.1
59515.6,-65.3804,183.328,1906.85
460549,255.54,-62.5714,2784.37
128866,-193.966,189.875,1882.42
69177.8,-392.758,-933.993,3064.24
216218,-495.441,97.1252,997.19
150572,-581.516,209.08,1102.54
38255.5,-606.97,237.649,1163.15
511737,-84.5432,473.362,1924.21
11620.2,2.36735,-36.9108,1209.54
153221,216.573,-198.173,830.166
85824.6,-795.335,20.6584,3237.21
26256.9,-2288.21,-129.914,3267.9
16584.4,-172.257,440.405,835.458
220240,599.743,13.1783,770.707
202548,-111.907,88.0656,1420.76
283416,775.601,-42.6036,742.803
104652,-143.064,-265.272,1785.4
85594.5,947.441,-168.722,831.337
169407,-1.21167,54.5437,442.862
161944,6.81086,30.3934,228.117
158897,101.558,-118.284,117.528
12424.6,190.627,-336.285,581.329
296973,-355.904,357.222,1581.4
142390,-1119.54,398.696,1390.08
129282,252.486,573.1,1797.79
146409,718.325,-22.7132,2224.5
283066,60.2741,50.8354,835.497
156866,405.505,130.668,460.175
78199.7,-14.1276,96.8228,1511.87
1455.84,314.568,79.357,219.995
103928,170.27,-35.0439,761.574
195777,78.2013,129.549,536.596
434342,743.423,213.148,3212.48
21092.2,1538.32,178.453,3966.11
111716,-264.57,27.2442,2460.83
26983.1,-588.834,-151.902,1081.69
411849,-197.403,915.913,1862.52
98106.3,-147.368,1163.24,1662.68
538176,-837.257,-523.401,1338.75
536153,205.521,-6.52559,1240.17
757738,-759.268,210.309,2616.8
30047.6,1246.96,-1566.78,3077.56
194327,-268.796,922.486,613.001
205801,1674.72,-3058.57,4277.18
80603.7,-239.278,-353.478,1072.5
17650.4,1679.91,-2991.83,4078.8
95528.9,2123.14,-2490.58,4390.95
139016,-290.251,-908.963,2111.46
344422,-363.986,-158.89,1302.71
132630,124.694,-305.158,480.439
134827,-70.4447,-187.778,767.763
517781,-713.519,-1177.41,1906.44
50162.4,1444.67,897.908,1214.63
40403,-720.997,-1075.49,1905.85
8508.38,-264.793,-337.59,3904.58
333418,-222.662,-9.82998,852.54
397289,-529.701,-288.197,4193.73
71425.8,-980.666,-255.44,1766.67
131300,651.833,671.607,3525.16
132682,-1361.63,-226.333,1940.92
177601,592.087,916.719,3297.65
113009,-45.5015,61.0107,1170.87
18222.6,-490.321,-198.798,1216.98
12464.2,332.77,355.305,1183.86
178861,80.0186,2248.68,3142.66
151267,319.168,448.785,1133.62
146756,-259.235,-326.05,1835.98
93356.4,-546.141,-315.651,1509.83
469044,-18.4253,-319.174,2043.31
148060,22.9547,-265.466,308.333
160975,630.764,-505.73,1963.84
