7716.54,457.754,202.175,40.5561
201267,208.47,-588.43,812.618
209919,32.2316,139.39,578.258
503639,45.8291,-97.9972,189.681
84576.2,-284.896,-114.466,152.382
34738.1,-75.4968,180.229,355.932
574587,68.1061,41.8104,348.954
163477,116.911,-90.3906,49.816
192127,-4.41297,-12.8955,-29.884
200355,161.301,-24.1875,143.375
327900,187.711,229.53,399.578
477625,231.04,69.3341,50.0676
441302,-55.7875,76.8925,364.891
82071.7,13.9958,-54.2641,193.31
582848,143.771,245.358,311.937
122917,469.489,-233.794,1092.52
57517.5,-1.09185,-128.756,141.324
131073,-84.0246,71.1343,270.154
119752,-8.16028,-12.8822,108.743
468.342,90.8775,-77.5114,43.5685
161729,-41.8429,-218.496,194.783
31609.8,31.9536,83.6323,189.054
155050,9.8287,82.8237,-25.6639
211790,-36.5011,230.313,253.5
18230.1,204.539,-33.8755,233.845
112928,294.676,-40.594,102.653
165733,153.932,-75.2344,112.635
318699,124.028,102.413,260.15
307746,120.458,-13.4058,76.2674
268952,55.7255,21.5754,-33.2479
148582,-41.8331,57.5825,103.612
257946,-73.1447,9.46217,163.254
153021,-132.335,-82.7465,111.85
1.56083e+06,-244.891,-102.378,808.268
1.20592e+06,56.5641,-15.2468,104.654
8323.91,-37.3483,45.4645,147.735
29928.1,-20.7088,-165.036,434.188
2776.09,-37.6806,60.8706,74.0602
56974.8,11.8646,155.027,163.817
74083.7,138.717,18.631,68.5956
80310,187.779,-71.7679,625.339
1.04175e+06,109.674,-237.777,-77.3485
60284,-4.11057,112.638,123.231
118056,-44.8702,-128.938,184.211
52939.2,25.731,-37.1404,100.869
479910,67.9242,-54.2499,465.392
69247.6,62.3432,-267.524,347.574
6308.33,-80.1804,274.043,158.755
152345,19.512,-64.6802,302.543
8065.8,-0.09558,175.137,473.257
395017,-163.917,2.51308,184.237
459260,290.922,34.2202,358.508
525545,-22.8747,-170.567,71.3241
457197,-184.683,-105.105,260.124
553356,-61.6741,177.127,146.755
104384,-117.756,-28.0892,135.201
248016,-4.57431,15.898,80.0746
445703,65.6894,154.522,822.364
107521,-158.839,88.9597,-52.9356
38304.1,-115.809,128.124,197.364
7333.64,-36.1246,124.014,76.1111
34022.2,-19.0375,-40.8671,185.318
98936.3,286.168,-281.889,502.114
316719,-9.54474,24.8288,638.372
21162,24.6716,392.098,264.872
337737,-186.848,-59.3227,-47.286
41300.5,195.227,70.9934,204.518
45957.9,-44.8682,-144.188,126.72
148100,-137.626,-165.444,617.027
406168,140.193,-149.978,707.908
20453.8,-11.3323,-39.9692,228.556
331486,182.216,2.9597,297.291
6383.26,85.9936,26.8322,141.639
412602,-35.5267,-64.2187,145.879
58155.6,62.3686,-12.9475,-58.8851
168480,-11.327,-20.3981,252.54
58690.6,-19.0454,-10.8539,117.13
346736,-89.6364,123.183,108.624
177936,-28.7053,-59.1676,164.104
227927,69.8001,83.0769,79.4727
372357,-77.1341,-8.84183,-47.8383
211598,-172.421,-12.8051,47.504
363652,110.874,90.6407,592.635
175309,-3.06642,-15.2281,11.654
275653,-142.481,115.329,105.506
68622.6,-207.866,-134.653,463.613
87442.7,153.732,-20.9466,303.238
99946.4,173.01,-61.325,165.749
110355,-53.824,-58.2207,-17.4896
644633,108.18,114.932,124.352
5756.02,171.857,-31.4958,138.139
396209,-141.538,-67.6944,303.084
315138,17.17,118.297,111.141
222355,53.6295,-327.755,-336.653
37881.8,266.075,526.972,1065.88
27080.9,-133.271,-185.626,121.82
282799,-52.0185,22.9057,7.75852
425135,-64.0559,77.4004,297.877
353650,248.079,153.123,651.837
372351,-7.45467,-84.196,654.053
264162,157.654,-30.2592,537.123
145400,-404.716,224.414,320.297
313712,-126.999,16.0201,-43.1651
217888,127.378,112.908,238.106
25443.8,211.544,32.0787,471.935
698157,220.285,-6.80415,404.27
79992,-31.5231,-40.5989,-55.9431
344773,-68.2743,94.7181,257.035
191592,106.605,-138.953,216.192
788368,-83.4976,-5.13231,81.6767
120931,56.9853,7.85395,-48.0832
18822.6,-46.4925,-20.9218,-45.6552
404739,-160.966,-113.049,208.959
613492,-228.752,-165.82,91.6935
283956,-133.698,139.176,156.758
217424,21.7767,46.8612,176.159
153651,21.7976,73.6458,1036.59
112962,137.807,-54.1301,244.257
432653,-298.447,-224.158,542.56
167971,381.016,145.95,623.978
14274,-44.3472,85.1366,102.75
28418.3,160.478,29.8267,140.176
1110.56,105.512,-9.12699,-5.88396
43625.6,3.7257,43.3726,-26.7952
12915.3,-22.1856,-63.0109,216.411
41527,-163.639,192.856,581.928
37776.6,147.502,-114.491,715.846
80586.6,19.7391,119.256,268.353
32078.6,-21.3964,20.0748,137.025
82023.2,173.527,102.742,260.437
426863,365.463,-54.9935,84.2889
68078.8,-146.121,77.7102,59.142
194048,-108.889,47.0919,295.842
166384,141.005,-185.019,143.868
175683,15.1752,-216.46,-61.5043
286431,-70.0477,168.672,201.692
395701,-226.793,-107.884,192.802
30377.7,42.9363,56.7643,64.4326
3176.03,-32.7773,-0.550192,-65.3751
372032,-35.0848,-12.7856,43.3823
73282.4,-10.4799,-198.149,238.725
435808,-217.568,144.356,374.637
288607,-40.5969,99.2913,421.016
37084,239.689,167.482,88.6011
164240,-20.4546,23.1905,-40.0275
401729,1.08315,1.48082,64.6408
188012,-5.58277,123.347,177.103
238203,181.337,48.0815,851.914
74967.7,345.463,186.305,94.611
10568.6,-332.12,347.592,544.53
47000.9,-103.354,-40.3615,-6.91779
695922,121.685,-271.242,10.0032
447409,-251.066,208.573,-45.4983
445191,109.456,7.21654,689.926
323426,-60.9789,-58.0611,311.171
14148.4,-26.7085,-46.6677,95.2469
146297,-23.0635,73.1159,-127.453
107988,143.446,-352.7,-34.3881
192339,186.959,-19.4059,256.549
171885,43.3854,106.67,488.951
257919,-36.4091,128.845,186.453
134673,-28.3543,-202.509,309.533
565305,-132.326,158.425,-164.39
349807,-42.611,51.5985,347.965
185436,121.728,116.574,242.598
161309,-71.4324,77.6498,532.233
228724,240.486,-25.1948,241.682
550202,193.403,41.733,-269.681
25256.9,42.8718,-250.022,113.315
172327,-73.9449,-114.625,174.086
25549.5,12.2035,94.5643,7.9822
216275,9.72874,-191.118,290.755
206664,31.5853,-20.2326,145.753
53127.3,11.1901,-42.4994,117.605
56247.8,119.731,-231.289,47.3572
3651.7,-91.3456,-234.517,318.718
12257.5,-62.7838,81.9806,100.847
148341,217.698,-107.15,432.793
503789,-98.3213,-59.3651,120.836
21561,19.052,29.7697,520.878
123590,-71.2939,-64.2864,212.547
37981.9,9.59916,57.7957,597.567
149348,-143.613,-46.1458,322.25
14948.2,-76.8553,32.3335,444.608
16603,87.8721,-70.3061,694.838
860486,350.753,203.21,-318.458
349320,-4.31105,-103.398,31.1167
103486,-98.4748,-32.7208,-13.9996
99887.2,6.32845,-114.637,265.294
172561,65.0932,31.7693,904.072
156027,92.9928,-13.3641,234.755
52225.6,-23.0935,-74.6083,2.3438
63262.9,362.987,-196.811,265.898
54236.8,-197.081,-134.437,229.214
44551.5,71.761,-0.716407,50.4643
49139.3,-38.8853,-25.7776,132.802
23841.5,-2.43414,54.7234,207.318
164203,73.0729,188.777,351.408
590274,-154.414,-70.7273,166.617
174624,-15.4432,143.172,195.776
32350,50.9412,61.6768,-2.16606
205638,-91.4313,51.5502,162.647
87380.7,-263.893,123.527,454.849
96023.6,25.4537,42.6605,132.228
5590.59,68.0081,622.233,131.921
97483.2,274.88,52.5641,406.801
44655.1,-214.637,84.4933,-91.5051
31547.8,14.3856,-48.6866,437.889
347178,107.233,-18.1874,28.6892
427151,-125.962,-120.437,706.246
249737,-39.4964,233.938,7.74685
51907.8,39.8679,-5.83183,184.001
492391,102.691,67.5383,95.9301
48762,101.343,-71.0281,785.15
88193.8,-146.472,-316.371,608.701
468791,3.72734,259.388,194.921
172275,124.898,149.036,-13.5265
108385,-163.077,143.862,303.933
116546,34.0231,47.19,254.704
421258,-386.831,-5.24797,625.88
220553,333.96,209.041,736.536
20265.4,-407.691,101.032,272.35
293202,-175.87,-88.0993,227.849
18803.9,-84.3319,-67.0073,172.678
88053.7,295.9,158.075,452.94
84720.9,-277.652,-59.4059,260.167
324748,292.438,-136.165,195.903
41651.7,-30.4068,-118.633,64.4664
307054,-233.32,-274.093,567.579
78210.5,121.87,-209.85,93.3642
519069,-161.132,-334.4,343.585
114605,-350.964,11.1259,601.382
1576.07,-330.203,-212.396,304.062
420237,-286.771,35.1323,358.534
227240,-22.938,-30.2626,291.352
223097,48.6043,35.8278,221.589
55033.4,-274.553,93.8183,190.671
270925,227.48,-167.649,309.53
73260.7,200.069,-57.5907,182.53
105874,-81.1261,-38.8363,2.45426
140537,9.52576,71.0065,225.527
515491,148.702,81.2648,-28.3468
243046,-56.5691,85.2228,-34.5553
482563,-15.8248,32.3133,471.363
166864,96.1894,99.7835,140.575
122093,-105.388,25.1557,285.436
220671,-54.9423,70.889,140.867
121668,-96.9606,410.83,593.618
95750.9,-43.0912,80.7999,225.329
203484,340.693,100.585,862.185
226890,-92.1438,-1.29847,279.997
243206,-134.795,-88.2474,1052.12
296424,109.499,-62.3613,6.1914
70392.2,-214.603,-118.017,307.926
100698,33.8541,182.662,112.414
4830.14,-77.3553,52.6113,55.0086
64603.9,-20.1174,57.6413,22.5052
759982,295.902,-347.081,309.733
11298.8,150.092,-286.782,557.447
694496,-887.172,499.634,449.236
46021.2,155.596,30.8651,1025.13
785504,-50.4173,93.7947,-54.5887
160892,99.269,19.5332,369.077
4876.75,250.91,-12.4321,462.666
38844.5,76.2931,67.1554,34.6933
179259,27.209,-231.961,61.2166
37542.1,-85.3562,-56.1712,87.0799
306753,187.601,148.862,485.022
355732,0.850216,365.929,232.681
310948,-646.799,46.5471,77.1114
24385.1,-4.31158,-22.8109,26.5141
206594,215.505,65.847,-17.783
424925,-326.078,342.489,1181.21
124045,93.9169,-21.7093,-0.565318
168786,356.626,-195.697,792.324
76795.5,-16.885,-155.367,218.782
335516,264.801,-161.454,351.081
135322,-31.1129,6.66956,199.325
88557,54.201,305.704,1000.27
56006.1,75.3158,-98.3631,194.391
62576.7,-42.5731,27.1023,224.598
127607,166.803,-272.869,26.1871
188889,-521.893,28.9085,822.926
220902,13.9558,173.236,197.668
38155.3,55.4411,-45.2997,667.793
120035,-179.139,64.8346,323.136
44643.5,-22.2853,41.5814,127.52
47937.4,181.528,54.2247,231.91
202332,-198.843,-65.7632,222.332
413977,309.48,-242.732,504.54
125723,52.5822,-96.5717,134.925
135234,59.6139,-51.5333,-34.5035
438232,286.379,-11.5824,555.978
383431,169.199,182.327,-208.558
694607,276.214,135.173,654.224
188716,-43.0805,-208.636,561.161
34946.5,-142.917,28.8843,154.682
282798,65.594,56.0872,399.969
150428,66.0041,11.7102,125.239
200651,-90.4473,140.953,348.511
482340,16.8113,130.451,357.992
253281,-35.3595,-74.6239,422.565
329389,95.6471,157.747,202.991
142176,-9.2278,-47.5051,200.608
664909,502.592,366.057,-145.117
54865.8,-306.281,-55.5299,223.484
125758,-78.5795,-58.1822,115.89
149598,53.1937,25.0507,782.233
153362,-205.98,-81.7463,458.934
32545.2,111.061,-153.139,205.665
8544.55,-105.481,61.9254,85.227
727943,0.626485,14.9132,262.684
112808,-61.7862,174.357,194.795
417565,40.2078,357.216,57.0357
61934.4,-59.3635,143.225,295.545
18640.6,63.2828,31.5296,327.833
386491,116.83,70.9438,378.324
254910,-31.1358,-10.8529,97.8278
597289,-110.34,-95.9073,199.565
91952.2,-94.2483,51.6786,-99.9802
116689,92.6265,-169.705,-63.9265
260438,256.669,-46.4911,161.918
444642,-148.666,-21.8745,479.424
17646.6,-177.425,-164.731,51.0404
89368.2,55.2684,71.3784,291.849
60269.9,-108.031,175.58,133.225
203209,112.753,-108.014,1127.46
35028,-90.1375,68.6064,555.43
128618,35.1815,138.345,240.736
116585,2.60558,-3.62293,60.0725
9584.22,66.2545,-24.3411,169.441
299768,98.7868,34.6467,435.662
227078,-90.9747,-174.684,265.001
283596,134.466,138.823,203.016
143012,65.2785,-69.6458,183.208
401047,-41.2165,48.4955,457.962
29955.7,56.6017,-98.8036,275.286
242666,-20.9165,-74.2062,185.339
11555.8,-76.6317,-52.2951,448.789
106798,-39.814,340.207,271.788
17713.3,-112.102,71.381,49.5806
305721,-28.8025,-111.34,237.705
203143,-58.4216,-63.437,394.13
60353.6,-1.84593,19.6477,12.1834
13142.3,-99.4294,62.2273,325.26
80736,221.551,126.747,344.603
120468,-63.9785,-185.555,193.073
245330,72.7577,-160.051,331.913
15789.8,5.57567,-68.2602,268.182
214411,67.9468,10.8276,-108.676
601582,226.95,-157.049,78.1721
225480,206.908,-2.4818,417.243
350420,-153.36,-160.487,173.155
618735,46.6816,81.1776,79.8292
39270.1,-97.6868,122.586,426.463
863987,-91.8561,16.8843,180.967
187611,153.569,-95.0725,581.626
69296.7,-92.9157,153.653,363.91
162083,11.6594,-73.2541,22.1937
506437,-16.4122,-211.338,259.149
202104,-9.2489,-58.8189,118.186
95301.2,-52.5224,-16.5799,360.767
89265.1,-24.1867,-73.6987,552.839
260505,-65.9856,-65.3234,71.8843
80959,-41.0525,-0.872861,-79.3296
383603,-220.757,119.688,271.05
244034,149.363,70.0291,61.8853
367967,-66.4321,-46.1665,-49.3535
685680,41.1418,306.612,-7.39712
158518,-8.10101,103.503,13.4353
442827,-66.6032,-205.513,-234.54
261963,2.0671,63.9016,32.1449
375046,-18.2492,-15.9488,116.716
485794,-90.9576,201.644,181.831
26582.1,-292.527,11.5589,582.833
677670,557.73,45.1631,733.887
129247,90.1233,-74.5877,154.961
87924.8,-22.616,130.167,96.3765
113013,29.5988,4.3155,-12.2495
166587,-309.785,83.3535,70.1343
579111,148.449,-181.408,315.47
127295,-6.8952,59.994,99.2407
120862,145.047,-140.925,178.104
16490.8,-43.3445,-30.8682,360.427
92224.2,91.8475,208.801,238.537
647637,-80.9046,45.1729,-13.1164
19150.3,-375.786,112.144,267.236
53448.9,134.184,-199.509,820.3
8441.01,6.75469,30.6705,-32.5091
119876,225.418,-228.398,222.123
29064,201.541,34.994,180.086
88015.1,-6.41281,-3.97136,-0.65748
34835.4,-17.1343,33.9092,120.341
240859,32.1685,95.8795,76.0561
327898,98.0867,-33.1625,338.896
110871,22.9846,-52.1183,43.1243
95235.3,12.6969,93.9099,-34.7406
304435,-25.5865,175.854,300.721
112161,255.874,148.464,89.0068
172022,-10.146,77.8707,496.94
69230.8,-152.005,56.7042,90.2623
189835,-143.007,106.455,635.743
179637,13.3009,-31.9203,289.23
91255.8,89.0913,103.293,80.3722
54261.4,73.3118,119.753,-14.7589
215217,113.963,84.468,12.7116
84954.8,65.6826,188.836,146.967
129349,326.279,84.1498,332.419
257561,-9.61983,-425.427,220.325
541318,-42.9273,2.54932,103.297
271280,-10.0953,-287.34,382.657
34838.8,75.2833,220.295,399.399
137032,-95.703,341.703,388.915
66310.8,9.3916,4.25298,33.7341
214172,29.0877,451.193,371.854
263276,66.5426,-159.168,42.681
83075.7,59.0385,79.5781,104.087
51447.8,77.0785,-15.1462,286.756
51920.7,99.5064,26.4256,47.8992
543770,110.977,-13.9047,123.888
29165.9,-82.5877,72.4126,114.852
515868,-81.1717,-77.9958,71.2947
107392,202.583,-53.8862,197.575
223957,228.849,7.65009,276.551
51970.9,72.2868,12.7136,243.752
826.185,-20.4549,18.8864,-61.7373
44404.4,130.38,198.607,-29.0899
32555.1,-23.0634,-47.1582,-65.3623
605245,-121.018,-92.5684,139.222
63858.4,176.686,-435.128,284.604
318326,-85.4596,342.079,227.744
37742.5,-262.151,-740.851,1055.6
99827.3,-85.8933,-224.399,267.429
298541,-181.735,-74.3921,100.634
307317,51.3732,173.523,325.274
281616,-32.1997,134.76,121.01
169775,-63.6552,-56.2563,188.811
153522,183.825,-44.8846,269.864
104330,56.5939,0.836005,253.44
22533,-70.7092,-59.6134,318.142
24652.9,-19.7204,-43.8644,143.926
327177,-88.4171,-72.848,108.832
289539,91.5165,-392.299,203.539
129612,-78.4096,195.405,4.92988
71850.4,52.3085,-33.1798,71.0968
42235.3,140.149,29.0916,251.59
13371.6,-32.7405,32.8004,50.7214
172825,169.407,-119.671,132.406
88868.6,45.9337,-30.3256,309.339
190387,-67.4642,-47.3811,675.334
26784.9,98.035,45.4532,766.895
137773,24.6249,16.4434,150.877
36208.2,53.2479,3.83326,119.723
33108.3,7.1211,-40.4391,359.726
203544,-208.629,-139.321,513.615
242518,-14.5184,87.8828,132.895
388419,-58.272,-91.2198,466.879
89721,59.3387,154.839,192.958
76706.8,33.1225,440.566,371.439
301631,-208.079,181.413,92.7219
341751,70.5102,21.8095,64.3731
461285,171.905,-141.048,522.286
2644.25,-285.259,-312.13,-88.3455
135345,-8.7315,4.99238,2.57406
340477,-150.657,75.8918,111.934
54582.4,-160.274,-38.3411,576.283
54069.7,-73.9962,-48.0205,77.2796
5387.07,-49.5745,78.5815,438.597
174536,-69.9813,88.8461,83.7968
64128.7,124.016,-78.7515,253.465
101745,158.253,-212.739,100.76
82489.2,7.20515,87.0754,431.897
14837.8,31.8706,52.0344,272.409
106495,45.2005,2.73996,278.535
339181,-183.856,-66.4134,-6.32301
169974,38.173,133.836,300.401
40726.7,53.8623,-7.09015,356.612
22103,-91.1032,21.2111,34.7746
430464,16.9584,-63.7257,-70.3265
16946.2,-58.9062,-1.93682,121.694
13488.2,47.4452,20.6391,48.0447
206578,159.811,582.139,530.892
614120,154.466,-58.1982,72.3206
269736,-94.8179,-40.0034,302.677
216855,107.46,-106.054,311.295
105283,4.81324,-132.439,153.348
72416,42.3331,-51.8462,536.511
280652,46.3313,-62.8422,43.1627
32088.8,-103.551,28.5369,183.325
113404,34.8473,-119.926,2.57967
413020,-19.5327,535.476,593.763
300441,99.7562,111.199,145.166
335288,-72.9312,-55.8433,282.26
19151.8,166.464,228.034,357.416
119769,234.393,319.252,-36.6142
918402,-194.817,-69.5422,-88.7676
776389,30.5723,290.71,453.637
434044,-104.117,-99.7683,43.5189
147901,-67.5865,203.225,104.678
18997,-13.9949,2.85946,215.905
359706,-138.219,-126.865,33.4285
68787,149.984,200.01,106.632
549414,-44.4293,-180.822,62.7514
151144,-79.9225,98.0756,208.039
303652,-9.13845,-105.37,545.96
8349.82,-214.524,200.939,495.605
30248.8,10.8391,-133.653,653.204
166843,-30.3618,113.592,200.853
213336,-15.9851,6.2257,256.313
566791,-37.0056,65.6804,455.296
159160,-2.70376,-49.3056,461.895
376913,114.367,28.1671,-93.3976
153962,72.2298,96.024,-99.8429
487737,133.271,40.4657,-55.5382
35291,38.6366,260.191,250.371
492296,153.856,-99.2498,329.263
62544.5,-256.087,-132.89,161.994
137090,43.7776,102.266,139.456
311698,6.75377,-106.293,173.907
75174.8,85.5987,67.1057,195.651
273622,-45.6466,209.817,207.635
1.02839e+06,-378.359,-145.933,-215.605
350386,-73.6976,-97.4306,116.295
176520,-77.9399,-41.7813,315.105
182351,-144.473,48.3767,138.427
332.378,-201.435,-13.6732,390.546
264833,150.384,-7.93566,-81.6101
372262,116.582,52.513,88.5962
767757,-320.734,-3.43523,729.537
51338.5,-46.9676,-130.682,189.572
274642,60.5499,-61.4859,-23.5722
80341.7,-22.8568,-18.5238,-31.0333
20689.1,-3.26635,41.7387,10.6317
105005,51.1638,3.00578,79.6202
154393,311.896,149.013,161.972
288114,-86.1421,81.6404,110.301
77580.8,-157.087,160.486,327.257
248416,25.2172,-3.71293,-34.6165
12504.1,8.85338,-20.6698,139.958
332415,89.7996,-19.0512,90.8596
605277,-349.313,-432.993,-258.356
58756.2,73.4237,-24.1492,385.281
213274,131.745,46.3311,67.4135
79519.7,43.0367,-88.6887,192.229
72427.6,50.7968,52.6703,223.516
17387.3,-43.6069,-81.24,203.992
188954,110.604,-99.3507,47.0571
161895,-525.498,-65.3712,106.673
133545,-10.8552,-38.7561,436.664
71727.6,-67.5742,-29.8567,302.492
136184,-250.19,15.9032,108.217
172829,-94.2514,35.7728,218.877
153338,-47.5383,183.362,-90.4545
40274.1,42.8815,4.7553,341.059
221870,46.4285,58.1735,13.3052
89711.2,89.5686,-51.9539,670.334
24276.7,-222.795,69.0024,831.028
288494,-222.031,133.041,125.052
566737,-281.565,229.996,334.281
128053,43.6997,18.9008,200.291
105729,97.0117,21.2111,81.2356
38387.5,1.48334,-10.6794,331.418
12358.6,2.44581,-44.1082,142.617
286025,-45.4864,147.777,117.192
132904,-110.471,70.612,194.88
132668,-91.4912,-2.05136,-59.8681
34942.6,114.991,-25.964,135.784
278140,96.4938,-75.8613,353.648
358468,34.8251,-380.395,105.373
372643,9.23294,40.0375,188.75
111597,387.384,237.379,-171.292
214022,-317.7,117.688,33.9996
360788,-76.7481,87.7477,151.51
33462.3,51.6289,-205.719,330.8
120572,-295.534,112.226,418.48
277657,793.814,-94.9505,387.014
310957,-288.546,-35.5302,478.747
271966,91.8211,226.803,-266.032
67075.6,-44.017,-86.633,149.997
15382.1,126.792,-1.55575,21.5219
239713,-98.3381,-190.994,496.976
171.847,66.8146,-32.5759,333.154
77075,85.4506,-155.94,84.7348
158387,-36.1378,70.4014,100.1
824948,170.316,49.8439,535.819
89976.6,-141.062,-53.3315,-5.56247
329580,-360.894,-101.501,336.621
124595,26.2207,172.53,-22.7583
216887,-21.008,50.898,270.114
282511,61.687,-104.501,93.2085
10526,35.2691,37.6888,294.677
350461,37.5821,-113.595,33.9954
292641,2.58682,-76.2269,236.44
223999,-84.8165,84.4838,457.464
22135,-252.458,-389.49,584.359
486229,328.415,-189.328,288.796
74666.6,-24.6706,33.5604,156.108
217399,99.4179,6.81256,82.7878
356070,-131.346,-93.0804,53.7061
156611,-89.4736,-165.82,106.178
78281.5,62.2108,-7.64377,227.029
4862.54,-1.74577,-21.4769,120.416
13206.3,-29.2637,-60.9759,-4.92613
469305,-77.1779,112.491,308.296
79833.5,52.9139,-298.555,-51.8222
125652,-8.76886,-115.152,398.735
408770,141.957,32.8895,22.9286
28500.7,-15.3735,76.8394,121.769
77996.9,-61.1862,306.029,372.081
75915.5,-4.81091,-190.148,287.942
20018.5,-3.77504,-211.499,351.785
336937,90.9352,-45.8062,114.618
359129,3.81494,13.3605,-116.648
86653.2,47.746,23.6105,5.09074
13.8664,34.6884,-22.7343,440.125
56422.7,-12.3717,-63.7159,233.928
181336,-13.8166,-8.85475,528.704
27565.3,-368.012,251.196,859.256
212258,90.9366,29.5788,211.858
32232.9,5.07214,-83.2741,146.727
1.08954e+06,-167.554,230.473,449.93
215600,1.47335,39.3479,419.878
39978.4,3.67214,-116.864,53.8698
419366,-33.7994,-227.69,4.37371
231978,-40.3227,39.9802,268.549
217384,39.2498,26.4804,126.64
6290.62,70.595,-240.544,401.076
837193,-178.729,-161.866,735.482
254849,450.049,80.9751,-54.3019
57135.7,-111.081,-50.8586,209.149
323195,-403.628,143.817,150.144
197100,48.532,166.209,26.1499
960421,-78.2003,-16.6499,455.674
177613,-22.2447,100.153,120.037
229020,99.2866,6.3761,399.561
93384.9,66.3256,100.272,79.4806
439252,-169.292,-33.9562,175.483
23886.7,-53.9733,110.753,-16.5152
90566.3,125.87,127.727,140.373
370909,-141.699,10.8016,237.673
131044,-110.029,-304.402,262.463
92185.9,-31.4415,-20.865,382.916
95507.4,0.0484712,-119.035,176.494
103958,71.7869,-35.1215,-2.49582
169363,96.5429,-70.3618,224.38
91473.3,-1.69906,11.2134,172.111
289993,130.048,-69.7308,-18.1981
173818,0.444853,127.726,472.997
122130,82.3194,-62.8413,-27.7645
174619,-42.0245,-65.5395,150.816
222442,183.754,-394.342,661.317
348623,-228.391,-55.25,531.68
567900,-251.837,221.17,726.581
123154,-28.0616,85.9077,7.24596
166478,103.333,118.833,427.654
26933.5,-2.07463,-7.34298,92.7917
266362,-551.431,-225.214,-158.158
443984,-3.30435,-207.119,-51.6676
141029,470.161,501.582,157.545
191210,193.29,-224.903,260.727
146316,43.9081,269.09,634.161
219212,-107.065,-3.96755,139.794
782439,148.51,34.8532,201.184
33662.7,32.5007,-331.033,203.302
461354,-99.9535,-49.5378,-14.2346
94470.6,122.808,-18.3277,20.9108
280480,-404.241,221.461,764.163
288307,-48.1284,204.293,390.24
208654,-101.671,476.292,533.413
42060,0.72329,-138.067,324.59
113281,-159.56,67.5586,164.439
234305,-312.002,35.8954,484.571
262400,129.993,-30.3912,48.3168
33112,399.955,314.282,-66.6966
70417.6,79.8403,9.34574,-31.2007
317837,327.756,-239.391,126.243
99873,59.0312,-64.0669,279.543
574735,15.255,92.8862,-51.9449
45288.6,144.964,192.57,288.524
106594,-176.292,-347.886,68.7108
36137.8,-14.0118,32.2131,358.937
125047,23.2487,200.492,474.179
189677,234.77,-206.663,200.952
349303,-29.0719,41.2075,-10.7403
487062,-170.379,-154.405,237.53
223409,22.4849,-55.9544,14.1167
29439.5,-41.1419,-93.9635,99.991
394549,227.248,-21.1873,139.164
11846.7,-22.2656,19.1889,104.392
212698,134.069,2.30765,4.9532
268197,232.019,-39.9734,916.627
100418,50.3773,-153.438,6.81191
755846,-122.723,278.104,88.1586
275879,151.168,114.453,335.803
158217,-30.4655,-81.8482,244.279
57111.7,40.4251,199.764,386.569
78643.6,-104.665,-63.551,150.262
21413,-88.0396,-3.82135,526.933
531161,45.6727,-472.018,281.618
91945,384.37,139.487,-80.4147
563552,11.6083,-95.1979,120.303
706379,49.5356,-49.3981,447.036
245930,21.5561,-41.9273,194.35
170237,45.1527,-55.5498,-53.3625
117132,99.7356,137.469,57.2349
491947,267.434,-75.4397,259.986
247992,-109.33,73.9216,13.8502
63347.5,146.968,2.80416,211.576
113612,50.1526,-10.7973,-7.34562
314628,120.271,331.496,451.812
85115,68.0211,-71.0533,62.5005
418542,6.67777,162.217,520.391
498416,-48.4933,-200.022,128.375
217113,-27.8787,49.3824,-48.6034
169645,-153.713,-136.782,42.8921
69269.8,-58.2188,-13.2713,230.443
246851,138.38,92.7037,209.239
126295,153.645,-109.123,194.154
108422,-90.5438,-96.2825,221.604
48086.7,286.062,-37.7848,595.019
677684,-104.502,-34.7579,131.003
25542.2,-56.1441,-74.9724,153.276
865005,-232.231,-283.316,490.813
148142,277.066,-45.9805,561.581
29085.1,-35.5166,102.128,242.506
126779,-89.0032,-0.491515,174.885
19806,-14.463,59.254,286.478
6162.3,-22.2048,-108.748,133.964
367554,76.3066,-127.693,380.513
741320,84.8891,-61.1042,178.523
622496,-111.119,26.8958,433.595
206629,59.3527,46.6887,1011.27
872730,40.7481,-134.008,98.484
568695,34.8188,27.3886,-4.46374
291681,99.9302,53.6228,48.7594
504266,90.5065,157.887,517.074
577572,-271.681,-507.992,550.277
578927,175.864,119.987,74.3355
503862,58.6393,36.827,305.203
104882,27.5743,-280.536,37.0693
473094,-23.2236,18.1509,-30.2349
317613,118.865,-9.76206,115.889
18770.9,-22.1507,-15.8437,165.016
259526,-120.011,-84.5343,358.006
74741.2,15.0204,60.8837,582.534
180567,-83.391,-57.2086,76.0028
133940,-101.548,271.62,233.837
590846,216.034,-72.8962,608.727
346972,-112.739,8.25644,661.733
5045.9,-13.3074,2.25191,166.429
98314.7,-96.2915,54.6112,162.197
106619,-8.93286,-43.0499,161.36
151316,78.5284,-111.456,123.685
55935.3,1.06627,-124.535,327.559
531835,-70.0332,107.014,435.577
98782.2,-118.998,35.2385,299.102
304629,-98.5669,-168.579,2.78788
90122.6,-119.611,-163.291,246.872
205.983,48.2127,-30.3942,192.818
83178,-25.1137,163.365,172.037
222099,248.107,-82.0148,591.841
293985,-139.2,26.8465,302.646
88135.8,-111.331,-53.8432,555.92
463493,73.9601,219.47,391.166
160676,32.1731,9.55187,216.279
184352,-135.782,-46.3617,374.907
1932.87,58.6521,-118.233,214.721
153358,-149.816,154.04,174.382
374297,-36.1873,107.697,259.464
155832,-89.4839,176.802,-260.869
